Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
505.08,916.79,939.99,970.68,984.28,1019.86,1037.65,1067.99,1094.50,1120.66,1144.73,1168.79,1192.86,
505.50,917.48,942.17,970.84,985.00,1021.61,1038.19,1068.93,1096.21,1123.15,1145.94,1170.46,1190.84,
505.92,918.51,943.14,970.33,982.30,1022.32,1038.05,1070.88,1095.51,1123.21,1146.81,1171.44,1191.28,
506.34,921.49,945.96,973.82,985.71,1026.49,1040.76,1075.75,1099.88,1127.06,1150.51,1173.95,1195.02,
506.76,923.44,947.91,974.41,988.58,1027.73,1043.94,1078.02,1099.96,1131.01,1150.25,1176.92,1197.84,
507.18,924.43,948.73,974.87,987.94,1027.48,1044.57,1079.43,1099.87,1131.71,1149.47,1175.94,1199.40,
507.60,924.92,948.92,977.76,989.09,1028.43,1045.76,1079.77,1101.77,1133.11,1151.77,1177.78,1200.78,
508.02,925.58,948.49,979.21,990.83,1029.35,1046.61,1080.15,1103.73,1134.94,1154.20,1179.10,1204.67,
508.44,926.68,949.86,978.34,993.25,1030.67,1047.56,1079.69,1104.20,1135.33,1153.88,1181.36,1203.89,
508.86,925.35,949.79,976.87,992.39,1031.69,1047.87,1079.58,1102.37,1133.74,1154.88,1180.63,1203.42,
509.28,925.51,948.93,975.99,992.16,1033.73,1045.94,1076.95,1101.70,1135.02,1153.50,1178.91,1202.99,
509.70,926.12,948.92,975.70,994.20,1033.54,1044.44,1076.83,1103.28,1136.66,1152.52,1177.31,1201.77,
510.11,924.15,947.81,972.62,993.46,1028.86,1042.75,1079.14,1099.65,1134.72,1149.61,1172.44,1200.23,
510.53,922.51,947.58,972.32,993.57,1028.77,1043.05,1077.59,1100.17,1132.71,1148.65,1172.56,1199.46,
510.95,922.62,946.50,972.04,993.08,1027.47,1042.50,1076.56,1100.27,1133.66,1148.35,1174.40,1197.77,
511.37,920.06,945.06,969.22,990.37,1023.59,1039.70,1073.93,1097.76,1130.65,1147.77,1172.26,1192.74,
511.79,917.44,943.63,968.64,988.58,1023.06,1037.93,1073.75,1096.40,1125.47,1146.08,1170.08,1191.37,
512.21,916.58,942.32,968.91,986.30,1021.07,1039.82,1072.89,1095.39,1126.07,1146.87,1169.37,1191.53,
512.63,912.96,938.89,964.64,981.12,1014.78,1035.38,1067.32,1090.67,1123.30,1140.12,1163.82,1187.51,
513.05,907.83,933.76,959.87,976.81,1008.28,1029.72,1062.22,1085.73,1117.20,1136.21,1156.61,1182.20,
513.47,902.88,929.21,957.11,973.86,1003.16,1026.53,1057.57,1081.64,1111.63,1132.21,1151.40,1181.40,
513.88,897.94,923.60,949.79,969.48,998.30,1020.80,1049.97,1076.69,1104.11,1123.79,1146.99,1173.00,
514.30,890.25,917.13,941.00,962.22,991.22,1012.43,1040.37,1066.89,1092.35,1114.63,1137.62,1160.25,
514.72,884.48,911.02,934.71,954.30,987.07,1004.53,1034.45,1060.10,1084.67,1108.19,1129.91,1151.64,
515.14,880.58,906.62,930.33,949.37,981.70,998.22,1029.83,1055.69,1079.76,1101.31,1123.22,1145.13,
515.56,876.24,902.30,926.54,945.00,974.68,993.14,1027.16,1047.43,1073.85,1093.76,1116.56,1139.36,
515.98,870.94,898.44,921.74,939.22,969.09,988.02,1023.35,1040.83,1068.51,1087.45,1110.39,1135.15,
516.40,869.50,896.11,922.35,937.77,967.86,986.58,1019.25,1039.43,1066.59,1086.78,1110.27,1131.19,
516.82,867.94,894.17,920.39,935.16,965.08,983.91,1016.05,1037.47,1064.80,1084.37,1108.38,1128.69,
517.23,866.10,892.84,918.27,933.87,964.32,982.14,1015.93,1034.13,1059.75,1084.63,1107.28,1125.10,
517.65,865.38,892.99,916.88,930.31,965.39,983.67,1015.39,1031.81,1058.31,1085.92,1107.94,1123.99,
518.07,867.81,893.51,917.53,930.67,968.94,982.83,1013.22,1031.99,1062.38,1086.03,1108.92,1127.31,
518.49,868.32,893.56,917.29,931.61,968.15,983.22,1014.11,1031.44,1061.95,1084.55,1107.91,1128.25,
518.91,870.55,896.09,920.69,936.58,971.40,985.40,1018.32,1033.46,1063.35,1087.95,1109.14,1132.98,
519.33,874.06,898.59,924.07,940.80,976.54,989.09,1019.90,1037.77,1065.15,1089.49,1114.96,1135.88,
519.75,877.78,900.86,926.41,942.43,981.71,992.01,1022.14,1040.83,1069.82,1091.94,1119.78,1136.56,
520.17,880.33,904.99,929.84,943.61,984.90,994.46,1025.81,1043.40,1072.84,1096.92,1122.16,1140.13,
520.58,886.40,911.00,936.94,947.32,991.89,1001.50,1034.17,1051.08,1082.59,1104.50,1128.71,1147.15,
521.00,891.59,915.70,943.08,951.18,994.77,1008.27,1039.90,1055.33,1090.43,1108.17,1135.17,1154.84,
521.42,896.08,920.06,947.91,953.71,998.19,1012.88,1044.59,1059.68,1096.03,1111.11,1139.73,1161.39,
521.84,901.01,924.32,953.06,960.05,1002.38,1021.41,1048.98,1067.24,1102.97,1118.11,1145.69,1169.38,
522.26,905.14,926.39,958.75,964.99,1006.32,1026.59,1052.33,1071.82,1107.69,1124.85,1150.97,1175.53,
522.68,906.78,928.28,958.19,968.74,1009.40,1028.95,1053.97,1073.51,1106.74,1125.90,1154.44,1176.72,
523.09,905.24,927.95,956.92,967.49,1010.17,1030.14,1054.42,1072.43,1105.71,1129.20,1154.26,1176.58,
523.51,905.73,928.51,956.98,966.79,1012.74,1028.44,1052.40,1073.21,1106.59,1128.97,1153.71,1177.27,
523.93,906.05,928.51,958.07,969.11,1012.06,1027.83,1053.84,1077.09,1110.20,1127.54,1151.58,1176.41,
524.35,904.18,927.06,955.67,969.08,1006.17,1027.09,1055.10,1073.25,1107.98,1124.55,1147.83,1174.66,
524.77,902.95,926.49,954.76,970.98,1006.97,1026.35,1054.43,1075.40,1107.04,1124.04,1147.77,1173.48,
525.19,902.33,925.90,954.82,969.88,1006.72,1026.93,1052.29,1075.27,1109.34,1125.19,1149.35,1170.75,
525.60,903.03,926.84,954.82,967.12,1004.82,1025.85,1052.44,1073.87,1109.59,1126.65,1149.67,1169.91,
526.02,902.95,929.41,955.27,969.99,1005.79,1027.28,1055.13,1075.82,1107.65,1130.33,1152.61,1170.91,
526.44,906.31,932.27,958.83,972.00,1009.14,1033.50,1058.26,1078.63,1112.17,1136.14,1158.50,1174.87,
526.86,908.28,933.89,961.31,974.12,1010.94,1033.75,1058.96,1080.17,1114.19,1136.60,1159.41,1179.43,
527.28,909.11,934.96,961.41,975.44,1010.31,1034.75,1061.60,1082.04,1114.50,1139.75,1160.59,1182.63,
527.70,911.06,935.97,963.69,980.16,1012.29,1037.20,1063.71,1086.61,1115.93,1143.25,1161.73,1187.84,
528.11,912.17,937.09,964.22,982.31,1014.87,1036.17,1062.29,1086.81,1115.35,1141.47,1164.79,1187.29,
528.53,911.18,937.28,962.37,979.23,1015.77,1035.04,1060.74,1086.43,1113.33,1141.03,1165.12,1183.99,
528.95,912.61,939.14,964.26,977.93,1018.53,1034.60,1061.13,1088.46,1115.80,1145.14,1165.64,1184.93,
529.37,916.45,942.24,968.44,982.14,1022.04,1036.55,1065.56,1094.58,1119.97,1146.57,1167.53,1187.68,
529.79,918.65,943.86,969.87,983.98,1023.10,1038.83,1068.67,1094.08,1123.52,1145.29,1168.28,1190.46,
530.21,919.80,944.62,972.46,984.97,1024.11,1041.46,1070.52,1094.73,1124.18,1146.78,1171.39,1194.39,
530.62,921.42,946.48,977.60,988.51,1026.50,1043.87,1072.16,1097.22,1127.53,1150.97,1176.83,1196.23,
531.04,923.44,948.73,979.49,988.80,1026.04,1045.87,1071.78,1100.11,1129.25,1154.35,1180.25,1198.46,
531.46,925.05,950.99,981.19,991.32,1028.20,1047.65,1073.59,1101.55,1125.87,1155.86,1183.02,1198.01,
531.88,924.95,952.14,981.55,992.51,1030.65,1052.16,1075.69,1103.28,1126.82,1159.69,1185.66,1200.26,
532.30,925.80,952.82,982.07,992.23,1033.27,1049.52,1074.71,1104.78,1130.38,1159.23,1185.64,1202.70,
532.71,925.72,951.53,979.79,993.61,1031.42,1048.90,1075.33,1107.44,1131.43,1157.45,1183.47,1202.98,
533.13,925.66,952.11,979.58,995.45,1032.08,1049.58,1078.47,1105.74,1129.75,1157.02,1181.84,1203.82,
533.55,926.11,952.81,981.76,997.66,1034.35,1050.66,1076.75,1107.33,1130.57,1155.85,1183.16,1203.55,
533.97,924.33,952.45,980.78,995.46,1033.78,1048.45,1074.54,1105.12,1129.57,1154.85,1182.97,1197.65,
534.39,923.04,951.58,978.49,991.94,1031.49,1046.57,1073.07,1104.47,1127.30,1156.65,1180.71,1193.75,
534.80,923.05,953.09,978.64,994.59,1033.42,1047.32,1074.71,1106.18,1127.03,1157.28,1180.58,1195.30,
535.22,923.29,951.93,978.11,994.47,1031.70,1048.47,1075.88,1103.69,1128.65,1155.24,1179.37,1196.56,
535.64,921.84,950.66,976.42,991.55,1027.94,1046.34,1072.92,1099.09,1127.30,1151.83,1177.59,1195.18,
536.06,921.71,950.17,975.35,993.37,1026.53,1047.42,1072.80,1100.65,1126.85,1153.06,1177.22,1196.05,
536.48,921.51,948.99,975.24,994.51,1027.73,1047.01,1072.02,1100.32,1126.98,1152.81,1176.19,1198.34,
536.89,922.32,948.39,973.84,994.37,1027.21,1046.10,1070.73,1100.29,1123.29,1152.43,1175.84,1195.54,
537.31,919.53,946.00,969.18,990.11,1025.39,1044.27,1069.30,1095.56,1119.77,1151.36,1172.29,1191.58,
537.73,917.75,942.80,965.80,986.74,1026.57,1040.12,1064.76,1092.68,1119.37,1148.93,1168.65,1190.82,
538.15,916.33,940.59,963.61,983.75,1023.22,1036.79,1063.51,1093.11,1118.59,1143.26,1162.99,1187.25,
538.56,914.49,937.93,961.37,983.16,1017.70,1034.97,1063.76,1085.96,1114.33,1138.18,1157.92,1185.47,
538.98,911.80,936.08,960.16,981.97,1016.13,1032.59,1062.22,1082.80,1110.37,1135.07,1154.82,1182.81,
539.40,909.93,933.39,958.49,979.48,1014.05,1029.28,1057.26,1081.13,1112.00,1133.40,1154.80,1177.44,
539.82,907.42,930.88,954.12,976.75,1008.84,1026.54,1054.51,1077.55,1108.00,1131.04,1152.44,1172.18,
540.24,907.59,930.47,953.35,975.60,1010.22,1026.71,1055.97,1076.58,1105.85,1130.99,1153.25,1171.38,
540.65,907.54,930.67,955.87,976.11,1010.39,1030.22,1058.31,1076.90,1107.88,1131.43,1154.56,1173.97,
541.07,908.31,929.39,956.87,973.41,1009.78,1028.38,1057.73,1075.91,1108.98,1130.06,1153.62,1175.53,
541.49,907.94,928.84,956.14,973.93,1008.69,1028.13,1057.92,1076.12,1107.57,1129.91,1153.91,1175.83,
541.91,909.52,928.38,959.07,976.07,1009.65,1031.63,1062.31,1079.31,1110.41,1132.39,1153.95,1180.49,
542.32,910.23,929.11,960.43,977.86,1011.46,1030.96,1060.42,1079.50,1108.96,1130.95,1155.42,1179.07,
542.74,909.35,929.25,957.84,976.91,1011.73,1029.55,1058.98,1079.70,1106.64,1132.34,1155.13,1175.44,
543.16,909.63,929.32,957.31,975.55,1014.52,1029.86,1058.47,1080.44,1106.98,1132.27,1154.24,1176.22,
543.58,911.95,930.86,960.78,978.23,1018.13,1031.01,1061.35,1085.03,1109.97,1132.41,1157.34,1177.29,
543.99,912.93,932.68,962.84,979.47,1016.08,1031.88,1063.91,1084.28,1112.15,1131.70,1157.49,1179.11,
544.41,913.53,932.87,964.28,979.67,1015.45,1032.92,1064.53,1083.25,1112.79,1131.92,1158.96,1179.76,
544.83,914.43,934.22,967.97,981.72,1017.14,1034.64,1063.81,1086.73,1115.48,1135.06,1160.90,1179.65,
545.25,914.93,934.96,968.55,981.90,1016.96,1033.65,1062.44,1087.90,1116.69,1136.30,1164.26,1182.62,
545.66,915.65,935.93,968.53,984.00,1016.60,1036.25,1062.16,1088.50,1113.16,1138.24,1165.41,1183.81,
546.08,916.51,937.04,968.87,982.70,1019.56,1038.83,1063.96,1089.09,1114.64,1143.13,1167.42,1185.43,
546.50,916.98,937.13,968.60,983.29,1021.90,1037.01,1061.35,1089.89,1116.75,1143.19,1165.85,1189.35,
546.92,917.27,936.80,966.21,982.59,1019.98,1035.53,1062.41,1090.98,1117.86,1141.81,1164.49,1189.28,
547.33,917.13,938.80,966.15,985.51,1018.33,1036.43,1066.30,1090.71,1116.38,1141.20,1162.24,1191.28,
547.75,917.32,939.03,965.80,986.45,1019.76,1037.46,1066.97,1092.69,1116.30,1139.90,1162.25,1191.33,
548.17,916.28,938.41,963.29,985.63,1020.62,1034.11,1062.78,1090.60,1115.47,1139.08,1163.53,1187.14,
548.59,914.67,937.45,961.06,981.30,1017.99,1031.91,1061.43,1089.26,1114.14,1138.60,1162.63,1185.41,
549.00,916.07,939.34,962.82,981.43,1019.93,1033.04,1064.35,1091.42,1115.11,1140.49,1162.49,1186.18,
549.42,916.79,940.32,963.84,981.64,1018.52,1033.78,1066.41,1090.57,1118.12,1138.89,1165.59,1187.63,
549.84,915.19,939.78,962.67,979.62,1015.65,1033.03,1065.67,1088.14,1118.66,1137.31,1162.32,1187.76,
550.26,916.28,940.28,965.13,982.12,1016.10,1035.22,1067.08,1090.02,1118.90,1140.14,1163.93,1189.84,
550.67,917.20,940.41,966.60,984.48,1016.42,1037.28,1068.37,1092.21,1120.32,1143.31,1165.03,1196.11,
551.09,916.94,940.81,964.48,985.80,1017.78,1036.96,1067.66,1092.39,1118.40,1142.28,1167.01,1195.15,
551.51,916.21,940.30,963.33,984.65,1017.91,1037.96,1066.95,1090.41,1115.57,1144.57,1165.46,1191.47,
551.93,917.61,941.11,963.54,982.77,1022.51,1036.18,1067.80,1091.73,1118.22,1145.14,1165.22,1192.57,
552.34,917.29,941.47,964.15,983.41,1021.49,1033.90,1068.14,1095.10,1121.20,1142.17,1162.71,1191.38,
552.76,915.73,940.56,962.17,984.00,1017.39,1032.37,1069.61,1090.15,1118.83,1138.52,1159.49,1189.88,
553.18,914.76,939.62,962.99,984.86,1016.16,1032.88,1069.32,1090.33,1116.91,1137.49,1158.08,1188.52,
553.59,913.19,936.36,963.81,982.25,1015.28,1029.86,1063.75,1088.20,1119.08,1136.24,1157.69,1184.28,
554.01,910.43,933.60,960.63,978.65,1009.11,1026.27,1059.31,1084.62,1115.51,1135.68,1155.84,1178.58,
554.43,909.68,933.12,958.72,978.50,1007.75,1025.38,1058.50,1083.02,1109.69,1135.49,1153.13,1175.49,
554.85,908.96,931.17,959.20,976.46,1007.94,1026.92,1058.40,1082.12,1110.16,1137.76,1154.15,1174.85,
555.26,906.67,929.13,958.50,972.32,1005.58,1021.13,1053.53,1077.29,1109.68,1132.15,1152.45,1174.05,
555.68,903.79,926.30,954.87,971.31,1001.61,1020.66,1052.26,1075.20,1105.93,1130.60,1146.62,1172.59,
556.10,902.69,925.06,955.02,972.40,1001.93,1019.30,1053.61,1074.02,1103.12,1130.92,1142.64,1172.61,
556.51,900.17,921.92,951.28,969.98,999.56,1015.66,1047.41,1072.20,1098.73,1125.70,1141.80,1167.89,
556.93,896.46,919.73,946.48,965.18,996.94,1009.98,1041.74,1067.83,1092.63,1121.33,1136.99,1160.05,
557.35,894.62,917.27,943.83,960.82,995.23,1007.86,1038.78,1065.35,1089.74,1120.23,1133.73,1155.51,
557.77,893.58,916.08,942.72,958.45,995.15,1006.50,1038.83,1066.35,1091.25,1117.46,1131.44,1153.29,
558.18,889.77,912.72,941.13,955.99,989.65,1004.95,1036.42,1061.34,1088.01,1113.80,1127.78,1150.51,
558.60,886.98,910.83,939.05,953.50,985.44,1003.38,1034.45,1056.33,1083.46,1111.03,1125.03,1148.66,
559.02,886.36,909.82,942.06,952.58,983.72,1003.02,1031.96,1056.96,1084.59,1110.91,1125.38,1149.06,
559.43,885.54,909.04,940.88,951.43,982.61,1001.50,1028.74,1055.97,1083.20,1110.88,1127.57,1148.65,
559.85,885.07,908.84,938.56,952.64,983.02,1001.95,1027.48,1055.65,1077.23,1111.12,1128.73,1146.34,
560.27,886.08,910.58,939.73,952.10,985.66,1005.53,1028.93,1055.43,1077.95,1114.61,1130.94,1149.93,
560.68,886.31,910.66,941.65,950.07,989.47,1004.08,1028.87,1055.87,1081.99,1113.87,1131.58,1151.94,
561.10,886.53,911.15,937.77,950.63,987.45,1002.98,1030.48,1057.98,1083.71,1111.21,1130.29,1151.58,
561.52,887.10,910.43,937.77,953.77,985.77,1004.43,1034.65,1055.54,1083.54,1111.54,1127.10,1152.87,
561.93,887.65,911.03,938.87,954.01,986.97,1004.34,1034.62,1058.23,1084.06,1110.78,1128.60,1152.65,
562.35,887.09,910.04,938.11,952.38,985.80,1003.63,1031.26,1056.66,1083.84,1109.25,1131.53,1148.91,
562.77,886.62,909.15,935.02,949.30,984.54,1002.38,1030.49,1054.58,1083.13,1109.00,1129.52,1145.14,
563.19,887.63,909.79,936.42,950.75,986.56,1002.67,1033.11,1053.25,1085.03,1110.10,1130.69,1145.91,
563.60,887.25,909.46,937.49,949.60,985.04,1004.33,1034.38,1052.77,1086.86,1110.19,1132.17,1146.07,
564.02,886.40,907.73,937.59,945.23,982.05,1002.71,1033.24,1050.30,1086.23,1104.19,1129.78,1146.40,
564.44,887.11,907.83,938.45,948.36,981.68,1003.29,1033.46,1050.58,1086.15,1103.26,1130.73,1147.39,
564.85,887.40,906.14,939.78,950.17,983.14,1003.01,1035.07,1052.68,1086.10,1102.81,1129.46,1149.78,
565.27,886.63,905.63,937.08,949.29,983.23,1001.33,1031.19,1052.46,1080.96,1101.78,1128.93,1146.57,
565.69,885.16,903.97,932.08,946.14,983.31,1000.54,1030.00,1049.95,1078.51,1101.63,1125.21,1144.25,
566.10,885.39,903.58,930.41,943.60,985.44,997.26,1029.09,1049.10,1080.02,1100.49,1123.22,1142.32,
566.52,884.69,901.34,928.23,943.28,984.77,994.34,1027.62,1050.87,1081.42,1095.55,1119.26,1139.32,
566.94,881.91,899.71,924.58,941.92,979.34,993.49,1026.35,1045.06,1077.46,1091.15,1113.97,1138.15,
567.35,880.17,898.70,924.77,942.14,976.45,992.91,1024.47,1041.85,1072.49,1087.13,1111.36,1136.52,
567.77,877.62,897.08,925.25,939.91,976.10,991.67,1018.69,1042.06,1072.29,1086.49,1112.14,1131.83,
568.19,875.39,894.41,922.59,937.26,971.63,987.67,1014.26,1039.46,1068.34,1085.30,1111.42,1129.75,
568.60,875.08,894.83,920.34,938.26,972.26,987.42,1014.07,1038.88,1065.07,1086.67,1110.10,1129.40,
569.02,874.59,894.87,922.29,938.42,973.91,990.51,1016.32,1038.44,1067.94,1089.60,1112.19,1132.93,
569.44,873.25,894.26,921.96,935.35,975.97,987.05,1013.83,1039.68,1068.31,1086.77,1112.17,1133.40,
569.85,871.42,893.63,917.91,936.88,973.90,985.46,1013.69,1040.06,1067.82,1085.86,1109.92,1135.83,
570.27,871.65,894.39,919.21,941.48,973.96,986.49,1018.04,1039.85,1067.23,1089.97,1107.60,1139.15,
570.69,871.48,893.80,918.20,941.91,974.92,985.62,1016.77,1041.41,1064.19,1087.90,1109.28,1138.11,
571.10,870.02,892.81,914.44,940.02,973.51,982.81,1012.58,1038.63,1061.42,1086.54,1109.79,1132.58,
571.52,870.22,892.82,912.39,938.02,970.64,982.29,1012.11,1037.27,1061.50,1087.60,1109.97,1130.94,
571.93,870.98,892.94,914.66,937.08,972.58,981.46,1013.69,1038.92,1062.74,1087.50,1109.45,1129.07,
572.35,869.59,892.03,916.58,936.69,969.90,982.06,1014.79,1036.30,1061.55,1084.94,1111.13,1130.30,
572.77,868.24,892.35,918.34,937.08,967.05,982.03,1014.82,1032.14,1060.71,1083.66,1110.82,1130.02,
573.18,868.85,892.56,922.14,938.10,966.27,983.65,1014.64,1035.76,1064.87,1085.06,1111.83,1130.61,
573.60,868.85,890.71,922.92,937.96,966.17,983.10,1013.19,1037.16,1065.84,1087.47,1112.39,1133.08,
574.02,869.17,891.08,921.24,939.61,966.47,984.38,1012.65,1037.16,1063.07,1088.05,1114.91,1133.28,
574.43,870.52,893.44,919.92,938.82,969.08,988.46,1013.99,1036.68,1065.51,1091.51,1115.15,1133.59,
574.85,871.06,892.39,920.60,937.19,970.85,986.02,1013.04,1037.69,1069.92,1090.78,1114.49,1134.87,
575.27,870.36,891.49,918.32,935.41,970.07,983.37,1012.81,1039.87,1067.41,1087.83,1111.57,1132.46,
575.68,870.48,891.42,917.35,937.81,965.88,985.39,1014.89,1036.30,1066.28,1087.69,1107.67,1133.84,
576.10,871.28,891.54,918.97,938.99,966.18,986.68,1015.77,1037.23,1065.85,1086.35,1106.38,1130.70,
576.52,870.14,890.66,920.96,935.75,963.91,983.95,1010.67,1036.44,1066.50,1084.63,1107.06,1127.10,
576.93,869.05,890.78,918.48,932.33,958.60,982.48,1007.80,1035.50,1065.59,1086.13,1105.71,1124.34,
577.35,871.69,892.53,919.59,933.00,961.25,984.72,1010.11,1035.97,1068.54,1089.61,1106.38,1125.06,
577.76,871.86,893.21,921.05,933.53,964.25,987.77,1014.17,1037.68,1072.72,1091.92,1108.72,1127.92,
578.18,873.02,894.18,923.75,933.37,964.63,987.71,1015.60,1038.20,1075.23,1091.58,1109.85,1131.97,
578.60,874.22,895.65,920.94,936.83,964.77,989.33,1016.79,1038.94,1076.51,1094.82,1109.75,1134.31,
579.01,875.65,896.64,923.89,937.88,967.31,991.92,1020.87,1042.09,1076.83,1097.09,1108.67,1140.03,
579.43,876.72,897.98,923.83,943.15,970.69,993.40,1020.94,1044.14,1073.13,1097.77,1113.71,1140.77,
579.85,877.34,900.56,923.54,942.89,973.37,995.14,1022.72,1044.49,1071.58,1099.64,1114.15,1141.24,
580.26,879.98,902.52,924.58,943.98,977.92,994.40,1024.95,1047.25,1074.40,1101.07,1115.61,1142.76,
580.68,881.36,903.70,927.49,945.46,980.91,994.51,1028.01,1053.27,1077.06,1099.88,1116.88,1142.62,
581.09,881.69,906.24,928.84,948.28,980.85,996.89,1031.88,1051.81,1075.63,1098.47,1117.43,1145.62,
581.51,883.11,908.43,931.79,951.75,979.50,1000.92,1034.51,1051.07,1076.87,1098.29,1117.76,1147.95,
581.93,883.43,908.77,937.03,951.65,981.38,1002.33,1033.03,1053.01,1081.27,1098.81,1121.71,1147.54,
582.34,883.80,908.90,937.42,949.12,980.32,999.82,1030.04,1054.90,1079.76,1100.73,1123.15,1149.96,
582.76,884.51,908.69,934.33,952.89,981.70,1000.26,1031.03,1054.96,1075.48,1101.85,1125.30,1149.72,
583.17,885.17,908.43,933.15,951.26,986.02,1004.14,1032.53,1053.59,1076.11,1104.01,1128.00,1150.04,
583.59,882.49,906.51,932.50,948.68,986.43,999.67,1028.10,1052.12,1076.15,1100.66,1125.18,1150.67,
584.01,879.57,903.60,927.39,946.02,981.33,996.05,1024.98,1049.01,1071.57,1095.11,1119.14,1148.57,
584.42,876.98,901.54,924.63,946.25,978.18,994.40,1024.86,1042.55,1069.08,1091.18,1113.29,1147.68,
584.84,873.23,897.34,922.92,941.61,974.08,990.81,1018.36,1040.99,1064.60,1083.79,1109.86,1143.32,
585.25,867.87,892.23,919.29,934.06,969.49,983.76,1009.84,1037.40,1061.03,1079.73,1107.29,1132.88,
585.67,863.73,887.87,911.03,925.32,962.27,978.04,1004.15,1030.76,1054.90,1075.10,1101.71,1124.37,
586.09,859.09,883.28,906.72,919.56,958.55,971.38,998.04,1025.68,1053.32,1069.61,1095.28,1115.51,
586.50,852.16,877.10,901.79,913.15,950.19,966.98,991.68,1018.84,1048.47,1064.27,1089.46,1110.20,
586.92,846.60,871.31,896.52,905.91,941.00,960.77,986.96,1009.20,1041.82,1057.14,1081.85,1105.08,
587.33,841.98,865.97,891.68,902.07,934.71,954.00,979.22,1004.44,1037.08,1051.92,1078.13,1099.40,
587.75,838.29,860.80,888.51,896.92,929.57,948.37,976.56,1000.31,1031.48,1047.80,1072.54,1095.30,
588.17,835.17,857.22,881.74,896.10,926.81,944.65,972.39,997.16,1022.42,1046.20,1070.47,1089.79,
588.58,833.84,855.93,877.02,894.39,925.17,943.53,969.84,992.17,1019.97,1043.29,1068.61,1085.98,
589.00,831.35,853.71,873.33,889.23,927.48,938.91,965.73,989.08,1017.89,1039.75,1064.59,1084.46,
589.41,828.82,851.69,872.07,887.49,924.78,935.22,966.04,990.41,1017.25,1035.15,1060.01,1081.39,
589.83,827.53,850.93,871.09,888.01,920.86,937.29,967.65,986.07,1014.94,1032.36,1057.25,1081.14,
590.25,827.68,850.61,873.05,889.50,920.91,936.87,967.28,985.73,1014.65,1031.10,1057.53,1080.47,
590.66,825.91,849.59,877.01,888.48,919.89,937.34,963.77,987.70,1016.62,1031.58,1060.00,1075.45,
591.08,826.47,850.41,875.85,888.32,918.25,936.70,965.13,987.08,1015.51,1033.96,1061.39,1073.37,
591.49,830.19,851.66,873.88,893.36,920.32,938.80,966.27,986.74,1014.20,1035.68,1063.14,1073.63,
591.91,831.14,852.87,877.09,893.57,924.04,940.52,969.99,987.98,1018.94,1040.92,1064.90,1076.38,
592.32,832.86,854.34,880.56,894.04,927.01,942.49,971.46,989.44,1020.41,1041.88,1067.36,1081.34,
592.74,834.81,857.55,879.04,898.03,927.51,945.50,974.49,991.98,1021.96,1042.95,1067.94,1084.43,
593.16,835.89,857.87,881.35,901.34,930.32,949.80,978.28,993.77,1022.75,1043.73,1066.72,1089.20,
593.57,837.67,860.17,884.18,903.68,935.19,952.19,980.20,996.70,1023.71,1045.71,1072.22,1091.22,
593.99,839.45,862.72,884.50,905.52,939.56,954.58,978.10,1000.13,1024.16,1050.69,1076.22,1092.73,
594.40,841.91,865.70,884.74,904.28,941.85,955.38,978.42,1002.97,1028.02,1050.57,1076.62,1093.65,
594.82,842.39,865.95,886.75,905.30,944.90,956.43,980.99,1007.06,1032.12,1051.17,1076.73,1092.77,
595.23,842.44,867.27,889.34,906.39,944.01,957.55,984.14,1005.21,1035.80,1050.85,1075.93,1094.99,
595.65,842.65,868.23,891.80,908.36,941.96,958.51,985.10,1003.65,1035.25,1049.80,1074.88,1096.95,
596.07,843.14,868.21,894.53,910.08,940.66,958.71,985.79,1005.35,1036.43,1049.97,1076.55,1096.10,
596.48,842.66,868.21,894.02,910.56,942.63,957.17,982.72,1006.78,1036.34,1052.38,1077.44,1096.98,
596.90,843.38,869.95,891.01,913.08,943.16,957.70,983.78,1007.34,1032.41,1054.98,1080.05,1096.09,
597.31,844.28,871.38,890.70,911.27,945.89,960.95,984.53,1007.62,1033.21,1057.80,1081.88,1098.94,
597.73,843.06,870.42,892.00,907.06,949.22,958.26,983.36,1009.46,1036.07,1057.65,1081.24,1102.33,
598.14,843.19,870.29,888.36,907.43,947.08,959.63,984.72,1010.32,1035.41,1055.99,1078.07,1104.67,
598.56,844.19,871.82,888.65,910.75,945.92,959.98,988.62,1009.71,1035.33,1054.93,1075.52,1107.17,
598.97,845.29,871.41,891.26,911.86,947.53,959.59,987.72,1011.33,1034.44,1053.03,1076.65,1107.29,
599.39,846.57,872.96,895.57,912.16,947.84,960.40,985.53,1012.67,1036.79,1056.89,1080.51,1102.13,
599.81,848.10,874.98,895.09,911.17,945.34,960.42,983.54,1014.70,1037.82,1059.43,1080.03,1100.64,
600.22,849.15,875.29,895.64,912.23,947.41,958.97,984.60,1014.76,1040.39,1058.99,1080.10,1099.70,
600.64,848.64,873.75,897.86,911.92,944.56,959.62,987.24,1011.34,1040.97,1061.56,1080.64,1099.72,
601.05,849.51,875.12,898.72,909.76,942.40,960.97,988.59,1009.68,1041.31,1062.39,1080.47,1102.06,
601.47,851.38,874.96,900.81,912.35,940.96,962.54,987.63,1012.22,1040.32,1063.41,1082.98,1102.05,
