Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
360.31,44.21,48.33,53.87,54.30,41.89,36.17,29.32,49.59,65.77,64.15,66.05,71.75,
360.73,44.82,49.00,54.65,55.28,42.53,36.68,29.73,50.17,66.66,64.96,66.90,72.68,
361.16,45.56,49.82,55.58,56.41,43.23,37.29,30.19,50.94,67.80,66.00,67.96,73.81,
361.59,46.45,50.75,56.67,57.65,44.01,37.93,30.69,51.81,69.01,67.27,69.16,75.10,
362.02,47.32,51.71,57.71,58.84,44.85,38.63,31.23,52.68,70.25,68.51,70.36,76.40,
362.45,48.06,52.60,58.68,60.02,45.63,39.30,31.74,53.52,71.41,69.71,71.47,77.65,
362.88,48.86,53.44,59.69,61.15,46.33,39.91,32.21,54.31,72.53,70.88,72.53,78.86,
363.30,49.68,54.27,60.62,62.24,47.15,40.52,32.70,55.05,73.59,72.01,73.61,79.97,
363.73,50.48,55.17,61.63,63.57,47.95,41.16,33.22,55.89,74.85,73.20,74.78,81.24,
364.16,51.20,55.93,62.55,64.70,48.68,41.68,33.63,56.59,75.84,74.21,75.78,82.37,
364.59,51.93,56.74,63.45,65.72,49.41,42.20,34.05,57.30,76.77,75.17,76.76,83.42,
365.02,52.65,57.57,64.33,66.88,50.20,42.71,34.47,57.99,77.78,76.21,77.75,84.51,
365.44,53.28,58.28,65.08,67.79,50.79,43.18,34.76,58.66,78.64,77.15,78.62,85.40,
365.87,53.92,58.95,65.82,68.64,51.38,43.63,35.16,59.23,79.42,78.06,79.48,86.28,
366.30,54.47,59.48,66.48,69.48,51.85,44.05,35.50,59.69,80.13,78.79,80.23,87.05,
366.73,55.00,60.06,67.19,70.43,52.37,44.44,35.85,60.21,80.90,79.50,80.88,87.83,
367.16,55.47,60.54,67.80,71.28,52.81,44.72,36.11,60.70,81.50,80.23,81.50,88.50,
367.58,55.81,60.86,68.27,71.84,53.18,44.97,36.33,60.93,81.97,80.72,81.89,88.94,
368.01,55.95,61.13,68.54,72.28,53.44,45.16,36.45,61.15,82.25,81.01,82.09,89.28,
368.44,56.03,61.22,68.75,72.60,53.48,45.13,36.48,61.19,82.31,81.15,82.15,89.30,
368.87,56.08,61.20,68.72,72.64,53.46,45.05,36.44,61.08,82.19,81.10,82.03,89.19,
369.29,55.86,61.00,68.47,72.62,53.40,44.85,36.27,60.74,81.79,80.77,81.69,88.78,
369.72,55.53,60.62,68.17,72.51,53.07,44.50,36.04,60.29,81.25,80.29,81.16,88.26,
370.15,55.09,60.06,67.62,71.98,52.66,44.06,35.67,59.71,80.43,79.51,80.37,87.39,
370.58,54.62,59.62,67.13,71.60,52.27,43.67,35.34,59.16,79.77,78.83,79.63,86.60,
371.00,54.25,59.27,66.67,71.31,51.98,43.34,35.02,58.69,79.19,78.35,79.03,85.90,
371.43,53.90,58.87,66.26,70.95,51.63,43.04,34.76,58.30,78.55,77.79,78.45,85.21,
371.86,53.59,58.53,65.88,70.80,51.43,42.76,34.56,57.81,78.06,77.27,77.95,84.63,
372.29,53.43,58.37,65.73,70.88,51.37,42.65,34.42,57.57,77.84,77.02,77.58,84.35,
372.71,53.36,58.31,65.67,71.05,51.44,42.54,34.36,57.46,77.74,76.92,77.44,84.21,
373.14,53.22,58.19,65.55,71.07,51.39,42.42,34.22,57.22,77.55,76.75,77.24,83.95,
373.57,53.31,58.34,65.70,71.50,51.58,42.54,34.26,57.25,77.69,76.86,77.31,84.09,
374.00,53.47,58.60,65.96,72.03,51.80,42.58,34.29,57.45,77.89,77.11,77.50,84.28,
374.42,53.80,58.89,66.25,72.48,52.09,42.71,34.37,57.59,78.19,77.44,77.81,84.50,
374.85,54.14,59.33,66.66,73.17,52.56,43.00,34.56,57.88,78.67,77.93,78.24,84.98,
375.28,54.55,59.75,67.18,74.09,53.08,43.28,34.79,58.21,79.22,78.43,78.80,85.50,
375.70,55.03,60.21,67.77,74.92,53.61,43.58,34.99,58.62,79.84,79.00,79.38,86.18,
376.13,55.51,60.77,68.41,75.74,54.18,43.91,35.25,59.04,80.48,79.68,79.99,86.86,
376.56,55.92,61.28,68.94,76.54,54.65,44.22,35.49,59.44,81.09,80.34,80.53,87.44,
376.99,56.30,61.65,69.38,77.20,55.02,44.44,35.65,59.82,81.50,80.85,80.98,87.92,
377.41,56.49,61.80,69.65,77.67,55.13,44.56,35.78,59.92,81.75,81.04,81.10,88.10,
377.84,56.63,61.90,69.78,78.10,55.29,44.64,35.87,59.94,81.96,81.24,81.20,88.27,
378.27,56.58,61.85,69.79,78.21,55.31,44.56,35.85,59.82,81.86,81.22,81.11,88.19,
378.69,56.25,61.39,69.43,77.92,54.95,44.25,35.61,59.40,81.35,80.75,80.62,87.60,
379.12,55.75,60.87,68.86,77.38,54.43,43.86,35.30,58.80,80.63,80.04,79.86,86.78,
379.55,55.12,60.23,68.13,76.74,53.90,43.27,34.86,58.13,79.72,79.18,78.91,85.78,
379.97,54.33,59.33,67.12,75.61,53.07,42.54,34.24,57.18,78.45,77.97,77.66,84.35,
380.40,53.46,58.38,65.99,74.50,52.22,41.82,33.65,56.10,77.07,76.65,76.35,82.86,
380.83,52.55,57.33,64.86,73.54,51.40,41.04,33.07,55.01,75.71,75.27,74.97,81.41,
381.25,51.78,56.41,63.88,72.69,50.64,40.37,32.47,54.08,74.47,74.04,73.74,80.07,
381.68,51.06,55.65,63.05,71.92,49.97,39.80,31.98,53.29,73.39,73.05,72.63,78.87,
382.11,50.43,55.02,62.29,71.22,49.35,39.28,31.61,52.56,72.45,72.17,71.66,77.76,
382.53,50.01,54.59,61.74,70.79,48.94,38.94,31.24,52.13,71.78,71.52,70.96,77.01,
382.96,49.74,54.28,61.45,70.60,48.65,38.69,31.04,51.73,71.32,71.07,70.46,76.49,
383.39,49.65,54.12,61.26,70.58,48.55,38.58,30.96,51.44,71.09,70.78,70.17,76.19,
383.81,49.65,54.12,61.28,70.86,48.65,38.56,30.93,51.36,71.05,70.79,70.16,76.14,
384.24,49.72,54.16,61.39,71.19,48.74,38.58,30.90,51.32,71.07,70.82,70.16,76.16,
384.67,49.96,54.42,61.67,71.71,48.96,38.72,30.98,51.48,71.30,71.01,70.35,76.36,
385.09,50.41,55.01,62.23,72.64,49.50,38.99,31.22,51.87,71.90,71.60,70.90,76.92,
385.52,51.08,55.72,62.99,73.70,50.19,39.43,31.50,52.44,72.72,72.41,71.66,77.73,
385.95,51.86,56.51,63.84,74.89,50.91,39.98,31.91,53.07,73.65,73.37,72.61,78.66,
386.37,52.73,57.46,64.89,76.45,51.83,40.65,32.46,53.86,74.81,74.53,73.76,79.90,
386.80,53.72,58.49,66.12,78.11,52.85,41.37,33.02,54.75,76.17,75.83,74.99,81.35,
387.22,54.75,59.59,67.41,79.78,53.87,42.10,33.59,55.73,77.55,77.27,76.33,82.82,
387.65,55.66,60.62,68.57,81.25,54.80,42.79,34.15,56.57,78.80,78.51,77.51,84.09,
388.08,56.48,61.53,69.58,82.61,55.63,43.37,34.60,57.36,79.94,79.62,78.56,85.26,
388.50,57.17,62.25,70.46,83.81,56.28,43.83,34.98,58.00,80.82,80.55,79.45,86.23,
388.93,57.67,62.74,71.04,84.65,56.85,44.17,35.29,58.32,81.46,81.20,80.02,86.84,
389.36,57.96,63.04,71.41,85.31,57.23,44.39,35.42,58.55,81.83,81.62,80.40,87.26,
389.78,58.06,63.13,71.61,85.69,57.40,44.42,35.44,58.60,81.96,81.78,80.50,87.39,
390.21,58.03,63.08,71.56,85.74,57.39,44.35,35.36,58.47,81.81,81.69,80.35,87.23,
390.63,57.90,63.01,71.48,85.73,57.32,44.20,35.24,58.31,81.60,81.51,80.12,86.95,
391.06,57.80,62.89,71.33,85.69,57.24,44.02,35.08,58.13,81.38,81.33,79.87,86.65,
391.49,57.66,62.71,71.15,85.56,57.13,43.87,34.92,57.92,81.02,81.08,79.54,86.28,
391.91,57.52,62.52,70.97,85.60,57.04,43.73,34.83,57.65,80.74,80.82,79.28,85.95,
392.34,57.49,62.50,71.00,85.86,57.08,43.70,34.75,57.53,80.71,80.73,79.16,85.89,
392.76,57.48,62.42,71.04,86.07,57.13,43.60,34.71,57.46,80.60,80.73,79.04,85.80,
393.19,57.39,62.36,71.00,86.11,57.12,43.52,34.63,57.35,80.42,80.63,78.86,85.61,
393.61,57.28,62.30,70.91,86.15,57.05,43.40,34.54,57.20,80.20,80.46,78.62,85.36,
394.04,57.31,62.30,70.96,86.45,57.13,43.31,34.47,57.12,80.13,80.50,78.56,85.27,
394.47,57.51,62.45,71.15,86.89,57.35,43.41,34.56,57.13,80.26,80.67,78.68,85.33,
