Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
359.88,0.67,1.29,2.21,3.39,4.86,7.07,9.38,11.82,15.13,17.95,21.28,24.58,
360.31,0.68,1.31,2.24,3.43,4.90,7.15,9.48,11.94,15.29,18.14,21.51,24.86,
360.73,0.69,1.32,2.28,3.47,4.97,7.26,9.61,12.11,15.50,18.39,21.83,25.23,
361.16,0.68,1.34,2.32,3.53,5.06,7.39,9.77,12.32,15.78,18.75,22.24,25.66,
361.59,0.70,1.37,2.38,3.59,5.16,7.52,9.96,12.55,16.08,19.14,22.68,26.17,
362.02,0.73,1.39,2.42,3.65,5.26,7.66,10.15,12.76,16.38,19.51,23.11,26.67,
362.45,0.74,1.41,2.46,3.71,5.36,7.78,10.32,12.99,16.64,19.86,23.50,27.13,
362.88,0.75,1.44,2.50,3.79,5.45,7.89,10.47,13.20,16.92,20.18,23.91,27.60,
363.30,0.76,1.47,2.54,3.84,5.52,8.03,10.64,13.40,17.21,20.52,24.28,28.05,
363.73,0.78,1.50,2.58,3.90,5.61,8.17,10.81,13.62,17.50,20.86,24.68,28.53,
364.16,0.79,1.52,2.62,3.96,5.69,8.28,10.97,13.81,17.76,21.14,25.05,28.97,
364.59,0.80,1.54,2.64,4.02,5.76,8.39,11.12,13.99,18.04,21.43,25.39,29.36,
365.02,0.82,1.56,2.67,4.06,5.85,8.51,11.27,14.19,18.30,21.74,25.72,29.78,
365.44,0.83,1.58,2.70,4.11,5.91,8.60,11.41,14.35,18.51,22.01,26.02,30.15,
365.87,0.84,1.60,2.74,4.16,5.98,8.70,11.55,14.52,18.71,22.26,26.33,30.48,
366.30,0.85,1.62,2.78,4.19,6.02,8.78,11.65,14.66,18.92,22.50,26.56,30.78,
366.73,0.84,1.63,2.81,4.23,6.08,8.87,11.76,14.83,19.14,22.76,26.85,31.10,
367.16,0.86,1.65,2.83,4.26,6.14,8.94,11.86,14.95,19.30,22.98,27.11,31.37,
367.58,0.87,1.66,2.84,4.28,6.18,8.98,11.94,15.03,19.42,23.12,27.27,31.58,
368.01,0.88,1.66,2.85,4.31,6.21,9.02,11.98,15.09,19.49,23.20,27.38,31.72,
368.44,0.87,1.66,2.85,4.33,6.22,9.02,11.99,15.13,19.52,23.23,27.46,31.78,
368.87,0.87,1.66,2.84,4.33,6.21,9.03,11.98,15.14,19.53,23.23,27.47,31.78,
369.29,0.88,1.65,2.82,4.31,6.17,9.01,11.95,15.09,19.46,23.15,27.36,31.67,
369.72,0.87,1.65,2.81,4.28,6.13,8.95,11.88,15.00,19.34,22.98,27.22,31.50,
370.15,0.86,1.62,2.77,4.24,6.07,8.88,11.79,14.87,19.20,22.81,26.99,31.24,
370.58,0.87,1.61,2.75,4.21,6.03,8.80,11.70,14.76,19.05,22.66,26.79,31.00,
371.00,0.86,1.59,2.73,4.18,5.99,8.73,11.64,14.68,18.90,22.53,26.62,30.81,
371.43,0.85,1.57,2.71,4.16,5.96,8.68,11.57,14.60,18.77,22.41,26.47,30.62,
371.86,0.84,1.56,2.70,4.13,5.92,8.64,11.51,14.52,18.68,22.29,26.33,30.48,
372.29,0.83,1.56,2.70,4.11,5.91,8.62,11.47,14.49,18.68,22.26,26.28,30.45,
372.71,0.82,1.56,2.70,4.11,5.92,8.61,11.47,14.48,18.68,22.25,26.31,30.47,
373.14,0.83,1.55,2.69,4.11,5.91,8.60,11.45,14.44,18.65,22.19,26.27,30.43,
373.57,0.83,1.55,2.70,4.13,5.92,8.62,11.47,14.48,18.71,22.23,26.30,30.53,
374.00,0.83,1.56,2.71,4.16,5.95,8.64,11.50,14.53,18.77,22.31,26.41,30.64,
374.42,0.83,1.57,2.71,4.18,5.96,8.68,11.56,14.61,18.87,22.44,26.55,30.79,
374.85,0.84,1.59,2.73,4.21,5.99,8.75,11.64,14.70,19.00,22.58,26.72,31.01,
375.28,0.84,1.60,2.77,4.23,6.03,8.83,11.74,14.81,19.18,22.75,26.96,31.26,
375.70,0.84,1.61,2.79,4.26,6.09,8.91,11.84,14.94,19.38,22.98,27.21,31.55,
376.13,0.85,1.63,2.82,4.30,6.15,8.98,11.95,15.07,19.57,23.22,27.46,31.86,
376.56,0.86,1.64,2.84,4.33,6.21,9.05,12.05,15.20,19.71,23.41,27.70,32.12,
376.99,0.86,1.64,2.86,4.37,6.25,9.11,12.12,15.31,19.82,23.56,27.87,32.33,
377.41,0.86,1.65,2.87,4.39,6.26,9.14,12.14,15.34,19.90,23.64,27.97,32.44,
377.84,0.86,1.67,2.89,4.39,6.26,9.17,12.17,15.38,19.96,23.71,28.06,32.52,
378.27,0.86,1.67,2.89,4.38,6.27,9.16,12.15,15.38,19.94,23.71,28.09,32.51,
378.69,0.85,1.65,2.87,4.36,6.22,9.10,12.08,15.28,19.80,23.55,27.94,32.34,
379.12,0.85,1.63,2.84,4.33,6.17,9.02,11.98,15.14,19.66,23.35,27.69,32.05,
379.55,0.85,1.61,2.80,4.28,6.09,8.91,11.85,14.99,19.44,23.10,27.39,31.70,
379.97,0.83,1.59,2.75,4.21,5.99,8.77,11.68,14.77,19.15,22.77,27.00,31.25,
380.40,0.83,1.56,2.70,4.13,5.88,8.63,11.49,14.52,18.84,22.40,26.55,30.76,
380.83,0.81,1.54,2.66,4.05,5.77,8.49,11.29,14.27,18.53,22.00,26.09,30.23,
381.25,0.79,1.51,2.61,3.98,5.68,8.36,11.11,14.06,18.27,21.68,25.71,29.80,
381.68,0.78,1.49,2.58,3.92,5.61,8.23,10.95,13.86,18.02,21.42,25.34,29.40,
382.11,0.76,1.47,2.55,3.87,5.54,8.12,10.82,13.69,17.78,21.14,25.02,29.04,
382.53,0.76,1.45,2.52,3.84,5.50,8.05,10.72,13.57,17.61,20.96,24.82,28.78,
382.96,0.75,1.44,2.52,3.83,5.47,7.99,10.65,13.49,17.52,20.84,24.69,28.64,
383.39,0.74,1.45,2.51,3.81,5.44,7.97,10.62,13.45,17.49,20.79,24.66,28.58,
383.81,0.74,1.46,2.50,3.80,5.45,7.98,10.63,13.45,17.50,20.80,24.69,28.61,
384.24,0.74,1.45,2.50,3.81,5.45,7.97,10.64,13.44,17.53,20.82,24.71,28.68,
384.67,0.75,1.45,2.51,3.82,5.47,8.00,10.69,13.48,17.62,20.89,24.79,28.79,
385.09,0.76,1.46,2.52,3.85,5.52,8.06,10.77,13.61,17.78,21.09,24.99,29.02,
385.52,0.77,1.48,2.55,3.89,5.58,8.16,10.91,13.77,17.96,21.34,25.30,29.39,
385.95,0.77,1.50,2.59,3.94,5.66,8.28,11.06,13.95,18.22,21.64,25.63,29.80,
386.37,0.79,1.53,2.64,4.00,5.75,8.42,11.24,14.19,18.52,22.00,26.06,30.30,
386.80,0.78,1.56,2.70,4.06,5.85,8.58,11.44,14.46,18.88,22.41,26.56,30.85,
387.22,0.80,1.59,2.75,4.14,5.96,8.73,11.66,14.73,19.25,22.86,27.08,31.46,
387.65,0.82,1.62,2.80,4.21,6.07,8.87,11.86,14.96,19.56,23.25,27.53,31.98,
388.08,0.83,1.63,2.83,4.28,6.16,8.99,12.03,15.18,19.83,23.57,27.93,32.44,
388.50,0.84,1.65,2.86,4.34,6.23,9.09,12.15,15.36,20.08,23.84,28.28,32.84,
388.93,0.85,1.67,2.88,4.38,6.27,9.17,12.25,15.49,20.24,24.06,28.53,33.13,
389.36,0.87,1.69,2.90,4.39,6.30,9.22,12.31,15.58,20.33,24.18,28.68,33.32,
389.78,0.87,1.68,2.90,4.39,6.30,9.24,12.33,15.61,20.38,24.21,28.73,33.42,
390.21,0.86,1.67,2.89,4.39,6.30,9.24,12.32,15.60,20.37,24.22,28.70,33.40,
390.63,0.87,1.67,2.88,4.37,6.28,9.22,12.30,15.58,20.32,24.17,28.65,33.31,
391.06,0.86,1.66,2.87,4.37,6.27,9.21,12.27,15.56,20.26,24.13,28.60,33.24,
391.49,0.86,1.65,2.86,4.36,6.25,9.19,12.24,15.51,20.20,24.06,28.52,33.18,
391.91,0.85,1.65,2.86,4.34,6.23,9.17,12.20,15.47,20.16,24.01,28.43,33.09,
392.34,0.84,1.65,2.87,4.34,6.23,9.17,12.19,15.47,20.17,24.02,28.46,33.09,
392.76,0.84,1.65,2.87,4.35,6.23,9.17,12.18,15.47,20.18,24.02,28.48,33.09,
393.19,0.84,1.64,2.86,4.34,6.24,9.15,12.17,15.44,20.16,24.00,28.45,33.07,
393.61,0.84,1.63,2.85,4.35,6.23,9.13,12.14,15.41,20.10,23.93,28.36,33.00,
