Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
300.82,4.13,4.43,4.84,4.96,5.31,5.25,4.84,5.43,5.90,6.49,6.85,6.97,
301.25,4.70,5.24,5.59,5.47,6.37,6.49,5.95,6.07,6.66,7.85,7.97,8.09,
301.68,5.20,5.97,5.85,5.85,7.03,7.09,6.92,6.74,7.86,8.98,9.46,8.63,
302.12,5.69,6.69,6.58,6.52,7.75,7.93,7.75,7.87,8.75,9.63,10.92,9.86,
302.55,6.28,7.39,7.92,7.28,8.57,8.92,8.63,9.15,9.33,10.80,11.85,11.38,
302.99,7.03,8.19,8.83,8.60,9.12,9.99,10.05,10.40,10.40,12.09,13.25,12.78,
303.42,8.28,9.27,9.86,9.92,10.33,11.27,11.27,11.97,11.91,13.73,14.67,14.20,
303.85,9.67,10.61,11.38,11.20,11.96,12.61,12.61,13.56,13.56,15.32,16.15,16.39,
304.29,11.04,12.04,12.80,12.57,13.45,13.92,14.15,14.62,14.97,16.32,17.73,17.50,
304.72,12.14,13.60,14.30,13.89,14.89,15.59,15.76,16.06,16.64,19.03,19.62,19.27,
305.15,13.20,14.95,15.65,15.07,16.70,17.58,17.17,17.87,18.69,21.37,21.84,21.37,
305.59,14.39,16.71,17.12,16.19,18.34,19.38,18.74,19.44,20.60,23.68,24.26,24.03,
306.02,16.00,18.37,18.78,18.14,19.99,21.20,20.51,21.38,22.65,25.65,27.50,26.58,
306.46,17.51,19.81,20.38,20.04,22.00,23.32,22.75,23.72,25.22,28.33,29.83,29.48,
306.89,19.57,22.19,22.72,22.19,24.58,26.21,25.34,26.56,28.08,31.22,32.27,33.67,
307.32,22.05,24.91,25.14,24.33,27.07,28.30,28.24,29.06,30.88,34.38,35.32,37.07,
307.76,24.55,27.41,27.65,26.95,29.16,30.56,30.80,31.73,33.54,36.28,38.49,40.13,
308.19,26.82,29.80,30.79,29.15,31.66,33.48,33.59,34.88,36.16,40.54,40.66,43.47,
308.62,29.29,32.29,33.64,31.99,34.52,36.63,36.75,38.22,39.45,43.68,44.03,47.32,
309.06,32.06,35.42,36.47,35.00,37.24,39.47,39.77,41.06,42.95,47.65,47.77,50.59,
309.49,35.12,38.37,39.32,38.08,40.68,42.69,42.45,44.52,46.65,50.97,52.15,54.28,
309.92,37.80,41.05,42.47,40.63,44.01,45.84,45.48,47.73,50.16,54.89,55.01,58.20,
310.35,40.58,44.32,45.51,43.49,47.41,49.73,48.96,51.22,53.59,59.18,58.94,62.15,
310.79,43.17,47.33,48.22,46.02,50.47,52.55,52.26,54.33,57.24,63.18,62.59,66.03,
311.22,45.65,49.92,51.04,48.44,53.41,55.90,55.19,57.85,60.40,66.56,66.44,69.63,
311.65,48.63,53.04,54.65,51.67,56.61,59.53,58.75,61.61,63.93,70.48,70.00,73.93,
312.09,51.26,55.71,57.49,55.06,59.22,62.72,62.19,65.10,67.35,73.77,73.89,77.81,
312.52,54.73,59.09,61.07,58.62,62.86,66.57,65.85,69.26,71.59,77.99,77.76,82.06,
312.95,58.35,62.74,64.78,61.78,66.77,70.50,69.42,73.39,75.49,82.41,81.81,86.98,
313.38,61.92,66.45,68.37,65.42,70.12,74.10,73.14,76.88,79.23,85.86,85.50,90.68,
313.82,64.77,69.46,71.81,68.32,73.31,77.65,76.38,80.30,82.64,90.41,89.45,94.86,
314.25,67.48,72.71,74.94,71.51,77.05,81.32,79.69,83.97,86.56,94.86,94.02,99.08,
314.68,70.60,76.37,78.18,74.45,80.41,84.98,82.99,87.39,90.22,98.58,98.58,103.52,
315.12,73.72,79.42,81.16,77.80,83.68,88.37,85.84,90.71,93.65,102.41,103.25,107.70,
315.55,76.21,81.89,83.99,80.70,86.98,91.82,88.95,94.34,97.15,106.12,107.08,111.74,
315.98,80.02,86.11,88.16,84.48,91.24,96.60,93.23,98.89,101.91,110.95,111.44,117.83,
316.41,83.39,90.16,91.55,87.86,94.57,99.95,97.11,102.67,105.81,114.94,115.78,122.43,
316.85,86.24,93.28,94.61,90.94,97.68,103.04,100.39,105.87,109.12,117.67,119.60,126.35,
317.28,89.18,96.52,98.50,93.93,100.97,106.93,103.62,109.70,112.40,122.27,122.99,130.10,
317.71,92.29,100.06,102.05,97.59,104.16,110.60,107.47,113.50,116.21,125.79,127.35,134.70,
318.14,95.14,103.26,105.00,100.55,107.41,113.54,110.71,116.48,119.55,129.82,131.15,137.88,
318.57,98.51,106.56,108.18,103.55,110.95,116.90,113.29,119.96,123.15,133.79,135.59,141.84,
319.01,101.68,110.09,111.66,106.61,114.30,120.14,116.71,123.32,126.63,138.05,138.66,146.11,
319.44,104.50,113.63,114.95,109.72,117.42,123.24,119.94,126.55,129.91,141.93,142.53,149.86,
319.87,106.66,116.40,117.30,111.98,120.41,125.84,122.62,129.25,133.13,145.44,145.80,152.61,
320.30,109.47,119.77,120.43,114.65,123.58,129.42,125.61,132.76,136.51,148.78,149.73,156.28,
320.73,112.78,123.19,124.26,118.13,127.24,133.30,129.26,136.57,140.08,152.87,153.71,161.08,
321.17,115.80,126.50,127.74,121.77,130.70,136.85,133.07,140.16,143.77,156.49,157.90,165.71,
321.60,120.43,131.67,133.04,126.38,136.25,142.49,138.27,146.00,149.68,162.64,163.83,171.79,
322.03,125.72,137.23,138.60,131.21,141.70,147.90,143.61,151.36,155.47,168.70,169.54,178.60,
322.46,130.31,142.20,143.69,136.02,146.60,152.55,148.74,156.47,160.28,173.83,174.66,184.18,
322.89,134.26,146.84,148.79,140.28,151.16,157.66,153.40,161.14,165.16,179.99,179.88,189.92,
323.33,139.05,151.96,154.14,145.18,156.38,163.33,158.62,166.81,171.00,186.73,186.62,196.40,
323.76,143.81,157.30,159.00,150.14,161.29,169.10,163.87,171.74,176.49,192.21,193.03,202.77,
324.19,148.26,161.89,163.70,154.67,166.26,174.13,168.19,176.70,181.77,197.68,199.31,208.98,
324.62,152.90,166.50,168.59,159.39,171.42,179.29,172.99,182.01,187.34,203.49,205.34,215.52,
325.05,158.46,172.74,174.53,164.70,177.37,185.93,179.22,188.36,193.97,210.39,212.01,223.69,
325.48,162.80,177.57,179.30,169.30,182.51,191.02,184.53,193.32,199.47,216.30,217.91,229.75,
325.92,166.80,182.02,183.84,173.30,187.37,196.15,189.14,197.97,204.41,220.88,223.28,235.47,
326.35,171.37,187.20,189.36,178.01,192.31,201.67,194.29,203.54,209.55,227.48,228.95,242.00,
326.78,174.95,191.15,193.40,181.98,195.81,205.82,198.63,207.96,213.81,231.69,234.06,247.10,
327.21,178.68,195.16,197.29,186.00,199.74,210.02,202.54,212.09,218.29,236.68,238.91,251.31,
327.64,182.10,198.42,200.81,188.99,203.31,213.47,205.53,216.08,222.19,240.84,243.84,255.16,
328.07,184.96,201.42,203.46,191.62,205.67,216.13,208.31,218.61,224.83,244.11,246.64,258.65,
328.50,186.79,203.97,205.83,193.74,207.85,218.52,210.64,220.87,227.16,247.23,249.75,261.67,
328.93,187.98,205.60,207.11,194.87,209.50,220.17,211.83,222.18,229.22,249.06,251.66,262.93,
329.37,189.21,207.05,208.23,195.71,210.49,221.56,212.80,223.49,230.37,250.46,253.47,264.32,
329.80,190.34,208.30,209.26,197.00,211.66,222.53,213.73,224.60,231.10,251.73,254.50,265.90,
330.23,190.46,208.33,209.70,197.26,212.17,222.66,214.23,225.30,231.73,252.29,255.14,266.52,
330.66,192.47,210.40,211.87,198.89,214.18,225.06,216.07,227.79,233.68,254.49,256.70,268.69,
331.09,193.30,211.73,212.98,199.62,215.02,225.78,217.11,228.75,234.70,255.54,257.42,270.26,
331.52,193.48,211.99,213.08,199.74,215.25,225.90,217.31,228.64,234.42,255.26,257.12,269.94,
331.95,192.95,211.60,213.08,199.08,214.82,225.75,216.71,228.20,233.77,255.23,256.55,269.02,
332.38,192.94,211.41,213.08,199.02,214.30,225.68,216.52,228.16,233.53,255.03,256.55,268.70,
332.81,192.51,211.19,212.64,198.67,214.10,225.27,216.05,227.17,233.08,254.37,256.07,268.30,
333.24,192.30,210.53,212.12,198.24,213.76,224.56,214.85,226.54,232.54,253.65,255.73,267.43,
333.68,192.15,210.10,211.82,197.55,213.24,224.02,214.37,225.99,232.21,253.30,254.77,267.02,
334.11,192.56,210.85,212.17,197.96,213.72,224.72,214.94,226.37,232.50,253.86,254.64,268.65,
334.54,192.40,210.96,212.17,197.74,213.90,224.67,215.00,226.07,232.70,253.87,254.64,268.39,
334.97,192.49,211.10,212.43,197.33,214.14,224.82,214.85,226.10,232.75,253.30,254.63,268.21,
335.40,193.29,211.78,213.19,198.31,214.65,225.72,215.72,227.13,233.04,254.68,255.34,269.70,
335.83,194.13,212.59,214.31,199.51,215.89,226.83,217.09,228.13,234.16,255.63,256.84,271.12,
336.26,195.73,214.24,216.07,200.96,217.54,228.84,218.78,230.08,236.14,257.36,258.74,272.79,
336.69,197.31,216.07,217.62,202.26,219.02,230.29,219.89,231.79,237.92,259.45,261.08,274.71,
337.12,198.85,217.88,219.04,203.79,220.35,231.52,221.60,232.91,239.51,261.27,262.62,276.53,
337.55,200.23,219.72,221.01,205.25,222.12,233.35,223.22,234.50,241.07,263.66,264.64,278.22,
337.98,201.45,221.34,222.74,206.80,223.53,235.08,224.67,236.27,243.07,266.08,266.78,279.95,
338.41,203.13,223.61,224.39,208.52,225.13,236.78,226.35,238.13,244.87,267.95,269.43,282.38,
338.84,204.67,225.17,225.78,209.96,226.51,238.07,227.71,239.58,246.07,269.88,271.60,284.50,
339.27,206.02,225.91,227.01,211.12,227.86,239.38,228.84,241.07,247.45,271.41,273.37,286.03,
339.70,207.86,228.15,229.07,212.75,229.88,241.69,231.06,243.58,249.70,274.00,275.51,288.93,
340.13,209.31,230.20,230.49,214.21,231.67,243.18,232.84,245.36,251.51,276.09,277.60,291.25,
340.56,209.94,231.10,231.64,214.92,232.56,244.38,233.80,246.21,252.47,276.66,278.74,291.85,
340.99,210.46,231.73,232.59,215.40,233.05,245.06,234.36,247.07,252.99,277.96,279.19,292.52,
341.42,210.89,232.41,232.98,216.12,233.27,245.52,235.19,247.69,253.53,278.60,279.83,293.30,
341.85,211.33,232.86,233.43,216.44,233.67,245.67,235.46,247.82,253.83,278.77,280.63,293.61,
342.28,211.55,233.01,233.66,216.38,233.62,245.70,234.99,248.15,253.83,278.63,281.05,293.45,
342.71,211.88,232.95,233.63,216.32,233.59,245.42,234.75,247.82,254.01,278.83,280.75,293.54,
343.14,212.45,233.84,234.51,216.87,234.35,246.14,235.51,248.29,254.70,279.55,281.14,295.00,
343.57,212.42,234.25,234.56,216.82,234.76,246.41,235.63,248.63,255.04,280.04,281.38,295.48,
344.00,212.43,234.31,234.63,216.60,234.51,246.55,235.49,248.72,255.02,279.38,281.66,295.52,
344.43,213.07,234.81,235.01,216.95,235.01,247.00,235.83,249.35,255.18,279.94,281.82,296.32,
344.86,213.17,234.72,235.42,217.46,235.34,247.46,236.55,249.64,255.56,280.31,282.64,296.98,
345.29,214.43,235.97,236.67,218.28,236.63,248.95,237.64,251.13,257.07,281.79,283.81,297.81,
345.72,215.30,237.29,237.71,219.17,237.52,249.95,238.72,252.27,258.31,282.81,285.44,299.07,
346.15,216.48,238.76,238.95,220.68,238.87,251.21,240.03,253.25,259.57,284.16,286.71,300.66,
346.58,217.70,240.05,240.81,221.80,240.09,252.81,241.58,254.58,260.71,286.17,288.47,302.43,
347.01,219.44,241.87,242.78,223.52,241.56,254.49,243.01,256.51,262.95,288.54,290.68,304.41,
347.44,221.69,244.60,244.90,225.87,243.99,257.10,245.32,258.85,265.42,290.98,293.95,307.62,
347.87,223.84,246.62,247.03,227.92,246.16,259.46,247.11,261.16,267.43,293.64,296.67,310.57,
348.30,225.96,248.81,249.33,229.87,248.36,261.92,249.22,263.61,269.96,296.60,299.31,313.51,
348.73,228.62,252.12,252.16,232.55,251.41,265.09,252.46,266.86,273.16,300.45,302.62,317.47,
349.16,230.70,254.98,254.61,234.84,254.01,267.83,255.24,269.55,275.68,303.66,306.13,321.00,
349.59,232.59,257.19,256.71,236.64,256.19,270.39,257.60,271.80,277.75,305.85,308.68,323.70,
350.02,233.08,257.57,257.43,237.12,256.62,270.90,258.05,272.23,278.10,306.49,308.84,324.04,
350.44,235.41,260.10,259.96,239.69,259.34,273.75,260.76,275.06,280.95,309.81,312.23,327.74,
350.87,237.87,262.72,262.82,242.24,262.13,276.63,263.52,277.76,283.92,313.03,316.02,331.03,
351.30,240.42,265.56,265.46,244.41,264.73,279.35,265.56,280.55,286.79,315.96,319.30,334.47,
351.73,242.67,268.07,267.85,246.68,267.09,281.65,267.82,282.81,289.46,318.91,322.09,338.06,
352.16,244.67,270.71,270.64,248.86,269.56,284.17,270.21,285.07,291.99,321.86,324.74,341.62,
352.59,246.44,272.55,272.66,250.37,271.36,286.20,271.94,287.07,294.12,324.20,327.08,344.00,
353.02,247.15,273.54,273.25,250.78,272.00,286.93,272.32,287.72,294.94,324.63,327.86,344.81,
353.45,247.18,273.64,273.03,250.80,272.35,286.96,272.28,287.71,294.59,324.85,327.49,344.90,
353.88,246.94,273.15,272.90,250.40,272.04,286.70,272.11,287.42,294.21,324.65,327.36,344.60,
354.31,245.88,272.10,271.92,249.06,271.07,285.84,270.82,286.41,293.15,323.04,326.04,342.95,
354.73,244.24,270.72,270.08,247.29,269.55,283.95,269.26,284.55,291.41,320.88,324.37,340.86,
355.16,242.65,268.89,268.32,245.59,267.65,282.17,267.37,282.20,289.43,318.71,321.90,338.76,
355.59,241.16,267.27,267.05,243.87,266.00,280.43,265.57,280.32,287.62,316.98,319.73,336.46,
356.02,240.62,266.68,266.57,243.44,265.23,279.83,264.81,279.72,287.09,316.50,319.18,335.19,
356.45,240.46,266.74,266.35,243.42,265.15,279.58,264.44,279.36,286.77,316.40,319.44,335.38,
356.88,240.35,266.69,266.30,243.17,264.89,279.31,264.01,279.03,286.22,316.08,319.18,335.18,
357.31,240.13,266.56,265.92,242.91,264.44,278.91,263.32,278.55,285.94,315.50,318.88,335.00,
357.74,240.04,266.64,265.84,242.68,264.18,278.80,263.24,278.24,285.69,315.60,318.48,335.28,
358.16,239.98,266.89,266.15,242.79,264.43,279.11,263.44,278.55,285.75,315.89,318.49,335.57,
358.59,239.96,267.01,266.03,242.45,264.38,279.31,263.12,278.64,285.48,315.54,318.13,335.37,
359.02,241.08,268.37,267.36,243.60,265.60,280.74,264.27,280.04,286.84,317.46,319.50,336.81,
359.45,242.54,270.03,269.15,245.58,267.54,282.78,266.32,282.11,288.66,319.90,322.28,339.38,
359.88,245.33,272.89,272.02,248.03,270.41,285.89,269.15,285.08,291.66,323.11,325.92,342.87,
360.31,248.46,276.67,275.52,251.23,273.77,289.24,272.30,288.75,295.40,327.36,330.23,347.24,
360.73,252.48,281.14,279.70,255.27,277.95,293.74,276.76,292.97,299.86,332.69,335.35,352.92,
361.16,256.93,286.34,285.19,259.87,282.84,299.06,281.76,298.14,305.36,338.70,341.08,359.99,
361.59,261.95,292.08,291.00,265.00,288.50,304.96,287.17,304.15,311.38,345.45,347.90,366.92,
362.02,267.18,298.06,296.55,270.28,294.09,310.97,292.68,310.06,317.34,352.02,354.76,373.97,
362.45,272.08,303.29,301.67,274.87,299.34,316.34,297.76,315.35,322.58,358.05,360.95,380.55,
362.88,276.99,308.28,307.11,279.39,304.35,321.84,302.69,320.74,328.04,364.15,366.91,387.02,
363.30,281.63,313.57,312.07,283.81,309.44,327.38,307.51,326.45,333.68,370.24,372.95,393.10,
363.73,286.35,319.02,317.37,288.29,314.53,332.84,313.13,331.98,339.27,376.68,379.69,399.80,
364.16,290.27,323.63,322.08,292.15,319.11,337.82,317.63,336.84,344.22,381.96,384.71,405.05,
364.59,294.32,328.25,326.50,296.18,323.50,342.53,321.90,341.47,348.78,387.71,390.19,410.86,
365.02,298.43,332.78,331.12,300.50,328.05,347.30,326.76,346.41,354.02,393.50,396.01,416.33,
365.44,302.27,336.87,335.19,304.21,332.09,351.39,330.75,350.27,358.03,398.45,401.22,421.82,
365.87,306.24,341.14,339.37,307.75,336.01,355.32,334.24,354.34,362.26,402.97,405.84,426.89,
366.30,309.21,344.71,343.00,310.85,339.30,358.73,337.32,357.70,366.08,407.07,409.74,431.30,
366.73,312.24,348.26,346.79,313.90,342.71,362.70,340.94,361.35,369.83,411.47,413.78,436.43,
367.16,314.83,351.44,350.07,316.54,345.52,365.73,343.84,364.45,373.05,415.12,417.22,440.44,
367.58,316.74,354.10,352.21,318.55,347.64,368.03,345.87,367.01,375.16,417.36,419.80,442.79,
368.01,318.19,355.49,353.46,319.86,348.89,369.56,347.38,368.61,376.72,419.86,421.37,444.43,
368.44,318.82,355.83,354.07,320.30,349.41,370.31,348.05,369.51,377.29,420.52,422.52,445.54,
368.87,318.78,355.71,354.01,320.36,349.29,370.50,347.99,369.61,377.37,420.52,422.54,445.65,
369.29,317.48,354.67,352.28,319.07,347.93,368.92,346.76,368.27,376.11,418.98,421.90,443.99,
369.72,315.66,352.76,350.32,317.29,345.92,366.81,345.02,365.91,374.10,416.62,419.55,441.70,
370.15,312.87,349.77,347.82,314.42,343.21,363.70,342.11,362.56,370.75,413.19,415.64,438.69,
370.58,310.70,347.33,345.34,312.45,340.65,361.03,339.63,359.84,368.24,410.41,412.69,435.51,
371.00,309.21,345.73,343.61,310.84,338.88,359.10,337.74,357.63,366.31,408.01,410.70,433.04,
371.43,307.79,344.13,341.89,309.30,337.13,357.32,335.71,355.52,363.99,405.78,408.06,430.85,
371.86,306.85,342.85,340.66,307.91,335.87,356.09,334.33,354.26,362.58,403.62,406.46,429.19,
372.29,306.46,342.83,340.48,307.47,335.49,355.93,334.03,354.22,362.25,403.12,405.96,428.34,
372.71,306.68,343.35,340.64,307.54,335.90,356.24,334.44,354.33,362.28,403.64,406.89,429.09,
373.14,306.79,343.49,340.67,307.12,335.90,355.93,334.21,354.03,362.10,402.84,406.55,428.68,
373.57,308.03,344.84,342.06,308.47,337.54,357.58,335.24,355.36,363.43,405.00,408.23,429.92,
374.00,309.82,346.52,343.79,310.11,339.36,359.52,337.15,357.19,365.16,407.17,410.87,431.80,
374.42,311.81,348.82,346.05,311.81,341.59,361.99,339.19,359.14,367.28,409.27,413.85,434.80,
374.85,314.34,351.96,348.95,314.26,344.42,364.70,341.66,361.97,370.38,412.33,417.30,438.45,
375.28,317.37,355.51,352.27,317.25,347.48,367.87,344.72,364.99,373.74,415.96,421.08,442.83,
375.70,320.27,358.86,356.02,320.07,350.72,371.43,347.96,368.24,377.22,420.24,424.55,447.62,
376.13,323.36,362.23,359.68,323.36,354.42,374.83,351.31,371.68,380.85,424.47,428.30,452.30,
376.56,326.41,365.84,362.65,326.38,357.40,378.18,354.05,375.00,384.32,427.92,431.90,455.71,
376.99,328.66,368.40,365.07,328.78,359.94,380.77,356.32,377.59,386.69,431.32,434.50,458.51,
377.41,329.83,369.64,366.51,329.68,361.00,382.23,357.83,379.06,388.01,432.33,436.29,460.14,
377.84,330.83,370.78,367.62,330.59,361.97,383.27,358.73,380.34,389.23,433.26,437.92,461.07,
378.27,330.20,370.65,366.98,330.20,361.54,382.98,358.39,379.95,389.02,432.97,438.17,460.87,
378.69,328.09,368.13,364.71,327.70,359.26,380.69,356.12,377.35,386.49,430.34,435.20,458.20,
379.12,324.90,364.65,361.52,324.90,355.93,377.20,352.88,374.03,382.98,426.60,430.90,454.75,
379.55,320.88,360.40,357.17,321.62,351.87,373.17,349.07,369.98,378.74,422.42,426.16,449.44,
379.97,316.03,354.94,351.62,316.61,346.43,367.43,343.80,364.11,372.97,415.78,420.04,442.85,
380.40,311.00,349.13,346.02,311.31,340.72,361.45,337.84,358.07,366.87,408.99,412.90,435.71,
380.83,305.97,343.51,340.46,306.35,335.13,355.27,332.09,352.22,360.94,401.97,406.39,428.47,
381.25,301.45,338.63,335.49,301.94,330.29,350.21,327.27,347.08,355.61,396.52,400.07,422.11,
381.68,297.52,334.48,331.38,297.94,326.03,345.78,323.07,342.60,350.98,391.56,395.38,416.77,
382.11,294.30,331.28,327.84,294.82,322.62,342.09,319.58,338.83,346.97,386.62,390.77,411.87,
382.53,292.31,329.05,325.46,292.64,320.11,339.72,317.21,336.46,344.08,384.74,387.90,408.43,
382.96,291.11,327.29,323.88,291.33,318.79,338.51,316.21,335.10,342.18,383.16,386.35,406.55,
383.39,290.80,327.00,323.50,290.55,318.28,338.20,315.62,334.49,341.62,382.02,386.06,406.01,
383.81,291.34,327.58,323.76,290.91,318.83,338.52,315.79,335.05,341.91,382.55,386.55,406.78,
384.24,291.76,328.28,324.56,291.37,319.46,339.36,316.37,335.47,342.44,383.53,387.36,408.11,
384.67,293.33,330.07,326.84,292.91,321.15,341.10,317.99,337.10,344.12,385.72,388.81,410.73,
385.09,296.27,333.51,330.37,296.27,324.44,344.54,321.23,340.43,347.93,389.93,392.93,414.85,
385.52,300.42,338.34,334.94,300.42,328.83,349.28,325.67,344.77,352.58,395.05,398.18,419.99,
385.95,305.25,343.55,340.00,304.97,333.78,354.36,330.29,349.98,357.61,400.85,403.82,426.20,
386.37,310.91,349.56,346.19,310.36,339.82,360.50,336.14,356.41,363.70,407.73,410.69,433.82,
386.80,316.97,356.42,352.91,316.35,346.28,367.41,342.47,363.19,370.64,415.59,418.82,441.84,
387.22,323.02,363.38,359.67,322.27,352.89,374.52,349.08,370.12,377.64,423.78,427.08,450.59,
387.65,328.40,369.71,366.03,327.40,358.77,380.78,354.85,376.11,383.91,430.62,434.20,458.14,
388.08,333.01,375.00,371.17,332.08,363.87,386.19,359.77,381.58,389.39,437.24,440.54,465.14,
388.50,336.79,379.04,375.24,335.93,368.09,390.81,364.01,386.08,394.20,442.90,445.67,470.33,
388.93,339.35,381.97,378.09,338.24,371.05,394.09,366.72,388.83,397.38,446.03,449.63,474.23,
389.36,341.00,383.95,379.99,339.58,372.58,395.60,367.82,390.52,399.29,448.04,451.59,476.28,
389.78,341.50,384.58,380.53,340.10,373.02,396.00,368.31,390.97,399.98,449.07,452.56,477.28,
390.21,340.79,384.11,380.36,339.56,372.40,395.29,367.85,390.49,399.54,448.89,452.04,476.58,
390.63,340.19,383.32,379.66,338.92,371.83,394.31,367.08,389.63,398.65,448.05,451.43,475.74,
391.06,339.60,382.95,378.81,338.40,371.33,393.62,366.29,388.94,397.84,446.83,450.37,474.40,
391.49,339.22,382.00,377.80,337.58,370.64,392.65,365.37,387.99,396.36,446.16,449.01,473.38,
391.91,338.91,381.39,377.17,336.62,370.19,391.70,364.79,387.37,395.49,445.02,448.31,472.28,
392.34,339.09,381.77,377.45,336.68,370.39,392.18,364.92,387.53,395.78,445.38,448.69,472.17,
392.76,338.80,382.07,377.40,336.69,370.40,392.40,364.96,387.54,395.88,445.35,449.12,472.10,
393.19,338.36,381.89,377.19,336.03,369.97,392.06,364.65,387.07,395.53,445.14,448.35,472.12,
393.61,337.82,381.21,376.85,335.58,369.44,391.36,364.17,386.34,394.84,444.32,446.81,472.02,
394.04,338.25,381.45,377.09,336.00,369.86,391.92,364.40,386.72,395.20,444.63,447.21,472.44,
394.47,340.17,383.20,378.93,337.42,371.69,393.86,365.94,388.14,396.76,446.10,448.70,473.95,
394.89,343.93,387.48,383.30,340.83,375.33,397.77,369.20,391.90,400.23,450.48,452.79,478.89,
