Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
297.78,0.92,0.39,0.94,0.82,1.28,0.52,2.19,2.10,2.05,1.87,1.76,0.61,
298.21,1.11,0.68,0.97,0.82,1.48,0.56,2.52,2.32,2.24,2.48,1.91,0.64,
298.65,1.29,0.79,1.08,1.00,1.63,0.62,2.96,2.51,2.81,2.69,1.91,0.74,
299.08,1.34,0.86,1.22,1.24,1.91,0.67,3.28,2.97,3.17,2.45,2.27,0.86,
299.51,1.51,1.10,1.22,1.35,2.09,0.86,3.60,3.43,3.78,3.06,2.76,1.02,
299.95,1.67,1.32,1.41,1.63,2.22,1.02,4.09,3.92,4.60,3.89,3.16,1.10,
300.38,1.82,1.35,1.85,2.06,2.58,1.15,4.45,4.62,5.39,4.32,3.51,1.22,
300.82,2.13,1.58,2.13,2.27,2.98,1.31,5.10,5.20,5.96,4.78,3.87,1.43,
301.25,2.40,1.88,2.50,2.50,3.33,1.50,5.90,5.76,6.78,5.24,4.33,1.69,
301.68,2.70,2.10,2.93,2.84,3.74,1.74,6.60,6.45,7.33,5.91,4.85,1.97,
302.12,3.26,2.37,3.36,3.29,4.30,2.03,7.40,7.21,7.81,6.63,5.33,2.22,
302.55,3.68,2.72,3.78,3.83,4.83,2.34,8.21,8.10,8.86,7.45,6.03,2.45,
302.99,4.07,3.11,4.23,4.28,5.51,2.63,9.16,9.06,10.17,8.43,6.60,2.73,
303.42,4.58,3.62,4.81,4.84,6.31,2.92,10.45,10.16,11.33,9.57,7.49,3.06,
303.85,5.14,4.20,5.35,5.40,7.14,3.18,11.65,11.27,12.61,10.79,8.25,3.41,
304.29,5.66,4.65,5.87,5.92,7.77,3.50,12.90,12.31,14.09,11.69,8.88,3.84,
304.72,6.03,4.95,6.45,6.52,8.50,3.78,14.08,13.47,15.47,12.32,9.69,4.26,
305.15,6.66,5.33,7.17,7.05,9.30,4.22,15.28,14.81,16.76,13.66,10.72,4.72,
305.59,7.31,5.80,7.68,7.85,9.89,4.64,16.53,15.97,18.40,15.20,11.68,5.13,
306.02,7.93,6.24,8.57,8.71,10.84,5.07,17.98,17.45,20.05,16.81,12.64,5.53,
306.46,8.64,6.84,9.42,9.47,11.91,5.60,19.67,18.86,21.77,18.25,13.61,6.05,
306.89,9.58,7.62,10.37,10.32,13.07,6.10,21.69,20.67,23.65,19.92,15.01,6.70,
307.32,10.48,8.42,11.27,11.25,14.29,6.68,23.67,22.50,25.55,21.93,16.30,7.34,
307.76,11.52,9.05,12.18,12.27,15.54,7.23,25.66,24.33,27.41,23.62,17.52,7.94,
308.19,12.50,9.77,13.13,13.44,16.80,7.77,27.62,26.36,29.50,25.36,19.07,8.54,
308.62,13.41,10.66,14.00,14.42,18.06,8.43,29.82,28.53,32.11,27.77,20.76,9.23,
309.06,14.28,11.46,15.08,15.53,19.34,9.01,32.03,30.57,34.53,29.94,22.33,9.87,
309.49,15.33,12.20,16.20,16.77,20.84,9.63,34.20,32.83,37.01,32.10,23.91,10.49,
309.92,16.32,13.08,17.22,17.74,22.14,10.20,36.36,34.83,39.51,34.01,25.32,11.18,
310.35,17.23,13.88,18.30,18.82,23.48,10.87,38.67,37.05,42.13,36.01,26.86,11.94,
310.79,18.19,14.51,19.50,19.90,24.75,11.50,40.69,39.14,44.36,37.94,28.46,12.62,
311.22,19.23,15.28,20.49,20.96,25.91,12.16,42.61,40.98,46.19,40.21,30.01,13.23,
311.65,20.24,16.24,21.62,22.26,27.29,12.87,44.86,43.29,48.93,42.62,31.64,13.94,
312.09,21.12,16.99,22.74,23.28,28.68,13.52,46.95,45.35,51.20,44.72,33.00,14.55,
312.52,22.23,17.99,24.00,24.43,30.26,14.19,49.43,47.66,53.77,47.01,34.81,15.30,
312.95,23.46,19.01,25.14,25.53,31.74,14.81,51.78,49.95,56.18,49.63,36.40,16.01,
313.38,24.55,19.82,26.26,26.60,33.21,15.47,54.19,52.05,58.97,51.67,37.84,16.76,
313.82,25.38,20.54,27.28,27.64,34.45,16.02,56.12,54.05,61.09,53.09,39.27,17.41,
314.25,26.27,21.33,28.19,28.53,35.66,16.65,58.10,56.07,63.50,55.08,40.86,18.11,
314.68,27.06,22.08,29.25,29.59,36.88,17.28,60.16,57.95,66.14,57.30,42.32,18.71,
315.12,27.83,22.67,30.38,30.76,38.08,17.83,61.90,59.96,68.38,59.01,43.53,19.29,
315.55,28.69,23.47,31.27,31.49,39.24,18.41,63.82,61.69,70.35,60.60,44.67,19.87,
315.98,29.84,24.43,32.56,32.68,40.69,19.16,66.43,64.02,73.27,62.71,46.48,20.79,
316.41,30.89,25.24,33.74,33.79,41.99,19.83,68.65,66.06,75.60,64.66,48.05,21.56,
316.85,31.92,25.87,34.69,34.71,43.17,20.40,70.41,67.74,77.02,66.42,49.31,22.17,
317.28,32.85,26.72,35.57,35.79,44.31,21.00,72.33,69.61,79.25,68.30,50.71,22.78,
317.71,33.81,27.45,36.60,36.89,45.59,21.61,74.44,71.74,81.99,70.30,52.15,23.47,
318.14,34.52,28.18,37.55,37.79,46.83,22.17,76.36,73.47,83.85,71.94,53.47,23.99,
318.57,35.44,28.92,38.54,38.66,47.94,22.68,78.18,75.17,85.88,73.62,54.69,24.56,
319.01,36.27,29.58,39.42,39.59,48.92,23.21,80.21,76.87,88.21,75.28,55.90,25.23,
319.44,36.87,30.07,40.31,40.50,49.97,23.69,82.01,78.65,90.19,76.49,57.18,25.89,
319.87,37.45,30.55,41.04,41.18,50.79,24.13,83.27,80.02,91.60,77.86,58.27,26.38,
320.30,38.28,31.14,41.81,42.12,51.72,24.70,84.93,81.57,93.69,79.87,59.65,26.92,
320.73,39.26,31.86,42.95,43.40,53.08,25.36,86.99,83.78,96.07,82.15,61.15,27.58,
321.17,40.22,32.60,43.98,44.36,54.31,26.02,88.92,85.66,98.23,83.86,62.38,28.19,
321.60,41.71,33.81,45.46,45.80,56.31,26.89,92.14,88.48,101.47,86.67,64.56,29.23,
322.03,43.23,34.93,47.05,47.43,58.25,27.83,95.24,91.45,104.74,89.90,66.79,30.32,
322.46,44.71,35.96,48.53,48.92,60.09,28.63,98.21,94.19,107.43,92.50,68.65,31.22,
322.89,45.93,36.87,49.73,50.35,61.74,29.42,100.72,96.91,110.27,94.78,70.63,32.04,
323.33,47.30,38.10,51.12,51.89,63.64,30.36,103.91,99.95,114.00,98.02,72.95,33.06,
323.76,48.56,39.17,52.62,53.46,65.46,31.25,106.93,102.84,117.40,101.03,75.20,33.94,
324.19,49.77,40.21,54.10,54.85,67.25,32.03,109.63,105.55,120.34,103.67,77.16,34.80,
324.62,51.16,41.32,55.44,56.18,68.94,32.83,112.58,108.16,123.56,106.31,79.06,35.78,
325.05,52.72,42.66,57.21,57.99,71.18,33.80,116.29,111.64,127.58,109.65,81.61,37.00,
325.48,54.11,43.70,58.78,59.49,73.05,34.66,119.12,114.52,130.74,112.23,83.79,38.01,
325.92,55.57,44.79,60.02,60.98,74.68,35.55,121.72,116.94,133.63,115.00,85.80,38.87,
326.35,56.95,45.95,61.54,62.67,76.47,36.50,124.75,119.92,137.17,118.16,87.95,39.80,
326.78,58.04,46.79,62.71,63.88,77.99,37.23,127.16,122.21,139.86,120.40,89.48,40.49,
327.21,59.05,47.76,63.87,64.90,79.45,37.87,129.38,124.22,142.20,122.47,91.03,41.25,
327.64,60.00,48.68,64.76,65.82,80.68,38.37,131.47,125.96,144.13,124.75,92.38,41.94,
328.07,60.59,49.13,65.48,66.51,81.47,38.75,132.94,127.34,145.63,125.86,93.28,42.40,
328.50,61.02,49.56,66.08,67.15,82.20,39.04,134.03,128.52,146.86,126.68,94.17,42.78,
328.93,61.21,49.88,66.15,67.28,82.56,39.28,134.52,129.10,147.94,127.40,94.77,43.06,
329.37,61.44,50.11,66.49,67.58,82.71,39.44,135.04,129.56,148.81,128.18,95.11,43.19,
329.80,61.60,50.24,66.76,67.99,82.98,39.50,135.26,130.08,149.42,128.58,95.38,43.25,
330.23,61.65,50.31,66.67,67.92,82.97,39.51,135.24,129.95,149.39,128.41,95.18,43.26,
330.66,62.13,50.65,67.09,68.35,83.49,39.76,136.32,130.79,150.48,129.19,95.74,43.62,
331.09,62.28,50.75,67.29,68.53,83.65,39.86,136.61,131.16,150.69,129.44,96.03,43.77,
331.52,62.38,50.66,67.18,68.50,83.53,39.87,136.28,130.82,150.06,129.28,95.94,43.66,
331.95,62.10,50.51,66.78,68.23,83.11,39.73,135.64,130.35,149.58,128.69,95.55,43.43,
332.38,61.86,50.38,66.63,68.01,82.93,39.63,135.35,130.13,149.28,128.48,95.27,43.30,
332.81,61.55,50.25,66.36,67.67,82.55,39.43,134.85,129.50,148.52,127.79,94.96,43.10,
333.24,61.32,50.20,66.11,67.28,82.13,39.18,134.15,128.82,147.74,127.22,94.42,42.87,
333.68,61.11,49.95,65.78,66.98,81.65,38.97,133.78,128.31,147.29,126.50,93.94,42.69,
334.11,61.01,49.82,65.80,66.94,81.54,38.92,133.69,128.36,147.27,126.05,93.95,42.67,
334.54,60.95,49.72,65.59,66.74,81.38,38.83,133.29,128.06,147.09,125.92,93.83,42.58,
334.97,60.86,49.60,65.45,66.67,81.23,38.75,132.97,127.79,147.06,125.94,93.65,42.48,
335.40,60.96,49.64,65.69,66.93,81.41,38.80,133.23,128.18,147.48,126.17,93.71,42.49,
335.83,61.07,49.70,65.86,67.04,81.61,38.91,133.62,128.48,147.80,126.47,93.87,42.58,
336.26,61.41,49.95,66.31,67.27,82.09,39.12,134.39,129.03,148.56,127.07,94.33,42.88,
336.69,61.74,50.18,66.72,67.53,82.50,39.25,135.12,129.67,149.17,128.04,94.77,43.15,
337.12,62.07,50.33,67.05,67.78,82.90,39.40,135.60,130.21,149.53,128.48,95.16,43.33,
337.55,62.37,50.51,67.38,68.14,83.36,39.57,136.23,130.87,150.52,128.95,95.68,43.54,
337.98,62.65,50.79,67.69,68.46,83.79,39.75,136.94,131.62,151.61,129.70,96.16,43.79,
338.41,63.00,51.09,68.16,68.87,84.31,39.97,137.69,132.34,152.49,130.50,96.68,44.02,
338.84,63.28,51.33,68.47,69.19,84.64,40.08,138.11,132.87,153.21,130.99,96.98,44.17,
339.27,63.51,51.53,68.64,69.37,84.94,40.18,138.58,133.28,153.98,131.46,97.18,44.34,
339.70,63.83,51.75,69.04,69.88,85.51,40.39,139.49,134.15,154.92,132.36,97.84,44.70,
340.13,64.08,51.99,69.44,70.24,85.98,40.62,140.08,134.87,155.71,133.10,98.44,44.95,
340.56,64.33,52.11,69.51,70.50,86.15,40.76,140.31,135.06,156.05,133.52,98.65,45.05,
340.99,64.36,52.19,69.64,70.68,86.16,40.82,140.39,135.22,156.38,133.88,98.70,45.08,
341.42,64.38,52.22,69.74,70.70,86.14,40.88,140.39,135.32,156.49,133.95,98.67,45.09,
341.85,64.38,52.18,69.66,70.61,86.12,40.85,140.25,135.08,156.25,133.83,98.61,45.08,
342.28,64.30,52.20,69.55,70.40,85.97,40.74,139.98,134.76,155.95,133.68,98.42,45.04,
342.71,64.13,52.03,69.36,70.22,85.74,40.60,139.61,134.43,155.36,133.18,98.04,44.92,
343.14,64.13,52.06,69.37,70.31,85.79,40.55,139.57,134.52,155.51,132.81,98.14,44.94,
343.57,64.06,52.05,69.14,70.27,85.67,40.50,139.34,134.42,155.58,132.65,98.12,44.91,
344.00,63.89,52.03,68.99,70.16,85.43,40.41,139.01,134.17,155.28,132.61,97.93,44.79,
344.43,63.76,51.95,68.99,70.15,85.40,40.37,138.90,134.17,155.37,132.76,97.83,44.71,
344.86,63.71,51.95,68.87,70.04,85.28,40.33,138.85,133.96,155.31,132.59,97.69,44.66,
345.29,63.81,52.02,69.01,70.18,85.49,40.38,139.29,134.30,155.74,132.85,97.99,44.82,
345.72,63.96,52.06,69.21,70.22,85.64,40.43,139.54,134.57,155.77,132.97,98.18,44.93,
346.15,64.33,52.18,69.41,70.43,85.94,40.59,139.95,134.99,156.07,133.41,98.54,45.05,
346.58,64.53,52.40,69.70,70.68,86.23,40.70,140.37,135.48,156.81,133.85,98.86,45.18,
347.01,64.79,52.61,70.10,71.01,86.66,40.91,141.14,136.21,157.73,134.62,99.31,45.38,
347.44,65.25,53.00,70.63,71.46,87.29,41.20,142.21,137.18,158.90,135.42,100.15,45.70,
347.87,65.72,53.46,71.04,71.90,87.83,41.43,143.25,137.99,159.85,136.40,100.70,45.98,
348.30,66.16,53.83,71.57,72.40,88.34,41.68,144.30,138.91,161.00,137.25,101.30,46.32,
348.73,66.66,54.29,72.21,73.15,89.20,42.04,145.60,140.27,162.45,138.19,102.30,46.74,
349.16,67.19,54.68,72.64,73.64,89.90,42.42,146.69,141.38,163.90,139.28,103.28,47.13,
349.59,67.64,55.01,73.14,74.17,90.45,42.75,147.65,142.28,165.16,140.47,103.98,47.41,
350.02,67.60,54.89,73.21,74.27,90.38,42.75,147.54,142.34,165.25,140.54,103.88,47.37,
350.44,68.18,55.32,73.78,74.84,91.08,43.13,148.65,143.41,166.68,141.74,104.57,47.73,
350.87,68.80,55.80,74.35,75.40,91.78,43.48,149.90,144.54,167.88,142.71,105.47,48.17,
351.30,69.39,56.21,74.95,75.95,92.45,43.79,151.01,145.67,169.08,144.01,106.24,48.58,
351.73,69.97,56.58,75.50,76.50,93.08,44.10,151.90,146.61,169.97,144.89,106.91,48.88,
352.16,70.49,56.97,75.98,77.14,93.74,44.43,152.89,147.70,171.28,145.85,107.68,49.22,
352.59,70.76,57.28,76.36,77.57,94.15,44.65,153.61,148.43,172.43,146.79,108.17,49.47,
353.02,70.78,57.29,76.34,77.59,94.12,44.66,153.65,148.48,172.51,147.06,108.27,49.46,
353.45,70.68,57.22,76.18,77.49,93.96,44.54,153.23,148.14,172.20,146.74,108.04,49.33,
353.88,70.45,57.09,75.86,77.22,93.67,44.34,152.76,147.67,171.84,146.37,107.57,49.20,
354.31,69.89,56.65,75.32,76.69,93.06,44.01,151.63,146.74,170.72,145.22,106.87,48.90,
354.73,69.32,56.11,74.64,76.01,92.28,43.61,150.22,145.59,169.40,144.02,106.01,48.49,
355.16,68.83,55.53,73.90,75.32,91.42,43.23,148.78,144.29,168.14,143.03,105.03,48.06,
355.59,68.21,55.10,73.32,74.71,90.61,42.83,147.54,143.19,166.82,142.05,104.07,47.61,
356.02,67.87,54.78,72.96,74.36,90.20,42.60,146.80,142.51,165.97,141.40,103.44,47.36,
356.45,67.64,54.67,72.72,73.96,89.89,42.40,146.36,141.91,165.36,140.88,103.05,47.17,
356.88,67.40,54.54,72.40,73.66,89.63,42.24,145.92,141.36,164.60,140.66,102.71,47.06,
357.31,67.13,54.25,72.11,73.35,89.27,41.99,145.29,140.73,163.84,139.91,102.15,46.82,
357.74,66.83,54.00,71.86,73.12,88.97,41.84,144.63,140.28,163.32,139.21,101.88,46.68,
358.16,66.71,53.92,71.68,72.90,88.78,41.76,144.33,140.02,163.39,138.98,101.67,46.63,
358.59,66.43,53.76,71.49,72.71,88.52,41.64,143.94,139.64,163.09,138.67,101.35,46.43,
359.02,66.55,53.82,71.69,72.91,88.67,41.66,144.23,139.94,163.50,138.90,101.46,46.48,
359.45,66.85,54.13,71.98,73.18,89.06,41.85,144.93,140.43,164.29,139.36,101.78,46.71,
359.88,67.31,54.52,72.55,73.69,89.73,42.10,146.00,141.56,165.62,140.37,102.49,47.12,
360.31,67.99,54.97,73.41,74.40,90.65,42.54,147.48,142.99,167.18,141.70,103.57,47.61,
360.73,69.03,55.67,74.39,75.37,91.86,43.12,149.44,144.85,169.18,143.67,104.98,48.23,
361.16,70.18,56.56,75.57,76.59,93.30,43.86,151.80,147.16,172.11,145.99,106.69,49.00,
361.59,71.35,57.61,76.93,77.92,94.97,44.62,154.56,149.70,175.18,148.69,108.47,49.84,
362.02,72.60,58.64,78.31,79.27,96.62,45.37,157.21,152.23,178.16,151.21,110.49,50.72,
362.45,73.75,59.71,79.52,80.44,98.10,46.07,159.67,154.52,180.79,153.78,112.19,51.54,
362.88,74.87,60.59,80.70,81.64,99.59,46.73,162.11,156.82,183.60,156.02,113.81,52.36,
363.30,75.87,61.33,81.89,82.75,100.98,47.35,164.30,159.10,186.22,157.85,115.54,53.09,
363.73,77.07,62.25,83.03,83.98,102.48,48.13,166.81,161.57,189.24,160.37,117.37,53.97,
364.16,78.10,63.11,84.05,85.03,103.78,48.74,169.01,163.58,191.81,162.69,118.80,54.64,
364.59,78.97,63.79,85.05,86.22,105.02,49.30,171.06,165.62,194.07,164.71,120.24,55.26,
365.02,80.00,64.61,86.10,87.27,106.31,49.94,173.24,167.58,196.57,166.69,121.71,55.96,
365.44,80.86,65.31,86.95,88.11,107.47,50.47,175.07,169.40,198.59,168.29,123.03,56.60,
365.87,81.67,65.91,87.79,88.98,108.52,50.93,176.68,171.18,200.54,169.95,124.28,57.19,
366.30,82.47,66.44,88.44,89.70,109.42,51.38,178.16,172.49,201.82,171.35,125.37,57.67,
366.73,83.26,67.02,89.13,90.57,110.38,51.83,179.56,173.99,203.65,172.65,126.41,58.13,
367.16,83.79,67.54,89.77,91.27,111.16,52.22,180.79,175.27,205.38,173.95,127.25,58.51,
367.58,84.04,67.90,90.20,91.69,111.63,52.41,181.62,175.89,206.04,174.90,127.91,58.73,
368.01,84.31,68.10,90.46,92.02,111.83,52.51,182.00,176.26,206.39,175.22,128.17,58.86,
368.44,84.28,68.11,90.46,92.00,111.81,52.49,182.08,176.16,206.53,175.13,127.93,58.89,
368.87,84.02,67.88,90.23,91.83,111.48,52.29,181.64,175.82,206.06,174.46,127.66,58.80,
369.29,83.57,67.36,89.69,91.25,110.82,52.03,180.55,174.92,204.94,173.32,127.03,58.45,
369.72,83.05,66.89,89.01,90.65,110.04,51.68,179.26,173.68,203.67,172.14,125.94,58.01,
370.15,82.17,66.21,88.18,89.79,108.95,51.10,177.30,171.97,201.67,170.55,124.66,57.37,
370.58,81.37,65.56,87.41,89.06,107.97,50.64,175.70,170.33,199.70,168.82,123.45,56.79,
371.00,80.80,65.13,86.74,88.22,107.15,50.27,174.42,169.02,198.34,167.52,122.54,56.40,
371.43,80.20,64.77,86.09,87.52,106.38,49.85,173.10,167.80,196.79,166.63,121.59,56.04,
371.86,79.77,64.28,85.56,86.96,105.66,49.52,171.97,166.64,195.23,165.56,120.81,55.69,
372.29,79.51,64.06,85.34,86.72,105.37,49.39,171.39,166.08,194.67,164.87,120.51,55.50,
372.71,79.29,64.02,85.28,86.61,105.22,49.29,171.17,165.93,194.77,164.83,120.31,55.45,
373.14,78.94,63.87,85.04,86.35,104.87,49.13,170.81,165.51,194.23,164.64,120.07,55.31,
373.57,79.03,63.84,85.16,86.52,105.00,49.15,171.16,165.73,194.60,164.88,120.27,55.40,
374.00,79.33,64.07,85.39,86.75,105.31,49.34,171.70,166.15,195.50,165.15,120.45,55.60,
374.42,79.56,64.24,85.72,86.94,105.71,49.48,172.35,166.89,196.41,165.86,120.93,55.85,
374.85,80.05,64.53,86.25,87.39,106.34,49.75,173.25,168.01,197.51,166.78,121.73,56.22,
375.28,80.78,64.96,86.87,87.97,107.10,50.18,174.37,169.20,199.15,168.08,122.60,56.54,
375.70,81.40,65.51,87.54,88.72,107.93,50.59,175.63,170.55,200.82,169.73,123.40,56.94,
376.13,82.06,66.08,88.26,89.44,108.74,50.97,177.03,171.86,202.47,171.17,124.43,57.36,
376.56,82.54,66.58,88.80,90.03,109.46,51.32,178.27,173.05,203.81,172.31,125.36,57.76,
376.99,83.05,67.09,89.29,90.43,110.05,51.58,179.22,173.88,204.89,173.49,126.03,58.09,
377.41,83.20,67.17,89.51,90.63,110.26,51.65,179.52,174.14,205.00,173.71,126.20,58.21,
377.84,83.24,67.13,89.61,90.71,110.31,51.67,179.51,174.41,204.97,173.48,126.42,58.21,
378.27,83.06,66.99,89.37,90.52,110.09,51.58,179.15,174.12,204.78,173.20,126.14,58.12,
378.69,82.44,66.49,88.70,89.85,109.27,51.14,177.85,172.84,203.31,171.91,125.16,57.63,
379.12,81.58,65.65,87.74,88.95,108.10,50.60,175.97,171.08,201.22,170.23,123.83,56.99,
379.55,80.62,64.85,86.62,87.80,106.74,50.00,173.75,168.84,198.75,167.88,122.15,56.24,
379.97,79.24,63.80,85.15,86.28,104.95,49.13,170.85,166.05,195.47,165.04,120.02,55.35,
380.40,77.80,62.55,83.62,84.68,103.11,48.17,167.77,163.23,191.82,162.22,117.92,54.35,
380.83,76.53,61.39,82.09,83.17,101.21,47.29,164.64,160.35,188.20,159.08,115.81,53.34,
381.25,75.33,60.42,80.66,81.90,99.60,46.55,161.96,157.73,185.13,156.44,113.92,52.42,
381.68,74.18,59.56,79.48,80.80,98.15,45.86,159.66,155.47,182.54,154.37,112.23,51.68,
382.11,73.12,58.83,78.48,79.75,96.88,45.23,157.70,153.43,180.02,152.29,110.91,51.03,
382.53,72.46,58.38,77.76,79.07,96.00,44.78,156.26,151.95,178.40,150.87,109.84,50.62,
382.96,72.07,58.02,77.33,78.51,95.39,44.45,155.38,150.87,177.38,149.95,108.98,50.33,
383.39,71.71,57.72,77.01,78.21,95.03,44.22,154.70,150.43,176.71,149.13,108.60,50.19,
383.81,71.68,57.65,76.94,78.11,95.02,44.22,154.65,150.42,176.91,149.03,108.53,50.16,
384.24,71.76,57.68,76.95,78.21,95.17,44.28,154.82,150.41,177.31,149.30,108.56,50.21,
384.67,71.89,57.85,77.24,78.49,95.45,44.44,155.27,151.01,178.03,149.97,108.90,50.32,
385.09,72.43,58.35,77.94,79.10,96.29,44.86,156.53,152.20,179.60,151.33,109.79,50.78,
385.52,73.33,59.16,78.89,79.97,97.48,45.39,158.48,153.96,181.90,152.97,111.06,51.42,
385.95,74.31,60.03,79.99,80.97,98.82,45.99,160.52,156.00,184.40,155.39,112.60,52.15,
386.37,75.54,60.99,81.31,82.21,100.46,46.73,163.02,158.53,187.14,157.78,114.46,52.95,
386.80,76.93,62.10,82.73,83.70,102.21,47.58,165.77,161.32,190.55,160.37,116.42,53.88,
387.22,78.28,63.24,84.25,85.24,104.02,48.45,168.75,164.07,194.05,163.42,118.44,54.87,
387.65,79.42,64.19,85.57,86.58,105.58,49.14,171.29,166.43,197.15,166.16,120.31,55.69,
388.08,80.46,65.03,86.72,87.65,106.96,49.79,173.49,168.53,199.64,168.30,121.89,56.46,
388.50,81.37,65.74,87.59,88.54,108.06,50.34,175.25,170.21,201.80,169.91,123.04,57.08,
388.93,81.80,66.08,88.10,89.05,108.76,50.64,176.35,171.38,202.95,170.84,123.86,57.44,
389.36,82.06,66.25,88.37,89.33,109.14,50.85,176.78,172.04,203.64,171.34,124.40,57.62,
389.78,82.29,66.23,88.39,89.38,109.20,50.92,176.76,172.14,203.72,171.57,124.39,57.60,
390.21,82.08,66.03,88.17,89.23,108.89,50.77,176.16,171.77,203.34,171.34,124.09,57.44,
390.63,81.77,65.82,87.88,88.93,108.40,50.58,175.62,171.17,202.49,170.64,123.66,57.24,
391.06,81.58,65.69,87.58,88.63,108.08,50.39,175.10,170.61,201.83,169.86,123.38,57.10,
391.49,81.35,65.58,87.22,88.26,107.69,50.15,174.52,169.97,200.92,169.43,122.83,56.89,
391.91,81.07,65.31,86.87,87.90,107.22,49.96,173.94,169.36,199.86,168.80,122.41,56.70,
392.34,81.02,65.09,86.77,87.85,107.07,49.87,173.70,169.28,199.49,168.09,122.22,56.57,
392.76,80.89,64.93,86.58,87.79,106.86,49.83,173.40,168.93,199.44,167.91,122.08,56.58,
393.19,80.70,64.78,86.37,87.64,106.57,49.70,173.03,168.51,198.98,167.81,121.80,56.43,
393.61,80.36,64.53,86.03,87.37,106.20,49.53,172.51,167.98,198.41,167.33,121.46,56.19,
394.04,80.28,64.49,85.93,87.21,106.10,49.53,172.45,167.82,198.41,166.95,121.25,56.16,
394.47,80.41,64.65,86.10,87.38,106.41,49.57,172.83,168.21,198.92,167.21,121.45,56.31,
394.89,81.08,65.11,86.82,87.93,107.35,49.94,174.24,169.63,200.56,168.60,122.41,56.76,
