Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
317.71,5.05,9.83,10.39,8.03,8.57,7.02,4.93,3.63,3.35,1.58,2.57,2.00,
318.14,5.28,10.27,10.85,8.31,8.93,7.30,5.11,3.78,3.48,1.65,2.68,2.08,
318.57,5.52,10.75,11.28,8.62,9.32,7.64,5.35,3.94,3.64,1.73,2.78,2.17,
319.01,5.78,11.21,11.70,9.01,9.69,7.97,5.58,4.10,3.80,1.80,2.90,2.27,
319.44,6.02,11.63,12.16,9.37,10.02,8.29,5.79,4.25,3.94,1.87,3.04,2.36,
319.87,6.24,12.06,12.54,9.64,10.33,8.53,5.96,4.38,4.08,1.93,3.16,2.45,
320.30,6.51,12.50,13.03,9.99,10.70,8.78,6.18,4.54,4.21,2.00,3.29,2.55,
320.73,6.77,13.04,13.57,10.39,11.12,9.09,6.41,4.72,4.37,2.09,3.42,2.64,
321.17,7.01,13.53,14.03,10.72,11.49,9.37,6.58,4.88,4.54,2.16,3.57,2.72,
321.60,7.38,14.17,14.74,11.23,12.02,9.84,6.94,5.10,4.77,2.27,3.75,2.85,
322.03,7.75,14.87,15.38,11.77,12.60,10.27,7.26,5.33,5.00,2.38,3.91,2.99,
322.46,8.10,15.50,15.99,12.24,13.11,10.68,7.56,5.57,5.19,2.47,4.09,3.12,
322.89,8.43,16.10,16.61,12.75,13.58,11.06,7.85,5.76,5.41,2.57,4.25,3.25,
323.33,8.81,16.80,17.32,13.29,14.13,11.47,8.16,5.99,5.63,2.68,4.43,3.38,
323.76,9.15,17.49,17.98,13.76,14.65,11.89,8.43,6.23,5.82,2.77,4.60,3.51,
324.19,9.47,18.12,18.60,14.22,15.16,12.31,8.72,6.43,6.03,2.86,4.76,3.64,
324.62,9.82,18.73,19.19,14.73,15.67,12.74,9.04,6.64,6.25,2.97,4.94,3.76,
325.05,10.22,19.45,19.95,15.34,16.22,13.21,9.39,6.91,6.48,3.08,5.14,3.92,
325.48,10.57,20.07,20.58,15.79,16.73,13.59,9.67,7.13,6.69,3.18,5.33,4.05,
325.92,10.93,20.66,21.20,16.25,17.20,13.93,9.95,7.33,6.87,3.27,5.49,4.19,
326.35,11.30,21.34,21.89,16.79,17.73,14.33,10.26,7.55,7.07,3.37,5.67,4.32,
326.78,11.58,21.88,22.42,17.14,18.10,14.64,10.46,7.72,7.24,3.46,5.81,4.43,
327.21,11.88,22.39,22.96,17.52,18.47,15.02,10.71,7.89,7.41,3.54,5.95,4.54,
327.64,12.15,22.87,23.42,17.87,18.83,15.33,10.98,8.05,7.55,3.61,6.04,4.63,
328.07,12.35,23.24,23.75,18.16,19.10,15.53,11.14,8.18,7.65,3.67,6.14,4.72,
328.50,12.53,23.54,24.09,18.42,19.32,15.74,11.30,8.27,7.75,3.73,6.24,4.79,
328.93,12.69,23.77,24.31,18.60,19.45,15.83,11.38,8.33,7.81,3.76,6.29,4.84,
329.37,12.80,24.01,24.52,18.71,19.59,15.91,11.46,8.40,7.84,3.79,6.34,4.90,
329.80,12.92,24.19,24.66,18.80,19.69,16.03,11.56,8.45,7.89,3.82,6.38,4.93,
330.23,13.02,24.24,24.73,18.86,19.74,16.07,11.59,8.47,7.92,3.83,6.41,4.95,
330.66,13.18,24.50,24.97,19.06,19.84,16.23,11.73,8.54,8.01,3.88,6.49,5.00,
331.09,13.27,24.65,25.09,19.12,19.94,16.29,11.76,8.58,8.05,3.89,6.52,5.03,
331.52,13.30,24.62,25.11,19.14,19.94,16.29,11.77,8.59,8.05,3.91,6.55,5.05,
331.95,13.30,24.61,25.11,19.17,19.88,16.26,11.77,8.57,8.02,3.91,6.53,5.05,
332.38,13.31,24.64,25.11,19.15,19.83,16.21,11.72,8.57,8.02,3.90,6.53,5.03,
332.81,13.29,24.61,25.08,19.10,19.75,16.18,11.70,8.55,8.00,3.90,6.53,5.01,
333.24,13.27,24.56,25.00,19.07,19.69,16.14,11.69,8.52,7.97,3.88,6.49,4.99,
333.68,13.27,24.50,24.93,19.03,19.63,16.08,11.65,8.50,7.95,3.87,6.48,4.99,
334.11,13.32,24.52,24.94,19.07,19.64,16.12,11.64,8.50,7.97,3.87,6.50,5.00,
334.54,13.35,24.51,24.89,19.05,19.62,16.08,11.60,8.48,7.96,3.87,6.49,5.00,
334.97,13.37,24.52,24.89,19.02,19.60,16.03,11.58,8.47,7.93,3.86,6.49,5.01,
335.40,13.41,24.63,24.95,19.05,19.65,16.07,11.60,8.48,7.95,3.87,6.51,5.01,
335.83,13.46,24.70,25.02,19.10,19.68,16.14,11.62,8.51,7.98,3.89,6.53,5.00,
336.26,13.57,24.88,25.20,19.22,19.76,16.24,11.70,8.56,8.04,3.91,6.57,5.03,
336.69,13.64,25.06,25.34,19.30,19.87,16.30,11.74,8.60,8.07,3.93,6.60,5.05,
337.12,13.73,25.15,25.49,19.40,19.98,16.38,11.79,8.66,8.10,3.94,6.63,5.08,
337.55,13.85,25.34,25.67,19.55,20.06,16.45,11.88,8.69,8.15,3.96,6.66,5.11,
337.98,13.96,25.55,25.86,19.66,20.16,16.51,11.92,8.73,8.19,3.97,6.69,5.13,
338.41,14.08,25.76,26.05,19.74,20.26,16.60,11.96,8.78,8.23,3.99,6.74,5.16,
338.84,14.16,25.89,26.18,19.81,20.37,16.67,12.04,8.81,8.27,4.01,6.75,5.18,
339.27,14.26,25.99,26.25,19.89,20.45,16.74,12.07,8.84,8.31,4.02,6.77,5.20,
339.70,14.39,26.18,26.43,20.03,20.56,16.86,12.16,8.89,8.36,4.04,6.82,5.23,
340.13,14.50,26.37,26.57,20.13,20.68,16.93,12.23,8.94,8.40,4.07,6.85,5.26,
340.56,14.58,26.45,26.68,20.19,20.71,16.93,12.26,8.95,8.41,4.08,6.87,5.28,
340.99,14.62,26.53,26.75,20.22,20.71,16.95,12.26,8.96,8.41,4.08,6.88,5.28,
341.42,14.65,26.56,26.77,20.22,20.70,16.96,12.24,8.97,8.42,4.08,6.89,5.27,
341.85,14.66,26.56,26.81,20.20,20.65,16.96,12.25,8.96,8.42,4.08,6.89,5.27,
342.28,14.68,26.54,26.78,20.17,20.64,16.92,12.23,8.95,8.41,4.07,6.88,5.27,
342.71,14.67,26.48,26.72,20.13,20.59,16.86,12.18,8.93,8.38,4.06,6.87,5.26,
343.14,14.71,26.51,26.75,20.18,20.59,16.86,12.21,8.93,8.40,4.07,6.89,5.28,
343.57,14.73,26.53,26.74,20.19,20.57,16.81,12.19,8.92,8.39,4.06,6.89,5.28,
344.00,14.72,26.50,26.71,20.15,20.54,16.77,12.13,8.91,8.36,4.06,6.88,5.27,
344.43,14.74,26.52,26.71,20.13,20.53,16.78,12.14,8.91,8.37,4.06,6.87,5.26,
344.86,14.76,26.50,26.67,20.12,20.53,16.79,12.16,8.90,8.37,4.06,6.87,5.26,
345.29,14.84,26.59,26.73,20.17,20.57,16.84,12.19,8.91,8.38,4.06,6.90,5.27,
345.72,14.86,26.65,26.79,20.18,20.61,16.84,12.21,8.93,8.40,4.08,6.92,5.28,
346.15,14.94,26.73,26.89,20.24,20.67,16.88,12.24,8.96,8.42,4.09,6.94,5.31,
346.58,15.01,26.84,27.00,20.34,20.73,16.91,12.29,8.98,8.45,4.10,6.97,5.32,
347.01,15.09,27.00,27.14,20.44,20.80,16.99,12.33,9.02,8.49,4.12,7.01,5.34,
347.44,15.23,27.20,27.37,20.57,20.95,17.11,12.43,9.09,8.57,4.15,7.06,5.38,
347.87,15.34,27.42,27.54,20.72,21.14,17.21,12.53,9.15,8.63,4.17,7.11,5.42,
348.30,15.47,27.63,27.73,20.88,21.28,17.30,12.61,9.21,8.69,4.20,7.15,5.46,
348.73,15.65,27.92,27.99,21.11,21.49,17.46,12.73,9.29,8.77,4.24,7.23,5.51,
349.16,15.84,28.17,28.20,21.28,21.66,17.58,12.83,9.36,8.83,4.28,7.29,5.56,
349.59,15.97,28.39,28.40,21.42,21.78,17.68,12.90,9.42,8.87,4.31,7.32,5.61,
350.02,15.98,28.40,28.37,21.38,21.79,17.70,12.89,9.42,8.87,4.31,7.31,5.59,
350.44,16.15,28.64,28.59,21.55,21.95,17.85,13.00,9.49,8.94,4.34,7.38,5.63,
350.87,16.31,28.88,28.84,21.73,22.11,17.99,13.13,9.57,9.01,4.37,7.44,5.67,
351.30,16.44,29.12,29.05,21.90,22.27,18.11,13.21,9.64,9.08,4.40,7.51,5.72,
351.73,16.58,29.32,29.25,22.08,22.40,18.21,13.31,9.71,9.13,4.43,7.55,5.76,
352.16,16.73,29.56,29.50,22.27,22.53,18.33,13.41,9.77,9.19,4.46,7.60,5.80,
352.59,16.85,29.74,29.66,22.38,22.63,18.42,13.44,9.81,9.23,4.48,7.64,5.83,
353.02,16.89,29.79,29.69,22.39,22.61,18.44,13.45,9.82,9.24,4.48,7.65,5.82,
353.45,16.87,29.77,29.66,22.34,22.59,18.41,13.45,9.81,9.22,4.48,7.61,5.81,
353.88,16.83,29.70,29.57,22.28,22.50,18.35,13.40,9.77,9.18,4.46,7.59,5.79,
354.31,16.76,29.49,29.39,22.14,22.32,18.25,13.31,9.70,9.11,4.43,7.53,5.75,
354.73,16.66,29.24,29.13,21.96,22.11,18.08,13.18,9.61,9.02,4.39,7.46,5.69,
355.16,16.53,28.99,28.90,21.75,21.88,17.90,13.04,9.51,8.92,4.34,7.38,5.64,
355.59,16.37,28.76,28.66,21.56,21.68,17.74,12.92,9.42,8.83,4.29,7.30,5.57,
356.02,16.30,28.62,28.53,21.42,21.56,17.66,12.84,9.36,8.79,4.26,7.25,5.51,
356.45,16.26,28.53,28.45,21.34,21.45,17.57,12.79,9.30,8.75,4.24,7.21,5.48,
356.88,16.21,28.45,28.34,21.23,21.36,17.47,12.74,9.25,8.71,4.21,7.16,5.44,
357.31,16.16,28.30,28.21,21.13,21.24,17.38,12.65,9.20,8.65,4.18,7.11,5.41,
357.74,16.12,28.20,28.12,21.08,21.14,17.30,12.61,9.15,8.60,4.16,7.06,5.38,
358.16,16.10,28.17,28.09,21.03,21.08,17.21,12.55,9.10,8.57,4.14,7.02,5.35,
358.59,16.07,28.10,28.00,20.94,20.99,17.14,12.49,9.08,8.53,4.12,6.98,5.32,
359.02,16.10,28.17,28.05,20.97,21.04,17.17,12.51,9.09,8.54,4.12,6.97,5.32,
359.45,16.19,28.29,28.15,21.05,21.12,17.22,12.56,9.11,8.57,4.13,6.99,5.34,
359.88,16.35,28.50,28.36,21.21,21.27,17.34,12.64,9.17,8.63,4.16,7.04,5.37,
360.31,16.54,28.82,28.63,21.42,21.49,17.50,12.77,9.26,8.72,4.20,7.11,5.42,
360.73,16.79,29.22,29.02,21.72,21.77,17.72,12.92,9.38,8.82,4.25,7.21,5.50,
361.16,17.07,29.72,29.50,22.07,22.12,17.99,13.14,9.53,8.97,4.32,7.33,5.59,
361.59,17.38,30.28,30.02,22.44,22.50,18.30,13.37,9.70,9.14,4.40,7.47,5.68,
362.02,17.71,30.83,30.58,22.82,22.86,18.62,13.61,9.88,9.31,4.49,7.62,5.79,
362.45,18.03,31.34,31.05,23.19,23.24,18.91,13.84,10.04,9.47,4.57,7.75,5.90,
362.88,18.34,31.82,31.53,23.56,23.58,19.19,14.05,10.22,9.61,4.64,7.89,6.02,
363.30,18.64,32.31,32.03,23.92,23.91,19.48,14.27,10.37,9.77,4.73,8.01,6.13,
363.73,18.97,32.87,32.56,24.32,24.31,19.77,14.48,10.54,9.93,4.81,8.16,6.24,
364.16,19.25,33.33,33.02,24.62,24.62,20.02,14.66,10.68,10.06,4.88,8.28,6.33,
364.59,19.52,33.78,33.43,24.92,24.93,20.31,14.86,10.83,10.20,4.95,8.39,6.42,
365.02,19.81,34.24,33.87,25.24,25.25,20.58,15.07,10.97,10.34,5.02,8.52,6.52,
365.44,20.07,34.64,34.24,25.53,25.52,20.79,15.25,11.09,10.46,5.09,8.63,6.59,
365.87,20.30,35.01,34.58,25.78,25.79,20.99,15.41,11.20,10.58,5.15,8.73,6.67,
366.30,20.50,35.30,34.90,26.02,26.00,21.15,15.53,11.31,10.67,5.20,8.82,6.75,
366.73,20.72,35.63,35.25,26.27,26.21,21.30,15.65,11.41,10.76,5.24,8.90,6.82,
367.16,20.88,35.92,35.53,26.44,26.38,21.42,15.72,11.49,10.84,5.28,8.97,6.85,
367.58,21.01,36.11,35.72,26.56,26.48,21.54,15.82,11.53,10.89,5.31,9.02,6.88,
368.01,21.11,36.21,35.82,26.62,26.58,21.59,15.87,11.57,10.91,5.32,9.04,6.91,
368.44,21.15,36.22,35.83,26.65,26.57,21.58,15.88,11.56,10.90,5.33,9.03,6.92,
368.87,21.15,36.15,35.78,26.63,26.48,21.54,15.85,11.53,10.88,5.31,9.02,6.91,
369.29,21.07,35.99,35.60,26.49,26.33,21.41,15.77,11.46,10.82,5.28,8.97,6.87,
369.72,20.96,35.77,35.37,26.32,26.14,21.22,15.64,11.38,10.73,5.24,8.90,6.82,
370.15,20.77,35.41,34.97,26.03,25.85,21.00,15.49,11.26,10.63,5.18,8.80,6.76,
370.58,20.62,35.10,34.63,25.79,25.61,20.81,15.36,11.15,10.54,5.14,8.73,6.69,
371.00,20.48,34.85,34.39,25.59,25.41,20.65,15.25,11.06,10.45,5.09,8.67,6.63,
371.43,20.34,34.62,34.11,25.41,25.21,20.47,15.12,10.97,10.37,5.05,8.60,6.59,
371.86,20.23,34.37,33.90,25.26,25.03,20.32,15.02,10.91,10.29,5.02,8.55,6.56,
372.29,20.18,34.28,33.83,25.21,24.94,20.25,14.97,10.87,10.24,4.99,8.52,6.53,
372.71,20.17,34.27,33.75,25.15,24.87,20.17,14.91,10.83,10.22,4.98,8.50,6.50,
373.14,20.13,34.16,33.64,25.06,24.80,20.12,14.88,10.79,10.19,4.96,8.46,6.47,
373.57,20.18,34.23,33.67,25.07,24.85,20.14,14.93,10.81,10.20,4.97,8.46,6.47,
374.00,20.26,34.32,33.75,25.12,24.90,20.18,14.94,10.83,10.22,4.98,8.47,6.49,
374.42,20.36,34.45,33.87,25.22,24.95,20.24,14.98,10.86,10.25,4.99,8.49,6.49,
374.85,20.53,34.67,34.03,25.37,25.08,20.34,15.02,10.91,10.30,5.00,8.54,6.52,
375.28,20.67,34.94,34.28,25.52,25.23,20.44,15.10,10.98,10.34,5.03,8.57,6.56,
375.70,20.84,35.21,34.53,25.71,25.40,20.58,15.19,11.05,10.40,5.06,8.62,6.58,
376.13,20.98,35.47,34.77,25.88,25.57,20.76,15.29,11.12,10.48,5.09,8.68,6.62,
376.56,21.15,35.76,35.05,26.04,25.72,20.90,15.39,11.19,10.54,5.12,8.72,6.64,
376.99,21.26,35.98,35.23,26.15,25.84,21.00,15.46,11.25,10.59,5.14,8.75,6.67,
377.41,21.32,36.03,35.30,26.21,25.86,21.03,15.46,11.27,10.60,5.15,8.76,6.68,
377.84,21.37,36.06,35.36,26.24,25.85,21.05,15.47,11.28,10.60,5.14,8.75,6.68,
378.27,21.35,36.04,35.29,26.17,25.78,20.97,15.42,11.24,10.56,5.13,8.73,6.64,
378.69,21.21,35.78,35.04,25.94,25.54,20.82,15.29,11.14,10.49,5.09,8.66,6.58,
379.12,21.01,35.44,34.69,25.66,25.29,20.64,15.16,11.03,10.39,5.03,8.55,6.51,
379.55,20.78,35.01,34.28,25.35,24.96,20.40,14.99,10.89,10.26,4.98,8.44,6.43,
379.97,20.47,34.43,33.74,24.95,24.53,20.07,14.73,10.71,10.09,4.89,8.30,6.33,
380.40,20.12,33.84,33.13,24.53,24.07,19.69,14.48,10.52,9.92,4.81,8.16,6.22,
380.83,19.78,33.25,32.55,24.09,23.64,19.32,14.21,10.34,9.74,4.72,8.02,6.12,
381.25,19.46,32.73,32.06,23.71,23.25,18.98,14.00,10.17,9.58,4.65,7.89,6.02,
381.68,19.19,32.26,31.60,23.35,22.92,18.71,13.79,10.02,9.45,4.59,7.79,5.93,
382.11,18.96,31.88,31.22,23.03,22.62,18.49,13.62,9.90,9.34,4.54,7.71,5.86,
382.53,18.81,31.61,30.93,22.82,22.42,18.29,13.50,9.81,9.25,4.50,7.64,5.81,
382.96,18.71,31.38,30.71,22.69,22.28,18.17,13.41,9.75,9.19,4.47,7.61,5.79,
383.39,18.67,31.26,30.61,22.64,22.19,18.11,13.37,9.72,9.17,4.46,7.59,5.78,
383.81,18.70,31.27,30.62,22.65,22.19,18.07,13.37,9.71,9.17,4.46,7.60,5.79,
384.24,18.73,31.30,30.66,22.64,22.21,18.06,13.36,9.71,9.18,4.46,7.62,5.79,
384.67,18.80,31.43,30.77,22.71,22.29,18.15,13.40,9.74,9.22,4.47,7.64,5.82,
385.09,18.99,31.69,31.03,22.90,22.49,18.31,13.52,9.83,9.30,4.50,7.71,5.88,
385.52,19.25,32.07,31.40,23.19,22.75,18.51,13.68,9.94,9.40,4.56,7.81,5.95,
385.95,19.51,32.52,31.79,23.51,23.03,18.72,13.83,10.07,9.51,4.62,7.91,6.03,
386.37,19.85,33.04,32.28,23.89,23.38,19.01,14.04,10.23,9.66,4.69,8.05,6.13,
386.80,20.22,33.63,32.88,24.33,23.79,19.33,14.30,10.41,9.83,4.78,8.19,6.24,
387.22,20.58,34.25,33.46,24.74,24.19,19.65,14.53,10.59,10.00,4.86,8.34,6.34,
387.65,20.93,34.79,33.99,25.09,24.53,19.98,14.76,10.75,10.16,4.93,8.47,6.43,
388.08,21.25,35.26,34.45,25.42,24.86,20.22,14.97,10.89,10.29,5.00,8.57,6.52,
388.50,21.49,35.64,34.79,25.69,25.09,20.40,15.13,11.01,10.40,5.04,8.66,6.60,
388.93,21.66,35.91,35.06,25.88,25.22,20.56,15.25,11.08,10.48,5.08,8.71,6.65,
389.36,21.78,36.08,35.20,25.97,25.30,20.61,15.31,11.12,10.52,5.11,8.75,6.67,
389.78,21.82,36.12,35.25,26.00,25.31,20.59,15.32,11.13,10.51,5.11,8.75,6.68,
390.21,21.77,36.06,35.15,25.91,25.24,20.56,15.30,11.09,10.49,5.11,8.72,6.66,
390.63,21.74,35.95,35.04,25.84,25.17,20.51,15.26,11.07,10.45,5.10,8.70,6.64,
391.06,21.70,35.86,34.94,25.78,25.10,20.42,15.22,11.03,10.43,5.09,8.68,6.62,
391.49,21.61,35.75,34.79,25.67,24.98,20.31,15.15,10.98,10.38,5.07,8.65,6.60,
391.91,21.55,35.62,34.66,25.59,24.88,20.24,15.09,10.96,10.33,5.05,8.62,6.58,
392.34,21.54,35.59,34.65,25.57,24.85,20.20,15.09,10.95,10.32,5.04,8.61,6.57,
392.76,21.51,35.57,34.63,25.52,24.80,20.14,15.04,10.93,10.30,5.03,8.59,6.56,
393.19,21.48,35.51,34.54,25.43,24.71,20.10,14.99,10.89,10.28,5.02,8.57,6.54,
393.61,21.46,35.40,34.42,25.35,24.65,20.06,14.97,10.87,10.25,5.01,8.54,6.53,
394.04,21.46,35.37,34.39,25.32,24.63,20.00,14.94,10.85,10.24,5.00,8.54,6.53,
394.47,21.53,35.46,34.44,25.40,24.67,20.04,14.96,10.88,10.27,5.01,8.56,6.53,
