Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
503.83,330.85,314.35,294.43,230.59,193.78,181.79,222.91,220.11,226.57,237.91,253.49,245.81,
504.25,330.78,315.32,295.23,230.93,194.31,181.44,223.18,220.26,226.59,238.25,253.68,246.28,
504.67,330.50,316.26,294.97,231.19,193.83,180.96,223.17,220.29,226.62,238.44,253.43,246.18,
505.08,331.52,316.53,295.25,231.25,194.07,181.65,223.99,220.99,226.99,239.55,253.99,246.59,
505.50,332.07,315.50,295.47,231.40,194.86,181.80,224.08,221.45,227.46,239.41,254.12,246.53,
505.92,332.28,315.35,295.51,231.55,194.82,181.34,224.03,221.43,227.52,239.28,254.47,246.46,
506.34,334.69,316.51,296.29,232.34,195.31,181.99,224.66,221.81,228.40,240.29,255.45,247.29,
506.76,335.32,316.76,297.52,232.82,196.03,183.14,225.53,221.95,229.17,240.51,255.97,248.07,
507.18,334.79,317.19,298.43,232.98,196.38,183.31,226.21,222.25,229.16,240.89,256.23,248.19,
507.60,334.86,317.86,298.53,233.36,196.75,183.42,226.35,222.95,229.69,241.29,256.69,248.76,
508.02,335.87,318.93,299.17,233.50,197.17,184.02,226.32,223.14,230.18,241.33,256.94,249.10,
508.44,335.33,319.27,299.40,233.82,197.26,184.47,226.34,223.56,229.85,241.51,257.54,249.19,
508.86,335.20,317.70,299.70,234.15,196.96,184.61,226.22,223.51,229.65,241.08,257.06,249.27,
509.28,335.23,318.07,298.77,234.40,196.85,184.51,226.28,223.31,229.58,240.93,257.43,249.31,
509.70,335.64,319.12,299.12,234.74,196.86,184.50,226.41,223.37,229.78,241.61,257.87,249.61,
510.11,334.30,318.75,298.57,234.09,196.51,184.07,226.08,223.11,229.19,241.57,257.25,248.98,
510.53,334.07,318.63,298.20,233.65,196.39,183.97,226.08,223.35,229.07,241.82,257.23,248.59,
510.95,334.59,318.06,297.86,233.61,196.95,184.19,225.86,223.59,229.47,241.69,256.99,248.84,
511.37,334.43,317.15,297.01,232.98,196.73,183.58,224.92,222.71,229.15,240.90,256.80,247.94,
511.79,333.92,316.52,296.91,232.73,196.36,183.45,224.55,221.78,229.08,240.71,256.73,247.81,
512.21,333.94,315.36,297.29,232.78,195.83,184.30,224.33,221.40,229.24,240.28,256.10,248.13,
512.63,332.08,315.25,297.57,232.21,195.33,183.52,223.63,220.61,228.44,239.77,255.43,247.81,
513.05,329.52,314.65,296.16,231.46,194.39,182.15,222.33,219.98,227.04,239.00,253.94,246.47,
513.47,327.70,314.10,294.74,230.28,193.31,181.31,221.28,219.33,226.16,238.09,252.81,245.35,
513.88,325.33,312.67,292.81,228.91,192.07,180.61,219.56,218.08,224.27,237.06,251.26,243.88,
514.30,322.51,309.25,289.97,227.03,190.32,179.08,217.69,216.77,222.22,235.09,249.52,241.88,
514.72,321.13,306.52,287.82,225.70,188.72,177.75,216.22,215.08,220.71,233.61,247.85,239.88,
515.14,320.41,305.68,285.92,224.50,187.86,176.73,214.73,213.80,219.62,232.83,246.77,238.72,
515.56,318.50,304.57,285.20,223.46,186.90,175.68,213.97,212.38,218.53,231.78,245.53,237.57,
515.98,316.11,303.00,284.79,221.86,186.24,174.37,213.12,211.52,217.20,230.53,244.22,235.92,
516.40,316.38,302.25,283.53,221.39,186.31,173.83,212.73,210.90,217.14,229.98,243.42,235.78,
516.82,315.97,301.93,282.54,220.72,186.15,173.22,211.78,210.30,216.80,229.06,243.10,235.05,
517.23,314.69,300.77,282.76,219.75,185.44,172.89,211.06,209.57,216.18,228.29,242.69,234.38,
517.65,314.58,299.65,283.24,220.17,185.02,173.30,211.06,209.42,216.06,227.63,242.04,234.42,
518.07,314.85,300.59,282.95,220.66,185.08,173.90,211.65,209.77,216.08,227.86,242.72,234.84,
518.49,314.18,302.31,283.10,220.90,185.49,173.44,211.79,210.05,216.08,228.06,242.98,234.77,
518.91,314.09,303.11,282.49,221.15,185.35,173.47,212.29,210.63,216.53,228.34,243.10,234.62,
519.33,316.01,304.03,282.54,221.55,186.26,174.17,213.26,211.36,216.98,229.38,243.68,235.54,
519.75,317.32,303.21,282.81,222.13,187.72,174.83,213.51,211.98,217.78,229.75,244.55,236.01,
520.17,319.06,303.38,283.89,222.90,188.11,174.73,214.26,212.43,218.54,230.24,245.38,236.13,
520.58,322.24,305.33,285.92,224.43,189.54,176.17,215.44,213.44,220.28,231.89,246.88,237.89,
521.00,324.20,307.23,287.36,225.65,191.01,177.20,217.24,214.07,221.94,232.90,248.02,239.69,
521.42,324.67,308.81,290.06,226.40,191.59,177.82,218.59,214.95,223.00,234.37,249.14,240.71,
521.84,325.65,310.31,291.66,227.82,193.02,178.88,219.74,216.48,224.24,235.58,250.03,242.19,
522.26,327.32,312.11,292.23,228.63,193.78,179.82,220.37,217.17,225.20,236.12,251.09,243.29,
522.68,327.21,311.97,292.81,228.85,194.06,180.38,220.10,217.52,225.02,236.28,251.84,243.40,
523.09,326.94,311.27,292.87,228.89,193.42,180.89,220.36,217.62,224.98,235.94,251.68,243.62,
523.51,327.50,311.60,292.35,229.49,193.28,181.34,221.00,217.86,224.85,236.24,252.10,244.01,
523.93,327.90,313.12,292.82,229.61,193.19,181.53,221.01,218.02,225.03,236.94,252.46,244.50,
524.35,326.51,313.10,292.19,229.09,192.55,180.48,220.41,217.65,224.36,236.75,251.43,243.85,
524.77,326.30,312.65,291.89,228.21,192.38,180.59,220.85,217.85,224.25,237.07,251.15,243.79,
525.19,327.06,311.61,291.40,228.13,193.02,180.66,220.28,217.67,224.40,236.45,250.95,244.21,
525.60,327.00,311.13,291.88,228.11,193.19,180.33,219.93,217.31,224.38,236.28,251.20,243.66,
526.02,328.24,311.72,292.23,228.21,192.64,180.55,220.02,216.91,224.79,236.49,251.45,244.29,
526.44,329.26,311.89,293.72,229.14,193.04,182.10,220.76,217.56,225.47,237.05,251.75,245.60,
526.86,328.77,313.37,295.56,229.64,193.22,181.94,221.64,218.04,225.88,237.57,252.93,246.21,
527.28,327.82,313.59,296.16,230.11,193.32,182.10,221.70,218.73,225.87,238.13,253.04,246.46,
527.70,328.19,315.14,296.06,230.58,193.38,182.37,222.14,219.65,226.08,238.13,253.31,247.05,
528.11,328.17,315.31,295.22,230.22,193.41,182.64,221.94,219.93,225.56,238.42,253.62,246.86,
528.53,327.82,313.76,294.49,230.13,193.60,182.76,221.70,220.34,225.48,237.92,253.10,246.51,
528.95,328.99,314.12,294.42,230.88,193.34,183.05,222.52,220.59,225.81,238.51,253.22,246.79,
529.37,331.68,315.56,294.80,231.97,194.09,183.29,222.95,221.09,226.49,239.71,254.06,247.85,
529.79,331.49,316.17,295.60,232.12,194.86,183.17,223.49,220.67,226.72,240.43,254.22,248.01,
530.21,330.68,316.55,295.98,232.10,195.54,183.11,223.95,221.12,226.77,240.82,254.21,248.08,
530.62,332.20,316.23,296.03,232.30,196.25,183.40,224.46,221.46,227.61,241.27,254.60,248.86,
531.04,333.11,315.70,295.87,232.81,196.71,183.27,224.31,221.40,227.87,241.15,255.32,249.00,
531.46,331.72,315.51,297.07,232.71,196.80,183.84,224.61,221.36,228.01,241.47,255.81,248.68,
531.88,332.12,315.08,297.43,233.24,196.55,184.87,225.20,221.39,228.37,241.03,255.39,249.22,
532.30,331.56,315.71,297.43,233.80,196.66,184.87,225.99,221.61,228.43,241.27,255.98,249.48,
532.71,330.53,317.11,297.80,233.93,197.01,184.41,225.96,221.65,228.40,241.41,256.21,249.13,
533.13,330.05,318.05,296.68,234.01,196.81,184.36,225.87,221.64,228.23,241.42,255.58,248.74,
533.55,330.24,318.62,296.20,233.94,197.09,184.61,226.11,221.79,227.83,241.85,255.47,248.86,
533.97,329.99,316.33,295.34,233.33,197.71,184.50,225.43,221.51,227.38,241.16,255.26,248.09,
534.39,330.44,315.36,295.58,233.21,197.49,184.04,224.97,220.97,227.17,240.54,254.90,247.31,
534.80,332.55,315.99,296.17,233.66,197.45,184.20,225.08,220.50,227.45,241.10,255.41,247.89,
535.22,332.17,315.40,296.38,233.50,197.34,183.92,224.99,219.35,227.53,240.78,255.43,247.90,
535.64,330.38,315.25,298.08,232.98,197.17,183.18,224.81,219.00,227.10,240.51,255.06,247.21,
536.06,330.03,315.29,298.30,233.15,197.12,183.11,224.63,219.39,227.58,240.03,254.85,247.24,
536.48,330.34,316.40,297.74,232.86,196.93,183.07,224.17,219.33,227.53,239.75,255.17,246.97,
536.89,329.06,315.10,297.86,232.70,196.74,183.03,223.84,219.24,226.63,239.35,255.20,246.42,
537.31,328.26,314.51,297.28,232.41,196.22,183.17,223.38,218.70,226.17,238.56,254.32,245.62,
537.73,328.71,314.13,295.65,232.41,195.13,182.81,223.30,218.29,225.68,238.08,254.18,245.56,
538.15,329.08,314.69,294.76,232.19,194.70,182.03,222.73,217.96,225.20,238.11,254.22,245.42,
538.56,327.10,314.36,294.00,231.34,194.25,181.01,222.04,217.69,223.94,237.59,253.46,244.41,
538.98,326.57,313.81,292.62,230.14,193.76,180.84,222.16,217.47,223.47,237.55,252.53,243.80,
539.40,326.56,311.95,290.96,229.40,193.51,180.42,221.25,216.89,223.22,236.39,251.78,243.72,
539.82,326.27,310.43,290.89,228.68,193.05,179.30,220.20,216.00,222.67,235.51,251.31,242.25,
540.24,326.23,309.95,290.99,228.18,192.48,179.13,220.10,215.40,222.98,235.35,250.85,242.35,
540.65,327.37,309.40,291.63,228.43,192.16,179.69,220.25,215.13,223.64,235.04,250.57,242.97,
541.07,325.50,309.38,292.64,228.24,191.71,179.06,220.31,214.85,223.45,235.35,250.90,242.79,
541.49,323.75,309.68,292.72,228.55,191.72,178.98,220.60,215.80,223.25,235.17,250.48,242.61,
541.91,323.84,310.98,291.49,228.38,191.40,179.21,220.76,216.03,223.33,235.10,250.53,242.73,
542.32,323.81,310.53,290.62,228.01,191.42,179.31,220.46,215.82,222.37,234.98,250.34,242.45,
542.74,323.50,308.78,289.72,227.79,191.73,179.22,219.92,215.36,221.83,234.26,249.76,242.22,
543.16,324.63,309.08,289.60,227.70,191.30,179.52,219.82,215.26,222.06,234.17,249.67,242.46,
543.58,326.63,310.22,290.48,228.14,191.49,179.44,219.75,215.51,222.66,234.96,250.17,243.52,
543.99,326.70,310.06,290.93,228.34,191.82,179.01,219.93,215.69,222.68,235.49,250.30,243.31,
544.41,325.31,310.12,291.41,227.80,191.94,178.79,220.14,216.07,222.64,235.87,250.01,243.02,
544.83,326.68,310.02,291.47,228.01,192.34,179.18,220.10,216.35,223.60,235.76,250.10,243.76,
545.25,327.37,309.64,291.48,228.26,192.63,178.60,219.67,215.99,223.67,235.61,250.55,243.37,
545.66,326.47,308.70,292.40,227.73,192.70,178.82,219.71,215.86,223.30,235.51,250.81,242.86,
546.08,327.15,308.30,293.01,228.21,192.35,180.20,220.08,215.81,223.68,235.41,250.57,243.71,
546.50,327.13,309.51,292.93,229.22,192.29,180.12,220.66,216.05,223.77,235.69,251.72,244.00,
546.92,325.36,310.66,293.22,229.62,192.49,179.88,220.80,216.52,223.32,235.92,251.72,243.65,
547.33,325.28,311.81,292.67,229.50,192.56,180.10,220.67,217.05,223.02,235.82,251.22,243.56,
547.75,325.66,312.38,291.51,229.08,192.82,180.51,220.81,217.36,222.92,236.66,251.34,243.58,
548.17,325.45,310.06,291.30,228.74,193.50,180.52,220.48,217.36,222.50,236.08,250.92,243.50,
548.59,325.98,309.53,291.40,228.56,193.22,180.49,220.21,217.18,222.57,235.82,250.91,242.90,
549.00,327.85,310.29,291.89,229.28,193.16,180.80,220.57,217.69,223.44,236.56,251.45,243.58,
549.42,327.43,310.05,292.46,229.81,193.19,180.73,221.08,217.35,223.79,236.85,251.68,243.63,
549.84,325.34,309.87,293.55,229.67,193.21,180.16,221.44,217.37,223.31,236.79,251.71,242.89,
550.26,324.75,310.52,293.53,229.98,193.79,180.37,221.66,217.58,224.04,236.78,251.56,243.41,
550.67,325.75,311.48,292.96,230.20,194.09,180.55,221.51,218.02,224.40,236.67,252.00,243.57,
551.09,324.48,310.83,293.35,229.99,194.26,181.04,221.38,217.97,223.68,236.73,252.16,243.04,
551.51,323.88,310.45,293.82,229.94,193.95,181.66,221.07,217.91,223.54,235.91,251.51,243.33,
551.93,324.31,311.28,292.69,230.99,193.73,181.77,221.76,218.00,223.82,236.29,252.10,243.81,
552.34,324.81,311.97,292.71,231.17,193.77,181.28,221.50,218.08,223.98,236.48,252.48,243.93,
552.76,323.58,312.02,292.12,230.61,193.63,180.71,221.03,217.86,223.34,236.26,251.67,243.28,
553.18,323.50,311.71,291.77,229.81,193.71,180.34,221.15,217.72,223.13,236.50,251.42,243.36,
553.59,323.63,309.90,290.60,229.14,193.62,179.81,220.21,217.21,223.39,235.65,250.92,242.78,
554.01,323.71,308.27,290.89,228.59,193.16,178.48,219.07,216.15,222.84,234.34,250.22,241.29,
554.43,323.23,307.74,290.32,228.22,192.43,178.32,218.24,215.31,222.80,234.07,250.15,241.21,
554.85,323.04,306.65,290.69,228.41,191.93,178.38,217.98,214.27,222.64,233.33,249.98,241.35,
555.26,321.37,306.47,292.00,227.73,191.44,177.62,217.79,213.64,222.02,232.82,250.10,240.34,
555.68,319.44,307.32,291.09,227.33,191.32,177.12,217.29,213.74,221.45,232.27,249.32,240.06,
556.10,318.99,307.92,289.89,226.44,190.83,177.02,216.89,213.50,220.97,231.66,248.68,239.82,
556.51,318.62,306.87,289.04,225.40,190.34,176.77,215.75,212.61,219.57,230.71,248.02,239.23,
556.93,316.44,304.69,287.51,224.44,189.90,176.51,214.87,211.39,218.53,229.49,246.80,238.01,
557.35,316.64,303.36,285.94,224.22,189.12,176.05,214.46,210.37,218.21,228.75,246.17,237.81,
557.77,318.25,303.61,285.04,224.02,188.81,175.53,213.97,209.78,218.08,229.17,246.30,237.73,
558.18,316.92,303.15,285.22,222.93,188.40,174.59,213.40,209.12,217.25,228.79,245.49,236.75,
558.60,314.84,302.37,284.21,221.94,188.16,173.90,213.37,209.08,216.43,228.59,244.43,235.95,
559.02,315.12,301.52,283.32,221.48,188.24,173.94,212.97,209.11,216.74,228.06,243.67,235.95,
559.43,315.82,301.33,281.78,220.95,187.91,173.15,212.25,208.56,216.20,227.18,243.61,234.83,
559.85,313.66,300.01,281.74,220.46,187.53,173.27,212.01,208.05,215.45,226.71,243.53,234.73,
560.27,313.98,299.41,281.74,220.89,187.24,174.34,212.59,207.82,215.33,226.54,243.06,235.29,
560.68,314.11,299.94,281.57,221.45,186.91,174.43,212.86,207.99,215.34,226.94,243.76,235.52,
561.10,313.62,300.76,281.24,221.09,186.93,173.89,212.75,208.49,215.15,227.30,243.18,235.37,
561.52,312.66,300.89,280.22,220.71,186.40,173.69,212.62,208.44,214.58,227.02,242.40,235.20,
561.93,313.33,300.41,279.26,220.11,186.53,173.70,212.71,208.44,214.05,227.32,242.11,235.07,
562.35,313.74,297.92,278.31,219.98,186.91,173.45,212.04,208.39,213.92,226.66,241.55,234.42,
562.77,313.38,297.33,278.14,219.75,186.29,172.91,211.81,207.97,213.86,226.35,241.16,233.85,
563.19,314.90,297.22,278.64,220.23,185.76,172.78,211.55,208.05,214.14,226.85,241.45,234.37,
563.60,314.44,296.27,279.23,219.79,185.17,172.79,211.36,207.50,213.87,226.88,241.06,233.97,
564.02,312.53,295.47,279.53,219.22,184.73,171.71,211.41,207.73,213.20,226.41,240.42,233.23,
564.44,311.62,294.95,278.52,219.48,184.36,171.66,211.11,207.77,213.54,225.88,239.75,233.26,
564.85,311.38,295.57,277.74,218.85,184.07,171.25,210.36,207.38,213.43,225.08,239.80,232.48,
565.27,309.95,294.34,278.05,218.00,183.43,171.13,209.32,206.15,212.03,224.34,239.27,231.76,
565.69,308.50,292.64,277.45,217.79,182.61,171.18,208.90,205.37,211.62,223.23,237.92,231.21,
566.10,309.00,293.08,276.49,217.82,181.63,170.89,209.09,205.09,211.09,223.55,238.20,231.10,
566.52,309.56,293.61,276.28,217.47,181.27,169.87,208.17,204.80,211.00,223.31,237.99,230.60,
566.94,307.13,292.75,274.95,216.40,180.44,168.67,207.64,204.27,209.92,222.43,236.48,229.55,
567.35,306.43,292.02,273.50,215.50,179.92,168.40,207.55,203.98,209.19,222.27,235.81,228.77,
567.77,306.20,290.17,272.31,214.73,180.01,168.19,206.21,203.65,209.33,221.33,235.07,228.20,
568.19,305.01,288.74,271.55,214.22,179.48,167.01,204.87,202.58,208.53,220.08,234.38,226.59,
568.60,304.40,288.09,271.09,213.66,178.55,166.97,204.56,201.80,208.24,220.27,234.06,226.71,
569.02,304.67,286.69,271.02,213.59,178.19,167.31,204.65,201.33,208.24,220.41,233.96,226.77,
569.44,303.09,287.16,272.39,213.11,178.11,166.57,204.71,200.73,207.66,219.94,233.88,226.22,
569.85,301.65,287.54,271.81,213.38,178.40,166.00,204.68,200.98,207.27,219.67,233.18,226.15,
570.27,300.91,289.08,270.52,212.98,177.72,166.21,204.44,200.73,207.23,219.29,232.75,226.07,
570.69,301.26,288.71,270.35,212.09,177.88,166.16,204.00,200.28,206.14,219.07,232.83,225.67,
571.10,300.01,286.75,270.24,211.73,177.86,165.96,203.54,199.35,205.49,218.05,231.91,225.31,
571.52,300.32,286.58,268.87,212.02,177.26,165.89,203.73,199.44,205.68,217.89,232.06,225.16,
571.93,302.24,287.29,268.84,212.17,177.33,165.65,203.30,199.66,205.73,218.53,232.45,225.72,
572.35,302.10,286.90,268.90,211.94,177.33,164.80,203.15,199.22,205.39,218.20,231.95,225.12,
572.77,299.71,286.84,268.81,211.21,177.39,164.47,203.53,199.50,205.02,218.23,231.53,224.69,
573.18,300.49,287.11,268.33,211.10,178.04,164.52,203.40,200.02,205.65,218.14,231.38,225.18,
573.60,300.19,287.27,267.99,211.01,177.81,163.71,202.54,199.72,205.36,217.59,231.50,224.17,
574.02,299.22,286.27,268.83,210.73,177.46,163.89,202.53,199.14,204.79,217.61,231.65,224.30,
574.43,299.71,286.23,269.69,211.12,177.18,164.51,203.18,199.11,205.16,217.64,231.54,224.92,
574.85,299.83,287.27,269.97,211.61,177.10,164.59,203.65,199.38,205.07,218.16,232.66,224.89,
575.27,299.14,288.46,269.94,211.49,177.02,164.01,203.51,199.71,204.46,217.95,232.10,224.31,
575.68,299.04,289.53,268.83,211.35,176.52,163.77,203.26,200.03,204.03,217.25,231.62,223.82,
576.10,299.49,290.19,268.25,210.59,176.45,163.86,203.44,200.01,203.73,216.98,231.48,223.57,
576.52,299.43,287.98,267.94,210.34,177.32,163.77,202.52,200.03,203.28,216.26,231.34,223.23,
576.93,299.47,286.82,266.99,210.44,176.82,163.54,202.42,199.74,203.37,216.08,230.89,223.15,
577.35,301.98,287.85,267.25,211.22,176.64,163.80,202.60,200.20,203.84,216.96,231.52,223.48,
577.76,302.38,286.78,268.30,211.38,176.82,164.34,203.41,199.95,204.47,217.81,231.73,224.05,
578.18,300.54,287.08,270.49,211.49,177.15,164.07,204.08,200.52,204.66,218.41,231.97,224.28,
578.60,300.80,288.03,270.45,211.64,177.83,164.82,204.42,201.14,205.77,218.67,231.68,225.32,
579.01,301.29,288.99,270.41,211.70,178.02,165.29,204.56,201.28,206.30,218.65,232.44,225.40,
579.43,300.78,288.21,272.03,211.63,178.29,166.02,204.67,201.00,206.02,218.97,233.37,225.93,
579.85,301.15,287.85,273.10,212.57,178.90,167.10,205.41,200.96,206.77,218.86,233.38,226.99,
580.26,302.78,290.18,272.96,213.72,179.29,168.04,206.25,201.50,207.61,220.31,234.66,227.78,
580.68,305.20,291.36,274.36,214.25,179.87,168.11,206.77,202.40,208.03,220.85,235.81,228.43,
581.09,304.27,292.36,274.86,214.54,180.03,167.98,206.96,202.88,208.22,220.57,235.64,228.54,
581.51,304.27,293.56,274.09,214.69,180.42,168.35,207.78,203.50,208.75,221.51,235.82,229.30,
581.93,305.28,292.61,273.36,214.60,181.27,168.89,207.68,203.78,209.82,221.32,236.43,230.29,
582.34,305.89,291.51,274.45,214.69,181.73,167.98,207.37,203.57,209.91,221.41,236.72,229.99,
582.76,305.50,291.82,274.24,215.00,181.10,168.21,207.18,203.28,210.21,222.23,237.07,230.33,
583.17,306.24,291.30,275.39,214.93,181.24,169.10,207.29,202.69,210.33,222.76,237.25,230.79,
583.59,304.70,290.73,276.27,214.15,181.01,168.36,207.09,202.58,209.84,222.88,237.78,230.23,
584.01,302.34,290.82,275.13,213.92,180.48,166.94,206.17,202.25,208.72,221.47,236.68,229.12,
584.42,300.68,291.34,272.92,212.64,179.23,166.65,205.27,201.43,208.02,220.30,235.63,227.77,
584.84,299.11,289.52,270.82,211.15,178.29,165.89,203.87,200.23,206.03,219.02,234.76,225.91,
585.25,297.24,285.93,268.46,209.84,177.56,164.57,202.36,198.52,204.13,217.32,232.48,224.51,
585.67,296.12,284.30,265.33,208.91,175.50,163.29,201.03,197.09,202.90,216.20,230.89,222.71,
586.09,295.66,283.07,263.08,207.21,174.04,161.80,199.02,196.15,201.58,215.01,229.62,221.23,
586.50,292.86,279.77,260.76,205.05,172.36,159.62,197.74,194.38,199.62,212.85,227.28,218.98,
586.92,288.63,277.75,257.49,202.93,170.80,157.56,196.40,192.75,197.89,211.43,224.77,217.06,
587.33,286.84,274.73,254.45,200.89,169.24,156.08,194.56,191.39,197.13,209.49,222.75,215.82,
587.75,285.20,271.85,253.29,199.17,167.91,154.55,192.44,189.48,195.51,207.48,221.53,213.32,
588.17,282.11,268.48,252.38,197.55,166.44,153.46,191.01,187.84,193.78,206.76,219.84,211.82,
588.58,280.92,266.78,251.39,197.04,164.68,153.66,190.10,186.32,193.07,205.98,218.49,211.04,
589.00,279.93,265.28,250.87,196.23,163.54,153.11,189.77,185.50,192.35,204.87,218.38,210.14,
589.41,278.43,265.50,250.34,196.09,162.68,151.84,189.03,185.45,191.42,203.75,217.07,209.02,
589.83,276.51,265.81,248.63,195.32,161.67,151.32,188.45,184.97,190.64,202.59,215.43,208.26,
590.25,276.97,265.50,247.06,194.35,161.35,151.08,188.57,184.38,189.97,201.83,214.90,208.12,
590.66,277.21,263.50,247.05,193.95,161.84,150.97,187.77,184.08,189.36,201.03,214.69,208.01,
591.08,277.82,263.35,246.89,194.32,161.80,150.03,187.84,183.85,189.53,200.91,214.67,207.99,
591.49,279.14,264.16,246.93,194.85,161.29,150.51,187.76,184.26,190.26,201.24,215.23,208.53,
591.91,280.46,263.98,247.74,195.00,161.33,151.14,188.40,184.91,190.60,201.69,215.58,208.48,
592.32,279.70,264.72,249.73,195.19,161.93,150.74,189.50,185.00,190.70,202.48,215.87,208.88,
592.74,279.35,265.36,250.12,195.80,162.81,151.62,190.10,186.00,191.80,202.99,216.19,210.09,
593.16,280.54,266.55,250.07,195.96,163.18,152.39,190.06,186.36,192.36,203.35,216.84,210.35,
593.57,280.81,266.05,251.80,196.34,164.03,153.33,190.64,186.44,192.24,204.04,217.74,210.84,
593.99,282.07,266.30,253.04,197.42,164.49,154.07,191.22,186.51,193.02,204.33,217.75,211.84,
594.40,283.31,268.03,253.25,198.29,164.72,154.90,192.18,187.27,193.48,205.30,219.43,212.62,
594.82,285.73,270.69,254.40,198.90,165.32,154.69,192.89,188.28,193.89,205.82,219.96,212.74,
595.23,285.91,272.12,254.81,199.34,165.93,154.59,193.52,188.90,194.22,206.06,219.80,212.98,
595.65,286.40,272.36,254.05,199.03,166.52,154.89,194.21,189.09,194.41,206.15,219.89,213.07,
596.07,287.31,271.52,254.22,199.26,167.67,155.34,194.05,189.54,195.15,206.18,220.22,214.21,
596.48,288.15,270.61,255.33,199.75,168.18,155.15,193.54,189.53,195.44,206.57,220.60,214.08,
596.90,288.31,271.52,255.47,200.06,168.38,155.74,193.75,189.43,195.95,207.79,220.92,215.11,
597.31,289.54,270.97,256.67,200.72,168.30,157.36,194.10,189.38,196.91,208.55,221.70,215.77,
597.73,289.39,271.82,259.27,201.09,168.86,157.52,195.07,190.15,197.37,209.32,222.87,216.25,
598.14,288.34,273.53,259.73,201.96,169.74,157.09,195.54,190.42,197.95,209.49,222.74,216.52,
598.56,288.10,275.79,260.21,202.24,169.29,158.04,195.41,191.29,198.33,209.58,223.34,216.51,
598.97,288.63,276.57,261.00,202.47,169.91,158.26,195.13,191.31,197.74,209.80,224.17,216.64,
599.39,288.72,276.16,261.59,203.04,170.87,158.61,195.70,191.48,198.01,209.57,224.35,217.21,
599.81,289.73,277.17,260.84,204.25,170.78,159.12,196.00,191.88,198.52,210.48,225.05,217.41,
600.22,292.52,278.69,261.61,204.76,171.09,159.73,196.02,192.90,199.13,210.99,226.17,217.83,
600.64,292.00,278.70,262.13,205.28,171.74,159.69,196.85,193.33,199.36,211.31,226.07,217.94,
601.05,290.95,278.90,261.33,205.15,172.31,159.86,197.72,193.90,199.63,211.88,226.44,218.50,
601.47,290.57,279.28,260.71,205.45,173.04,160.29,197.43,194.82,200.24,211.88,226.73,219.51,
601.88,290.68,280.15,261.09,205.66,173.36,160.11,197.03,194.93,200.54,212.28,227.33,219.40,
602.30,289.66,280.38,262.07,205.54,173.34,160.70,197.12,194.91,200.63,213.27,227.81,219.69,
602.71,290.27,280.99,261.92,206.12,173.01,161.87,197.59,194.89,201.21,214.15,228.40,220.07,
603.13,290.54,281.25,262.69,206.74,173.32,162.18,198.21,195.40,201.42,214.46,229.52,220.08,
603.54,291.64,282.61,264.06,207.23,173.63,161.69,198.61,196.30,201.11,214.86,229.40,220.07,
603.96,290.86,283.84,262.53,207.32,173.21,161.48,198.59,196.28,201.00,214.54,228.78,219.85,
604.37,292.05,283.77,261.19,206.74,173.22,161.98,198.41,196.31,200.32,214.57,228.82,220.09,
604.79,293.01,281.73,259.92,206.34,174.25,161.92,198.62,195.91,200.12,213.75,228.39,220.47,
605.21,294.50,281.47,259.66,206.73,174.14,161.91,198.71,195.90,200.61,213.84,228.28,220.66,
605.62,295.92,281.38,259.56,206.75,173.54,162.21,198.32,196.11,200.93,214.37,228.61,220.79,
606.04,295.96,280.43,259.88,206.40,173.32,162.49,198.58,195.47,200.88,214.22,228.55,220.83,
606.45,294.13,279.60,261.31,205.74,173.37,161.65,199.03,195.32,200.43,214.36,228.29,220.88,
606.87,293.42,279.63,260.09,205.07,173.19,161.47,198.75,195.34,200.55,213.58,227.42,220.90,
607.28,292.44,279.92,259.39,204.21,172.16,161.04,197.40,194.39,200.30,213.02,227.14,219.93,
607.70,291.56,278.04,259.52,203.41,171.88,160.77,197.01,193.10,199.11,212.62,226.94,219.23,
608.11,291.94,276.91,259.64,203.50,171.66,161.14,196.99,192.59,199.20,212.02,226.14,219.13,
608.53,293.11,276.83,258.79,203.83,171.16,161.24,197.21,192.60,199.02,212.14,226.47,218.86,
608.94,293.95,277.16,259.61,203.88,171.10,160.38,196.97,192.96,198.77,211.70,226.23,218.62,
609.36,293.10,276.57,259.03,203.32,170.75,159.53,197.11,192.80,198.41,210.93,224.96,218.05,
609.77,290.68,276.39,256.60,202.37,170.60,159.37,197.06,192.55,198.26,210.09,224.22,217.71,
610.19,289.93,274.66,255.88,201.90,170.76,159.34,195.99,192.19,197.80,209.21,223.93,218.13,
610.60,289.41,273.65,255.64,201.61,170.69,158.29,195.51,191.50,197.51,208.81,223.62,217.52,
611.02,288.81,272.55,256.03,201.92,170.18,158.17,194.91,191.21,197.71,209.33,223.54,217.44,
611.43,288.34,270.82,256.30,201.64,169.50,158.49,194.83,190.53,197.43,209.15,223.36,217.26,
611.85,287.15,271.39,257.88,201.30,169.29,157.88,194.80,190.30,196.80,209.01,223.51,217.01,
612.26,286.07,272.07,257.81,201.25,169.24,157.04,194.25,190.45,196.55,208.65,222.55,216.45,
612.68,284.30,273.30,255.54,200.74,168.03,156.63,193.53,190.03,195.93,207.84,221.74,215.54,
