Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
294.74,0.44,0.88,0.69,-0.50,0.38,0.88,-0.06,0.53,0.30,0.18,0.28,0.18,
295.17,0.37,0.87,0.75,-0.12,0.19,0.37,-0.50,0.57,0.32,0.22,0.35,0.22,
295.61,0.31,0.19,0.56,0.25,0.12,0.31,-0.12,0.67,0.40,0.17,0.49,0.25,
296.04,0.12,0.37,0.49,0.49,0.12,0.85,0.24,0.68,0.32,0.00,0.44,0.27,
296.47,0.00,0.73,0.30,0.43,0.30,1.03,0.06,0.58,0.27,0.10,0.41,0.19,
296.91,0.00,0.72,-0.18,0.54,0.48,0.90,0.12,0.63,0.46,0.22,0.53,0.10,
297.34,0.36,0.71,-0.06,0.53,0.59,0.83,0.36,0.67,0.45,0.21,0.36,0.19,
297.78,0.60,0.66,0.24,0.30,0.78,0.66,0.30,0.80,0.48,0.34,0.31,0.22,
298.21,0.85,0.67,0.18,0.54,0.67,0.48,0.36,0.73,0.56,0.34,0.56,0.12,
298.65,0.72,0.72,0.24,0.78,0.24,0.18,0.72,0.67,0.55,0.26,0.65,0.07,
299.08,0.60,0.84,0.54,0.60,0.30,0.54,1.02,0.74,0.60,0.36,0.65,0.10,
299.51,0.66,1.14,0.60,0.48,0.72,0.42,1.08,0.62,0.62,0.48,0.60,0.05,
299.95,0.42,1.20,0.60,0.78,1.02,0.36,1.02,0.69,0.43,0.60,0.57,0.17,
300.38,0.83,1.24,0.65,0.83,0.95,0.59,0.89,0.88,0.50,0.62,0.57,0.36,
300.82,1.12,1.36,0.89,0.94,0.89,0.59,0.47,1.02,0.52,0.61,0.54,0.43,
301.25,1.13,0.95,1.01,1.31,1.01,0.48,0.42,1.12,0.64,0.79,0.71,0.52,
301.68,1.30,0.89,1.12,1.65,1.00,0.83,0.95,1.13,0.71,0.66,0.76,0.59,
302.12,1.41,1.35,1.29,1.59,0.88,1.12,1.06,1.17,0.80,0.77,0.77,0.59,
302.55,1.82,1.76,1.53,1.64,1.29,1.41,1.06,1.24,1.06,1.13,0.94,0.47,
302.99,2.44,1.98,1.69,1.80,1.51,1.45,1.45,1.26,1.28,1.30,0.95,0.65,
303.42,3.11,2.23,2.41,1.76,1.82,1.58,1.58,1.55,1.39,1.41,0.96,0.89,
303.85,3.89,2.89,2.83,2.06,1.89,1.77,1.83,1.74,1.58,1.58,1.27,0.94,
304.29,4.29,3.29,3.29,2.58,1.94,1.82,1.76,1.93,1.81,1.67,1.53,1.06,
304.72,4.50,3.62,3.68,3.27,2.28,2.28,2.28,2.31,2.01,1.84,1.61,1.38,
305.15,4.91,4.26,4.15,3.68,2.74,2.92,2.63,2.57,2.22,1.89,1.75,1.56,
305.59,5.34,4.87,4.47,4.29,3.48,3.37,2.73,2.88,2.41,2.27,1.95,1.79,
306.02,6.12,5.43,4.85,5.14,3.93,3.99,3.06,3.33,2.87,2.54,2.22,2.13,
306.46,7.14,5.99,5.59,5.70,4.32,4.43,3.40,3.80,3.32,2.83,2.30,2.49,
306.89,8.15,6.82,6.47,6.52,5.36,4.83,3.84,4.36,3.89,3.40,2.75,2.80,
307.32,9.41,7.72,7.31,7.48,5.96,5.56,4.85,4.91,4.49,3.81,3.27,3.11,
307.76,10.38,8.81,8.17,8.52,6.42,6.42,5.83,5.46,5.02,4.27,3.73,3.43,
308.19,11.57,10.22,9.29,9.29,7.48,7.42,6.72,6.22,5.68,4.88,4.32,3.74,
308.62,13.09,11.74,10.39,10.21,8.81,8.10,7.57,6.81,6.36,5.61,4.93,4.23,
309.06,14.18,12.94,11.65,11.47,9.82,8.82,8.53,7.65,6.87,6.26,5.44,4.89,
309.49,15.79,14.54,13.07,12.53,10.82,10.11,9.28,8.73,7.69,6.98,6.17,5.56,
309.92,17.15,15.97,14.43,14.02,11.77,10.76,9.76,9.65,8.49,7.67,6.93,6.17,
310.35,18.42,17.05,15.92,15.57,13.07,12.06,10.81,10.69,9.39,8.51,7.75,6.94,
310.79,19.71,18.59,17.22,16.98,14.31,13.48,12.35,11.71,10.28,9.17,8.50,7.72,
311.22,21.32,20.49,18.65,18.12,15.69,14.92,13.38,12.67,11.27,10.07,9.24,8.31,
311.65,23.28,22.44,19.88,19.70,17.44,16.19,14.35,13.88,12.50,11.24,10.36,9.19,
312.09,25.18,24.05,21.50,21.14,18.89,17.34,15.80,14.97,13.59,12.21,11.09,10.12,
312.52,27.33,25.96,23.51,22.37,20.75,18.84,17.17,16.39,14.79,13.45,12.13,11.15,
312.95,29.78,28.45,25.69,24.12,22.38,20.39,18.71,17.71,16.10,14.60,13.45,12.08,
313.38,31.59,30.33,27.43,25.93,23.58,21.59,19.96,19.03,17.36,15.75,14.64,13.02,
313.82,33.11,32.02,29.49,27.69,25.16,23.35,21.73,20.47,18.59,16.88,15.70,14.08,
314.25,35.15,34.31,31.42,29.25,27.27,24.92,23.17,21.77,19.91,18.03,16.85,15.12,
314.68,37.13,36.35,33.34,31.30,29.19,26.36,24.56,23.16,21.06,19.48,18.03,16.37,
315.12,39.26,38.06,35.00,33.02,30.86,28.39,25.93,24.68,22.48,20.67,19.11,17.65,
315.55,41.64,39.90,37.03,34.70,32.18,29.85,27.28,26.27,23.93,21.92,20.15,18.88,
315.98,44.14,42.03,39.44,37.15,34.67,31.66,29.19,27.93,25.57,23.64,21.71,20.19,
316.41,46.59,44.11,41.45,39.22,36.50,33.78,31.42,29.49,27.19,25.04,23.13,21.51,
316.85,48.54,46.25,43.24,41.01,37.94,35.47,33.18,30.98,28.69,26.38,24.33,22.64,
317.28,50.91,48.56,45.37,42.90,40.02,37.25,34.90,32.47,30.33,27.87,25.73,23.73,
317.71,53.43,50.60,47.41,44.76,42.17,39.10,36.93,33.90,31.86,29.49,27.16,25.06,
318.14,55.48,52.47,49.71,46.52,43.88,40.69,38.47,35.46,33.20,30.87,28.27,26.30,
318.57,57.94,54.87,51.99,48.32,45.56,42.37,39.97,37.19,34.69,32.14,29.69,27.50,
319.01,60.19,56.82,54.00,50.45,47.14,43.71,41.19,38.84,36.20,33.50,31.24,28.72,
319.44,61.89,58.17,55.94,52.52,48.85,45.55,43.20,40.52,37.71,34.97,32.62,30.14,
319.87,63.70,60.23,57.78,54.26,50.67,47.68,45.06,42.02,39.06,36.12,33.85,31.26,
320.30,65.87,62.72,59.56,56.28,52.77,49.49,46.69,43.67,40.52,37.71,35.31,32.66,
320.73,68.70,65.08,61.39,58.59,54.90,51.69,48.42,45.49,42.38,39.50,36.81,34.19,
321.17,71.20,67.36,63.63,60.50,56.83,53.70,50.51,47.31,44.19,41.14,38.11,35.74,
321.60,74.90,70.62,66.88,63.13,59.86,56.23,52.85,49.84,46.53,43.42,40.23,37.57,
322.03,78.57,73.98,69.75,66.35,62.59,58.90,55.62,52.20,48.88,45.54,42.59,39.51,
322.46,81.39,77.05,72.71,69.08,64.68,61.23,58.26,54.46,51.01,47.44,44.61,41.33,
322.89,84.56,80.01,75.81,71.74,67.31,64.00,60.75,56.75,53.14,49.47,46.52,42.92,
323.33,88.12,83.58,78.93,74.62,70.44,66.78,63.42,59.13,55.45,51.78,48.64,44.94,
323.76,90.83,86.72,81.91,77.62,73.34,69.35,65.77,61.56,57.50,54.03,50.72,47.03,
324.19,93.94,89.81,84.85,80.25,75.64,71.91,67.89,64.03,59.68,56.04,52.64,48.98,
324.62,97.29,92.83,87.80,83.05,78.19,74.25,69.85,66.44,61.79,58.04,54.63,50.74,
325.05,100.92,96.17,91.03,86.57,81.37,77.32,72.81,69.07,64.38,60.54,57.09,53.04,
325.48,103.96,99.07,94.02,89.53,84.07,80.17,75.68,71.37,66.62,62.50,59.05,54.96,
325.92,107.08,102.35,96.71,92.21,86.45,82.75,78.13,73.47,68.68,64.46,60.82,56.67,
326.35,110.50,105.68,99.33,95.19,89.52,85.37,80.61,75.76,71.07,66.78,62.94,58.63,
326.78,113.37,108.03,101.90,97.29,91.83,87.33,82.89,77.61,72.81,68.59,64.38,60.20,
327.21,115.82,110.35,104.54,99.17,94.14,89.34,84.81,79.65,74.60,70.29,66.06,61.77,
327.64,118.42,113.04,106.76,101.21,95.88,91.00,86.28,81.32,76.15,71.75,67.64,62.98,
328.07,120.02,114.62,108.51,103.16,97.10,92.15,87.58,82.51,77.38,72.90,68.92,64.09,
328.50,121.32,115.90,110.22,104.53,98.40,93.70,89.16,83.84,78.57,74.06,69.95,65.02,
328.93,122.25,117.27,111.20,105.56,99.60,94.67,89.79,84.60,79.36,74.78,70.62,65.76,
329.37,122.92,118.41,111.96,106.69,100.68,95.47,90.42,85.27,79.92,75.60,71.28,66.51,
329.80,123.68,119.04,112.70,107.59,101.46,96.61,90.91,85.98,80.63,76.22,71.83,67.25,
330.23,124.41,119.61,113.28,107.91,101.74,96.78,91.25,86.45,81.07,76.50,71.99,67.66,
330.66,125.83,120.68,114.58,109.22,103.23,97.66,92.40,87.46,82.06,77.47,72.93,68.50,
331.09,126.88,121.24,115.29,109.96,103.75,98.48,93.25,87.99,82.62,77.99,73.54,69.11,
331.52,126.90,121.58,115.43,110.21,103.80,99.09,93.77,88.21,82.85,78.18,73.63,69.33,
331.95,126.69,121.89,115.51,110.04,103.96,99.16,93.74,88.20,82.92,78.24,73.67,69.23,
332.38,126.91,121.95,115.57,109.96,104.29,99.18,94.02,88.17,83.05,78.43,73.72,69.43,
332.81,126.53,121.62,115.86,109.85,104.19,98.93,93.87,88.14,82.95,78.38,73.62,69.49,
333.24,126.43,121.77,115.77,109.63,103.88,98.73,93.77,88.04,82.94,78.25,73.63,69.39,
333.68,126.21,121.55,115.76,109.78,103.65,98.26,93.26,87.98,82.88,78.16,73.63,69.33,
334.11,126.25,121.29,115.98,110.19,104.02,98.61,93.75,88.33,83.19,78.41,73.89,69.73,
334.54,126.16,121.50,116.21,110.29,104.23,98.99,94.18,88.50,83.27,78.29,73.94,69.84,
334.97,126.32,121.90,116.25,110.46,104.48,99.21,94.18,88.62,83.30,78.44,74.03,70.07,
335.40,127.20,122.46,116.45,110.87,105.09,99.84,94.67,89.09,83.87,78.91,74.42,70.44,
335.83,127.95,122.95,117.06,111.35,105.69,100.22,95.26,89.69,84.31,79.40,74.67,70.83,
336.26,129.28,124.13,118.35,111.87,106.68,100.85,96.03,90.58,84.98,80.17,75.41,71.37,
336.69,130.63,125.00,119.32,112.83,107.38,101.79,96.88,91.23,85.63,80.80,76.16,71.84,
337.12,131.35,125.75,120.18,113.49,107.75,102.36,97.52,91.73,86.22,81.30,76.74,72.31,
337.55,132.01,126.82,121.22,114.39,108.57,103.29,98.50,92.49,86.98,82.03,77.36,72.76,
337.98,132.95,127.95,122.28,115.30,109.55,103.75,99.19,93.08,87.64,82.70,77.93,73.31,
338.41,133.93,129.06,123.19,116.46,110.50,104.63,99.89,93.83,88.17,83.41,78.52,73.97,
338.84,134.86,130.04,123.98,117.23,111.08,105.54,100.21,94.45,88.75,83.91,79.05,74.44,
339.27,135.75,130.78,124.79,117.86,111.57,105.96,100.53,95.00,89.19,84.30,79.49,74.81,
339.70,136.70,131.60,125.86,118.94,112.79,106.92,101.27,95.90,89.99,85.07,80.22,75.57,
340.13,137.71,132.52,126.74,119.92,113.51,107.82,102.25,96.55,90.61,85.60,80.79,76.15,
340.56,138.37,133.27,127.13,120.36,113.77,108.50,102.86,96.84,90.98,85.95,81.09,76.39,
340.99,138.69,133.80,127.26,120.64,114.05,108.75,103.03,97.04,91.28,86.31,81.34,76.50,
341.42,139.18,133.95,127.54,120.76,114.35,108.88,103.36,97.05,91.38,86.53,81.43,76.68,
341.85,139.30,133.83,127.83,120.81,114.44,108.77,103.37,97.17,91.47,86.56,81.53,76.70,
342.28,139.56,133.92,127.92,120.59,114.31,108.72,103.16,97.18,91.47,86.44,81.61,76.66,
342.71,139.42,133.74,127.67,120.75,113.96,108.20,102.88,97.05,91.39,86.29,81.54,76.54,
343.14,139.42,133.88,127.87,121.14,114.21,108.52,103.26,97.39,91.64,86.41,81.68,76.75,
343.57,139.19,134.16,127.94,121.16,114.31,108.81,103.38,97.41,91.64,86.44,81.66,76.67,
344.00,139.10,134.34,127.76,121.19,114.30,108.83,103.16,97.36,91.46,86.44,81.59,76.63,
344.43,139.38,134.37,127.83,121.25,114.51,109.14,103.26,97.48,91.64,86.51,81.67,76.80,
344.86,139.61,134.23,128.07,121.18,114.48,109.18,103.33,97.58,91.77,86.52,81.67,76.88,
345.29,140.24,134.68,128.73,121.70,115.20,109.53,103.82,97.98,92.07,86.91,82.04,77.19,
345.72,140.82,135.13,129.02,122.21,115.55,109.97,104.40,98.31,92.41,87.13,82.37,77.48,
346.15,141.43,135.80,129.52,122.89,115.72,110.63,105.08,98.74,92.80,87.47,82.74,77.74,
346.58,142.13,136.68,130.28,123.42,116.32,111.49,105.70,99.32,93.32,88.00,83.18,77.86,
347.01,143.05,137.67,131.15,124.17,117.31,112.08,106.36,99.86,93.92,88.58,83.63,78.36,
347.44,144.39,138.81,132.42,125.32,118.41,112.94,107.24,100.73,94.73,89.35,84.29,79.12,
347.87,145.54,140.17,133.45,126.35,119.32,113.96,107.84,101.68,95.43,89.91,84.97,79.70,
348.30,146.68,141.50,134.70,127.45,120.20,114.75,108.44,102.54,96.13,90.66,85.62,80.33,
348.73,148.05,142.76,136.20,128.97,121.58,116.11,109.81,103.58,97.18,91.58,86.54,81.28,
349.16,149.33,144.10,137.48,130.16,122.88,117.46,111.07,104.53,98.03,92.32,87.27,82.01,
349.59,150.36,145.49,138.69,131.11,123.86,118.47,111.96,105.23,98.68,93.11,87.93,82.58,
350.02,150.67,145.64,138.63,131.36,124.23,118.54,111.89,105.31,98.77,93.16,88.00,82.70,
350.44,152.24,147.01,140.13,132.63,125.61,119.54,113.28,106.18,99.68,93.89,88.71,83.54,
350.87,153.78,148.43,141.54,133.71,126.97,120.59,114.11,107.27,100.58,94.81,89.64,84.26,
351.30,155.41,150.04,142.92,134.94,127.94,121.59,115.13,108.21,101.47,95.66,90.46,84.95,
351.73,156.49,151.22,144.13,136.11,128.67,122.27,116.06,109.05,102.27,96.39,91.11,85.59,
352.16,157.72,152.31,145.49,137.23,129.66,123.49,117.00,109.93,103.08,97.22,91.80,86.11,
352.59,158.75,153.42,146.32,137.97,130.59,124.07,117.69,110.52,103.69,97.84,92.30,86.63,
353.02,158.76,153.73,146.48,138.19,130.97,124.11,117.80,110.58,103.69,97.93,92.38,86.90,
353.45,158.73,153.51,146.52,138.04,130.73,124.11,117.52,110.49,103.56,97.83,92.31,86.81,
353.88,158.35,153.20,146.27,137.72,130.39,123.84,117.16,110.25,103.29,97.54,92.18,86.59,
354.31,157.38,152.25,145.50,136.91,129.92,123.10,116.57,109.63,102.76,97.11,91.66,86.15,
354.73,156.39,151.02,144.41,135.95,128.91,122.33,115.79,108.70,102.00,96.26,90.95,85.46,
355.16,155.07,150.04,143.21,134.89,127.66,121.39,114.88,107.84,101.12,95.50,90.22,84.69,
355.59,153.97,149.14,142.15,133.83,126.84,120.56,114.03,107.01,100.40,94.87,89.63,83.90,
356.02,153.63,148.55,141.47,133.25,126.52,119.99,113.65,106.52,100.00,94.51,89.11,83.62,
356.45,153.51,148.25,141.38,132.95,126.14,119.58,113.40,106.34,99.81,94.26,88.83,83.40,
356.88,153.42,148.06,141.15,132.52,125.61,119.26,112.92,106.20,99.54,94.03,88.61,83.04,
357.31,152.97,147.65,140.68,132.20,125.06,118.66,112.43,105.81,99.22,93.59,88.23,82.69,
357.74,152.42,147.01,140.30,131.93,124.90,118.37,112.39,105.59,98.97,93.29,87.96,82.41,
358.16,152.22,146.95,140.07,131.63,124.82,118.46,112.28,105.50,98.86,93.15,87.85,82.23,
358.59,151.71,146.98,139.80,131.46,124.73,118.25,112.08,105.28,98.56,92.99,87.67,82.07,
359.02,152.25,147.45,140.20,131.93,125.23,118.68,112.34,105.62,98.93,93.16,87.91,82.30,
359.45,153.33,148.11,141.07,132.60,125.84,119.36,112.91,106.26,99.49,93.60,88.33,82.77,
359.88,154.76,149.40,142.37,133.78,127.27,120.34,113.86,107.20,100.33,94.46,89.12,83.49,
360.31,156.78,151.15,143.94,135.40,128.71,121.74,115.27,108.43,101.43,95.42,90.06,84.44,
360.73,159.07,153.40,146.01,137.47,130.23,123.26,117.14,109.92,102.85,96.73,91.32,85.51,
361.16,161.68,156.15,148.65,139.86,132.51,125.58,119.31,111.90,104.55,98.46,92.85,86.82,
361.59,164.76,159.29,151.43,142.38,135.25,127.89,121.60,113.87,106.56,100.34,94.46,88.47,
362.02,167.57,162.33,154.38,145.16,137.60,130.18,123.85,115.99,108.50,102.13,96.07,90.20,
362.45,170.49,164.92,157.02,147.54,139.74,132.66,125.75,117.92,110.29,103.78,97.75,91.64,
362.88,173.05,167.59,159.45,149.89,141.96,134.78,127.45,119.83,112.03,105.37,99.35,93.07,
363.30,175.47,169.96,161.77,152.26,144.32,136.81,129.51,121.64,113.71,106.94,100.92,94.58,
363.73,178.14,172.72,164.39,154.70,146.55,139.30,131.90,123.59,115.52,108.58,102.49,96.06,
364.16,180.45,175.28,166.59,156.79,148.46,141.48,133.59,125.23,117.01,110.09,103.86,97.34,
364.59,182.86,177.67,168.62,159.09,150.65,143.42,135.24,126.82,118.58,111.48,105.21,98.64,
365.02,185.49,179.98,170.79,161.11,152.65,145.30,137.14,128.43,120.19,112.92,106.48,100.00,
365.44,187.66,181.98,172.99,162.76,154.29,146.90,138.62,129.96,121.46,114.28,107.71,101.11,
365.87,189.94,184.32,174.96,164.55,155.88,148.41,140.18,131.33,122.75,115.47,108.83,102.08,
366.30,191.54,185.94,176.45,166.20,157.02,149.44,141.52,132.52,123.84,116.34,109.77,102.95,
366.73,193.14,187.40,178.27,167.83,158.39,150.84,143.02,133.77,124.97,117.49,110.74,103.76,
367.16,194.63,188.98,179.63,169.16,159.89,152.25,144.03,134.76,125.91,118.42,111.50,104.54,
367.58,195.53,190.14,180.65,169.98,160.93,153.10,144.67,135.37,126.59,119.00,112.00,105.22,
368.01,196.25,190.65,181.30,170.65,161.42,153.67,145.12,135.85,126.94,119.31,112.31,105.44,
368.44,196.62,190.69,181.38,170.68,161.57,153.63,144.89,135.93,126.92,119.39,112.34,105.44,
368.87,196.32,190.46,181.37,170.50,161.65,153.29,144.60,135.79,126.67,119.17,112.16,105.27,
369.29,195.44,189.52,180.58,169.66,160.93,152.69,144.29,135.10,125.99,118.47,111.50,104.78,
369.72,194.05,188.35,179.31,168.56,159.56,151.70,143.39,134.13,125.09,117.74,110.64,104.00,
370.15,192.26,186.72,177.72,167.13,158.12,150.34,141.99,132.94,123.92,116.79,109.67,102.86,
370.58,191.15,185.20,176.32,165.76,157.00,148.97,140.99,131.76,122.96,115.85,108.57,102.02,
371.00,190.11,183.87,175.39,164.63,155.91,147.92,140.05,131.00,122.13,115.12,107.80,101.31,
371.43,189.05,182.95,174.32,163.74,154.91,146.86,139.00,130.31,121.28,114.39,107.17,100.57,
371.86,188.05,182.00,173.44,163.09,154.08,146.00,138.00,129.59,120.65,113.71,106.62,99.98,
372.29,187.33,181.13,172.89,162.88,153.92,145.65,137.82,129.31,120.41,113.44,106.33,99.70,
372.71,187.15,181.28,172.81,162.88,153.85,145.99,137.84,129.27,120.34,113.47,106.24,99.56,
373.14,186.76,181.40,172.47,162.66,153.78,145.87,137.63,129.08,120.00,113.30,106.07,99.40,
373.57,187.42,181.86,172.94,163.15,154.23,146.45,137.90,129.44,120.48,113.48,106.36,99.69,
374.00,188.25,182.62,173.72,163.91,154.85,146.88,138.47,130.03,120.90,113.84,106.79,100.01,
374.42,189.34,183.60,174.61,164.62,155.54,147.64,139.09,130.60,121.45,114.42,107.35,100.56,
374.85,190.98,184.81,175.84,165.82,156.69,148.67,140.34,131.49,122.31,114.98,108.14,101.18,
375.28,192.43,186.31,177.20,167.32,157.73,149.77,141.57,132.50,123.24,115.85,108.94,101.87,
375.70,194.12,188.01,178.91,168.77,158.88,151.21,142.79,133.65,124.28,116.90,109.96,102.58,
376.13,196.01,189.87,180.54,170.33,160.44,152.55,144.10,134.69,125.42,117.89,110.84,103.47,
376.56,197.51,191.42,181.98,171.67,161.83,153.55,145.19,135.71,126.31,118.67,111.60,104.38,
376.99,198.65,192.73,183.07,172.70,162.64,154.61,145.83,136.49,127.00,119.21,112.34,105.02,
377.41,199.22,193.27,183.61,173.23,163.06,154.82,145.95,136.73,127.23,119.47,112.64,105.26,
377.84,199.24,193.35,183.91,173.44,163.52,154.98,146.41,136.84,127.42,119.59,112.73,105.40,
378.27,198.82,192.99,183.45,173.16,163.11,154.99,146.52,136.43,127.16,119.31,112.37,105.12,
378.69,197.27,192.01,182.24,171.91,161.71,154.17,145.46,135.46,126.13,118.47,111.56,104.39,
379.12,195.32,190.24,180.62,170.07,160.45,152.64,143.96,134.09,125.00,117.28,110.45,103.38,
379.55,193.14,187.85,178.54,167.88,158.61,150.75,142.34,132.42,123.56,115.75,109.00,102.13,
379.97,189.94,184.72,175.71,165.23,155.95,148.10,140.01,130.33,121.51,113.93,107.24,100.45,
380.40,186.87,181.61,172.70,162.37,153.31,145.52,137.45,128.07,119.36,111.95,105.43,98.64,
380.83,183.55,178.34,169.70,159.57,150.55,142.67,134.91,125.89,117.26,109.87,103.58,96.82,
381.25,180.41,175.50,167.16,157.01,147.99,140.55,132.93,124.01,115.43,108.17,101.97,95.17,
381.68,177.98,173.38,164.81,154.86,146.03,138.70,131.03,122.26,113.88,106.76,100.50,93.86,
382.11,175.69,171.43,162.81,153.00,144.67,136.97,129.34,120.74,112.52,105.49,99.27,92.80,
382.53,174.33,170.08,161.46,151.68,143.50,136.09,128.03,119.83,111.62,104.50,98.45,91.98,
382.96,173.45,169.28,160.63,150.82,142.61,135.38,127.32,119.22,110.97,103.92,97.95,91.35,
383.39,172.97,168.68,160.15,150.43,142.50,134.94,126.84,118.93,110.65,103.73,97.64,91.10,
383.81,173.08,168.83,160.15,150.42,142.45,135.20,127.05,119.04,110.69,103.60,97.61,91.11,
384.24,173.49,169.20,160.42,150.75,142.32,135.52,127.34,119.24,110.81,103.70,97.73,91.13,
384.67,174.35,170.20,161.28,151.55,143.15,136.23,127.97,119.93,111.29,104.19,98.23,91.50,
385.09,176.15,171.89,162.71,153.04,144.56,137.43,129.34,121.01,112.40,105.19,99.01,92.35,
385.52,178.63,174.12,164.78,155.12,146.34,139.01,130.92,122.61,113.79,106.56,100.25,93.48,
385.95,181.26,176.66,167.17,157.43,148.38,140.95,132.83,124.39,115.32,108.09,101.71,94.75,
386.37,184.42,179.60,169.96,160.01,150.86,143.08,134.89,126.48,117.20,109.85,103.42,96.26,
386.80,187.69,182.71,172.95,162.99,153.47,145.67,137.52,128.75,119.41,111.83,105.22,97.98,
387.22,191.06,186.31,176.17,166.10,156.30,148.57,140.22,131.07,121.54,113.91,107.13,99.73,
387.65,193.95,189.48,179.02,168.78,159.01,151.10,142.39,133.04,123.41,115.79,108.74,101.38,
388.08,196.54,191.99,181.45,171.09,161.27,153.28,144.29,134.82,125.13,117.29,110.22,102.75,
388.50,198.86,193.89,183.52,173.09,162.94,154.92,145.91,136.29,126.45,118.52,111.27,103.89,
388.93,200.32,195.05,185.01,174.37,164.08,155.73,146.86,137.28,127.20,119.46,112.03,104.60,
389.36,201.21,195.75,185.77,175.09,164.83,156.31,147.41,137.74,127.64,119.88,112.42,104.96,
389.78,201.25,195.94,186.02,175.20,164.55,156.24,147.76,137.84,127.73,119.91,112.52,104.95,
390.21,200.78,195.60,185.75,174.99,164.15,155.88,147.71,137.62,127.43,119.77,112.34,104.58,
390.63,200.20,195.13,185.23,174.48,163.95,155.46,147.39,137.12,127.11,119.50,111.93,104.35,
391.06,199.66,194.67,184.78,174.00,163.72,155.04,146.92,136.75,126.78,119.18,111.60,104.10,
391.49,199.28,194.12,184.18,173.49,163.23,154.68,146.24,136.34,126.34,118.72,111.31,103.71,
391.91,198.82,193.49,183.68,173.05,162.75,154.09,145.57,135.92,125.93,118.25,110.99,103.30,
392.34,198.70,193.26,183.54,172.99,163.05,154.01,145.40,135.84,125.93,118.10,110.90,103.22,
392.76,198.57,193.25,183.61,172.81,163.02,154.21,145.55,135.69,125.73,118.01,110.69,103.07,
393.19,198.11,193.04,183.27,172.55,162.60,154.18,145.32,135.37,125.37,117.77,110.47,102.85,
393.61,197.68,192.66,182.84,172.13,162.35,153.81,144.90,135.00,125.20,117.45,110.22,102.61,
394.04,197.90,192.59,182.85,172.26,162.30,153.67,145.08,135.02,125.18,117.36,110.08,102.56,
394.47,198.88,193.05,183.62,173.11,162.75,154.02,145.37,135.53,125.49,117.72,110.45,102.90,
