Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,2.00,1.25,2.06,2.88,2.75,2.38,3.00,0.88,3.00,1.69,1.19,
295.17,1.12,1.69,1.75,2.19,3.37,2.25,2.50,3.25,0.62,2.62,1.87,1.44,
295.61,1.23,1.73,1.91,2.16,3.58,2.59,2.47,3.09,0.62,2.72,1.54,1.85,
296.04,1.71,1.65,1.95,2.26,3.54,2.56,2.56,2.93,1.46,2.32,1.59,2.08,
296.47,1.52,1.82,2.31,2.49,3.40,3.28,2.55,3.65,2.19,2.19,1.76,2.01,
296.91,1.69,2.05,2.47,2.65,4.10,3.86,3.49,2.89,3.13,2.29,1.75,1.87,
297.34,1.72,2.26,2.49,2.67,4.75,4.04,4.16,3.56,3.56,2.61,1.66,1.96,
297.78,2.11,2.53,2.65,2.95,5.30,5.06,4.58,5.06,3.38,3.38,2.05,2.35,
298.21,2.66,2.60,2.66,3.45,6.05,5.93,5.20,5.93,3.87,4.11,2.54,2.36,
298.65,3.05,3.11,2.93,3.94,6.57,5.38,6.10,6.22,4.54,5.02,2.99,2.69,
299.08,3.35,3.77,3.59,4.42,7.77,5.98,6.46,6.70,5.02,5.86,3.41,3.47,
299.51,3.72,4.02,4.20,5.28,8.77,6.73,6.24,6.97,6.00,6.24,4.14,3.78,
299.95,4.37,4.96,4.72,5.98,8.85,8.13,7.18,7.77,7.18,6.82,4.37,3.83,
300.38,5.27,5.62,5.33,6.75,9.95,9.00,8.05,8.17,8.88,7.82,4.80,4.44,
300.82,5.79,6.08,6.44,7.79,11.22,10.39,9.09,9.68,9.92,8.38,5.49,5.31,
301.25,6.96,6.90,7.44,8.87,12.50,12.73,10.35,10.95,11.54,9.88,6.55,6.19,
301.68,8.04,7.86,7.80,10.23,13.95,14.54,12.29,11.94,13.00,11.35,7.51,6.86,
302.12,9.22,8.98,8.98,11.45,15.62,15.85,13.74,13.74,15.15,13.62,8.69,7.75,
302.55,9.86,10.44,10.33,13.26,18.31,18.19,15.96,15.37,16.08,15.26,10.33,9.09,
302.99,10.98,11.56,11.45,14.76,20.80,19.99,17.78,16.62,18.01,17.20,11.45,10.11,
303.42,12.44,13.56,12.85,16.67,23.12,22.07,20.19,19.02,19.72,19.13,12.91,11.62,
303.85,14.03,15.09,14.44,18.68,26.05,24.40,21.93,21.34,21.81,21.45,14.32,13.08,
304.29,15.50,16.44,16.38,20.67,29.01,25.95,23.96,23.37,23.72,23.14,15.91,14.68,
304.72,17.11,18.04,17.86,22.54,31.99,28.26,25.92,25.34,26.16,25.34,17.28,16.46,
305.15,18.98,19.62,19.74,24.70,34.80,31.42,28.61,27.56,29.20,27.44,18.86,18.39,
305.59,20.37,21.36,21.76,27.04,37.03,34.94,30.87,30.87,32.27,29.95,20.72,20.02,
306.02,22.30,23.40,23.63,29.29,40.90,38.25,34.66,32.93,35.36,32.47,22.82,21.84,
306.46,23.84,25.39,25.63,31.73,44.57,41.46,37.43,36.28,38.47,35.70,24.65,24.01,
306.89,26.39,28.31,28.25,34.72,49.40,46.37,41.59,40.31,42.06,39.61,27.38,26.68,
307.32,28.83,30.64,30.58,37.95,53.68,50.52,45.26,44.68,45.26,43.74,30.00,29.12,
307.76,31.09,33.25,32.90,41.00,58.21,53.78,48.76,48.29,48.76,47.71,32.55,31.73,
308.19,33.36,35.87,35.75,44.23,62.98,58.42,52.46,52.11,52.46,52.11,35.11,34.82,
308.62,35.87,38.57,38.80,47.84,67.75,63.40,55.89,56.12,56.59,55.53,37.98,37.86,
309.06,38.30,41.53,41.77,51.18,71.77,68.36,59.77,60.36,61.07,59.54,40.71,40.47,
309.49,41.33,44.40,44.76,54.81,76.98,73.31,64.21,64.09,66.57,63.97,43.69,43.40,
309.92,43.77,47.08,48.09,58.20,81.27,77.96,68.49,68.73,70.62,68.37,46.49,46.31,
310.35,46.82,49.97,51.16,61.97,86.51,83.66,73.32,73.56,75.34,73.32,49.73,49.55,
310.79,49.64,52.79,53.32,65.38,91.45,88.83,78.03,78.03,79.33,78.26,53.03,52.20,
311.22,52.29,55.60,56.07,68.86,95.93,93.20,81.83,82.42,83.96,83.25,55.90,55.01,
311.65,54.82,58.99,59.23,72.68,102.27,98.70,86.20,87.62,87.98,88.22,59.59,58.46,
312.09,57.43,61.65,61.89,76.08,107.27,103.23,90.75,91.47,92.18,92.54,62.36,61.18,
312.52,60.47,65.31,65.02,80.21,112.69,108.50,95.70,96.78,97.01,97.73,65.49,64.54,
312.95,63.82,68.39,68.27,84.15,118.50,113.57,100.82,101.54,102.62,102.98,68.69,67.85,
313.38,66.51,70.91,71.63,88.09,123.85,117.94,105.15,106.84,106.84,107.20,71.87,71.03,
313.82,69.22,73.55,74.28,91.43,128.21,122.55,109.31,110.63,111.60,111.60,74.34,74.10,
314.25,71.99,76.08,77.11,95.04,133.39,127.49,113.52,114.97,116.53,115.81,77.35,76.93,
314.68,74.33,78.96,80.16,98.58,137.70,132.40,117.48,120.13,121.45,120.25,80.47,79.74,
315.12,76.66,81.64,82.84,101.87,142.99,137.11,122.22,123.66,126.07,124.26,83.62,82.30,
315.55,78.78,84.11,85.18,104.99,147.76,141.54,126.22,127.54,130.41,128.85,86.08,84.89,
315.98,82.19,87.92,88.40,109.27,154.01,147.62,131.70,133.51,135.56,134.95,89.67,88.82,
316.41,85.08,90.76,90.89,113.36,159.53,152.89,136.45,138.87,139.83,140.20,92.64,91.91,
316.85,87.38,93.22,93.10,116.41,164.17,156.22,140.08,142.61,143.45,143.81,95.39,94.55,
317.28,89.60,96.16,96.04,119.87,169.09,160.90,143.81,146.70,148.15,148.51,97.66,98.02,
317.71,92.23,98.74,99.04,123.20,173.98,165.91,147.83,151.21,152.89,152.17,100.54,101.15,
318.14,94.42,101.34,101.52,126.28,177.19,170.45,151.82,155.07,157.71,155.91,102.96,103.32,
318.57,96.70,103.73,103.86,129.52,182.11,174.53,155.42,158.55,162.99,159.87,105.60,105.84,
319.01,98.79,106.13,106.91,132.58,186.40,179.30,160.06,163.07,167.28,164.27,108.05,108.65,
319.44,101.13,108.46,109.24,135.62,190.97,184.60,163.92,167.89,170.78,168.61,110.87,111.47,
319.87,103.02,110.43,110.67,138.33,194.68,188.35,167.67,171.14,174.13,172.33,113.30,113.47,
320.30,105.18,112.98,113.10,141.27,199.64,192.49,171.41,175.46,178.80,177.25,116.38,116.20,
320.73,107.67,116.11,116.47,144.84,205.69,198.32,176.07,180.00,182.97,182.26,119.44,119.74,
321.17,110.06,118.87,119.05,148.26,210.89,203.21,180.73,183.93,187.59,186.41,122.42,122.36,
321.60,114.01,123.35,123.05,153.49,218.28,210.32,187.61,191.29,194.62,193.55,126.62,127.03,
322.03,118.27,127.45,127.39,158.69,226.41,217.47,194.58,198.15,202.21,200.42,131.03,131.68,
322.46,121.81,130.91,131.74,163.67,233.76,224.01,200.70,204.98,207.96,206.17,135.07,135.84,
322.89,125.33,134.49,135.44,168.18,240.27,230.69,206.35,210.96,214.38,212.26,138.92,139.93,
323.33,129.38,138.58,139.87,173.53,248.27,238.72,213.14,217.86,221.86,219.51,143.65,144.41,
323.76,132.89,142.46,144.34,178.60,255.58,246.54,219.67,225.07,228.59,226.36,148.09,148.44,
324.19,136.37,146.33,147.85,183.40,263.41,253.97,226.35,230.66,234.97,232.64,152.57,152.28,
324.62,139.53,150.13,151.63,188.21,270.74,261.13,232.65,236.94,241.68,239.37,156.43,156.38,
325.05,144.35,155.33,156.55,194.37,279.90,270.19,240.81,245.55,249.02,248.10,161.58,161.75,
325.48,148.38,159.18,160.10,199.64,287.79,277.79,246.99,252.62,255.73,255.27,165.85,165.91,
325.92,151.93,163.15,163.90,204.36,294.97,283.23,252.68,258.61,261.91,261.34,169.82,169.82,
326.35,155.49,167.46,168.25,209.32,302.58,290.78,259.13,265.26,269.00,268.55,173.70,174.66,
326.78,158.53,170.45,171.52,213.36,308.51,296.81,263.97,270.16,274.55,273.42,176.81,177.99,
327.21,161.14,173.65,174.49,217.34,313.44,302.38,269.19,275.90,280.14,278.24,179.97,181.03,
327.64,163.61,176.33,177.05,220.74,318.90,307.13,273.71,279.82,285.59,283.15,182.66,183.60,
328.07,165.24,178.13,179.34,223.18,322.43,310.76,276.94,283.44,288.72,286.96,184.46,185.67,
328.50,166.88,179.74,181.16,225.36,326.11,314.95,279.62,286.94,291.43,290.45,186.14,187.34,
328.93,167.77,180.67,181.64,226.62,328.06,316.90,281.14,289.05,293.17,292.52,187.06,187.93,
329.37,168.32,181.53,182.50,227.68,330.18,318.47,282.48,290.54,295.16,294.94,187.92,188.78,
329.80,168.65,182.29,183.25,228.60,332.40,320.47,283.81,291.91,296.17,296.81,188.53,189.75,
330.23,168.58,182.29,183.18,228.62,333.05,320.71,284.23,291.93,296.89,297.41,188.45,189.40,
330.66,169.66,184.12,184.75,230.26,335.44,323.14,286.66,294.44,299.91,299.80,189.43,190.84,
331.09,170.43,184.53,185.41,230.84,337.31,324.46,288.01,295.32,301.80,301.49,189.85,191.21,
331.52,170.17,183.87,185.58,230.60,337.24,323.90,287.82,295.68,301.88,301.06,189.56,191.05,
331.95,169.61,183.14,185.03,229.58,336.35,322.97,287.00,294.56,300.90,300.08,188.81,190.30,
332.38,169.26,182.52,184.60,228.97,335.89,322.74,286.61,294.10,300.27,299.66,188.29,189.91,
332.81,168.41,181.94,184.04,228.07,334.42,322.30,285.73,293.74,299.85,299.25,187.70,189.00,
333.24,167.37,181.19,183.37,227.19,333.84,321.55,285.07,292.81,298.36,298.16,187.14,188.18,
333.68,166.56,180.68,182.79,226.23,333.02,320.76,284.28,291.93,298.11,297.62,186.42,187.35,
334.11,166.53,180.79,182.83,226.27,333.94,321.97,284.51,292.78,298.33,298.42,186.43,187.55,
334.54,166.38,180.47,182.10,225.97,334.00,322.36,284.27,293.41,298.50,298.50,186.10,186.96,
334.97,166.10,180.34,181.76,225.67,334.28,321.37,284.16,293.37,298.68,298.30,185.94,186.94,
335.40,166.25,180.99,182.26,226.10,335.60,322.46,285.19,294.39,300.12,299.37,186.11,187.75,
335.83,166.63,181.38,182.91,226.78,336.98,323.90,286.24,295.70,301.73,300.43,186.76,188.20,
336.26,167.53,182.69,184.06,228.11,338.74,326.43,288.22,298.42,304.57,302.55,187.69,189.12,
336.69,168.51,183.69,185.00,229.24,341.21,328.49,289.88,299.87,307.05,304.24,188.91,190.14,
337.12,169.05,184.49,186.15,230.53,343.22,330.38,291.52,302.11,308.66,306.24,189.61,190.95,
337.55,170.23,185.50,187.23,232.10,345.69,333.35,293.58,304.68,310.36,308.49,190.82,192.15,
337.98,171.24,186.65,187.97,233.50,348.27,335.98,295.50,307.09,312.09,311.04,191.79,193.06,
338.41,172.10,187.92,189.09,234.91,350.98,338.63,297.51,309.51,314.90,313.77,192.88,194.44,
338.84,172.64,188.85,190.10,236.14,353.80,340.90,299.20,311.67,316.65,316.40,193.71,195.38,
339.27,173.35,189.54,190.94,237.21,355.88,342.79,300.47,313.05,318.06,317.64,194.30,196.12,
339.70,174.66,191.24,192.04,239.03,358.52,345.53,303.10,315.75,320.98,320.22,195.37,197.23,
340.13,175.81,192.27,193.06,240.33,361.42,347.86,305.23,317.71,323.65,322.82,196.16,198.21,
340.56,176.38,192.56,193.85,240.94,362.46,348.61,306.29,319.23,324.54,323.55,196.42,198.78,
340.99,176.57,192.90,194.18,241.15,363.10,348.95,306.67,319.83,325.18,324.11,196.40,198.95,
341.42,176.75,192.96,194.43,241.56,363.46,350.39,307.35,320.50,325.48,324.67,196.39,198.80,
341.85,176.45,192.71,194.37,241.50,363.44,351.20,307.56,320.78,325.89,325.32,196.28,198.51,
342.28,176.16,192.67,194.20,241.11,363.67,351.19,307.54,320.27,325.83,325.10,195.97,198.18,
342.71,175.51,192.30,193.62,240.78,363.41,350.86,307.13,319.60,325.60,324.88,195.45,197.45,
343.14,175.73,192.58,193.69,241.08,364.53,352.27,307.82,320.57,325.98,325.51,195.41,197.64,
343.57,175.71,192.22,193.25,240.98,365.04,352.52,307.84,320.91,325.90,326.06,195.03,197.49,
344.00,175.43,192.00,192.91,240.65,365.11,351.25,307.88,321.10,325.43,325.27,194.64,197.12,
344.43,175.27,192.03,192.86,240.61,366.05,351.63,308.07,321.62,325.70,325.31,194.27,197.28,
344.86,175.10,191.74,192.99,240.72,366.34,352.16,307.97,321.84,325.89,325.27,194.20,196.96,
345.29,175.53,192.47,193.56,241.52,366.99,353.93,309.23,323.54,327.81,326.41,194.73,197.25,
345.72,175.93,192.81,193.93,242.09,368.44,354.97,310.29,324.23,329.49,327.40,195.25,197.42,
346.15,176.31,193.31,194.89,242.92,370.43,356.86,311.84,325.87,331.19,329.19,195.74,198.13,
346.58,177.09,193.85,195.69,244.07,372.51,359.17,313.24,327.96,332.41,331.11,196.57,198.76,
347.01,178.10,194.88,196.37,245.45,375.04,361.69,315.39,330.27,334.61,333.62,197.66,199.42,
347.44,179.53,196.36,198.14,247.49,378.58,365.06,318.26,333.38,337.63,336.72,199.28,201.07,
347.87,180.55,197.93,199.59,249.11,382.18,368.13,320.84,336.10,340.18,339.80,200.57,202.65,
348.30,181.82,199.44,201.13,251.03,385.80,371.22,323.35,338.91,342.97,342.36,201.99,204.25,
348.73,183.67,201.62,203.05,253.59,389.98,375.35,327.07,342.96,346.79,346.19,203.91,205.97,
349.16,185.42,203.27,204.81,255.39,393.77,378.68,330.19,345.88,350.43,349.69,205.48,207.65,
349.59,186.64,204.71,206.60,257.27,397.22,381.46,332.69,348.97,353.21,352.84,206.60,209.09,
350.02,186.70,204.69,206.75,257.10,397.34,381.77,333.00,349.45,354.01,353.05,206.60,208.95,
350.44,188.30,206.30,208.64,259.19,401.11,385.90,335.86,352.83,357.44,356.93,208.35,210.47,
350.87,189.81,208.25,210.58,261.48,404.33,390.05,339.11,356.53,361.41,360.76,210.22,212.11,
351.30,191.44,210.19,212.19,263.68,408.34,393.83,342.52,359.79,364.95,364.29,211.79,214.00,
351.73,192.70,211.85,213.80,265.57,412.13,396.59,345.43,362.27,368.05,367.40,213.07,215.39,
352.16,194.15,213.69,215.39,267.47,416.06,400.41,348.26,365.57,370.98,370.47,214.23,216.90,
352.59,195.27,214.71,216.19,268.88,418.62,402.92,350.27,367.99,373.39,372.67,215.11,217.88,
353.02,195.38,215.16,216.28,269.05,419.55,402.90,350.84,368.64,374.03,372.88,215.02,217.96,
353.45,194.79,214.95,215.92,268.66,419.66,402.48,350.34,368.32,373.54,372.68,214.27,217.82,
353.88,194.08,214.29,215.29,267.96,418.99,401.96,349.82,367.42,372.85,372.14,213.50,217.07,
354.31,192.80,213.07,213.92,266.25,416.36,399.59,347.94,365.99,371.48,370.34,212.14,215.46,
354.73,191.44,211.35,212.35,263.93,413.46,396.61,345.84,363.05,369.23,367.74,210.50,213.48,
355.16,189.60,209.29,210.85,261.66,410.50,393.93,343.01,360.22,366.31,364.96,208.47,211.56,
355.59,188.27,207.50,209.12,259.79,407.87,391.85,340.69,358.19,363.62,362.49,206.69,209.97,
356.02,187.62,206.56,208.00,258.78,406.20,390.55,339.21,357.40,362.41,361.49,205.75,208.89,
356.45,187.05,206.24,207.55,258.41,405.71,390.41,338.84,356.83,361.90,361.27,205.15,208.32,
356.88,186.31,206.02,206.93,257.95,405.69,389.97,338.29,356.12,361.41,360.71,204.36,207.92,
357.31,185.59,205.22,206.14,256.95,405.09,389.19,337.67,354.91,360.61,359.63,203.39,207.09,
357.74,184.97,204.93,205.63,256.21,404.38,388.63,337.11,354.40,359.81,358.97,202.72,206.16,
358.16,184.65,204.60,205.20,255.82,404.21,388.54,336.62,354.19,360.09,358.82,202.32,205.76,
358.59,184.29,203.98,205.03,255.41,403.90,387.85,336.70,354.36,359.61,358.63,201.56,205.31,
359.02,184.80,204.56,205.76,255.86,405.27,389.44,337.86,356.01,360.77,360.42,201.94,205.86,
359.45,185.80,205.41,206.95,257.18,407.81,392.26,339.66,358.29,362.70,362.77,202.99,206.74,
359.88,187.30,207.12,208.66,259.20,411.37,396.45,343.15,361.78,366.61,366.68,204.81,208.49,
360.31,189.30,209.43,210.94,262.18,416.34,401.50,347.03,366.00,370.90,371.25,206.98,210.83,
360.73,191.75,212.26,213.84,265.74,422.77,407.59,352.29,371.26,376.44,377.14,209.71,213.45,
361.16,194.74,215.89,217.18,270.24,430.30,415.25,358.17,378.13,382.89,383.59,212.74,216.87,
361.59,198.27,219.77,220.76,275.28,438.28,422.92,364.81,385.80,390.57,390.92,216.40,220.62,
362.02,201.69,223.78,224.83,280.16,446.92,430.18,371.79,393.10,397.46,398.03,220.05,224.34,
362.45,204.63,227.30,228.22,284.29,454.95,437.39,378.29,399.73,403.75,404.53,223.25,227.83,
362.88,207.53,230.61,231.60,288.49,462.35,444.30,384.68,405.99,410.38,410.88,226.50,231.11,
363.30,210.29,233.82,234.89,292.38,468.78,451.62,390.46,412.82,417.09,417.80,229.62,234.29,
363.73,213.54,237.38,238.64,296.87,476.55,458.82,396.71,419.33,423.99,424.71,233.21,237.38,
364.16,216.17,240.16,241.89,300.48,483.06,464.83,401.72,425.17,429.94,430.67,235.92,240.19,
364.59,218.98,242.97,244.87,304.22,489.53,471.63,406.99,430.95,435.11,436.57,238.55,243.16,
365.02,221.76,246.06,247.65,308.07,496.11,478.08,411.82,436.94,441.00,442.48,241.40,245.91,
365.44,224.01,248.64,250.32,311.49,501.84,483.25,416.52,441.67,446.00,447.42,243.90,248.34,
365.87,226.16,251.39,252.71,314.81,507.77,488.90,421.15,446.43,451.18,452.39,246.00,251.13,
366.30,227.99,253.67,254.93,317.63,512.67,493.24,424.67,450.73,455.76,456.06,247.84,253.13,
366.73,229.92,256.16,257.08,320.14,517.78,497.68,428.34,455.23,460.31,459.93,249.49,254.92,
367.16,231.67,257.73,258.86,322.30,522.23,501.59,431.40,458.35,464.74,463.26,250.91,256.48,
367.58,232.89,258.83,260.33,323.83,525.54,503.89,433.74,461.29,467.43,465.86,251.79,257.49,
368.01,233.47,259.59,260.98,324.40,527.37,505.42,435.04,462.64,468.44,467.65,251.91,258.00,
368.44,233.56,259.38,260.99,324.35,527.35,506.18,434.79,463.11,469.20,468.16,251.76,257.62,
368.87,233.05,259.06,260.36,323.87,526.21,505.93,434.09,462.78,469.16,467.95,251.19,257.04,
369.29,231.90,257.68,258.94,322.15,524.05,503.91,431.57,461.04,466.97,465.91,249.81,255.73,
369.72,230.10,255.79,256.97,319.81,520.95,500.59,428.59,457.99,463.78,462.64,247.69,253.35,
370.15,227.65,253.40,254.33,316.61,516.00,496.61,424.43,453.92,459.55,458.08,244.80,250.87,
370.58,225.74,250.97,251.58,314.12,512.20,492.89,421.33,450.67,455.97,454.58,242.45,248.52,
371.00,224.14,249.37,250.06,311.98,509.50,489.04,418.69,448.36,453.17,451.30,240.61,246.56,
371.43,222.42,247.53,248.46,309.79,507.26,486.27,416.52,445.49,450.38,448.83,238.70,244.96,
371.86,221.25,246.25,247.10,308.19,505.17,484.47,414.82,443.56,448.34,446.72,237.36,243.61,
372.29,220.62,245.43,246.57,307.31,503.84,483.57,414.23,443.26,447.56,446.18,236.72,242.68,
372.71,220.42,245.14,246.43,306.77,503.89,483.55,414.26,442.87,447.81,446.43,236.67,242.02,
373.14,219.83,244.42,246.23,306.11,503.53,483.26,413.90,442.49,447.09,446.04,236.18,241.31,
373.57,220.48,244.88,246.77,306.82,505.16,485.65,415.24,444.36,448.15,447.82,236.65,241.94,
374.00,221.29,245.56,247.69,307.89,507.29,487.98,416.83,446.61,449.99,450.31,237.39,242.62,
374.42,222.14,246.70,248.95,309.36,510.50,491.00,418.90,449.25,453.02,452.94,238.55,243.65,
374.85,223.27,248.67,250.56,311.73,515.05,494.78,422.51,452.79,456.24,456.56,239.66,245.51,
375.28,224.65,250.60,252.48,314.25,519.36,499.05,425.80,456.59,460.18,460.42,241.33,247.24,
375.70,226.32,252.82,254.74,316.71,524.32,503.17,429.26,460.63,464.54,464.46,242.80,248.67,
376.13,228.31,254.74,256.73,319.41,529.81,507.81,433.25,464.27,469.45,468.89,244.65,250.67,
376.56,230.17,256.41,258.88,321.84,534.32,511.46,436.68,468.54,472.76,473.16,246.14,252.67,
376.99,231.40,257.87,260.45,323.25,537.52,514.55,439.51,471.47,475.76,476.08,247.38,253.86,
377.41,232.05,258.19,260.84,323.81,538.87,516.30,440.81,472.41,477.09,477.96,247.89,253.95,
377.84,232.28,258.55,260.81,324.19,539.00,517.42,441.40,473.17,478.22,479.17,248.12,254.17,
378.27,231.50,257.95,260.12,323.46,537.98,517.01,440.53,472.07,477.35,478.61,247.47,253.58,
378.69,229.57,256.07,258.07,320.91,534.51,513.31,437.24,468.72,474.30,475.40,245.39,251.32,
379.12,227.18,253.48,255.12,317.67,529.64,508.53,432.93,464.44,469.29,470.46,242.46,248.56,
379.55,224.33,250.22,251.50,313.80,523.72,502.46,427.40,459.17,464.15,465.09,239.01,245.24,
379.97,220.34,246.18,247.53,308.61,515.72,493.83,420.50,452.29,456.47,457.47,234.85,241.08,
380.40,216.16,241.81,242.85,303.28,507.58,485.70,413.67,444.69,448.69,449.38,230.29,236.74,
380.83,212.25,237.38,238.22,297.90,498.74,477.42,407.15,436.84,440.88,441.49,225.92,232.28,
381.25,208.72,233.48,234.42,292.81,490.88,470.12,400.60,430.42,434.49,434.95,222.23,228.34,
381.68,205.84,229.97,231.20,288.44,484.93,464.13,395.68,424.48,429.19,429.19,219.31,224.92,
382.11,203.19,226.96,228.18,284.86,479.54,459.03,391.06,419.49,424.53,424.53,216.41,222.00,
382.53,201.61,224.93,226.28,282.38,475.96,455.72,388.26,416.57,421.26,420.89,214.37,220.09,
382.96,200.44,223.33,224.78,280.83,473.68,453.63,385.85,414.91,419.34,418.83,213.05,218.53,
383.39,199.69,222.85,224.14,280.03,472.77,453.04,384.69,413.93,418.47,418.18,212.37,217.84,
383.81,199.42,223.08,224.01,280.37,473.82,453.52,385.05,414.64,418.79,418.71,211.93,218.15,
384.24,199.24,223.29,224.35,280.53,474.63,454.23,385.73,415.69,419.80,419.16,212.03,218.30,
384.67,199.92,224.16,225.28,281.49,477.68,456.25,387.26,418.53,422.39,421.20,212.64,218.85,
385.09,201.80,226.17,227.29,283.98,482.57,461.00,391.25,422.25,427.07,425.32,214.65,220.72,
385.52,204.37,228.68,230.48,287.57,488.95,466.73,396.30,428.32,432.70,431.10,216.94,223.43,
385.95,207.09,231.89,233.86,291.40,496.18,473.80,402.37,434.77,438.85,437.88,219.91,226.57,
386.37,210.61,235.67,237.63,296.17,504.79,482.00,409.31,442.15,446.69,445.52,223.38,229.92,
386.80,214.53,240.03,241.82,301.33,513.53,491.19,417.10,450.37,455.18,454.22,227.28,234.12,
387.22,218.25,244.37,246.23,306.73,522.98,500.50,424.39,458.91,463.51,462.83,231.34,238.36,
387.65,221.47,248.16,249.95,311.31,531.61,508.56,431.04,466.26,471.35,470.18,234.85,241.80,
388.08,224.51,251.51,253.06,315.34,538.92,515.43,436.62,472.78,477.61,476.37,237.36,244.80,
388.50,226.88,253.85,255.61,318.62,544.60,520.76,441.32,478.34,482.77,481.45,239.45,247.15,
388.93,228.28,255.55,257.45,320.71,548.02,523.84,443.95,481.92,485.73,484.97,240.65,248.62,
389.36,228.85,256.50,258.10,321.81,550.70,525.80,445.75,483.79,487.62,486.99,241.10,249.06,
389.78,229.00,256.55,258.02,321.91,551.30,525.81,446.55,484.33,487.82,487.05,240.91,248.87,
390.21,228.23,255.75,257.32,320.70,549.77,524.81,445.45,483.66,487.24,486.47,240.18,248.00,
390.63,227.79,254.75,256.23,319.54,548.39,523.45,444.38,481.94,486.03,485.11,239.42,246.82,
391.06,227.06,254.04,255.46,318.58,546.78,522.25,443.21,480.64,484.90,483.90,238.41,245.89,
391.49,226.29,253.01,254.47,317.27,545.27,521.26,441.74,479.58,483.07,482.57,237.26,244.92,
391.91,225.62,251.99,253.57,316.19,543.85,520.16,440.51,478.65,482.16,481.37,236.39,243.87,
392.34,225.25,251.79,253.23,315.97,543.49,520.15,440.41,478.66,481.97,481.18,236.12,243.47,
392.76,224.74,251.45,252.79,315.78,543.64,520.01,440.20,478.33,481.23,480.94,235.54,243.48,
393.19,223.99,250.75,252.18,315.14,542.78,519.59,439.02,477.66,480.73,479.85,234.82,242.77,
393.61,223.33,250.05,251.59,314.22,541.95,518.34,437.57,477.01,479.79,478.98,233.81,241.76,
394.04,223.42,249.76,251.27,314.02,541.87,518.92,437.99,476.72,480.12,479.08,233.60,241.39,
394.47,224.13,250.31,252.27,315.06,544.06,520.22,440.01,479.15,481.90,481.08,234.08,242.10,
394.89,226.06,252.57,254.58,317.58,549.84,525.77,444.27,483.67,486.44,486.07,236.23,244.27,
