Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
298.21,8.83,9.68,9.68,9.31,10.28,10.64,3.93,9.43,8.95,10.04,4.72,9.80,
298.65,10.64,11.12,10.52,10.52,11.48,12.43,4.84,10.88,10.28,11.59,5.62,10.52,
299.08,12.32,12.67,12.20,11.36,12.32,14.59,5.56,12.20,12.08,12.79,5.62,11.96,
299.51,14.17,14.29,14.05,13.09,13.69,15.85,6.30,14.41,12.97,14.29,6.73,13.21,
299.95,16.39,15.55,16.27,14.71,15.79,15.79,6.94,16.15,14.95,15.91,8.37,15.31,
300.38,17.76,16.34,18.12,17.05,17.41,17.05,7.82,17.53,17.41,17.76,9.00,17.76,
300.82,19.25,18.77,19.84,19.96,19.25,19.60,9.03,19.13,19.36,20.31,9.68,20.66,
301.25,21.30,22.02,21.66,22.61,21.42,23.80,10.18,21.54,22.14,23.68,11.31,22.73,
301.68,24.12,24.59,23.76,24.59,24.23,26.48,11.53,24.00,24.94,26.72,13.00,25.30,
302.12,27.36,27.12,26.65,26.89,27.36,29.12,13.44,27.47,27.24,29.59,15.15,28.41,
302.55,30.63,30.86,30.39,30.39,30.04,31.92,14.96,31.22,30.16,33.45,17.02,32.51,
302.99,33.35,33.82,34.05,33.93,33.82,35.10,16.21,34.51,33.47,36.95,18.59,35.44,
303.42,37.33,37.80,38.27,37.68,38.15,39.91,18.13,39.20,38.15,40.03,20.66,39.91,
303.85,41.26,41.61,42.79,42.32,41.85,43.14,20.28,43.14,42.67,44.20,22.87,43.85,
304.29,45.68,46.39,46.98,47.21,45.80,48.86,22.26,47.09,47.09,49.21,25.25,47.92,
304.72,49.74,50.33,50.91,50.91,50.21,54.65,23.88,50.56,52.43,53.95,27.56,51.96,
305.15,55.01,54.42,55.12,55.24,55.47,59.09,26.10,55.47,56.99,58.74,30.25,56.99,
305.59,60.01,58.73,60.35,60.01,60.93,62.91,28.55,60.47,61.28,63.49,33.89,62.44,
306.02,64.94,63.67,65.52,65.52,66.32,68.64,30.68,65.63,66.79,69.44,36.98,68.29,
306.46,69.79,68.87,70.94,71.40,72.44,75.09,33.23,70.83,71.75,75.09,39.39,74.40,
306.89,76.66,76.89,77.59,78.52,79.10,83.18,36.76,78.52,78.87,82.13,43.10,81.20,
307.32,83.39,84.32,84.67,85.26,85.96,91.46,40.11,85.02,85.84,89.70,47.13,87.95,
307.76,90.75,90.99,91.10,92.15,92.62,98.92,43.57,92.27,92.62,97.05,50.98,94.72,
308.19,98.03,98.50,98.97,99.32,99.55,107.73,47.03,99.32,99.67,104.46,54.22,102.24,
308.62,105.79,106.49,107.19,107.43,107.43,115.30,50.54,107.66,107.08,112.36,58.82,110.13,
309.06,113.54,113.66,115.07,114.84,115.54,122.84,54.12,115.07,115.19,119.54,63.42,118.01,
309.49,121.32,120.85,123.10,123.57,123.33,131.26,57.82,122.98,123.93,128.18,67.28,126.65,
309.92,129.06,128.59,130.48,132.02,130.36,139.35,61.45,129.89,131.19,136.63,71.57,134.97,
310.35,137.01,137.25,138.20,140.58,138.68,148.78,65.12,137.96,140.34,145.92,76.29,143.07,
310.79,144.65,144.41,144.89,147.15,146.55,156.77,68.82,145.36,147.62,153.80,80.64,150.95,
311.22,152.18,151.47,151.70,154.07,153.84,163.90,72.77,153.24,154.19,161.06,84.67,158.69,
311.65,160.84,160.49,160.72,162.75,162.03,172.87,76.91,162.15,162.15,170.61,89.65,167.63,
312.09,167.49,167.85,168.09,170.46,169.87,179.85,79.94,169.51,169.39,177.83,93.13,175.21,
312.52,176.09,176.56,176.56,179.44,178.72,189.24,84.22,178.84,178.36,185.90,97.49,184.58,
312.95,184.91,185.63,185.87,188.28,186.83,197.78,88.48,187.31,187.55,195.01,101.90,193.09,
313.38,193.43,194.03,194.03,196.80,194.87,207.66,92.19,194.87,195.72,203.92,106.48,201.02,
313.82,200.68,200.92,201.04,203.69,202.25,214.77,95.28,201.64,204.17,211.64,109.55,208.39,
314.25,208.50,208.02,207.66,210.55,210.19,222.23,98.83,209.35,211.39,218.74,113.40,215.97,
314.68,216.54,215.22,215.82,217.62,218.47,228.70,102.49,217.50,219.07,226.29,118.68,223.52,
315.12,223.32,221.28,222.60,224.64,225.84,235.56,105.48,224.64,226.20,233.64,122.34,230.88,
315.55,229.59,227.56,228.87,231.63,233.06,242.63,108.69,230.79,232.46,240.84,125.14,238.45,
315.98,238.55,237.83,237.47,240.96,242.29,254.23,113.07,240.96,242.17,250.37,130.13,248.08,
316.41,246.67,246.19,245.83,248.24,250.78,263.23,116.93,249.45,250.90,259.60,134.39,255.74,
316.85,254.02,252.93,252.45,254.38,257.99,270.76,120.32,256.67,257.39,266.66,137.67,262.33,
317.28,261.75,260.67,260.19,261.88,264.40,278.72,123.60,263.80,264.52,274.39,140.93,270.30,
317.71,268.92,268.20,267.96,269.76,272.66,286.51,126.99,272.17,272.05,281.93,145.06,277.60,
318.14,274.80,274.43,274.68,276.36,279.36,293.31,129.82,278.64,279.36,288.50,148.58,284.17,
318.57,281.63,280.43,281.63,283.80,286.08,300.03,132.76,285.36,287.04,295.82,151.46,291.13,
319.01,288.74,288.01,288.49,291.38,292.70,307.38,136.01,291.50,294.39,303.89,155.13,298.00,
319.44,294.80,294.68,294.44,297.56,299.25,315.59,138.87,297.93,301.89,311.39,158.64,304.78,
319.87,301.05,300.21,299.13,302.48,305.35,321.96,141.20,303.68,307.62,317.18,161.46,310.85,
320.30,308.40,306.61,305.89,308.99,312.33,328.05,144.55,311.02,313.40,323.88,165.57,317.92,
320.73,316.45,314.79,314.91,317.52,319.78,335.73,148.00,318.95,321.09,333.35,170.12,326.57,
321.17,323.14,321.72,322.08,325.86,328.23,343.96,150.93,326.34,328.23,341.00,173.04,334.73,
321.60,334.91,334.32,333.84,338.48,339.90,357.14,156.28,338.83,340.62,352.63,178.33,347.51,
322.03,346.83,347.18,347.30,350.76,351.36,370.08,161.85,350.88,353.03,365.66,184.44,359.23,
322.46,358.60,358.48,357.77,361.81,362.41,382.14,166.88,361.34,364.07,377.51,190.36,370.25,
322.89,369.09,368.97,367.91,372.28,372.63,394.50,171.31,370.86,375.11,387.64,194.77,380.55,
323.33,381.13,381.01,380.42,384.43,384.55,406.71,176.42,383.37,386.67,399.99,200.88,392.45,
323.76,392.76,392.05,392.52,395.45,396.75,417.75,181.59,395.10,398.51,411.88,207.35,403.79,
324.19,403.28,401.65,403.28,407.01,407.47,428.92,186.14,405.73,409.69,423.44,212.36,415.52,
324.62,414.38,412.87,414.03,418.66,419.24,441.23,190.87,416.46,420.74,434.52,217.38,427.46,
325.05,428.07,427.72,427.60,432.58,432.23,457.56,197.09,430.26,435.24,449.46,224.39,441.25,
325.48,440.08,439.39,438.59,443.99,444.33,470.08,202.00,442.15,446.98,461.34,230.56,452.49,
325.92,451.34,449.74,448.94,454.64,455.56,481.88,206.46,453.50,457.15,472.20,235.81,463.99,
326.35,462.89,461.76,461.08,467.09,466.87,495.12,211.54,465.73,469.25,484.79,241.77,476.28,
326.78,471.37,470.47,470.36,476.77,476.55,505.00,215.22,475.42,478.57,494.43,245.98,485.32,
327.21,479.61,479.16,479.05,486.20,486.54,515.14,218.74,484.97,488.10,503.30,250.31,494.47,
327.64,487.46,487.12,486.68,494.12,494.23,522.54,221.91,492.56,496.67,511.55,253.50,502.00,
328.07,493.40,493.07,491.97,500.23,499.68,529.86,224.12,497.81,502.87,518.18,255.90,506.95,
328.50,498.30,497.86,496.22,504.75,505.08,535.16,225.74,502.67,508.80,523.57,258.06,511.75,
328.93,501.04,500.39,498.76,507.65,508.19,538.21,226.62,505.59,511.66,526.40,259.13,514.48,
329.37,503.71,502.31,501.88,509.41,511.34,539.81,227.68,508.65,513.92,528.64,260.67,517.03,
329.80,505.05,503.67,503.99,511.98,513.37,541.39,228.33,510.91,516.24,531.06,261.32,519.76,
330.23,505.32,503.84,503.84,513.12,515.23,542.74,227.67,511.54,516.49,531.36,260.51,521.03,
330.66,509.30,508.99,507.73,517.40,519.19,548.09,228.79,516.35,520.87,535.80,261.85,524.65,
331.09,511.39,511.18,509.93,518.70,520.58,550.97,229.17,518.49,523.40,539.06,262.33,526.22,
331.52,511.44,510.93,509.48,518.27,520.96,551.25,228.74,518.58,523.13,539.15,261.77,525.92,
331.95,510.04,509.53,508.41,516.17,519.03,550.91,227.69,516.38,522.20,537.73,259.42,524.65,
332.38,509.36,508.65,508.14,515.33,518.16,549.54,227.10,515.73,521.10,536.99,258.68,523.22,
332.81,507.94,507.04,507.04,513.15,517.56,546.81,226.32,514.35,519.86,535.19,257.78,521.26,
333.24,505.82,504.53,505.42,511.86,515.43,544.18,224.71,512.26,518.50,532.88,256.03,519.69,
333.68,504.73,503.75,504.24,510.42,513.85,542.68,223.73,510.51,517.18,531.50,254.08,518.36,
334.11,504.90,504.80,504.60,510.54,514.24,544.69,223.26,511.32,518.81,532.92,254.25,518.91,
334.54,505.52,504.56,503.99,509.95,514.09,544.29,222.56,511.39,518.51,532.94,253.96,518.90,
334.97,506.13,504.32,503.94,509.83,514.10,544.39,222.07,511.44,518.09,532.62,253.68,519.23,
335.40,508.15,506.46,506.36,511.43,515.47,547.10,222.34,513.59,519.88,535.37,253.84,521.48,
335.83,509.87,508.57,508.29,514.23,518.12,549.10,222.61,516.36,521.74,537.97,254.33,524.15,
336.26,513.98,512.79,511.59,518.67,522.16,553.85,223.60,520.50,525.83,541.26,255.43,528.40,
336.69,517.54,516.72,515.63,521.62,524.99,557.24,224.70,523.90,529.71,545.06,256.63,531.62,
337.12,521.11,519.94,518.15,524.70,527.66,561.32,225.69,526.32,533.14,548.58,257.77,534.57,
337.55,524.39,523.86,521.38,528.30,531.41,564.43,226.55,529.72,537.09,552.09,258.87,538.42,
337.98,528.30,527.15,524.96,531.72,535.23,568.34,227.66,533.56,540.68,555.61,259.93,541.64,
338.41,532.68,530.51,528.94,535.20,539.29,571.54,229.09,538.07,544.33,559.98,262.56,545.63,
338.84,535.12,533.23,531.94,538.65,542.86,575.02,229.77,541.40,548.02,563.67,263.86,548.96,
339.27,537.38,535.68,533.90,541.80,545.71,578.17,229.94,544.01,549.96,566.53,264.36,552.00,
339.70,541.83,540.65,538.20,545.97,550.18,583.76,231.44,548.92,554.74,571.19,265.98,556.17,
340.13,545.57,544.31,541.55,549.42,554.02,588.19,232.50,552.77,558.96,575.63,267.47,559.47,
340.56,547.84,545.94,543.28,551.33,555.48,590.50,233.05,554.82,560.38,577.64,268.11,561.62,
340.99,548.52,547.12,544.57,552.30,556.50,592.94,233.25,555.59,561.43,578.95,267.68,562.66,
341.42,548.87,547.64,545.44,553.61,557.44,593.79,233.11,557.12,562.43,579.91,267.49,563.57,
341.85,548.77,547.72,545.37,554.21,557.94,593.38,232.90,557.37,563.21,579.76,267.25,563.62,
342.28,548.33,547.04,544.95,554.05,557.27,592.70,232.05,556.79,563.55,579.01,266.07,562.99,
342.71,547.59,546.47,544.24,553.35,555.91,592.52,231.15,555.67,563.34,578.77,264.92,561.82,
343.14,548.35,547.55,544.85,554.40,556.71,594.78,230.97,556.79,565.15,580.37,264.74,562.29,
343.57,548.43,547.24,544.78,554.21,557.22,595.09,230.64,557.14,565.93,580.51,264.11,562.45,
344.00,548.76,546.09,544.51,553.09,557.11,594.81,230.14,557.11,565.14,580.09,263.87,562.07,
344.43,549.31,546.25,545.16,553.85,556.99,596.08,229.96,557.77,565.68,581.27,263.80,563.18,
344.86,549.39,546.27,544.95,554.77,557.88,596.30,229.30,558.20,565.83,581.34,262.77,563.88,
345.29,551.53,548.89,547.03,556.98,559.93,599.34,229.67,561.02,568.25,583.10,262.67,566.30,
345.72,553.78,551.45,549.44,558.81,561.44,601.23,230.05,562.76,570.73,585.60,262.91,567.79,
346.15,556.53,554.30,551.29,561.62,563.63,605.02,230.66,565.24,573.57,588.83,263.81,570.64,
346.58,559.38,557.08,554.09,564.52,565.90,608.38,231.19,567.43,577.02,591.74,264.01,573.41,
347.01,563.13,561.00,557.64,568.32,569.69,612.18,232.22,571.29,580.52,595.32,265.28,576.86,
347.44,568.21,565.93,562.97,573.15,574.75,616.91,233.89,576.87,585.99,600.65,267.81,582.27,
347.87,572.78,570.06,567.19,577.77,579.20,621.74,235.21,581.39,590.91,605.49,268.86,586.46,
348.30,577.50,574.72,571.56,582.68,584.26,627.32,236.37,586.44,595.76,610.49,270.30,591.02,
348.73,584.03,581.40,577.20,588.90,590.55,635.54,238.44,593.62,602.55,617.77,272.63,597.45,
349.16,589.46,586.77,582.29,593.57,596.41,641.69,240.37,599.10,608.44,623.98,274.89,602.91,
349.59,594.31,591.26,587.02,597.95,601.22,646.65,241.95,604.27,613.04,628.51,276.71,608.06,
350.02,594.69,592.41,587.64,598.58,601.15,648.52,241.64,604.90,613.64,629.35,276.82,608.57,
350.44,599.58,598.19,593.44,604.85,607.41,654.89,243.35,610.85,619.70,635.28,278.72,614.95,
350.87,604.56,604.20,599.03,611.12,613.53,660.60,245.05,617.02,626.28,641.00,280.60,620.59,
351.30,610.23,610.16,605.29,616.90,618.79,665.89,246.66,623.00,632.65,647.31,282.51,625.76,
351.73,615.12,615.05,610.06,622.06,623.36,672.07,248.16,627.55,638.25,652.92,284.36,630.37,
352.16,619.62,619.91,614.79,626.98,628.28,678.48,249.80,632.97,644.36,658.21,285.79,635.56,
352.59,623.62,623.40,618.57,630.17,632.19,682.68,250.91,637.08,648.39,662.15,286.89,638.89,
353.02,624.48,623.77,619.82,630.44,633.32,683.44,250.99,639.13,649.54,663.04,287.36,640.21,
353.45,623.84,622.19,619.25,629.85,632.72,682.63,250.44,638.80,649.33,662.65,286.46,639.74,
353.88,622.04,620.68,617.39,628.69,632.48,681.34,249.33,637.71,647.86,661.17,284.88,638.99,
354.31,618.61,617.90,614.05,625.18,629.24,678.19,247.42,634.88,644.87,657.78,283.02,635.52,
354.73,614.46,613.97,609.84,620.36,624.35,673.76,245.27,630.39,640.70,653.64,280.64,631.03,
355.16,609.59,609.31,605.13,615.83,619.30,669.58,243.07,625.39,636.01,648.83,278.20,626.17,
355.59,605.45,605.31,601.22,611.73,614.62,665.57,240.80,620.98,632.05,644.33,275.21,621.89,
356.02,603.38,603.31,599.50,610.08,612.83,663.33,239.42,619.39,629.97,642.59,273.84,619.89,
356.45,602.47,602.33,599.08,609.66,612.13,661.16,238.66,618.84,629.28,641.55,272.59,619.47,
356.88,601.70,600.92,597.89,608.89,610.72,659.65,237.53,617.70,628.63,640.62,271.24,617.84,
357.31,600.39,599.19,596.24,607.08,609.47,658.17,236.29,615.80,627.20,639.17,269.69,616.44,
357.74,598.66,598.17,594.72,605.76,608.15,658.33,235.30,615.18,626.84,638.02,268.51,615.25,
358.16,599.19,597.64,594.06,605.23,608.18,658.20,234.64,615.13,626.59,637.83,267.90,615.42,
358.59,599.33,596.81,593.73,604.10,607.67,657.56,233.80,614.47,625.47,637.31,267.54,614.96,
359.02,601.64,598.98,596.17,606.33,609.70,660.44,234.17,616.99,627.71,640.18,268.27,617.55,
359.45,605.06,602.68,599.53,610.38,613.96,664.18,234.90,620.75,631.12,643.94,268.84,621.38,
359.88,610.30,608.83,605.18,616.39,619.75,671.16,236.36,626.69,637.33,650.01,270.72,627.46,
360.31,618.17,616.28,612.57,623.84,626.44,678.24,238.59,634.21,645.76,658.22,273.38,634.21,
360.73,627.30,625.55,621.56,633.18,635.07,688.76,241.56,642.91,655.79,668.46,276.97,643.33,
361.16,637.75,636.00,632.08,643.84,645.60,699.94,244.88,653.58,667.59,680.12,280.78,654.42,
361.59,649.85,647.60,644.09,655.81,658.20,712.79,249.07,665.84,679.67,692.79,285.66,666.55,
362.02,661.76,659.51,655.71,667.39,670.41,725.71,253.25,678.79,692.29,705.52,291.31,678.86,
362.45,672.31,669.77,666.11,678.66,681.55,737.97,256.92,689.80,704.05,717.31,295.15,689.73,
362.88,682.91,680.36,676.04,689.35,692.89,749.40,260.35,700.54,715.13,728.93,299.15,700.75,
363.30,692.64,691.07,686.16,699.19,703.18,761.28,264.01,711.58,726.24,740.41,303.46,711.15,
363.73,704.02,702.30,696.41,709.77,714.22,774.46,268.11,723.48,738.27,752.20,308.25,722.12,
364.16,713.92,711.46,705.16,719.13,723.91,785.49,271.35,732.81,747.93,762.26,312.13,731.65,
364.59,722.90,721.22,714.57,728.08,732.61,796.01,274.53,742.40,757.88,772.64,315.76,741.01,
365.02,732.04,730.49,723.99,738.32,742.61,806.21,277.75,752.65,768.17,782.64,319.12,750.81,
365.44,739.88,738.76,732.19,747.19,751.00,815.42,280.55,761.08,777.20,790.71,321.87,759.21,
365.87,747.84,747.01,740.22,755.16,759.23,824.04,283.08,768.97,786.25,799.22,324.80,767.01,
366.30,755.02,753.88,746.79,762.11,765.77,831.67,285.21,775.59,793.80,806.75,327.15,773.38,
366.73,761.54,760.92,753.60,768.55,772.63,840.66,287.28,782.88,801.37,814.38,329.34,780.56,
367.16,767.61,766.36,759.27,774.00,779.14,847.53,289.31,789.03,807.18,820.42,331.15,786.30,
367.58,772.52,770.55,763.47,777.48,783.70,852.67,290.76,794.02,811.26,824.64,333.04,790.71,
368.01,774.27,772.44,765.92,780.07,785.96,856.25,291.16,797.17,813.87,827.63,333.42,793.51,
368.44,774.54,772.78,766.20,780.64,787.38,856.59,290.74,798.04,814.16,827.88,332.45,793.55,
368.87,773.64,771.94,764.83,779.46,786.16,855.90,289.81,797.56,813.32,826.49,331.47,792.47,
369.29,770.16,768.54,761.56,775.44,781.86,850.95,288.13,794.20,809.95,823.27,329.18,788.11,
369.72,765.30,763.27,756.43,771.17,776.46,845.78,285.85,788.76,804.40,817.92,326.21,782.82,
370.15,758.20,756.40,749.48,763.57,768.95,837.79,282.28,781.09,797.14,810.50,321.79,775.71,
370.58,751.88,750.09,744.14,757.34,762.88,830.60,279.77,775.27,790.67,804.12,318.48,769.97,
371.00,746.65,745.26,739.55,752.92,758.71,824.82,277.62,770.45,786.02,798.82,315.32,765.31,
371.43,741.98,740.35,734.89,748.40,753.78,819.70,275.28,765.66,781.53,794.06,312.76,760.20,
371.86,738.64,737.09,731.09,744.89,750.73,815.02,273.24,761.61,778.17,790.67,310.50,756.82,
372.29,737.07,735.53,729.53,743.64,748.18,814.52,272.11,760.51,776.97,789.62,309.54,755.16,
372.71,737.19,735.25,728.68,743.03,747.97,815.07,271.72,760.45,777.39,789.54,309.32,754.53,
373.14,736.72,734.30,728.08,741.73,747.30,814.08,270.98,759.57,776.61,788.56,309.01,754.16,
373.57,738.47,736.62,730.41,743.95,749.60,817.74,271.29,762.02,779.28,791.78,309.92,757.26,
374.00,741.10,739.57,733.29,747.78,753.17,821.42,271.84,765.24,782.63,794.94,310.27,760.66,
374.42,745.08,744.04,737.22,751.75,757.53,824.32,272.67,768.77,787.39,798.63,311.33,764.75,
374.85,751.11,749.74,743.17,757.52,762.32,829.79,274.07,774.18,793.89,804.87,313.37,771.06,
375.28,757.16,756.36,749.33,763.80,768.52,837.05,275.87,780.43,800.82,812.02,315.45,777.15,
375.70,763.77,763.05,755.71,770.16,775.03,845.90,277.48,786.68,808.31,818.85,317.35,784.52,
376.13,770.80,770.32,762.67,776.38,782.36,854.05,279.46,793.69,815.85,826.14,319.69,791.77,
376.56,776.59,776.20,769.11,782.57,788.86,860.62,281.58,800.65,822.63,832.90,322.39,798.26,
376.99,781.16,780.29,773.69,788.00,793.72,866.94,282.95,805.81,827.99,838.16,324.01,802.87,
377.41,783.24,782.36,775.24,789.89,796.31,870.05,283.18,808.11,830.37,840.74,324.37,805.10,
377.84,784.24,784.47,775.86,790.24,797.59,871.88,283.13,809.84,832.05,842.56,324.59,806.52,
378.27,783.08,782.84,774.01,788.60,795.61,870.35,282.39,809.01,830.77,841.89,323.94,804.60,
378.69,778.33,777.23,768.44,782.88,790.10,865.07,280.24,803.76,824.64,836.18,321.54,799.21,
379.12,770.65,769.56,761.35,774.72,781.99,856.49,276.94,795.98,816.93,828.19,317.39,791.76,
379.55,760.98,760.04,752.02,765.80,772.58,846.39,273.38,786.90,806.99,818.13,312.78,782.00,
379.97,748.56,747.86,739.90,753.97,759.93,831.25,268.73,774.63,793.97,804.49,306.63,768.98,
380.40,735.73,735.42,727.74,741.33,746.63,816.59,263.51,761.38,781.19,790.56,300.79,755.54,
380.83,723.33,722.64,715.10,728.12,732.99,802.73,258.47,748.37,767.94,777.61,294.93,742.28,
381.25,712.28,711.53,703.83,716.43,721.26,791.39,253.93,736.66,756.59,766.33,289.49,730.32,
381.68,703.08,701.58,694.32,706.67,711.83,781.03,250.09,726.72,746.17,756.19,284.88,720.36,
382.11,695.36,692.84,686.32,697.65,703.87,772.35,246.84,718.83,737.41,747.18,281.64,711.79,
382.53,689.63,686.85,680.91,692.35,698.21,766.55,244.32,713.39,731.50,741.77,278.93,706.06,
382.96,685.89,683.13,677.25,689.16,694.76,762.39,242.43,709.29,727.09,737.47,277.02,702.53,
383.39,684.31,681.86,675.24,687.05,693.17,759.72,241.11,707.36,725.51,735.09,275.64,700.45,
383.81,684.75,682.54,675.68,686.97,692.76,758.38,240.66,707.84,725.93,735.93,275.62,700.34,
384.24,686.23,683.12,676.88,688.71,693.60,759.98,240.50,708.69,727.46,736.88,275.43,701.39,
384.67,689.37,686.84,680.38,691.69,696.96,764.27,240.98,711.43,731.10,740.03,275.69,704.90,
385.09,695.65,693.70,686.99,698.03,703.96,771.47,242.89,718.13,738.31,747.04,277.59,711.85,
385.52,704.19,702.59,695.58,707.38,713.43,781.77,245.80,727.80,747.39,756.84,280.94,721.34,
385.95,713.91,712.60,705.48,717.50,723.58,793.83,248.82,738.16,758.60,767.79,284.53,731.87,
386.37,726.31,724.79,717.36,729.61,735.95,807.33,252.50,750.33,771.81,780.90,288.91,744.62,
386.80,739.64,737.71,729.88,742.59,749.40,822.52,256.87,764.65,785.68,795.79,294.08,757.58,
387.22,753.36,751.16,742.71,756.25,763.61,837.79,261.32,778.87,800.11,810.56,299.13,771.17,
387.65,765.49,762.74,754.14,768.04,776.02,851.48,265.25,791.63,812.61,823.14,303.91,784.34,
388.08,775.55,772.66,764.32,778.03,785.95,862.90,268.39,802.21,823.70,834.66,307.73,794.98,
388.50,783.49,780.52,772.30,786.88,794.41,871.85,271.06,810.99,832.06,843.53,310.47,803.25,
388.93,788.25,786.11,777.24,792.06,799.55,877.64,272.90,816.52,837.87,848.74,311.74,808.42,
389.36,791.20,789.05,780.00,795.03,802.05,880.09,273.44,819.79,841.69,851.85,312.14,810.88,
389.78,791.79,789.62,780.13,795.56,801.91,880.54,273.27,820.63,842.76,852.96,311.78,811.34,
390.21,789.96,787.29,777.97,793.95,800.05,879.69,272.22,818.77,841.34,850.95,310.22,809.66,
390.63,787.57,785.45,775.38,791.30,797.79,877.63,271.17,816.67,838.94,848.67,308.73,807.37,
391.06,785.47,782.99,773.42,789.37,795.75,874.94,270.31,815.04,836.80,846.01,308.02,805.54,
391.49,782.74,779.82,771.06,787.52,793.79,873.51,269.11,812.81,834.33,843.59,306.44,802.98,
391.91,780.89,777.81,769.37,785.54,791.84,870.56,267.88,810.23,832.42,841.22,305.10,800.71,
392.34,780.90,777.95,769.02,785.15,791.13,869.00,267.20,810.08,832.34,840.98,304.27,799.92,
392.76,780.60,776.83,767.91,784.07,790.16,867.94,266.57,809.81,831.55,840.40,303.93,798.86,
393.19,779.38,775.30,766.55,782.96,788.43,866.95,265.74,808.33,830.57,838.96,302.89,797.76,
393.61,777.59,773.71,764.91,781.03,785.58,865.32,264.49,806.32,828.90,836.96,301.76,796.28,
394.04,777.35,773.96,765.62,781.33,785.39,865.51,264.15,806.34,828.92,837.11,301.14,796.09,
394.47,779.47,777.10,768.41,784.67,788.53,868.00,265.01,809.55,831.90,839.26,301.51,799.01,
394.89,787.16,785.36,776.32,792.39,795.83,875.83,267.00,817.14,841.14,847.49,303.93,806.60,
