Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
360.31,13.55,10.49,16.42,16.13,27.29,22.32,26.14,32.57,20.06,21.80,16.50,19.19,
360.73,13.72,10.63,16.63,16.34,27.64,22.59,26.47,32.97,20.33,22.14,16.73,19.49,
361.16,13.96,10.80,16.88,16.59,28.09,22.92,26.87,33.48,20.69,22.52,17.04,19.83,
361.59,14.21,11.00,17.13,16.88,28.59,23.31,27.31,34.04,21.07,22.97,17.37,20.22,
362.02,14.45,11.20,17.41,17.18,29.10,23.68,27.76,34.61,21.45,23.40,17.71,20.61,
362.45,14.69,11.38,17.69,17.45,29.55,24.02,28.16,35.16,21.85,23.80,18.00,20.99,
362.88,14.94,11.56,17.95,17.69,29.99,24.37,28.56,35.69,22.20,24.21,18.30,21.35,
363.30,15.17,11.73,18.22,17.95,30.43,24.74,28.96,36.18,22.52,24.60,18.61,21.71,
363.73,15.42,11.90,18.50,18.25,30.90,25.11,29.40,36.72,22.89,25.02,18.93,22.09,
364.16,15.65,12.06,18.75,18.46,31.29,25.39,29.79,37.15,23.21,25.37,19.21,22.40,
364.59,15.85,12.22,18.94,18.69,31.68,25.67,30.13,37.62,23.50,25.69,19.51,22.70,
365.02,16.06,12.39,19.18,18.97,32.09,25.97,30.49,38.05,23.82,26.03,19.79,23.03,
365.44,16.27,12.53,19.38,19.17,32.43,26.26,30.79,38.45,24.08,26.36,20.01,23.30,
365.87,16.46,12.66,19.54,19.34,32.74,26.51,31.06,38.84,24.37,26.70,20.22,23.58,
366.30,16.59,12.78,19.70,19.48,32.99,26.70,31.29,39.15,24.60,26.96,20.43,23.83,
366.73,16.73,12.90,19.87,19.64,33.27,26.93,31.56,39.44,24.83,27.23,20.66,24.07,
367.16,16.86,12.99,19.98,19.77,33.48,27.07,31.74,39.69,25.04,27.47,20.84,24.28,
367.58,16.93,13.05,20.03,19.85,33.65,27.19,31.86,39.84,25.18,27.64,20.97,24.42,
368.01,16.98,13.07,20.08,19.88,33.72,27.23,31.93,39.91,25.28,27.73,21.08,24.52,
368.44,17.00,13.08,20.08,19.87,33.70,27.24,31.92,39.89,25.31,27.75,21.09,24.53,
368.87,16.95,13.06,20.03,19.82,33.64,27.20,31.85,39.78,25.27,27.76,21.06,24.52,
369.29,16.88,12.98,19.92,19.71,33.44,27.02,31.68,39.50,25.14,27.65,20.97,24.41,
369.72,16.79,12.89,19.78,19.56,33.19,26.77,31.44,39.20,24.97,27.48,20.85,24.27,
370.15,16.62,12.78,19.54,19.34,32.87,26.46,31.10,38.80,24.74,27.23,20.68,24.06,
370.58,16.47,12.66,19.35,19.20,32.56,26.19,30.78,38.39,24.54,27.01,20.54,23.86,
371.00,16.37,12.57,19.19,19.05,32.29,25.98,30.52,38.07,24.39,26.86,20.39,23.71,
371.43,16.25,12.48,19.01,18.87,32.04,25.79,30.25,37.79,24.27,26.71,20.24,23.55,
371.86,16.13,12.39,18.87,18.70,31.83,25.60,30.02,37.49,24.17,26.59,20.14,23.44,
372.29,16.07,12.35,18.80,18.62,31.69,25.48,29.90,37.30,24.12,26.54,20.12,23.40,
372.71,16.04,12.32,18.74,18.60,31.64,25.41,29.84,37.18,24.08,26.55,20.10,23.39,
373.14,16.02,12.28,18.65,18.51,31.55,25.28,29.73,37.06,24.06,26.52,20.09,23.34,
373.57,16.04,12.30,18.65,18.54,31.55,25.27,29.75,37.09,24.11,26.56,20.17,23.40,
374.00,16.09,12.33,18.70,18.57,31.59,25.31,29.83,37.16,24.18,26.63,20.23,23.50,
374.42,16.16,12.37,18.76,18.60,31.69,25.39,29.90,37.29,24.29,26.77,20.31,23.63,
374.85,16.27,12.44,18.88,18.69,31.86,25.50,30.06,37.49,24.45,26.97,20.46,23.80,
375.28,16.41,12.52,19.00,18.79,32.07,25.62,30.22,37.72,24.63,27.16,20.62,23.98,
375.70,16.52,12.61,19.11,18.92,32.30,25.77,30.42,37.99,24.84,27.39,20.82,24.18,
376.13,16.63,12.70,19.24,19.07,32.56,25.95,30.63,38.23,25.04,27.65,21.00,24.41,
376.56,16.74,12.80,19.36,19.20,32.77,26.11,30.79,38.44,25.22,27.86,21.16,24.59,
376.99,16.80,12.86,19.42,19.26,32.93,26.24,30.92,38.62,25.39,28.03,21.26,24.76,
377.41,16.83,12.88,19.45,19.27,32.99,26.28,30.95,38.66,25.45,28.10,21.32,24.83,
377.84,16.85,12.90,19.47,19.29,32.99,26.30,30.98,38.68,25.47,28.18,21.37,24.89,
378.27,16.81,12.87,19.41,19.27,32.91,26.22,30.91,38.59,25.40,28.12,21.33,24.85,
378.69,16.69,12.76,19.27,19.10,32.68,26.00,30.69,38.30,25.23,27.94,21.19,24.69,
379.12,16.52,12.65,19.05,18.91,32.35,25.69,30.35,37.93,24.99,27.66,21.01,24.45,
379.55,16.30,12.49,18.82,18.70,31.94,25.36,29.94,37.46,24.68,27.31,20.75,24.18,
379.97,16.03,12.28,18.51,18.36,31.45,24.97,29.45,36.84,24.29,26.89,20.40,23.81,
380.40,15.75,12.07,18.15,18.02,30.90,24.51,28.88,36.19,23.89,26.47,20.05,23.41,
380.83,15.46,11.86,17.81,17.69,30.34,24.02,28.30,35.50,23.47,26.01,19.70,23.01,
381.25,15.19,11.67,17.49,17.39,29.83,23.61,27.81,34.89,23.11,25.60,19.40,22.65,
381.68,14.95,11.50,17.19,17.12,29.37,23.24,27.38,34.36,22.78,25.28,19.17,22.36,
382.11,14.77,11.36,16.95,16.91,28.99,22.91,26.98,33.88,22.54,24.98,18.95,22.11,
382.53,14.64,11.25,16.76,16.73,28.68,22.68,26.71,33.56,22.39,24.77,18.80,21.94,
382.96,14.56,11.16,16.64,16.60,28.49,22.53,26.51,33.33,22.27,24.64,18.69,21.82,
383.39,14.52,11.13,16.58,16.52,28.38,22.41,26.39,33.20,22.19,24.60,18.66,21.76,
383.81,14.53,11.12,16.57,16.50,28.36,22.35,26.37,33.15,22.21,24.61,18.67,21.77,
384.24,14.54,11.12,16.57,16.47,28.36,22.31,26.34,33.15,22.23,24.62,18.72,21.82,
384.67,14.60,11.17,16.59,16.52,28.45,22.36,26.39,33.24,22.34,24.75,18.83,21.92,
385.09,14.73,11.26,16.72,16.67,28.69,22.52,26.57,33.47,22.52,24.97,19.03,22.12,
385.52,14.91,11.38,16.91,16.84,29.01,22.80,26.85,33.82,22.82,25.30,19.27,22.42,
385.95,15.10,11.54,17.08,17.05,29.39,23.09,27.18,34.23,23.16,25.68,19.53,22.74,
386.37,15.34,11.72,17.34,17.32,29.83,23.43,27.58,34.73,23.54,26.11,19.87,23.14,
386.80,15.61,11.93,17.65,17.61,30.33,23.82,28.03,35.30,23.96,26.58,20.28,23.56,
387.22,15.89,12.14,17.95,17.93,30.86,24.23,28.50,35.89,24.40,27.10,20.66,24.00,
387.65,16.14,12.32,18.19,18.21,31.33,24.58,28.93,36.41,24.82,27.55,21.02,24.40,
388.08,16.35,12.48,18.42,18.43,31.75,24.86,29.30,36.88,25.17,27.94,21.33,24.73,
388.50,16.53,12.61,18.60,18.62,32.07,25.12,29.59,37.26,25.43,28.26,21.56,25.02,
388.93,16.64,12.71,18.72,18.74,32.29,25.28,29.74,37.49,25.61,28.50,21.73,25.22,
389.36,16.70,12.76,18.77,18.79,32.39,25.34,29.84,37.59,25.73,28.65,21.83,25.34,
389.78,16.72,12.76,18.79,18.78,32.40,25.33,29.84,37.57,25.76,28.70,21.87,25.38,
390.21,16.68,12.74,18.72,18.75,32.33,25.27,29.74,37.49,25.70,28.66,21.87,25.36,
390.63,16.62,12.71,18.65,18.72,32.23,25.18,29.63,37.33,25.65,28.59,21.81,25.30,
391.06,16.58,12.66,18.59,18.68,32.12,25.09,29.50,37.19,25.59,28.50,21.76,25.23,
391.49,16.52,12.62,18.49,18.58,31.97,24.97,29.35,37.04,25.56,28.43,21.66,25.17,
391.91,16.46,12.58,18.40,18.49,31.83,24.83,29.20,36.88,25.49,28.37,21.61,25.09,
392.34,16.46,12.56,18.39,18.45,31.74,24.78,29.14,36.81,25.46,28.36,21.62,25.07,
392.76,16.45,12.55,18.34,18.41,31.69,24.72,29.09,36.73,25.44,28.36,21.62,25.05,
393.19,16.41,12.52,18.26,18.36,31.61,24.62,29.00,36.62,25.42,28.34,21.59,25.04,
393.61,16.36,12.48,18.16,18.28,31.49,24.48,28.89,36.48,25.37,28.26,21.58,24.99,
394.04,16.36,12.47,18.14,18.26,31.45,24.45,28.83,36.41,25.36,28.23,21.57,25.00,
394.47,16.39,12.49,18.16,18.28,31.48,24.51,28.86,36.45,25.44,28.32,21.61,25.09,
