Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
306.02,1.43,1.34,1.11,0.90,0.72,0.88,0.64,0.59,0.34,0.35,0.26,0.22,
306.46,1.54,1.34,1.29,0.97,0.92,0.92,0.73,0.55,0.41,0.36,0.28,0.24,
306.89,1.96,1.56,1.58,1.19,1.05,1.01,0.85,0.63,0.50,0.41,0.31,0.23,
307.32,2.20,1.85,1.85,1.47,1.19,1.24,0.87,0.77,0.51,0.46,0.33,0.30,
307.76,2.45,2.05,1.98,1.82,1.33,1.43,0.96,0.87,0.61,0.51,0.37,0.33,
308.19,2.90,2.31,2.17,2.03,1.59,1.62,1.15,0.97,0.72,0.60,0.42,0.37,
308.62,3.19,2.65,2.49,2.23,1.88,1.80,1.31,1.12,0.79,0.68,0.48,0.40,
309.06,3.53,3.15,2.80,2.54,2.26,1.98,1.49,1.32,0.92,0.76,0.55,0.46,
309.49,4.19,3.64,3.12,2.98,2.70,2.20,1.67,1.49,1.11,0.85,0.60,0.49,
309.92,4.76,4.09,3.53,3.38,3.03,2.39,1.96,1.63,1.19,0.96,0.70,0.58,
310.35,5.30,4.61,4.09,3.85,3.23,2.71,2.23,1.85,1.32,1.09,0.83,0.69,
310.79,5.80,5.08,4.49,4.16,3.54,3.02,2.41,2.09,1.48,1.18,0.90,0.78,
311.22,6.35,5.61,4.90,4.48,3.98,3.30,2.69,2.29,1.69,1.36,1.00,0.85,
311.65,6.95,6.21,5.52,4.91,4.36,3.69,3.00,2.54,1.90,1.51,1.11,0.98,
312.09,7.39,6.65,6.08,5.42,4.75,4.03,3.27,2.76,2.14,1.63,1.25,1.07,
312.52,8.25,7.51,6.60,6.03,5.41,4.41,3.61,3.13,2.45,1.79,1.39,1.12,
312.95,9.12,8.33,7.31,6.74,6.11,4.92,3.95,3.51,2.67,2.01,1.50,1.26,
313.38,9.84,9.07,7.91,7.50,6.58,5.45,4.35,3.93,2.89,2.23,1.72,1.44,
313.82,10.71,9.90,8.48,8.11,7.13,5.93,4.78,4.32,3.18,2.48,1.87,1.57,
314.25,11.53,10.79,9.17,8.67,7.82,6.39,5.27,4.72,3.43,2.73,2.05,1.72,
314.68,12.28,11.70,10.01,9.29,8.55,6.92,5.80,5.19,3.76,2.99,2.24,1.88,
315.12,13.18,12.63,10.76,10.06,9.27,7.46,6.27,5.61,4.14,3.22,2.45,2.06,
315.55,14.12,13.42,11.68,10.84,10.05,7.92,6.77,5.97,4.49,3.48,2.67,2.25,
315.98,15.22,14.40,12.86,11.72,10.73,8.64,7.37,6.51,4.87,3.82,2.95,2.50,
316.41,16.15,15.35,13.75,12.52,11.36,9.38,7.82,7.03,5.23,4.11,3.19,2.74,
316.85,16.98,16.21,14.45,13.27,12.04,10.01,8.35,7.52,5.64,4.44,3.40,2.95,
317.28,17.88,17.16,15.40,14.01,12.78,10.69,8.94,7.99,6.05,4.81,3.64,3.18,
317.71,18.80,18.02,16.39,14.84,13.57,11.39,9.57,8.53,6.41,5.10,3.93,3.43,
318.14,19.76,19.04,17.09,15.70,14.42,12.01,10.11,9.11,6.90,5.42,4.18,3.61,
318.57,20.89,20.05,18.03,16.64,15.48,12.72,10.69,9.68,7.31,5.76,4.43,3.85,
319.01,21.93,21.02,19.05,17.61,16.19,13.43,11.38,10.22,7.66,6.15,4.77,4.15,
319.44,23.00,21.99,19.85,18.48,16.78,14.15,11.98,10.76,8.09,6.53,5.07,4.43,
319.87,23.90,22.85,20.68,19.12,17.54,14.78,12.60,11.25,8.51,6.90,5.32,4.67,
320.30,24.82,23.85,21.63,20.01,18.44,15.46,13.31,11.84,9.01,7.29,5.64,4.94,
320.73,25.98,24.94,22.72,20.99,19.20,16.33,13.99,12.50,9.56,7.69,6.00,5.28,
321.17,27.06,25.93,23.73,21.98,20.11,17.00,14.63,13.03,10.10,8.08,6.33,5.58,
321.60,28.70,27.34,25.20,23.28,21.23,18.01,15.53,13.86,10.75,8.63,6.78,5.95,
322.03,30.19,28.83,26.49,24.63,22.32,19.16,16.37,14.71,11.35,9.17,7.22,6.38,
322.46,31.51,30.18,27.61,25.97,23.38,20.17,17.23,15.52,11.99,9.71,7.65,6.77,
322.89,33.04,31.51,28.77,27.13,24.53,21.13,18.13,16.31,12.63,10.26,8.05,7.13,
323.33,34.59,33.03,30.18,28.36,25.84,22.16,19.13,17.20,13.29,10.80,8.52,7.54,
323.76,36.14,34.59,31.38,29.76,27.22,23.19,20.04,18.11,14.01,11.32,8.98,7.94,
324.19,37.79,36.16,32.68,31.07,28.58,24.16,20.90,18.99,14.76,11.87,9.41,8.32,
324.62,39.40,37.57,34.12,32.43,29.75,25.12,21.91,19.80,15.39,12.43,9.89,8.74,
325.05,41.20,39.23,35.74,33.96,30.93,26.35,22.97,20.77,16.12,13.06,10.42,9.26,
325.48,42.69,40.69,37.05,35.19,32.18,27.37,23.87,21.66,16.81,13.63,10.86,9.65,
325.92,44.18,42.17,38.27,36.34,33.42,28.33,24.79,22.48,17.50,14.20,11.28,10.04,
326.35,45.79,43.66,39.78,37.64,34.60,29.42,25.77,23.34,18.20,14.75,11.74,10.53,
326.78,47.04,44.74,41.01,38.62,35.70,30.28,26.53,24.02,18.77,15.20,12.15,10.89,
327.21,48.45,45.99,42.22,39.78,36.88,31.07,27.31,24.73,19.42,15.67,12.53,11.20,
327.64,49.77,47.10,43.35,40.88,37.89,31.93,27.99,25.42,19.88,16.11,12.90,11.55,
328.07,50.72,47.98,44.15,41.77,38.58,32.65,28.58,26.00,20.28,16.46,13.21,11.85,
328.50,51.74,48.81,44.85,42.49,39.34,33.21,29.18,26.54,20.72,16.82,13.47,12.09,
328.93,52.37,49.51,45.45,42.96,39.99,33.62,29.64,26.99,21.01,17.10,13.68,12.28,
329.37,52.91,50.16,46.05,43.45,40.59,33.99,30.06,27.38,21.31,17.34,13.89,12.45,
329.80,53.54,50.77,46.55,43.99,41.12,34.33,30.39,27.73,21.62,17.56,14.08,12.62,
330.23,53.87,51.09,46.98,44.41,41.41,34.53,30.71,27.89,21.80,17.74,14.23,12.74,
330.66,54.62,51.80,47.81,45.05,41.92,35.07,31.19,28.33,22.09,18.03,14.48,12.99,
331.09,55.12,52.21,48.16,45.47,42.29,35.47,31.41,28.62,22.26,18.20,14.66,13.18,
331.52,55.35,52.56,48.30,45.61,42.55,35.63,31.63,28.81,22.42,18.34,14.74,13.26,
331.95,55.46,52.62,48.49,45.65,42.65,35.74,31.71,28.87,22.51,18.43,14.78,13.37,
332.38,55.44,52.65,48.74,45.78,42.77,35.84,31.81,29.02,22.55,18.46,14.90,13.44,
332.81,55.54,52.82,48.71,45.92,42.98,35.87,31.84,29.13,22.67,18.49,14.94,13.44,
333.24,55.71,52.91,48.77,46.11,43.16,35.95,31.85,29.20,22.69,18.54,14.94,13.47,
333.68,55.80,52.95,48.74,46.21,43.07,36.02,31.92,29.27,22.64,18.56,15.01,13.53,
334.11,56.03,53.28,48.83,46.37,43.14,36.20,32.09,29.46,22.77,18.67,15.07,13.63,
334.54,56.08,53.47,48.87,46.43,43.27,36.26,32.24,29.55,22.82,18.74,15.10,13.67,
334.97,56.15,53.66,49.01,46.52,43.41,36.36,32.35,29.64,22.88,18.81,15.16,13.73,
335.40,56.48,53.98,49.30,46.81,43.61,36.59,32.55,29.79,23.07,18.90,15.26,13.84,
335.83,56.93,54.24,49.68,47.10,43.91,36.82,32.78,29.91,23.24,19.01,15.37,13.97,
336.26,57.61,54.70,50.30,47.56,44.29,37.20,33.11,30.20,23.43,19.20,15.52,14.13,
336.69,58.16,55.20,50.65,47.93,44.57,37.61,33.28,30.50,23.61,19.35,15.65,14.29,
337.12,58.57,55.58,50.93,48.32,44.86,37.89,33.55,30.73,23.83,19.52,15.77,14.41,
337.55,59.16,55.98,51.44,48.61,45.19,38.19,33.88,30.99,24.04,19.71,15.90,14.53,
337.98,59.56,56.39,51.85,49.00,45.58,38.50,34.21,31.25,24.20,19.87,16.04,14.65,
338.41,60.11,57.00,52.20,49.50,46.03,38.79,34.49,31.58,24.49,20.02,16.19,14.74,
338.84,60.67,57.43,52.58,49.94,46.48,39.08,34.75,31.81,24.68,20.17,16.26,14.84,
339.27,61.13,57.75,52.97,50.29,46.74,39.31,35.04,32.00,24.66,20.30,16.38,14.94,
339.70,61.73,58.36,53.40,50.73,47.04,39.70,35.40,32.33,24.89,20.51,16.55,15.11,
340.13,62.15,58.84,53.79,51.03,47.45,39.99,35.64,32.57,25.11,20.68,16.67,15.23,
340.56,62.49,59.08,54.07,51.22,47.73,40.15,35.84,32.72,25.26,20.80,16.73,15.28,
340.99,62.65,59.26,54.29,51.35,47.81,40.30,35.96,32.82,25.35,20.86,16.79,15.35,
341.42,62.74,59.30,54.46,51.37,47.96,40.36,36.04,32.85,25.43,20.88,16.84,15.38,
341.85,62.86,59.39,54.67,51.47,48.03,40.39,36.04,32.95,25.41,20.89,16.87,15.37,
342.28,62.81,59.37,54.65,51.52,48.06,40.41,35.97,32.96,25.38,20.88,16.86,15.38,
342.71,62.69,59.35,54.46,51.47,47.95,40.40,35.91,32.95,25.34,20.86,16.86,15.36,
343.14,62.92,59.45,54.59,51.55,48.09,40.44,36.05,33.05,25.41,20.91,16.88,15.38,
343.57,62.96,59.51,54.63,51.51,48.15,40.42,36.08,33.05,25.37,20.91,16.88,15.37,
344.00,62.85,59.61,54.58,51.48,48.16,40.39,36.04,33.04,25.36,20.86,16.85,15.34,
344.43,63.04,59.66,54.66,51.62,48.25,40.40,36.03,33.08,25.41,20.84,16.84,15.34,
344.86,63.14,59.60,54.78,51.63,48.28,40.40,36.09,33.07,25.37,20.83,16.86,15.34,
345.29,63.43,59.89,54.97,51.82,48.35,40.52,36.22,33.15,25.44,20.89,16.92,15.41,
345.72,63.53,60.09,55.09,51.89,48.42,40.64,36.23,33.22,25.63,20.92,16.95,15.45,
346.15,63.79,60.32,55.29,52.05,48.61,40.76,36.36,33.33,25.76,21.01,16.99,15.50,
346.58,64.10,60.56,55.62,52.28,48.80,40.99,36.53,33.46,25.84,21.08,17.05,15.58,
347.01,64.36,60.81,56.02,52.54,49.03,41.17,36.70,33.64,25.99,21.14,17.17,15.66,
347.44,64.94,61.37,56.51,53.00,49.51,41.47,36.98,33.93,26.26,21.28,17.30,15.76,
347.87,65.60,61.89,56.95,53.49,49.94,41.81,37.23,34.19,26.44,21.42,17.41,15.88,
348.30,66.20,62.40,57.26,53.94,50.27,42.16,37.51,34.41,26.65,21.58,17.55,16.01,
348.73,66.99,63.13,57.78,54.53,50.73,42.58,37.93,34.77,26.92,21.80,17.71,16.17,
349.16,67.56,63.72,58.28,54.87,51.21,42.90,38.29,35.06,27.14,21.98,17.85,16.29,
349.59,68.03,64.28,58.69,55.24,51.58,43.21,38.58,35.31,27.34,22.12,17.96,16.41,
350.02,68.05,64.37,58.65,55.33,51.60,43.20,38.57,35.31,27.36,22.09,17.95,16.40,
350.44,68.74,64.90,59.21,55.86,52.06,43.51,38.94,35.55,27.59,22.29,18.11,16.54,
350.87,69.41,65.51,59.85,56.31,52.45,43.95,39.28,35.86,27.81,22.48,18.29,16.69,
351.30,69.98,66.11,60.28,56.78,52.80,44.36,39.54,36.15,27.99,22.65,18.43,16.82,
351.73,70.53,66.63,60.72,57.18,53.20,44.71,39.80,36.41,28.21,22.83,18.56,16.94,
352.16,71.21,67.13,61.24,57.58,53.61,45.06,40.16,36.71,28.41,23.03,18.69,17.08,
352.59,71.57,67.45,61.63,57.85,53.93,45.31,40.42,36.92,28.51,23.14,18.80,17.17,
353.02,71.70,67.57,61.64,57.96,54.13,45.32,40.46,37.02,28.57,23.15,18.81,17.15,
353.45,71.79,67.60,61.60,58.02,54.18,45.30,40.45,37.01,28.50,23.13,18.75,17.12,
353.88,71.72,67.45,61.42,57.96,54.09,45.22,40.40,36.91,28.37,23.08,18.73,17.08,
354.31,71.31,67.11,61.03,57.60,53.69,44.93,40.17,36.72,28.17,22.95,18.63,16.98,
354.73,70.76,66.59,60.51,57.07,53.26,44.55,39.90,36.45,27.94,22.77,18.44,16.83,
355.16,70.16,66.05,60.00,56.53,52.82,44.15,39.56,36.16,27.68,22.58,18.28,16.68,
355.59,69.62,65.56,59.54,56.17,52.33,43.83,39.23,35.88,27.45,22.37,18.11,16.55,
356.02,69.28,65.25,59.37,55.95,52.12,43.56,39.04,35.64,27.31,22.24,18.01,16.45,
356.45,69.18,65.00,59.30,55.76,51.94,43.46,38.91,35.58,27.20,22.16,17.94,16.41,
356.88,68.97,64.84,59.06,55.59,51.79,43.36,38.71,35.50,27.07,22.06,17.87,16.36,
357.31,68.67,64.61,58.77,55.42,51.52,43.18,38.55,35.35,26.94,21.97,17.78,16.29,
357.74,68.55,64.34,58.62,55.22,51.37,43.03,38.46,35.26,26.87,21.91,17.68,16.23,
358.16,68.43,64.20,58.50,55.06,51.33,42.94,38.42,35.24,26.78,21.83,17.64,16.18,
358.59,68.25,64.10,58.29,54.94,51.21,42.79,38.31,35.15,26.74,21.72,17.59,16.11,
359.02,68.50,64.35,58.49,55.15,51.41,42.87,38.36,35.22,26.80,21.73,17.59,16.10,
359.45,68.84,64.64,58.74,55.36,51.58,43.05,38.57,35.33,26.87,21.82,17.68,16.18,
359.88,69.41,65.20,59.16,55.73,51.89,43.39,38.83,35.57,27.05,21.99,17.80,16.32,
360.31,70.12,65.89,59.76,56.22,52.38,43.80,39.16,35.91,27.32,22.19,17.96,16.46,
360.73,71.10,66.89,60.56,56.96,53.00,44.37,39.67,36.38,27.70,22.49,18.16,16.65,
361.16,72.28,67.96,61.60,57.88,53.77,45.12,40.28,36.94,28.15,22.82,18.43,16.91,
361.59,73.47,69.06,62.76,58.99,54.75,45.88,40.96,37.58,28.66,23.19,18.77,17.20,
362.02,74.86,70.29,63.92,60.02,55.77,46.65,41.67,38.24,29.16,23.59,19.11,17.48,
362.45,76.25,71.39,64.93,61.03,56.73,47.44,42.29,38.89,29.61,23.96,19.40,17.77,
362.88,77.46,72.53,65.85,62.00,57.59,48.12,42.93,39.44,30.04,24.33,19.72,18.03,
363.30,78.72,73.56,66.87,62.87,58.41,48.80,43.57,39.99,30.48,24.68,20.00,18.30,
363.73,80.05,74.76,67.88,63.82,59.42,49.49,44.27,40.58,30.91,25.06,20.29,18.56,
364.16,81.04,75.93,68.71,64.64,60.27,50.12,44.85,41.11,31.33,25.38,20.57,18.78,
364.59,82.13,76.91,69.62,65.59,61.05,50.73,45.41,41.60,31.74,25.69,20.83,18.99,
365.02,83.28,77.95,70.57,66.50,61.89,51.40,46.01,42.08,32.10,26.01,21.08,19.25,
365.44,84.33,78.82,71.41,67.20,62.52,51.96,46.53,42.53,32.40,26.30,21.33,19.48,
365.87,85.26,79.67,72.13,67.87,63.15,52.52,46.91,42.96,32.72,26.55,21.54,19.69,
366.30,86.05,80.33,72.74,68.58,63.65,52.96,47.31,43.31,33.01,26.78,21.71,19.84,
366.73,86.85,81.05,73.43,69.10,64.13,53.44,47.77,43.67,33.29,27.00,21.88,20.04,
367.16,87.43,81.51,74.05,69.64,64.62,53.81,48.13,43.93,33.50,27.16,22.07,20.20,
367.58,87.98,81.91,74.45,70.12,65.06,54.05,48.39,44.19,33.67,27.27,22.19,20.27,
368.01,88.42,82.22,74.75,70.33,65.38,54.22,48.57,44.32,33.74,27.34,22.20,20.33,
368.44,88.56,82.29,74.75,70.39,65.34,54.29,48.64,44.33,33.73,27.35,22.24,20.34,
368.87,88.47,82.21,74.58,70.22,65.18,54.20,48.60,44.25,33.66,27.31,22.20,20.27,
369.29,88.07,81.85,74.21,69.80,64.88,53.92,48.40,44.03,33.46,27.16,22.07,20.17,
369.72,87.40,81.35,73.65,69.33,64.46,53.53,48.12,43.79,33.24,26.99,21.90,19.98,
370.15,86.53,80.52,73.01,68.71,63.71,53.03,47.65,43.36,32.97,26.67,21.67,19.78,
370.58,85.88,79.75,72.47,68.18,63.14,52.48,47.22,42.91,32.64,26.42,21.48,19.60,
371.00,85.32,79.21,72.03,67.65,62.64,52.12,46.85,42.61,32.36,26.21,21.31,19.47,
371.43,84.72,78.65,71.49,67.08,62.14,51.76,46.41,42.33,32.09,25.98,21.16,19.32,
371.86,84.10,78.14,70.92,66.74,61.70,51.43,46.08,42.07,31.93,25.81,21.01,19.17,
372.29,83.88,77.88,70.75,66.48,61.42,51.25,46.00,41.91,31.81,25.71,20.91,19.11,
372.71,83.66,77.75,70.60,66.24,61.41,51.13,45.95,41.86,31.73,25.62,20.85,19.07,
373.14,83.39,77.55,70.35,66.16,61.42,50.95,45.78,41.79,31.72,25.54,20.78,18.95,
373.57,83.65,77.71,70.44,66.31,61.60,51.03,45.83,41.90,31.77,25.57,20.77,18.96,
374.00,83.98,77.97,70.62,66.37,61.73,51.16,45.99,41.98,31.81,25.64,20.82,19.03,
374.42,84.34,78.29,70.78,66.63,61.83,51.39,46.15,42.12,31.88,25.73,20.91,19.08,
374.85,84.84,78.80,71.15,66.99,62.26,51.67,46.40,42.38,32.05,25.88,21.01,19.17,
375.28,85.46,79.45,71.65,67.47,62.69,52.02,46.71,42.69,32.28,26.07,21.13,19.30,
375.70,86.09,80.07,72.23,68.04,63.14,52.49,47.05,43.01,32.56,26.27,21.27,19.44,
376.13,86.74,80.68,72.98,68.66,63.70,52.88,47.45,43.31,32.81,26.44,21.45,19.60,
376.56,87.56,81.33,73.61,69.18,64.26,53.27,47.77,43.68,33.01,26.64,21.60,19.74,
376.99,88.12,81.83,73.97,69.52,64.66,53.61,48.01,43.96,33.17,26.77,21.71,19.87,
377.41,88.38,82.05,74.06,69.74,64.76,53.72,48.14,44.04,33.24,26.82,21.78,19.91,
377.84,88.63,82.13,74.20,69.86,64.82,53.73,48.27,44.07,33.28,26.89,21.78,19.94,
378.27,88.60,82.02,74.12,69.64,64.76,53.64,48.21,44.00,33.17,26.82,21.72,19.89,
378.69,88.05,81.47,73.60,69.19,64.43,53.23,47.88,43.70,33.00,26.64,21.58,19.71,
379.12,87.32,80.72,72.97,68.61,63.88,52.74,47.40,43.31,32.67,26.38,21.36,19.52,
379.55,86.49,79.86,72.15,67.84,63.12,52.12,46.89,42.79,32.19,26.07,21.11,19.31,
379.97,85.18,78.65,71.06,66.68,62.04,51.29,46.16,42.09,31.62,25.66,20.78,19.00,
380.40,83.66,77.31,69.76,65.52,60.94,50.41,45.29,41.35,31.08,25.21,20.41,18.65,
380.83,82.18,76.01,68.50,64.35,59.82,49.45,44.45,40.62,30.51,24.77,20.02,18.31,
381.25,80.77,74.84,67.45,63.23,58.76,48.65,43.71,39.92,30.00,24.33,19.65,18.03,
381.68,79.48,73.61,66.55,62.33,57.92,47.86,43.07,39.28,29.53,23.94,19.38,17.76,
382.11,78.55,72.73,65.77,61.52,57.23,47.18,42.45,38.80,29.13,23.61,19.10,17.51,
382.53,77.98,72.14,65.14,60.95,56.71,46.73,41.99,38.43,28.79,23.37,18.87,17.36,
382.96,77.45,71.75,64.67,60.60,56.29,46.43,41.74,38.14,28.59,23.19,18.77,17.25,
383.39,77.25,71.46,64.46,60.39,55.99,46.29,41.57,37.99,28.49,23.11,18.67,17.16,
383.81,77.17,71.39,64.44,60.21,55.97,46.25,41.53,37.95,28.45,23.08,18.62,17.13,
384.24,77.15,71.52,64.39,60.20,55.99,46.28,41.55,37.98,28.48,23.08,18.62,17.10,
384.67,77.47,71.75,64.62,60.46,56.16,46.43,41.73,38.11,28.59,23.11,18.66,17.14,
385.09,78.18,72.44,65.18,61.05,56.62,46.83,42.06,38.39,28.78,23.28,18.82,17.29,
385.52,79.18,73.30,66.04,61.73,57.24,47.38,42.54,38.84,29.09,23.54,19.03,17.50,
385.95,80.23,74.26,66.87,62.47,57.96,48.02,43.01,39.29,29.46,23.82,19.28,17.72,
386.37,81.52,75.47,67.90,63.59,58.86,48.76,43.66,39.90,29.95,24.19,19.55,17.98,
386.80,83.04,76.88,69.13,64.73,59.87,49.66,44.47,40.60,30.47,24.59,19.88,18.31,
387.22,84.52,78.16,70.40,65.84,60.98,50.53,45.30,41.29,31.05,25.02,20.24,18.63,
387.65,85.96,79.41,71.54,66.95,62.02,51.31,46.02,41.98,31.59,25.40,20.57,18.89,
388.08,87.30,80.59,72.53,67.90,62.92,52.03,46.66,42.57,32.00,25.72,20.83,19.15,
388.50,88.40,81.52,73.24,68.64,63.61,52.66,47.24,43.02,32.32,26.01,21.11,19.36,
388.93,89.12,82.14,73.71,69.08,64.01,53.06,47.60,43.36,32.61,26.20,21.28,19.50,
389.36,89.52,82.50,74.00,69.30,64.29,53.26,47.82,43.55,32.71,26.31,21.36,19.56,
389.78,89.59,82.69,73.98,69.31,64.40,53.29,47.90,43.59,32.75,26.36,21.38,19.55,
390.21,89.44,82.56,73.86,69.26,64.32,53.22,47.81,43.51,32.70,26.29,21.33,19.50,
390.63,89.24,82.28,73.78,69.13,64.17,53.01,47.67,43.34,32.57,26.18,21.27,19.44,
391.06,89.07,82.13,73.60,68.93,64.00,52.86,47.48,43.24,32.45,26.11,21.22,19.39,
391.49,88.69,81.84,73.32,68.67,63.67,52.68,47.26,43.07,32.30,26.00,21.13,19.31,
391.91,88.34,81.60,73.00,68.51,63.37,52.48,47.08,42.89,32.19,25.88,21.04,19.23,
392.34,88.30,81.50,72.94,68.45,63.24,52.40,47.07,42.84,32.16,25.86,20.99,19.21,
392.76,88.14,81.33,72.91,68.22,63.18,52.34,47.01,42.79,32.10,25.79,20.98,19.17,
393.19,87.93,81.14,72.75,68.09,63.10,52.13,46.90,42.68,32.04,25.72,20.93,19.10,
393.61,87.75,80.96,72.56,67.94,62.99,51.96,46.72,42.64,31.90,25.61,20.82,19.02,
394.04,87.82,80.94,72.50,67.90,62.91,51.92,46.69,42.57,31.79,25.57,20.80,19.00,
