Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
322.89,63.35,75.16,54.72,67.86,61.90,36.73,50.13,62.80,73.18,77.03,86.45,81.13,
323.33,65.69,78.25,56.68,70.52,64.25,37.96,52.01,65.26,76.11,79.97,89.54,84.35,
323.76,67.90,81.13,58.65,73.04,66.49,39.26,53.89,67.54,78.93,82.89,92.94,87.54,
324.19,70.07,83.64,60.49,75.46,68.63,40.61,55.74,69.72,81.49,85.50,95.81,90.50,
324.62,72.34,86.23,62.57,77.97,70.81,41.85,57.41,71.93,84.13,88.15,99.37,93.47,
325.05,75.18,89.59,65.07,80.94,73.38,43.56,59.50,74.65,87.42,91.37,103.40,97.21,
325.48,77.69,92.48,67.03,83.53,75.72,45.15,61.42,77.17,90.27,94.08,106.72,100.16,
325.92,80.08,95.01,69.02,85.91,77.89,46.36,63.21,79.30,92.89,96.72,109.64,102.92,
326.35,82.44,97.89,71.05,88.49,80.14,47.61,65.26,81.73,95.73,99.61,113.00,106.14,
326.78,84.29,100.24,72.75,90.50,81.99,48.75,66.90,83.70,97.85,102.01,115.45,108.59,
327.21,86.20,102.45,74.49,92.59,83.85,49.95,68.25,85.69,99.94,104.48,117.44,110.85,
327.64,87.99,104.62,76.06,94.40,85.57,50.77,69.51,87.41,101.87,106.51,119.92,112.93,
328.07,89.34,106.26,77.18,95.75,86.83,51.53,70.59,88.57,103.31,107.98,121.89,114.78,
328.50,90.56,107.75,78.13,96.99,88.13,52.27,71.61,89.70,104.63,109.40,123.18,116.29,
328.93,91.26,108.83,78.73,97.91,88.89,52.63,72.09,90.50,105.52,110.35,123.93,117.37,
329.37,91.91,109.66,79.21,98.66,89.40,52.95,72.74,91.20,106.48,111.12,125.01,118.57,
329.80,92.44,110.28,79.57,99.37,89.97,53.37,73.41,91.89,107.06,111.97,125.86,119.36,
330.23,92.78,110.55,79.89,99.74,90.18,53.56,73.55,92.19,107.26,112.22,126.25,119.82,
330.66,93.72,111.66,80.82,100.68,91.12,54.14,74.28,93.16,108.44,113.45,127.88,120.94,
331.09,94.45,112.37,81.35,101.25,91.71,54.64,74.73,93.84,109.09,113.99,128.71,121.66,
331.52,94.68,112.32,81.57,101.38,91.87,54.69,74.89,93.96,109.07,114.18,128.92,121.68,
331.95,94.49,112.16,81.51,101.19,91.75,54.46,74.89,93.75,109.00,114.13,128.79,121.53,
332.38,94.34,112.38,81.43,101.20,91.69,54.41,74.93,93.75,108.94,114.22,128.58,121.49,
332.81,94.19,112.15,81.33,101.01,91.51,54.36,74.76,93.61,108.62,114.17,127.99,121.17,
333.24,93.91,111.81,81.06,100.81,91.37,54.18,74.48,93.33,108.26,113.89,127.77,120.83,
333.68,93.75,111.56,81.00,100.57,91.32,53.97,74.39,93.02,108.07,113.54,127.92,120.72,
334.11,93.92,111.76,81.07,100.78,91.54,54.16,74.47,93.14,108.28,113.65,128.24,121.04,
334.54,93.93,111.74,81.00,100.82,91.64,54.14,74.42,93.20,108.30,113.73,128.28,120.97,
334.97,94.07,111.71,80.95,100.86,91.54,54.06,74.49,93.21,108.52,113.66,128.60,121.05,
335.40,94.44,112.12,81.22,101.23,91.81,54.22,74.91,93.54,108.91,114.06,129.13,121.66,
335.83,94.78,112.53,81.61,101.62,92.27,54.54,75.15,93.89,109.23,114.64,129.62,122.11,
336.26,95.47,113.29,82.37,102.30,92.95,55.00,75.61,94.60,110.00,115.56,130.75,122.89,
336.69,96.11,114.01,82.99,102.87,93.59,55.38,76.11,95.28,110.77,116.21,131.86,123.59,
337.12,96.77,114.67,83.52,103.47,94.19,55.81,76.54,95.75,111.29,116.93,132.57,124.26,
337.55,97.35,115.43,84.07,104.15,94.94,56.05,77.09,96.37,112.07,117.77,133.38,125.00,
337.98,97.88,116.41,84.50,104.87,95.58,56.32,77.58,96.97,112.88,118.60,133.92,125.84,
338.41,98.50,117.26,85.03,105.56,96.24,56.72,78.12,97.62,113.65,119.42,134.71,126.84,
338.84,98.99,117.79,85.43,106.08,96.83,57.09,78.60,98.19,114.23,120.01,135.46,127.46,
339.27,99.34,118.37,85.88,106.49,97.28,57.32,78.87,98.52,114.78,120.41,136.39,127.97,
339.70,100.10,119.47,86.65,107.32,97.96,57.82,79.48,99.32,115.82,121.29,137.63,129.11,
340.13,100.81,120.25,87.14,107.96,98.63,58.37,80.01,100.05,116.72,122.09,138.51,129.88,
340.56,101.20,120.59,87.48,108.27,98.81,58.49,80.33,100.41,117.15,122.45,138.99,130.16,
340.99,101.30,120.86,87.56,108.39,98.83,58.54,80.55,100.62,117.35,122.65,139.19,130.59,
341.42,101.34,121.00,87.67,108.50,98.94,58.73,80.66,100.74,117.40,122.83,139.26,130.68,
341.85,101.25,120.95,87.71,108.41,98.95,58.79,80.52,100.75,117.38,122.93,139.10,130.62,
342.28,101.19,120.76,87.63,108.17,98.79,58.59,80.40,100.73,117.24,122.65,139.04,130.34,
342.71,100.98,120.57,87.46,107.87,98.58,58.48,80.21,100.37,116.97,122.28,138.90,130.18,
343.14,101.12,120.84,87.39,108.08,98.79,58.55,80.30,100.42,117.09,122.44,138.94,130.46,
343.57,100.92,120.84,87.27,108.04,98.75,58.45,80.12,100.39,117.02,122.27,138.79,130.43,
344.00,100.75,120.69,87.00,107.80,98.56,58.35,80.06,100.23,116.92,122.06,138.67,130.52,
344.43,100.63,120.61,86.95,107.79,98.52,58.42,80.18,100.26,116.83,122.05,138.72,130.41,
344.86,100.51,120.43,86.89,107.74,98.42,58.40,80.08,100.18,116.70,122.00,138.75,130.22,
345.29,100.85,120.75,87.20,108.07,98.66,58.57,80.29,100.53,117.02,122.34,139.42,130.63,
345.72,101.17,120.99,87.37,108.37,98.88,58.84,80.45,100.89,117.29,122.60,139.82,130.99,
346.15,101.61,121.27,87.64,108.64,99.28,58.95,80.75,101.18,117.58,122.93,140.19,131.21,
346.58,101.92,121.69,87.89,109.04,99.59,59.01,81.02,101.46,117.90,123.39,140.94,131.58,
347.01,102.31,122.40,88.22,109.56,100.09,59.28,81.43,101.98,118.44,124.08,141.64,132.34,
347.44,103.07,123.19,88.97,110.45,100.92,59.75,81.98,102.70,119.30,124.99,142.45,133.18,
347.87,103.77,124.00,89.52,111.22,101.68,60.03,82.43,103.36,120.04,125.83,143.46,134.05,
348.30,104.45,124.88,90.18,112.00,102.44,60.43,83.05,104.03,120.82,126.56,144.77,135.00,
348.73,105.45,126.18,91.01,113.21,103.49,61.09,83.90,105.00,122.02,127.81,146.10,136.35,
349.16,106.33,127.26,91.62,114.19,104.40,61.64,84.54,105.92,123.11,128.91,147.20,137.48,
349.59,107.09,128.07,92.28,114.94,105.06,61.99,85.15,106.64,124.02,129.73,148.35,138.39,
350.02,107.00,127.97,92.19,114.80,104.95,61.94,85.23,106.55,123.98,129.73,148.25,138.33,
350.44,107.77,128.93,92.98,115.72,105.78,62.47,85.86,107.35,124.89,130.82,149.35,139.32,
350.87,108.74,129.98,93.78,116.64,106.63,63.00,86.45,108.25,126.00,131.92,150.72,140.56,
351.30,109.71,131.10,94.64,117.55,107.46,63.47,87.13,109.23,126.94,132.92,152.03,141.69,
351.73,110.49,131.91,95.35,118.37,108.24,63.95,87.67,109.92,127.84,133.78,153.02,142.76,
352.16,111.33,132.93,96.01,119.22,109.14,64.39,88.36,110.78,128.80,134.74,154.08,143.80,
352.59,111.83,133.80,96.50,119.94,109.64,64.70,88.90,111.38,129.52,135.53,154.82,144.63,
353.02,111.91,133.97,96.62,120.00,109.66,64.71,88.99,111.46,129.62,135.64,154.63,144.87,
353.45,111.75,133.69,96.44,119.81,109.56,64.60,88.87,111.33,129.38,135.40,154.37,144.66,
353.88,111.36,133.41,96.20,119.42,109.17,64.39,88.62,111.05,129.00,134.95,154.21,144.26,
354.31,110.70,132.61,95.64,118.67,108.40,64.04,88.14,110.37,128.19,134.08,153.39,143.44,
354.73,109.92,131.52,94.75,117.63,107.52,63.57,87.41,109.58,127.26,133.03,152.12,142.35,
355.16,108.96,130.28,93.94,116.52,106.49,62.92,86.63,108.62,126.17,131.81,150.93,141.08,
355.59,108.05,129.16,93.15,115.47,105.45,62.35,86.01,107.70,125.10,130.66,149.63,139.97,
356.02,107.42,128.55,92.65,114.85,104.88,62.03,85.59,107.09,124.43,130.11,148.84,139.21,
356.45,107.08,128.06,92.36,114.53,104.48,61.83,85.28,106.81,124.05,129.75,148.47,138.62,
356.88,106.79,127.56,92.05,114.18,104.15,61.52,84.90,106.51,123.61,129.15,148.17,138.16,
357.31,106.33,127.00,91.73,113.66,103.71,61.21,84.55,105.97,123.02,128.54,147.62,137.52,
357.74,105.95,126.58,91.31,113.32,103.54,61.04,84.26,105.60,122.66,128.03,147.01,136.99,
358.16,105.71,126.47,91.09,113.06,103.30,60.80,84.07,105.39,122.39,127.83,146.63,136.73,
358.59,105.39,126.13,90.74,112.66,102.88,60.56,83.83,104.98,121.97,127.53,146.07,136.36,
359.02,105.53,126.24,90.78,112.82,103.05,60.70,84.05,105.16,122.11,127.78,146.26,136.62,
359.45,105.84,126.64,91.19,113.28,103.51,61.01,84.27,105.59,122.61,128.24,147.03,137.15,
359.88,106.73,127.59,91.91,114.05,104.23,61.50,84.89,106.23,123.53,129.18,148.28,138.23,
360.31,107.91,128.86,92.83,115.21,105.38,62.24,85.65,107.31,124.85,130.43,149.82,139.70,
360.73,109.26,130.44,94.16,116.70,106.73,63.07,86.77,108.66,126.58,132.07,151.72,141.43,
361.16,110.92,132.54,95.60,118.52,108.47,64.00,88.19,110.32,128.54,134.12,154.11,143.78,
361.59,112.76,134.97,97.27,120.59,110.41,65.12,89.75,112.24,130.71,136.48,156.65,146.34,
362.02,114.62,137.21,98.97,122.67,112.40,66.27,91.26,114.20,132.90,138.88,159.27,148.75,
362.45,116.41,139.29,100.55,124.53,114.19,67.25,92.61,116.00,134.98,140.98,161.92,151.03,
362.88,118.22,141.35,102.09,126.39,116.06,68.27,94.03,117.71,137.01,142.98,164.48,153.40,
363.30,119.94,143.41,103.53,128.25,117.77,69.35,95.47,119.39,138.93,145.14,166.68,155.64,
363.73,121.82,145.69,105.00,130.26,119.61,70.48,96.86,121.32,141.09,147.41,169.20,158.11,
364.16,123.40,147.60,106.30,131.83,121.07,71.28,98.20,122.82,142.94,149.41,171.62,160.51,
364.59,124.83,149.36,107.49,133.49,122.55,72.25,99.56,124.36,144.68,151.23,173.73,162.59,
365.02,126.30,151.17,108.85,135.17,124.07,73.28,100.79,125.90,146.45,153.13,176.10,164.62,
365.44,127.69,152.83,110.12,136.56,125.39,74.08,101.77,127.25,148.13,154.77,178.21,166.46,
365.87,129.09,154.41,111.29,137.93,126.62,74.86,102.79,128.68,149.64,156.33,180.06,168.32,
366.30,130.17,155.67,112.27,139.20,127.72,75.56,103.68,129.84,150.97,157.54,181.48,169.63,
366.73,131.21,156.99,113.17,140.29,128.86,76.15,104.65,131.00,152.23,158.92,183.08,171.07,
367.16,132.15,158.24,113.89,141.31,129.78,76.62,105.40,131.90,153.21,160.13,184.38,172.31,
367.58,132.76,158.99,114.46,141.99,130.21,76.98,105.86,132.48,153.92,160.93,185.06,172.97,
368.01,133.07,159.40,114.73,142.34,130.51,77.18,106.09,132.81,154.33,161.36,185.72,173.35,
368.44,133.09,159.46,114.85,142.38,130.51,77.14,106.08,132.82,154.35,161.24,185.80,173.44,
368.87,133.02,159.29,114.63,142.25,130.26,77.06,105.90,132.67,154.07,160.90,185.37,173.29,
369.29,132.32,158.63,114.00,141.54,129.54,76.78,105.31,132.01,153.30,160.07,184.24,172.46,
369.72,131.38,157.62,113.20,140.42,128.53,76.17,104.57,131.09,152.34,158.94,183.26,171.29,
370.15,130.02,156.04,112.08,138.90,127.13,75.32,103.62,129.79,150.78,157.31,181.26,169.61,
370.58,128.73,154.58,111.09,137.66,125.86,74.63,102.64,128.53,149.27,155.84,179.53,167.72,
371.00,127.76,153.39,110.36,136.51,124.86,74.02,101.70,127.55,148.17,154.74,178.16,166.34,
371.43,126.88,152.20,109.64,135.54,123.95,73.33,100.83,126.68,147.13,153.49,176.85,164.92,
371.86,126.07,151.12,108.94,134.71,123.23,72.87,100.14,125.79,146.17,152.40,175.75,163.69,
372.29,125.68,150.61,108.47,134.24,122.96,72.60,99.89,125.29,145.66,151.81,175.12,163.00,
372.71,125.38,150.45,108.18,133.94,122.77,72.38,99.69,125.01,145.35,151.65,174.76,162.72,
373.14,125.19,150.01,107.80,133.55,122.31,72.15,99.41,124.54,144.87,151.32,174.05,162.30,
373.57,125.24,150.16,107.77,133.71,122.50,72.27,99.60,124.73,145.03,151.52,174.36,162.42,
374.00,125.52,150.44,108.09,134.07,122.96,72.47,99.77,125.07,145.37,151.83,175.05,162.86,
374.42,126.07,150.96,108.54,134.58,123.46,72.77,100.14,125.53,145.98,152.45,175.81,163.53,
374.85,126.86,151.97,109.08,135.35,124.20,73.32,100.73,126.39,146.97,153.30,176.96,164.54,
375.28,127.65,153.00,109.95,136.21,125.01,73.79,101.49,127.27,148.01,154.31,178.32,165.60,
375.70,128.57,154.16,110.77,137.11,125.86,74.28,102.34,128.23,149.13,155.64,179.75,167.10,
376.13,129.50,155.44,111.64,138.27,126.82,74.80,103.20,129.28,150.28,156.87,181.10,168.38,
376.56,130.41,156.48,112.46,139.31,127.67,75.39,103.89,130.23,151.29,158.04,182.54,169.36,
376.99,131.11,157.30,113.10,139.95,128.43,75.80,104.37,131.00,152.15,158.84,183.67,170.27,
377.41,131.44,157.71,113.29,140.27,128.75,75.96,104.62,131.25,152.50,159.06,184.17,170.74,
377.84,131.60,158.02,113.40,140.46,129.00,76.14,104.91,131.40,152.74,159.17,184.50,171.10,
378.27,131.29,157.89,113.13,140.11,128.75,75.97,104.76,131.25,152.44,158.95,184.08,170.92,
378.69,130.37,156.86,112.36,139.07,127.66,75.36,104.08,130.37,151.36,157.97,182.83,169.83,
379.12,129.00,155.37,111.20,137.73,126.33,74.58,103.14,129.15,149.85,156.43,180.98,168.12,
379.55,127.23,153.53,109.95,136.11,124.80,73.71,101.82,127.57,148.02,154.45,179.01,166.01,
379.97,125.22,151.04,108.27,133.87,122.72,72.56,100.08,125.58,145.66,151.96,176.14,163.49,
380.40,123.06,148.42,106.35,131.50,120.51,71.31,98.28,123.45,143.15,149.31,173.12,160.65,
380.83,120.87,145.67,104.44,129.06,118.32,70.03,96.44,121.17,140.57,146.43,169.93,157.48,
381.25,118.87,143.15,102.71,126.91,116.46,68.80,94.84,119.09,138.24,144.16,167.12,155.01,
381.68,117.09,141.11,101.10,125.02,114.72,67.75,93.44,117.29,136.16,142.19,164.55,152.73,
382.11,115.57,139.09,99.73,123.40,113.29,66.83,92.16,115.72,134.39,140.23,162.29,150.52,
382.53,114.51,137.66,98.84,122.16,112.29,66.20,91.22,114.56,133.10,138.87,160.69,149.00,
382.96,113.80,136.70,98.22,121.36,111.65,65.73,90.57,113.67,132.28,137.93,159.65,148.21,
383.39,113.40,136.17,97.81,120.99,111.28,65.50,90.26,113.18,131.75,137.37,158.89,147.65,
383.81,113.29,136.06,97.71,120.84,111.18,65.53,90.18,113.09,131.70,137.31,158.75,147.53,
384.24,113.27,136.00,97.75,120.84,111.18,65.51,90.17,113.05,131.76,137.37,158.79,147.81,
384.67,113.65,136.30,97.94,121.19,111.53,65.72,90.51,113.35,132.10,137.75,159.20,148.24,
385.09,114.49,137.23,98.68,122.16,112.45,66.27,91.18,114.25,133.13,138.80,160.54,149.34,
385.52,115.75,138.74,99.86,123.50,113.72,67.12,92.15,115.56,134.61,140.49,162.66,151.06,
385.95,117.39,140.52,101.17,125.07,115.23,67.92,93.32,117.14,136.37,142.31,164.75,153.21,
386.37,119.23,142.59,102.79,127.05,117.13,68.95,94.82,118.95,138.53,144.49,167.28,155.50,
386.80,121.26,145.10,104.51,129.23,119.25,70.14,96.57,120.97,140.96,147.02,170.17,158.17,
387.22,123.37,147.80,106.34,131.55,121.36,71.40,98.37,123.12,143.37,149.78,173.18,161.15,
387.65,125.36,150.14,107.99,133.63,123.24,72.52,99.97,125.00,145.55,152.08,175.83,163.58,
388.08,126.99,152.04,109.38,135.35,124.84,73.53,101.28,126.62,147.50,154.08,178.28,165.71,
388.50,128.36,153.76,110.65,136.89,126.18,74.36,102.37,127.96,148.98,155.65,180.31,167.57,
388.93,129.31,154.82,111.39,137.88,127.00,74.96,103.09,128.91,150.06,156.72,181.47,168.86,
389.36,129.81,155.51,111.77,138.42,127.55,75.36,103.49,129.56,150.71,157.29,182.19,169.60,
389.78,129.85,155.72,111.94,138.47,127.53,75.41,103.64,129.71,150.91,157.51,182.53,169.82,
390.21,129.54,155.38,111.67,138.15,127.24,75.17,103.49,129.43,150.53,157.19,182.07,169.48,
390.63,129.09,154.92,111.27,137.64,126.79,74.85,103.22,129.06,149.95,156.81,181.49,168.74,
391.06,128.62,154.51,110.99,137.20,126.38,74.61,102.82,128.74,149.45,156.44,180.91,168.08,
391.49,128.18,153.93,110.56,136.64,125.91,74.21,102.34,128.28,148.91,155.88,180.26,167.36,
391.91,127.75,153.26,110.19,136.15,125.56,73.93,102.00,127.74,148.41,155.15,179.46,166.65,
392.34,127.51,153.05,109.95,135.98,125.55,73.88,101.98,127.61,148.29,154.87,179.36,166.18,
392.76,127.36,153.03,109.74,135.74,125.33,73.80,101.86,127.41,148.00,154.71,179.08,165.96,
393.19,127.19,152.71,109.46,135.46,124.96,73.59,101.66,127.09,147.62,154.35,178.53,165.63,
393.61,126.79,152.18,108.99,134.97,124.57,73.32,101.37,126.65,147.15,153.80,177.92,165.10,
394.04,126.49,151.91,108.87,134.84,124.41,73.21,101.19,126.45,146.87,153.57,177.90,164.81,
394.47,126.80,152.15,109.06,135.07,124.72,73.31,101.34,126.68,147.15,153.87,178.23,165.24,
394.89,127.70,153.23,109.82,136.02,125.73,73.87,101.98,127.73,148.32,154.95,179.59,166.55,
