Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
320.73,119.03,206.65,255.07,332.75,146.69,123.01,117.48,166.44,187.20,227.94,251.50,170.60,
321.17,121.47,210.54,260.57,339.82,149.74,125.79,119.88,169.67,191.14,232.78,257.38,173.75,
321.60,126.02,217.57,270.12,352.15,154.79,129.95,124.30,175.90,197.89,241.35,266.43,179.88,
322.03,129.78,225.10,279.70,364.83,160.95,134.25,128.05,181.82,204.35,250.02,276.13,185.87,
322.46,133.23,232.21,287.74,375.01,165.27,138.34,132.04,187.21,210.10,257.06,284.05,191.19,
322.89,136.92,238.26,294.99,385.16,168.77,142.00,135.67,192.11,215.68,263.55,291.91,195.71,
323.33,141.23,246.15,304.15,397.28,173.88,145.71,139.64,197.82,222.63,271.85,301.20,202.18,
323.76,145.04,252.53,313.08,408.60,178.25,149.85,143.57,203.65,229.00,279.40,309.79,207.94,
324.19,148.66,258.63,320.64,419.83,183.11,153.33,147.03,208.69,234.97,286.61,317.61,212.25,
324.62,153.08,265.06,329.30,431.05,187.86,156.95,150.99,213.61,240.87,294.12,325.37,217.72,
325.05,157.76,273.89,340.51,444.49,193.62,161.70,155.80,220.45,248.79,303.61,336.46,224.62,
325.48,161.42,280.90,348.82,455.14,198.38,165.79,159.36,225.96,254.75,312.27,345.95,230.44,
325.92,165.03,287.79,356.17,465.59,202.76,169.59,163.21,230.97,260.72,319.58,353.66,235.36,
326.35,169.16,296.00,364.76,477.30,207.74,173.81,167.06,236.50,267.24,327.32,362.15,240.98,
326.78,171.91,300.98,371.83,485.54,212.01,177.20,170.11,240.58,272.30,333.14,368.68,245.75,
327.21,175.27,305.73,378.59,494.58,215.11,180.30,172.93,245.06,276.96,338.92,375.46,249.75,
327.64,177.77,310.46,383.86,502.89,218.97,182.71,175.61,248.67,281.04,343.77,381.19,253.94,
328.07,179.23,313.95,388.86,507.83,221.09,184.46,177.24,250.83,283.77,346.56,384.78,256.78,
328.50,180.72,316.15,391.86,512.08,222.40,185.92,178.97,253.09,286.34,348.97,388.57,259.05,
328.93,181.64,317.55,393.20,514.69,222.83,186.20,179.53,254.20,287.42,350.39,389.95,259.89,
329.37,182.18,319.12,394.76,517.03,224.03,186.80,180.13,255.02,288.66,351.35,391.32,260.67,
329.80,182.45,319.93,395.92,518.91,225.08,187.41,180.43,255.62,289.13,352.12,392.51,260.04,
330.23,182.81,319.66,395.67,519.23,225.19,187.61,180.07,255.08,288.87,351.92,392.51,259.78,
330.66,184.01,321.98,398.93,522.87,226.43,188.64,181.17,256.86,290.81,354.78,395.78,261.54,
331.09,184.06,323.52,399.96,524.13,227.45,189.22,181.34,257.47,291.41,356.52,397.14,262.33,
331.52,183.40,323.28,398.96,523.33,226.72,188.83,181.08,256.91,290.72,355.33,396.48,261.56,
331.95,182.48,322.56,397.14,521.69,225.29,188.00,180.39,255.84,289.56,353.52,394.59,260.03,
332.38,181.86,321.73,396.52,520.49,224.67,187.23,179.59,255.18,288.83,352.59,393.28,259.28,
332.81,181.08,319.99,395.03,519.16,223.51,186.44,178.73,254.17,287.58,350.85,391.92,258.38,
333.24,180.45,318.38,392.52,517.51,222.53,185.11,177.68,253.11,286.16,349.50,389.94,256.13,
333.68,179.80,317.23,391.47,516.01,221.72,184.01,176.86,251.68,284.77,348.12,388.03,255.06,
334.11,179.47,317.20,392.22,516.18,221.07,183.70,176.55,251.67,285.09,348.73,388.13,255.03,
334.54,179.31,316.69,391.24,515.53,220.30,183.26,175.76,251.27,284.41,349.01,388.16,254.06,
334.97,179.10,316.63,390.77,515.34,219.60,183.23,175.54,250.78,284.20,348.91,387.26,253.30,
335.40,179.25,317.67,392.21,517.25,220.32,183.85,175.64,251.35,284.91,349.87,388.17,253.56,
335.83,179.80,318.15,393.19,519.24,220.94,184.58,176.05,251.87,285.73,351.17,389.38,254.61,
336.26,181.03,320.09,395.87,522.98,221.72,185.58,176.90,253.64,287.58,353.43,392.01,256.16,
336.69,181.82,322.22,398.17,526.71,223.66,186.14,177.92,255.13,289.11,355.47,394.44,257.63,
337.12,182.20,324.19,400.66,529.19,224.65,186.96,178.70,256.25,290.35,356.50,396.26,258.94,
337.55,182.92,325.63,402.68,532.74,225.75,187.89,179.68,257.85,291.98,358.03,398.95,260.02,
337.98,184.06,327.46,405.00,536.02,226.74,188.50,180.46,259.41,293.52,359.87,401.05,261.16,
338.41,185.44,328.98,407.75,539.72,228.65,189.70,181.40,260.73,295.55,362.10,403.31,262.82,
338.84,186.31,330.24,409.60,542.77,229.47,190.57,182.06,261.76,296.75,363.77,405.38,263.00,
339.27,187.16,331.66,411.37,545.12,230.71,191.49,182.44,262.57,297.97,365.56,406.95,263.68,
339.70,188.25,334.40,414.87,549.26,232.24,192.67,183.69,264.42,300.15,368.48,410.32,265.64,
340.13,188.92,336.55,417.28,552.35,233.72,193.77,184.56,265.87,301.72,371.05,412.92,266.96,
340.56,189.20,337.57,417.73,553.90,234.26,194.34,185.05,266.62,302.26,371.51,414.16,267.20,
340.99,189.16,338.50,417.89,554.69,234.53,194.67,185.17,266.90,302.51,371.82,414.51,267.43,
341.42,189.29,338.71,418.43,554.91,234.82,194.60,185.16,266.96,302.61,371.79,414.92,267.90,
341.85,189.35,338.54,418.11,555.42,234.08,194.41,184.88,266.93,302.29,371.72,415.03,267.74,
342.28,189.00,338.23,416.99,555.09,233.86,193.88,184.37,266.64,301.71,371.24,414.81,266.96,
342.71,188.34,337.83,416.57,554.23,233.35,193.30,183.86,265.88,301.06,370.44,413.37,266.12,
343.14,188.24,337.93,417.41,554.96,232.96,193.34,184.02,266.09,301.57,370.90,414.31,266.25,
343.57,188.14,337.63,416.61,555.00,232.11,192.98,183.59,265.86,301.11,371.29,414.07,265.70,
344.00,187.99,337.40,415.88,554.67,231.60,192.75,183.38,265.29,300.71,370.77,413.28,264.82,
344.43,187.92,337.29,416.27,555.50,231.68,192.97,183.02,265.17,300.63,371.14,413.29,264.27,
344.86,187.88,337.12,416.21,555.94,231.13,193.03,182.90,265.03,300.49,371.25,413.64,264.41,
345.29,188.51,338.38,417.60,558.38,231.50,193.48,183.46,266.05,301.26,372.51,414.95,265.31,
345.72,188.71,339.25,418.76,560.51,232.57,193.47,184.10,266.79,301.82,373.70,416.36,265.78,
346.15,189.15,340.60,420.93,562.85,233.21,194.08,184.60,267.86,302.82,374.75,418.07,266.51,
346.58,189.90,342.53,422.28,565.82,233.72,194.84,185.37,269.11,304.08,376.12,420.05,267.54,
347.01,191.14,344.68,424.77,569.23,234.85,195.72,186.19,270.54,305.52,378.09,422.02,268.94,
347.44,192.79,347.28,428.65,575.13,236.51,197.19,187.66,272.67,308.08,381.47,425.53,270.77,
347.87,194.11,349.70,431.59,580.41,237.74,198.53,188.67,274.76,310.41,384.15,428.72,271.74,
348.30,195.76,352.13,435.25,584.94,239.79,200.04,190.08,276.50,312.72,387.00,431.71,273.98,
348.73,197.57,355.63,440.36,591.30,242.26,201.92,191.95,279.34,315.93,390.95,436.31,276.30,
349.16,199.35,358.80,444.06,596.56,244.33,203.72,193.45,281.62,318.34,395.04,440.47,278.40,
349.59,200.73,361.61,446.88,601.00,246.01,205.19,194.82,283.85,320.39,397.67,443.69,280.20,
350.02,200.69,362.16,447.14,601.96,246.12,205.50,194.70,283.90,320.52,397.71,443.46,280.12,
350.44,202.49,365.19,451.52,608.14,248.36,207.25,196.24,286.48,323.16,401.33,447.64,282.82,
350.87,204.31,368.70,455.63,614.18,250.22,209.09,197.90,289.17,326.14,404.98,451.98,285.19,
351.30,205.88,372.28,459.65,620.24,252.90,210.52,199.64,291.62,328.70,408.27,456.02,287.08,
351.73,207.11,374.91,463.94,624.59,254.66,211.88,201.04,293.51,331.05,411.12,458.96,288.92,
352.16,208.57,377.90,467.28,629.43,255.93,213.51,202.37,295.53,333.87,414.19,463.24,290.91,
352.59,209.82,380.16,469.26,632.83,256.99,214.50,203.23,297.01,335.50,416.54,465.37,292.14,
353.02,209.96,380.21,469.75,633.68,257.28,214.52,203.49,297.27,335.97,417.11,465.58,292.17,
353.45,209.58,379.34,469.36,633.51,257.03,214.09,202.92,296.77,335.59,416.87,465.14,291.33,
353.88,209.10,378.43,467.98,631.98,256.48,213.71,202.30,295.82,334.62,415.77,463.90,290.67,
354.31,207.72,376.41,465.30,628.46,254.84,212.28,201.04,294.11,332.49,413.50,461.16,288.94,
354.73,205.95,373.57,462.09,623.56,253.19,210.36,199.37,291.98,329.95,410.97,457.83,286.19,
355.16,204.12,370.91,458.03,618.73,250.79,208.51,197.67,289.68,327.11,407.18,454.13,283.59,
355.59,202.38,368.77,454.16,614.48,248.67,206.76,196.17,287.38,324.53,403.92,450.63,281.20,
356.02,201.73,367.35,453.03,612.76,247.74,205.75,195.24,286.07,323.20,402.40,448.59,279.83,
356.45,201.41,366.70,452.27,611.99,246.70,205.22,194.89,285.33,322.47,401.90,447.76,279.15,
356.88,200.69,366.00,450.96,610.79,246.14,204.47,194.17,284.56,321.68,400.76,446.65,277.72,
357.31,199.91,365.12,449.92,608.91,245.41,203.71,193.43,283.23,320.61,399.32,444.86,276.72,
357.74,199.24,364.24,449.08,607.44,244.68,203.10,192.77,282.85,319.89,398.26,444.58,275.75,
358.16,198.94,364.23,448.19,607.41,244.37,202.77,192.13,282.41,319.37,398.38,444.68,275.42,
358.59,198.76,363.75,447.34,607.04,243.78,202.44,191.86,281.90,318.69,397.24,443.56,274.54,
359.02,199.31,364.84,448.86,609.98,244.65,203.02,192.44,282.77,319.67,398.48,444.73,275.06,
359.45,200.47,366.69,451.66,613.89,246.00,204.33,193.26,284.25,321.13,400.39,447.25,276.40,
359.88,202.32,369.97,455.64,619.33,247.68,206.21,194.83,286.83,323.92,403.67,451.37,278.78,
360.31,204.60,374.33,460.87,626.86,250.98,208.27,196.93,290.15,327.39,408.29,456.73,281.64,
360.73,207.26,380.08,467.50,635.98,254.64,210.90,199.70,294.23,331.89,414.10,463.30,285.16,
361.16,210.53,386.81,474.92,647.21,258.29,214.31,202.90,298.78,337.51,420.50,471.41,289.53,
361.59,214.44,394.01,483.89,659.18,262.72,217.98,206.20,304.08,343.45,428.32,479.40,294.78,
362.02,218.39,400.49,493.00,671.68,267.25,221.88,209.88,309.28,349.70,435.73,488.14,299.82,
362.45,221.80,406.86,500.73,682.82,271.38,225.36,212.91,314.26,355.16,442.61,496.07,303.82,
362.88,225.23,412.58,508.45,693.46,275.71,228.84,215.99,318.80,360.57,449.11,503.70,308.64,
363.30,228.34,418.59,516.20,703.89,279.60,232.11,219.16,323.61,365.72,455.68,511.22,313.14,
363.73,231.85,424.85,524.30,715.01,283.91,235.55,222.44,328.89,371.11,463.27,519.42,317.87,
364.16,234.80,430.60,531.04,724.56,287.09,238.53,225.21,333.01,375.85,469.02,525.98,321.68,
364.59,237.61,436.35,537.73,733.85,290.56,241.59,228.07,337.16,380.40,474.77,532.33,325.33,
365.02,240.44,441.89,544.79,743.72,294.22,244.47,230.84,341.50,385.15,480.96,538.95,329.46,
365.44,243.01,446.53,550.88,752.42,297.01,247.07,233.23,345.31,389.20,486.16,545.35,332.77,
365.87,245.21,451.78,556.88,761.05,300.36,249.39,235.55,348.87,393.12,491.39,551.07,335.29,
366.30,246.85,455.99,562.27,768.28,303.15,251.27,237.25,351.53,396.25,495.53,555.11,337.74,
366.73,248.76,459.77,567.32,774.71,305.23,253.19,239.13,354.61,400.14,499.76,560.15,340.21,
367.16,250.52,463.26,571.38,780.15,307.00,254.92,240.51,356.77,402.69,503.85,564.37,342.52,
367.58,251.75,465.31,574.27,784.41,308.55,256.27,241.75,358.59,404.29,506.41,566.87,343.75,
368.01,252.19,466.06,575.24,787.47,309.72,257.04,242.49,359.38,405.30,508.04,568.72,344.00,
368.44,252.49,465.75,575.07,787.86,309.59,257.14,242.34,359.72,405.36,508.02,568.66,344.40,
368.87,251.75,465.36,574.21,786.57,308.60,256.72,241.89,358.98,404.68,507.46,567.91,343.99,
369.29,250.13,463.40,571.39,782.91,307.50,255.12,240.59,357.31,402.50,504.81,565.14,341.76,
369.72,248.34,460.60,567.22,777.85,304.62,253.11,238.77,354.63,399.55,500.92,561.19,338.91,
370.15,245.82,457.02,560.97,770.50,301.26,250.51,236.33,351.03,395.72,495.96,555.59,335.23,
370.58,243.75,453.03,556.04,764.43,298.93,248.11,233.97,347.74,392.40,492.07,550.67,332.01,
371.00,242.12,449.67,552.71,760.26,296.57,246.31,232.62,345.36,389.87,488.80,546.59,329.42,
371.43,240.53,446.63,549.18,755.81,294.69,244.64,230.72,343.11,387.26,485.94,543.24,326.76,
371.86,239.11,444.53,546.65,752.11,293.30,243.49,229.21,340.91,385.15,483.66,540.32,325.20,
372.29,238.30,442.86,545.04,750.29,292.59,242.55,228.53,340.19,384.23,482.43,539.44,324.38,
372.71,238.17,442.62,544.49,750.08,291.81,242.22,228.48,340.07,383.79,482.74,539.95,323.99,
373.14,237.84,442.16,543.34,749.24,291.09,241.83,228.07,339.29,382.65,481.08,539.14,323.31,
373.57,238.47,443.39,544.84,752.02,292.34,242.70,228.47,340.04,383.63,482.10,540.32,324.03,
374.00,239.56,444.84,547.05,755.42,293.12,243.54,229.06,341.29,385.16,483.79,542.38,325.24,
374.42,240.68,447.48,550.24,759.37,293.67,244.57,230.04,342.96,386.91,486.02,545.19,326.74,
374.85,241.94,451.03,554.72,765.29,296.39,246.07,231.53,345.18,389.49,489.33,549.27,328.44,
375.28,243.69,454.51,559.34,771.72,298.58,247.72,233.17,347.84,392.38,492.97,553.10,330.64,
375.70,245.60,458.71,563.59,778.46,300.51,249.55,234.86,350.72,395.77,496.70,558.16,332.92,
376.13,247.60,462.59,568.73,785.07,303.18,251.47,236.56,353.54,399.00,501.82,563.07,335.40,
376.56,249.44,465.67,573.03,792.05,305.35,253.38,238.41,355.96,401.84,505.33,567.45,337.84,
376.99,250.88,468.21,576.31,797.22,306.76,254.85,239.67,358.03,404.10,508.19,570.51,339.51,
377.41,251.65,469.24,577.53,799.00,307.50,255.69,239.97,358.71,404.85,509.48,572.06,340.45,
377.84,251.72,469.61,578.28,799.81,307.83,255.95,239.98,359.36,405.16,510.07,572.91,340.79,
378.27,251.21,468.60,576.76,797.82,307.07,255.07,239.58,358.70,404.15,508.89,571.88,339.78,
378.69,249.36,465.66,572.34,792.06,303.95,253.24,237.66,355.92,401.02,504.83,567.63,337.08,
379.12,246.64,461.47,566.07,784.18,300.66,250.75,235.07,352.18,396.86,499.31,561.69,333.34,
379.55,243.64,455.59,559.38,775.38,296.90,247.46,232.00,347.98,391.90,493.51,554.48,329.14,
379.97,239.68,447.65,550.53,763.33,291.32,243.36,228.39,342.49,385.57,485.32,545.43,323.50,
380.40,235.21,440.47,541.14,750.47,286.50,239.09,224.11,336.46,378.81,476.79,536.00,317.14,
380.83,230.91,432.50,531.86,737.33,281.76,234.75,219.79,330.11,371.90,468.36,526.07,311.68,
381.25,227.02,425.59,522.96,725.72,277.03,230.68,216.00,324.96,365.95,460.99,517.91,305.94,
381.68,223.91,419.99,515.90,715.50,272.91,227.39,212.73,320.27,360.40,455.23,511.19,301.19,
382.11,221.19,414.83,509.60,707.65,269.57,224.59,210.08,316.29,355.82,449.33,504.93,297.63,
382.53,219.43,411.21,505.14,702.10,267.27,222.80,208.39,313.54,352.70,445.38,500.16,294.77,
382.96,218.35,408.59,502.67,698.32,266.05,221.58,206.98,311.89,350.68,442.88,497.51,293.07,
383.39,217.52,407.52,501.58,696.49,264.62,220.87,206.17,310.97,349.50,441.52,496.33,291.92,
383.81,217.36,407.85,501.56,697.33,265.11,220.58,205.93,311.14,349.38,441.23,496.27,291.84,
384.24,217.55,408.68,502.47,698.35,265.16,220.53,206.18,311.24,349.78,441.48,496.59,291.72,
384.67,218.40,411.01,504.52,701.95,266.21,221.49,206.91,312.37,351.43,443.12,499.25,292.48,
385.09,220.59,414.64,509.45,708.78,268.79,223.27,208.47,315.08,354.49,447.59,503.38,294.97,
385.52,223.47,419.85,516.32,718.22,272.54,226.14,211.31,319.00,358.90,453.60,509.79,298.72,
385.95,226.26,425.79,523.74,728.69,276.24,229.20,214.17,323.25,363.97,459.91,516.90,302.42,
386.37,229.85,432.99,532.53,740.90,281.41,233.19,217.53,328.15,369.80,467.41,525.51,307.71,
386.80,233.84,440.54,542.12,754.35,286.32,237.18,221.37,334.25,376.14,476.00,534.90,313.05,
387.22,238.08,448.73,551.58,768.08,291.36,241.28,225.40,340.55,383.01,484.89,544.91,318.31,
387.65,241.80,455.87,560.15,780.28,295.52,245.13,228.97,345.84,388.76,492.12,553.41,323.10,
388.08,244.93,461.83,567.16,791.39,299.60,248.28,232.02,350.13,393.98,498.48,560.48,327.29,
388.50,247.67,466.32,573.20,799.59,302.39,250.85,234.44,353.89,397.96,503.98,566.29,330.43,
388.93,249.14,469.58,577.19,804.95,304.05,252.32,235.97,356.22,400.43,506.93,570.13,332.25,
389.36,249.72,471.62,579.14,807.96,305.39,252.99,236.68,357.42,401.62,508.69,571.77,332.59,
389.78,249.67,471.83,579.44,808.34,305.57,253.13,236.65,357.21,401.65,508.84,571.27,332.52,
390.21,248.88,471.04,577.75,806.29,304.68,252.31,236.01,356.49,400.90,507.43,570.73,331.25,
390.63,248.16,469.68,575.60,803.99,303.44,251.54,235.16,355.31,399.21,506.68,568.97,330.15,
391.06,247.48,468.17,573.93,802.35,302.78,250.92,234.44,354.31,397.91,505.38,566.77,329.08,
391.49,246.45,466.40,571.56,800.13,301.88,250.23,233.66,353.04,396.64,503.66,564.79,327.75,
391.91,245.70,464.84,569.90,797.92,300.95,249.52,232.71,351.76,395.45,501.48,563.03,326.50,
392.34,245.27,464.25,569.34,797.26,300.59,249.30,232.30,351.48,394.92,500.99,562.57,325.95,
392.76,245.00,463.83,568.36,796.18,300.31,248.66,231.84,351.37,394.50,500.66,561.69,325.31,
393.19,244.45,463.01,566.98,794.70,299.46,248.06,231.29,350.57,393.70,499.10,560.49,324.25,
393.61,243.63,461.76,565.11,793.06,298.24,247.37,230.70,349.25,392.57,497.24,559.17,323.01,
394.04,243.67,461.45,565.03,793.58,298.04,246.92,230.28,348.99,392.44,497.53,558.98,322.98,
394.47,244.25,462.81,567.08,796.63,298.76,247.71,231.22,350.12,393.56,498.98,560.62,323.57,
394.89,246.06,467.22,572.87,804.80,301.69,249.69,233.09,353.17,397.02,503.64,565.54,325.54,
