Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
344.86,181.03,173.19,164.93,156.32,148.37,140.66,132.94,125.50,118.76,111.36,105.16,97.99,
345.29,181.67,174.01,165.85,157.14,148.98,141.40,133.78,125.97,119.25,112.02,105.64,98.49,
345.72,182.32,174.77,166.68,157.70,149.46,141.72,134.52,126.70,119.61,112.57,106.03,98.98,
346.15,183.33,175.81,167.52,158.43,150.45,142.66,135.30,127.36,120.19,113.36,106.62,99.49,
346.58,184.65,176.90,168.50,159.26,150.98,143.51,135.92,128.09,120.62,113.91,107.47,100.03,
347.01,186.03,178.10,169.52,160.14,152.17,144.58,136.91,128.90,121.54,114.75,108.12,100.83,
347.44,187.51,180.02,171.06,161.71,153.62,146.02,138.05,130.18,122.89,115.82,109.29,101.96,
347.87,190.00,181.65,172.24,163.21,154.98,147.24,139.34,131.15,124.01,116.60,110.11,102.78,
348.30,191.25,183.24,173.78,164.68,156.49,148.45,140.37,132.56,125.34,117.72,111.25,103.81,
348.73,193.60,185.50,175.83,166.68,158.32,150.22,142.01,134.37,126.87,119.37,112.40,105.09,
349.16,195.62,187.51,177.42,168.23,159.75,151.72,143.87,135.73,128.14,120.49,113.57,106.25,
349.59,197.46,189.06,178.84,169.58,161.10,153.04,145.23,136.83,129.10,121.44,114.71,107.13,
350.02,197.79,189.45,179.06,169.81,161.36,153.21,145.20,136.98,129.34,121.85,115.02,107.41,
350.44,200.15,191.34,180.95,171.33,163.17,154.58,146.64,138.19,130.80,123.19,116.24,108.67,
350.87,202.20,193.38,182.82,173.31,164.86,156.22,148.28,139.39,132.00,124.34,117.50,109.74,
351.30,204.28,195.28,184.61,175.22,166.29,157.55,149.85,140.82,133.31,125.47,118.47,110.92,
351.73,205.81,196.92,186.26,176.69,168.09,158.88,150.82,142.11,134.67,126.83,119.35,111.79,
352.16,207.60,198.69,187.73,178.24,169.80,160.46,152.09,143.33,135.93,127.93,120.43,112.67,
352.59,209.17,199.95,188.89,179.46,170.89,161.63,153.31,144.27,136.96,128.68,121.19,113.34,
353.02,209.24,200.30,189.31,179.91,171.22,161.99,153.48,144.72,137.51,128.93,121.28,113.45,
353.45,209.62,200.31,189.35,180.00,171.30,161.85,153.33,144.88,137.64,128.98,121.32,113.51,
353.88,209.42,199.87,189.14,179.81,171.05,161.50,153.10,144.62,137.47,128.53,121.34,113.22,
354.31,208.11,198.87,188.45,179.11,170.19,160.95,152.42,143.90,136.69,128.10,120.85,112.83,
354.73,206.62,197.70,187.35,177.90,168.83,159.66,151.59,142.99,135.63,127.34,119.84,111.99,
355.16,205.25,196.33,185.92,176.46,168.00,158.61,150.54,141.86,134.57,126.49,118.92,111.13,
355.59,204.08,195.04,184.74,175.43,166.71,157.64,149.53,140.85,133.37,125.57,118.20,110.36,
356.02,203.53,194.50,184.34,174.79,166.22,157.26,148.91,140.34,133.07,125.18,117.63,110.05,
356.45,202.96,194.22,184.37,174.78,166.03,157.14,148.71,140.32,133.05,124.94,117.50,109.77,
356.88,203.34,194.03,184.16,174.78,165.76,156.95,148.59,140.17,133.01,124.34,117.36,109.64,
357.31,202.62,193.57,183.90,174.61,165.46,156.70,148.07,139.91,132.84,124.08,117.25,109.33,
357.74,202.65,193.30,183.74,174.46,165.36,156.57,147.92,139.91,132.60,124.03,116.96,109.05,
358.16,202.49,193.46,183.77,174.60,165.32,156.75,148.36,140.07,132.51,123.94,116.98,109.01,
358.59,202.58,193.37,183.77,174.48,165.09,156.75,148.27,140.01,132.40,123.78,116.92,108.93,
359.02,203.51,194.12,184.80,175.27,165.81,157.44,148.68,140.51,132.84,124.43,117.59,109.33,
359.45,205.03,195.46,186.08,176.20,167.06,158.34,149.79,141.21,133.72,125.31,118.52,110.15,
359.88,207.05,197.35,187.89,177.91,168.67,160.40,151.51,142.22,135.01,126.54,119.78,111.23,
360.31,209.82,199.98,190.32,180.17,170.65,162.17,153.56,143.97,136.66,128.08,121.01,112.61,
360.73,212.93,203.09,193.33,182.93,173.62,164.56,155.81,146.40,138.91,130.26,122.60,114.13,
361.16,216.97,206.68,196.66,186.40,176.77,167.60,158.67,149.14,141.26,132.58,124.70,116.30,
361.59,221.25,210.62,200.44,190.06,180.20,171.04,161.95,152.06,144.09,135.11,127.15,118.52,
362.02,225.18,214.56,204.36,193.70,183.61,174.25,164.90,155.33,147.03,137.85,129.62,120.72,
362.45,229.63,218.20,207.87,197.05,186.93,177.23,167.81,158.01,149.76,140.41,132.06,122.89,
362.88,233.80,221.87,211.17,200.13,190.00,180.09,170.46,160.55,152.27,142.64,134.53,125.01,
363.30,237.38,225.39,214.56,203.53,193.06,183.16,173.30,163.05,154.58,145.18,136.63,126.91,
363.73,241.33,229.23,218.17,206.90,196.09,185.82,176.31,166.04,157.07,147.73,138.76,129.14,
364.16,244.61,232.49,221.20,209.87,199.05,188.74,178.90,168.26,159.25,149.91,140.76,131.17,
364.59,248.12,235.78,224.24,212.70,201.56,191.26,181.22,170.30,161.17,151.85,143.02,133.08,
365.02,251.52,238.97,227.41,215.62,204.32,193.98,183.64,172.63,163.66,154.09,144.82,135.00,
365.44,254.17,241.81,230.09,218.34,206.80,196.24,185.90,174.78,165.86,155.90,146.57,136.71,
365.87,257.81,244.45,232.61,221.14,209.29,198.50,188.05,176.70,167.95,157.38,148.03,138.37,
366.30,260.03,246.93,235.15,223.54,211.38,200.11,189.71,178.78,169.67,158.85,149.71,139.65,
366.73,262.63,249.34,237.47,226.00,213.55,202.19,191.60,180.66,171.18,160.63,151.04,141.02,
367.16,264.70,251.46,239.42,227.89,215.12,203.98,193.58,182.24,172.58,161.95,152.37,142.32,
367.58,266.35,253.05,240.68,229.15,216.51,205.37,194.82,183.41,173.68,162.90,153.41,143.17,
368.01,267.26,254.02,241.66,230.01,217.16,206.15,195.18,184.08,174.15,163.73,154.15,143.65,
368.44,267.89,254.41,242.14,230.07,217.72,206.37,195.42,184.03,174.61,163.94,154.52,143.97,
368.87,267.39,254.34,242.06,230.02,217.65,206.46,195.35,183.63,174.46,163.71,154.38,143.92,
369.29,266.49,253.46,241.44,229.42,216.72,205.43,194.75,182.98,173.68,163.21,153.59,143.36,
369.72,264.47,251.92,240.11,227.98,215.80,204.15,193.65,181.96,172.80,162.37,152.56,142.50,
370.15,262.16,249.77,237.96,226.03,214.13,202.52,192.05,180.40,171.16,161.02,151.24,141.30,
370.58,260.38,248.07,236.13,224.24,212.42,201.01,190.66,179.01,170.04,159.69,149.87,140.25,
371.00,258.58,246.48,234.94,222.96,211.26,199.89,189.62,178.53,169.24,158.84,148.98,139.40,
371.43,257.66,245.29,233.57,221.93,210.17,198.78,188.65,177.50,168.22,158.05,148.36,138.64,
371.86,256.85,244.47,232.57,220.76,209.28,197.99,187.85,176.68,167.47,157.32,147.91,138.04,
372.29,256.26,244.42,232.50,220.58,208.94,197.99,187.69,176.54,167.01,157.45,147.80,137.86,
372.71,256.24,244.65,232.74,220.62,208.99,197.77,187.88,176.66,166.90,157.70,147.57,137.97,
373.14,256.21,244.54,232.35,220.19,209.17,197.95,187.85,176.63,166.82,157.62,147.64,137.95,
373.57,257.18,245.48,233.15,221.05,209.88,198.71,188.47,177.06,167.18,158.02,148.27,138.51,
374.00,258.68,246.68,234.45,221.98,210.75,199.64,189.10,177.75,168.17,158.71,148.73,139.16,
374.42,259.95,248.35,236.11,223.30,212.10,200.78,190.39,178.91,169.31,159.64,149.80,140.13,
374.85,262.65,250.32,237.94,225.52,213.66,202.28,191.90,180.24,170.59,160.57,151.04,141.30,
375.28,264.76,252.52,239.97,227.65,215.54,203.98,193.59,181.91,172.08,161.92,152.49,142.41,
375.70,267.23,254.90,242.01,229.95,217.70,206.01,195.55,183.86,173.68,163.51,153.61,143.75,
376.13,270.01,257.49,244.33,232.13,219.65,208.05,197.68,185.72,175.16,165.07,155.10,145.17,
376.56,272.46,259.63,246.45,234.11,221.37,209.90,199.42,187.40,176.65,166.33,156.38,146.42,
376.99,274.09,261.29,248.21,235.73,222.82,211.25,200.56,188.63,177.66,167.69,157.55,147.34,
377.41,275.34,262.19,248.88,236.29,223.57,211.89,201.08,189.00,178.38,168.36,157.99,147.77,
377.84,275.74,262.86,249.50,236.78,224.14,212.56,201.69,189.12,178.77,168.50,158.42,148.11,
378.27,275.85,262.29,249.32,236.74,223.62,212.03,201.47,188.93,178.41,168.31,158.11,147.90,
378.69,273.73,260.38,247.75,235.15,222.43,210.58,200.33,187.65,177.41,167.40,156.96,146.99,
379.12,271.11,257.94,245.27,233.00,220.26,208.81,198.45,186.02,175.78,165.77,155.41,145.52,
379.55,267.86,254.93,242.63,230.36,217.71,206.34,196.53,183.76,173.95,163.67,153.51,143.82,
379.97,263.70,251.05,239.10,226.69,214.23,203.06,193.31,181.20,171.38,161.25,151.31,141.60,
380.40,259.55,246.88,235.06,223.11,210.98,199.69,190.06,178.31,168.79,158.73,149.01,139.22,
380.83,255.35,242.75,230.98,219.41,207.57,196.38,186.75,175.22,166.08,155.96,146.71,136.77,
381.25,251.37,239.06,227.51,216.15,204.57,193.58,183.96,172.86,163.50,153.84,144.40,134.70,
381.68,248.07,236.07,224.73,213.32,202.18,190.92,181.60,170.87,161.44,151.98,142.48,133.05,
382.11,245.28,233.48,222.07,210.82,199.97,189.09,179.54,168.88,159.55,150.33,141.00,131.64,
382.53,243.52,231.60,220.46,209.24,198.38,187.83,177.96,167.44,158.13,149.29,140.05,130.63,
382.96,242.58,230.63,219.40,208.11,197.50,187.04,177.05,166.70,157.47,148.72,139.49,130.15,
383.39,241.65,230.16,219.17,207.83,197.24,186.83,176.79,166.34,157.56,148.41,139.44,129.97,
383.81,242.24,230.44,219.51,208.39,197.53,187.09,177.23,166.47,157.86,148.32,139.63,130.20,
384.24,242.63,230.76,220.07,208.98,198.11,187.52,177.53,167.04,158.33,148.77,140.02,130.45,
384.67,243.72,232.13,221.35,210.07,199.36,188.61,178.60,168.13,159.27,149.51,140.66,131.17,
385.09,246.17,234.62,223.62,212.24,201.32,190.67,180.55,170.00,160.86,151.01,142.11,132.44,
385.52,249.75,237.95,226.49,215.10,204.19,193.32,183.01,172.35,163.01,153.15,144.19,134.25,
385.95,253.58,241.49,229.75,218.42,207.27,196.25,185.40,174.94,165.23,155.77,146.51,136.25,
386.37,258.21,245.68,233.67,222.21,211.06,199.77,188.79,177.98,168.27,158.40,149.21,138.57,
386.80,262.88,250.47,238.14,226.39,215.29,203.78,192.54,181.13,171.40,161.40,152.09,141.16,
387.22,268.19,255.30,242.69,230.90,219.18,207.49,196.38,184.77,174.56,164.38,154.76,143.93,
387.65,272.41,259.61,246.95,234.85,223.19,211.01,199.83,187.86,177.65,167.23,157.29,146.45,
388.08,276.18,263.26,250.58,238.36,226.09,214.11,202.71,190.55,179.97,169.54,159.41,148.39,
388.50,279.17,266.25,253.40,240.97,228.71,216.58,205.29,192.75,182.25,171.43,161.07,150.19,
388.93,281.11,268.26,255.23,242.76,230.29,218.09,206.69,194.53,183.79,172.60,162.38,151.47,
389.36,282.51,269.33,256.26,243.77,231.53,219.15,207.47,195.33,184.86,173.46,163.20,152.11,
389.78,283.09,269.71,256.45,244.02,231.83,219.33,207.64,195.69,184.98,173.45,163.61,152.37,
390.21,282.53,269.31,256.10,243.65,231.56,219.15,207.41,195.49,184.55,173.51,163.31,152.13,
390.63,281.95,268.81,255.59,243.01,231.03,218.49,207.15,195.24,184.00,173.21,162.82,151.90,
391.06,281.30,268.36,255.00,242.66,230.68,218.31,206.68,194.88,183.57,173.01,162.70,151.57,
391.49,280.86,267.86,254.40,242.21,230.03,217.77,205.91,194.33,182.93,172.53,162.31,151.23,
391.91,280.62,267.38,254.03,241.40,229.38,217.32,205.37,193.77,182.61,172.05,161.78,151.01,
392.34,280.28,267.46,254.27,241.49,229.53,217.43,205.47,193.66,182.89,171.98,162.00,150.98,
392.76,280.52,267.51,254.24,241.56,229.34,217.38,205.53,193.61,182.95,171.68,161.71,151.02,
393.19,279.92,267.20,254.07,241.49,228.99,216.99,205.25,193.62,182.94,171.57,161.58,151.04,
393.61,279.33,266.58,253.78,240.92,228.68,216.66,205.04,193.32,182.65,171.51,161.10,150.81,
394.04,279.45,266.91,253.89,240.83,228.73,217.00,205.46,193.43,182.74,171.60,161.16,150.83,
394.47,280.87,268.32,254.87,241.65,229.70,217.96,206.16,194.39,183.65,172.33,162.08,151.65,
