Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
500.47,141.12,309.67,388.89,580.01,449.69,408.27,837.63,622.19,477.42,1865.24,323.54,548.67,
500.89,140.36,308.96,387.43,579.72,449.32,407.30,836.37,620.42,476.76,1863.14,323.46,547.93,
501.31,140.34,308.62,386.43,578.61,449.11,406.19,835.35,619.83,474.52,1860.06,322.81,545.48,
501.73,140.15,307.95,386.24,577.03,449.40,405.30,835.27,618.14,473.69,1858.90,321.96,545.07,
502.15,140.26,307.84,386.85,576.37,449.22,405.04,834.95,617.03,472.98,1858.13,321.32,545.37,
502.57,139.94,307.60,387.26,574.07,449.53,406.42,834.76,616.08,471.82,1856.70,321.49,545.15,
502.99,139.80,307.51,388.78,574.21,449.61,407.05,835.65,616.41,472.45,1857.65,321.73,545.89,
503.41,139.89,307.87,387.92,574.36,448.92,406.56,835.02,616.72,473.54,1860.12,322.03,546.49,
503.83,139.45,308.25,388.63,575.05,448.19,407.29,835.21,617.75,474.39,1862.75,322.24,545.98,
504.25,139.78,308.71,389.44,574.65,448.80,407.39,836.29,619.79,474.22,1866.32,322.25,547.10,
504.67,140.29,308.87,389.08,575.35,450.29,408.42,837.78,620.20,473.33,1866.93,321.89,547.56,
505.08,140.42,309.38,390.47,578.99,450.99,408.08,840.23,620.32,474.01,1873.00,322.63,549.69,
505.50,140.57,309.73,391.13,579.36,450.71,408.06,840.63,620.63,472.47,1875.71,322.40,549.66,
505.92,140.50,309.81,390.25,579.73,451.65,409.06,840.36,621.29,473.02,1877.04,322.53,549.46,
506.34,140.81,310.15,390.58,582.05,452.76,410.29,842.66,622.31,475.02,1881.04,322.96,552.49,
506.76,140.95,311.05,391.69,583.23,454.13,410.92,845.48,623.56,476.23,1884.69,324.18,552.01,
507.18,141.29,311.46,392.43,583.11,455.77,411.19,846.02,624.33,477.05,1887.74,324.23,552.62,
507.60,141.75,311.96,393.54,584.05,457.04,412.54,848.41,624.73,478.04,1890.51,324.70,555.39,
508.02,141.98,312.19,394.80,584.24,457.40,413.90,849.05,624.75,478.65,1891.01,325.24,555.85,
508.44,141.95,312.71,396.27,584.89,457.71,413.99,850.34,625.95,479.90,1896.41,325.56,557.07,
508.86,142.14,312.94,395.14,585.53,456.57,413.80,849.23,626.48,479.68,1895.62,324.96,556.63,
509.28,141.75,312.86,393.96,585.33,455.00,413.43,848.46,626.57,480.24,1894.57,324.67,556.13,
509.70,141.79,313.13,394.64,586.01,455.79,412.98,849.27,628.15,479.92,1893.55,325.23,555.44,
510.11,142.06,312.36,392.69,585.23,456.20,412.37,849.06,626.58,477.87,1890.98,324.70,554.62,
510.53,142.26,312.02,392.68,586.45,456.27,412.44,848.95,625.63,478.02,1890.51,324.77,555.07,
510.95,142.38,312.02,393.19,587.03,455.80,411.89,848.83,624.43,477.01,1891.33,325.07,554.81,
511.37,142.16,311.24,391.99,584.79,455.92,412.79,846.90,623.89,475.89,1887.44,324.19,552.91,
511.79,141.88,310.53,391.04,584.19,455.26,412.50,846.13,622.39,477.39,1886.25,323.95,553.10,
512.21,141.76,310.51,390.36,583.83,454.45,412.86,844.81,621.68,477.64,1883.95,324.05,551.45,
512.63,140.87,309.76,389.77,581.91,452.96,411.06,841.36,620.20,475.45,1877.77,323.32,547.91,
513.05,140.52,308.29,388.13,578.83,451.24,409.22,837.29,618.07,473.02,1868.22,321.22,546.15,
513.47,139.73,306.88,387.00,576.92,448.91,407.92,834.16,615.29,470.88,1859.82,319.50,544.66,
513.88,138.71,305.25,385.26,574.73,445.72,404.77,828.87,611.28,467.86,1850.37,317.59,540.63,
514.30,137.70,302.92,381.03,570.22,441.86,401.19,821.30,607.53,462.90,1836.03,315.08,535.57,
514.72,136.72,300.29,377.05,566.74,437.97,398.25,815.55,603.78,460.05,1820.97,313.11,531.83,
515.14,135.63,298.42,374.65,563.95,435.35,394.76,810.72,600.05,457.80,1810.37,311.43,528.56,
515.56,135.29,296.93,372.07,560.63,434.14,392.51,806.56,597.55,454.41,1801.33,309.45,524.44,
515.98,134.67,295.21,369.83,558.11,432.28,390.58,802.66,593.25,452.50,1793.59,307.00,522.96,
516.40,134.48,294.43,369.78,556.42,431.45,389.60,799.95,590.55,450.90,1788.55,306.29,522.29,
516.82,133.77,293.62,369.15,552.90,430.65,389.10,798.14,588.35,449.48,1783.90,305.63,520.58,
517.23,133.53,292.90,368.35,550.85,429.80,388.77,797.60,587.61,448.93,1781.22,304.85,520.03,
517.65,133.30,293.16,367.76,549.68,428.77,386.98,796.16,586.62,449.11,1779.64,304.88,519.82,
518.07,133.00,293.46,368.14,550.52,428.18,387.46,796.51,588.05,449.38,1781.02,305.66,518.81,
518.49,133.28,293.31,368.80,550.19,429.26,387.64,797.50,589.93,448.48,1781.85,305.70,519.67,
518.91,134.11,293.65,368.58,551.35,430.64,388.82,800.54,590.52,448.42,1786.89,305.95,521.65,
519.33,134.47,294.71,370.58,553.87,431.80,389.21,803.90,591.33,449.10,1793.75,306.69,524.02,
519.75,135.32,295.35,371.29,555.69,432.69,390.55,805.70,593.45,448.71,1799.81,307.60,524.42,
520.17,135.81,295.93,371.44,557.83,434.72,393.23,807.69,595.30,450.39,1805.78,308.93,525.90,
520.58,136.51,297.91,372.97,561.28,436.96,395.26,812.81,597.79,454.25,1816.62,310.52,530.92,
521.00,137.16,299.70,374.15,564.31,440.68,398.06,817.34,601.14,456.11,1827.15,312.05,532.29,
521.42,138.30,300.81,376.88,567.16,444.37,401.05,822.02,603.90,458.87,1837.81,313.26,534.67,
521.84,139.19,302.31,379.44,570.71,447.59,403.51,826.84,606.24,461.19,1848.63,314.97,539.05,
522.26,139.66,303.65,381.71,571.39,449.35,406.47,830.87,609.02,462.42,1855.12,316.40,541.17,
522.68,139.49,304.38,382.73,573.11,450.36,407.55,834.26,611.23,463.26,1863.21,317.25,541.64,
523.09,139.78,305.17,381.75,573.80,449.29,407.79,832.61,611.39,463.97,1863.34,316.56,541.50,
523.51,139.17,305.27,381.89,574.89,447.86,408.20,831.71,612.00,464.94,1862.90,316.70,541.32,
523.93,139.20,305.27,382.48,575.39,448.49,408.88,833.14,614.02,465.05,1863.73,317.06,541.90,
524.35,139.52,304.54,380.97,574.70,449.03,408.19,832.17,612.19,463.43,1859.25,315.86,541.76,
524.77,139.54,304.46,381.08,575.67,447.72,407.18,831.76,610.27,463.14,1858.90,315.42,541.85,
525.19,139.30,304.35,381.73,575.67,447.30,406.69,831.01,609.54,462.16,1859.33,314.97,542.19,
525.60,139.29,303.91,380.78,574.64,448.24,408.75,830.21,609.96,462.13,1859.63,315.10,541.70,
526.02,139.09,304.21,381.35,575.31,448.19,409.00,831.73,610.32,464.11,1861.99,315.70,543.28,
526.44,139.37,305.34,382.97,576.85,448.86,409.73,834.43,612.20,466.23,1866.94,316.68,543.91,
526.86,139.35,305.92,385.20,578.71,450.64,410.42,836.04,614.13,467.25,1873.79,317.57,543.89,
527.28,140.02,306.50,386.53,578.69,451.45,411.38,837.58,615.16,467.68,1877.14,317.80,545.03,
527.70,139.95,307.46,387.04,579.26,451.92,412.35,839.16,616.21,467.98,1879.97,318.55,546.92,
528.11,139.79,308.12,388.46,580.99,451.77,411.17,840.63,616.36,468.04,1885.84,318.33,546.22,
528.53,139.88,308.10,387.44,580.55,450.87,410.52,838.51,616.29,467.94,1885.40,317.38,545.02,
528.95,139.88,308.29,387.47,581.01,449.37,410.38,838.66,617.59,469.47,1887.53,318.14,545.44,
529.37,140.09,308.71,388.91,583.56,451.37,410.87,841.89,620.03,470.11,1892.54,319.39,547.49,
529.79,140.58,309.15,388.75,584.14,453.68,410.73,843.65,620.84,470.01,1895.38,319.19,546.43,
530.21,141.07,309.33,389.39,585.70,454.56,411.78,845.56,620.20,471.50,1897.71,319.38,546.76,
530.62,141.37,310.05,391.00,586.80,455.46,412.62,846.66,621.15,471.62,1903.06,320.28,548.41,
531.04,141.18,310.36,391.80,587.09,457.57,415.07,847.75,621.90,472.95,1906.77,320.76,549.85,
531.46,141.28,310.77,391.70,588.06,458.17,415.62,848.66,622.71,474.38,1910.90,321.19,549.97,
531.88,141.45,311.22,391.36,589.38,457.71,415.10,848.66,622.85,475.97,1912.79,321.17,550.22,
532.30,140.99,311.65,391.49,589.77,458.12,415.05,848.19,623.70,475.60,1914.17,322.01,550.15,
532.71,141.32,311.42,391.10,588.68,459.40,414.88,848.47,625.07,474.24,1914.45,321.17,550.27,
533.13,141.54,310.93,390.08,587.87,459.06,414.91,848.94,624.09,473.31,1911.54,320.90,550.84,
533.55,141.31,311.16,391.40,589.14,458.67,413.62,849.86,623.38,473.35,1912.55,320.66,551.63,
533.97,141.37,310.79,390.52,588.23,457.17,412.74,848.10,622.47,471.44,1910.61,320.00,550.11,
534.39,141.31,309.45,388.34,586.48,455.61,413.00,845.98,621.54,471.30,1906.42,319.44,549.58,
534.80,141.20,309.54,387.94,587.23,455.39,412.88,847.63,620.34,471.95,1906.60,320.29,551.66,
535.22,141.21,309.18,388.01,586.82,455.92,412.35,846.79,620.16,471.26,1902.63,319.90,549.80,
535.64,141.23,308.38,387.62,585.53,455.30,412.16,846.19,618.85,471.24,1900.91,319.34,548.73,
536.06,141.35,308.33,388.17,585.74,454.71,412.95,845.96,617.89,470.89,1900.74,319.59,550.53,
536.48,141.24,308.24,387.96,583.99,454.81,413.18,845.23,617.83,469.16,1900.44,319.88,550.78,
536.89,140.82,307.84,387.36,583.20,454.49,411.79,845.75,617.27,468.86,1902.52,319.41,549.94,
537.31,140.58,307.58,385.91,581.63,451.76,410.12,843.01,615.89,467.15,1894.87,319.03,547.37,
537.73,139.70,306.82,385.17,579.81,449.23,408.37,840.35,615.32,466.47,1890.94,318.85,545.93,
538.15,139.44,306.43,384.79,578.21,448.71,406.78,839.46,615.62,464.33,1887.35,318.19,544.91,
538.56,139.56,305.19,382.62,575.67,448.41,406.05,838.01,613.29,462.80,1882.85,317.03,542.78,
538.98,139.43,304.47,383.16,574.74,446.54,403.94,836.07,610.34,461.76,1879.16,316.28,541.61,
539.40,139.02,303.80,382.53,573.90,444.47,402.90,834.21,608.47,459.29,1875.83,315.86,540.98,
539.82,138.57,302.57,380.79,572.10,443.73,403.83,830.49,607.08,458.14,1871.63,315.37,539.19,
540.24,138.24,301.95,380.02,571.88,443.70,403.51,829.49,606.51,459.57,1870.01,315.31,539.73,
540.65,138.05,302.46,380.65,571.70,443.85,403.79,830.50,606.81,459.96,1870.01,315.39,538.86,
541.07,137.81,302.15,381.51,572.06,444.96,403.83,829.77,607.40,459.42,1869.93,314.96,537.13,
541.49,138.19,302.19,381.46,571.78,445.18,404.43,829.75,606.95,459.66,1871.74,314.65,537.44,
541.91,138.08,302.77,382.51,571.38,446.36,405.11,829.91,606.83,459.63,1872.52,314.92,538.41,
542.32,137.82,302.86,382.51,571.28,446.40,403.88,830.79,606.75,459.47,1876.06,314.68,537.68,
542.74,137.52,303.06,381.31,571.14,444.52,402.87,828.74,606.58,458.61,1875.48,313.76,536.53,
543.16,137.15,303.07,381.22,570.49,443.41,403.61,828.37,607.59,459.79,1876.47,313.44,536.08,
543.58,137.38,303.78,381.90,572.23,444.65,403.51,829.67,609.21,460.24,1880.00,313.54,537.95,
543.99,137.92,304.03,381.18,573.13,446.27,404.48,831.20,610.77,460.42,1881.17,313.39,537.15,
544.41,138.28,303.93,381.88,574.07,446.57,404.14,831.78,610.06,461.55,1881.96,312.83,537.67,
544.83,138.51,304.52,383.56,575.87,446.48,405.23,831.71,610.66,461.07,1883.86,313.35,538.57,
545.25,138.29,304.71,383.29,576.71,448.18,407.07,831.88,610.93,461.32,1885.77,313.81,538.73,
545.66,138.28,305.06,382.90,576.23,448.11,407.35,831.63,611.34,462.32,1888.57,313.51,538.82,
546.08,138.31,305.62,383.07,576.80,447.99,406.52,833.36,612.19,463.49,1888.73,313.74,538.47,
546.50,138.24,305.77,384.00,577.68,447.79,406.45,834.10,613.35,463.53,1889.78,314.33,538.02,
546.92,138.55,305.74,383.33,577.00,449.08,406.65,833.88,614.59,462.10,1889.57,314.65,538.35,
547.33,138.70,306.00,383.35,575.86,449.20,406.91,834.44,613.94,462.46,1890.23,315.39,539.25,
547.75,138.36,306.31,384.46,577.75,449.17,405.96,835.32,613.79,462.24,1891.97,315.75,540.02,
548.17,138.44,306.48,382.79,577.13,447.29,405.13,834.71,613.17,459.72,1891.58,314.70,538.77,
548.59,138.07,305.40,381.64,576.47,445.95,405.68,832.23,612.73,459.87,1888.38,314.59,538.94,
549.00,138.08,305.94,382.63,577.86,446.51,405.90,833.58,612.76,461.74,1890.95,315.37,541.06,
549.42,138.43,306.02,382.53,578.98,447.80,406.26,834.35,613.10,461.58,1890.38,315.35,539.56,
549.84,138.61,305.37,382.57,578.83,448.06,406.09,834.65,612.32,461.62,1890.15,314.74,538.56,
550.26,138.74,305.60,384.44,579.42,448.16,407.16,835.57,611.49,461.96,1892.88,315.20,540.34,
550.67,138.47,305.82,384.72,579.96,449.66,408.78,835.87,610.83,461.80,1894.45,315.95,541.42,
551.09,138.32,305.72,383.74,579.67,449.83,408.90,837.63,610.37,462.41,1898.68,315.52,541.93,
551.51,138.25,306.01,382.09,578.89,447.76,408.10,836.25,609.81,462.90,1895.95,314.93,541.79,
551.93,137.67,305.85,382.85,579.62,446.95,407.64,836.21,611.03,463.82,1895.89,315.13,541.59,
552.34,137.80,306.06,383.01,579.43,447.62,407.83,836.41,611.95,463.67,1896.20,314.54,541.77,
552.76,137.99,305.60,381.15,577.60,448.13,407.25,835.27,610.99,462.47,1893.10,313.73,541.44,
553.18,138.23,305.70,382.45,577.97,447.84,405.18,835.86,609.05,463.27,1893.40,312.56,542.16,
553.59,138.46,304.80,381.96,577.13,446.09,404.27,833.20,607.58,460.46,1889.44,311.40,541.10,
554.01,138.07,303.51,379.70,574.92,444.49,405.02,830.41,606.67,459.51,1884.36,310.20,539.09,
554.43,137.64,302.80,379.36,574.63,443.87,403.66,828.18,605.38,460.43,1880.87,309.89,539.79,
554.85,137.67,302.86,379.33,573.63,444.24,402.62,827.66,605.11,460.63,1877.87,309.67,538.04,
555.26,137.45,301.76,378.17,572.55,444.48,401.93,826.11,604.52,459.16,1873.81,308.85,535.19,
555.68,137.56,301.26,377.88,571.15,443.67,401.04,823.93,604.04,458.17,1869.91,308.41,535.44,
556.10,137.15,300.88,376.97,568.28,444.07,401.51,822.56,602.81,457.10,1866.62,308.14,536.14,
556.51,136.58,300.22,375.38,566.98,442.58,400.61,821.22,600.91,454.98,1864.72,307.09,534.36,
556.93,136.32,299.43,372.55,563.93,439.53,399.08,817.08,599.38,453.23,1857.73,305.34,531.96,
557.35,135.46,298.87,371.52,561.86,436.42,397.44,812.95,599.31,452.75,1849.78,304.88,530.72,
557.77,135.25,298.19,371.76,560.92,436.20,396.44,812.76,600.01,452.14,1847.44,304.27,529.68,
558.18,135.51,297.16,370.03,558.65,436.03,395.82,811.74,598.42,449.58,1842.05,303.37,526.30,
558.60,135.39,296.16,370.41,557.92,435.18,393.61,809.31,595.77,448.96,1840.04,302.59,526.19,
559.02,135.17,295.77,370.81,558.30,433.97,393.18,808.51,594.27,447.13,1838.94,302.40,526.07,
559.43,134.59,294.92,369.19,558.29,433.54,394.67,806.25,592.99,445.62,1837.40,302.65,524.91,
559.85,134.00,294.69,368.03,558.64,433.40,395.32,805.83,592.32,445.95,1839.69,303.31,524.75,
560.27,133.63,295.08,368.30,558.41,434.10,394.13,805.70,591.31,447.56,1839.28,303.60,525.29,
560.68,133.43,295.20,368.56,559.15,434.52,393.79,806.63,592.35,447.81,1840.36,303.70,524.40,
561.10,133.88,294.99,367.96,558.71,435.39,394.80,808.24,593.31,446.70,1840.93,303.42,524.11,
561.52,133.78,295.20,368.44,557.33,435.55,394.88,808.21,591.77,446.44,1839.98,303.33,525.33,
561.93,133.35,295.29,370.11,558.29,435.14,393.72,809.26,590.80,446.05,1842.10,302.64,526.22,
562.35,133.70,295.29,368.78,558.19,432.74,393.29,807.98,590.50,444.32,1841.02,301.93,524.54,
562.77,133.12,294.34,368.48,556.95,431.60,392.12,805.21,590.64,444.54,1838.37,301.79,524.39,
563.19,132.85,294.54,369.96,558.18,431.95,391.00,805.94,590.64,444.94,1838.38,301.92,525.73,
563.60,133.22,293.99,369.39,558.46,433.31,390.70,806.96,589.86,443.85,1837.75,301.66,523.25,
564.02,133.10,293.04,369.11,557.93,433.10,389.99,806.70,587.79,442.98,1837.47,301.53,522.91,
564.44,133.02,292.88,369.03,558.84,432.75,389.74,806.28,585.86,442.88,1838.62,301.26,524.84,
564.85,132.32,292.46,367.83,558.18,432.63,391.76,805.88,584.82,441.44,1835.76,301.22,524.08,
565.27,131.76,292.03,366.50,556.54,432.11,391.62,805.86,583.47,441.16,1839.31,300.22,522.61,
565.69,131.38,291.96,364.94,555.35,430.68,390.11,803.56,583.00,440.88,1834.70,299.21,521.12,
566.10,130.69,291.49,364.71,554.79,428.83,388.13,802.40,583.44,441.10,1830.35,297.86,520.00,
566.52,130.94,291.05,363.82,554.16,428.33,388.21,803.09,584.93,439.27,1828.66,297.03,518.60,
566.94,130.79,290.06,362.35,551.51,426.92,387.45,800.91,582.77,437.42,1823.14,295.72,517.28,
567.35,130.07,289.50,363.82,552.25,424.65,384.63,799.22,580.15,437.00,1819.80,294.76,516.58,
567.77,129.99,288.48,362.77,551.26,422.09,383.84,797.23,579.43,434.46,1817.99,294.52,515.07,
568.19,129.34,287.09,359.78,549.52,420.28,384.53,793.35,576.79,433.11,1814.02,293.55,512.63,
568.60,128.56,286.71,358.85,549.54,419.96,382.52,792.83,575.50,433.52,1813.56,293.61,513.47,
569.02,128.69,287.06,358.13,550.10,420.12,382.10,794.16,575.45,433.95,1812.78,293.14,512.08,
569.44,128.90,286.70,357.33,549.62,420.58,382.49,795.00,574.78,433.51,1812.52,292.47,510.61,
569.85,128.80,286.29,358.10,548.94,420.56,383.08,793.23,574.62,433.05,1814.08,291.47,511.24,
570.27,128.35,286.67,357.75,547.77,421.32,383.74,792.77,574.68,433.16,1813.36,291.40,512.50,
570.69,128.13,286.67,357.75,546.97,421.21,384.48,794.07,574.87,432.37,1815.95,291.04,511.87,
571.10,127.91,286.70,356.29,545.36,419.78,383.26,791.65,574.66,432.10,1814.92,290.24,510.48,
571.52,127.12,286.30,356.48,544.50,417.75,382.10,789.14,575.49,432.90,1811.73,289.84,510.02,
571.93,126.97,286.54,357.13,543.98,418.79,382.35,789.70,576.92,433.27,1812.03,289.63,510.82,
572.35,127.39,285.82,356.58,542.94,420.18,382.30,789.85,575.91,431.87,1811.66,290.41,509.97,
572.77,127.38,285.76,358.49,543.00,419.37,380.26,788.16,574.14,432.48,1812.34,289.88,510.22,
573.18,127.52,285.56,358.71,543.94,419.28,380.08,788.09,573.99,431.26,1814.70,290.16,511.07,
573.60,127.41,284.91,356.61,543.03,420.79,382.47,786.81,573.36,429.96,1816.21,290.32,511.53,
574.02,127.23,284.71,356.48,543.55,420.56,382.16,786.70,573.00,431.17,1818.91,290.04,511.51,
574.43,127.26,285.24,356.20,542.92,421.43,381.25,788.26,573.88,432.07,1819.98,289.54,511.48,
574.85,127.61,285.00,356.96,543.50,422.14,381.85,788.58,574.78,431.86,1821.29,289.17,510.79,
575.27,127.82,284.52,357.07,542.73,423.07,382.24,788.92,575.49,430.91,1820.49,288.46,510.91,
575.68,127.23,284.44,357.57,540.99,422.51,382.07,787.69,574.30,430.60,1819.00,288.58,511.01,
576.10,127.04,284.80,358.14,541.75,422.05,381.51,789.25,573.46,430.39,1819.81,288.76,511.70,
576.52,127.41,284.69,356.93,541.12,420.16,381.75,787.11,573.33,427.32,1819.02,289.17,509.63,
576.93,126.57,284.29,356.55,540.20,418.16,380.67,784.27,573.63,427.72,1815.47,288.25,508.68,
577.35,126.92,284.40,358.02,541.45,418.60,380.05,785.48,574.98,427.94,1814.27,288.33,510.56,
577.76,127.96,284.52,357.09,542.60,420.69,380.13,787.86,575.48,427.89,1815.23,288.70,509.24,
578.18,128.49,284.48,358.01,544.59,420.76,380.37,789.83,575.60,428.22,1817.69,289.48,509.96,
578.60,128.80,285.14,359.32,546.69,420.97,380.75,790.17,575.10,429.16,1820.20,288.76,511.52,
579.01,128.62,285.03,358.46,547.82,422.39,383.55,790.74,575.32,428.90,1820.29,289.71,513.09,
579.43,128.43,285.46,358.03,548.64,423.26,384.85,792.40,575.94,430.27,1826.39,290.39,513.85,
579.85,128.59,286.69,358.97,549.58,423.07,384.37,793.65,576.91,431.78,1827.25,290.03,514.26,
580.26,128.68,287.41,360.72,552.23,423.26,384.48,793.92,579.14,434.17,1827.84,290.66,514.41,
580.68,129.36,287.86,362.50,552.61,425.14,386.05,796.63,582.48,435.10,1830.22,292.33,515.46,
581.09,129.48,288.13,363.08,551.91,426.02,386.41,797.85,582.29,435.26,1831.43,292.36,516.43,
581.51,129.30,288.89,365.61,554.01,425.49,385.81,798.16,581.52,437.17,1832.92,293.32,517.50,
581.93,129.81,288.96,364.97,554.52,425.39,386.17,798.16,582.30,435.63,1835.09,294.56,517.00,
582.34,128.99,288.10,363.66,554.26,424.11,386.81,796.30,582.05,435.32,1834.38,294.19,516.24,
582.76,128.74,287.97,364.11,554.59,423.70,385.11,795.62,580.47,436.39,1834.47,293.53,517.23,
583.17,129.15,288.07,363.27,554.70,424.96,384.08,796.55,580.40,436.47,1833.50,294.49,515.29,
583.59,128.84,287.20,362.56,554.50,425.31,383.64,796.20,579.01,435.12,1831.17,294.16,513.07,
584.01,128.00,285.92,361.69,552.71,423.48,382.53,793.01,576.00,432.80,1824.86,292.05,512.25,
584.42,127.15,284.86,360.37,549.52,422.77,382.23,789.77,572.86,430.14,1815.86,290.61,510.46,
584.84,125.94,283.27,357.90,545.83,420.38,380.78,786.89,570.43,427.27,1812.38,289.27,507.46,
585.25,124.61,282.09,354.82,541.34,416.34,377.71,781.01,567.18,423.97,1803.15,286.17,502.95,
585.67,122.98,280.45,353.28,537.06,410.92,374.46,773.56,563.91,421.52,1790.03,283.80,498.87,
586.09,122.11,277.79,350.94,532.09,408.20,371.43,769.26,562.20,417.82,1778.40,281.10,495.56,
586.50,120.90,274.78,347.43,525.96,405.46,369.41,764.99,557.32,413.12,1766.05,278.54,490.41,
586.92,119.50,272.51,345.71,523.88,401.06,363.75,758.38,551.06,410.70,1754.49,275.78,487.80,
587.33,118.40,270.32,343.22,519.78,396.39,360.78,752.22,546.73,406.28,1744.30,273.98,484.42,
587.75,117.05,267.54,338.63,515.49,394.04,360.15,746.52,542.95,402.20,1734.47,272.34,480.61,
588.17,115.72,265.91,335.85,512.70,390.84,357.40,742.05,538.45,400.99,1727.31,269.23,479.01,
588.58,115.45,265.14,334.03,510.23,389.62,354.63,739.54,537.03,400.29,1719.80,267.03,477.22,
589.00,114.85,263.59,332.59,508.45,389.22,353.21,737.71,535.77,399.41,1712.88,265.53,473.92,
589.41,114.25,262.42,331.63,506.64,388.56,352.51,735.84,534.98,396.76,1709.35,263.76,472.83,
589.83,113.59,261.92,331.26,502.74,387.26,352.17,733.45,532.86,395.72,1706.33,262.82,473.12,
590.25,113.48,261.86,330.82,502.59,386.91,351.76,732.94,532.50,394.89,1707.21,262.51,472.92,
590.66,112.98,261.96,329.82,501.33,385.66,350.26,731.18,533.24,393.14,1708.16,262.76,471.16,
591.08,112.42,261.96,329.44,500.77,383.56,349.14,728.96,533.94,393.78,1706.81,261.86,471.34,
591.49,113.16,262.17,331.08,501.61,384.01,349.05,730.32,535.82,394.50,1707.82,262.41,472.15,
591.91,114.08,262.23,329.41,502.23,386.60,348.64,733.74,536.44,395.09,1709.23,263.23,470.76,
592.32,113.98,262.82,331.15,504.46,387.83,348.88,735.46,535.93,396.08,1714.16,264.22,472.49,
592.74,114.54,264.26,332.33,506.73,388.80,350.07,736.61,536.47,397.04,1718.60,263.86,475.50,
593.16,114.92,264.41,330.51,507.13,390.96,353.74,737.71,538.35,396.71,1718.74,265.06,476.65,
593.57,115.12,265.25,330.32,508.85,392.83,355.07,740.65,540.61,398.33,1726.85,266.05,478.60,
593.99,115.73,267.10,331.62,510.83,393.94,354.90,743.09,542.61,399.95,1730.95,266.55,480.29,
594.40,116.43,267.83,332.90,512.01,395.28,354.95,744.71,545.57,401.04,1733.41,267.03,480.70,
594.82,117.00,268.08,334.85,513.55,397.51,357.16,748.15,548.39,401.27,1737.41,268.93,481.22,
595.23,117.07,268.86,336.07,513.64,398.02,357.89,749.14,548.25,402.03,1741.05,269.11,482.29,
595.65,117.27,269.55,338.06,515.37,398.00,357.62,749.86,547.47,404.52,1742.98,269.60,484.02,
596.07,117.73,270.06,337.46,516.96,396.87,358.26,750.63,548.05,403.39,1745.44,271.52,484.12,
596.48,117.17,270.11,338.01,517.42,396.90,358.56,750.70,548.74,404.67,1746.95,272.12,483.84,
596.90,117.73,270.56,339.21,519.22,397.37,358.51,751.12,548.55,407.15,1748.93,272.52,486.87,
597.31,118.63,270.77,339.22,520.87,399.18,358.79,753.45,549.97,408.72,1750.78,273.48,485.49,
597.73,119.17,270.86,339.83,522.80,400.57,360.16,755.72,549.66,409.61,1754.89,274.08,486.41,
598.14,119.45,271.83,342.54,523.98,401.77,362.12,755.86,549.33,410.30,1759.15,273.78,488.85,
598.56,120.06,272.47,342.60,523.95,403.89,364.45,757.03,549.57,411.42,1759.21,274.03,490.54,
598.97,120.38,272.80,342.64,525.26,403.93,366.00,759.63,549.88,411.97,1765.44,275.06,490.85,
599.39,120.82,274.40,344.51,525.93,404.82,366.12,760.38,550.81,413.36,1771.04,275.41,491.26,
599.81,121.12,274.81,346.27,527.20,404.07,365.62,759.64,551.07,415.13,1770.57,275.41,491.52,
600.22,122.03,275.13,347.05,527.48,405.60,366.40,761.95,553.62,415.40,1771.68,275.93,491.80,
600.64,122.02,274.88,347.74,527.52,406.50,367.58,763.78,553.13,415.53,1775.63,276.94,490.86,
601.05,122.10,275.94,349.45,529.44,406.93,366.26,765.16,552.28,417.48,1777.85,277.65,492.79,
601.47,123.05,276.31,349.28,530.70,407.50,367.35,765.31,553.78,416.53,1778.03,278.27,493.31,
601.88,123.00,276.19,347.87,531.21,408.06,370.69,765.96,555.28,415.58,1777.71,279.15,493.33,
602.30,123.09,276.47,348.09,532.17,409.53,370.16,765.90,554.99,417.06,1780.58,278.62,495.05,
602.71,123.74,276.67,347.97,533.88,410.94,370.55,766.95,556.46,418.47,1781.76,278.48,495.99,
603.13,124.34,276.69,348.49,535.16,411.97,371.82,768.99,557.24,418.74,1783.86,278.74,495.01,
603.54,124.28,276.75,349.57,535.64,413.01,371.89,769.85,558.21,417.78,1783.45,278.10,496.52,
603.96,124.27,277.02,350.29,533.59,414.98,372.36,770.04,557.41,417.99,1783.30,278.08,497.73,
604.37,124.15,277.20,349.26,534.42,414.49,372.84,771.53,558.51,418.51,1783.92,279.00,498.80,
604.79,124.02,277.42,347.90,534.39,412.07,371.96,770.00,559.20,416.08,1785.13,279.73,497.29,
605.21,123.11,277.61,348.64,533.61,410.80,370.69,768.46,560.93,416.81,1783.54,279.21,496.01,
605.62,123.08,277.27,348.84,533.67,410.78,369.65,768.15,561.50,416.80,1780.56,279.37,495.80,
606.04,123.00,276.67,347.84,532.53,411.49,370.39,768.35,560.85,415.75,1776.79,279.42,493.19,
606.45,122.56,276.20,349.50,533.40,411.14,369.05,767.65,558.95,415.39,1776.83,279.35,492.81,
606.87,122.68,276.23,348.29,532.96,410.68,368.84,765.99,557.26,413.94,1774.02,278.38,493.87,
607.28,122.29,274.82,346.52,531.05,409.87,370.31,763.41,556.09,411.12,1767.18,278.17,492.50,
