Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
302.12,0.10,0.07,0.08,0.01,0.05,0.03,0.02,-0.00,0.03,0.03,0.01,0.03,
302.55,0.08,0.08,0.05,0.02,0.07,0.03,0.02,0.01,0.03,0.03,0.01,0.02,
302.99,0.09,0.11,0.09,0.00,0.09,0.04,0.03,0.01,0.01,0.02,0.01,0.00,
303.42,0.12,0.13,0.10,0.01,0.09,0.04,0.03,0.02,0.02,0.03,-0.01,0.01,
303.85,0.11,0.14,0.10,0.01,0.10,0.04,0.05,0.03,0.03,0.04,-0.01,0.01,
304.29,0.15,0.15,0.09,0.04,0.12,0.04,0.06,0.03,0.04,0.05,0.01,0.02,
304.72,0.19,0.17,0.11,0.05,0.13,0.05,0.07,0.04,0.03,0.04,0.02,0.02,
305.15,0.18,0.14,0.11,0.06,0.13,0.03,0.08,0.04,0.03,0.04,0.02,0.02,
305.59,0.17,0.13,0.16,0.05,0.14,0.04,0.08,0.04,0.03,0.03,0.01,0.04,
306.02,0.19,0.18,0.19,0.04,0.15,0.05,0.09,0.04,0.03,0.04,0.03,0.04,
306.46,0.23,0.23,0.22,0.06,0.15,0.06,0.10,0.04,0.02,0.04,0.03,0.03,
306.89,0.27,0.25,0.24,0.06,0.17,0.08,0.09,0.05,0.04,0.04,0.02,0.03,
307.32,0.32,0.27,0.25,0.11,0.18,0.09,0.10,0.07,0.03,0.05,0.04,0.04,
307.76,0.39,0.36,0.24,0.15,0.19,0.12,0.11,0.08,0.05,0.07,0.05,0.04,
308.19,0.42,0.38,0.22,0.22,0.21,0.14,0.13,0.11,0.05,0.06,0.05,0.03,
308.62,0.43,0.39,0.25,0.26,0.25,0.16,0.14,0.11,0.04,0.05,0.05,0.03,
309.06,0.48,0.47,0.32,0.26,0.25,0.18,0.15,0.10,0.05,0.05,0.04,0.04,
309.49,0.54,0.54,0.37,0.30,0.26,0.20,0.18,0.11,0.07,0.07,0.04,0.05,
309.92,0.60,0.60,0.40,0.35,0.29,0.22,0.19,0.11,0.09,0.08,0.04,0.06,
310.35,0.71,0.65,0.49,0.37,0.32,0.23,0.19,0.12,0.10,0.09,0.06,0.09,
310.79,0.78,0.71,0.53,0.42,0.35,0.24,0.21,0.15,0.11,0.08,0.07,0.09,
311.22,0.87,0.76,0.59,0.47,0.37,0.27,0.23,0.16,0.13,0.09,0.07,0.09,
311.65,0.95,0.87,0.64,0.54,0.42,0.30,0.24,0.18,0.14,0.10,0.09,0.09,
312.09,1.06,1.00,0.74,0.57,0.45,0.34,0.26,0.19,0.14,0.10,0.10,0.08,
312.52,1.19,1.12,0.81,0.65,0.49,0.37,0.29,0.21,0.17,0.12,0.10,0.08,
312.95,1.30,1.23,0.89,0.72,0.54,0.41,0.34,0.24,0.20,0.14,0.11,0.09,
313.38,1.48,1.39,0.99,0.83,0.60,0.46,0.38,0.25,0.22,0.15,0.14,0.10,
313.82,1.62,1.52,1.10,0.92,0.67,0.51,0.42,0.29,0.23,0.15,0.15,0.11,
314.25,1.76,1.61,1.23,1.01,0.75,0.53,0.47,0.31,0.24,0.16,0.16,0.11,
314.68,1.90,1.78,1.39,1.08,0.83,0.59,0.51,0.32,0.26,0.17,0.16,0.14,
315.12,2.10,1.99,1.55,1.17,0.91,0.64,0.57,0.34,0.28,0.20,0.18,0.14,
315.55,2.31,2.15,1.70,1.29,0.99,0.70,0.61,0.37,0.30,0.22,0.20,0.15,
315.98,2.55,2.36,1.90,1.39,1.10,0.76,0.67,0.41,0.33,0.25,0.21,0.16,
316.41,2.78,2.57,2.08,1.55,1.20,0.84,0.73,0.45,0.35,0.27,0.24,0.17,
316.85,3.05,2.79,2.22,1.73,1.27,0.94,0.79,0.51,0.39,0.29,0.25,0.17,
317.28,3.28,3.01,2.38,1.93,1.40,1.02,0.86,0.56,0.41,0.30,0.28,0.18,
317.71,3.51,3.28,2.60,2.08,1.51,1.12,0.93,0.60,0.42,0.32,0.29,0.19,
318.14,3.77,3.53,2.82,2.22,1.63,1.21,1.00,0.65,0.45,0.34,0.30,0.20,
318.57,4.02,3.80,3.05,2.40,1.75,1.30,1.10,0.70,0.50,0.38,0.32,0.22,
319.01,4.31,4.06,3.25,2.61,1.89,1.40,1.18,0.74,0.55,0.41,0.35,0.25,
319.44,4.61,4.36,3.52,2.81,2.04,1.51,1.27,0.81,0.58,0.44,0.38,0.29,
319.87,4.89,4.60,3.72,3.00,2.18,1.59,1.36,0.87,0.61,0.47,0.41,0.30,
320.30,5.19,4.90,3.99,3.20,2.33,1.71,1.45,0.94,0.65,0.50,0.43,0.34,
320.73,5.51,5.27,4.28,3.44,2.49,1.85,1.56,1.01,0.70,0.54,0.49,0.37,
321.17,5.88,5.65,4.60,3.65,2.66,1.99,1.67,1.08,0.74,0.57,0.52,0.36,
321.60,6.33,6.05,4.95,3.92,2.87,2.15,1.80,1.19,0.82,0.63,0.55,0.40,
322.03,6.77,6.49,5.31,4.24,3.10,2.32,1.96,1.29,0.90,0.69,0.61,0.44,
322.46,7.25,6.96,5.64,4.58,3.31,2.51,2.10,1.39,0.98,0.75,0.66,0.48,
322.89,7.66,7.37,5.97,4.88,3.56,2.69,2.26,1.51,1.05,0.80,0.71,0.50,
323.33,8.09,7.80,6.37,5.19,3.81,2.86,2.43,1.60,1.12,0.86,0.77,0.54,
323.76,8.53,8.30,6.79,5.48,4.05,3.05,2.60,1.69,1.20,0.91,0.81,0.58,
324.19,9.00,8.75,7.18,5.77,4.28,3.23,2.77,1.79,1.28,0.99,0.86,0.62,
324.62,9.47,9.20,7.55,6.11,4.52,3.42,2.93,1.89,1.38,1.05,0.91,0.65,
325.05,10.01,9.69,8.00,6.47,4.80,3.62,3.11,2.02,1.47,1.12,0.98,0.71,
325.48,10.50,10.13,8.39,6.82,5.05,3.81,3.28,2.14,1.55,1.19,1.04,0.75,
325.92,10.97,10.56,8.75,7.14,5.28,4.00,3.45,2.26,1.64,1.27,1.10,0.79,
326.35,11.41,11.07,9.16,7.52,5.55,4.21,3.63,2.38,1.73,1.33,1.15,0.83,
326.78,11.83,11.49,9.52,7.80,5.77,4.39,3.78,2.46,1.81,1.37,1.20,0.85,
327.21,12.24,11.90,9.88,8.09,5.99,4.57,3.93,2.57,1.90,1.45,1.24,0.89,
327.64,12.58,12.24,10.17,8.38,6.19,4.72,4.10,2.67,1.97,1.52,1.28,0.93,
328.07,12.91,12.57,10.42,8.65,6.37,4.87,4.22,2.75,2.04,1.57,1.34,0.97,
328.50,13.23,12.86,10.68,8.89,6.54,5.00,4.34,2.86,2.10,1.61,1.40,1.00,
328.93,13.46,13.06,10.86,9.07,6.69,5.10,4.45,2.93,2.14,1.65,1.43,1.02,
329.37,13.69,13.30,11.09,9.25,6.82,5.20,4.56,2.98,2.19,1.69,1.46,1.07,
329.80,13.91,13.55,11.30,9.40,6.95,5.31,4.65,3.05,2.24,1.73,1.50,1.10,
330.23,14.10,13.68,11.46,9.51,7.05,5.39,4.71,3.10,2.29,1.78,1.54,1.11,
330.66,14.37,13.96,11.71,9.70,7.21,5.50,4.82,3.19,2.35,1.83,1.57,1.14,
331.09,14.56,14.14,11.87,9.84,7.33,5.59,4.91,3.26,2.39,1.87,1.62,1.17,
331.52,14.71,14.26,11.97,9.97,7.40,5.68,4.98,3.31,2.44,1.90,1.65,1.18,
331.95,14.77,14.33,12.03,10.08,7.48,5.73,5.02,3.36,2.46,1.92,1.67,1.19,
332.38,14.85,14.43,12.13,10.13,7.55,5.78,5.08,3.39,2.47,1.93,1.69,1.20,
332.81,14.91,14.48,12.22,10.16,7.60,5.82,5.13,3.43,2.50,1.95,1.70,1.21,
333.24,14.95,14.54,12.27,10.20,7.65,5.85,5.18,3.46,2.53,1.98,1.72,1.23,
333.68,15.01,14.64,12.31,10.27,7.69,5.88,5.22,3.48,2.56,2.01,1.74,1.25,
334.11,15.15,14.76,12.44,10.35,7.77,5.95,5.27,3.53,2.59,2.03,1.78,1.27,
334.54,15.23,14.80,12.53,10.43,7.83,5.97,5.31,3.57,2.61,2.05,1.80,1.29,
334.97,15.29,14.89,12.61,10.49,7.89,6.02,5.36,3.59,2.63,2.07,1.82,1.31,
335.40,15.39,15.04,12.75,10.63,7.98,6.09,5.42,3.63,2.66,2.10,1.85,1.33,
335.83,15.52,15.18,12.89,10.71,8.05,6.16,5.47,3.67,2.69,2.12,1.88,1.32,
336.26,15.71,15.35,13.05,10.86,8.16,6.25,5.55,3.74,2.74,2.16,1.90,1.34,
336.69,15.84,15.52,13.18,11.01,8.25,6.32,5.64,3.80,2.78,2.20,1.93,1.37,
337.12,16.03,15.68,13.28,11.14,8.34,6.41,5.70,3.84,2.82,2.24,1.96,1.40,
337.55,16.21,15.82,13.41,11.29,8.44,6.49,5.77,3.90,2.86,2.27,2.00,1.42,
337.98,16.35,15.96,13.54,11.40,8.53,6.55,5.84,3.94,2.89,2.29,2.02,1.44,
338.41,16.51,16.14,13.71,11.49,8.63,6.62,5.91,3.98,2.94,2.32,2.05,1.47,
338.84,16.67,16.29,13.84,11.62,8.70,6.69,5.97,4.02,2.98,2.35,2.08,1.49,
339.27,16.80,16.40,13.94,11.69,8.77,6.74,6.01,4.05,3.01,2.38,2.10,1.51,
339.70,17.00,16.54,14.11,11.80,8.87,6.81,6.08,4.10,3.05,2.41,2.13,1.52,
340.13,17.16,16.64,14.24,11.92,8.96,6.88,6.13,4.15,3.07,2.44,2.17,1.54,
340.56,17.26,16.72,14.31,12.01,9.00,6.93,6.16,4.18,3.11,2.46,2.18,1.55,
340.99,17.32,16.79,14.34,12.07,9.05,6.96,6.20,4.20,3.12,2.47,2.19,1.55,
341.42,17.37,16.83,14.41,12.09,9.08,6.99,6.22,4.21,3.13,2.48,2.20,1.55,
341.85,17.41,16.86,14.44,12.10,9.10,7.00,6.24,4.23,3.14,2.49,2.20,1.55,
342.28,17.42,16.86,14.45,12.12,9.12,7.00,6.26,4.24,3.16,2.51,2.20,1.56,
342.71,17.44,16.88,14.43,12.14,9.12,7.00,6.27,4.23,3.16,2.51,2.21,1.56,
343.14,17.53,16.92,14.51,12.19,9.14,7.02,6.29,4.26,3.18,2.52,2.23,1.58,
343.57,17.53,16.90,14.52,12.20,9.17,7.02,6.30,4.27,3.18,2.52,2.23,1.58,
344.00,17.51,16.90,14.54,12.19,9.17,7.03,6.30,4.27,3.19,2.52,2.23,1.59,
344.43,17.55,16.95,14.58,12.21,9.19,7.04,6.31,4.27,3.19,2.53,2.25,1.60,
344.86,17.58,16.97,14.62,12.23,9.19,7.06,6.31,4.28,3.18,2.53,2.26,1.59,
345.29,17.67,17.03,14.69,12.27,9.24,7.08,6.33,4.30,3.20,2.55,2.25,1.60,
345.72,17.76,17.09,14.75,12.35,9.29,7.12,6.37,4.33,3.22,2.57,2.26,1.61,
346.15,17.87,17.20,14.82,12.44,9.33,7.17,6.40,4.36,3.24,2.59,2.28,1.63,
346.58,17.97,17.28,14.89,12.51,9.39,7.21,6.44,4.40,3.26,2.59,2.29,1.64,
347.01,18.08,17.41,14.98,12.60,9.46,7.26,6.49,4.43,3.28,2.60,2.30,1.65,
347.44,18.25,17.59,15.18,12.70,9.55,7.33,6.56,4.46,3.32,2.64,2.32,1.67,
347.87,18.40,17.75,15.31,12.81,9.63,7.40,6.62,4.50,3.35,2.67,2.34,1.69,
348.30,18.56,17.87,15.43,12.91,9.71,7.47,6.68,4.54,3.39,2.70,2.36,1.72,
348.73,18.79,18.07,15.63,13.04,9.81,7.55,6.75,4.59,3.43,2.74,2.40,1.74,
349.16,18.98,18.21,15.77,13.15,9.91,7.61,6.82,4.63,3.46,2.75,2.43,1.76,
349.59,19.11,18.35,15.88,13.24,9.99,7.68,6.87,4.67,3.49,2.78,2.45,1.77,
350.02,19.12,18.39,15.89,13.27,10.00,7.68,6.88,4.67,3.49,2.78,2.45,1.77,
350.44,19.32,18.58,16.06,13.37,10.10,7.75,6.95,4.71,3.51,2.80,2.48,1.77,
350.87,19.51,18.76,16.21,13.48,10.19,7.83,7.01,4.76,3.56,2.84,2.49,1.79,
351.30,19.66,18.89,16.35,13.61,10.29,7.90,7.09,4.81,3.61,2.87,2.51,1.81,
351.73,19.84,19.06,16.47,13.72,10.36,7.97,7.15,4.85,3.64,2.89,2.53,1.83,
352.16,20.00,19.21,16.57,13.83,10.45,8.03,7.20,4.90,3.67,2.91,2.56,1.84,
352.59,20.10,19.31,16.65,13.90,10.52,8.06,7.24,4.92,3.69,2.93,2.57,1.85,
353.02,20.11,19.33,16.68,13.90,10.53,8.07,7.25,4.92,3.70,2.93,2.57,1.86,
353.45,20.08,19.31,16.68,13.88,10.51,8.05,7.24,4.92,3.69,2.93,2.58,1.85,
353.88,20.04,19.24,16.62,13.84,10.48,8.03,7.21,4.91,3.68,2.93,2.57,1.84,
354.31,19.94,19.12,16.54,13.74,10.42,7.98,7.17,4.89,3.66,2.91,2.55,1.84,
354.73,19.81,18.98,16.42,13.66,10.34,7.91,7.11,4.85,3.63,2.88,2.54,1.82,
355.16,19.68,18.83,16.28,13.56,10.25,7.85,7.04,4.81,3.60,2.86,2.53,1.81,
355.59,19.51,18.68,16.12,13.48,10.18,7.80,6.99,4.78,3.56,2.83,2.51,1.79,
356.02,19.44,18.61,16.07,13.43,10.13,7.77,6.96,4.76,3.54,2.81,2.49,1.78,
356.45,19.41,18.57,16.05,13.39,10.11,7.76,6.94,4.75,3.54,2.81,2.49,1.77,
356.88,19.35,18.50,16.01,13.36,10.08,7.74,6.93,4.74,3.55,2.80,2.48,1.77,
357.31,19.30,18.45,15.94,13.35,10.04,7.71,6.91,4.72,3.53,2.80,2.47,1.77,
357.74,19.28,18.41,15.92,13.32,10.02,7.69,6.88,4.71,3.52,2.79,2.47,1.77,
358.16,19.24,18.35,15.90,13.32,10.01,7.67,6.87,4.69,3.51,2.78,2.47,1.76,
358.59,19.20,18.32,15.89,13.28,9.98,7.66,6.86,4.68,3.50,2.77,2.46,1.76,
359.02,19.26,18.36,15.96,13.31,10.00,7.67,6.88,4.69,3.51,2.78,2.47,1.77,
359.45,19.38,18.46,16.06,13.38,10.04,7.72,6.91,4.71,3.51,2.79,2.49,1.76,
359.88,19.56,18.61,16.20,13.48,10.13,7.78,6.97,4.75,3.55,2.82,2.49,1.78,
360.31,19.79,18.81,16.38,13.64,10.25,7.86,7.05,4.80,3.60,2.86,2.52,1.80,
360.73,20.09,19.09,16.58,13.85,10.39,7.98,7.14,4.88,3.65,2.90,2.56,1.82,
361.16,20.42,19.40,16.84,14.09,10.58,8.12,7.26,4.96,3.71,2.94,2.60,1.85,
361.59,20.78,19.75,17.14,14.35,10.77,8.26,7.40,5.05,3.78,2.98,2.64,1.87,
362.02,21.17,20.10,17.49,14.58,10.96,8.41,7.53,5.13,3.85,3.04,2.68,1.91,
362.45,21.51,20.42,17.78,14.81,11.13,8.54,7.65,5.21,3.92,3.10,2.73,1.95,
362.88,21.86,20.73,18.06,15.04,11.30,8.67,7.77,5.28,3.97,3.16,2.77,1.99,
363.30,22.22,21.04,18.34,15.26,11.46,8.79,7.88,5.36,4.02,3.20,2.82,2.02,
363.73,22.58,21.34,18.65,15.50,11.64,8.93,8.00,5.45,4.08,3.24,2.87,2.05,
364.16,22.88,21.62,18.87,15.69,11.79,9.04,8.10,5.52,4.14,3.29,2.90,2.07,
364.59,23.18,21.91,19.10,15.90,11.95,9.16,8.20,5.59,4.19,3.34,2.95,2.10,
365.02,23.51,22.18,19.36,16.10,12.09,9.27,8.30,5.66,4.24,3.37,2.98,2.11,
365.44,23.79,22.42,19.56,16.28,12.23,9.38,8.38,5.73,4.29,3.42,3.01,2.13,
365.87,24.04,22.65,19.75,16.44,12.36,9.48,8.49,5.79,4.34,3.47,3.03,2.16,
366.30,24.30,22.85,19.90,16.60,12.47,9.57,8.56,5.85,4.38,3.50,3.07,2.19,
366.73,24.51,23.08,20.06,16.78,12.58,9.65,8.63,5.91,4.41,3.53,3.10,2.20,
367.16,24.67,23.23,20.22,16.90,12.67,9.72,8.69,5.94,4.43,3.55,3.12,2.22,
367.58,24.79,23.34,20.34,16.96,12.73,9.76,8.74,5.96,4.45,3.57,3.13,2.24,
368.01,24.87,23.42,20.43,17.01,12.75,9.79,8.76,5.98,4.46,3.58,3.15,2.25,
368.44,24.89,23.42,20.43,17.00,12.76,9.79,8.75,5.97,4.46,3.59,3.14,2.24,
368.87,24.85,23.37,20.39,16.95,12.74,9.76,8.73,5.96,4.45,3.58,3.13,2.24,
369.29,24.74,23.23,20.29,16.87,12.67,9.70,8.68,5.94,4.42,3.56,3.12,2.22,
369.72,24.59,23.08,20.13,16.76,12.57,9.64,8.61,5.89,4.40,3.55,3.09,2.19,
370.15,24.32,22.86,19.90,16.60,12.47,9.54,8.51,5.84,4.35,3.51,3.06,2.17,
370.58,24.11,22.66,19.72,16.46,12.35,9.46,8.43,5.78,4.30,3.47,3.03,2.14,
371.00,23.97,22.50,19.61,16.33,12.26,9.40,8.37,5.74,4.27,3.44,3.00,2.12,
371.43,23.80,22.34,19.49,16.21,12.18,9.33,8.32,5.70,4.24,3.42,2.97,2.11,
371.86,23.68,22.22,19.39,16.13,12.11,9.27,8.28,5.66,4.22,3.40,2.96,2.11,
372.29,23.64,22.16,19.37,16.11,12.08,9.24,8.25,5.64,4.21,3.37,2.97,2.10,
372.71,23.60,22.11,19.35,16.10,12.06,9.22,8.23,5.64,4.20,3.37,2.97,2.10,
373.14,23.55,22.04,19.31,16.04,12.04,9.20,8.21,5.62,4.19,3.36,2.96,2.10,
373.57,23.63,22.07,19.35,16.08,12.06,9.21,8.23,5.63,4.20,3.36,2.98,2.11,
374.00,23.72,22.13,19.42,16.11,12.10,9.23,8.24,5.64,4.21,3.37,2.98,2.10,
374.42,23.84,22.23,19.50,16.16,12.15,9.27,8.28,5.68,4.24,3.39,2.98,2.11,
374.85,24.02,22.38,19.62,16.28,12.22,9.32,8.34,5.72,4.27,3.41,3.00,2.12,
375.28,24.24,22.56,19.74,16.43,12.30,9.40,8.40,5.76,4.30,3.44,3.03,2.14,
375.70,24.42,22.75,19.87,16.57,12.42,9.48,8.46,5.82,4.34,3.47,3.06,2.16,
376.13,24.62,22.93,20.03,16.70,12.52,9.55,8.54,5.87,4.37,3.49,3.08,2.18,
376.56,24.81,23.10,20.20,16.80,12.59,9.62,8.61,5.91,4.40,3.52,3.10,2.20,
376.99,24.96,23.23,20.34,16.88,12.67,9.66,8.66,5.94,4.43,3.55,3.11,2.21,
377.41,24.99,23.26,20.38,16.91,12.69,9.68,8.68,5.94,4.45,3.56,3.13,2.22,
377.84,25.04,23.29,20.41,16.93,12.70,9.69,8.68,5.95,4.45,3.56,3.14,2.23,
378.27,24.99,23.21,20.36,16.91,12.67,9.66,8.66,5.94,4.43,3.55,3.13,2.22,
378.69,24.82,23.06,20.18,16.77,12.57,9.59,8.59,5.89,4.40,3.54,3.11,2.21,
379.12,24.55,22.81,19.95,16.60,12.45,9.49,8.50,5.84,4.36,3.49,3.08,2.18,
379.55,24.27,22.54,19.72,16.39,12.29,9.37,8.38,5.77,4.30,3.44,3.04,2.14,
379.97,23.89,22.17,19.41,16.11,12.08,9.22,8.24,5.67,4.23,3.40,2.98,2.10,
380.40,23.49,21.80,19.07,15.82,11.87,9.07,8.10,5.58,4.17,3.35,2.92,2.07,
380.83,23.10,21.40,18.73,15.57,11.66,8.91,7.96,5.47,4.09,3.29,2.88,2.04,
381.25,22.75,21.06,18.46,15.34,11.47,8.77,7.83,5.39,4.02,3.23,2.85,2.00,
381.68,22.41,20.76,18.20,15.13,11.32,8.65,7.71,5.32,3.96,3.18,2.80,1.97,
382.11,22.13,20.50,17.99,14.93,11.18,8.55,7.62,5.25,3.90,3.14,2.76,1.95,
382.53,21.94,20.32,17.85,14.82,11.09,8.48,7.56,5.19,3.86,3.11,2.75,1.93,
382.96,21.83,20.19,17.77,14.73,11.02,8.42,7.50,5.16,3.84,3.10,2.73,1.91,
383.39,21.77,20.12,17.71,14.68,10.98,8.40,7.48,5.14,3.83,3.09,2.71,1.91,
383.81,21.81,20.12,17.71,14.68,10.99,8.39,7.48,5.15,3.83,3.08,2.72,1.92,
384.24,21.87,20.16,17.72,14.71,11.00,8.40,7.47,5.16,3.84,3.09,2.72,1.91,
384.67,21.96,20.23,17.77,14.76,11.05,8.44,7.50,5.18,3.86,3.10,2.73,1.92,
385.09,22.16,20.40,17.94,14.89,11.14,8.51,7.57,5.22,3.89,3.13,2.75,1.93,
385.52,22.45,20.67,18.20,15.07,11.28,8.61,7.67,5.28,3.94,3.16,2.78,1.96,
385.95,22.75,20.96,18.45,15.28,11.42,8.72,7.79,5.36,4.00,3.21,2.81,1.99,
386.37,23.15,21.31,18.76,15.53,11.61,8.87,7.93,5.44,4.07,3.26,2.86,2.03,
386.80,23.57,21.69,19.10,15.82,11.81,9.02,8.06,5.54,4.14,3.31,2.92,2.06,
387.22,23.99,22.06,19.45,16.11,12.02,9.17,8.19,5.64,4.22,3.36,2.97,2.10,
387.65,24.36,22.40,19.72,16.35,12.21,9.31,8.31,5.73,4.29,3.42,3.01,2.14,
388.08,24.68,22.68,19.95,16.59,12.36,9.42,8.42,5.80,4.34,3.46,3.05,2.16,
388.50,24.97,22.90,20.17,16.75,12.48,9.51,8.51,5.86,4.39,3.48,3.08,2.17,
388.93,25.15,23.05,20.31,16.82,12.56,9.56,8.56,5.90,4.43,3.51,3.08,2.18,
389.36,25.25,23.11,20.35,16.88,12.61,9.59,8.59,5.93,4.45,3.52,3.10,2.20,
389.78,25.28,23.14,20.34,16.90,12.61,9.60,8.58,5.93,4.45,3.52,3.11,2.20,
390.21,25.23,23.10,20.29,16.87,12.59,9.59,8.57,5.92,4.44,3.52,3.10,2.19,
390.63,25.12,23.02,20.22,16.82,12.55,9.55,8.54,5.90,4.42,3.50,3.09,2.18,
391.06,25.05,22.97,20.18,16.77,12.51,9.52,8.52,5.87,4.41,3.49,3.08,2.17,
391.49,24.97,22.90,20.13,16.70,12.45,9.49,8.49,5.85,4.40,3.48,3.07,2.16,
391.91,24.89,22.82,20.07,16.64,12.42,9.47,8.47,5.82,4.38,3.47,3.06,2.15,
392.34,24.88,22.79,20.08,16.61,12.41,9.46,8.45,5.80,4.38,3.47,3.06,2.16,
392.76,24.85,22.72,20.03,16.62,12.40,9.43,8.43,5.80,4.37,3.46,3.06,2.15,
393.19,24.81,22.68,19.99,16.58,12.38,9.41,8.41,5.78,4.37,3.46,3.05,2.14,
393.61,24.73,22.60,19.90,16.53,12.35,9.39,8.39,5.77,4.35,3.44,3.04,2.13,
