Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
345.29,116.49,129.90,90.02,76.01,55.44,92.05,103.81,86.92,83.77,83.58,77.44,77.41,
345.72,116.75,130.14,90.19,76.20,55.60,92.19,104.27,87.22,83.89,83.74,77.73,77.56,
346.15,117.07,130.60,90.52,76.54,55.83,92.47,104.58,87.52,84.12,84.00,78.11,77.88,
346.58,117.59,131.05,90.84,76.82,56.10,92.91,104.98,87.94,84.46,84.36,78.51,78.29,
347.01,118.15,131.57,91.42,77.28,56.43,93.48,105.52,88.43,84.89,84.88,78.90,78.88,
347.44,118.94,132.69,92.10,77.89,56.80,94.21,106.33,89.03,85.53,85.59,79.55,79.61,
347.87,119.89,133.75,92.78,78.42,57.19,94.84,107.15,89.55,86.17,86.20,80.11,80.18,
348.30,120.91,134.70,93.39,78.92,57.62,95.54,107.89,90.30,86.79,86.85,80.62,80.75,
348.73,122.37,136.13,94.40,79.64,58.19,96.61,108.99,91.13,87.62,87.82,81.43,81.58,
349.16,123.32,137.60,95.16,80.37,58.73,97.43,109.91,91.86,88.29,88.50,82.27,82.40,
349.59,123.93,138.58,95.80,80.87,59.16,98.13,110.67,92.44,88.83,89.08,82.89,83.03,
350.02,123.94,138.48,95.68,80.88,59.18,98.15,110.71,92.50,88.85,89.10,82.85,83.21,
350.44,125.02,139.47,96.49,81.69,59.83,98.95,111.62,93.26,89.69,89.88,83.68,84.04,
350.87,126.13,140.88,97.20,82.44,60.33,99.80,112.59,94.20,90.50,90.62,84.45,84.83,
351.30,127.14,142.05,98.07,83.03,60.75,100.57,113.64,95.08,91.17,91.31,85.14,85.51,
351.73,127.91,142.98,98.76,83.51,61.17,101.32,114.45,95.72,91.70,91.95,85.65,86.14,
352.16,128.97,143.94,99.54,84.11,61.57,102.15,115.25,96.35,92.37,92.72,86.39,86.91,
352.59,129.40,145.03,100.06,84.47,61.86,102.73,115.88,96.83,92.87,93.16,86.84,87.51,
353.02,129.39,145.05,100.02,84.51,61.81,102.88,115.98,96.85,92.86,93.25,86.80,87.66,
353.45,129.01,144.95,99.75,84.35,61.66,102.78,115.77,96.65,92.81,93.07,86.61,87.63,
353.88,128.89,144.55,99.35,84.11,61.54,102.49,115.34,96.43,92.59,92.78,86.31,87.49,
354.31,128.02,143.76,98.72,83.54,61.13,102.02,114.59,95.93,91.89,92.22,85.74,87.00,
354.73,126.99,142.67,97.92,82.83,60.66,101.09,113.79,95.15,91.11,91.39,85.18,86.37,
355.16,125.64,141.33,97.07,82.14,60.16,100.27,112.77,94.34,90.27,90.63,84.54,85.68,
355.59,124.72,140.04,96.24,81.42,59.67,99.40,111.86,93.74,89.58,89.96,83.83,85.16,
356.02,124.12,139.32,95.84,81.11,59.38,99.04,111.41,93.31,89.27,89.46,83.46,84.88,
356.45,123.56,138.91,95.58,80.90,59.16,98.79,111.13,93.04,89.04,89.23,83.32,84.70,
356.88,123.31,138.65,95.30,80.57,58.96,98.55,110.85,92.76,88.72,88.99,82.97,84.45,
357.31,122.84,138.22,94.91,80.13,58.64,98.25,110.41,92.39,88.38,88.66,82.58,84.17,
357.74,122.69,137.91,94.58,79.85,58.48,98.10,110.03,92.05,88.05,88.55,82.37,84.00,
358.16,122.36,137.99,94.43,79.75,58.36,97.92,109.85,91.82,87.88,88.49,82.33,84.03,
358.59,122.07,137.80,94.12,79.46,58.26,97.78,109.55,91.57,87.56,88.24,82.08,83.89,
359.02,122.40,138.06,94.27,79.64,58.43,98.03,109.79,91.75,87.87,88.50,82.36,84.25,
359.45,123.14,138.76,94.72,80.09,58.81,98.53,110.27,92.13,88.41,88.94,82.86,84.83,
359.88,124.29,140.02,95.46,80.72,59.29,99.35,111.15,92.92,89.08,89.64,83.58,85.55,
360.31,125.74,141.59,96.53,81.53,59.96,100.39,112.55,93.97,89.99,90.55,84.53,86.56,
360.73,127.39,143.46,97.85,82.61,60.76,101.72,114.12,95.25,91.18,91.76,85.77,87.79,
361.16,129.57,145.64,99.45,83.95,61.72,103.44,115.85,96.85,92.62,93.27,87.21,89.42,
361.59,131.78,148.37,101.27,85.43,62.73,105.30,117.91,98.60,94.31,94.93,88.71,91.18,
362.02,133.98,151.14,102.99,86.92,63.72,107.21,120.01,100.20,95.93,96.62,90.27,92.84,
362.45,136.22,153.60,104.49,88.27,64.70,108.90,121.87,101.70,97.41,98.21,91.67,94.43,
362.88,138.35,156.02,105.92,89.57,65.68,110.57,123.57,103.26,98.90,99.69,92.92,95.86,
363.30,140.41,158.39,107.50,90.79,66.60,112.31,125.36,104.75,100.31,101.16,94.38,97.33,
363.73,142.60,160.80,109.17,92.24,67.64,113.94,127.21,106.25,101.83,102.75,95.91,99.02,
364.16,144.20,162.87,110.65,93.38,68.48,115.43,128.76,107.60,103.04,103.99,97.19,100.38,
364.59,145.83,164.82,111.99,94.50,69.39,116.87,130.28,108.96,104.33,105.15,98.36,101.70,
365.02,147.55,166.65,113.55,95.82,70.29,118.38,131.95,110.30,105.72,106.45,99.68,103.15,
365.44,148.99,168.51,114.70,96.86,70.90,119.69,133.36,111.53,106.82,107.61,100.73,104.29,
365.87,150.52,170.29,115.89,97.72,71.62,120.93,134.77,112.70,107.77,108.68,101.70,105.36,
366.30,151.80,171.65,116.78,98.43,72.18,121.90,135.92,113.66,108.67,109.59,102.53,106.30,
366.73,153.19,173.07,117.81,99.23,72.74,123.03,136.95,114.56,109.50,110.67,103.49,107.27,
367.16,154.32,174.34,118.62,99.91,73.16,123.97,137.86,115.32,110.30,111.46,104.20,108.20,
367.58,154.87,175.22,119.19,100.35,73.54,124.62,138.49,115.74,110.86,112.00,104.64,108.78,
368.01,155.34,175.58,119.36,100.59,73.70,124.96,138.81,115.84,111.15,112.25,104.88,109.07,
368.44,155.44,175.65,119.31,100.71,73.87,125.06,138.68,115.77,111.21,112.29,104.84,109.24,
368.87,155.15,175.47,119.16,100.49,73.73,124.86,138.39,115.59,110.87,112.06,104.60,109.04,
369.29,154.48,174.62,118.55,99.87,73.39,124.22,137.84,114.93,110.15,111.37,104.16,108.63,
369.72,153.17,173.24,117.71,99.12,72.82,123.28,136.79,114.11,109.21,110.59,103.41,107.87,
370.15,151.69,171.40,116.58,98.07,72.16,122.13,135.46,113.07,108.04,109.44,102.43,106.95,
370.58,150.24,169.84,115.51,97.19,71.46,121.14,134.29,112.02,107.18,108.50,101.51,106.11,
371.00,149.06,168.58,114.63,96.47,70.81,120.37,133.40,111.19,106.45,107.79,100.78,105.45,
371.43,148.16,167.61,113.68,95.72,70.30,119.50,132.43,110.45,105.65,107.08,100.00,104.77,
371.86,147.58,166.70,112.92,95.16,69.96,118.83,131.54,109.78,105.06,106.46,99.31,104.18,
372.29,147.31,166.16,112.66,94.83,69.76,118.59,131.21,109.46,104.74,106.32,99.13,103.96,
372.71,147.00,166.13,112.63,94.81,69.71,118.48,131.02,109.29,104.60,106.26,99.01,104.02,
373.14,146.43,165.85,112.37,94.60,69.60,118.28,130.63,108.99,104.26,106.00,98.74,103.92,
373.57,146.69,166.33,112.53,94.77,69.77,118.53,130.82,109.21,104.53,106.23,98.97,104.23,
374.00,147.17,166.92,112.94,95.15,70.09,118.91,131.35,109.55,104.84,106.58,99.41,104.74,
374.42,147.64,167.67,113.40,95.60,70.36,119.46,131.92,110.15,105.23,107.11,99.87,105.26,
374.85,148.83,168.63,114.18,96.14,70.77,120.13,132.90,110.99,105.77,107.67,100.56,105.98,
375.28,149.93,169.84,114.95,96.71,71.23,120.98,133.90,111.82,106.51,108.48,101.34,106.77,
375.70,151.21,171.09,115.96,97.42,71.72,121.87,134.86,112.73,107.26,109.41,102.23,107.69,
376.13,152.35,172.72,116.86,98.29,72.26,122.92,135.91,113.63,108.18,110.29,103.06,108.71,
376.56,153.31,174.02,117.65,98.90,72.71,123.89,136.91,114.38,109.00,111.02,103.76,109.48,
376.99,154.17,175.00,118.12,99.46,73.15,124.53,137.60,114.91,109.59,111.57,104.29,110.16,
377.41,154.70,175.49,118.21,99.76,73.44,124.76,137.78,115.17,109.77,111.78,104.45,110.36,
377.84,154.82,175.81,118.28,99.83,73.47,125.01,137.88,115.26,109.87,111.94,104.54,110.46,
378.27,154.48,175.45,118.11,99.55,73.29,124.66,137.69,115.02,109.47,111.69,104.39,110.29,
378.69,153.04,174.19,117.25,98.78,72.72,123.75,136.56,114.19,108.55,110.78,103.57,109.49,
379.12,151.46,172.34,116.00,97.78,72.02,122.52,135.09,113.01,107.35,109.51,102.50,108.41,
379.55,149.50,170.10,114.63,96.52,71.06,121.00,133.46,111.63,106.11,108.06,101.30,107.16,
379.97,146.86,167.20,112.72,94.94,69.79,118.99,131.27,109.78,104.35,106.24,99.56,105.45,
380.40,144.40,164.29,110.61,93.24,68.48,116.84,128.95,107.78,102.42,104.36,97.72,103.56,
380.83,141.99,161.44,108.44,91.46,67.25,114.79,126.62,105.85,100.62,102.44,95.96,101.76,
381.25,139.65,158.97,106.72,89.89,66.11,113.11,124.49,104.06,98.99,100.92,94.49,100.18,
381.68,137.58,156.95,105.21,88.67,65.19,111.54,122.66,102.54,97.64,99.50,93.20,99.02,
382.11,135.86,155.11,103.86,87.53,64.44,110.30,121.09,101.18,96.40,98.28,92.00,97.91,
382.53,134.63,153.66,102.86,86.76,63.91,109.31,120.09,100.22,95.65,97.36,91.26,97.16,
382.96,133.86,152.78,102.34,86.35,63.60,108.61,119.29,99.59,95.03,96.86,90.78,96.81,
383.39,133.57,152.37,102.05,86.13,63.38,108.31,118.94,99.29,94.74,96.57,90.49,96.57,
383.81,133.59,152.35,102.08,85.99,63.34,108.26,119.05,99.33,94.66,96.51,90.60,96.69,
384.24,133.68,152.31,102.14,85.97,63.37,108.24,119.22,99.38,94.64,96.61,90.75,96.80,
384.67,134.26,152.85,102.56,86.29,63.60,108.70,119.59,99.78,95.04,96.98,91.22,97.32,
385.09,135.37,154.29,103.45,87.08,64.15,109.67,120.63,100.68,95.91,97.80,92.10,98.32,
385.52,136.93,156.17,104.61,88.03,64.87,110.99,122.21,101.87,97.22,99.03,93.29,99.64,
385.95,138.81,158.36,105.94,89.19,65.78,112.44,123.87,103.19,98.55,100.48,94.54,101.00,
386.37,141.19,161.08,107.55,90.70,66.98,114.28,125.77,104.85,100.17,102.20,96.10,102.66,
386.80,143.71,163.98,109.40,92.20,68.19,116.51,127.97,106.82,101.91,104.00,97.87,104.55,
387.22,146.20,167.03,111.51,93.83,69.38,118.51,130.32,108.63,103.70,105.88,99.73,106.52,
387.65,148.38,169.70,113.24,95.25,70.48,120.35,132.27,110.27,105.17,107.50,101.29,108.18,
388.08,150.25,171.84,114.63,96.44,71.45,121.91,133.91,111.75,106.50,108.84,102.62,109.64,
388.50,151.68,173.51,115.84,97.49,72.14,123.18,135.32,112.88,107.63,109.87,103.77,110.85,
388.93,152.41,174.79,116.63,98.16,72.56,124.02,136.13,113.62,108.26,110.62,104.35,111.56,
389.36,153.08,175.37,116.90,98.43,72.80,124.43,136.64,114.02,108.57,110.89,104.66,111.85,
389.78,153.10,175.48,116.78,98.35,72.75,124.43,136.65,114.06,108.61,110.93,104.69,111.81,
390.21,152.80,174.99,116.56,98.12,72.55,124.17,136.17,113.70,108.29,110.78,104.46,111.64,
390.63,152.18,174.55,116.23,97.83,72.36,123.86,135.60,113.32,107.99,110.36,104.17,111.43,
391.06,151.60,174.11,115.84,97.43,72.14,123.58,135.22,112.92,107.68,110.02,103.86,111.10,
391.49,151.08,173.53,115.31,97.07,71.90,123.20,134.79,112.37,107.36,109.70,103.48,110.76,
391.91,150.69,173.02,115.04,96.85,71.77,122.83,134.13,111.98,106.87,109.39,103.03,110.46,
392.34,150.58,172.95,114.88,96.73,71.72,122.80,134.02,111.87,106.74,109.27,102.95,110.43,
392.76,150.48,172.66,114.72,96.46,71.57,122.53,133.98,111.79,106.47,109.15,102.86,110.40,
393.19,150.02,172.22,114.53,96.20,71.34,122.22,133.59,111.49,106.11,108.98,102.63,110.14,
393.61,149.71,171.55,114.12,95.97,71.17,121.93,133.06,111.22,105.78,108.67,102.26,109.99,
394.04,149.46,171.49,114.04,95.92,71.04,121.90,133.01,111.19,105.84,108.51,102.24,110.08,
394.47,149.68,172.00,114.32,96.20,71.12,122.24,133.44,111.53,106.18,108.86,102.59,110.48,
