Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
500.05,687.26,194.78,157.20,798.40,533.16,228.01,217.16,999.29,340.10,294.08,231.52,212.42,
500.47,685.45,193.86,156.47,796.02,530.62,227.52,215.97,997.02,339.88,292.95,230.87,211.64,
500.89,684.20,193.73,155.58,795.68,530.32,226.59,215.84,996.87,339.17,292.61,230.30,211.60,
501.31,684.58,193.42,155.02,793.75,531.18,226.25,215.11,995.53,339.37,292.32,229.56,211.57,
501.73,683.35,192.62,154.87,791.55,530.69,225.65,214.59,992.98,337.66,290.76,227.97,210.78,
502.15,682.37,192.38,154.96,792.44,530.89,225.43,214.21,993.29,336.91,289.58,227.88,210.65,
502.57,682.95,192.49,154.61,792.94,530.04,225.50,213.71,994.12,336.96,289.98,228.15,210.39,
502.99,683.28,192.71,154.34,793.63,531.64,225.45,213.39,994.23,335.98,290.67,227.71,209.52,
503.41,683.51,192.31,154.51,793.21,530.92,225.47,213.60,995.59,335.78,290.53,227.36,209.25,
503.83,686.11,192.34,154.30,794.84,529.83,225.93,213.94,999.20,337.49,290.84,228.01,209.99,
504.25,688.40,192.89,153.86,797.36,531.63,226.66,214.00,1001.06,338.60,292.21,227.87,210.31,
504.67,690.03,192.29,154.08,796.62,532.25,226.76,213.61,1001.36,339.12,292.33,227.89,210.02,
505.08,691.82,192.74,154.37,800.12,533.13,226.78,214.02,1004.17,339.37,293.86,228.18,210.04,
505.50,691.61,193.68,154.17,801.61,532.74,226.70,213.92,1005.90,338.64,295.12,228.50,210.54,
505.92,691.58,193.79,153.98,801.88,533.39,226.83,213.77,1007.09,338.61,296.19,228.61,210.28,
506.34,693.67,194.08,154.19,805.29,535.16,227.18,214.68,1010.86,338.76,297.14,228.81,210.94,
506.76,695.96,194.21,154.24,807.00,536.48,227.49,215.20,1013.90,340.38,297.69,229.04,211.49,
507.18,697.39,194.04,154.49,807.81,537.70,227.95,215.15,1014.75,340.48,297.25,228.75,211.53,
507.60,698.90,194.08,154.81,809.91,539.55,228.15,215.35,1015.93,340.53,296.69,228.89,211.55,
508.02,700.62,194.25,154.93,812.19,541.07,228.05,215.10,1017.89,342.01,297.18,229.38,211.58,
508.44,701.80,194.68,154.93,814.07,542.66,227.93,215.01,1018.75,342.29,299.07,229.78,211.30,
508.86,701.45,194.65,155.02,813.56,543.09,227.94,215.12,1019.31,341.81,299.20,229.65,210.90,
509.28,702.30,194.21,154.61,814.15,541.94,227.99,215.46,1020.37,342.32,298.93,229.78,210.90,
509.70,703.02,194.35,153.82,816.38,542.55,228.26,215.30,1021.80,343.41,299.78,229.65,211.33,
510.11,702.01,193.66,153.57,813.99,543.38,227.80,214.57,1019.43,343.23,299.23,228.60,210.73,
510.53,701.84,193.14,153.95,813.59,543.61,227.47,214.65,1018.81,342.70,298.20,228.07,210.54,
510.95,701.57,193.21,153.80,814.93,543.79,227.07,214.51,1019.46,341.93,297.36,228.20,210.77,
511.37,699.73,192.97,153.30,812.66,542.50,226.67,213.78,1018.05,341.31,297.18,227.81,210.16,
511.79,699.11,192.38,153.04,811.82,542.28,226.51,213.53,1016.30,339.84,296.41,227.39,209.14,
512.21,699.24,191.94,152.80,811.40,540.88,226.37,213.69,1016.30,340.41,295.41,226.85,208.78,
512.63,697.47,191.07,152.06,807.70,538.30,225.90,212.71,1013.58,339.98,292.93,226.17,208.04,
513.05,694.31,190.11,151.38,804.27,536.99,224.89,211.41,1006.89,338.34,290.80,224.55,206.98,
513.47,692.72,188.49,150.82,801.03,534.89,223.65,210.33,1002.28,337.47,289.16,223.79,205.65,
513.88,688.09,187.50,149.82,796.88,531.49,222.16,208.94,996.54,334.99,287.89,222.51,204.09,
514.30,682.15,185.80,148.24,790.71,526.55,220.45,207.15,989.27,331.52,286.08,220.80,202.13,
514.72,677.70,184.23,146.97,785.63,522.21,219.07,205.68,984.22,329.32,283.73,219.14,200.76,
515.14,673.32,183.26,145.26,782.34,519.22,217.32,204.67,979.72,327.23,281.97,217.82,199.64,
515.56,670.30,182.20,144.19,777.79,517.20,215.93,203.26,974.14,326.10,280.68,216.36,198.63,
515.98,667.73,180.78,143.78,773.16,515.68,214.21,202.19,968.54,323.94,278.23,214.72,197.31,
516.40,666.16,180.43,143.66,772.60,514.03,213.47,201.28,966.40,322.80,276.38,213.98,196.73,
516.82,664.62,180.09,142.71,771.55,512.46,212.44,200.25,964.34,321.32,276.45,213.92,195.90,
517.23,663.18,180.09,141.99,770.86,512.61,212.32,199.77,961.72,319.89,277.19,213.43,194.94,
517.65,662.93,179.64,142.18,770.41,512.55,211.74,199.65,962.59,319.99,276.15,213.08,194.42,
518.07,665.35,179.53,142.23,771.93,512.24,212.03,199.72,965.75,321.42,276.01,213.45,194.39,
518.49,666.59,179.69,141.79,773.77,513.46,212.01,199.51,965.89,321.90,277.07,213.44,194.61,
518.91,668.85,179.29,141.91,775.38,515.59,212.14,199.73,967.23,323.17,278.14,213.73,194.66,
519.33,671.56,179.64,142.37,779.18,517.55,212.50,200.78,971.60,323.61,279.50,214.47,194.78,
519.75,672.40,180.63,142.34,782.43,518.70,213.05,200.92,975.23,324.19,280.90,215.34,195.66,
520.17,673.87,181.46,142.38,784.75,519.60,213.73,200.96,979.55,324.60,282.55,215.79,196.06,
520.58,677.92,182.55,143.04,790.13,522.85,215.06,202.53,985.94,326.08,284.58,216.67,196.92,
521.00,682.92,183.53,143.56,793.62,526.12,216.31,203.97,991.11,328.05,285.63,217.70,198.18,
521.42,686.86,184.01,144.41,797.08,528.68,217.35,204.51,995.67,330.09,286.19,218.20,199.17,
521.84,690.71,184.79,145.48,801.79,531.87,218.57,205.29,1001.21,331.28,286.23,218.88,199.93,
522.26,694.99,185.28,146.13,806.11,533.77,219.74,205.94,1005.73,333.36,286.77,220.29,200.48,
522.68,696.85,186.01,146.21,808.07,535.97,220.18,206.18,1007.64,332.88,287.93,221.27,200.39,
523.09,697.14,185.82,146.67,807.75,535.82,220.20,206.34,1008.61,332.61,287.98,220.83,200.47,
523.51,698.20,185.35,146.71,808.74,534.64,220.14,206.55,1010.77,333.59,287.84,221.00,200.74,
523.93,699.14,185.55,145.90,811.27,534.41,220.23,206.83,1011.47,334.60,288.88,221.01,200.99,
524.35,698.01,184.90,145.20,808.49,534.85,219.86,206.21,1008.54,334.21,288.24,220.17,200.68,
524.77,697.48,184.39,145.31,808.03,535.13,219.51,206.14,1007.96,333.02,286.94,219.35,200.29,
525.19,696.70,184.55,145.16,808.43,534.86,219.25,205.62,1007.52,331.81,285.26,219.33,200.79,
525.60,696.27,184.85,144.53,808.58,533.76,219.30,204.69,1007.79,331.37,286.13,219.62,200.73,
526.02,697.45,184.69,144.66,809.05,535.32,219.62,204.90,1009.77,330.62,286.46,219.70,200.20,
526.44,700.65,184.82,145.44,811.47,537.52,220.04,205.82,1014.34,331.86,286.73,220.36,200.55,
526.86,702.77,184.58,145.44,812.43,537.89,220.36,206.11,1017.54,333.58,286.75,221.16,201.39,
527.28,704.93,184.51,145.47,814.54,539.22,220.66,205.99,1018.12,334.83,287.14,221.14,201.34,
527.70,707.60,184.22,146.06,816.06,540.89,221.02,205.99,1020.33,336.03,287.42,221.66,201.33,
528.11,707.19,184.48,145.98,817.32,542.00,220.82,205.87,1020.69,335.61,288.38,222.27,201.37,
528.53,705.02,184.44,145.42,816.63,541.41,220.42,205.56,1019.99,334.84,289.27,222.26,200.99,
528.95,705.61,184.57,145.18,817.96,541.62,220.99,205.55,1022.75,335.42,291.01,222.28,201.37,
529.37,707.69,185.14,144.68,821.54,542.86,221.41,206.18,1027.08,335.91,291.78,222.87,201.91,
529.79,709.36,185.18,144.53,820.66,544.01,221.56,206.15,1028.34,337.14,291.97,222.69,202.12,
530.21,710.18,185.13,144.78,820.54,546.15,221.77,206.36,1028.95,337.34,290.73,222.33,202.08,
530.62,711.68,185.50,145.33,823.02,547.40,222.03,206.67,1031.14,336.64,289.97,222.84,202.47,
531.04,713.57,185.94,145.47,825.49,548.23,222.21,206.67,1033.12,337.36,290.81,223.75,202.70,
531.46,713.90,186.35,145.41,826.77,550.37,222.50,206.69,1033.47,337.19,292.41,223.88,201.83,
531.88,715.17,186.25,146.00,827.77,550.63,222.28,207.10,1036.13,337.40,292.36,223.74,201.83,
532.30,716.95,186.42,145.71,828.69,549.55,222.42,207.55,1038.14,338.26,291.74,224.21,202.18,
532.71,717.76,186.61,144.73,830.58,550.27,222.87,207.18,1036.30,339.06,292.72,223.93,202.46,
533.13,718.51,186.23,145.13,831.65,551.85,222.37,206.82,1034.72,339.01,292.21,223.51,202.02,
533.55,717.97,186.32,145.23,832.54,552.65,222.36,206.95,1036.39,337.78,292.73,223.34,201.73,
533.97,716.63,186.29,144.79,831.79,551.74,222.00,206.43,1035.20,336.10,292.48,223.06,201.78,
534.39,715.52,186.16,144.33,831.10,550.19,221.79,205.40,1034.95,335.13,292.93,222.69,201.16,
534.80,715.18,186.24,144.06,831.68,550.44,221.73,205.62,1037.30,334.19,292.90,222.30,200.80,
535.22,715.89,185.89,143.75,830.84,550.42,221.15,205.77,1036.61,334.63,292.08,221.72,200.45,
535.64,715.14,185.31,143.60,828.81,550.97,220.88,205.51,1034.48,334.88,290.51,221.04,199.86,
536.06,715.75,185.00,143.72,830.19,551.96,220.87,205.14,1034.52,334.94,289.90,220.95,199.33,
536.48,717.48,184.55,143.70,830.47,551.19,220.72,204.56,1034.29,335.47,289.54,221.05,198.90,
536.89,716.22,184.50,143.45,830.15,551.38,220.47,204.05,1033.58,335.01,290.26,221.21,198.38,
537.31,714.78,183.66,143.12,827.82,549.42,219.85,203.36,1032.58,334.21,289.89,220.59,197.61,
537.73,713.88,182.98,142.65,825.98,547.37,219.36,203.01,1032.73,334.05,289.49,220.18,197.18,
538.15,713.46,182.61,141.58,825.69,545.94,219.11,202.67,1030.83,334.22,289.21,219.77,197.00,
538.56,711.78,181.50,141.20,822.39,546.06,218.26,201.81,1027.37,334.09,288.45,218.51,196.47,
538.98,710.34,180.43,141.25,820.64,545.31,217.14,201.50,1025.39,333.15,287.26,217.30,195.57,
539.40,708.07,179.76,140.83,817.74,543.65,216.39,200.34,1023.31,331.50,285.00,216.97,195.32,
539.82,706.03,179.55,140.14,815.88,541.04,215.76,199.14,1021.60,329.56,284.92,216.42,194.69,
540.24,704.19,179.21,139.73,815.89,540.76,215.48,199.16,1021.76,328.50,285.01,215.98,193.64,
540.65,705.33,178.86,139.79,815.83,540.93,215.38,199.68,1023.41,328.81,284.61,215.79,193.57,
541.07,706.80,178.64,139.96,815.72,539.82,215.35,199.64,1023.21,329.43,283.96,216.09,193.77,
541.49,707.49,178.32,139.84,817.33,540.96,215.39,199.25,1023.37,329.33,284.65,215.72,193.88,
541.91,709.87,177.72,140.15,818.50,541.52,215.53,198.86,1024.58,330.26,284.86,215.78,193.80,
542.32,708.81,177.82,140.23,818.75,542.45,215.24,199.22,1024.32,329.62,285.64,215.65,193.83,
542.74,707.71,177.81,140.17,817.34,542.13,214.95,198.70,1023.95,327.64,286.81,215.69,194.22,
543.16,707.93,177.78,139.55,818.62,541.47,215.09,198.59,1024.68,327.95,287.94,215.18,194.20,
543.58,708.53,178.28,139.13,820.53,542.72,215.34,199.22,1026.44,327.26,288.82,215.34,194.40,
543.99,710.38,178.34,139.00,820.60,544.43,215.53,199.47,1027.10,328.57,289.06,215.19,194.98,
544.41,710.52,178.21,139.19,820.55,545.99,215.40,199.26,1026.26,328.01,288.29,214.57,195.02,
544.83,710.66,178.43,139.51,822.96,546.91,215.26,199.34,1028.39,327.52,286.89,214.76,195.09,
545.25,710.87,178.85,139.38,822.91,547.08,215.58,198.97,1029.06,328.41,286.89,215.24,195.21,
545.66,711.45,179.33,139.11,824.32,548.85,215.94,199.06,1030.61,327.72,288.64,215.53,194.37,
546.08,712.31,179.11,139.65,825.41,549.15,215.81,199.30,1031.70,328.82,288.82,215.39,194.19,
546.50,715.12,178.95,139.50,826.54,548.93,216.05,199.60,1034.07,330.49,288.94,215.96,194.56,
546.92,716.26,179.21,138.88,828.21,549.48,216.60,199.21,1033.01,331.66,289.44,215.76,194.84,
547.33,717.67,178.50,138.95,829.18,551.46,216.71,198.87,1032.64,332.22,289.51,215.36,194.75,
547.75,717.50,178.57,138.95,829.84,551.82,216.68,199.15,1032.40,331.98,289.19,215.17,194.34,
548.17,714.77,178.75,138.44,828.38,550.15,216.18,198.56,1031.79,330.93,288.35,215.34,194.60,
548.59,713.94,178.55,138.07,828.22,548.21,215.83,197.53,1031.48,329.98,288.44,215.07,194.07,
549.00,714.08,178.69,137.74,830.20,549.31,215.83,198.06,1033.89,329.75,288.93,215.07,193.41,
549.42,715.89,178.61,137.58,829.69,549.52,215.57,198.28,1035.47,330.60,288.01,215.06,193.53,
549.84,715.54,178.12,137.60,828.93,548.94,215.59,197.70,1034.94,330.85,286.55,215.00,193.13,
550.26,716.84,178.16,137.89,831.74,549.89,216.05,197.61,1035.86,330.91,286.31,214.86,192.69,
550.67,719.84,177.65,137.96,832.89,551.00,216.14,197.58,1038.14,331.92,286.36,215.38,192.13,
551.09,719.95,177.89,137.72,832.94,551.74,216.09,197.33,1037.82,332.15,287.60,215.83,191.70,
551.51,720.04,177.65,138.00,832.41,550.11,216.03,197.19,1038.17,331.13,288.27,215.86,191.39,
551.93,721.48,177.75,137.76,834.07,549.28,216.29,197.32,1039.81,331.58,288.42,215.78,191.60,
552.34,723.22,177.94,136.86,834.91,549.26,216.37,197.71,1040.32,331.65,288.43,215.77,191.80,
552.76,722.70,177.54,136.62,832.91,550.00,216.23,197.40,1037.29,331.28,287.20,214.86,191.41,
553.18,722.03,176.99,136.95,831.36,549.88,215.49,197.49,1037.38,330.57,286.20,213.86,191.05,
553.59,719.96,176.81,136.40,829.55,548.39,214.38,197.14,1035.44,328.56,283.95,213.18,190.79,
554.01,717.79,176.34,135.75,826.55,545.96,213.58,195.90,1033.78,326.93,283.17,212.89,190.24,
554.43,717.42,176.17,135.40,826.24,546.89,213.16,195.44,1032.91,325.16,283.87,212.39,188.73,
554.85,717.25,175.88,135.17,824.64,546.02,212.72,195.72,1032.96,325.63,283.36,211.94,188.39,
555.26,717.26,175.20,134.94,822.87,543.18,212.35,195.42,1031.72,325.91,281.85,211.83,188.42,
555.68,716.37,174.78,135.05,823.06,543.01,212.53,194.78,1029.53,325.72,281.79,210.97,188.03,
556.10,716.59,173.89,134.89,823.43,543.74,211.76,194.48,1027.99,326.38,280.99,210.64,187.88,
556.51,713.35,173.64,134.32,820.35,541.76,210.61,194.61,1025.66,324.92,280.34,210.09,187.21,
556.93,708.12,173.46,133.88,817.08,538.70,210.00,193.47,1021.73,322.96,280.12,209.30,186.86,
557.35,706.46,173.09,133.54,815.56,536.38,209.85,192.34,1019.40,321.43,280.49,208.45,186.15,
557.77,704.64,172.64,132.63,815.38,536.67,208.81,192.48,1019.39,320.21,280.24,207.85,185.57,
558.18,702.90,171.97,131.92,811.09,535.70,208.07,191.90,1016.32,320.63,278.67,207.02,185.08,
558.60,700.13,171.10,132.06,808.65,535.82,207.41,190.87,1012.57,319.87,277.43,206.10,184.57,
559.02,697.99,170.69,131.75,808.07,535.50,206.57,190.25,1012.23,318.84,276.08,205.69,184.20,
559.43,696.44,170.61,131.07,806.69,534.35,205.75,189.49,1011.17,319.34,275.85,206.01,183.70,
559.85,694.67,170.89,130.83,806.27,535.75,205.76,188.86,1009.87,318.50,277.12,206.29,182.87,
560.27,695.75,170.81,131.33,807.91,535.44,205.88,188.83,1011.49,318.62,277.77,206.41,182.82,
560.68,696.83,170.53,130.95,807.73,534.36,206.13,188.95,1012.93,320.30,277.58,206.84,183.20,
561.10,697.56,170.87,130.06,810.01,534.76,206.63,189.06,1012.73,320.50,278.14,206.89,183.47,
561.52,698.66,170.22,130.31,809.99,536.22,206.49,188.62,1011.99,320.66,277.55,206.40,183.02,
561.93,698.36,169.96,129.96,810.15,536.46,205.95,189.02,1011.24,319.78,277.25,205.50,182.52,
562.35,698.13,170.15,129.15,807.98,534.79,205.63,188.34,1010.09,318.20,276.53,205.18,182.54,
562.77,697.48,170.05,128.83,807.66,533.09,205.47,186.92,1009.75,317.18,276.80,205.12,182.19,
563.19,697.62,169.92,128.38,808.40,533.34,204.83,187.02,1011.18,316.02,276.85,205.01,181.29,
563.60,698.63,169.38,127.93,806.74,532.67,204.36,187.23,1010.83,315.79,276.54,204.63,181.40,
564.02,698.26,168.84,127.71,805.13,532.34,204.04,186.71,1009.22,315.90,274.59,204.22,181.05,
564.44,697.53,168.33,127.89,807.41,532.94,204.08,186.25,1008.25,315.89,274.46,203.81,181.21,
564.85,697.95,167.54,127.98,807.01,532.44,203.13,185.79,1008.43,316.12,274.57,203.67,180.64,
565.27,696.81,167.42,127.69,805.41,531.88,202.71,185.51,1006.08,315.15,274.88,203.61,180.27,
565.69,695.89,166.74,127.84,804.24,531.10,202.83,184.97,1004.16,313.72,274.73,203.19,179.80,
566.10,696.44,166.16,127.51,804.45,528.87,202.73,184.72,1004.31,313.77,274.67,202.82,179.35,
566.52,695.49,166.13,126.29,803.09,527.49,202.15,185.10,1001.86,312.53,274.91,201.97,179.08,
566.94,693.66,165.29,125.95,800.68,526.86,201.34,184.19,997.14,311.46,273.59,200.89,178.53,
567.35,691.97,164.46,126.14,798.99,526.64,200.69,183.22,994.51,310.54,271.90,199.59,178.09,
567.77,688.44,163.89,125.69,797.00,525.38,199.34,182.21,991.67,309.41,270.02,198.98,177.63,
568.19,684.73,163.53,124.94,793.81,523.17,198.45,180.67,989.51,308.68,269.72,199.18,177.09,
568.60,682.10,163.57,124.52,793.29,524.04,197.85,180.02,989.03,307.39,270.63,199.14,176.16,
569.02,682.15,162.89,124.63,792.77,524.52,197.73,180.31,989.35,307.89,270.33,198.84,176.07,
569.44,682.12,162.23,124.19,791.54,523.54,197.87,180.61,989.82,309.32,269.39,198.98,176.27,
569.85,681.96,162.12,124.09,792.77,524.42,198.48,180.44,988.70,310.68,269.04,199.04,176.46,
570.27,683.26,161.20,124.54,793.93,524.57,198.13,180.13,988.81,311.35,268.43,199.06,176.42,
570.69,683.19,161.14,124.13,792.21,524.19,197.40,180.39,987.01,310.56,268.49,198.52,175.92,
571.10,680.48,161.21,123.54,789.79,522.57,197.86,180.38,985.37,308.84,267.22,198.42,176.00,
571.52,680.57,161.14,123.02,789.60,520.97,197.76,179.59,986.02,308.01,267.71,198.32,175.40,
571.93,680.85,160.98,122.30,790.16,519.46,197.04,179.75,987.06,306.68,267.67,197.60,174.62,
572.35,680.89,160.50,121.49,787.75,520.02,197.16,179.58,986.03,306.78,266.56,196.79,174.71,
572.77,679.74,159.69,121.57,786.75,521.22,196.78,178.80,985.31,307.21,264.59,196.78,174.40,
573.18,679.16,159.64,121.89,787.62,521.40,196.64,178.42,985.99,307.07,263.64,196.45,174.19,
573.60,679.61,159.38,121.49,786.10,520.23,195.96,177.91,985.92,307.25,263.76,196.62,173.77,
574.02,678.79,159.84,120.92,785.05,521.88,196.40,177.65,986.73,306.53,265.06,197.06,173.69,
574.43,680.48,159.78,121.68,786.84,522.12,197.03,177.93,989.17,306.09,264.96,197.12,173.11,
574.85,682.15,159.28,121.64,788.34,519.79,197.39,178.53,990.76,307.42,264.99,196.82,173.31,
575.27,683.51,159.35,120.80,789.64,520.41,197.72,178.16,989.54,306.74,265.19,196.67,173.41,
575.68,683.73,158.82,120.95,790.07,521.01,197.84,177.48,988.48,306.89,264.31,196.03,173.38,
576.10,682.67,158.71,121.23,790.21,521.24,197.34,177.88,987.64,305.69,263.96,194.67,173.11,
576.52,681.89,158.71,120.35,788.30,520.37,196.60,177.32,986.81,304.44,262.93,194.40,173.22,
576.93,681.10,159.15,119.60,788.81,519.66,196.69,176.15,988.22,303.53,263.65,194.78,172.81,
577.35,681.31,159.30,119.45,791.71,519.42,196.27,176.35,990.71,302.70,264.62,194.84,172.04,
577.76,684.19,159.06,119.42,791.94,520.52,196.50,176.92,992.09,304.06,264.94,194.96,172.40,
578.18,686.68,159.36,119.54,793.44,523.19,197.16,176.96,995.16,305.83,264.48,195.71,173.31,
578.60,687.81,159.53,120.42,796.67,524.29,197.38,177.15,996.32,306.34,264.43,196.23,173.59,
579.01,691.11,159.31,121.10,798.70,525.15,197.71,177.54,998.43,308.05,265.11,196.45,173.68,
579.43,692.63,159.93,121.08,800.38,527.38,198.10,178.10,1000.17,308.51,266.71,197.04,174.04,
579.85,693.99,160.42,121.82,803.08,527.81,198.74,178.71,1003.12,308.90,267.53,197.96,174.65,
580.26,697.44,160.77,122.18,807.50,527.02,199.46,179.49,1006.76,309.57,268.36,198.01,174.83,
580.68,700.23,161.32,121.59,810.47,529.06,199.29,180.35,1010.05,310.06,270.24,198.12,175.50,
581.09,701.86,161.37,121.80,810.97,531.50,199.67,180.42,1010.74,311.07,270.00,198.21,176.05,
581.51,701.28,161.34,122.49,812.76,533.08,199.60,181.10,1012.61,311.81,268.97,197.95,176.43,
581.93,701.92,161.58,122.70,812.29,533.08,199.10,181.07,1013.54,311.13,268.25,197.83,176.39,
582.34,701.97,161.94,122.36,812.38,531.84,199.28,180.17,1014.69,311.50,268.11,198.50,176.08,
582.76,700.62,162.45,122.49,813.45,533.10,199.56,180.03,1016.14,311.12,269.11,198.49,175.24,
583.17,701.09,161.86,123.47,812.71,533.16,199.55,180.56,1016.87,311.62,269.52,198.48,174.98,
583.59,701.82,161.20,123.25,811.89,532.68,199.44,180.32,1016.09,313.04,268.42,198.17,174.83,
584.01,698.61,160.66,122.80,811.16,532.11,199.31,179.20,1011.74,312.64,267.52,197.05,174.49,
584.42,695.93,159.08,123.02,809.67,530.36,198.29,178.34,1006.93,311.98,266.29,196.32,173.82,
584.84,691.45,158.12,121.81,805.83,527.63,197.08,177.89,1001.39,310.43,264.92,194.72,172.58,
585.25,685.78,157.68,120.47,799.71,523.62,195.28,176.38,996.07,307.09,262.55,193.70,171.95,
585.67,680.44,156.68,119.04,795.24,518.58,193.83,174.91,991.09,304.25,261.88,192.26,170.58,
586.09,675.72,155.28,117.57,789.99,515.06,191.81,174.04,984.71,300.35,260.12,189.93,168.81,
586.50,671.41,153.69,116.16,782.03,511.89,189.84,172.65,975.62,298.79,257.80,188.26,167.42,
586.92,664.98,151.92,115.45,775.44,508.55,188.20,170.90,966.70,296.78,254.52,187.21,166.06,
587.33,659.74,150.74,114.54,770.27,505.19,186.65,169.43,959.69,294.26,252.47,185.66,164.49,
587.75,656.98,149.01,113.59,764.08,500.90,184.73,167.41,953.56,292.87,251.07,184.73,162.86,
588.17,652.14,148.81,112.35,761.12,499.82,183.88,166.14,949.35,290.78,251.15,184.37,161.88,
588.58,650.20,147.61,112.37,759.64,497.82,183.05,165.58,947.50,288.87,250.40,183.74,161.31,
589.00,649.29,146.35,111.48,756.59,493.79,182.71,165.23,943.87,288.13,249.63,182.61,161.05,
589.41,648.09,146.17,109.88,755.23,492.22,181.87,164.67,940.69,287.63,249.59,182.17,160.89,
589.83,647.09,145.45,109.41,753.12,492.54,181.58,163.76,937.79,287.21,248.38,181.29,161.08,
590.25,646.43,144.69,109.39,752.39,491.87,180.79,164.44,936.62,286.45,247.31,180.59,160.75,
590.66,644.92,144.79,108.69,749.87,490.11,180.49,163.84,935.85,284.94,245.80,180.19,160.64,
591.08,645.17,145.24,108.63,749.16,489.30,180.06,162.60,938.20,284.30,246.64,180.86,160.51,
591.49,645.68,145.11,108.46,751.04,490.87,180.47,163.19,939.55,283.64,247.68,180.97,159.70,
591.91,647.83,144.95,108.99,751.22,491.74,180.71,163.53,940.52,284.21,247.49,181.01,159.63,
592.32,649.30,145.04,108.98,752.44,493.72,181.51,163.92,943.99,286.19,246.49,182.40,160.23,
592.74,650.91,145.42,109.54,757.60,495.24,182.80,163.91,947.00,287.85,246.62,183.00,160.82,
593.16,654.27,144.89,109.92,759.44,496.14,183.07,163.88,949.55,289.29,247.07,183.17,160.88,
593.57,655.88,145.73,110.42,762.40,498.85,183.54,164.83,951.94,289.31,248.55,183.74,160.93,
593.99,656.24,146.77,110.83,764.61,500.57,184.71,165.59,955.58,289.83,249.53,184.41,162.08,
594.40,658.55,147.09,111.22,767.26,499.73,184.86,166.23,957.63,290.32,250.99,184.56,162.22,
594.82,660.93,147.88,110.38,768.20,501.02,184.57,166.92,959.44,290.24,252.39,184.57,161.71,
595.23,662.11,148.27,110.45,768.70,503.86,184.79,167.23,960.56,291.68,252.56,184.79,162.22,
595.65,662.33,148.17,111.05,769.92,506.09,184.98,167.63,961.27,291.67,251.29,184.58,162.21,
596.07,663.13,148.42,111.42,770.93,505.18,185.02,167.77,962.22,290.82,250.46,184.72,161.56,
596.48,664.25,149.14,111.35,770.74,505.39,184.62,166.88,964.18,292.41,251.07,185.32,161.47,
596.90,664.12,149.82,111.61,773.43,507.93,185.32,167.27,966.73,291.82,253.97,186.02,161.36,
597.31,666.39,150.04,112.40,775.53,508.07,186.07,168.30,968.98,292.55,254.41,186.17,161.18,
597.73,669.88,150.19,112.34,778.05,509.00,186.63,168.76,971.81,294.66,254.75,186.83,161.94,
598.14,672.29,150.67,112.42,781.70,511.18,187.11,168.74,973.43,296.12,255.21,187.01,162.71,
598.56,675.40,150.10,113.43,784.91,512.89,187.78,168.49,974.55,296.64,256.20,186.97,163.36,
598.97,677.74,150.32,113.44,785.50,513.96,187.70,169.51,974.91,296.42,256.48,186.29,163.28,
599.39,679.22,151.57,113.58,785.01,514.63,187.76,169.57,977.49,296.01,256.56,186.95,163.74,
599.81,680.99,152.08,113.58,786.78,513.63,187.96,169.27,980.52,295.51,257.82,187.46,164.04,
600.22,683.79,152.39,113.19,788.59,513.91,187.87,169.68,982.34,294.53,258.59,187.57,163.05,
600.64,685.69,152.35,112.99,787.63,515.71,188.31,169.73,982.72,296.02,258.11,187.30,163.20,
601.05,686.59,152.23,113.47,789.51,518.39,188.98,169.70,983.57,297.23,257.06,188.18,163.98,
601.47,688.28,151.96,114.02,793.16,518.65,189.19,169.62,985.12,297.34,256.44,188.29,164.00,
601.88,690.72,151.69,114.07,794.05,518.67,189.31,168.94,986.67,298.46,257.08,188.61,163.83,
602.30,689.91,152.58,114.16,794.99,521.89,189.39,168.93,987.09,298.94,258.81,189.19,164.11,
602.71,691.43,152.44,114.70,797.80,522.59,190.17,169.50,989.98,298.55,259.41,189.47,164.58,
603.13,694.73,152.14,114.71,798.85,521.36,190.48,170.11,992.03,299.32,259.17,189.68,164.69,
603.54,696.13,152.57,113.85,799.95,524.10,190.28,170.12,992.53,299.92,260.30,189.28,164.80,
603.96,696.57,152.45,114.24,800.38,524.56,190.67,169.91,992.95,300.39,260.27,188.76,165.19,
604.37,696.51,152.25,114.41,800.63,524.39,190.59,170.61,993.33,299.58,259.94,188.28,165.19,
604.79,695.80,153.10,114.40,798.57,524.36,189.89,170.54,992.82,298.52,258.42,187.89,164.83,
605.21,694.27,153.19,114.19,797.03,524.08,189.78,169.63,995.53,298.01,259.41,188.38,164.52,
605.62,692.16,153.28,114.06,798.99,524.14,190.29,170.03,996.11,296.93,259.81,188.59,164.11,
606.04,692.42,152.67,113.67,797.42,523.76,190.06,169.91,994.65,296.97,258.87,188.05,163.69,
606.45,692.24,152.23,113.75,796.97,524.63,189.71,169.87,994.14,297.89,257.81,188.11,164.15,
606.87,691.07,151.64,113.96,798.56,524.44,190.13,169.68,993.00,297.93,257.33,187.83,164.17,
607.28,691.05,150.53,113.97,797.96,522.79,189.69,169.36,992.25,297.95,256.64,186.88,163.45,
607.70,688.98,150.56,113.62,795.84,522.55,189.20,169.68,989.79,296.56,256.52,186.00,163.07,
