Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
309.49,0.00,0.01,0.04,0.04,0.05,0.08,0.09,0.13,0.17,0.20,0.24,0.28,
309.92,-0.01,0.02,0.04,0.04,0.06,0.10,0.09,0.14,0.20,0.21,0.26,0.28,
310.35,-0.00,0.02,0.05,0.06,0.08,0.12,0.11,0.15,0.20,0.23,0.29,0.31,
310.79,0.00,0.02,0.05,0.08,0.08,0.12,0.12,0.17,0.21,0.27,0.31,0.34,
311.22,0.01,0.02,0.05,0.07,0.09,0.12,0.12,0.17,0.23,0.29,0.33,0.37,
311.65,-0.00,0.01,0.05,0.07,0.10,0.12,0.13,0.19,0.24,0.31,0.37,0.42,
312.09,0.00,0.02,0.05,0.07,0.10,0.13,0.15,0.21,0.27,0.35,0.40,0.46,
312.52,0.01,0.03,0.06,0.07,0.11,0.13,0.17,0.23,0.29,0.38,0.44,0.50,
312.95,0.03,0.04,0.07,0.07,0.13,0.15,0.20,0.24,0.32,0.41,0.49,0.56,
313.38,0.03,0.06,0.08,0.06,0.14,0.16,0.22,0.27,0.36,0.44,0.54,0.63,
313.82,0.03,0.07,0.08,0.08,0.15,0.18,0.24,0.30,0.39,0.48,0.59,0.70,
314.25,0.02,0.05,0.08,0.09,0.15,0.18,0.26,0.33,0.42,0.53,0.64,0.77,
314.68,0.02,0.05,0.09,0.09,0.16,0.18,0.28,0.35,0.47,0.58,0.70,0.84,
315.12,0.02,0.06,0.09,0.11,0.18,0.20,0.31,0.39,0.50,0.63,0.76,0.92,
315.55,0.01,0.07,0.10,0.13,0.19,0.23,0.33,0.41,0.54,0.69,0.82,1.00,
315.98,0.02,0.08,0.11,0.14,0.21,0.26,0.36,0.45,0.58,0.75,0.92,1.11,
316.41,0.03,0.08,0.10,0.16,0.22,0.28,0.40,0.50,0.62,0.85,1.01,1.25,
316.85,0.04,0.11,0.11,0.16,0.23,0.29,0.43,0.53,0.69,0.89,1.10,1.37,
317.28,0.04,0.10,0.12,0.17,0.25,0.32,0.45,0.57,0.75,0.96,1.20,1.49,
317.71,0.03,0.09,0.13,0.17,0.27,0.35,0.48,0.62,0.82,1.04,1.30,1.62,
318.14,0.04,0.09,0.13,0.19,0.28,0.36,0.53,0.68,0.88,1.13,1.39,1.73,
318.57,0.05,0.11,0.13,0.20,0.30,0.40,0.56,0.73,0.95,1.21,1.51,1.87,
319.01,0.06,0.13,0.15,0.21,0.32,0.45,0.59,0.79,1.04,1.31,1.65,2.02,
319.44,0.06,0.13,0.15,0.24,0.34,0.49,0.66,0.85,1.10,1.41,1.79,2.20,
319.87,0.06,0.13,0.17,0.26,0.37,0.52,0.69,0.91,1.18,1.53,1.91,2.34,
320.30,0.06,0.13,0.19,0.28,0.39,0.54,0.73,0.99,1.27,1.64,2.06,2.53,
320.73,0.06,0.14,0.21,0.30,0.42,0.58,0.79,1.06,1.38,1.77,2.22,2.73,
321.17,0.06,0.15,0.22,0.31,0.45,0.62,0.85,1.15,1.47,1.90,2.38,2.92,
321.60,0.07,0.16,0.24,0.34,0.49,0.68,0.92,1.25,1.60,2.07,2.59,3.16,
322.03,0.09,0.19,0.26,0.36,0.52,0.74,1.02,1.36,1.75,2.25,2.83,3.45,
322.46,0.11,0.21,0.27,0.39,0.56,0.79,1.10,1.47,1.89,2.41,3.04,3.71,
322.89,0.10,0.21,0.30,0.41,0.61,0.86,1.17,1.57,2.03,2.57,3.26,3.97,
323.33,0.10,0.21,0.33,0.44,0.64,0.93,1.25,1.69,2.19,2.78,3.51,4.26,
323.76,0.11,0.22,0.35,0.47,0.68,0.98,1.35,1.82,2.34,2.98,3.74,4.54,
324.19,0.12,0.23,0.37,0.50,0.73,1.04,1.44,1.94,2.51,3.17,3.98,4.83,
324.62,0.12,0.25,0.40,0.53,0.78,1.12,1.53,2.06,2.68,3.35,4.24,5.11,
325.05,0.14,0.27,0.43,0.59,0.84,1.20,1.66,2.20,2.85,3.57,4.52,5.45,
325.48,0.15,0.27,0.45,0.64,0.89,1.27,1.76,2.34,3.02,3.78,4.77,5.76,
325.92,0.15,0.27,0.47,0.66,0.95,1.34,1.84,2.48,3.19,3.97,5.01,6.03,
326.35,0.15,0.29,0.49,0.70,1.01,1.41,1.95,2.61,3.36,4.19,5.28,6.35,
326.78,0.16,0.31,0.51,0.73,1.05,1.49,2.05,2.73,3.53,4.39,5.51,6.60,
327.21,0.18,0.31,0.53,0.77,1.11,1.57,2.15,2.85,3.68,4.58,5.74,6.87,
327.64,0.20,0.33,0.55,0.81,1.17,1.65,2.25,2.97,3.84,4.77,5.96,7.13,
328.07,0.22,0.35,0.56,0.83,1.20,1.72,2.33,3.06,3.99,4.92,6.16,7.36,
328.50,0.23,0.35,0.58,0.87,1.24,1.78,2.40,3.17,4.11,5.07,6.34,7.57,
328.93,0.22,0.34,0.60,0.89,1.28,1.83,2.47,3.26,4.23,5.22,6.49,7.75,
329.37,0.23,0.36,0.62,0.91,1.32,1.87,2.54,3.35,4.34,5.35,6.64,7.92,
329.80,0.23,0.37,0.63,0.94,1.36,1.92,2.62,3.43,4.44,5.48,6.79,8.09,
330.23,0.23,0.39,0.65,0.97,1.41,1.97,2.67,3.50,4.53,5.58,6.90,8.21,
330.66,0.24,0.41,0.67,1.00,1.45,2.04,2.75,3.61,4.64,5.73,7.07,8.42,
331.09,0.26,0.42,0.68,1.03,1.48,2.09,2.83,3.69,4.73,5.86,7.21,8.58,
331.52,0.28,0.44,0.69,1.04,1.52,2.12,2.87,3.75,4.80,5.94,7.30,8.70,
331.95,0.27,0.44,0.70,1.06,1.54,2.16,2.90,3.80,4.86,6.02,7.39,8.79,
332.38,0.28,0.45,0.71,1.07,1.56,2.18,2.95,3.85,4.94,6.10,7.46,8.89,
332.81,0.29,0.44,0.73,1.09,1.58,2.21,2.99,3.90,4.98,6.17,7.53,8.96,
333.24,0.30,0.45,0.73,1.11,1.60,2.24,3.03,3.94,5.03,6.22,7.59,9.04,
333.68,0.31,0.48,0.75,1.11,1.61,2.27,3.06,3.98,5.09,6.28,7.65,9.12,
334.11,0.31,0.49,0.76,1.14,1.63,2.30,3.11,4.04,5.13,6.35,7.74,9.22,
334.54,0.31,0.48,0.76,1.16,1.67,2.32,3.15,4.09,5.18,6.41,7.81,9.29,
334.97,0.30,0.48,0.78,1.17,1.70,2.34,3.18,4.14,5.23,6.47,7.87,9.36,
335.40,0.31,0.49,0.78,1.19,1.72,2.38,3.23,4.19,5.30,6.56,7.96,9.47,
335.83,0.32,0.51,0.79,1.22,1.75,2.42,3.27,4.26,5.37,6.64,8.05,9.57,
336.26,0.33,0.52,0.80,1.25,1.79,2.48,3.32,4.33,5.46,6.74,8.17,9.71,
336.69,0.34,0.54,0.82,1.27,1.82,2.51,3.38,4.40,5.54,6.85,8.30,9.85,
337.12,0.36,0.55,0.83,1.29,1.85,2.55,3.44,4.46,5.62,6.93,8.40,9.96,
337.55,0.36,0.56,0.85,1.31,1.88,2.60,3.48,4.52,5.70,7.02,8.52,10.09,
337.98,0.35,0.55,0.87,1.32,1.90,2.63,3.53,4.58,5.78,7.12,8.62,10.20,
338.41,0.35,0.56,0.89,1.35,1.92,2.66,3.58,4.64,5.85,7.21,8.72,10.31,
338.84,0.35,0.58,0.90,1.37,1.94,2.70,3.62,4.69,5.92,7.29,8.81,10.42,
339.27,0.34,0.60,0.91,1.38,1.96,2.74,3.65,4.76,5.99,7.35,8.90,10.46,
339.70,0.35,0.61,0.92,1.40,1.99,2.78,3.72,4.82,6.06,7.45,9.01,10.60,
340.13,0.35,0.61,0.93,1.43,2.02,2.81,3.77,4.89,6.12,7.53,9.10,10.70,
340.56,0.35,0.61,0.94,1.44,2.04,2.83,3.79,4.92,6.18,7.59,9.17,10.78,
340.99,0.35,0.61,0.95,1.45,2.05,2.84,3.81,4.95,6.22,7.64,9.22,10.84,
341.42,0.35,0.63,0.96,1.46,2.06,2.87,3.84,4.98,6.26,7.67,9.25,10.88,
341.85,0.36,0.63,0.97,1.46,2.07,2.89,3.85,5.01,6.27,7.70,9.28,10.90,
342.28,0.36,0.63,0.97,1.47,2.08,2.90,3.87,5.01,6.29,7.71,9.30,10.93,
342.71,0.37,0.65,0.98,1.46,2.08,2.91,3.88,5.02,6.30,7.72,9.32,10.94,
343.14,0.38,0.64,0.99,1.47,2.09,2.93,3.90,5.04,6.32,7.75,9.35,10.98,
343.57,0.37,0.63,0.99,1.47,2.10,2.94,3.91,5.06,6.33,7.76,9.36,11.00,
344.00,0.37,0.63,1.00,1.48,2.10,2.93,3.91,5.07,6.35,7.77,9.36,11.00,
344.43,0.38,0.63,1.00,1.48,2.11,2.94,3.93,5.08,6.37,7.79,9.38,11.02,
344.86,0.38,0.64,1.00,1.48,2.12,2.96,3.94,5.09,6.39,7.80,9.40,11.04,
345.29,0.39,0.65,1.01,1.50,2.14,2.98,3.97,5.12,6.41,7.84,9.46,11.10,
345.72,0.40,0.65,1.01,1.51,2.16,2.99,4.00,5.14,6.43,7.89,9.50,11.19,
346.15,0.41,0.65,1.01,1.52,2.18,3.01,4.02,5.17,6.47,7.92,9.54,11.25,
346.58,0.41,0.65,1.02,1.53,2.19,3.02,4.04,5.19,6.50,7.97,9.60,11.31,
347.01,0.41,0.66,1.03,1.54,2.21,3.05,4.07,5.24,6.56,8.02,9.66,11.38,
347.44,0.42,0.66,1.04,1.56,2.23,3.08,4.12,5.28,6.62,8.09,9.75,11.47,
347.87,0.42,0.67,1.05,1.57,2.25,3.11,4.16,5.33,6.68,8.16,9.84,11.58,
348.30,0.43,0.68,1.06,1.58,2.28,3.14,4.19,5.38,6.76,8.23,9.94,11.68,
348.73,0.44,0.69,1.07,1.60,2.30,3.18,4.25,5.44,6.83,8.32,10.05,11.81,
349.16,0.43,0.69,1.08,1.62,2.32,3.21,4.29,5.50,6.90,8.40,10.13,11.91,
349.59,0.43,0.70,1.09,1.63,2.34,3.22,4.32,5.55,6.96,8.47,10.21,12.00,
350.02,0.43,0.70,1.09,1.63,2.35,3.23,4.33,5.55,6.97,8.47,10.21,12.01,
350.44,0.43,0.71,1.10,1.65,2.37,3.26,4.36,5.60,7.03,8.55,10.30,12.12,
350.87,0.43,0.72,1.11,1.67,2.40,3.31,4.41,5.65,7.09,8.63,10.40,12.23,
351.30,0.44,0.73,1.12,1.69,2.42,3.33,4.46,5.71,7.15,8.72,10.49,12.34,
351.73,0.45,0.74,1.13,1.70,2.44,3.35,4.49,5.76,7.21,8.78,10.57,12.44,
352.16,0.45,0.73,1.14,1.72,2.46,3.38,4.52,5.80,7.28,8.86,10.65,12.54,
352.59,0.44,0.73,1.15,1.72,2.47,3.40,4.53,5.83,7.32,8.92,10.70,12.61,
353.02,0.45,0.74,1.16,1.72,2.47,3.40,4.54,5.84,7.33,8.92,10.71,12.62,
353.45,0.45,0.73,1.16,1.72,2.48,3.41,4.55,5.84,7.32,8.92,10.70,12.61,
353.88,0.45,0.74,1.15,1.70,2.47,3.41,4.53,5.83,7.31,8.91,10.68,12.60,
354.31,0.45,0.74,1.14,1.70,2.45,3.39,4.52,5.80,7.26,8.85,10.62,12.53,
354.73,0.45,0.73,1.14,1.69,2.43,3.36,4.49,5.75,7.20,8.79,10.53,12.43,
355.16,0.44,0.71,1.13,1.68,2.41,3.32,4.45,5.71,7.14,8.72,10.44,12.34,
355.59,0.43,0.71,1.12,1.67,2.40,3.30,4.42,5.66,7.08,8.66,10.36,12.25,
356.02,0.43,0.71,1.11,1.66,2.39,3.29,4.40,5.64,7.05,8.63,10.31,12.19,
356.45,0.43,0.71,1.11,1.66,2.38,3.29,4.39,5.63,7.03,8.62,10.29,12.17,
356.88,0.43,0.71,1.11,1.66,2.38,3.28,4.38,5.61,7.01,8.59,10.27,12.14,
357.31,0.44,0.71,1.11,1.65,2.37,3.27,4.36,5.59,6.98,8.55,10.23,12.10,
357.74,0.44,0.70,1.10,1.65,2.36,3.27,4.36,5.57,6.96,8.52,10.21,12.07,
358.16,0.43,0.69,1.10,1.64,2.36,3.26,4.35,5.56,6.96,8.51,10.20,12.04,
358.59,0.43,0.69,1.10,1.64,2.36,3.24,4.34,5.56,6.94,8.48,10.17,12.00,
359.02,0.44,0.70,1.10,1.64,2.36,3.26,4.36,5.57,6.96,8.50,10.21,12.04,
359.45,0.43,0.71,1.10,1.65,2.37,3.29,4.38,5.60,7.00,8.54,10.26,12.09,
359.88,0.44,0.71,1.12,1.68,2.39,3.31,4.41,5.64,7.05,8.60,10.36,12.19,
360.31,0.44,0.71,1.14,1.70,2.41,3.35,4.47,5.70,7.12,8.70,10.46,12.31,
360.73,0.44,0.72,1.15,1.72,2.45,3.39,4.52,5.77,7.22,8.81,10.60,12.47,
361.16,0.44,0.72,1.17,1.75,2.49,3.44,4.59,5.87,7.35,8.95,10.78,12.68,
361.59,0.45,0.74,1.19,1.77,2.54,3.51,4.67,5.98,7.49,9.12,10.96,12.90,
362.02,0.46,0.75,1.21,1.81,2.58,3.58,4.76,6.08,7.61,9.28,11.15,13.13,
362.45,0.47,0.77,1.23,1.83,2.62,3.64,4.83,6.18,7.73,9.42,11.34,13.34,
362.88,0.48,0.79,1.25,1.85,2.67,3.70,4.90,6.27,7.86,9.56,11.51,13.54,
363.30,0.49,0.79,1.26,1.88,2.70,3.76,4.99,6.37,7.97,9.69,11.68,13.73,
363.73,0.49,0.79,1.28,1.91,2.74,3.82,5.06,6.47,8.10,9.84,11.85,13.93,
364.16,0.49,0.81,1.30,1.93,2.78,3.86,5.11,6.56,8.21,9.97,12.00,14.11,
364.59,0.50,0.82,1.31,1.95,2.81,3.90,5.18,6.64,8.31,10.10,12.13,14.29,
365.02,0.50,0.83,1.32,1.98,2.84,3.96,5.24,6.72,8.42,10.22,12.29,14.47,
365.44,0.50,0.84,1.34,2.00,2.88,4.00,5.30,6.79,8.50,10.34,12.42,14.63,
365.87,0.51,0.84,1.35,2.03,2.91,4.04,5.36,6.86,8.58,10.46,12.55,14.78,
366.30,0.52,0.85,1.36,2.04,2.94,4.07,5.40,6.92,8.65,10.55,12.65,14.91,
366.73,0.53,0.86,1.37,2.05,2.97,4.11,5.44,6.97,8.72,10.63,12.77,15.05,
367.16,0.53,0.87,1.38,2.07,2.99,4.13,5.48,7.02,8.78,10.72,12.85,15.15,
367.58,0.53,0.87,1.39,2.09,3.01,4.16,5.51,7.05,8.82,10.77,12.90,15.22,
368.01,0.54,0.88,1.39,2.09,3.02,4.17,5.52,7.08,8.84,10.79,12.94,15.27,
368.44,0.54,0.89,1.39,2.08,3.02,4.18,5.52,7.08,8.85,10.78,12.95,15.28,
368.87,0.54,0.88,1.38,2.09,3.01,4.17,5.52,7.07,8.83,10.75,12.92,15.25,
369.29,0.54,0.87,1.38,2.08,3.00,4.14,5.49,7.03,8.77,10.70,12.85,15.17,
369.72,0.53,0.86,1.37,2.06,2.98,4.10,5.44,6.98,8.70,10.62,12.75,15.06,
370.15,0.53,0.85,1.36,2.04,2.95,4.05,5.39,6.90,8.61,10.52,12.61,14.92,
370.58,0.52,0.85,1.34,2.03,2.92,4.02,5.34,6.84,8.53,10.42,12.50,14.78,
371.00,0.51,0.85,1.34,2.02,2.91,4.00,5.31,6.80,8.46,10.35,12.43,14.67,
371.43,0.51,0.84,1.33,2.01,2.88,3.97,5.27,6.75,8.40,10.29,12.34,14.57,
371.86,0.52,0.85,1.32,1.99,2.86,3.94,5.24,6.71,8.34,10.21,12.25,14.48,
372.29,0.51,0.84,1.32,1.97,2.85,3.93,5.23,6.69,8.32,10.18,12.22,14.43,
372.71,0.50,0.84,1.31,1.97,2.84,3.92,5.22,6.69,8.30,10.16,12.19,14.39,
373.14,0.51,0.83,1.31,1.97,2.84,3.91,5.20,6.68,8.30,10.13,12.14,14.34,
373.57,0.51,0.84,1.30,1.97,2.84,3.93,5.21,6.69,8.31,10.15,12.17,14.37,
374.00,0.50,0.84,1.30,1.97,2.85,3.94,5.23,6.71,8.34,10.18,12.22,14.40,
374.42,0.51,0.84,1.30,1.99,2.86,3.96,5.25,6.74,8.38,10.22,12.26,14.45,
374.85,0.51,0.83,1.31,2.01,2.88,3.98,5.29,6.78,8.43,10.29,12.33,14.54,
375.28,0.51,0.84,1.33,2.01,2.90,4.00,5.32,6.82,8.49,10.37,12.42,14.64,
375.70,0.50,0.84,1.34,2.02,2.93,4.03,5.36,6.87,8.56,10.46,12.51,14.77,
376.13,0.50,0.85,1.35,2.04,2.95,4.07,5.40,6.93,8.63,10.54,12.60,14.88,
376.56,0.51,0.85,1.36,2.05,2.97,4.11,5.44,6.98,8.69,10.62,12.70,14.99,
376.99,0.52,0.86,1.37,2.06,2.99,4.13,5.47,7.01,8.73,10.68,12.77,15.08,
377.41,0.53,0.87,1.37,2.06,2.99,4.13,5.48,7.02,8.75,10.69,12.79,15.11,
377.84,0.54,0.87,1.37,2.06,3.00,4.15,5.50,7.03,8.76,10.69,12.81,15.14,
378.27,0.52,0.86,1.37,2.06,2.99,4.13,5.48,7.01,8.75,10.67,12.79,15.11,
378.69,0.52,0.85,1.36,2.05,2.97,4.09,5.43,6.97,8.69,10.59,12.69,15.00,
379.12,0.52,0.84,1.35,2.02,2.94,4.06,5.37,6.89,8.60,10.50,12.56,14.86,
379.55,0.50,0.83,1.34,1.99,2.90,4.01,5.30,6.81,8.50,10.36,12.41,14.69,
379.97,0.49,0.82,1.32,1.96,2.85,3.94,5.21,6.70,8.35,10.19,12.21,14.45,
380.40,0.49,0.81,1.30,1.93,2.80,3.87,5.12,6.58,8.20,10.02,11.98,14.20,
380.83,0.49,0.79,1.28,1.89,2.75,3.79,5.03,6.46,8.04,9.84,11.77,13.94,
381.25,0.47,0.78,1.27,1.86,2.70,3.73,4.94,6.36,7.91,9.67,11.58,13.72,
381.68,0.47,0.76,1.25,1.83,2.66,3.68,4.87,6.26,7.79,9.53,11.41,13.52,
382.11,0.47,0.75,1.23,1.82,2.63,3.63,4.80,6.19,7.69,9.40,11.27,13.34,
382.53,0.47,0.76,1.21,1.80,2.61,3.60,4.76,6.13,7.62,9.31,11.18,13.21,
382.96,0.48,0.76,1.21,1.78,2.60,3.58,4.72,6.10,7.58,9.24,11.11,13.12,
383.39,0.47,0.76,1.20,1.79,2.59,3.58,4.72,6.08,7.57,9.20,11.07,13.07,
383.81,0.47,0.75,1.21,1.79,2.59,3.58,4.71,6.08,7.57,9.20,11.07,13.06,
384.24,0.46,0.74,1.21,1.79,2.59,3.56,4.70,6.08,7.57,9.20,11.06,13.06,
384.67,0.47,0.74,1.21,1.80,2.60,3.58,4.71,6.10,7.60,9.24,11.09,13.11,
385.09,0.47,0.76,1.22,1.82,2.62,3.62,4.76,6.15,7.66,9.31,11.18,13.22,
385.52,0.48,0.77,1.23,1.85,2.65,3.67,4.83,6.21,7.74,9.42,11.32,13.38,
385.95,0.49,0.78,1.24,1.88,2.69,3.72,4.89,6.29,7.84,9.55,11.47,13.55,
386.37,0.51,0.80,1.26,1.91,2.73,3.77,4.99,6.40,7.97,9.70,11.65,13.77,
386.80,0.51,0.81,1.28,1.94,2.78,3.84,5.08,6.51,8.11,9.86,11.86,14.01,
387.22,0.51,0.83,1.30,1.98,2.84,3.90,5.16,6.62,8.26,10.04,12.07,14.26,
387.65,0.52,0.83,1.32,2.01,2.87,3.96,5.24,6.72,8.38,10.19,12.23,14.47,
388.08,0.53,0.85,1.33,2.03,2.91,4.03,5.31,6.81,8.49,10.32,12.40,14.66,
388.50,0.54,0.86,1.35,2.04,2.94,4.07,5.37,6.88,8.58,10.43,12.54,14.81,
388.93,0.54,0.87,1.35,2.07,2.96,4.10,5.41,6.92,8.63,10.50,12.62,14.91,
389.36,0.54,0.87,1.35,2.07,2.96,4.11,5.44,6.94,8.66,10.55,12.66,14.96,
389.78,0.53,0.87,1.35,2.07,2.97,4.10,5.44,6.94,8.66,10.56,12.66,14.97,
390.21,0.53,0.87,1.35,2.06,2.96,4.09,5.42,6.92,8.63,10.53,12.63,14.95,
390.63,0.52,0.87,1.34,2.06,2.95,4.09,5.41,6.90,8.60,10.50,12.58,14.90,
391.06,0.52,0.87,1.33,2.05,2.95,4.08,5.40,6.88,8.56,10.47,12.55,14.85,
391.49,0.53,0.87,1.33,2.05,2.93,4.06,5.38,6.86,8.53,10.44,12.51,14.78,
391.91,0.54,0.87,1.33,2.04,2.92,4.04,5.36,6.84,8.50,10.39,12.47,14.73,
392.34,0.53,0.86,1.33,2.03,2.92,4.04,5.36,6.83,8.49,10.38,12.46,14.71,
392.76,0.52,0.86,1.33,2.03,2.93,4.03,5.35,6.82,8.47,10.36,12.43,14.68,
393.19,0.52,0.85,1.33,2.02,2.92,4.01,5.33,6.80,8.45,10.33,12.40,14.64,
393.61,0.52,0.85,1.33,2.01,2.91,4.01,5.32,6.78,8.42,10.31,12.36,14.59,
