Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
360.73,110.43,116.63,103.43,106.32,113.09,122.24,116.74,124.56,169.25,177.93,186.01,194.87,
361.16,112.23,118.63,105.00,108.01,114.79,124.30,118.52,126.57,172.01,180.97,189.10,198.31,
361.59,114.31,121.03,106.76,109.86,116.74,126.57,120.64,128.73,175.36,184.37,192.62,202.30,
362.02,116.37,123.24,108.49,111.68,118.68,128.81,122.66,130.99,178.75,187.90,196.31,205.94,
362.45,118.26,125.21,110.02,113.53,120.51,130.77,124.39,132.94,181.81,191.12,199.58,209.49,
362.88,120.04,127.14,111.64,115.17,122.28,132.62,126.03,134.80,184.69,194.39,202.86,212.98,
363.30,121.85,129.04,113.27,116.73,124.02,134.43,127.83,136.66,187.65,197.12,206.20,216.06,
363.73,123.92,131.04,115.00,118.43,125.88,136.37,129.70,138.69,190.67,200.22,209.56,219.43,
364.16,125.57,132.62,116.37,119.90,127.34,138.09,131.19,140.41,193.30,202.85,212.26,222.35,
364.59,127.15,134.32,117.73,121.37,128.83,139.85,132.72,142.11,195.64,205.43,215.07,225.41,
365.02,128.84,136.13,119.11,122.73,130.38,141.55,134.37,143.82,198.30,208.35,217.84,228.59,
365.44,130.33,137.62,120.24,123.90,131.67,143.00,135.64,145.15,200.68,210.76,220.28,231.03,
365.87,131.69,139.07,121.25,125.12,132.91,144.47,136.91,146.70,202.92,212.91,222.80,233.81,
366.30,132.72,140.40,122.16,126.11,133.92,145.52,137.93,147.82,204.56,214.66,224.72,235.88,
366.73,133.93,141.66,123.09,127.19,134.97,146.68,138.96,148.95,206.31,216.64,226.80,237.86,
367.16,134.98,142.80,123.86,128.05,135.81,147.77,139.84,149.80,208.07,218.50,228.55,239.65,
367.58,135.69,143.56,124.26,128.51,136.38,148.47,140.38,150.35,209.31,219.90,229.82,240.76,
368.01,136.10,143.85,124.43,128.72,136.63,148.70,140.54,150.66,209.93,220.66,230.80,241.58,
368.44,136.12,143.86,124.30,128.62,136.53,148.59,140.34,150.35,210.10,221.09,230.87,241.86,
368.87,135.93,143.67,124.05,128.00,136.09,148.20,139.91,149.93,210.02,220.80,230.90,241.57,
369.29,135.44,142.99,123.23,127.22,135.28,147.31,139.12,149.06,208.80,219.60,229.63,240.51,
369.72,134.49,141.97,122.26,126.17,134.13,146.09,137.80,147.82,207.25,218.08,227.90,238.85,
370.15,133.13,140.63,120.89,124.77,132.71,144.63,136.29,146.13,205.13,215.72,225.50,236.70,
370.58,132.01,139.60,119.73,123.43,131.52,143.35,135.07,144.67,203.62,214.13,223.66,235.07,
371.00,131.15,138.58,118.69,122.36,130.53,142.22,133.87,143.49,202.50,212.73,222.39,233.52,
371.43,130.26,137.73,117.62,121.46,129.48,141.23,132.67,142.44,201.26,211.27,221.20,232.31,
371.86,129.49,137.01,116.86,120.74,128.60,140.34,131.75,141.53,200.27,210.49,220.28,231.36,
372.29,129.14,136.81,116.55,120.25,128.11,139.82,131.26,141.02,199.86,209.91,220.13,230.55,
372.71,129.14,136.74,116.29,119.98,127.89,139.56,131.00,140.68,199.84,210.09,219.89,230.47,
373.14,128.89,136.49,115.89,119.60,127.45,139.22,130.65,140.27,199.85,210.10,219.71,230.21,
373.57,129.23,136.87,116.05,119.74,127.63,139.40,130.77,140.40,200.44,210.73,220.61,231.13,
374.00,129.68,137.34,116.24,119.99,127.92,139.69,131.08,140.70,201.49,211.75,221.37,232.36,
374.42,130.36,138.00,116.60,120.23,128.37,140.20,131.45,141.15,202.55,212.94,222.62,233.74,
374.85,131.41,139.05,117.32,120.86,129.10,141.07,132.22,142.11,204.04,214.18,224.39,235.85,
375.28,132.27,140.13,118.12,121.67,129.99,141.95,133.01,143.07,205.50,215.62,225.97,237.73,
375.70,133.37,141.28,118.94,122.49,130.87,143.03,133.92,144.02,207.25,217.42,227.88,239.77,
376.13,134.53,142.66,119.79,123.28,131.88,144.29,134.96,145.07,209.13,219.57,229.98,241.82,
376.56,135.52,143.74,120.48,124.10,132.70,145.27,135.82,145.98,211.17,221.65,231.92,243.63,
376.99,136.34,144.50,120.89,124.75,133.29,145.95,136.26,146.76,212.44,223.09,233.47,245.11,
377.41,136.65,144.86,121.11,124.92,133.39,146.19,136.35,146.81,212.96,223.97,234.15,245.87,
377.84,136.98,145.10,121.28,124.82,133.44,146.18,136.44,146.83,213.58,224.33,234.88,246.15,
378.27,136.78,144.82,120.95,124.42,133.04,145.66,136.10,146.30,213.29,223.85,234.38,245.69,
378.69,135.85,143.62,119.95,123.40,131.99,144.50,134.91,145.02,211.71,222.47,232.52,244.17,
379.12,134.49,142.20,118.64,121.98,130.54,143.05,133.40,143.42,209.39,219.99,230.27,241.87,
379.55,132.88,140.53,117.08,120.32,128.85,141.14,131.62,141.48,206.81,217.36,227.29,239.16,
379.97,130.79,138.20,115.09,118.12,126.61,138.74,129.27,139.07,203.56,213.89,223.63,235.39,
380.40,128.61,135.87,112.99,116.01,124.26,136.38,126.80,136.59,199.96,209.91,220.08,231.52,
380.83,126.26,133.50,110.88,113.89,121.90,133.81,124.35,134.08,196.42,206.16,216.29,227.44,
381.25,124.22,131.45,109.02,112.01,119.87,131.60,122.18,131.83,193.36,202.98,212.91,223.55,
381.68,122.65,129.71,107.29,110.36,118.08,129.69,120.39,129.80,190.62,200.42,210.11,220.39,
382.11,121.12,128.25,105.81,108.89,116.52,128.10,118.77,128.07,188.57,198.35,207.93,217.71,
382.53,120.17,127.13,104.83,107.89,115.37,126.87,117.60,126.87,187.20,196.81,206.52,216.02,
382.96,119.52,126.38,104.04,107.16,114.60,126.05,116.71,125.92,186.31,195.90,205.42,214.97,
383.39,119.23,126.07,103.70,106.57,114.07,125.55,116.26,125.32,185.93,195.44,205.13,214.53,
383.81,119.40,126.19,103.63,106.43,114.01,125.47,116.19,125.34,186.13,195.28,205.28,214.93,
384.24,119.45,126.28,103.61,106.46,113.97,125.56,116.09,125.35,186.31,195.45,205.30,215.14,
384.67,119.94,126.86,103.90,106.81,114.31,126.13,116.39,125.76,187.17,196.16,206.10,216.15,
385.09,121.05,128.17,104.74,107.60,115.25,127.23,117.36,126.68,189.03,198.07,208.19,218.18,
385.52,122.63,129.75,105.89,108.86,116.60,128.81,118.68,128.18,191.93,200.79,211.00,220.97,
385.95,124.35,131.59,107.18,110.33,118.09,130.61,120.10,129.85,194.87,203.81,214.28,224.29,
386.37,126.36,133.82,108.81,112.10,119.93,132.77,121.88,131.82,198.32,207.48,217.97,228.03,
386.80,128.60,136.30,110.62,113.95,121.94,134.99,123.91,134.04,202.09,211.33,222.23,232.26,
387.22,131.00,138.79,112.52,115.91,124.05,137.32,126.06,136.25,205.84,215.36,226.26,236.57,
387.65,133.11,140.91,114.11,117.59,125.79,139.44,127.82,138.14,209.22,219.03,229.86,240.56,
388.08,134.86,142.75,115.57,118.94,127.28,141.21,129.32,139.78,212.07,222.06,232.95,243.90,
388.50,136.26,144.17,116.62,120.06,128.53,142.52,130.53,141.09,214.47,224.46,235.17,246.88,
388.93,137.17,145.10,117.21,120.68,129.24,143.27,131.15,141.81,216.05,226.03,236.77,248.82,
389.36,137.72,145.65,117.57,120.92,129.53,143.75,131.44,142.29,216.79,226.73,237.76,250.03,
389.78,137.80,145.69,117.52,120.85,129.52,143.67,131.19,142.24,216.75,226.77,237.87,250.23,
390.21,137.37,145.33,117.12,120.47,129.12,143.25,130.75,141.68,216.14,226.30,237.31,249.54,
390.63,136.98,145.03,116.64,119.98,128.65,142.73,130.19,141.09,215.53,225.96,236.78,248.83,
391.06,136.61,144.66,116.13,119.44,128.19,142.26,129.69,140.61,215.15,225.61,236.46,248.19,
391.49,136.16,144.22,115.49,118.96,127.56,141.66,128.99,140.12,214.64,225.04,235.87,247.59,
391.91,135.61,143.82,114.98,118.48,126.92,141.08,128.38,139.43,214.10,224.76,235.43,247.06,
392.34,135.52,143.68,114.75,118.16,126.72,140.78,128.07,139.24,214.26,224.56,235.51,246.93,
392.76,135.55,143.58,114.47,117.83,126.47,140.39,127.85,139.00,213.72,224.23,235.40,247.07,
393.19,135.29,143.19,114.10,117.44,126.08,140.01,127.40,138.52,213.38,223.99,234.82,246.60,
393.61,134.85,142.82,113.70,116.91,125.50,139.61,126.83,138.00,212.78,223.29,234.07,246.02,
394.04,134.73,142.90,113.48,116.64,125.36,139.45,126.73,137.90,212.80,223.28,234.23,246.18,
394.47,135.19,143.39,113.65,116.79,125.62,139.76,126.89,138.22,213.81,224.17,235.27,247.08,
394.89,136.47,144.81,114.56,117.70,126.55,141.06,127.79,139.41,215.93,226.40,237.95,249.61,
