Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
394.04,0.18,0.39,0.65,1.21,2.05,3.98,5.32,4.95,6.22,6.33,8.01,11.45,
394.47,0.18,0.39,0.67,1.21,2.06,3.99,5.34,4.97,6.23,6.34,8.03,11.47,
394.89,0.18,0.39,0.67,1.21,2.08,4.01,5.38,5.01,6.27,6.39,8.09,11.54,
395.32,0.19,0.41,0.67,1.23,2.11,4.08,5.47,5.07,6.37,6.49,8.20,11.72,
395.74,0.20,0.42,0.69,1.27,2.14,4.18,5.59,5.18,6.51,6.64,8.39,11.99,
396.17,0.22,0.43,0.72,1.31,2.20,4.31,5.74,5.35,6.71,6.85,8.63,12.32,
396.59,0.22,0.43,0.74,1.35,2.28,4.46,5.94,5.52,6.96,7.09,8.93,12.73,
397.02,0.22,0.45,0.76,1.40,2.37,4.62,6.16,5.74,7.22,7.34,9.27,13.19,
397.45,0.23,0.47,0.79,1.45,2.46,4.80,6.39,5.96,7.47,7.60,9.61,13.66,
397.87,0.23,0.48,0.82,1.50,2.56,4.97,6.63,6.18,7.73,7.86,9.96,14.14,
398.30,0.25,0.51,0.84,1.56,2.65,5.14,6.86,6.40,7.99,8.11,10.28,14.60,
398.72,0.26,0.52,0.86,1.61,2.73,5.29,7.07,6.59,8.24,8.35,10.58,15.04,
399.15,0.26,0.53,0.89,1.65,2.81,5.44,7.28,6.77,8.48,8.59,10.88,15.46,
399.57,0.28,0.54,0.93,1.70,2.88,5.59,7.50,6.96,8.72,8.83,11.17,15.87,
400.00,0.28,0.55,0.96,1.76,2.97,5.74,7.71,7.15,8.95,9.06,11.48,16.30,
400.42,0.28,0.57,1.00,1.80,3.05,5.87,7.90,7.34,9.15,9.27,11.77,16.68,
400.85,0.29,0.59,1.01,1.84,3.10,6.00,8.08,7.49,9.35,9.47,12.01,17.03,
401.27,0.30,0.61,1.03,1.89,3.16,6.12,8.23,7.62,9.52,9.65,12.22,17.35,
401.70,0.31,0.61,1.04,1.92,3.20,6.22,8.34,7.75,9.65,9.77,12.38,17.58,
402.12,0.31,0.61,1.04,1.93,3.24,6.28,8.42,7.82,9.73,9.86,12.48,17.72,
402.55,0.30,0.61,1.05,1.95,3.27,6.31,8.47,7.86,9.80,9.91,12.56,17.81,
402.97,0.29,0.62,1.06,1.95,3.28,6.33,8.50,7.90,9.82,9.92,12.60,17.84,
403.40,0.28,0.61,1.08,1.95,3.28,6.34,8.51,7.90,9.82,9.92,12.60,17.85,
403.82,0.28,0.62,1.07,1.95,3.29,6.34,8.52,7.91,9.83,9.92,12.58,17.84,
404.25,0.30,0.62,1.07,1.95,3.28,6.34,8.53,7.90,9.82,9.91,12.55,17.83,
404.67,0.30,0.61,1.08,1.94,3.27,6.34,8.52,7.87,9.81,9.90,12.53,17.81,
405.10,0.31,0.60,1.08,1.95,3.25,6.34,8.50,7.87,9.80,9.90,12.50,17.77,
405.52,0.30,0.61,1.07,1.96,3.26,6.32,8.50,7.86,9.79,9.89,12.49,17.74,
405.95,0.30,0.62,1.08,1.96,3.27,6.32,8.47,7.84,9.78,9.86,12.46,17.70,
406.37,0.30,0.62,1.07,1.95,3.26,6.31,8.47,7.83,9.76,9.85,12.45,17.65,
406.80,0.31,0.62,1.05,1.95,3.25,6.33,8.48,7.83,9.76,9.86,12.45,17.65,
407.22,0.31,0.62,1.05,1.94,3.26,6.35,8.49,7.86,9.79,9.86,12.45,17.67,
407.65,0.31,0.61,1.05,1.93,3.25,6.35,8.48,7.86,9.80,9.86,12.45,17.65,
408.07,0.31,0.61,1.05,1.93,3.25,6.34,8.48,7.86,9.81,9.86,12.47,17.65,
408.50,0.31,0.62,1.05,1.94,3.27,6.36,8.53,7.89,9.85,9.88,12.50,17.70,
408.92,0.30,0.62,1.07,1.94,3.29,6.38,8.56,7.92,9.87,9.90,12.53,17.76,
409.35,0.31,0.63,1.07,1.94,3.31,6.40,8.61,7.96,9.90,9.95,12.58,17.81,
409.77,0.32,0.64,1.06,1.96,3.33,6.44,8.66,7.99,9.95,9.99,12.62,17.91,
410.20,0.34,0.64,1.07,1.97,3.34,6.47,8.70,8.02,9.98,10.04,12.67,17.99,
410.62,0.34,0.63,1.08,1.99,3.34,6.51,8.72,8.05,10.04,10.10,12.73,18.05,
411.04,0.34,0.64,1.07,2.00,3.36,6.54,8.77,8.09,10.09,10.14,12.78,18.12,
411.47,0.33,0.66,1.08,2.01,3.39,6.56,8.80,8.12,10.13,10.16,12.83,18.16,
411.89,0.33,0.65,1.08,2.01,3.40,6.59,8.82,8.14,10.15,10.19,12.86,18.21,
412.32,0.32,0.64,1.07,2.00,3.42,6.63,8.86,8.18,10.18,10.22,12.90,18.27,
412.74,0.33,0.67,1.07,2.01,3.44,6.67,8.89,8.22,10.22,10.25,12.93,18.33,
413.17,0.33,0.66,1.09,2.02,3.45,6.69,8.91,8.25,10.24,10.27,12.94,18.36,
413.59,0.33,0.66,1.09,2.02,3.46,6.69,8.92,8.24,10.25,10.29,12.96,18.38,
414.02,0.33,0.66,1.11,2.04,3.48,6.71,8.95,8.26,10.27,10.32,12.98,18.42,
414.44,0.32,0.67,1.13,2.05,3.51,6.74,8.99,8.28,10.29,10.33,13.01,18.45,
414.86,0.32,0.67,1.13,2.05,3.51,6.73,8.98,8.29,10.30,10.34,13.02,18.43,
415.29,0.33,0.67,1.12,2.05,3.51,6.74,9.00,8.27,10.28,10.35,13.01,18.43,
415.71,0.34,0.67,1.12,2.05,3.50,6.75,9.00,8.26,10.26,10.33,12.99,18.42,
416.14,0.34,0.67,1.12,2.06,3.48,6.76,8.98,8.27,10.27,10.34,12.98,18.38,
416.56,0.33,0.66,1.11,2.05,3.47,6.74,8.95,8.26,10.26,10.32,12.95,18.31,
416.99,0.32,0.67,1.11,2.05,3.48,6.73,8.93,8.25,10.25,10.29,12.92,18.26,
417.41,0.32,0.67,1.11,2.04,3.48,6.71,8.92,8.25,10.22,10.25,12.90,18.20,
417.83,0.30,0.65,1.13,2.03,3.48,6.71,8.92,8.25,10.19,10.23,12.88,18.19,
418.26,0.31,0.66,1.12,2.02,3.48,6.71,8.93,8.26,10.17,10.21,12.85,18.15,
418.68,0.33,0.67,1.13,2.04,3.47,6.70,8.94,8.24,10.16,10.19,12.83,18.13,
419.11,0.33,0.65,1.14,2.03,3.45,6.68,8.90,8.22,10.13,10.17,12.78,18.08,
419.53,0.33,0.65,1.15,2.04,3.43,6.66,8.88,8.19,10.12,10.16,12.74,18.04,
419.95,0.33,0.65,1.15,2.04,3.43,6.66,8.87,8.20,10.10,10.13,12.72,18.00,
420.38,0.32,0.65,1.14,2.04,3.44,6.63,8.86,8.18,10.08,10.10,12.68,17.94,
420.80,0.34,0.65,1.13,2.03,3.41,6.61,8.82,8.15,10.04,10.07,12.63,17.87,
421.23,0.34,0.65,1.11,2.03,3.40,6.61,8.81,8.12,10.01,10.05,12.60,17.84,
421.65,0.34,0.65,1.11,2.03,3.39,6.62,8.77,8.14,10.01,10.03,12.55,17.78,
422.07,0.34,0.64,1.10,2.02,3.38,6.60,8.73,8.10,10.01,10.00,12.50,17.71,
422.50,0.33,0.63,1.10,2.01,3.38,6.57,8.72,8.07,9.98,9.96,12.48,17.65,
422.92,0.32,0.63,1.11,2.02,3.39,6.55,8.71,8.04,9.95,9.92,12.44,17.60,
423.34,0.30,0.62,1.14,2.01,3.38,6.52,8.69,8.02,9.89,9.87,12.39,17.52,
423.77,0.31,0.63,1.13,2.00,3.38,6.51,8.66,7.99,9.85,9.83,12.33,17.46,
424.19,0.33,0.64,1.10,2.00,3.37,6.49,8.64,7.94,9.80,9.78,12.26,17.37,
424.62,0.33,0.64,1.10,1.99,3.33,6.44,8.56,7.89,9.74,9.74,12.17,17.25,
425.04,0.33,0.62,1.09,1.98,3.30,6.39,8.48,7.82,9.68,9.68,12.06,17.11,
425.46,0.33,0.61,1.06,1.98,3.27,6.33,8.43,7.75,9.64,9.60,11.98,16.97,
425.89,0.31,0.61,1.05,1.96,3.27,6.27,8.35,7.69,9.57,9.50,11.91,16.81,
426.31,0.30,0.62,1.03,1.93,3.23,6.22,8.27,7.60,9.46,9.41,11.78,16.62,
426.73,0.29,0.61,1.02,1.92,3.20,6.18,8.21,7.52,9.36,9.33,11.70,16.47,
427.16,0.29,0.62,0.99,1.91,3.19,6.14,8.15,7.49,9.28,9.23,11.59,16.33,
427.58,0.28,0.60,0.99,1.89,3.15,6.07,8.06,7.43,9.19,9.13,11.44,16.12,
428.00,0.27,0.58,0.98,1.87,3.13,5.98,7.98,7.33,9.09,9.03,11.33,15.93,
428.43,0.28,0.58,0.99,1.87,3.12,5.94,7.94,7.27,9.01,8.94,11.23,15.80,
428.85,0.27,0.57,1.00,1.86,3.11,5.89,7.90,7.24,8.94,8.87,11.15,15.69,
429.27,0.27,0.58,0.99,1.85,3.10,5.88,7.86,7.22,8.90,8.85,11.11,15.62,
429.70,0.30,0.59,0.97,1.84,3.10,5.87,7.86,7.18,8.90,8.84,11.07,15.59,
430.12,0.31,0.58,0.96,1.86,3.08,5.89,7.87,7.19,8.89,8.85,11.07,15.60,
430.54,0.33,0.57,0.97,1.86,3.07,5.91,7.87,7.22,8.93,8.89,11.08,15.60,
430.97,0.33,0.55,0.95,1.88,3.10,5.93,7.91,7.23,8.96,8.91,11.12,15.65,
431.39,0.33,0.57,0.96,1.90,3.13,5.95,7.95,7.28,9.02,8.94,11.19,15.71,
431.81,0.31,0.59,0.99,1.89,3.16,6.00,8.00,7.34,9.05,8.99,11.26,15.79,
432.24,0.31,0.58,1.00,1.90,3.17,6.08,8.08,7.41,9.12,9.06,11.34,15.92,
432.66,0.33,0.60,1.00,1.92,3.21,6.16,8.17,7.52,9.20,9.15,11.43,16.08,
433.08,0.34,0.61,1.02,1.95,3.25,6.24,8.25,7.61,9.30,9.26,11.53,16.25,
433.51,0.33,0.59,1.05,1.97,3.28,6.30,8.32,7.68,9.41,9.37,11.63,16.42,
433.93,0.35,0.60,1.08,1.99,3.32,6.38,8.43,7.77,9.54,9.50,11.77,16.63,
434.35,0.35,0.61,1.10,2.03,3.37,6.46,8.54,7.87,9.65,9.60,11.92,16.85,
434.77,0.34,0.63,1.12,2.05,3.41,6.51,8.62,7.96,9.74,9.70,12.04,16.98,
435.20,0.35,0.64,1.11,2.05,3.42,6.58,8.69,7.98,9.80,9.77,12.12,17.10,
435.62,0.36,0.65,1.11,2.06,3.42,6.62,8.73,8.02,9.83,9.83,12.16,17.19,
436.04,0.36,0.65,1.12,2.07,3.42,6.67,8.75,8.08,9.87,9.87,12.19,17.23,
436.47,0.35,0.65,1.12,2.07,3.43,6.67,8.75,8.09,9.91,9.90,12.21,17.22,
436.89,0.33,0.66,1.12,2.08,3.46,6.67,8.77,8.11,9.94,9.90,12.24,17.25,
437.31,0.32,0.66,1.13,2.08,3.48,6.69,8.79,8.14,9.95,9.91,12.29,17.28,
437.73,0.30,0.64,1.15,2.07,3.49,6.72,8.83,8.17,9.96,9.93,12.33,17.33,
438.16,0.32,0.66,1.15,2.08,3.52,6.76,8.88,8.21,10.01,9.97,12.38,17.41,
438.58,0.33,0.67,1.15,2.10,3.54,6.79,8.94,8.25,10.04,10.01,12.40,17.48,
439.00,0.34,0.66,1.17,2.11,3.55,6.80,8.95,8.26,10.10,10.06,12.45,17.56,
439.43,0.36,0.66,1.17,2.12,3.54,6.81,9.00,8.28,10.15,10.12,12.47,17.61,
439.85,0.35,0.67,1.17,2.16,3.57,6.82,9.04,8.32,10.20,10.15,12.55,17.64,
440.27,0.34,0.68,1.18,2.15,3.59,6.83,9.08,8.36,10.24,10.16,12.60,17.69,
440.69,0.35,0.68,1.17,2.16,3.60,6.86,9.13,8.37,10.27,10.21,12.65,17.73,
441.12,0.36,0.66,1.17,2.17,3.61,6.92,9.19,8.41,10.32,10.27,12.72,17.84,
441.54,0.38,0.69,1.17,2.19,3.65,6.97,9.23,8.50,10.40,10.32,12.78,17.92,
441.96,0.36,0.68,1.17,2.19,3.67,6.99,9.26,8.54,10.47,10.35,12.84,17.98,
442.38,0.36,0.68,1.18,2.20,3.71,7.01,9.31,8.56,10.53,10.40,12.91,18.07,
442.81,0.36,0.68,1.20,2.23,3.75,7.05,9.38,8.60,10.58,10.42,12.98,18.16,
443.23,0.35,0.68,1.23,2.23,3.77,7.08,9.42,8.64,10.62,10.46,13.04,18.23,
443.65,0.35,0.69,1.23,2.23,3.79,7.10,9.47,8.68,10.66,10.49,13.07,18.32,
444.07,0.38,0.70,1.23,2.26,3.80,7.13,9.53,8.70,10.70,10.53,13.10,18.39,
444.50,0.38,0.70,1.24,2.27,3.79,7.16,9.55,8.73,10.73,10.58,13.13,18.45,
444.92,0.39,0.70,1.25,2.28,3.79,7.19,9.57,8.74,10.77,10.64,13.17,18.49,
445.34,0.38,0.69,1.24,2.30,3.81,7.20,9.61,8.78,10.82,10.67,13.23,18.54,
445.76,0.37,0.70,1.25,2.32,3.85,7.23,9.63,8.80,10.85,10.68,13.29,18.57,
446.19,0.37,0.69,1.26,2.30,3.86,7.27,9.66,8.81,10.86,10.70,13.33,18.62,
446.61,0.35,0.68,1.26,2.32,3.86,7.33,9.71,8.85,10.88,10.76,13.40,18.71,
447.03,0.37,0.72,1.26,2.32,3.89,7.37,9.75,8.93,10.93,10.78,13.45,18.79,
447.45,0.37,0.73,1.27,2.33,3.91,7.41,9.79,8.98,10.98,10.83,13.49,18.85,
447.87,0.36,0.71,1.28,2.34,3.93,7.43,9.81,9.00,11.03,10.87,13.55,18.94,
448.30,0.38,0.72,1.29,2.36,3.95,7.48,9.88,9.04,11.08,10.95,13.61,19.02,
448.72,0.38,0.72,1.32,2.38,3.97,7.51,9.93,9.10,11.12,10.97,13.68,19.09,
449.14,0.38,0.72,1.32,2.38,3.99,7.54,9.97,9.14,11.15,11.02,13.72,19.17,
449.56,0.40,0.73,1.32,2.38,4.00,7.58,10.03,9.15,11.19,11.06,13.74,19.23,
449.99,0.41,0.74,1.32,2.40,4.00,7.61,10.06,9.17,11.20,11.11,13.76,19.24,
450.41,0.40,0.74,1.32,2.39,3.99,7.65,10.04,9.21,11.23,11.13,13.78,19.26,
450.83,0.40,0.73,1.31,2.39,4.00,7.64,10.05,9.20,11.24,11.13,13.78,19.25,
451.25,0.40,0.73,1.31,2.39,4.00,7.64,10.05,9.20,11.25,11.12,13.79,19.21,
451.67,0.39,0.74,1.32,2.38,4.01,7.65,10.04,9.20,11.23,11.09,13.78,19.17,
452.10,0.36,0.73,1.31,2.37,4.01,7.65,10.06,9.22,11.22,11.09,13.78,19.19,
452.52,0.37,0.76,1.31,2.37,4.02,7.66,10.06,9.24,11.22,11.09,13.76,19.19,
452.94,0.39,0.76,1.31,2.37,4.02,7.65,10.04,9.24,11.22,11.06,13.73,19.15,
453.36,0.39,0.75,1.32,2.38,4.01,7.63,10.03,9.22,11.23,11.07,13.70,19.13,
453.78,0.40,0.73,1.32,2.38,3.99,7.61,10.01,9.19,11.20,11.07,13.66,19.09,
454.20,0.39,0.73,1.31,2.40,4.00,7.59,10.01,9.18,11.18,11.04,13.63,19.04,
454.63,0.38,0.74,1.31,2.39,4.00,7.56,9.99,9.17,11.17,11.00,13.61,19.00,
455.05,0.38,0.75,1.29,2.38,3.97,7.55,9.99,9.12,11.14,10.99,13.57,18.95,
455.47,0.39,0.74,1.28,2.38,3.97,7.55,9.98,9.12,11.12,10.99,13.55,18.92,
455.89,0.40,0.76,1.28,2.40,3.98,7.56,9.95,9.14,11.12,10.98,13.53,18.91,
456.31,0.39,0.75,1.27,2.38,3.97,7.55,9.93,9.12,11.13,10.97,13.52,18.88,
456.74,0.38,0.75,1.27,2.39,3.97,7.52,9.92,9.10,11.14,10.95,13.51,18.84,
457.16,0.37,0.76,1.27,2.39,4.00,7.50,9.92,9.10,11.15,10.94,13.52,18.84,
457.58,0.34,0.75,1.29,2.39,4.01,7.50,9.93,9.11,11.13,10.93,13.52,18.86,
458.00,0.35,0.76,1.28,2.38,4.01,7.52,9.94,9.11,11.12,10.93,13.53,18.88,
458.42,0.37,0.77,1.27,2.39,4.01,7.51,9.95,9.10,11.14,10.93,13.50,18.87,
458.84,0.38,0.76,1.28,2.39,4.01,7.50,9.94,9.10,11.15,10.94,13.48,18.88,
459.27,0.39,0.75,1.30,2.39,3.98,7.51,9.94,9.09,11.15,10.96,13.46,18.87,
459.69,0.38,0.74,1.28,2.41,3.97,7.50,9.96,9.07,11.14,10.94,13.47,18.86,
460.11,0.37,0.75,1.28,2.40,3.98,7.49,9.94,9.06,11.14,10.92,13.48,18.82,
460.53,0.37,0.74,1.28,2.39,3.96,7.49,9.95,9.03,11.11,10.89,13.48,18.81,
460.95,0.36,0.73,1.27,2.36,3.95,7.51,9.95,9.03,11.08,10.90,13.47,18.79,
461.37,0.38,0.75,1.26,2.36,3.96,7.52,9.93,9.08,11.10,10.88,13.46,18.77,
461.79,0.39,0.76,1.27,2.35,3.93,7.50,9.90,9.07,11.09,10.86,13.42,18.71,
462.22,0.36,0.73,1.27,2.34,3.92,7.46,9.89,9.03,11.09,10.83,13.43,18.65,
462.64,0.36,0.72,1.28,2.35,3.93,7.46,9.91,9.03,11.08,10.82,13.41,18.64,
463.06,0.36,0.71,1.31,2.35,3.94,7.46,9.91,9.04,11.04,10.80,13.42,18.63,
463.48,0.36,0.71,1.31,2.33,3.94,7.47,9.92,9.04,11.02,10.81,13.41,18.62,
463.90,0.39,0.71,1.29,2.33,3.92,7.46,9.94,9.02,11.02,10.81,13.40,18.59,
464.32,0.41,0.70,1.28,2.35,3.90,7.45,9.92,9.01,11.01,10.81,13.33,18.54,
464.74,0.41,0.71,1.29,2.35,3.86,7.44,9.88,9.00,10.99,10.80,13.29,18.49,
465.16,0.40,0.69,1.25,2.33,3.84,7.41,9.87,8.96,10.97,10.77,13.26,18.42,
465.59,0.38,0.70,1.23,2.34,3.85,7.37,9.83,8.93,10.95,10.71,13.25,18.33,
466.01,0.37,0.71,1.23,2.32,3.86,7.36,9.79,8.91,10.90,10.66,13.21,18.25,
466.43,0.34,0.69,1.24,2.30,3.85,7.37,9.77,8.89,10.85,10.63,13.18,18.21,
466.85,0.35,0.73,1.22,2.29,3.86,7.38,9.74,8.92,10.85,10.59,13.14,18.15,
467.27,0.35,0.76,1.20,2.31,3.86,7.36,9.67,8.91,10.84,10.55,13.08,18.09,
467.69,0.33,0.73,1.24,2.31,3.84,7.33,9.64,8.86,10.82,10.53,13.03,18.03,
468.11,0.34,0.70,1.23,2.32,3.83,7.32,9.63,8.85,10.80,10.54,13.01,18.02,
468.53,0.34,0.72,1.24,2.36,3.83,7.31,9.63,8.84,10.77,10.51,13.00,18.01,
468.95,0.34,0.74,1.25,2.35,3.82,7.29,9.60,8.83,10.76,10.49,12.98,18.01,
469.38,0.35,0.74,1.23,2.33,3.80,7.29,9.62,8.78,10.75,10.47,12.93,17.97,
469.80,0.38,0.74,1.20,2.35,3.78,7.32,9.63,8.79,10.74,10.48,12.90,17.98,
470.22,0.39,0.79,1.19,2.35,3.78,7.33,9.58,8.82,10.75,10.47,12.84,17.98,
470.64,0.38,0.76,1.20,2.31,3.75,7.29,9.54,8.79,10.76,10.44,12.83,17.94,
471.06,0.36,0.75,1.21,2.31,3.76,7.27,9.51,8.76,10.76,10.41,12.84,17.87,
471.48,0.35,0.76,1.22,2.33,3.79,7.27,9.51,8.77,10.71,10.37,12.82,17.83,
471.90,0.33,0.74,1.26,2.32,3.80,7.28,9.52,8.76,10.67,10.34,12.83,17.84,
472.32,0.33,0.75,1.26,2.32,3.79,7.31,9.54,8.78,10.67,10.34,12.82,17.83,
472.74,0.36,0.78,1.24,2.34,3.82,7.30,9.52,8.80,10.69,10.34,12.77,17.83,
473.16,0.37,0.74,1.26,2.35,3.78,7.27,9.46,8.75,10.68,10.34,12.73,17.82,
473.58,0.40,0.72,1.28,2.35,3.73,7.23,9.47,8.72,10.67,10.39,12.68,17.78,
474.01,0.40,0.70,1.24,2.40,3.74,7.21,9.49,8.69,10.65,10.37,12.70,17.78,
474.43,0.38,0.73,1.27,2.39,3.76,7.18,9.48,8.69,10.61,10.32,12.68,17.78,
474.85,0.35,0.74,1.25,2.34,3.76,7.18,9.49,8.65,10.57,10.30,12.63,17.74,
475.27,0.33,0.76,1.24,2.33,3.73,7.21,9.49,8.64,10.53,10.29,12.62,17.68,
475.69,0.35,0.81,1.22,2.31,3.78,7.24,9.43,8.70,10.52,10.27,12.60,17.67,
476.11,0.32,0.79,1.25,2.29,3.77,7.18,9.35,8.67,10.50,10.24,12.59,17.59,
476.53,0.31,0.75,1.26,2.30,3.79,7.13,9.32,8.62,10.49,10.20,12.60,17.50,
476.95,0.30,0.76,1.25,2.32,3.82,7.14,9.36,8.61,10.49,10.20,12.64,17.51,
477.37,0.28,0.75,1.31,2.33,3.84,7.14,9.38,8.63,10.43,10.16,12.68,17.54,
477.79,0.26,0.75,1.31,2.30,3.83,7.12,9.38,8.62,10.46,10.16,12.67,17.52,
478.21,0.31,0.78,1.26,2.30,3.81,7.12,9.41,8.59,10.48,10.19,12.62,17.56,
478.63,0.33,0.76,1.28,2.28,3.78,7.08,9.35,8.58,10.48,10.18,12.57,17.56,
479.05,0.33,0.70,1.27,2.25,3.73,7.09,9.32,8.57,10.47,10.22,12.57,17.52,
479.47,0.31,0.68,1.24,2.24,3.72,7.04,9.35,8.54,10.47,10.24,12.58,17.47,
479.89,0.29,0.69,1.26,2.25,3.76,7.02,9.30,8.52,10.44,10.17,12.57,17.44,
480.31,0.26,0.71,1.27,2.22,3.76,7.05,9.28,8.52,10.35,10.13,12.54,17.36,
480.74,0.23,0.69,1.24,2.18,3.73,7.05,9.27,8.49,10.32,10.12,12.55,17.31,
481.16,0.28,0.72,1.22,2.18,3.76,7.06,9.22,8.54,10.35,10.09,12.51,17.26,
481.58,0.30,0.67,1.20,2.17,3.71,7.02,9.12,8.51,10.31,10.01,12.44,17.17,
482.00,0.26,0.63,1.20,2.17,3.67,6.93,9.05,8.42,10.28,9.99,12.36,17.02,
482.42,0.29,0.61,1.21,2.17,3.64,6.90,9.03,8.34,10.23,9.94,12.26,16.89,
482.84,0.26,0.59,1.24,2.16,3.64,6.85,8.98,8.30,10.13,9.86,12.21,16.82,
483.26,0.28,0.57,1.26,2.14,3.59,6.77,8.92,8.27,10.03,9.76,12.07,16.68,
483.68,0.31,0.60,1.22,2.09,3.55,6.72,8.88,8.15,9.96,9.72,11.93,16.53,
484.10,0.33,0.61,1.19,2.12,3.49,6.68,8.77,8.12,9.85,9.66,11.82,16.42,
484.52,0.36,0.58,1.19,2.10,3.47,6.66,8.68,8.13,9.79,9.61,11.74,16.27,
484.94,0.34,0.56,1.14,2.09,3.41,6.58,8.62,8.02,9.71,9.57,11.67,16.13,
485.36,0.32,0.60,1.15,2.10,3.42,6.50,8.58,7.95,9.69,9.47,11.60,15.97,
485.78,0.29,0.63,1.17,2.10,3.45,6.49,8.51,7.92,9.58,9.37,11.54,15.89,
486.20,0.22,0.58,1.17,2.07,3.44,6.49,8.52,7.90,9.52,9.31,11.53,15.83,
486.62,0.25,0.62,1.13,2.06,3.44,6.46,8.48,7.89,9.54,9.27,11.49,15.79,
487.04,0.29,0.62,1.13,2.09,3.45,6.42,8.44,7.86,9.53,9.24,11.42,15.74,
487.46,0.29,0.54,1.15,2.09,3.42,6.36,8.40,7.81,9.54,9.26,11.39,15.75,
487.88,0.34,0.54,1.18,2.12,3.39,6.34,8.41,7.78,9.56,9.33,11.32,15.72,
488.30,0.34,0.53,1.19,2.16,3.41,6.36,8.44,7.79,9.54,9.31,11.37,15.76,
488.72,0.31,0.58,1.22,2.16,3.43,6.33,8.46,7.82,9.52,9.29,11.41,15.85,
489.14,0.32,0.58,1.20,2.14,3.40,6.38,8.53,7.78,9.53,9.31,11.43,15.90,
489.56,0.34,0.61,1.15,2.16,3.38,6.44,8.54,7.81,9.55,9.36,11.44,15.92,
489.98,0.33,0.63,1.13,2.19,3.45,6.49,8.50,7.91,9.59,9.38,11.43,15.97,
490.40,0.33,0.59,1.14,2.13,3.43,6.49,8.51,7.88,9.64,9.40,11.47,15.96,
490.82,0.29,0.59,1.15,2.14,3.44,6.47,8.52,7.85,9.68,9.40,11.50,15.92,
491.24,0.30,0.59,1.19,2.14,3.52,6.50,8.53,7.88,9.68,9.38,11.50,15.95,
491.66,0.24,0.59,1.25,2.14,3.53,6.52,8.54,7.90,9.61,9.37,11.55,15.99,
492.08,0.26,0.62,1.23,2.12,3.51,6.56,8.56,7.92,9.65,9.38,11.57,16.02,
492.50,0.31,0.67,1.20,2.13,3.53,6.57,8.60,7.95,9.69,9.41,11.54,16.06,
492.92,0.34,0.63,1.24,2.14,3.50,6.56,8.55,7.94,9.70,9.43,11.51,16.07,
493.34,0.35,0.63,1.26,2.15,3.43,6.56,8.55,7.92,9.72,9.49,11.49,16.06,
493.76,0.32,0.64,1.23,2.16,3.43,6.55,8.59,7.91,9.69,9.46,11.50,16.01,
494.18,0.28,0.66,1.25,2.15,3.46,6.47,8.57,7.89,9.67,9.39,11.54,15.98,
494.60,0.26,0.70,1.22,2.10,3.43,6.46,8.59,7.83,9.62,9.36,11.49,15.95,
495.02,0.25,0.69,1.17,2.08,3.39,6.50,8.56,7.83,9.59,9.34,11.47,15.89,
495.44,0.29,0.76,1.16,2.08,3.45,6.52,8.51,7.89,9.61,9.32,11.40,15.82,
495.86,0.26,0.72,1.18,2.06,3.42,6.47,8.45,7.86,9.59,9.31,11.38,15.75,
496.28,0.22,0.68,1.16,2.03,3.39,6.39,8.44,7.79,9.61,9.25,11.37,15.68,
496.70,0.23,0.70,1.17,2.05,3.40,6.38,8.44,7.76,9.58,9.24,11.32,15.63,
497.12,0.22,0.68,1.21,2.04,3.40,6.34,8.41,7.74,9.52,9.14,11.29,15.62,
497.54,0.19,0.67,1.18,2.02,3.35,6.32,8.40,7.74,9.49,9.11,11.25,15.58,
497.95,0.26,0.68,1.12,1.99,3.33,6.29,8.41,7.65,9.45,9.08,11.14,15.50,
498.37,0.30,0.68,1.10,2.00,3.29,6.22,8.34,7.63,9.38,9.06,11.02,15.40,
498.79,0.31,0.63,1.09,1.96,3.19,6.17,8.24,7.56,9.31,9.01,10.90,15.28,
499.21,0.28,0.60,1.03,1.91,3.13,6.08,8.20,7.48,9.23,8.97,10.84,15.15,
499.63,0.25,0.61,1.02,1.89,3.14,6.01,8.09,7.43,9.17,8.84,10.76,14.98,
500.05,0.24,0.61,1.02,1.87,3.10,5.97,8.04,7.36,9.03,8.74,10.68,14.87,
500.47,0.21,0.56,0.98,1.82,3.09,5.97,7.99,7.32,8.91,8.68,10.65,14.82,
500.89,0.24,0.58,0.95,1.81,3.09,5.97,7.90,7.34,8.88,8.61,10.58,14.72,
501.31,0.25,0.55,0.95,1.81,3.09,5.93,7.87,7.31,8.85,8.57,10.50,14.61,
501.73,0.22,0.49,0.95,1.78,3.02,5.83,7.77,7.24,8.82,8.55,10.43,14.55,
502.15,0.24,0.48,0.94,1.76,3.01,5.81,7.73,7.17,8.75,8.55,10.36,14.46,
502.57,0.23,0.47,0.97,1.81,3.00,5.78,7.72,7.14,8.66,8.50,10.35,14.42,
502.99,0.21,0.48,0.99,1.78,2.98,5.73,7.70,7.13,8.59,8.43,10.33,14.38,
503.41,0.25,0.49,0.94,1.74,2.93,5.71,7.71,7.04,8.54,8.43,10.27,14.37,
503.83,0.30,0.50,0.92,1.72,2.91,5.69,7.67,7.03,8.49,8.43,10.23,14.32,
504.25,0.29,0.50,0.92,1.74,2.89,5.69,7.60,7.08,8.47,8.39,10.18,14.29,
