Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
505.50,816.11,714.92,662.25,392.34,297.02,342.26,302.96,271.05,230.64,330.45,450.54,317.81,
505.92,816.42,716.20,663.19,392.65,297.22,343.05,303.45,271.23,230.46,330.74,451.13,318.56,
506.34,819.22,718.81,665.30,395.00,297.14,344.37,303.90,271.42,230.85,331.63,452.76,319.80,
506.76,821.51,719.92,667.77,395.91,297.69,344.43,305.18,271.97,231.60,332.45,454.30,320.23,
507.18,822.89,721.01,668.90,396.62,299.26,343.67,305.43,272.32,232.04,333.11,454.93,320.64,
507.60,823.24,722.23,670.06,396.87,299.69,344.20,306.03,273.03,232.76,333.90,456.54,321.36,
508.02,824.81,722.37,671.40,397.46,300.00,344.50,306.48,273.47,232.96,334.37,456.57,322.09,
508.44,825.66,723.99,671.33,397.76,300.72,345.77,306.95,274.23,233.69,334.70,457.21,322.32,
508.86,824.46,723.24,670.73,396.96,301.02,345.93,306.80,274.57,233.62,335.07,456.73,322.06,
509.28,823.39,723.58,670.79,395.94,301.24,345.95,306.98,274.39,233.01,335.03,457.14,322.43,
509.70,824.15,725.33,671.62,396.13,300.28,346.72,307.25,274.53,233.28,335.35,456.78,323.18,
510.11,823.58,724.67,670.41,395.00,299.56,345.71,306.94,273.86,233.16,335.06,455.87,323.02,
510.53,823.88,724.92,670.46,395.84,299.20,345.53,306.64,273.90,232.99,335.20,456.27,322.65,
510.95,825.12,724.77,670.85,396.20,298.69,344.61,306.67,274.42,233.01,335.12,457.97,323.03,
511.37,824.08,722.72,671.21,395.68,297.85,344.83,306.54,273.92,232.24,334.66,457.09,322.45,
511.79,822.47,722.43,670.04,395.60,298.27,344.57,305.80,273.42,232.53,334.19,457.28,321.75,
512.21,821.63,720.89,670.26,395.13,298.14,344.16,305.60,273.35,232.51,333.90,456.33,321.22,
512.63,819.55,718.42,667.76,392.86,298.77,342.04,304.88,272.60,231.94,332.90,454.85,319.65,
513.05,815.16,716.10,664.58,389.51,297.37,340.93,302.90,271.36,231.05,331.60,452.62,318.18,
513.47,812.01,713.30,661.50,387.69,296.13,338.51,301.57,269.76,229.93,330.46,449.43,316.92,
513.88,807.60,709.88,657.86,385.61,293.69,336.75,299.49,268.35,228.13,328.45,446.95,315.17,
514.30,802.38,704.25,652.44,382.80,291.39,333.47,297.26,266.71,226.04,325.83,443.80,312.54,
514.72,796.85,698.72,648.67,379.90,289.25,331.64,295.37,264.67,223.92,323.44,440.46,310.83,
515.14,793.30,694.87,645.12,379.32,287.18,330.29,293.40,262.65,222.49,320.91,438.23,309.20,
515.56,789.55,691.11,642.79,377.49,285.38,328.45,292.59,261.24,221.57,318.86,435.77,307.35,
515.98,786.27,687.57,640.05,375.47,285.88,325.58,290.69,259.66,220.62,317.35,434.10,305.18,
516.40,782.88,685.80,638.45,374.56,284.45,324.82,289.81,259.34,219.93,316.68,434.02,304.78,
516.82,781.70,683.83,638.21,374.32,283.65,323.91,288.97,258.46,219.16,315.64,432.12,304.19,
517.23,779.77,683.23,636.63,373.36,283.69,323.79,288.74,257.99,219.30,315.10,431.66,303.37,
517.65,780.11,681.97,634.76,372.24,283.61,323.54,288.39,258.31,219.12,315.18,431.20,302.86,
518.07,780.37,683.18,635.70,371.89,282.95,323.86,288.58,258.11,218.41,315.53,431.93,303.74,
518.49,781.30,684.30,635.89,371.44,281.40,324.54,288.56,258.12,218.19,315.38,432.09,303.86,
518.91,784.27,686.64,637.63,372.17,281.73,325.25,289.19,258.31,218.42,316.05,432.72,304.70,
519.33,787.55,689.82,640.19,374.57,282.54,326.28,290.00,259.27,219.34,317.30,434.65,306.27,
519.75,791.02,692.04,641.89,377.01,283.00,326.67,290.70,260.42,219.61,318.24,438.61,307.56,
520.17,794.50,693.37,645.19,378.51,283.89,328.04,292.11,260.83,220.30,319.17,440.07,308.70,
520.58,799.93,698.09,648.32,381.23,285.92,331.08,293.84,262.33,222.44,321.28,443.30,310.67,
521.00,803.26,701.43,652.64,383.60,287.55,333.26,295.54,263.29,223.72,323.39,445.89,312.05,
521.42,806.36,705.61,654.95,384.42,290.06,334.15,297.48,264.07,224.78,325.17,448.62,312.80,
521.84,811.30,710.52,659.25,384.87,291.66,336.72,298.89,265.41,226.19,327.47,451.48,314.19,
522.26,814.88,713.70,661.65,387.17,292.23,338.04,299.98,266.45,227.07,329.31,452.67,315.74,
522.68,817.84,716.00,662.25,388.59,292.42,339.33,300.79,266.85,227.68,330.19,453.68,316.35,
523.09,819.10,716.32,662.09,388.02,292.09,339.07,300.94,267.27,227.64,330.62,453.60,315.97,
523.51,819.34,716.26,663.25,387.78,291.96,340.65,301.03,267.50,226.97,330.64,453.16,316.58,
523.93,818.95,717.27,663.48,389.18,291.84,340.90,300.47,266.81,226.93,330.10,453.42,316.78,
524.35,817.37,715.77,662.89,388.46,291.79,340.32,300.83,266.34,226.65,329.16,452.78,315.98,
524.77,817.52,716.27,663.27,388.59,293.67,338.95,300.67,265.94,226.71,329.46,453.06,315.70,
525.19,815.56,716.12,662.83,388.66,293.38,338.35,300.55,266.08,226.78,329.39,454.23,316.16,
525.60,816.12,715.91,663.13,389.70,293.47,338.51,300.41,265.81,226.60,329.15,452.80,315.89,
526.02,816.81,717.35,663.83,389.71,293.42,340.37,301.10,266.17,227.42,329.59,452.57,316.06,
526.44,819.85,719.62,665.31,390.76,294.72,342.24,302.14,267.72,228.11,331.14,453.86,316.84,
526.86,820.84,721.78,666.95,390.81,295.36,343.18,302.72,267.82,227.48,331.62,454.64,317.69,
527.28,823.15,724.17,667.46,391.54,293.95,344.05,302.89,268.27,227.71,331.26,455.06,317.96,
527.70,825.70,726.28,669.24,392.26,294.25,344.46,303.53,268.74,228.17,332.21,455.53,319.35,
528.11,826.97,727.69,669.81,393.69,294.01,343.85,303.21,269.21,228.05,332.23,455.58,320.34,
528.53,826.67,726.70,668.48,394.26,293.29,342.47,302.80,269.16,227.40,331.63,456.69,320.31,
528.95,828.21,727.12,671.45,394.11,293.22,343.86,303.07,269.54,227.50,331.60,457.21,320.99,
529.37,829.60,728.65,672.02,395.76,294.60,344.98,303.63,270.26,228.43,332.32,459.03,322.01,
529.79,829.93,728.51,672.66,396.22,295.80,345.20,304.15,270.43,228.57,333.10,459.93,322.30,
530.21,831.03,730.36,673.86,396.05,297.59,345.20,304.97,270.84,228.95,333.78,461.62,322.24,
530.62,832.11,732.89,675.71,395.04,297.44,346.54,305.28,271.42,229.71,335.11,463.14,322.98,
531.04,834.19,734.62,676.34,396.45,297.69,346.87,305.91,271.67,230.14,336.27,462.43,323.64,
531.46,836.30,737.00,677.43,396.77,297.07,348.34,306.07,272.35,230.28,336.79,463.03,323.98,
531.88,838.32,738.09,678.44,397.04,296.62,347.74,306.44,273.08,230.31,337.27,464.60,324.21,
532.30,838.84,738.08,680.58,396.57,296.82,348.42,306.77,273.05,229.98,337.41,464.83,325.05,
532.71,838.10,737.69,679.35,397.61,296.17,348.01,305.81,272.31,229.54,336.62,464.69,324.92,
533.13,837.95,737.02,680.25,397.81,295.87,347.76,306.45,272.18,229.86,336.48,465.57,324.68,
533.55,838.86,736.73,680.87,397.72,297.83,347.16,306.51,272.35,230.35,337.09,465.80,324.62,
533.97,836.48,734.37,680.15,397.04,296.97,346.29,306.06,272.22,230.15,336.55,466.14,324.24,
534.39,835.38,733.05,679.03,397.31,296.81,345.94,305.70,271.45,229.86,336.03,466.21,323.15,
534.80,836.38,734.60,679.41,397.34,297.60,347.06,306.35,272.01,230.97,335.94,466.84,323.52,
535.22,837.59,733.27,678.46,396.81,298.01,346.69,306.32,272.12,230.80,336.59,466.35,322.85,
535.64,834.95,732.72,677.32,395.39,297.06,346.53,306.26,271.34,229.96,336.02,465.31,322.61,
536.06,836.13,734.17,677.46,395.95,295.23,347.02,306.20,271.15,230.04,335.60,465.56,322.74,
536.48,837.24,733.68,677.91,395.14,295.07,346.54,306.60,270.75,230.23,335.55,464.24,323.25,
536.89,837.95,733.26,677.21,396.19,296.22,345.28,306.19,270.80,229.75,335.43,463.52,323.52,
537.31,835.83,731.40,675.39,395.55,294.61,343.23,304.95,270.24,228.96,334.00,464.48,322.92,
537.73,834.81,728.66,675.07,395.23,294.01,341.85,304.60,269.62,228.64,333.02,463.60,322.18,
538.15,832.88,726.82,672.55,394.45,294.55,342.03,303.80,268.86,228.90,332.08,462.69,321.56,
538.56,830.61,723.91,669.01,392.69,294.21,341.08,303.05,268.34,228.13,331.34,460.74,320.07,
538.98,828.05,723.31,667.95,391.18,294.26,339.53,303.07,267.59,228.08,330.64,460.53,318.95,
539.40,825.77,722.47,666.29,388.29,292.82,339.32,301.91,267.09,227.34,330.06,459.29,318.04,
539.82,824.31,721.25,664.88,387.16,292.33,337.79,300.84,266.28,226.54,329.23,456.49,317.55,
540.24,825.57,723.15,665.24,387.03,291.82,337.98,300.55,266.59,226.12,329.57,456.06,317.86,
540.65,827.61,723.92,665.06,387.06,291.22,336.87,300.64,267.10,226.20,329.89,456.66,318.32,
541.07,827.50,722.30,666.92,386.26,290.99,337.70,300.41,266.77,225.35,329.92,456.12,318.27,
541.49,826.02,723.00,665.08,387.88,290.44,337.81,299.54,266.20,224.91,329.17,455.73,318.41,
541.91,828.25,723.55,667.16,388.52,290.87,337.93,300.70,266.37,225.07,329.56,456.73,318.78,
542.32,828.30,723.33,667.33,388.53,292.69,337.09,300.29,266.60,225.36,329.82,456.78,318.37,
542.74,826.66,722.22,666.89,388.15,292.20,336.34,299.50,266.51,225.22,330.09,457.78,317.73,
543.16,827.33,722.65,666.88,388.89,291.67,336.24,299.34,266.50,225.13,329.77,458.13,317.50,
543.58,828.84,724.53,668.43,389.38,291.72,337.44,300.29,267.21,225.98,330.54,458.16,317.82,
543.99,830.79,725.56,668.37,388.67,292.18,338.35,300.54,267.76,226.01,331.48,457.92,317.92,
544.41,829.70,725.91,669.55,388.33,291.61,339.04,300.60,267.49,224.97,331.63,458.22,318.07,
544.83,830.46,727.33,670.66,390.23,291.27,340.02,301.10,267.43,225.18,331.27,459.61,318.60,
545.25,832.51,726.93,672.48,389.97,291.48,340.10,301.62,267.57,225.59,331.67,459.03,319.40,
545.66,833.72,728.17,673.00,391.05,293.23,340.05,301.55,267.86,226.14,332.15,459.60,319.69,
546.08,834.62,729.06,673.35,391.23,292.80,339.71,301.76,268.00,226.11,332.51,462.65,320.19,
546.50,836.20,728.55,673.78,392.39,293.56,341.19,302.16,268.00,226.62,332.21,463.53,320.21,
546.92,835.14,728.44,673.62,391.74,293.85,342.16,302.13,267.68,226.85,332.12,462.31,319.94,
547.33,835.07,728.40,672.65,391.34,294.14,341.69,302.72,267.54,226.89,332.77,462.04,320.14,
547.75,835.11,730.14,674.50,390.58,295.09,341.68,303.36,267.35,227.05,332.95,463.30,319.71,
548.17,833.87,730.58,673.88,388.27,294.04,342.10,302.60,267.19,226.80,332.70,463.09,319.04,
548.59,833.71,731.65,673.67,387.54,293.93,341.58,302.02,266.68,226.29,332.47,461.76,318.89,
549.00,836.12,734.80,675.37,388.77,293.16,342.65,302.55,267.36,226.41,332.93,462.58,319.98,
549.42,837.74,735.38,675.83,389.31,292.88,342.26,302.72,267.62,226.34,333.40,462.64,320.01,
549.84,837.62,733.34,676.33,388.50,292.49,342.93,302.49,267.56,225.60,333.10,461.83,320.30,
550.26,837.27,734.25,675.63,390.17,292.68,343.44,302.28,267.45,225.73,332.70,462.81,320.80,
550.67,838.22,734.53,676.62,391.11,293.60,344.06,303.26,267.92,226.36,333.16,464.14,321.23,
551.09,839.33,735.30,676.67,390.57,295.48,343.45,302.73,268.02,226.67,334.03,464.97,320.81,
551.51,837.74,735.82,677.19,389.55,295.74,343.28,302.35,267.80,226.53,334.24,465.46,320.43,
551.93,838.77,737.29,677.04,391.18,295.26,343.76,302.44,267.83,226.64,334.14,465.75,320.81,
552.34,838.55,738.62,677.00,391.56,294.42,344.71,302.55,268.23,226.98,334.22,465.17,320.53,
552.76,838.48,737.04,675.83,389.71,293.62,344.34,301.75,268.02,226.59,334.36,463.54,319.64,
553.18,837.36,736.82,676.58,389.53,293.91,344.51,301.67,267.72,225.53,334.52,463.27,319.77,
553.59,835.99,734.97,673.64,389.90,291.89,344.00,300.51,267.14,224.85,333.28,463.03,318.52,
554.01,834.27,731.52,672.10,388.93,290.68,342.38,300.16,266.18,224.48,332.51,460.36,318.35,
554.43,834.41,730.54,671.19,389.68,292.05,340.65,299.36,266.15,224.43,332.13,459.57,318.28,
554.85,832.19,728.46,670.67,389.25,290.91,339.00,299.32,265.94,224.27,331.58,461.70,318.12,
555.26,830.43,725.90,668.66,388.97,290.06,338.00,299.00,265.22,223.58,330.44,460.03,317.23,
555.68,828.26,724.37,666.16,387.62,289.14,338.06,298.23,264.47,223.70,329.31,459.04,316.67,
556.10,826.91,723.33,665.13,386.53,289.68,337.88,298.54,264.14,223.40,329.55,458.62,316.00,
556.51,824.49,721.83,664.42,384.73,289.04,336.45,297.95,262.81,222.53,328.84,458.02,314.31,
556.93,821.43,720.08,662.01,381.46,286.42,335.57,296.56,261.76,221.92,327.79,455.41,313.00,
557.35,819.92,719.31,660.73,380.02,285.07,334.07,296.00,260.89,221.26,326.92,452.54,312.55,
557.77,820.19,719.27,659.86,380.28,284.39,333.75,295.22,260.63,220.52,326.33,451.92,312.52,
558.18,818.95,716.23,657.87,379.21,282.82,331.12,294.10,260.09,219.35,325.48,450.46,311.32,
558.60,817.63,712.39,658.13,377.42,282.02,330.81,293.44,259.22,218.35,324.60,448.74,311.56,
559.02,815.31,711.59,656.55,378.71,282.00,329.81,292.79,258.67,217.80,323.32,448.00,311.56,
559.43,813.94,708.96,654.71,378.20,281.78,329.66,293.07,258.37,217.61,322.41,448.26,310.82,
559.85,813.97,709.20,654.83,377.05,283.06,328.41,292.84,258.15,218.00,322.16,447.93,310.36,
560.27,813.21,711.64,656.22,375.80,283.73,329.21,292.69,258.51,217.98,322.46,449.77,310.80,
560.68,813.71,712.55,656.32,376.53,283.12,329.16,292.63,258.10,217.90,322.74,450.02,310.87,
561.10,815.78,714.19,656.30,376.84,282.57,330.26,292.60,258.53,218.25,322.50,448.92,310.70,
561.52,816.43,713.99,656.44,376.44,282.66,330.22,292.53,258.66,218.22,322.93,448.44,310.57,
561.93,815.94,714.17,657.83,376.57,283.49,331.36,292.71,258.68,217.17,323.26,448.72,310.52,
562.35,815.33,713.50,654.45,377.70,281.88,332.02,291.73,257.77,216.86,322.48,448.33,309.73,
562.77,814.58,711.08,654.20,377.18,281.71,331.90,291.84,257.40,216.71,322.08,446.55,309.59,
563.19,816.46,711.27,654.65,378.69,283.79,330.34,291.58,257.83,216.92,322.29,447.40,309.84,
563.60,815.04,710.30,654.45,378.59,283.27,329.02,291.12,257.83,216.57,321.89,449.91,309.51,
564.02,814.33,709.26,653.13,378.99,282.45,328.92,290.62,257.48,216.44,320.88,448.82,308.49,
564.44,813.49,710.37,652.73,378.71,282.12,330.08,290.45,257.49,216.96,320.26,448.51,308.10,
564.85,813.34,710.37,651.66,377.77,282.48,330.12,290.20,257.41,216.86,320.28,448.89,307.18,
565.27,811.29,709.93,651.79,376.01,282.34,329.63,289.95,256.19,216.19,319.90,448.63,305.78,
565.69,810.36,710.17,651.23,373.56,280.62,329.81,289.14,255.51,215.97,319.43,447.00,305.28,
566.10,809.90,709.18,651.42,373.35,280.58,328.78,288.67,255.29,215.73,319.14,445.42,305.23,
566.52,809.70,708.49,649.90,374.07,280.16,328.26,287.95,255.13,215.01,318.59,444.97,304.46,
566.94,808.21,705.30,647.11,373.53,278.61,325.84,287.05,254.65,213.67,317.53,443.35,303.20,
567.35,806.31,702.26,647.15,372.28,278.07,325.86,286.39,253.83,212.67,316.85,441.80,302.95,
567.77,804.33,700.81,644.01,372.39,277.35,325.44,285.00,252.48,211.71,315.32,440.64,301.67,
568.19,801.37,696.87,641.41,371.01,276.37,324.03,284.71,251.34,211.28,314.31,439.07,300.47,
568.60,800.18,696.80,642.12,369.88,277.30,322.32,284.60,251.15,211.54,313.64,439.26,300.04,
569.02,799.00,698.06,643.44,367.81,277.70,321.95,284.29,251.11,212.02,313.42,440.64,300.42,
569.44,798.69,698.05,642.18,368.41,276.77,322.02,283.74,250.13,211.26,312.74,440.67,299.99,
569.85,798.78,698.15,641.94,368.28,276.21,322.24,283.89,249.93,211.53,312.48,439.29,299.62,
570.27,800.65,697.88,641.50,368.19,275.86,321.79,284.16,250.29,211.31,313.58,438.26,299.57,
570.69,799.88,695.98,642.51,367.05,275.93,322.42,284.25,250.12,210.14,313.44,437.72,299.40,
571.10,798.39,694.20,639.32,368.38,274.19,321.87,283.26,249.21,209.68,312.94,437.22,298.80,
571.52,797.76,692.45,639.56,367.66,274.70,321.53,283.69,249.11,210.06,312.86,436.16,298.97,
571.93,798.57,692.30,638.58,368.81,276.55,320.22,283.27,249.27,210.21,312.98,436.07,298.97,
572.35,796.40,692.82,638.34,368.27,275.91,319.87,282.83,248.97,209.79,312.01,437.48,298.92,
572.77,796.35,692.39,637.83,368.32,274.19,319.38,282.39,248.86,209.71,311.52,436.93,298.78,
573.18,796.78,693.95,638.78,368.57,274.44,320.68,282.75,248.94,210.72,311.10,437.12,298.99,
573.60,797.38,693.72,637.53,367.43,275.04,321.35,282.47,249.37,210.54,311.15,436.30,298.27,
574.02,796.60,693.87,638.50,366.37,275.19,321.14,282.83,249.28,210.54,311.10,436.35,298.09,
574.43,798.66,695.14,639.59,365.18,274.18,322.87,282.78,249.50,211.21,311.62,437.50,298.48,
574.85,800.90,695.43,641.15,365.49,274.71,322.35,282.72,249.25,210.95,311.64,436.36,298.84,
575.27,801.98,696.57,640.30,366.57,275.16,322.64,282.24,249.38,210.82,311.58,435.18,298.76,
575.68,801.97,695.63,639.96,366.61,273.83,321.17,282.34,249.70,210.88,311.75,434.65,298.71,
576.10,803.08,695.54,640.94,366.73,273.26,321.66,282.41,249.89,210.31,311.69,434.68,299.30,
576.52,799.76,695.49,639.42,366.95,272.95,321.62,281.63,248.90,209.96,310.45,434.95,299.19,
576.93,798.60,694.47,638.35,367.06,273.44,320.73,281.90,248.46,210.25,310.55,435.12,299.09,
577.35,800.09,696.39,640.36,366.40,274.68,320.18,282.77,248.96,210.74,310.84,436.80,299.63,
577.76,800.82,699.07,641.47,365.73,274.78,320.38,282.80,249.58,211.38,311.21,438.93,300.55,
578.18,802.81,701.11,642.68,367.14,274.10,320.74,283.42,249.57,211.20,311.89,440.72,300.83,
578.60,805.10,703.23,643.50,367.99,274.31,321.99,284.28,250.27,211.93,312.89,441.20,301.33,
579.01,808.11,704.14,645.04,369.32,275.00,322.04,285.13,251.07,212.57,313.98,442.17,301.92,
579.43,809.07,704.71,647.69,369.39,275.65,323.97,285.65,251.64,212.11,315.03,443.31,302.95,
579.85,809.85,705.36,647.30,371.79,275.27,324.86,285.82,251.57,212.67,315.81,445.08,303.62,
580.26,812.10,705.68,650.17,372.84,275.87,325.81,287.61,252.31,213.72,317.28,445.32,305.16,
580.68,813.86,708.25,651.67,374.64,278.73,325.11,288.15,253.29,214.15,318.07,446.51,306.02,
581.09,812.43,710.36,652.76,374.50,279.24,324.92,288.71,254.01,214.06,318.85,449.84,306.89,
581.51,814.22,710.77,653.57,376.08,278.71,325.45,288.98,254.51,214.11,319.85,451.05,307.68,
581.93,814.00,712.64,653.68,376.42,278.97,327.21,289.54,254.94,214.89,319.46,451.46,307.96,
582.34,814.58,712.69,653.95,376.33,279.57,328.07,289.46,255.34,214.69,320.08,451.40,307.79,
582.76,814.91,711.86,653.98,375.10,279.86,328.46,289.82,255.15,214.31,320.40,451.78,307.60,
583.17,815.89,712.84,653.84,373.80,278.08,330.23,289.64,255.37,214.44,321.07,451.64,307.56,
583.59,814.83,711.14,654.27,373.59,277.74,329.46,288.97,254.75,213.95,320.25,449.09,307.11,
584.01,813.12,709.15,652.75,373.21,277.09,328.34,287.98,254.33,213.43,319.07,447.02,305.83,
584.42,811.14,706.49,650.98,371.92,275.13,326.23,286.63,254.30,212.44,317.97,445.37,305.00,
584.84,807.80,702.27,648.65,370.69,274.27,324.45,285.44,253.36,210.85,316.53,441.78,303.74,
585.25,801.92,698.57,642.96,368.60,271.90,323.57,283.07,251.48,209.25,313.68,438.24,301.48,
585.67,796.47,693.74,637.82,366.09,271.24,321.00,281.64,249.51,208.42,311.99,435.56,299.27,
586.09,791.22,690.29,634.51,362.29,270.49,317.63,280.26,247.98,207.21,309.48,432.88,297.14,
586.50,784.99,686.72,629.43,357.31,268.17,315.08,277.55,246.14,205.25,306.69,430.65,294.84,
586.92,780.13,682.52,624.45,355.35,265.64,311.61,275.08,243.55,203.52,304.34,427.75,292.28,
587.33,775.96,678.04,620.42,353.11,263.10,309.84,272.80,242.13,202.47,302.07,423.09,289.91,
587.75,772.25,673.30,616.41,351.00,260.71,306.97,271.40,240.93,200.95,300.29,419.02,287.33,
588.17,768.55,669.23,614.74,347.99,259.82,306.13,269.87,239.65,198.94,298.90,416.84,286.12,
588.58,765.35,666.58,610.49,347.93,257.85,305.00,268.42,238.24,198.24,297.40,415.18,284.70,
589.00,762.05,662.70,609.05,347.00,256.83,304.03,268.16,237.46,198.01,296.18,412.08,283.86,
589.41,759.96,661.76,606.33,346.79,259.04,301.55,267.09,236.56,197.48,294.74,411.18,282.90,
589.83,757.60,661.28,606.03,345.20,259.09,300.65,266.70,236.34,196.92,294.28,412.65,282.53,
590.25,758.12,659.65,604.80,345.78,258.03,300.66,266.35,235.84,196.05,294.07,412.84,282.31,
590.66,756.85,659.63,603.79,345.02,257.52,301.15,266.54,235.23,196.44,293.17,411.33,281.80,
591.08,758.39,660.13,603.77,344.65,257.62,302.51,266.45,235.52,196.42,293.48,411.49,281.41,
591.49,759.28,660.16,605.98,343.56,258.67,303.36,266.86,235.30,196.55,294.22,412.72,281.74,
591.91,759.46,661.31,606.12,344.39,257.48,305.18,267.22,235.46,196.80,294.49,413.57,281.91,
592.32,760.69,661.54,608.60,344.88,258.22,305.17,267.71,235.75,197.19,294.98,413.31,282.60,
592.74,764.35,663.40,611.68,347.82,260.36,306.34,268.16,236.58,197.80,296.14,414.78,283.25,
593.16,765.94,664.76,613.80,349.74,259.81,306.77,269.00,237.63,198.25,296.78,415.94,283.89,
593.57,768.91,667.13,615.87,351.07,260.30,308.56,270.25,238.45,198.34,297.96,417.33,285.46,
593.99,770.12,670.01,616.70,352.65,261.80,310.35,270.41,238.47,198.92,297.64,419.22,286.52,
594.40,773.52,671.57,617.97,353.95,263.27,311.61,271.73,238.87,199.69,298.49,421.08,286.96,
594.82,773.71,673.21,619.82,353.40,264.67,311.04,272.49,239.21,200.31,298.96,422.82,287.63,
595.23,774.22,675.40,621.23,352.62,265.10,310.99,272.67,239.56,200.84,299.66,425.86,288.42,
595.65,775.69,676.13,621.95,353.36,264.58,310.98,272.66,239.55,201.03,300.24,427.34,289.01,
596.07,777.70,677.67,621.51,354.50,264.25,310.88,272.87,240.08,201.47,300.45,427.21,289.12,
596.48,778.26,679.04,621.91,355.05,263.60,310.45,273.12,240.84,201.96,301.18,426.46,289.45,
596.90,778.95,678.66,624.26,355.25,264.25,311.38,273.57,241.38,201.27,302.35,427.96,290.02,
597.31,779.55,679.94,623.74,357.28,264.70,312.12,273.48,241.47,201.62,303.09,429.54,290.94,
597.73,780.56,679.92,624.45,358.16,265.54,311.97,275.18,241.65,202.59,303.59,428.68,291.64,
598.14,782.96,681.32,626.12,358.10,268.01,311.18,274.84,242.42,203.17,304.25,429.37,292.41,
598.56,783.66,684.45,627.68,357.67,268.75,311.96,275.89,243.14,203.25,305.02,433.27,293.17,
598.97,785.00,686.03,627.50,358.21,268.03,312.74,276.12,243.26,203.47,305.46,433.82,294.00,
599.39,785.76,688.77,628.21,357.83,267.87,314.61,276.51,243.54,204.04,305.46,433.71,294.70,
599.81,788.04,689.28,629.22,358.34,268.88,315.87,276.72,244.15,204.25,306.77,434.73,295.01,
600.22,788.34,689.57,631.77,358.86,269.40,316.14,277.54,244.06,204.56,308.00,436.26,295.23,
600.64,787.88,690.21,630.71,359.04,267.65,317.11,277.39,244.15,205.08,308.63,436.62,295.57,
601.05,789.77,690.61,632.87,359.49,268.61,317.06,277.85,244.41,205.15,308.88,436.56,296.43,
601.47,791.91,692.29,634.83,360.83,269.99,317.42,277.72,245.10,205.66,309.44,436.85,296.89,
601.88,791.29,693.48,635.79,362.16,269.62,317.27,278.29,245.79,205.66,309.69,436.90,297.36,
602.30,792.48,694.18,637.50,363.14,269.60,318.75,278.87,245.87,205.44,310.27,436.12,298.13,
602.71,793.54,696.20,637.74,364.03,270.45,320.13,279.08,245.86,205.52,310.39,437.54,298.75,
603.13,795.84,697.74,637.52,364.30,271.72,321.14,280.00,245.88,206.23,310.91,437.81,299.07,
603.54,795.93,698.89,638.95,363.61,272.08,320.48,280.56,245.65,206.43,310.75,438.59,299.01,
603.96,796.37,700.58,640.15,362.33,272.06,321.71,280.43,246.03,206.21,311.53,441.31,299.49,
604.37,796.62,700.52,640.56,363.56,271.98,320.91,281.01,245.78,206.44,312.02,442.59,299.88,
604.79,797.82,700.57,640.41,365.95,271.20,320.83,280.63,245.54,207.04,311.61,441.39,299.88,
605.21,798.53,700.03,639.88,367.44,269.94,319.06,281.12,246.23,207.03,312.19,440.87,299.86,
605.62,798.99,698.68,641.50,367.40,270.34,320.00,281.38,246.47,206.34,312.78,441.88,300.04,
606.04,797.67,698.44,638.79,368.89,269.15,319.77,280.58,245.69,206.30,312.25,442.32,299.62,
606.45,797.72,697.50,637.62,367.04,268.58,319.44,280.80,245.53,206.65,311.37,440.20,299.34,
606.87,797.06,697.58,637.20,367.08,270.36,318.22,280.34,245.56,206.27,311.31,439.50,299.18,
607.28,794.45,697.31,636.71,365.30,270.16,317.73,280.02,245.37,205.91,310.97,440.17,298.85,
607.70,793.59,695.98,634.67,365.89,268.78,316.83,279.19,244.66,205.02,310.53,438.71,298.31,
608.11,793.44,696.54,633.45,364.80,268.15,316.72,279.12,244.87,205.71,309.76,438.41,298.15,
608.53,793.91,695.46,632.32,365.01,268.56,316.91,279.08,245.11,205.33,310.25,438.92,298.02,
608.94,792.62,692.39,633.25,363.86,268.64,317.75,278.66,244.28,205.29,310.13,439.54,296.80,
609.36,790.13,690.92,630.80,363.75,266.30,317.15,277.97,244.00,205.32,309.64,439.91,296.41,
609.77,788.83,688.60,631.22,363.09,266.87,316.49,278.45,243.37,205.18,309.22,438.27,296.49,
610.19,787.43,686.53,629.69,363.04,267.15,314.97,277.21,242.96,204.51,308.36,437.40,296.14,
610.60,785.67,686.12,628.84,362.19,265.89,313.42,276.55,242.93,203.71,307.67,435.48,295.46,
611.02,785.85,685.74,628.18,361.39,265.29,313.84,276.20,242.86,202.72,307.63,434.22,295.52,
611.43,783.93,685.06,627.49,360.43,265.81,314.62,275.23,241.99,202.04,306.46,433.76,295.25,
611.85,783.40,683.35,625.57,358.93,265.64,313.41,275.14,241.22,202.00,306.06,432.72,294.55,
612.26,781.94,682.42,625.40,356.59,266.06,312.33,275.07,240.76,201.95,305.07,432.10,293.87,
612.68,780.14,681.37,624.86,355.31,265.80,312.81,274.55,240.64,201.44,305.05,433.33,294.15,
613.09,778.77,679.02,624.77,354.51,265.76,311.76,274.31,239.81,201.01,304.81,433.76,293.81,
613.51,779.06,678.84,623.85,355.16,264.44,311.92,273.83,239.54,201.25,304.63,432.15,292.63,
613.92,779.44,678.42,623.41,355.34,263.57,310.33,273.87,239.76,201.35,304.78,432.11,292.27,
614.34,778.79,677.29,624.29,354.77,263.26,310.77,273.72,239.31,200.21,304.72,431.77,292.32,
