Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
320.30,57.84,57.80,60.89,78.00,76.31,44.34,38.43,69.99,71.68,76.28,39.45,42.57,
320.73,59.08,59.20,62.32,79.68,77.97,45.37,39.24,71.57,73.24,78.14,40.35,43.68,
321.17,60.37,60.51,63.47,81.31,79.46,46.34,40.14,73.12,74.97,79.93,41.26,44.57,
321.60,62.42,62.49,65.65,83.98,82.20,48.03,41.52,75.73,77.40,82.56,42.68,46.01,
322.03,64.45,64.74,67.96,86.96,85.10,49.74,42.78,78.21,79.86,85.29,44.14,47.50,
322.46,66.18,66.58,69.96,89.46,87.65,51.15,44.16,80.42,82.04,87.84,45.49,48.75,
322.89,67.91,68.14,71.74,91.76,89.94,52.43,45.24,82.52,84.19,90.03,46.68,49.97,
323.33,69.86,70.17,73.73,94.52,92.64,53.97,46.49,84.93,86.67,92.73,47.91,51.52,
323.76,71.79,71.96,75.69,97.02,95.05,55.25,47.64,87.00,89.11,95.33,49.19,52.97,
324.19,73.73,73.87,77.44,99.35,97.39,56.65,48.79,89.28,91.29,97.72,50.44,54.36,
324.62,75.63,75.82,79.22,101.56,99.73,58.13,50.03,91.60,93.50,100.03,51.60,55.70,
325.05,78.05,78.19,81.73,104.70,102.87,60.03,51.72,94.40,96.44,103.01,53.18,57.51,
325.48,79.88,80.06,83.74,107.44,105.49,61.51,53.08,96.66,98.82,105.44,54.52,58.85,
325.92,81.51,81.63,85.59,109.78,107.73,62.71,54.16,98.88,100.91,107.57,55.85,60.06,
326.35,83.32,83.64,87.86,112.30,110.19,64.37,55.34,101.22,103.04,110.10,57.07,61.61,
326.78,84.80,85.10,89.33,114.34,112.02,65.48,56.26,102.91,105.03,112.00,58.13,62.69,
327.21,86.29,86.42,90.76,116.26,113.85,66.33,57.26,104.66,106.83,113.87,59.18,63.74,
327.64,87.41,87.83,92.07,117.86,115.46,67.38,57.83,106.20,108.17,115.46,60.07,64.65,
328.07,88.13,88.66,92.97,119.02,116.57,67.99,58.54,107.14,109.12,116.61,60.54,65.28,
328.50,88.92,89.14,93.69,120.03,117.49,68.48,59.07,107.95,110.03,117.58,61.15,65.88,
328.93,89.17,89.39,93.86,120.45,117.92,68.58,59.13,108.25,110.44,117.89,61.36,66.09,
329.37,89.40,89.68,94.04,120.71,118.06,68.70,59.16,108.50,110.73,118.23,61.40,66.36,
329.80,89.67,89.91,94.32,120.81,118.21,68.74,59.23,108.64,110.88,118.57,61.49,66.46,
330.23,89.66,89.85,94.02,120.55,117.93,68.68,59.19,108.68,110.85,118.40,61.36,66.34,
330.66,90.13,90.38,94.73,121.27,118.64,69.19,59.58,109.32,111.45,119.12,61.71,66.67,
331.09,90.23,90.58,95.07,121.58,118.88,69.40,59.67,109.44,111.59,119.30,61.86,66.81,
331.52,89.86,90.30,94.82,121.33,118.52,69.14,59.61,109.13,111.24,119.12,61.91,66.52,
331.95,89.38,89.79,94.33,120.69,117.89,68.84,59.18,108.61,110.65,118.50,61.61,66.19,
332.38,89.04,89.57,93.92,120.19,117.34,68.64,58.98,108.13,110.29,118.19,61.31,65.92,
332.81,88.64,89.04,93.27,119.66,116.74,68.07,58.69,107.54,109.74,117.62,61.01,65.62,
333.24,88.18,88.54,92.74,118.87,116.09,67.62,58.24,107.01,109.01,116.94,60.60,65.30,
333.68,87.69,88.20,92.24,118.17,115.42,67.43,57.92,106.54,108.40,116.34,60.15,65.02,
334.11,87.73,88.02,92.28,118.22,115.46,67.39,57.95,106.41,108.34,116.18,60.15,65.04,
334.54,87.58,87.69,92.00,117.96,115.21,67.13,57.72,106.05,108.19,115.90,60.01,64.78,
334.97,87.33,87.48,91.73,117.52,114.84,66.95,57.51,105.93,107.91,115.60,59.87,64.62,
335.40,87.32,87.57,91.98,117.59,114.88,67.08,57.58,106.08,107.94,115.82,59.87,64.68,
335.83,87.50,87.73,91.96,117.93,115.05,67.19,57.75,106.26,108.32,116.15,59.99,64.80,
336.26,87.88,88.05,92.40,118.52,115.67,67.49,58.12,106.89,108.82,116.68,60.38,65.10,
336.69,88.17,88.59,92.90,119.17,116.26,67.82,58.43,107.38,109.23,117.30,60.76,65.41,
337.12,88.41,88.80,93.25,119.75,116.73,68.03,58.79,107.70,109.63,117.76,61.07,65.65,
337.55,88.74,89.22,93.59,120.40,117.29,68.30,58.98,108.25,110.15,118.41,61.38,65.98,
337.98,89.13,89.57,93.89,120.99,117.94,68.55,59.10,108.77,110.73,118.97,61.56,66.30,
338.41,89.60,90.05,94.35,121.63,118.48,68.75,59.33,109.16,111.39,119.68,61.78,66.70,
338.84,89.97,90.40,94.68,122.07,118.98,68.90,59.51,109.55,111.86,120.23,62.01,66.98,
339.27,90.26,90.72,94.90,122.26,119.22,69.15,59.67,109.92,112.20,120.58,62.12,67.15,
339.70,90.85,91.36,95.51,123.06,119.94,69.71,60.20,110.59,112.92,121.49,62.56,67.54,
340.13,91.29,91.86,96.05,123.78,120.59,70.06,60.51,111.09,113.55,122.11,62.96,67.78,
340.56,91.35,91.89,96.09,123.94,120.74,70.07,60.68,111.34,113.73,122.25,63.15,67.86,
340.99,91.13,91.87,96.16,123.90,120.69,70.15,60.56,111.38,113.64,122.29,63.09,67.87,
341.42,91.12,91.95,96.13,124.03,120.62,70.11,60.62,111.37,113.73,122.37,62.97,67.87,
341.85,91.08,91.78,95.93,123.85,120.46,69.90,60.59,111.17,113.66,122.31,62.89,67.84,
342.28,90.95,91.60,95.83,123.52,120.20,69.80,60.40,111.02,113.34,122.02,62.80,67.66,
342.71,90.67,91.44,95.50,123.11,119.83,69.66,60.29,110.72,113.02,121.67,62.55,67.47,
343.14,90.75,91.45,95.45,123.21,119.91,69.69,60.31,110.77,113.09,121.73,62.52,67.57,
343.57,90.61,91.23,95.27,122.96,119.73,69.57,60.06,110.60,112.96,121.62,62.36,67.43,
344.00,90.48,91.02,95.06,122.65,119.44,69.32,59.84,110.32,112.73,121.37,62.09,67.29,
344.43,90.37,91.03,95.07,122.48,119.22,69.29,59.76,110.19,112.57,121.32,61.99,67.26,
344.86,90.36,90.94,94.90,122.33,119.07,69.20,59.75,110.19,112.53,121.30,61.92,67.20,
345.29,90.59,91.08,95.21,122.62,119.32,69.40,59.93,110.59,112.75,121.56,62.08,67.33,
345.72,90.73,91.34,95.43,122.97,119.60,69.60,60.08,110.77,112.94,121.84,62.32,67.43,
346.15,90.92,91.52,95.83,123.41,119.99,69.77,60.35,111.12,113.26,122.21,62.63,67.61,
346.58,91.14,91.77,96.14,123.85,120.40,70.02,60.52,111.52,113.59,122.60,62.82,67.89,
347.01,91.62,92.18,96.65,124.48,120.99,70.29,60.68,112.05,114.17,123.29,63.02,68.23,
347.44,92.43,92.87,97.26,125.40,121.80,70.69,61.16,112.79,115.07,124.31,63.51,68.77,
347.87,93.00,93.43,97.86,126.13,122.62,71.09,61.45,113.51,115.73,125.07,63.96,69.24,
348.30,93.65,94.13,98.61,126.88,123.40,71.64,61.85,114.39,116.48,125.88,64.26,69.72,
348.73,94.55,95.03,99.60,128.14,124.69,72.33,62.47,115.43,117.51,127.08,64.83,70.48,
349.16,95.25,95.72,100.41,129.23,125.71,72.90,62.87,116.19,118.54,128.11,65.35,71.01,
349.59,95.82,96.31,101.12,130.00,126.47,73.30,63.27,117.02,119.22,128.91,65.84,71.42,
350.02,95.67,96.30,101.10,129.82,126.30,73.34,63.21,116.90,119.04,128.88,65.78,71.40,
350.44,96.49,97.11,101.82,130.92,127.25,73.90,63.76,117.81,120.11,129.87,66.35,72.03,
350.87,97.35,97.84,102.64,132.05,128.26,74.44,64.34,118.90,121.15,130.94,66.95,72.63,
351.30,98.03,98.69,103.47,133.09,129.32,75.11,64.85,119.81,121.99,131.87,67.49,73.13,
351.73,98.57,99.39,104.08,133.99,130.19,75.68,65.28,120.58,122.78,132.82,67.99,73.61,
352.16,99.11,99.99,104.84,134.99,131.12,76.10,65.64,121.43,123.61,133.75,68.41,74.21,
352.59,99.48,100.46,105.23,135.61,131.81,76.32,65.79,122.01,124.19,134.39,68.69,74.52,
353.02,99.59,100.54,105.32,135.62,131.76,76.23,65.72,122.00,124.19,134.50,68.66,74.59,
353.45,99.40,100.39,105.06,135.35,131.47,76.00,65.50,121.76,123.95,134.29,68.52,74.44,
353.88,99.05,100.18,104.68,134.78,131.00,75.76,65.26,121.42,123.56,133.81,68.29,74.20,
354.31,98.44,99.57,104.08,133.90,130.16,75.27,64.81,120.57,122.70,132.98,67.88,73.67,
354.73,97.64,98.83,103.14,132.93,129.15,74.64,64.28,119.52,121.71,131.91,67.33,72.99,
355.16,96.63,97.85,102.17,131.81,127.90,73.93,63.71,118.52,120.62,130.77,66.87,72.24,
355.59,95.76,97.01,101.36,130.67,126.74,73.35,63.11,117.62,119.54,129.69,66.29,71.57,
356.02,95.35,96.56,100.80,130.21,126.09,73.02,62.81,117.00,119.10,129.07,65.92,71.26,
356.45,95.18,96.18,100.47,129.86,125.71,72.62,62.65,116.71,118.87,128.72,65.68,71.07,
356.88,94.77,95.87,100.17,129.48,125.32,72.38,62.40,116.41,118.41,128.38,65.46,70.79,
357.31,94.35,95.45,99.81,128.88,124.77,72.07,62.21,115.86,117.81,127.96,65.18,70.48,
357.74,94.15,95.13,99.50,128.57,124.34,71.79,62.04,115.46,117.43,127.59,65.02,70.30,
358.16,93.97,94.92,99.32,128.39,124.14,71.54,61.87,115.24,117.21,127.34,64.82,70.08,
358.59,93.83,94.58,99.01,127.97,123.72,71.35,61.66,114.86,116.92,127.06,64.61,69.86,
359.02,94.16,94.82,99.29,128.20,123.93,71.59,61.87,115.06,117.20,127.39,64.63,70.07,
359.45,94.59,95.21,99.55,128.80,124.40,71.94,62.17,115.62,117.87,127.93,64.91,70.35,
359.88,95.34,95.90,100.40,129.76,125.44,72.52,62.70,116.58,118.80,128.94,65.45,70.88,
360.31,96.28,96.99,101.57,131.21,126.83,73.37,63.41,117.87,119.99,130.31,66.14,71.62,
360.73,97.48,98.18,102.88,133.02,128.54,74.38,64.42,119.47,121.68,132.05,67.07,72.57,
361.16,98.82,99.63,104.54,135.18,130.53,75.53,65.41,121.33,123.56,134.12,68.17,73.78,
361.59,100.54,101.40,106.39,137.53,132.79,76.86,66.49,123.42,125.79,136.48,69.23,75.07,
362.02,102.38,103.13,108.18,139.91,135.04,78.13,67.60,125.46,127.99,138.95,70.45,76.48,
362.45,103.93,104.70,109.85,141.99,137.09,79.28,68.52,127.41,129.95,141.18,71.47,77.72,
362.88,105.46,106.38,111.53,143.95,139.15,80.56,69.54,129.30,131.81,143.27,72.53,78.88,
363.30,107.07,107.88,113.15,146.03,141.15,81.77,70.60,131.07,133.73,145.32,73.59,80.09,
363.73,108.67,109.51,114.84,148.30,143.35,83.02,71.59,133.06,135.88,147.50,74.67,81.24,
364.16,109.93,110.78,116.24,150.06,145.06,84.03,72.44,134.81,137.57,149.37,75.63,82.21,
364.59,111.26,112.09,117.74,151.80,146.73,85.15,73.26,136.38,139.22,151.26,76.50,83.27,
365.02,112.72,113.58,119.11,153.78,148.54,86.23,74.18,138.17,141.11,153.10,77.43,84.37,
365.44,113.86,114.62,120.28,155.32,150.07,87.07,74.94,139.69,142.54,154.77,78.33,85.29,
365.87,114.94,115.81,121.62,156.83,151.73,87.96,75.72,141.10,143.88,156.42,79.21,86.12,
366.30,115.79,116.80,122.62,158.09,152.91,88.76,76.46,142.23,145.08,157.69,79.85,86.88,
366.73,116.76,117.70,123.54,159.47,154.11,89.41,77.09,143.40,146.30,159.02,80.48,87.72,
367.16,117.50,118.42,124.36,160.56,155.14,89.91,77.45,144.33,147.23,160.22,80.97,88.31,
367.58,118.21,119.01,124.87,161.15,155.81,90.18,77.72,144.87,147.89,160.99,81.28,88.75,
368.01,118.43,119.26,125.08,161.42,156.17,90.35,77.83,145.23,148.24,161.31,81.49,89.04,
368.44,118.37,119.28,125.07,161.21,156.02,90.23,77.82,145.32,148.16,161.26,81.36,88.95,
368.87,118.17,118.98,124.85,160.79,155.84,90.07,77.69,144.98,147.75,160.93,81.34,88.68,
369.29,117.46,118.39,124.09,159.99,154.96,89.50,77.30,144.19,146.89,160.14,80.97,88.13,
369.72,116.49,117.37,123.12,158.76,153.68,88.70,76.69,143.21,145.80,158.97,80.39,87.33,
370.15,115.16,116.15,121.95,157.05,151.97,87.80,75.75,141.70,144.11,157.37,79.59,86.43,
370.58,114.11,115.15,120.81,155.75,150.59,86.94,75.07,140.34,142.93,156.00,78.77,85.68,
371.00,113.31,114.28,119.83,154.56,149.46,86.10,74.56,139.33,141.94,154.79,78.13,85.03,
371.43,112.49,113.47,119.03,153.44,148.40,85.37,73.96,138.40,140.73,153.80,77.56,84.31,
371.86,111.73,112.89,118.42,152.50,147.55,84.86,73.53,137.58,139.85,152.79,77.07,83.78,
372.29,111.46,112.54,117.96,152.15,147.04,84.60,73.33,137.16,139.37,152.36,76.80,83.63,
372.71,111.30,112.37,117.75,152.12,146.95,84.38,73.16,136.94,139.16,152.15,76.60,83.35,
373.14,111.09,112.01,117.53,151.64,146.57,84.19,72.88,136.59,138.80,151.80,76.37,83.14,
373.57,111.40,112.34,117.89,151.94,146.71,84.48,73.03,136.86,139.08,152.06,76.48,83.27,
374.00,111.78,112.58,118.17,152.40,146.96,84.70,73.32,137.39,139.67,152.57,76.62,83.46,
374.42,112.38,113.05,118.70,153.01,147.62,85.11,73.71,138.02,140.15,153.32,76.96,83.78,
374.85,113.03,113.91,119.50,154.05,148.62,85.67,74.20,138.89,141.02,154.34,77.59,84.29,
375.28,113.74,114.68,120.34,155.29,149.61,86.28,74.89,139.98,142.05,155.48,78.12,84.95,
375.70,114.49,115.35,121.27,156.46,150.73,86.91,75.35,141.07,143.05,156.63,78.64,85.61,
376.13,115.34,116.33,122.20,157.78,152.01,87.64,75.93,142.18,144.10,157.86,79.15,86.31,
376.56,116.20,117.20,122.98,158.98,153.09,88.10,76.44,143.13,145.20,158.98,79.71,87.00,
376.99,116.87,117.79,123.59,159.60,153.88,88.51,76.71,143.94,145.88,159.81,80.18,87.49,
377.41,117.07,118.09,123.87,159.82,154.14,88.73,76.80,144.23,146.05,160.16,80.43,87.62,
377.84,117.19,118.18,124.02,160.02,154.30,88.88,76.91,144.30,146.15,160.25,80.50,87.80,
378.27,116.96,117.88,123.61,159.71,153.89,88.69,76.68,143.95,145.80,159.94,80.30,87.54,
378.69,115.96,116.84,122.70,158.37,152.60,87.90,76.04,142.87,144.71,158.66,79.74,86.77,
379.12,114.70,115.59,121.48,156.62,150.85,87.10,75.14,141.29,143.15,157.10,78.85,85.88,
379.55,113.23,114.21,119.80,154.73,148.78,85.98,74.17,139.52,141.43,155.08,77.83,84.73,
379.97,111.24,112.23,117.73,152.11,146.34,84.41,72.95,137.24,139.07,152.48,76.53,83.33,
380.40,109.18,110.41,115.74,149.40,143.83,82.93,71.57,134.80,136.44,149.82,75.24,81.84,
380.83,107.04,108.37,113.59,146.86,141.21,81.42,70.32,132.35,133.93,147.09,73.88,80.33,
381.25,105.29,106.42,111.64,144.58,138.89,80.04,69.16,130.17,131.69,144.71,72.59,79.12,
381.68,103.75,104.81,110.02,142.49,137.01,78.87,68.03,128.30,129.86,142.67,71.46,77.94,
382.11,102.59,103.53,108.57,140.74,135.22,77.81,67.14,126.53,128.26,140.92,70.48,77.01,
382.53,101.78,102.63,107.54,139.47,133.91,77.18,66.46,125.40,127.19,139.75,69.87,76.39,
382.96,101.22,101.94,106.88,138.44,133.02,76.70,66.11,124.71,126.43,138.83,69.31,75.92,
383.39,100.86,101.54,106.61,138.06,132.61,76.46,65.98,124.26,125.93,138.40,69.13,75.63,
383.81,100.78,101.54,106.49,138.11,132.62,76.51,65.99,124.21,125.99,138.37,69.03,75.62,
384.24,100.78,101.53,106.49,138.20,132.66,76.56,66.12,124.30,126.17,138.45,69.13,75.67,
384.67,101.03,101.93,106.95,138.69,133.07,76.82,66.32,124.71,126.68,138.96,69.34,75.96,
385.09,101.95,102.85,107.82,140.02,134.19,77.52,66.91,125.78,127.85,140.23,69.86,76.62,
385.52,103.25,104.07,109.04,141.73,135.82,78.33,67.76,127.38,129.42,141.82,70.73,77.61,
385.95,104.64,105.38,110.56,143.64,137.73,79.38,68.68,129.13,131.11,143.78,71.73,78.68,
386.37,106.37,107.10,112.30,145.85,140.04,80.72,69.77,131.25,133.12,146.16,72.93,79.96,
386.80,108.38,108.90,114.21,148.53,142.55,82.17,71.02,133.56,135.41,148.68,74.25,81.47,
387.22,110.33,110.83,116.23,151.03,145.04,83.61,72.24,135.91,137.80,151.33,75.49,82.91,
387.65,111.98,112.53,118.03,153.28,147.25,84.89,73.27,137.84,139.95,153.57,76.71,84.16,
388.08,113.49,114.02,119.62,155.19,149.01,86.06,74.17,139.47,141.66,155.47,77.62,85.22,
388.50,114.58,115.26,120.75,156.70,150.36,86.91,74.92,140.96,143.20,156.98,78.36,86.05,
388.93,115.27,116.02,121.56,157.51,151.35,87.39,75.42,141.87,143.97,157.97,78.94,86.53,
389.36,115.52,116.50,121.91,158.05,151.81,87.74,75.66,142.26,144.37,158.50,79.27,86.73,
389.78,115.43,116.54,121.85,158.08,151.78,87.66,75.69,142.24,144.32,158.51,79.30,86.74,
390.21,115.00,116.14,121.56,157.56,151.29,87.35,75.46,141.87,143.76,158.13,79.12,86.48,
390.63,114.58,115.68,121.15,156.96,150.81,87.02,75.09,141.43,143.24,157.63,78.81,86.17,
391.06,114.30,115.30,120.71,156.50,150.32,86.71,74.76,140.95,142.82,157.11,78.52,85.88,
391.49,113.93,114.90,120.21,155.86,149.79,86.34,74.47,140.47,142.27,156.56,78.26,85.57,
391.91,113.51,114.52,119.91,155.20,149.29,86.03,74.22,139.97,141.68,156.11,78.02,85.27,
392.34,113.41,114.43,119.73,155.01,149.15,85.93,74.14,139.73,141.52,155.92,77.92,85.21,
392.76,113.21,114.25,119.50,154.83,148.80,85.75,74.07,139.48,141.36,155.73,77.79,84.98,
393.19,112.83,113.89,119.27,154.45,148.32,85.50,73.85,139.15,141.09,155.47,77.60,84.76,
393.61,112.35,113.53,118.94,153.91,147.78,85.23,73.57,138.63,140.76,154.96,77.36,84.38,
394.04,112.34,113.43,118.72,153.91,147.56,85.13,73.49,138.65,140.70,154.92,77.15,84.29,
394.47,112.58,113.68,118.96,154.32,147.92,85.21,73.77,139.14,141.09,155.49,77.38,84.59,
394.89,113.53,114.63,120.00,155.68,149.33,86.01,74.39,140.35,142.21,156.85,78.12,85.27,
