Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
290.82,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.69,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.02,0.04,0.08,0.06,-0.01,0.05,0.11,0.06,-0.03,-0.01,0.06,0.01,
295.17,-0.01,0.04,0.07,0.07,-0.03,0.04,0.11,0.06,0.01,0.01,0.02,0.04,
295.61,0.01,0.04,0.04,0.06,-0.02,0.06,0.08,-0.01,0.06,0.10,0.05,0.14,
296.04,0.05,-0.01,0.04,0.04,-0.01,0.05,0.10,0.00,0.10,0.12,0.07,0.10,
296.47,0.04,-0.01,0.05,0.01,0.01,0.06,0.11,0.05,0.07,0.07,0.01,0.01,
296.91,0.04,0.00,0.04,-0.01,0.02,0.11,0.12,0.05,-0.01,-0.01,0.11,0.04,
297.34,0.03,0.00,0.01,0.01,0.04,0.12,0.14,0.08,-0.07,0.06,0.18,0.06,
297.78,0.03,-0.02,0.05,0.04,0.02,0.11,0.14,0.16,-0.06,0.08,0.11,0.01,
298.21,0.04,-0.04,0.06,0.04,-0.01,0.13,0.13,0.12,0.01,0.11,0.08,0.04,
298.65,0.03,0.01,0.05,0.04,-0.05,0.13,0.10,0.06,0.04,0.13,0.10,0.05,
299.08,0.05,0.01,0.07,0.08,-0.02,0.13,0.12,0.02,0.06,0.08,0.17,0.04,
299.51,0.05,0.00,0.08,0.08,0.02,0.10,0.12,0.04,0.14,0.07,0.18,0.02,
299.95,0.05,0.00,0.08,0.01,0.02,0.09,0.09,0.11,0.14,0.06,0.19,0.07,
300.38,0.02,0.01,0.09,0.02,0.02,0.09,0.14,0.12,0.11,0.02,0.25,0.11,
300.82,0.01,-0.01,0.08,0.04,0.03,0.11,0.14,0.15,0.08,0.09,0.21,0.19,
301.25,0.01,-0.01,0.09,0.02,0.04,0.12,0.13,0.20,0.14,0.18,0.20,0.29,
301.68,0.07,-0.03,0.09,0.01,0.07,0.12,0.14,0.18,0.15,0.22,0.22,0.31,
302.12,0.08,-0.02,0.11,0.01,0.12,0.15,0.16,0.21,0.13,0.22,0.22,0.29,
302.55,0.07,-0.01,0.11,0.01,0.16,0.18,0.17,0.19,0.11,0.19,0.25,0.31,
302.99,0.10,-0.01,0.09,0.03,0.19,0.19,0.20,0.23,0.08,0.22,0.31,0.36,
303.42,0.09,-0.01,0.13,0.07,0.19,0.19,0.21,0.34,0.12,0.31,0.29,0.36,
303.85,0.09,0.01,0.17,0.11,0.18,0.21,0.22,0.35,0.21,0.32,0.29,0.38,
304.29,0.06,0.05,0.17,0.11,0.18,0.22,0.22,0.35,0.28,0.39,0.31,0.45,
304.72,0.07,0.08,0.19,0.15,0.19,0.23,0.25,0.37,0.35,0.40,0.37,0.53,
305.15,0.10,0.09,0.19,0.16,0.26,0.23,0.29,0.41,0.41,0.44,0.44,0.55,
305.59,0.10,0.11,0.23,0.11,0.28,0.25,0.30,0.52,0.43,0.43,0.43,0.60,
306.02,0.10,0.12,0.23,0.13,0.29,0.29,0.36,0.59,0.40,0.46,0.59,0.70,
306.46,0.10,0.14,0.19,0.19,0.33,0.33,0.44,0.66,0.40,0.55,0.64,0.84,
306.89,0.12,0.16,0.23,0.24,0.36,0.38,0.47,0.77,0.50,0.72,0.72,0.98,
307.32,0.15,0.17,0.25,0.26,0.41,0.42,0.51,0.77,0.67,0.84,0.84,1.11,
307.76,0.18,0.23,0.26,0.30,0.42,0.47,0.57,0.78,0.77,0.94,0.98,1.22,
308.19,0.22,0.25,0.30,0.39,0.48,0.57,0.64,0.82,0.86,1.02,1.12,1.36,
308.62,0.26,0.31,0.36,0.43,0.53,0.61,0.72,0.90,1.03,1.12,1.34,1.51,
309.06,0.27,0.35,0.42,0.48,0.59,0.69,0.82,1.07,1.16,1.28,1.53,1.72,
309.49,0.27,0.39,0.48,0.56,0.64,0.76,0.96,1.19,1.35,1.42,1.69,1.95,
309.92,0.28,0.45,0.53,0.62,0.70,0.86,1.05,1.28,1.48,1.62,1.88,2.26,
310.35,0.31,0.50,0.59,0.68,0.80,0.97,1.19,1.35,1.69,1.84,2.14,2.66,
310.79,0.40,0.51,0.65,0.74,0.93,1.10,1.34,1.48,1.88,2.11,2.42,2.93,
311.22,0.46,0.57,0.72,0.79,1.05,1.23,1.50,1.67,2.01,2.32,2.63,3.19,
311.65,0.51,0.61,0.80,0.88,1.18,1.43,1.68,1.85,2.18,2.58,3.01,3.58,
312.09,0.57,0.67,0.85,1.01,1.34,1.57,1.89,2.08,2.38,2.89,3.39,3.94,
312.52,0.63,0.75,0.99,1.15,1.48,1.75,2.09,2.36,2.67,3.27,3.71,4.29,
312.95,0.72,0.84,1.13,1.28,1.62,1.95,2.30,2.61,3.03,3.66,4.08,4.76,
313.38,0.77,0.96,1.25,1.41,1.75,2.16,2.52,2.83,3.38,4.05,4.50,5.23,
313.82,0.87,1.09,1.37,1.61,1.95,2.37,2.81,3.09,3.71,4.38,4.95,5.65,
314.25,0.98,1.21,1.51,1.76,2.18,2.58,3.09,3.47,4.11,4.74,5.44,6.10,
314.68,1.05,1.33,1.67,1.90,2.41,2.79,3.35,3.88,4.48,5.19,5.95,6.63,
315.12,1.12,1.44,1.82,2.09,2.62,3.05,3.72,4.26,4.83,5.58,6.51,7.24,
315.55,1.23,1.59,1.96,2.32,2.84,3.32,4.04,4.65,5.17,6.09,6.99,7.84,
315.98,1.37,1.75,2.16,2.56,3.11,3.66,4.42,5.13,5.72,6.67,7.62,8.62,
316.41,1.55,1.88,2.34,2.78,3.41,3.97,4.80,5.52,6.25,7.28,8.24,9.31,
316.85,1.70,2.08,2.54,3.01,3.70,4.31,5.20,6.00,6.70,7.82,8.83,9.86,
317.28,1.86,2.27,2.77,3.28,4.01,4.69,5.59,6.40,7.17,8.29,9.50,10.55,
317.71,2.05,2.48,2.99,3.57,4.36,5.02,6.02,6.92,7.72,8.87,10.22,11.29,
318.14,2.20,2.68,3.26,3.87,4.66,5.37,6.42,7.45,8.22,9.48,10.79,11.94,
318.57,2.35,2.90,3.54,4.18,4.95,5.78,6.85,7.93,8.79,10.10,11.40,12.67,
319.01,2.51,3.13,3.81,4.47,5.29,6.18,7.28,8.39,9.42,10.73,12.03,13.46,
319.44,2.74,3.39,4.06,4.83,5.68,6.57,7.76,8.87,10.02,11.31,12.78,14.28,
319.87,2.98,3.59,4.31,5.14,6.08,6.97,8.23,9.37,10.56,11.93,13.42,14.93,
320.30,3.19,3.84,4.65,5.44,6.50,7.41,8.70,9.99,11.19,12.57,14.10,15.74,
320.73,3.43,4.11,4.98,5.82,6.94,7.94,9.31,10.56,11.83,13.29,15.03,16.63,
321.17,3.66,4.40,5.28,6.23,7.39,8.45,9.89,11.19,12.41,14.05,15.78,17.53,
321.60,3.96,4.76,5.72,6.74,7.94,9.11,10.56,12.02,13.29,15.08,16.68,18.64,
322.03,4.33,5.12,6.19,7.23,8.52,9.76,11.27,12.75,14.25,16.08,17.73,19.79,
322.46,4.66,5.51,6.62,7.72,9.08,10.39,11.96,13.41,15.08,17.01,18.75,20.81,
322.89,4.98,5.90,7.07,8.26,9.68,11.04,12.66,14.12,15.92,17.85,19.72,21.79,
323.33,5.36,6.28,7.56,8.80,10.31,11.69,13.41,14.98,16.88,18.81,20.81,22.93,
323.76,5.70,6.69,8.05,9.35,10.88,12.34,14.15,15.87,17.80,19.81,21.86,23.99,
324.19,6.01,7.09,8.53,9.88,11.46,13.02,14.90,16.67,18.72,20.72,22.87,25.05,
324.62,6.33,7.50,8.99,10.42,12.03,13.68,15.61,17.43,19.65,21.68,23.83,26.17,
325.05,6.75,7.96,9.51,11.02,12.72,14.43,16.45,18.32,20.72,22.77,25.05,27.53,
325.48,7.16,8.36,10.00,11.57,13.38,15.11,17.23,19.12,21.63,23.79,26.15,28.65,
325.92,7.50,8.76,10.49,12.05,14.00,15.78,17.95,19.98,22.45,24.71,27.11,29.60,
326.35,7.86,9.20,10.98,12.60,14.63,16.52,18.73,20.76,23.37,25.66,28.28,30.77,
326.78,8.19,9.59,11.37,13.11,15.18,17.12,19.40,21.54,24.07,26.52,29.19,31.77,
327.21,8.51,9.96,11.85,13.62,15.72,17.72,20.04,22.33,24.83,27.40,30.01,32.75,
327.64,8.83,10.33,12.25,14.07,16.18,18.29,20.61,22.95,25.63,28.17,30.81,33.63,
328.07,9.11,10.67,12.60,14.46,16.58,18.75,21.12,23.45,26.20,28.80,31.51,34.33,
328.50,9.39,10.99,12.92,14.86,16.99,19.18,21.62,23.98,26.77,29.35,32.15,34.94,
328.93,9.61,11.23,13.18,15.16,17.35,19.54,22.01,24.44,27.28,29.83,32.67,35.43,
329.37,9.80,11.47,13.44,15.40,17.64,19.85,22.34,24.93,27.66,30.27,33.15,35.89,
329.80,9.96,11.72,13.68,15.69,17.93,20.16,22.73,25.29,28.00,30.63,33.67,36.35,
330.23,10.09,11.90,13.86,15.89,18.17,20.43,23.00,25.58,28.22,30.97,33.91,36.78,
330.66,10.33,12.17,14.15,16.22,18.52,20.83,23.39,26.04,28.72,31.50,34.46,37.43,
331.09,10.55,12.36,14.36,16.45,18.81,21.12,23.72,26.37,29.07,31.90,34.89,37.86,
331.52,10.69,12.55,14.51,16.62,19.01,21.32,23.94,26.59,29.26,32.09,35.08,38.02,
331.95,10.76,12.67,14.63,16.78,19.15,21.49,24.06,26.73,29.35,32.18,35.21,38.13,
332.38,10.89,12.81,14.76,16.91,19.28,21.61,24.21,26.90,29.50,32.31,35.38,38.33,
332.81,10.97,12.91,14.89,17.03,19.37,21.71,24.32,27.07,29.57,32.42,35.45,38.42,
333.24,11.02,12.98,15.00,17.12,19.42,21.80,24.40,27.12,29.70,32.53,35.50,38.47,
333.68,11.08,13.07,15.08,17.21,19.47,21.90,24.49,27.14,29.82,32.63,35.59,38.50,
334.11,11.21,13.21,15.23,17.37,19.66,22.04,24.68,27.28,30.02,32.82,35.85,38.74,
334.54,11.29,13.27,15.34,17.47,19.83,22.14,24.82,27.45,30.20,32.99,36.00,38.85,
334.97,11.35,13.34,15.45,17.55,19.96,22.28,24.93,27.63,30.30,33.08,36.12,39.00,
335.40,11.47,13.47,15.63,17.71,20.14,22.47,25.17,27.84,30.46,33.30,36.44,39.30,
335.83,11.60,13.62,15.79,17.91,20.32,22.69,25.40,28.07,30.67,33.57,36.68,39.62,
336.26,11.77,13.79,16.02,18.16,20.56,22.98,25.65,28.44,31.04,34.00,36.97,40.06,
336.69,11.95,13.96,16.23,18.35,20.80,23.23,25.90,28.66,31.40,34.36,37.33,40.43,
337.12,12.10,14.13,16.40,18.56,21.03,23.47,26.15,28.89,31.68,34.67,37.64,40.73,
337.55,12.24,14.32,16.61,18.79,21.27,23.74,26.42,29.13,31.97,34.96,38.00,41.09,
337.98,12.40,14.47,16.83,18.97,21.48,23.96,26.67,29.41,32.26,35.28,38.37,41.45,
338.41,12.55,14.63,17.01,19.17,21.69,24.19,26.91,29.73,32.58,35.62,38.75,41.84,
338.84,12.66,14.77,17.18,19.37,21.87,24.39,27.14,30.00,32.87,35.90,39.03,42.15,
339.27,12.75,14.90,17.33,19.53,21.98,24.59,27.33,30.20,33.15,36.17,39.25,42.43,
339.70,12.93,15.07,17.51,19.74,22.22,24.87,27.60,30.50,33.50,36.50,39.64,42.92,
340.13,13.10,15.20,17.67,19.93,22.47,25.08,27.83,30.80,33.81,36.84,39.98,43.29,
340.56,13.17,15.33,17.78,20.04,22.60,25.23,27.99,31.01,33.97,36.97,40.10,43.47,
340.99,13.24,15.41,17.85,20.15,22.67,25.35,28.10,31.09,34.02,37.04,40.30,43.63,
341.42,13.30,15.47,17.88,20.22,22.76,25.44,28.20,31.21,34.05,37.15,40.42,43.79,
341.85,13.33,15.54,17.92,20.29,22.81,25.49,28.23,31.30,34.12,37.24,40.41,43.78,
342.28,13.36,15.57,17.94,20.31,22.81,25.51,28.25,31.29,34.22,37.31,40.40,43.82,
342.71,13.40,15.59,17.93,20.30,22.80,25.51,28.24,31.26,34.20,37.25,40.40,43.75,
343.14,13.47,15.66,17.98,20.41,22.89,25.60,28.35,31.37,34.27,37.34,40.52,43.82,
343.57,13.49,15.69,18.01,20.42,22.90,25.62,28.39,31.41,34.34,37.38,40.57,43.80,
344.00,13.52,15.69,18.01,20.40,22.88,25.59,28.38,31.46,34.34,37.37,40.57,43.76,
344.43,13.54,15.72,18.04,20.47,22.93,25.66,28.44,31.54,34.39,37.41,40.68,43.88,
344.86,13.53,15.76,18.04,20.51,22.95,25.70,28.49,31.55,34.41,37.51,40.65,43.94,
345.29,13.60,15.84,18.13,20.60,23.03,25.84,28.63,31.71,34.59,37.71,40.84,44.16,
345.72,13.71,15.89,18.20,20.67,23.18,25.91,28.75,31.79,34.72,37.90,40.99,44.35,
346.15,13.79,16.01,18.30,20.77,23.34,26.04,28.91,31.94,34.86,38.05,41.16,44.50,
346.58,13.87,16.11,18.41,20.89,23.46,26.21,29.08,32.10,35.03,38.21,41.39,44.67,
347.01,14.00,16.20,18.54,21.03,23.63,26.35,29.27,32.35,35.24,38.49,41.68,44.96,
347.44,14.12,16.36,18.74,21.23,23.88,26.60,29.54,32.66,35.57,38.88,42.06,45.35,
347.87,14.27,16.51,18.93,21.42,24.08,26.83,29.76,32.94,35.92,39.22,42.38,45.70,
348.30,14.42,16.67,19.10,21.62,24.25,27.07,29.99,33.20,36.27,39.52,42.71,46.13,
348.73,14.61,16.86,19.31,21.89,24.55,27.38,30.34,33.56,36.64,39.90,43.20,46.65,
349.16,14.75,17.01,19.49,22.11,24.83,27.64,30.63,33.91,37.02,40.35,43.61,47.07,
349.59,14.86,17.14,19.64,22.25,25.01,27.83,30.83,34.20,37.31,40.61,43.96,47.42,
350.02,14.88,17.15,19.67,22.27,25.04,27.86,30.87,34.23,37.30,40.59,44.02,47.46,
350.44,15.00,17.32,19.84,22.50,25.31,28.15,31.16,34.57,37.60,40.97,44.41,47.92,
350.87,15.15,17.48,20.05,22.72,25.54,28.41,31.44,34.91,37.99,41.38,44.76,48.35,
351.30,15.33,17.63,20.24,22.91,25.78,28.67,31.73,35.22,38.37,41.73,45.18,48.74,
351.73,15.46,17.80,20.39,23.09,26.01,28.91,31.96,35.46,38.65,42.01,45.48,49.08,
352.16,15.58,17.94,20.55,23.32,26.23,29.17,32.21,35.71,38.94,42.30,45.85,49.41,
352.59,15.69,18.04,20.67,23.46,26.37,29.32,32.40,35.93,39.17,42.57,46.16,49.65,
353.02,15.70,18.09,20.70,23.51,26.40,29.36,32.43,36.02,39.20,42.61,46.21,49.70,
353.45,15.68,18.08,20.69,23.50,26.37,29.35,32.40,35.99,39.17,42.55,46.16,49.62,
353.88,15.62,18.05,20.63,23.46,26.28,29.30,32.33,35.87,39.12,42.46,45.99,49.52,
354.31,15.54,17.97,20.51,23.33,26.13,29.16,32.15,35.65,38.91,42.22,45.72,49.29,
354.73,15.43,17.83,20.36,23.15,25.97,28.94,31.92,35.36,38.59,41.94,45.43,48.88,
355.16,15.28,17.69,20.22,22.92,25.75,28.70,31.64,35.05,38.29,41.56,45.05,48.45,
355.59,15.15,17.55,20.07,22.72,25.54,28.48,31.41,34.74,37.96,41.17,44.72,48.07,
356.02,15.08,17.48,20.00,22.63,25.47,28.37,31.31,34.61,37.74,40.99,44.51,47.87,
356.45,15.04,17.45,19.99,22.60,25.41,28.30,31.24,34.55,37.65,40.90,44.32,47.75,
356.88,15.02,17.39,19.95,22.53,25.35,28.22,31.14,34.43,37.58,40.79,44.16,47.61,
357.31,14.99,17.33,19.87,22.44,25.27,28.12,31.02,34.26,37.41,40.64,43.99,47.39,
357.74,14.94,17.31,19.82,22.41,25.19,28.04,30.94,34.14,37.30,40.49,43.87,47.24,
358.16,14.93,17.28,19.81,22.40,25.16,28.01,30.90,34.12,37.28,40.49,43.84,47.15,
358.59,14.91,17.24,19.77,22.29,25.11,27.93,30.82,34.10,37.17,40.36,43.74,47.00,
359.02,14.93,17.28,19.84,22.36,25.18,28.03,30.92,34.20,37.29,40.42,43.85,47.15,
359.45,14.99,17.37,19.95,22.47,25.29,28.16,31.07,34.33,37.45,40.65,44.02,47.41,
359.88,15.13,17.51,20.15,22.65,25.51,28.39,31.32,34.62,37.81,41.04,44.40,47.85,
360.31,15.33,17.68,20.37,22.88,25.80,28.70,31.67,35.01,38.22,41.48,44.90,48.39,
360.73,15.53,17.95,20.65,23.19,26.19,29.09,32.11,35.53,38.73,42.02,45.49,49.01,
361.16,15.78,18.23,21.00,23.58,26.62,29.58,32.65,36.08,39.36,42.65,46.25,49.79,
361.59,16.09,18.57,21.38,24.03,27.13,30.10,33.26,36.80,40.04,43.42,47.08,50.68,
362.02,16.36,18.91,21.76,24.48,27.62,30.66,33.86,37.49,40.74,44.21,47.87,51.54,
362.45,16.64,19.24,22.11,24.91,28.04,31.17,34.39,38.10,41.46,44.99,48.61,52.36,
362.88,16.92,19.53,22.45,25.30,28.46,31.66,34.91,38.68,42.16,45.72,49.41,53.17,
363.30,17.17,19.85,22.77,25.70,28.89,32.14,35.45,39.25,42.81,46.39,50.17,54.01,
363.73,17.43,20.17,23.12,26.11,29.35,32.67,36.04,39.87,43.51,47.18,50.98,54.82,
364.16,17.68,20.44,23.43,26.43,29.75,33.09,36.50,40.47,44.12,47.79,51.67,55.53,
364.59,17.88,20.69,23.73,26.75,30.12,33.50,37.00,40.98,44.67,48.30,52.39,56.24,
365.02,18.08,20.97,24.03,27.14,30.52,33.94,37.51,41.51,45.22,48.95,53.05,57.05,
365.44,18.30,21.21,24.31,27.45,30.84,34.34,37.90,42.03,45.74,49.56,53.65,57.69,
365.87,18.53,21.41,24.54,27.75,31.18,34.71,38.30,42.45,46.26,50.08,54.23,58.29,
366.30,18.69,21.64,24.74,28.00,31.47,35.01,38.64,42.79,46.64,50.48,54.67,58.77,
366.73,18.86,21.84,24.95,28.29,31.76,35.34,38.97,43.14,47.02,50.92,55.14,59.22,
367.16,19.04,21.99,25.15,28.49,31.99,35.58,39.27,43.44,47.42,51.31,55.57,59.63,
367.58,19.12,22.11,25.27,28.66,32.16,35.76,39.50,43.71,47.63,51.60,55.82,59.93,
368.01,19.16,22.17,25.37,28.75,32.24,35.89,39.62,43.83,47.79,51.81,55.96,60.10,
368.44,19.17,22.21,25.38,28.77,32.23,35.94,39.60,43.85,47.87,51.87,55.98,60.15,
368.87,19.16,22.18,25.34,28.72,32.21,35.88,39.56,43.76,47.78,51.74,55.91,60.11,
369.29,19.06,22.06,25.22,28.58,32.07,35.70,39.37,43.54,47.52,51.51,55.62,59.81,
369.72,18.91,21.91,25.07,28.36,31.82,35.44,39.09,43.23,47.15,51.14,55.26,59.37,
370.15,18.72,21.70,24.84,28.09,31.50,35.10,38.71,42.80,46.67,50.56,54.74,58.79,
370.58,18.56,21.50,24.60,27.86,31.23,34.82,38.40,42.44,46.21,50.10,54.25,58.29,
371.00,18.43,21.36,24.46,27.69,31.03,34.61,38.12,42.17,45.86,49.80,53.79,57.86,
371.43,18.34,21.22,24.31,27.50,30.82,34.36,37.86,41.87,45.57,49.49,53.38,57.47,
371.86,18.26,21.09,24.15,27.33,30.68,34.15,37.64,41.55,45.31,49.18,53.01,57.08,
372.29,18.20,21.08,24.10,27.27,30.61,34.07,37.56,41.42,45.14,48.98,52.85,56.87,
372.71,18.18,21.05,24.06,27.25,30.58,34.01,37.52,41.39,45.11,48.96,52.79,56.74,
373.14,18.14,21.00,24.03,27.14,30.51,33.93,37.45,41.33,45.02,48.81,52.69,56.59,
373.57,18.15,21.03,24.08,27.21,30.56,33.99,37.55,41.43,45.07,48.90,52.78,56.69,
374.00,18.20,21.12,24.17,27.29,30.62,34.08,37.64,41.56,45.20,49.06,52.94,56.89,
374.42,18.30,21.21,24.26,27.41,30.75,34.23,37.78,41.74,45.44,49.28,53.16,57.17,
374.85,18.45,21.32,24.41,27.58,30.97,34.40,38.02,41.97,45.70,49.55,53.51,57.55,
375.28,18.57,21.49,24.60,27.77,31.17,34.64,38.27,42.25,46.01,49.90,53.90,57.92,
375.70,18.73,21.67,24.78,28.01,31.43,34.92,38.56,42.54,46.33,50.24,54.34,58.35,
376.13,18.89,21.84,24.95,28.25,31.71,35.19,38.87,42.93,46.67,50.61,54.78,58.78,
376.56,19.03,22.01,25.14,28.48,31.93,35.46,39.15,43.26,46.98,51.01,55.12,59.21,
376.99,19.14,22.14,25.32,28.65,32.11,35.66,39.34,43.50,47.25,51.34,55.37,59.56,
377.41,19.20,22.21,25.35,28.71,32.18,35.75,39.39,43.55,47.40,51.42,55.46,59.67,
377.84,19.23,22.24,25.37,28.75,32.20,35.82,39.43,43.62,47.45,51.43,55.55,59.70,
378.27,19.18,22.23,25.31,28.72,32.13,35.75,39.36,43.56,47.36,51.36,55.45,59.56,
378.69,19.05,22.07,25.13,28.48,31.88,35.48,39.08,43.26,47.05,51.00,55.06,59.13,
379.12,18.86,21.85,24.88,28.19,31.55,35.17,38.72,42.82,46.55,50.41,54.57,58.58,
379.55,18.61,21.59,24.58,27.88,31.16,34.76,38.24,42.32,45.92,49.82,53.85,57.88,
379.97,18.33,21.25,24.19,27.45,30.65,34.21,37.58,41.68,45.18,49.04,52.97,56.93,
380.40,18.05,20.87,23.76,26.97,30.15,33.62,36.92,40.92,44.45,48.16,52.04,55.94,
380.83,17.72,20.51,23.33,26.47,29.62,33.01,36.25,40.16,43.61,47.25,51.07,54.87,
381.25,17.42,20.19,22.96,26.07,29.14,32.52,35.69,39.49,42.88,46.45,50.27,53.90,
381.68,17.18,19.91,22.64,25.69,28.75,32.06,35.22,38.95,42.31,45.79,49.56,53.09,
382.11,16.97,19.66,22.37,25.35,28.38,31.67,34.80,38.50,41.78,45.21,48.90,52.40,
382.53,16.82,19.48,22.20,25.13,28.14,31.39,34.51,38.19,41.44,44.83,48.43,51.94,
382.96,16.75,19.38,22.07,24.97,27.98,31.19,34.30,37.94,41.24,44.57,48.12,51.60,
383.39,16.72,19.30,21.99,24.88,27.90,31.07,34.20,37.75,41.13,44.43,47.95,51.48,
383.81,16.72,19.29,21.98,24.88,27.90,31.02,34.22,37.75,41.06,44.48,47.98,51.46,
384.24,16.74,19.30,22.05,24.89,27.93,31.02,34.24,37.77,41.09,44.52,48.04,51.46,
384.67,16.80,19.36,22.15,24.97,28.02,31.15,34.39,37.92,41.21,44.61,48.26,51.65,
385.09,16.92,19.52,22.34,25.20,28.29,31.42,34.68,38.27,41.52,45.00,48.65,52.09,
385.52,17.13,19.76,22.67,25.52,28.64,31.80,35.07,38.76,42.03,45.57,49.19,52.69,
385.95,17.39,20.02,22.97,25.86,29.04,32.22,35.52,39.26,42.66,46.19,49.82,53.40,
386.37,17.66,20.36,23.34,26.27,29.52,32.74,36.09,39.86,43.36,46.89,50.60,54.26,
386.80,17.96,20.74,23.75,26.76,30.04,33.33,36.74,40.53,44.06,47.70,51.47,55.17,
387.22,18.29,21.12,24.18,27.28,30.58,33.92,37.42,41.26,44.91,48.61,52.42,56.16,
387.65,18.60,21.43,24.56,27.69,31.06,34.46,38.01,41.97,45.63,49.40,53.18,57.02,
388.08,18.84,21.71,24.90,28.09,31.44,34.92,38.52,42.53,46.21,50.03,53.89,57.78,
388.50,19.05,21.96,25.17,28.41,31.74,35.31,38.89,43.00,46.72,50.62,54.40,58.43,
388.93,19.20,22.12,25.34,28.61,31.95,35.55,39.14,43.31,47.05,50.97,54.77,58.84,
389.36,19.27,22.20,25.41,28.73,32.05,35.68,39.30,43.47,47.23,51.15,54.99,59.03,
389.78,19.27,22.26,25.44,28.75,32.08,35.70,39.30,43.53,47.20,51.13,55.05,58.96,
390.21,19.20,22.22,25.39,28.72,32.01,35.66,39.21,43.42,47.08,50.95,54.94,58.80,
390.63,19.12,22.16,25.29,28.64,31.93,35.56,39.10,43.32,46.89,50.76,54.73,58.62,
391.06,19.06,22.10,25.22,28.57,31.85,35.45,38.96,43.22,46.72,50.62,54.54,58.44,
391.49,19.02,22.01,25.16,28.47,31.75,35.31,38.81,43.03,46.59,50.44,54.30,58.25,
391.91,18.98,21.94,25.05,28.35,31.65,35.19,38.68,42.87,46.46,50.27,54.08,58.03,
392.34,18.97,21.93,25.01,28.34,31.62,35.17,38.66,42.79,46.38,50.21,54.05,57.95,
392.76,18.97,21.90,25.00,28.31,31.59,35.10,38.65,42.74,46.31,50.19,53.99,57.84,
393.19,18.95,21.84,24.94,28.23,31.52,35.01,38.57,42.68,46.25,50.06,53.90,57.71,
393.61,18.88,21.76,24.88,28.13,31.43,34.93,38.48,42.53,46.07,49.84,53.77,57.53,
394.04,18.84,21.76,24.85,28.12,31.39,34.87,38.43,42.46,46.01,49.83,53.71,57.52,
