Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
317.71,59.16,76.51,60.00,62.17,76.21,92.95,97.53,102.41,105.06,112.11,116.45,120.42,
318.14,61.49,79.16,62.45,64.01,78.74,96.11,100.61,105.42,108.37,115.70,120.33,124.29,
318.57,64.07,82.16,64.61,66.05,81.74,99.35,104.04,109.02,111.91,119.48,124.29,128.08,
319.01,66.44,85.08,66.68,68.49,84.48,102.58,107.57,112.74,115.09,123.32,127.95,131.74,
319.44,68.62,87.67,68.50,70.67,87.19,105.28,111.05,116.15,118.80,127.09,131.60,135.56,
319.87,70.21,90.23,70.33,72.24,89.75,108.10,114.31,119.15,121.96,130.33,134.99,139.17,
320.30,72.19,92.97,72.72,74.92,92.32,111.67,117.87,122.63,125.55,134.19,138.24,143.42,
320.73,74.53,96.30,75.31,77.51,95.41,115.28,121.82,126.64,129.79,138.60,142.52,148.00,
321.17,76.70,99.36,77.53,79.90,98.11,118.81,125.50,130.29,133.66,142.71,147.02,152.23,
321.60,80.07,103.55,80.61,83.34,102.36,124.06,131.08,136.07,139.93,149.03,153.31,158.72,
322.03,83.82,108.14,84.23,87.03,106.47,129.42,136.45,141.82,145.81,155.47,159.70,165.31,
322.46,87.27,111.88,87.09,90.24,110.34,134.59,141.67,146.90,150.88,161.11,165.39,170.92,
322.89,90.11,115.94,89.76,93.36,114.11,138.98,146.61,151.87,156.06,166.52,170.66,176.86,
323.33,93.13,120.83,93.25,96.49,118.30,144.18,152.07,157.56,161.92,172.59,176.77,183.61,
323.76,96.58,125.44,96.81,99.86,122.22,148.91,157.42,162.99,167.51,178.37,182.41,189.81,
324.19,99.83,129.84,99.95,102.92,126.05,153.85,162.36,168.48,172.68,183.81,188.64,195.58,
324.62,103.02,133.86,103.02,106.08,130.10,158.75,167.60,174.09,177.90,189.60,194.40,201.23,
325.05,106.81,138.97,106.53,109.88,134.80,164.70,173.84,180.32,184.66,196.68,201.48,208.25,
325.48,110.05,143.26,109.53,113.09,138.95,169.81,179.01,185.67,190.39,202.57,207.74,214.58,
325.92,112.89,147.08,112.61,116.37,142.98,175.18,183.84,190.85,195.47,208.12,213.19,220.43,
326.35,115.95,151.86,115.67,119.69,146.75,180.34,188.85,196.39,200.98,214.15,219.42,226.57,
326.78,118.43,155.49,118.21,122.09,149.70,184.51,193.23,200.71,205.43,218.98,224.66,231.19,
327.21,121.19,158.90,120.63,124.43,152.81,188.74,197.23,205.16,210.02,223.66,229.69,236.28,
327.64,123.75,162.28,123.03,126.42,155.79,192.43,201.03,209.08,213.86,227.74,234.01,240.62,
328.07,125.69,164.63,124.42,127.95,157.80,195.20,203.79,212.00,216.13,230.62,237.12,243.50,
328.50,127.17,166.66,125.48,129.42,159.83,197.35,206.32,214.80,218.74,233.40,239.80,246.30,
328.93,127.78,168.48,126.42,129.73,161.38,198.82,208.03,216.32,220.28,235.13,241.63,248.51,
329.37,128.67,169.82,127.32,130.49,162.35,200.44,209.79,217.90,221.82,236.81,242.78,250.19,
329.80,129.54,171.10,127.99,131.14,163.22,201.69,211.07,219.28,223.06,238.30,244.53,251.46,
330.23,129.52,171.53,128.10,131.15,163.78,202.47,211.75,219.92,223.82,239.11,245.75,251.92,
330.66,130.93,173.13,129.03,132.29,165.51,204.72,214.02,222.22,226.32,241.72,248.08,254.34,
331.09,131.42,174.24,129.44,132.83,166.20,206.09,215.28,223.43,227.71,243.01,249.58,255.95,
331.52,131.66,174.00,129.39,133.11,166.55,206.61,215.66,223.83,228.12,243.26,249.78,256.14,
331.95,131.09,174.05,128.63,132.67,165.93,206.39,215.58,223.76,227.79,242.86,249.15,255.99,
332.38,131.01,174.53,128.68,132.37,165.62,206.35,215.77,223.81,227.81,242.74,249.11,255.89,
332.81,130.74,174.27,128.39,132.04,165.31,206.08,215.55,223.56,227.57,242.40,248.66,255.67,
333.24,130.59,174.21,128.11,131.53,165.04,205.58,215.09,223.27,227.04,241.76,248.30,255.04,
333.68,130.28,174.06,127.63,131.16,164.65,205.29,215.10,223.04,226.38,241.28,247.71,254.28,
334.11,130.48,174.36,127.66,131.36,164.93,205.65,215.86,223.79,227.05,241.89,248.17,254.88,
334.54,130.25,174.60,127.70,131.12,165.32,205.91,216.30,224.00,227.65,242.08,248.53,255.50,
334.97,130.12,174.74,127.93,131.21,165.48,206.45,216.46,224.30,227.95,242.38,248.74,256.15,
335.40,130.58,175.78,128.19,131.75,165.78,207.37,217.37,225.68,229.20,243.84,249.99,257.17,
335.83,130.83,176.65,128.84,132.45,166.45,208.65,218.44,226.88,230.59,245.06,251.60,258.46,
336.26,131.76,177.91,129.55,133.32,167.81,210.47,220.30,228.89,232.97,247.16,253.59,260.85,
336.69,132.95,179.64,130.45,134.13,168.79,212.17,221.98,230.70,234.74,249.00,255.50,262.63,
337.12,133.91,180.67,130.91,134.68,169.86,213.70,223.40,232.24,236.32,250.59,257.32,263.97,
337.55,134.76,182.21,131.65,135.56,171.03,215.10,225.04,233.97,238.18,252.39,259.27,266.06,
337.98,135.32,183.80,132.56,136.11,172.12,216.77,226.78,235.78,239.91,254.22,261.16,268.23,
338.41,136.36,185.40,133.67,136.97,173.40,218.48,228.65,237.65,242.04,256.30,263.12,270.43,
338.84,137.18,186.66,134.34,137.56,174.28,219.76,230.07,239.23,243.57,258.02,264.90,271.95,
339.27,137.87,187.75,134.90,137.96,175.26,221.15,231.39,240.69,244.69,259.26,266.52,273.49,
339.70,139.06,189.00,135.65,138.85,176.60,223.04,233.42,242.66,247.08,261.64,268.81,275.89,
340.13,139.85,190.34,136.33,139.43,177.91,224.72,235.02,244.35,248.83,263.78,270.94,278.10,
340.56,140.32,190.90,136.46,139.95,178.58,225.92,235.96,245.29,250.11,265.00,271.89,279.19,
340.99,140.21,191.38,136.27,140.09,178.71,226.46,236.62,245.84,250.57,265.70,272.41,279.89,
341.42,140.16,191.98,136.36,139.95,178.71,226.90,237.03,246.26,251.12,266.19,273.01,280.27,
341.85,140.07,192.22,136.34,139.83,178.84,227.10,237.44,246.61,251.51,266.36,273.33,280.79,
342.28,140.12,192.51,136.18,139.40,178.62,226.93,237.32,246.54,251.46,266.51,273.48,280.65,
342.71,139.78,192.50,135.74,139.06,178.23,226.71,237.10,246.50,250.73,266.44,273.20,280.27,
343.14,139.82,192.74,135.63,139.06,178.60,226.99,237.74,247.22,251.40,267.09,273.58,281.10,
343.57,139.30,192.94,135.54,138.75,178.72,227.20,238.09,247.48,251.48,267.36,273.66,281.70,
344.00,138.90,192.71,135.28,138.47,178.38,227.23,238.09,247.50,251.39,267.34,273.28,281.62,
344.43,138.87,193.25,135.31,138.25,178.28,227.53,238.42,247.98,251.70,267.88,273.71,281.90,
344.86,138.67,193.49,135.20,137.89,178.53,227.82,238.61,248.32,251.71,268.15,274.27,282.14,
345.29,139.11,194.14,135.34,138.29,179.34,228.97,239.70,249.49,253.11,269.24,275.69,283.50,
345.72,139.35,194.71,135.41,138.54,179.46,229.59,240.50,250.53,254.17,270.46,276.77,284.36,
346.15,139.92,195.74,135.76,139.00,180.36,230.97,241.69,251.94,255.33,271.79,278.19,285.78,
346.58,140.25,196.80,136.03,139.60,181.23,232.11,243.08,253.24,256.84,273.21,279.61,287.32,
347.01,140.69,198.39,136.61,140.23,182.22,233.55,244.69,255.02,258.30,274.97,281.57,289.19,
347.44,141.73,200.34,137.82,141.27,183.59,235.60,246.80,257.82,260.71,277.57,284.14,291.86,
347.87,142.93,202.20,138.74,142.10,185.09,237.44,248.96,259.99,262.78,279.97,286.54,294.25,
348.30,144.02,203.83,139.58,143.00,186.51,239.57,251.10,262.15,264.48,282.17,288.82,296.53,
348.73,145.43,205.97,140.63,144.38,188.43,242.04,254.07,265.09,267.46,285.15,291.90,299.77,
349.16,146.52,207.79,141.59,145.18,190.42,244.18,256.85,267.53,270.19,287.82,294.84,302.65,
349.59,147.50,209.39,142.56,146.27,191.81,246.41,258.98,269.50,272.32,290.17,297.08,305.33,
350.02,147.37,209.87,142.19,146.34,191.66,246.59,259.15,269.80,272.59,290.55,297.38,305.61,
350.44,148.32,212.04,143.31,147.41,193.46,248.95,261.57,272.54,275.39,293.50,300.41,308.50,
350.87,149.74,213.93,144.24,148.65,195.28,251.28,264.25,275.25,278.16,296.23,303.59,311.72,
351.30,151.01,216.07,145.25,149.85,196.77,253.63,266.80,277.76,280.88,298.98,306.31,314.55,
351.73,151.97,217.66,145.83,150.71,198.26,255.67,268.86,279.88,282.92,301.38,308.57,316.85,
352.16,152.85,219.54,146.61,151.73,199.84,257.77,271.26,282.11,285.29,303.86,311.00,319.84,
352.59,153.42,220.91,147.15,152.23,200.70,259.44,272.95,283.79,286.99,305.69,312.78,321.82,
353.02,153.37,221.30,147.31,152.15,200.73,259.82,273.18,284.27,287.36,306.00,312.96,322.37,
353.45,153.22,221.04,147.10,151.57,200.27,259.57,272.82,284.10,287.03,305.69,312.71,322.02,
353.88,152.95,220.58,146.44,150.88,199.77,259.09,272.47,283.31,286.42,305.08,312.17,321.18,
354.31,152.00,219.20,145.18,149.86,198.48,257.48,271.14,281.70,285.05,303.49,310.59,319.44,
354.73,150.52,217.50,143.77,148.32,197.13,255.54,269.19,279.75,283.27,301.47,308.65,317.22,
355.16,149.19,215.45,142.36,147.07,195.62,253.94,267.15,277.53,281.07,299.27,306.18,314.96,
355.59,147.83,213.81,140.99,145.75,193.88,252.24,265.18,275.59,279.19,297.26,303.85,312.82,
356.02,146.86,213.19,140.09,144.89,192.81,251.30,264.21,274.86,278.35,296.37,303.17,311.67,
356.45,146.49,212.95,139.72,144.23,192.24,250.79,263.92,274.64,277.99,295.94,302.89,311.39,
356.88,146.09,212.72,139.21,143.44,191.60,250.47,263.55,274.06,277.48,295.53,302.22,310.75,
357.31,145.44,212.19,138.36,142.66,190.83,249.88,262.72,273.17,276.62,294.85,301.29,309.77,
357.74,144.73,211.61,137.66,141.99,190.24,249.14,262.22,272.76,276.24,294.34,300.73,308.99,
358.16,144.28,211.63,137.29,141.47,189.88,249.07,262.42,272.75,276.37,294.32,300.75,309.08,
358.59,143.75,211.34,136.96,141.13,189.41,248.86,262.00,272.48,276.05,293.99,300.02,308.67,
359.02,144.08,212.27,137.39,141.18,190.02,249.59,262.98,273.87,277.03,295.39,301.24,309.89,
359.45,144.65,213.54,137.85,141.46,191.05,251.12,264.85,275.67,278.82,297.38,303.34,311.78,
359.88,145.66,215.63,138.76,142.61,192.69,253.53,267.60,278.29,281.82,300.24,306.48,314.88,
360.31,146.91,218.43,140.05,144.01,194.80,256.58,270.72,281.68,285.39,303.84,310.21,318.64,
360.73,148.81,221.50,141.71,145.77,197.60,260.70,274.84,286.07,289.71,308.47,314.74,323.24,
361.16,151.07,225.34,143.68,148.09,200.65,265.33,279.73,291.07,294.68,313.87,320.03,329.00,
361.59,153.39,229.88,146.13,150.59,204.09,270.30,285.03,296.61,300.33,319.80,326.01,335.10,
362.02,155.86,234.36,148.64,153.01,207.67,275.27,290.15,302.42,305.91,325.75,332.04,341.43,
362.45,158.43,238.30,150.99,155.15,211.22,279.98,295.08,307.35,311.12,331.15,337.57,347.05,
362.88,160.69,241.97,153.04,157.40,214.40,284.46,299.89,312.35,315.97,336.46,342.91,352.22,
363.30,162.94,245.50,155.00,159.45,217.66,288.54,304.52,317.27,320.72,341.62,348.21,357.68,
363.73,165.11,249.30,157.18,161.66,221.37,293.31,309.93,322.61,325.80,346.98,353.88,363.57,
364.16,167.14,252.46,159.07,163.81,224.20,297.73,314.12,326.89,330.18,351.89,358.55,368.94,
364.59,169.06,255.79,160.91,165.70,226.98,301.59,318.28,331.24,334.46,356.63,363.24,373.86,
365.02,171.01,259.21,162.77,167.54,229.88,305.67,322.70,335.85,339.10,361.44,368.42,378.80,
365.44,172.69,262.12,164.14,169.18,232.37,309.29,326.46,339.56,343.22,365.50,372.70,383.08,
365.87,174.59,265.12,165.61,170.93,234.42,312.69,329.90,343.21,347.06,369.36,376.60,387.24,
366.30,175.99,267.27,166.47,171.99,236.64,315.69,332.90,346.39,350.08,372.83,379.84,390.43,
366.73,177.31,269.52,167.60,173.26,238.51,318.79,336.28,349.61,353.23,376.26,383.31,394.25,
367.16,178.27,271.79,168.73,174.30,240.28,321.33,338.93,352.37,355.88,378.94,386.22,397.44,
367.58,179.12,273.44,169.55,174.86,241.28,322.92,340.75,354.49,357.92,381.18,388.11,399.72,
368.01,179.63,274.42,169.77,174.78,241.89,323.96,341.69,355.80,358.99,382.40,389.76,400.65,
368.44,179.78,274.54,169.59,174.49,241.90,324.27,342.28,355.83,359.12,382.78,390.08,400.83,
368.87,179.23,274.09,168.80,173.98,241.41,323.83,342.09,355.31,358.86,382.01,389.45,400.35,
369.29,178.15,272.87,167.59,172.71,240.47,322.56,340.75,353.54,357.15,380.29,387.80,398.56,
369.72,176.83,270.78,166.04,171.37,238.77,321.12,338.55,351.13,355.00,377.76,385.01,395.93,
370.15,174.78,268.35,164.03,169.45,236.05,318.16,335.11,347.82,352.05,374.41,381.34,392.34,
370.58,173.02,266.57,162.54,167.47,233.81,315.43,332.26,345.17,349.25,371.42,378.34,389.06,
371.00,171.76,265.27,161.21,165.69,232.21,313.32,329.99,343.24,347.20,369.08,376.09,386.73,
371.43,170.62,263.81,160.08,164.31,230.60,311.54,328.02,341.04,345.11,366.84,373.92,384.25,
371.86,169.38,262.53,158.91,163.33,229.33,310.14,326.33,339.44,343.26,365.18,371.96,382.23,
372.29,168.60,261.98,158.18,162.64,228.81,309.34,325.88,339.06,342.63,364.52,371.29,381.55,
372.71,168.15,262.11,157.82,162.20,228.81,309.32,326.30,339.22,342.71,364.54,371.23,381.72,
373.14,167.55,261.86,157.49,162.06,228.39,308.89,325.73,338.77,342.48,364.36,370.50,381.40,
373.57,167.66,262.66,157.66,161.98,228.83,309.60,326.61,339.80,343.67,366.01,371.98,382.62,
374.00,168.01,263.63,157.91,162.30,229.86,310.95,328.05,341.21,345.20,367.41,373.89,384.15,
374.42,168.75,264.89,158.39,163.01,230.85,312.81,330.07,342.92,347.37,369.53,375.87,386.51,
374.85,169.71,267.10,159.13,163.98,232.21,315.02,332.28,345.55,350.19,372.39,378.76,389.37,
375.28,171.00,269.03,160.08,164.96,234.05,317.61,335.08,348.56,353.11,375.74,381.98,392.58,
375.70,172.05,271.18,161.03,166.14,235.78,320.39,337.79,351.79,356.22,379.01,385.28,396.09,
376.13,173.20,274.04,162.44,167.38,237.56,323.04,340.62,355.22,359.12,382.53,389.07,399.71,
376.56,174.42,276.44,163.63,168.32,239.25,325.50,343.50,358.55,361.78,385.63,392.24,402.59,
376.99,175.44,278.02,164.43,169.04,240.62,327.51,345.67,360.77,363.87,388.12,394.72,404.93,
377.41,175.69,278.51,164.48,169.59,241.04,328.45,346.71,361.40,364.57,389.16,395.74,405.88,
377.84,175.73,278.98,164.23,169.56,241.40,328.77,347.50,361.97,365.25,389.91,396.35,406.58,
378.27,175.09,278.29,163.62,168.75,241.12,328.31,347.55,361.30,364.73,389.37,396.03,405.81,
378.69,173.88,276.12,162.18,167.56,239.31,326.48,345.13,358.67,362.12,386.65,393.28,403.06,
379.12,171.83,273.38,160.49,165.81,236.44,323.25,341.31,354.92,358.47,383.22,389.31,399.05,
379.55,169.51,270.04,158.30,163.28,233.48,319.36,337.23,350.82,354.17,378.42,384.89,393.96,
379.97,166.78,265.67,155.48,160.43,229.59,314.48,332.01,345.43,348.56,372.19,378.77,387.97,
380.40,163.64,261.36,152.77,157.31,225.15,309.12,326.24,339.49,342.75,365.87,372.28,381.23,
380.83,160.33,256.72,149.67,154.17,221.24,303.88,320.63,333.76,336.58,359.57,365.89,374.38,
381.25,157.46,252.50,147.08,151.54,217.81,299.41,315.98,328.78,331.31,354.03,360.18,368.75,
381.68,154.82,249.31,144.80,149.21,214.63,295.50,312.04,324.68,326.70,349.33,355.50,364.03,
382.11,152.70,246.77,142.93,147.22,211.75,291.89,308.44,321.10,323.21,345.46,351.23,359.78,
382.53,151.16,244.91,141.48,145.74,210.04,289.57,306.21,318.82,320.88,342.62,348.63,357.03,
382.96,150.24,243.52,140.36,144.68,208.87,288.06,304.70,316.97,319.33,340.88,347.01,355.30,
383.39,149.63,242.94,139.51,144.05,208.37,287.24,304.31,316.30,319.04,339.96,346.12,354.51,
383.81,149.46,243.20,139.38,143.60,208.61,287.45,304.78,316.61,319.40,340.38,346.52,354.85,
384.24,149.65,243.37,139.38,143.74,208.84,288.18,305.29,317.30,319.95,340.96,347.12,355.55,
384.67,150.11,244.95,139.64,144.31,209.47,289.57,306.54,318.83,321.36,342.51,348.62,357.54,
385.09,151.05,247.74,140.89,145.32,211.33,292.18,309.36,322.06,324.58,346.05,352.15,360.85,
385.52,152.90,251.14,142.45,146.86,214.02,296.12,313.51,326.74,328.90,350.60,357.13,365.92,
385.95,155.11,254.82,144.30,148.65,216.94,300.52,318.00,331.36,333.71,355.71,362.21,371.39,
386.37,157.54,259.38,146.35,151.10,220.52,305.71,323.57,336.93,339.34,361.74,368.28,377.23,
386.80,160.31,264.19,148.59,153.67,224.67,311.30,329.68,343.29,345.46,368.41,375.08,384.15,
387.22,163.14,269.12,150.98,156.20,228.97,316.94,336.15,349.73,351.83,375.24,382.15,391.60,
387.65,165.61,273.68,153.16,158.56,232.41,322.24,341.51,355.23,357.71,381.37,388.08,398.12,
388.08,167.74,277.45,155.17,160.27,235.32,326.60,345.96,360.12,362.56,386.81,393.36,403.31,
388.50,169.43,280.24,156.62,161.76,237.89,330.12,349.74,363.77,366.22,390.99,397.69,407.53,
388.93,170.59,282.05,157.33,162.66,239.37,332.35,352.28,366.10,368.84,393.71,400.33,410.24,
389.36,171.06,283.42,157.84,162.89,240.05,334.01,353.45,367.29,370.18,395.50,401.69,411.70,
389.78,171.05,283.47,157.71,162.88,240.14,334.58,353.68,367.47,370.30,395.96,402.07,411.88,
390.21,170.43,282.74,156.90,162.40,239.41,334.06,352.81,366.80,369.46,395.08,401.08,411.07,
390.63,169.41,282.16,156.23,161.62,238.47,333.25,351.78,365.74,368.56,394.10,399.95,410.03,
391.06,168.79,281.33,155.75,160.78,237.80,332.30,350.73,365.23,367.96,393.27,399.01,409.15,
391.49,168.25,280.40,155.04,160.10,236.97,331.34,349.87,364.19,366.86,391.94,398.00,408.08,
391.91,167.69,279.55,154.41,159.56,236.32,330.40,349.04,363.14,365.65,390.77,396.96,406.76,
392.34,167.33,279.63,153.93,159.16,236.27,330.16,349.18,363.12,365.85,390.63,396.94,406.52,
392.76,166.90,279.29,153.60,158.60,236.34,329.99,349.16,362.97,365.65,390.66,396.86,406.61,
393.19,166.50,278.53,153.08,158.30,235.77,329.76,348.71,362.31,365.05,390.17,396.04,406.02,
393.61,165.72,278.23,152.67,157.51,234.84,329.02,347.90,361.60,364.39,389.82,394.88,404.85,
394.04,165.25,278.24,152.45,157.06,234.75,328.81,347.77,361.82,364.48,389.89,395.17,404.68,
394.47,165.72,279.31,152.65,157.44,235.53,329.95,349.15,363.26,366.05,391.19,396.76,406.63,
394.89,167.11,282.25,153.95,158.69,237.61,333.24,352.64,366.81,369.95,395.11,400.83,410.85,
