Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
300.82,6.73,3.72,3.54,7.79,8.97,8.97,7.20,4.78,10.04,9.21,5.20,10.04,
301.25,7.62,4.23,4.34,8.21,10.35,10.24,9.05,5.65,10.95,11.07,5.83,11.78,
301.68,9.10,4.55,4.73,9.69,11.11,11.35,10.40,6.86,12.29,12.89,6.92,12.53,
302.12,9.51,4.99,5.05,11.15,12.80,12.56,12.21,7.81,13.74,14.21,7.16,13.50,
302.55,11.03,5.69,5.34,12.56,14.79,13.50,14.67,8.57,14.67,16.78,8.21,15.02,
302.99,13.36,6.57,6.10,13.83,16.62,14.76,15.80,9.65,16.15,18.71,9.59,16.85,
303.42,15.02,7.34,7.39,15.61,19.02,16.90,18.31,11.03,19.25,20.19,10.97,19.84,
303.85,16.27,8.37,8.37,18.15,21.10,18.86,21.22,12.14,21.34,22.75,12.26,22.04,
304.29,18.09,9.98,9.28,19.61,22.08,21.26,23.25,13.33,23.61,25.84,13.62,24.19,
304.72,20.20,11.03,10.57,21.37,23.70,23.35,25.80,14.60,26.27,28.61,14.95,26.27,
305.15,22.54,11.91,11.62,23.82,26.04,26.04,29.20,16.29,29.55,31.42,16.64,29.31,
305.59,24.49,13.17,13.00,26.00,28.78,29.48,31.57,17.93,32.85,34.36,18.05,32.50,
306.02,26.92,14.73,14.27,28.54,32.01,31.78,34.43,19.76,35.70,38.02,20.05,35.01,
306.46,29.37,16.53,15.89,31.33,35.01,34.67,37.66,21.59,38.70,41.58,22.05,38.81,
306.89,32.27,18.35,17.71,34.83,39.73,38.33,42.29,23.88,42.64,46.13,24.29,43.92,
307.32,35.79,20.35,19.41,39.65,43.16,42.45,46.78,26.43,46.78,50.99,26.90,47.83,
307.76,39.43,22.57,20.82,43.39,46.54,46.19,50.28,28.70,51.09,55.53,29.22,51.68,
308.19,43.12,24.48,22.67,47.44,50.59,50.01,55.85,30.61,55.62,60.41,31.43,56.32,
308.62,48.14,26.83,24.83,51.43,54.71,54.71,60.11,33.52,60.47,65.63,34.46,61.76,
309.06,52.59,29.06,27.36,55.89,59.54,60.12,64.59,36.24,66.71,70.12,37.42,66.95,
309.49,56.29,31.57,29.86,60.54,63.97,65.16,69.41,39.20,72.37,75.56,40.26,72.72,
309.92,60.09,34.13,32.06,64.47,68.49,70.03,73.82,41.94,77.36,81.27,42.65,77.48,
310.35,64.88,36.60,34.52,69.04,73.20,75.46,78.78,45.04,82.47,87.58,45.63,82.47,
310.79,69.59,38.66,36.70,73.63,78.38,80.28,83.85,48.40,88.12,92.99,48.75,86.81,
311.22,73.19,40.74,38.67,78.04,83.02,85.15,88.70,51.22,93.32,98.41,50.92,91.54,
311.65,77.98,43.40,40.84,82.98,89.29,89.89,94.29,54.47,98.22,105.24,54.17,97.15,
312.09,83.15,46.03,43.24,87.67,94.44,94.20,98.71,57.49,103.35,110.83,57.20,102.04,
312.52,88.16,48.39,45.94,93.43,100.60,99.89,105.03,60.95,109.81,116.27,60.59,108.74,
312.95,93.24,51.43,48.60,99.73,106.23,105.63,111.16,64.24,115.61,123.19,63.58,114.89,
313.38,98.52,54.63,51.07,104.91,111.18,111.06,116.13,67.53,121.43,129.63,66.69,119.99,
313.82,103.89,57.06,53.33,109.43,115.93,115.69,122.07,70.00,126.88,135.07,69.46,124.84,
314.25,108.83,59.35,55.80,114.00,120.99,121.23,128.09,73.19,132.42,140.73,72.41,130.01,
314.68,113.15,62.11,58.56,118.92,126.75,126.99,133.25,76.37,138.90,146.13,75.29,135.90,
315.12,117.54,64.65,61.05,123.66,132.07,131.95,138.43,79.24,144.20,151.52,78.34,140.23,
315.55,121.44,67.18,63.35,127.78,137.23,136.87,143.45,82.13,149.07,157.09,80.88,145.36,
315.98,127.36,70.55,66.45,133.63,144.60,143.40,151.24,85.93,155.58,164.74,84.48,152.44,
316.41,132.70,73.42,69.01,139.35,149.74,149.26,157.96,89.50,161.47,171.26,87.98,157.84,
316.85,136.94,75.94,71.06,143.81,154.53,153.93,163.44,92.26,167.06,176.69,90.39,162.72,
317.28,141.77,78.41,73.17,149.11,160.18,158.74,169.93,94.65,171.98,182.93,92.91,168.12,
317.71,147.95,81.09,75.84,153.98,165.55,164.10,175.18,97.83,177.84,188.80,95.97,173.98,
318.14,152.78,83.42,78.62,158.79,170.33,169.13,180.31,100.43,184.52,192.81,98.69,179.11,
318.57,156.86,86.07,80.96,164.20,175.38,174.53,185.95,103.13,189.80,198.45,101.27,184.87,
319.01,161.62,89.11,83.22,168.48,180.02,179.90,191.09,105.77,195.18,205.04,103.84,189.88,
319.44,166.93,91.52,85.63,173.18,184.84,184.84,197.21,108.34,200.70,210.80,106.48,194.09,
319.87,171.26,93.40,87.42,177.11,188.47,189.18,202.09,110.85,205.68,215.48,108.69,198.63,
320.30,175.10,95.65,89.70,181.77,193.69,195.00,207.26,113.70,211.20,221.08,110.84,203.81,
320.73,180.83,98.56,92.20,187.37,200.10,200.82,213.19,117.06,217.23,228.30,114.09,209.50,
321.17,186.41,101.37,94.80,192.32,205.69,206.16,219.06,120.17,223.08,234.31,117.16,215.63,
321.60,193.91,105.40,98.44,200.68,214.83,214.36,228.15,124.83,231.72,243.60,121.50,225.30,
322.03,202.21,109.57,102.06,209.72,223.07,222.59,237.02,129.48,240.12,254.07,126.26,233.92,
322.46,210.33,113.55,105.23,217.59,230.43,230.31,244.93,133.88,248.62,262.89,130.31,241.25,
322.89,217.81,116.82,108.26,224.90,238.26,237.55,253.86,137.33,256.58,271.11,133.90,249.01,
323.33,226.93,120.66,111.99,233.18,246.86,246.27,262.65,142.11,265.48,280.81,138.46,257.70,
323.76,234.81,124.62,116.00,241.38,255.58,255.34,270.60,146.80,275.41,289.73,142.93,266.61,
324.19,241.85,128.68,119.47,249.43,264.11,263.41,279.03,151.11,283.69,298.50,147.21,275.07,
324.62,249.32,132.76,122.92,256.50,272.12,271.89,287.29,155.51,291.92,308.12,151.17,283.12,
325.05,258.85,137.58,127.40,265.68,282.10,281.87,297.95,160.94,302.34,319.58,156.20,292.97,
325.48,266.76,141.31,131.20,274.12,290.67,290.78,307.22,165.85,311.70,328.94,160.68,301.24,
325.92,273.77,144.52,134.26,281.40,298.95,299.18,315.02,170.11,320.15,337.25,164.12,309.44,
326.35,281.59,148.68,137.79,289.65,308.48,307.46,324.25,174.61,328.79,348.19,168.48,318.24,
326.78,289.28,152.06,140.87,296.70,315.94,314.25,330.89,178.27,336.52,355.98,172.25,325.38,
327.21,295.57,154.88,143.93,303.50,323.61,321.15,338.14,181.92,343.95,362.61,175.61,333.22,
327.64,301.25,157.67,146.24,310.57,330.34,327.34,344.77,185.10,350.32,369.42,178.33,339.33,
328.07,305.91,160.12,148.00,314.61,334.33,332.46,349.53,187.21,355.26,375.31,180.11,343.91,
328.50,309.92,161.69,149.65,318.45,338.47,336.94,354.77,189.15,360.24,379.60,181.76,347.66,
328.93,312.46,162.46,150.59,320.91,340.96,339.99,358.19,190.26,363.07,382.47,182.62,350.61,
329.37,314.82,163.43,151.61,323.41,343.61,343.19,360.38,191.36,366.61,385.41,183.47,353.39,
329.80,316.74,164.39,152.56,325.48,346.47,345.62,362.56,192.47,369.49,387.71,184.37,355.32,
330.23,317.87,164.84,152.92,326.62,347.49,346.96,363.41,192.62,370.37,388.82,184.45,356.77,
330.66,321.25,166.35,154.42,329.76,351.52,350.57,367.81,194.10,374.02,393.36,185.80,360.56,
331.09,323.42,167.09,154.92,332.29,353.60,352.76,370.51,194.97,376.57,396.31,186.72,362.16,
331.52,324.11,167.02,154.66,333.21,354.40,353.58,371.46,194.98,377.25,397.41,186.40,362.67,
331.95,323.89,166.44,153.87,333.29,354.64,352.70,372.11,194.28,376.50,397.35,185.39,362.30,
332.38,324.86,166.48,153.53,333.67,354.52,352.69,372.02,194.01,376.78,397.63,185.15,362.61,
332.81,325.10,165.71,153.23,333.62,354.46,352.85,371.79,193.26,377.20,396.13,184.74,362.37,
333.24,324.33,165.19,152.70,333.44,354.26,352.38,371.31,192.64,376.17,395.69,183.77,362.19,
333.68,323.70,165.19,152.10,332.82,353.32,352.05,370.97,191.66,375.78,395.88,182.94,361.07,
334.11,325.08,165.56,152.57,333.94,353.88,353.69,372.47,191.63,377.04,397.48,182.93,361.67,
334.54,325.63,165.22,152.52,334.48,354.49,354.40,373.06,191.68,377.87,397.88,182.92,362.19,
334.97,325.84,165.05,152.57,335.14,355.08,355.08,372.93,191.21,378.62,398.56,182.24,362.67,
335.40,327.81,165.60,153.11,337.10,357.38,356.44,374.28,191.74,380.94,401.03,182.87,364.23,
335.83,330.20,166.45,153.93,339.02,359.89,358.68,376.49,192.42,382.98,402.92,183.65,366.47,
336.26,333.04,167.44,154.81,342.23,363.63,362.07,380.25,193.43,386.04,406.61,184.57,370.70,
336.69,335.76,168.65,155.57,345.48,366.37,364.74,383.54,194.59,388.90,410.25,185.68,373.46,
337.12,338.55,169.59,155.99,348.07,368.80,367.45,386.21,195.48,391.87,413.14,186.60,375.71,
337.55,341.70,170.45,156.69,350.93,371.79,370.28,390.08,196.24,394.07,416.09,187.36,378.80,
337.98,344.85,171.50,157.54,353.63,374.44,372.95,393.06,197.36,397.19,419.23,188.32,381.91,
338.41,348.11,172.79,158.80,356.45,377.75,376.97,395.66,198.44,401.57,422.35,189.62,385.32,
338.84,350.70,173.59,159.75,358.87,380.62,379.42,398.33,199.30,404.35,424.90,190.48,387.84,
339.27,352.73,174.54,160.43,360.63,382.81,381.88,400.83,200.12,406.44,427.68,190.85,389.95,
339.70,355.91,176.06,161.80,363.67,385.94,385.18,404.75,201.28,410.06,431.74,192.04,393.70,
340.13,359.24,176.94,162.79,366.36,388.97,388.22,408.32,202.73,413.42,435.11,193.36,396.09,
340.56,360.72,177.33,163.06,367.77,390.68,389.35,410.10,203.39,415.24,437.06,193.26,397.73,
340.99,362.03,177.40,162.92,369.02,392.06,389.83,411.80,203.55,415.66,438.78,193.35,398.39,
341.42,363.79,177.69,163.19,370.24,393.36,390.91,412.47,203.82,416.80,439.75,193.70,399.73,
341.85,364.17,177.38,163.07,370.91,394.35,391.51,413.41,203.70,417.14,439.52,193.44,400.51,
342.28,364.40,177.13,162.55,371.81,394.36,391.46,413.76,203.14,416.74,439.78,192.71,400.56,
342.71,364.13,177.15,162.04,371.64,393.79,391.47,413.13,202.45,416.25,439.83,191.98,399.78,
343.14,365.33,177.25,162.24,372.58,394.56,392.57,414.63,202.26,417.73,440.67,191.78,400.85,
343.57,365.83,176.85,162.12,372.96,394.74,392.92,415.34,202.20,418.35,441.01,191.27,401.16,
344.00,366.05,176.45,161.97,372.90,394.78,393.84,414.78,201.92,419.27,441.23,190.62,401.16,
344.43,366.68,176.40,162.14,373.81,395.66,394.80,415.41,201.75,420.42,442.20,190.58,401.70,
344.86,367.12,176.39,162.09,374.13,396.34,394.94,416.29,201.60,420.65,442.79,190.22,402.34,
345.29,368.55,176.97,162.66,376.09,398.47,396.69,418.45,202.04,422.42,445.50,190.49,404.54,
345.72,369.98,177.37,162.77,378.11,399.79,398.17,420.31,202.49,423.79,447.87,190.91,405.98,
346.15,371.82,177.89,163.13,380.38,402.04,400.19,422.39,203.18,426.40,450.07,191.15,407.82,
346.58,373.89,178.43,163.29,382.48,404.95,402.03,425.35,203.66,428.41,452.80,191.39,410.55,
347.01,377.18,179.28,164.03,385.11,407.61,405.02,427.67,204.41,431.33,455.51,192.36,413.56,
347.44,381.09,180.71,165.47,388.84,412.01,409.12,431.16,205.66,436.02,458.89,193.70,417.71,
347.87,384.07,181.91,166.39,392.30,415.72,412.40,435.29,206.96,439.67,462.64,194.72,421.24,
348.30,387.38,183.58,167.35,395.12,419.16,416.23,438.93,208.27,443.59,466.96,195.79,424.95,
348.73,392.00,185.35,168.97,399.35,423.94,420.94,443.96,210.21,448.91,472.60,197.50,429.57,
349.16,396.54,186.61,170.29,403.04,427.84,425.08,448.69,212.17,453.77,476.93,198.98,433.90,
349.59,399.68,187.57,171.33,406.07,431.87,429.04,452.53,213.63,457.59,481.08,199.91,437.44,
350.02,400.35,187.54,171.24,406.89,433.11,429.51,452.94,213.32,458.15,482.39,199.62,437.81,
350.44,404.33,189.36,172.68,411.06,437.76,433.59,457.30,214.86,462.78,486.85,201.32,442.59,
350.87,408.19,190.72,174.15,415.11,442.87,437.63,462.04,216.45,466.99,491.33,202.75,447.39,
351.30,412.12,192.34,175.43,420.17,446.88,441.87,466.40,218.00,471.33,496.22,204.32,451.74,
351.73,416.18,193.89,176.47,423.98,450.65,445.95,470.23,219.43,475.72,500.29,205.56,455.13,
352.16,420.17,195.08,177.66,427.46,454.73,449.96,474.71,220.62,479.83,504.14,206.62,458.98,
352.59,423.52,196.02,178.41,430.44,457.66,453.13,477.90,221.67,482.87,507.29,207.55,461.84,
353.02,424.94,196.17,178.72,431.90,458.54,455.24,478.22,221.73,484.54,508.02,207.62,462.64,
353.45,424.53,195.87,178.46,431.77,458.62,455.11,478.24,221.25,484.55,507.75,207.00,462.56,
353.88,423.71,195.30,177.95,430.72,457.82,454.75,477.35,220.58,483.72,507.32,206.10,461.69,
354.31,421.85,194.20,176.97,428.63,455.10,452.67,475.07,219.02,481.14,505.39,204.50,459.52,
354.73,419.43,192.33,175.55,426.33,452.00,450.00,472.12,217.22,478.37,501.98,202.75,455.98,
355.16,415.82,190.56,173.91,423.32,448.75,446.70,468.58,215.24,474.88,498.12,200.47,452.50,
355.59,412.81,189.01,172.14,420.78,446.11,443.08,465.31,213.00,471.09,495.44,198.68,449.29,
356.02,412.20,188.22,171.40,419.67,444.92,441.68,463.54,211.99,469.89,493.65,197.67,448.24,
356.45,411.85,187.51,170.97,419.05,444.30,441.55,462.86,211.25,469.14,492.42,197.00,448.04,
356.88,411.33,186.88,170.27,418.80,443.69,440.52,462.52,210.53,468.02,491.92,196.11,447.29,
357.31,410.65,186.47,169.36,417.69,442.25,439.51,461.11,209.58,466.74,491.24,195.05,445.91,
357.74,410.35,185.81,168.66,416.89,441.56,438.89,460.47,208.62,466.23,490.55,194.00,444.58,
358.16,410.53,185.28,168.31,416.72,441.24,438.99,460.77,208.25,466.11,490.49,193.36,444.47,
358.59,410.35,184.71,167.93,416.30,441.25,438.80,459.96,207.66,466.26,489.81,192.63,444.26,
359.02,412.00,185.12,168.23,417.61,443.12,440.59,461.55,207.86,468.28,491.75,193.00,446.20,
359.45,414.25,186.01,168.99,420.00,446.06,443.11,464.48,208.70,470.78,494.81,193.57,449.07,
359.88,418.16,187.51,170.38,424.05,450.74,447.51,469.02,210.17,474.97,499.98,194.76,453.68,
360.31,423.27,189.48,171.94,429.85,455.82,452.67,474.94,212.20,480.96,506.30,196.86,459.12,
360.73,429.35,192.07,173.87,436.07,463.16,459.52,481.99,214.96,488.15,513.63,199.07,465.61,
361.16,436.89,194.95,176.35,443.75,471.48,466.79,491.09,217.88,495.93,522.89,201.74,473.59,
361.59,445.93,198.37,179.39,452.32,480.31,475.82,500.45,221.63,505.44,533.15,205.42,482.63,
362.02,454.52,201.62,182.76,460.99,489.41,485.54,509.74,225.50,515.51,542.66,208.69,491.73,
362.45,462.15,204.77,185.52,469.06,497.69,493.60,518.43,228.85,524.00,552.07,211.61,500.16,
362.88,469.58,208.09,188.06,476.51,505.76,501.44,526.86,231.99,532.59,561.27,214.29,507.95,
363.30,477.04,211.11,190.78,483.81,513.28,509.72,535.21,235.03,540.91,570.24,217.09,515.63,
363.73,485.24,214.19,193.69,491.85,521.72,518.41,544.19,238.78,550.15,579.44,220.15,524.09,
364.16,491.82,216.60,196.19,498.69,529.16,525.69,551.67,241.82,557.96,587.35,222.53,531.55,
364.59,498.73,219.20,198.27,505.60,536.49,533.06,558.84,244.54,565.64,595.51,225.26,538.46,
365.02,506.08,222.16,200.70,512.65,543.83,540.35,566.21,247.61,573.30,603.81,228.07,545.97,
365.44,511.69,224.38,202.92,519.23,550.58,546.62,573.12,250.06,579.92,611.12,230.13,552.52,
365.87,517.73,226.68,204.80,525.65,556.35,552.36,579.74,252.49,586.46,618.22,232.34,558.39,
366.30,522.95,228.79,206.20,530.80,561.43,557.77,585.50,254.47,592.13,623.90,234.13,563.11,
366.73,528.49,230.58,207.78,536.04,567.09,563.00,591.59,256.19,597.29,629.95,235.63,567.78,
367.16,533.29,231.82,209.23,540.69,571.07,567.72,596.62,257.84,602.46,634.95,237.28,572.40,
367.58,536.95,232.93,210.25,544.36,574.67,572.15,599.39,259.07,607.11,638.13,238.40,576.01,
368.01,539.05,233.39,210.84,546.61,576.83,574.44,601.16,259.47,609.35,640.20,238.83,578.34,
368.44,539.70,233.48,210.78,547.00,577.48,574.75,601.70,259.38,609.72,641.08,238.49,578.84,
368.87,539.38,233.17,210.58,546.90,576.88,574.21,601.36,258.78,609.04,640.55,237.85,578.33,
369.29,537.45,231.78,209.37,545.00,574.56,572.04,599.32,257.52,606.87,637.97,236.61,575.69,
369.72,534.07,229.77,207.53,542.13,571.37,568.60,595.64,255.59,603.22,633.44,234.09,572.35,
370.15,529.52,227.33,205.01,537.43,566.67,563.33,590.95,252.66,597.63,627.93,231.36,566.84,
370.58,526.14,225.34,203.25,533.55,562.81,559.30,586.20,250.07,593.04,623.36,229.21,562.81,
371.00,522.71,223.57,201.89,530.45,559.96,555.72,583.03,248.11,589.31,618.98,227.28,559.72,
371.43,519.39,222.01,200.49,527.69,556.66,552.43,580.27,246.10,585.80,615.34,225.19,556.34,
371.86,517.02,220.88,199.05,525.06,553.79,549.57,577.50,244.34,582.53,612.32,223.56,553.55,
372.29,516.01,219.89,198.28,523.79,552.99,549.01,576.99,243.08,581.53,611.37,222.48,552.58,
372.71,516.04,219.29,197.97,523.66,553.00,548.70,577.06,242.71,581.52,611.34,222.04,552.92,
373.14,515.48,218.58,197.50,522.83,552.46,548.59,576.04,241.99,581.45,610.19,221.00,553.19,
373.57,517.26,219.11,198.07,524.60,554.84,550.49,577.02,242.26,583.23,612.34,221.21,555.24,
374.00,519.04,219.96,198.63,526.45,557.43,552.52,579.16,242.94,585.04,614.98,221.69,557.67,
374.42,521.90,220.93,199.46,529.05,561.16,555.22,582.84,243.89,588.14,618.32,222.30,561.08,
374.85,525.95,222.31,200.48,533.80,565.21,559.60,587.65,245.27,592.70,623.54,223.71,565.45,
375.28,530.39,223.89,201.39,538.39,570.05,564.61,592.60,246.84,598.04,628.74,225.09,570.05,
375.70,535.17,225.52,202.74,542.92,575.40,568.94,597.99,248.51,602.62,634.63,226.52,574.76,
376.13,541.06,227.43,204.42,548.16,581.01,574.23,603.26,250.43,609.00,640.66,228.50,580.05,
376.56,545.55,228.89,205.96,553.28,586.01,579.80,608.31,252.03,614.60,645.26,230.05,585.53,
376.99,549.05,230.13,206.96,557.08,589.43,583.31,612.17,253.34,617.97,649.21,230.96,589.51,
377.41,550.51,230.78,207.10,558.67,590.75,585.29,613.49,253.55,619.67,651.27,231.18,590.83,
377.84,551.96,230.89,207.34,560.50,591.56,586.74,614.95,253.58,621.04,652.73,231.17,591.95,
378.27,551.93,230.00,206.75,560.05,590.72,586.54,614.53,253.22,620.91,651.89,230.52,591.11,
378.69,548.95,228.16,205.20,556.64,586.79,583.10,609.87,251.32,617.48,647.15,228.40,587.26,
379.12,544.18,225.69,202.83,552.00,581.78,578.11,603.83,248.68,612.03,641.51,225.77,581.23,
379.55,538.44,223.08,200.42,545.91,575.19,571.53,596.91,245.59,604.93,634.37,222.93,574.72,
379.97,529.96,219.42,196.91,537.61,566.62,562.75,588.51,241.27,595.55,624.25,218.95,565.85,
380.40,521.10,215.47,193.13,529.55,556.96,553.20,579.08,236.86,585.60,613.94,214.86,556.27,
380.83,512.06,211.68,189.30,520.97,547.16,543.96,569.16,232.32,576.09,603.27,210.62,546.02,
381.25,504.54,208.00,186.11,512.62,539.19,535.34,561.08,228.08,566.82,593.47,206.79,537.38,
381.68,498.09,204.80,183.47,505.87,531.98,528.47,553.90,224.58,559.59,585.55,203.49,530.34,
382.11,492.86,201.90,181.21,500.12,526.11,523.15,547.28,221.41,554.02,578.16,200.83,524.70,
382.53,488.65,200.11,179.69,496.27,522.01,518.78,542.98,219.10,549.36,573.70,198.86,521.06,
382.96,485.67,198.92,178.57,493.22,519.67,515.75,539.72,217.66,546.04,571.18,197.50,518.29,
383.39,484.80,198.25,177.90,492.01,518.87,514.55,539.25,216.76,544.94,570.01,196.70,517.14,
383.81,485.55,197.96,177.91,492.34,519.21,514.78,539.87,216.68,545.87,570.46,196.63,517.71,
384.24,485.90,197.93,177.77,492.84,520.75,515.51,540.37,216.77,546.46,571.40,196.19,518.27,
384.67,488.43,198.72,178.21,494.97,523.70,517.66,542.46,217.31,548.85,574.57,196.65,520.40,
385.09,493.11,200.48,179.78,499.82,529.28,522.44,547.78,219.12,553.99,580.18,198.35,525.79,
385.52,499.02,202.91,181.93,506.66,536.53,528.96,555.14,221.45,561.12,587.65,200.69,532.78,
385.95,505.92,205.64,184.40,514.21,544.74,536.38,563.32,224.29,569.13,596.55,203.26,540.25,
386.37,514.77,209.06,187.17,522.75,553.87,545.47,572.87,227.78,579.06,606.94,206.27,549.19,
386.80,524.66,212.43,190.65,532.29,563.90,555.66,583.70,231.40,590.09,618.40,209.44,559.23,
387.22,535.08,216.01,194.05,542.23,574.27,566.16,594.89,235.64,601.08,630.44,213.13,570.01,
387.65,544.33,219.34,197.05,551.28,584.30,576.39,604.11,239.22,611.88,640.78,216.31,579.55,
388.08,552.35,222.17,199.71,559.03,592.86,584.73,612.49,242.28,620.34,649.62,219.17,587.69,
388.50,558.48,224.73,201.76,565.39,599.66,591.44,619.42,244.77,627.02,657.14,220.93,594.41,
388.93,562.92,225.99,202.95,569.85,604.77,595.97,624.10,246.47,631.66,662.08,222.04,598.74,
389.36,566.07,226.80,203.57,572.95,607.24,598.96,626.92,247.25,634.64,665.04,222.56,601.05,
389.78,566.45,226.98,203.41,573.92,607.93,600.04,627.41,247.26,635.58,665.75,222.09,601.08,
390.21,565.97,226.27,202.61,573.33,607.75,598.71,627.03,246.42,634.11,664.68,221.08,599.48,
390.63,565.52,225.61,201.90,572.00,606.46,597.51,625.42,245.45,632.82,663.47,220.46,598.36,
391.06,564.36,224.72,201.44,570.89,605.55,596.48,624.27,244.50,631.99,661.34,219.69,597.47,
391.49,562.65,223.94,200.53,569.28,604.05,594.22,622.58,243.42,629.63,659.27,218.63,595.93,
391.91,561.17,223.19,199.78,567.18,602.61,592.59,621.00,242.33,627.66,657.43,217.53,594.59,
392.34,561.57,222.80,199.46,566.97,602.48,592.76,621.21,241.63,627.91,657.44,217.03,594.34,
392.76,561.33,222.17,199.15,566.84,602.79,592.64,620.98,241.27,627.65,656.79,216.55,594.31,
393.19,560.86,221.70,198.51,566.18,602.64,592.29,619.77,240.65,626.77,655.28,215.68,593.74,
393.61,559.90,220.91,197.71,565.55,602.12,591.35,618.39,239.71,625.65,654.23,214.68,592.59,
394.04,560.31,220.80,197.53,565.69,602.73,590.85,618.59,239.43,625.75,654.15,214.39,592.84,
394.47,561.36,221.46,197.95,567.67,605.92,592.55,620.55,239.72,627.53,656.72,214.62,595.08,
394.89,566.44,223.29,199.29,572.95,611.60,597.84,626.56,241.43,633.36,663.12,216.57,600.54,
