Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
394.47,99.39,90.26,88.89,87.71,68.81,67.36,54.71,54.00,51.72,38.16,28.85,41.34,
394.89,100.13,90.78,89.50,88.21,69.24,67.81,55.06,54.35,52.08,38.44,29.04,41.62,
395.32,101.52,92.05,90.75,89.55,70.16,68.72,55.86,55.10,52.81,38.99,29.44,42.22,
395.74,103.71,94.03,92.69,91.53,71.65,70.29,57.09,56.34,53.93,39.86,30.08,43.17,
396.17,106.68,96.82,95.38,94.13,73.79,72.33,58.73,58.01,55.55,41.04,30.97,44.43,
396.59,110.42,100.33,98.76,97.39,76.41,74.76,60.77,60.09,57.50,42.51,32.07,45.97,
397.02,114.56,104.19,102.47,101.07,79.29,77.63,63.02,62.33,59.66,44.08,33.31,47.74,
397.45,118.83,108.04,106.26,104.82,82.25,80.55,65.36,64.59,61.82,45.70,34.57,49.51,
397.87,123.22,111.86,110.15,108.65,85.26,83.41,67.79,66.93,64.03,47.40,35.83,51.29,
398.30,127.46,115.68,113.89,112.32,88.19,86.30,70.11,69.22,66.26,48.91,37.03,53.03,
398.72,131.43,119.35,117.42,115.80,90.83,88.96,72.23,71.45,68.26,50.40,38.18,54.69,
399.15,135.12,122.83,120.93,119.13,93.56,91.51,74.32,73.51,70.23,51.91,39.30,56.31,
399.57,138.98,126.44,124.49,122.52,96.30,94.14,76.48,75.60,72.26,53.42,40.43,57.94,
400.00,142.98,130.06,127.86,125.91,98.99,96.84,78.65,77.82,74.29,54.90,41.61,59.56,
400.42,146.59,133.37,131.08,129.10,101.52,99.28,80.57,79.74,76.13,56.24,42.69,61.08,
400.85,149.89,136.34,134.09,132.14,103.96,101.49,82.35,81.53,77.82,57.44,43.63,62.50,
401.27,152.84,139.01,136.62,134.86,105.93,103.47,84.00,83.17,79.31,58.57,44.52,63.75,
401.70,155.03,141.21,138.70,136.88,107.60,104.99,85.25,84.46,80.50,59.47,45.23,64.72,
402.12,156.51,142.74,140.11,138.25,108.77,106.02,86.10,85.35,81.33,60.09,45.71,65.36,
402.55,157.53,143.84,141.06,139.27,109.60,106.86,86.73,85.93,81.88,60.48,46.05,65.85,
402.97,158.11,144.31,141.55,139.77,109.86,107.34,87.02,86.21,82.12,60.66,46.26,66.08,
403.40,158.42,144.39,141.71,139.97,109.98,107.41,87.16,86.30,82.20,60.80,46.27,66.10,
403.82,158.57,144.45,141.72,140.00,110.04,107.44,87.28,86.39,82.32,60.78,46.25,66.13,
404.25,158.64,144.48,141.72,139.94,109.86,107.47,87.26,86.39,82.30,60.73,46.24,66.14,
404.67,158.39,144.40,141.72,139.82,109.77,107.47,87.14,86.38,82.22,60.77,46.26,66.11,
405.10,158.37,144.26,141.80,139.76,109.86,107.53,87.13,86.35,82.23,60.73,46.23,66.10,
405.52,158.45,144.33,141.74,139.73,109.82,107.50,87.16,86.41,82.24,60.67,46.23,66.08,
405.95,158.39,144.21,141.54,139.58,109.69,107.42,87.07,86.36,82.20,60.57,46.28,66.03,
406.37,158.28,144.02,141.51,139.62,109.69,107.25,86.98,86.18,82.08,60.51,46.22,66.00,
406.80,158.46,144.05,141.46,139.75,109.62,107.22,87.13,86.27,82.10,60.53,46.24,65.98,
407.22,158.70,144.36,141.64,139.99,109.79,107.43,87.30,86.40,82.24,60.70,46.37,66.10,
407.65,158.71,144.51,141.81,139.98,109.87,107.42,87.33,86.45,82.28,60.69,46.37,66.12,
408.07,158.92,144.71,142.09,140.15,110.02,107.67,87.42,86.63,82.38,60.75,46.38,66.19,
408.50,159.56,145.21,142.63,140.74,110.46,108.16,87.76,86.94,82.69,60.93,46.57,66.39,
408.92,160.26,145.63,143.11,141.17,110.84,108.54,88.08,87.17,82.95,61.15,46.70,66.55,
409.35,161.11,146.33,143.75,141.74,111.36,108.99,88.50,87.64,83.37,61.40,46.88,66.88,
409.77,162.09,147.12,144.54,142.67,111.95,109.57,89.06,88.10,83.77,61.66,47.14,67.26,
410.20,162.95,147.88,145.38,143.46,112.58,110.23,89.46,88.53,84.19,62.03,47.41,67.65,
410.62,163.75,148.79,146.22,144.19,113.47,110.82,89.94,89.05,84.66,62.35,47.65,68.00,
411.04,164.53,149.71,147.02,145.03,114.15,111.24,90.50,89.56,85.08,62.68,47.90,68.36,
411.47,165.14,150.53,147.59,145.62,114.57,111.75,90.80,89.86,85.39,62.88,48.17,68.63,
411.89,165.72,150.93,148.13,146.18,114.88,112.17,91.07,90.10,85.66,63.08,48.31,68.90,
412.32,166.36,151.42,148.55,146.88,115.37,112.59,91.49,90.39,85.98,63.32,48.42,69.11,
412.74,167.09,151.96,149.15,147.50,115.92,113.05,91.89,90.81,86.36,63.57,48.61,69.41,
413.17,167.63,152.46,149.62,147.87,116.30,113.40,92.08,91.16,86.52,63.76,48.76,69.65,
413.59,168.00,152.91,150.00,148.19,116.58,113.65,92.30,91.45,86.69,63.87,48.83,69.77,
414.02,168.60,153.44,150.52,148.71,117.05,114.08,92.65,91.80,87.02,64.08,49.00,70.05,
414.44,169.24,153.81,150.83,149.10,117.35,114.41,92.92,92.05,87.33,64.24,49.20,70.24,
414.86,169.55,153.91,151.13,149.21,117.44,114.45,93.00,92.15,87.47,64.33,49.25,70.37,
415.29,169.68,153.93,151.19,149.42,117.52,114.40,93.05,92.24,87.51,64.30,49.27,70.50,
415.71,169.58,153.86,151.08,149.47,117.48,114.43,93.02,92.17,87.45,64.29,49.25,70.45,
416.14,169.47,153.87,151.10,149.22,117.46,114.37,92.91,92.15,87.43,64.28,49.26,70.42,
416.56,169.19,153.87,150.91,149.05,117.27,114.17,92.79,92.10,87.26,64.20,49.21,70.35,
416.99,168.81,153.72,150.60,148.90,116.98,114.12,92.64,91.97,87.11,64.07,49.23,70.25,
417.41,168.60,153.38,150.29,148.57,116.64,114.04,92.43,91.74,86.95,63.96,49.15,70.13,
417.83,168.56,153.11,150.10,148.43,116.58,113.88,92.51,91.70,86.88,63.95,49.00,70.06,
418.26,168.62,153.06,150.01,148.39,116.47,113.88,92.49,91.72,86.90,63.84,48.96,69.98,
418.68,168.63,152.97,150.00,148.16,116.19,113.71,92.37,91.75,86.71,63.81,48.96,69.96,
419.11,168.21,152.93,149.80,147.82,115.94,113.51,92.15,91.61,86.59,63.74,48.90,69.80,
419.53,167.88,152.75,149.81,147.70,115.75,113.42,92.06,91.49,86.59,63.61,48.77,69.71,
419.95,167.80,152.59,149.64,147.53,115.57,113.38,91.94,91.46,86.53,63.55,48.77,69.65,
420.38,167.47,152.34,149.46,147.19,115.28,113.25,91.69,91.26,86.34,63.40,48.71,69.52,
420.80,166.96,151.88,149.17,146.91,115.15,112.89,91.45,91.00,86.03,63.15,48.54,69.47,
421.23,166.66,151.69,148.66,146.79,114.97,112.70,91.34,90.81,85.79,63.00,48.45,69.34,
421.65,166.44,151.57,148.62,146.54,114.77,112.59,91.20,90.79,85.70,62.97,48.42,69.26,
422.07,166.09,151.43,148.49,146.28,114.61,112.24,91.04,90.76,85.52,62.87,48.33,69.12,
422.50,165.72,151.36,148.09,146.19,114.46,112.25,90.95,90.68,85.44,62.73,48.20,69.06,
422.92,165.50,151.05,147.91,146.07,114.43,112.17,90.84,90.51,85.36,62.65,48.15,68.93,
423.34,165.25,150.39,147.54,145.76,114.05,111.72,90.69,90.18,85.13,62.54,47.95,68.72,
423.77,165.04,149.98,147.07,145.34,113.71,111.30,90.51,89.96,85.00,62.29,47.75,68.48,
424.19,164.67,149.45,146.48,144.87,113.21,110.87,90.09,89.68,84.67,62.01,47.61,68.26,
424.62,163.72,148.66,145.73,143.94,112.65,110.23,89.56,89.22,84.14,61.78,47.40,67.93,
425.04,162.65,147.88,144.95,143.12,112.08,109.65,89.00,88.68,83.68,61.39,47.02,67.53,
425.46,161.67,146.89,144.00,142.15,111.42,108.94,88.52,88.25,83.16,61.02,46.81,67.10,
425.89,160.46,145.99,142.93,141.10,110.76,108.23,87.84,87.58,82.59,60.58,46.58,66.69,
426.31,159.13,144.57,141.91,139.95,109.85,107.19,87.01,86.73,81.79,59.91,46.08,66.16,
426.73,157.95,143.30,140.41,138.91,108.85,106.26,86.49,85.94,81.15,59.47,45.70,65.60,
427.16,156.68,142.29,139.30,137.88,107.85,105.42,85.82,85.33,80.56,59.08,45.41,65.00,
427.58,155.35,140.99,138.08,136.53,106.77,104.33,84.97,84.59,79.77,58.57,44.97,64.43,
428.00,153.78,139.61,136.69,135.05,105.65,103.41,84.12,83.76,79.00,57.97,44.47,63.75,
428.43,152.75,138.49,135.56,134.21,104.98,102.88,83.53,83.05,78.49,57.51,44.18,63.33,
428.85,152.07,137.43,134.79,133.22,104.28,102.08,83.01,82.44,78.05,57.20,43.96,62.91,
429.27,151.63,136.85,134.22,132.44,103.86,101.57,82.65,82.17,77.73,56.87,43.78,62.67,
429.70,151.54,136.72,134.05,132.32,103.83,101.38,82.51,82.12,77.62,56.75,43.73,62.61,
430.12,151.62,136.74,134.24,132.51,104.01,101.64,82.51,82.28,77.61,56.82,43.83,62.72,
430.54,151.76,137.13,134.72,132.70,104.26,101.94,82.69,82.50,77.78,57.00,43.96,62.88,
430.97,152.34,137.92,135.28,133.32,104.94,102.20,83.06,82.97,78.18,57.22,44.18,63.18,
431.39,152.96,138.73,135.93,134.02,105.50,103.04,83.48,83.32,78.67,57.51,44.51,63.56,
431.81,154.04,139.52,136.90,135.11,106.08,103.61,84.01,83.72,79.09,57.78,44.73,64.03,
432.24,155.47,140.56,137.90,136.32,106.94,104.43,84.95,84.35,79.75,58.27,45.09,64.47,
432.66,157.09,141.94,139.08,137.74,108.02,105.60,85.93,85.19,80.65,58.93,45.53,65.09,
433.08,158.96,143.67,140.86,139.24,109.25,106.82,86.80,86.24,81.51,59.57,46.03,65.83,
433.51,160.70,145.51,142.51,140.88,110.62,107.97,87.73,87.29,82.43,60.22,46.47,66.56,
433.93,162.80,147.52,144.48,142.82,112.11,109.57,88.99,88.50,83.63,61.03,47.08,67.41,
434.35,165.00,149.30,146.28,144.80,113.67,110.87,90.15,89.55,84.72,61.86,47.69,68.31,
434.77,166.74,151.04,147.88,146.06,114.71,111.94,91.00,90.58,85.61,62.42,48.28,68.99,
435.20,168.04,152.17,149.23,147.44,115.76,112.70,91.78,91.37,86.23,62.86,48.57,69.66,
435.62,169.15,153.08,150.11,148.56,116.44,113.60,92.46,91.95,86.75,63.35,48.87,70.06,
436.04,169.82,153.90,150.96,149.16,117.01,114.26,92.84,92.49,87.14,63.76,49.18,70.38,
436.47,170.14,154.53,151.41,149.70,117.28,114.38,93.13,92.72,87.49,64.00,49.35,70.56,
436.89,170.60,155.11,151.67,150.25,117.65,114.91,93.46,92.99,87.77,64.15,49.45,70.81,
437.31,171.19,155.63,152.17,150.88,117.87,115.48,93.83,93.12,88.00,64.37,49.66,71.07,
437.73,172.09,156.09,152.58,151.58,118.40,115.74,94.26,93.46,88.33,64.61,49.79,71.23,
438.16,173.15,156.84,153.21,152.30,119.09,116.40,94.82,93.98,88.92,64.99,50.05,71.52,
438.58,174.15,157.73,154.23,153.08,119.64,117.08,95.24,94.63,89.35,65.41,50.34,72.00,
439.00,175.02,158.81,155.14,153.74,120.29,117.67,95.66,95.18,89.84,65.79,50.68,72.36,
439.43,175.85,159.61,155.89,154.62,121.05,118.38,96.12,95.71,90.34,66.15,50.95,72.75,
439.85,176.93,160.46,156.60,155.31,121.76,119.07,96.76,96.22,90.86,66.47,51.31,73.14,
440.27,177.62,161.36,157.48,155.85,122.43,119.60,97.20,96.74,91.27,66.70,51.68,73.51,
440.69,178.55,162.04,158.31,156.75,122.91,120.09,97.67,97.21,91.68,66.97,51.96,73.90,
441.12,179.73,162.92,159.14,157.83,123.81,120.98,98.47,97.81,92.24,67.49,52.25,74.38,
441.54,180.90,164.21,160.21,158.78,124.67,121.91,99.11,98.60,92.86,67.95,52.64,74.88,
441.96,181.76,165.29,160.94,159.56,125.26,122.34,99.57,99.16,93.44,68.29,52.98,75.33,
442.38,182.70,166.17,161.75,160.52,126.14,123.26,100.17,99.68,94.02,68.56,53.20,75.81,
442.81,183.91,167.10,162.68,161.57,127.04,124.11,100.80,100.32,94.51,69.00,53.57,76.26,
443.23,184.99,167.87,163.53,162.49,127.77,124.65,101.32,100.77,95.05,69.40,53.87,76.59,
443.65,186.06,168.52,164.20,163.17,128.39,125.08,101.84,101.31,95.63,69.61,54.02,76.94,
444.07,187.11,169.36,165.12,163.91,129.02,125.64,102.39,101.87,96.06,70.03,54.29,77.41,
444.50,187.80,170.28,166.00,164.51,129.58,126.15,102.71,102.34,96.38,70.37,54.55,77.80,
444.92,188.50,171.09,166.54,165.14,130.24,126.59,103.10,102.71,96.83,70.56,54.71,78.05,
445.34,189.26,171.91,167.24,166.02,130.89,127.32,103.62,103.29,97.27,70.86,54.96,78.43,
445.76,189.90,172.74,167.97,166.66,131.53,127.97,104.04,103.68,97.70,71.13,55.28,78.76,
446.19,190.74,173.19,168.75,167.43,131.87,128.47,104.37,104.01,98.02,71.41,55.45,79.16,
446.61,191.88,173.87,169.36,168.41,132.50,129.14,104.98,104.44,98.48,71.87,55.63,79.57,
447.03,192.97,174.82,170.26,169.28,133.21,130.06,105.59,105.06,99.02,72.21,55.95,79.97,
447.45,194.02,175.84,171.12,170.03,133.80,130.66,105.96,105.61,99.54,72.53,56.23,80.34,
447.87,195.02,176.70,172.03,170.97,134.46,131.44,106.42,106.05,100.03,72.91,56.51,80.72,
448.30,196.11,177.70,173.14,172.00,135.24,132.42,107.10,106.66,100.60,73.38,56.85,81.21,
448.72,197.24,178.63,173.96,172.96,135.82,133.12,107.63,107.13,101.11,73.83,57.21,81.64,
449.14,198.21,179.59,174.78,173.65,136.40,133.67,108.11,107.58,101.62,74.06,57.47,82.05,
449.56,199.10,180.28,175.76,174.43,136.91,134.07,108.57,108.03,101.95,74.31,57.71,82.45,
449.99,199.82,180.83,176.51,175.03,137.31,134.61,108.93,108.42,102.20,74.68,57.94,82.71,
450.41,200.17,181.32,176.98,175.38,137.55,135.02,109.03,108.73,102.46,74.82,58.14,82.93,
450.83,200.27,181.54,177.05,175.66,137.71,135.27,109.18,108.89,102.61,74.83,58.27,83.01,
451.25,200.36,181.65,177.41,175.87,137.78,135.62,109.27,109.08,102.71,74.94,58.41,83.19,
451.67,200.33,181.51,177.41,175.87,137.76,135.43,109.22,108.94,102.58,74.83,58.40,83.23,
452.10,200.66,181.44,177.42,176.03,137.79,135.31,109.40,108.96,102.65,74.86,58.39,83.27,
452.52,200.95,181.66,177.52,176.23,138.10,135.36,109.58,109.23,102.79,74.92,58.42,83.35,
452.94,200.92,181.86,177.60,176.15,138.08,135.28,109.48,109.25,102.78,74.87,58.37,83.34,
453.36,200.78,182.09,177.54,176.13,138.15,135.11,109.38,109.31,102.78,74.93,58.34,83.37,
453.78,200.49,181.98,177.48,176.21,138.18,135.06,109.36,109.25,102.71,74.91,58.31,83.33,
454.20,200.56,181.95,177.41,176.17,138.23,134.99,109.44,109.27,102.73,74.92,58.35,83.31,
454.63,200.55,182.01,177.29,176.05,138.31,134.89,109.33,109.17,102.72,74.76,58.30,83.23,
455.05,200.67,181.85,177.26,175.93,138.20,134.48,109.27,109.15,102.60,74.67,58.19,83.25,
455.47,200.84,181.78,177.40,175.97,138.20,134.74,109.40,109.34,102.64,74.74,58.17,83.32,
455.89,200.94,182.10,177.55,176.06,138.35,135.05,109.47,109.49,102.78,74.80,58.27,83.43,
456.31,200.82,182.33,177.36,176.09,138.55,135.00,109.43,109.54,102.79,74.74,58.36,83.45,
456.74,200.98,182.51,177.58,176.28,138.77,135.30,109.67,109.73,102.97,74.80,58.31,83.57,
457.16,201.40,182.80,177.83,176.60,139.04,135.53,109.88,109.88,103.07,74.93,58.47,83.75,
457.58,201.90,182.98,177.92,176.89,139.17,135.51,110.11,109.96,103.23,75.03,58.57,83.80,
458.00,202.52,183.27,178.24,177.36,139.45,135.77,110.36,110.18,103.66,75.22,58.67,83.93,
458.42,202.96,183.71,178.62,177.56,139.69,136.15,110.50,110.53,103.81,75.40,58.74,84.06,
458.84,203.25,184.09,178.90,177.61,139.91,136.45,110.55,110.66,103.95,75.52,58.88,84.13,
459.27,203.42,184.23,179.12,178.03,140.09,136.74,110.71,110.81,104.10,75.59,59.03,84.29,
459.69,203.94,184.35,179.35,178.15,140.26,137.11,110.97,111.01,104.28,75.74,59.16,84.39,
460.11,204.03,184.74,179.52,178.11,140.30,137.30,110.97,111.12,104.39,75.74,59.30,84.47,
460.53,204.06,184.60,179.54,178.26,140.22,137.07,111.00,111.07,104.29,75.65,59.28,84.53,
460.95,204.26,184.44,179.52,178.29,140.23,137.12,111.25,111.24,104.28,75.72,59.30,84.60,
461.37,204.36,184.65,179.84,178.48,140.56,137.53,111.37,111.46,104.39,75.78,59.45,84.64,
461.79,204.19,184.71,179.54,178.37,140.55,137.15,111.16,111.28,104.24,75.76,59.46,84.49,
462.22,203.97,184.49,179.24,178.27,140.35,137.15,111.02,111.22,104.13,75.74,59.34,84.36,
462.64,204.39,184.73,179.63,178.53,140.55,137.51,111.19,111.35,104.27,75.85,59.42,84.48,
463.06,204.48,184.70,179.48,178.73,140.66,137.38,111.16,111.14,104.28,75.93,59.47,84.40,
463.48,204.71,184.66,179.34,178.77,140.56,137.30,111.19,111.07,104.37,75.90,59.42,84.39,
463.90,204.86,184.64,179.69,178.69,140.68,137.32,111.20,111.19,104.23,75.95,59.30,84.41,
464.32,204.65,184.58,179.43,178.33,140.50,137.28,111.01,111.18,104.08,75.96,59.27,84.34,
464.74,204.20,184.61,179.24,178.16,140.18,136.89,110.79,110.97,103.94,75.74,59.21,84.19,
465.16,203.73,184.35,178.84,177.86,139.95,136.72,110.68,110.81,103.74,75.65,59.14,84.07,
465.59,203.43,184.17,178.60,177.19,139.75,136.67,110.45,110.64,103.52,75.47,59.10,83.91,
466.01,202.76,183.66,178.03,176.89,139.37,136.11,110.06,110.25,103.14,75.10,58.93,83.76,
466.43,202.54,182.85,177.45,176.63,139.14,135.86,110.06,110.01,102.84,74.97,58.71,83.67,
466.85,202.55,182.74,177.26,176.47,139.09,136.05,109.97,110.10,102.84,75.04,58.67,83.60,
467.27,202.23,182.60,177.06,176.25,138.88,135.69,109.62,109.96,102.64,74.93,58.59,83.47,
467.69,201.57,182.46,176.63,175.80,138.37,135.57,109.37,109.67,102.55,74.72,58.35,83.29,
468.11,201.55,182.21,176.71,175.92,138.31,135.68,109.41,109.67,102.65,74.62,58.36,83.31,
468.53,201.78,182.15,176.73,175.86,138.28,135.45,109.46,109.56,102.69,74.78,58.46,83.20,
468.95,201.63,182.27,176.53,175.79,138.00,135.30,109.42,109.42,102.70,74.56,58.39,83.12,
469.38,201.65,182.02,176.71,175.61,137.90,135.05,109.41,109.51,102.50,74.46,58.34,83.17,
469.80,201.85,182.16,177.24,175.70,138.17,135.35,109.64,109.85,102.59,74.62,58.40,83.26,
470.22,201.95,182.64,177.18,175.82,138.19,135.35,109.61,109.95,102.79,74.55,58.49,83.32,
470.64,201.73,182.83,177.25,176.01,138.17,135.59,109.64,109.93,102.58,74.48,58.48,83.26,
471.06,201.64,182.55,177.44,175.90,138.39,136.08,109.70,110.06,102.61,74.50,58.50,83.47,
471.48,201.83,182.39,177.44,176.14,138.39,136.08,109.71,109.93,102.47,74.35,58.46,83.51,
471.90,201.91,182.06,177.09,176.40,138.48,135.71,109.90,109.73,102.46,74.32,58.33,83.50,
472.32,202.46,182.16,177.42,176.65,138.66,135.94,110.22,110.05,102.74,74.60,58.23,83.59,
472.74,203.01,182.73,177.94,176.98,138.83,135.93,110.34,110.31,102.96,74.71,58.24,83.46,
473.16,202.57,183.02,178.02,176.79,138.73,135.77,110.14,110.08,102.95,74.55,58.11,83.27,
473.58,202.75,182.97,177.95,177.07,138.70,135.94,110.20,110.01,103.04,74.53,58.02,83.29,
474.01,203.62,183.11,178.19,177.35,138.88,135.94,110.47,110.25,103.22,74.84,58.10,83.24,
474.43,203.73,183.75,178.49,177.13,139.11,135.80,110.43,110.20,103.26,74.68,58.23,83.31,
474.85,203.76,183.53,178.68,177.17,138.95,135.40,110.48,110.25,102.93,74.43,58.02,83.53,
475.27,204.15,183.07,178.81,177.02,138.98,135.52,110.75,110.59,102.97,74.61,57.99,83.65,
475.69,204.02,183.50,179.13,177.24,139.09,135.99,110.69,110.79,103.02,74.69,58.11,83.64,
476.11,203.45,183.39,178.65,177.02,138.80,135.61,110.30,110.71,102.91,74.52,58.08,83.39,
476.53,203.19,183.34,178.64,177.07,138.94,136.14,110.26,110.67,102.86,74.45,58.01,83.49,
476.95,204.11,183.68,179.27,177.69,139.37,136.42,110.72,110.93,103.26,74.67,58.20,83.86,
477.37,204.60,183.61,178.99,178.23,139.37,135.91,110.89,110.72,103.44,74.72,58.26,83.63,
477.79,204.98,184.08,179.37,178.26,139.44,136.05,111.17,110.96,103.87,74.88,58.41,83.70,
478.21,205.84,184.81,180.37,178.71,139.84,136.16,111.42,111.60,104.17,75.13,58.68,83.94,
478.63,205.53,185.12,180.33,178.73,139.78,136.30,111.24,111.55,104.19,75.10,58.78,83.88,
479.05,205.58,185.41,180.05,178.94,139.79,136.66,111.24,111.52,104.25,75.11,58.87,84.08,
479.47,205.97,185.71,180.54,179.14,140.08,136.94,111.65,112.03,104.45,75.42,59.21,84.30,
479.89,205.72,186.15,180.81,178.92,140.40,136.96,111.56,112.05,104.44,75.39,59.64,84.37,
480.31,205.43,185.74,180.46,178.70,140.09,136.51,111.44,111.82,104.05,75.04,59.50,84.53,
480.74,205.59,184.96,180.16,178.96,140.17,136.57,111.66,111.91,103.93,75.21,59.38,84.60,
481.16,205.36,185.02,180.25,178.97,140.28,137.08,111.57,112.04,104.21,75.40,59.54,84.54,
481.58,204.24,184.76,179.62,178.55,140.02,136.38,111.01,111.61,103.91,75.15,59.41,84.03,
482.00,203.23,184.12,178.32,177.75,139.31,136.09,110.42,111.10,103.59,74.66,58.95,83.72,
482.42,202.42,183.36,177.60,177.31,138.76,135.74,110.02,110.38,103.11,74.38,58.77,83.44,
482.84,201.70,182.19,176.26,176.55,137.89,134.42,109.63,109.52,102.66,74.18,58.54,82.86,
483.26,200.37,181.10,174.80,174.87,136.98,133.00,108.77,108.77,102.00,73.49,58.10,82.15,
483.68,199.37,179.82,174.08,173.42,135.77,132.07,108.01,108.30,101.21,73.05,57.60,81.88,
484.10,197.66,178.63,172.86,172.21,134.94,131.29,107.07,107.62,100.44,72.65,57.26,81.25,
484.52,195.85,177.57,171.43,170.92,134.00,130.64,106.15,106.70,99.75,72.19,56.80,80.60,
484.94,194.65,176.46,170.38,169.72,133.14,130.06,105.46,106.12,99.12,71.77,56.49,80.24,
485.36,193.28,175.63,169.74,168.42,132.60,129.96,104.66,105.47,98.44,71.27,56.37,79.91,
485.78,192.34,174.53,168.50,167.61,131.78,128.69,104.04,104.67,97.68,70.60,55.99,79.54,
486.20,191.96,173.30,167.70,167.03,131.12,128.46,103.91,104.20,97.27,70.39,55.57,79.28,
486.62,191.69,173.10,167.47,167.10,131.18,128.66,103.81,104.29,97.40,70.40,55.48,79.14,
487.04,191.24,173.34,167.24,167.10,131.43,128.46,103.50,104.35,97.29,70.32,55.43,78.98,
487.46,190.88,173.61,166.69,167.14,131.20,128.52,103.29,104.22,97.15,70.03,55.14,78.84,
487.88,191.29,173.67,166.81,167.40,131.21,128.97,103.48,104.19,97.21,70.23,55.23,79.11,
488.30,192.32,174.05,167.46,167.91,131.74,128.96,103.99,104.21,97.51,70.59,55.53,79.12,
488.72,193.20,175.33,167.98,167.75,132.10,129.02,104.18,104.52,97.91,70.44,55.65,79.33,
489.14,193.89,175.54,169.23,168.03,132.24,129.31,104.46,105.03,98.00,70.67,55.67,79.77,
489.56,194.80,175.87,170.07,168.79,132.90,130.19,105.05,105.58,98.34,71.13,55.97,80.10,
489.98,195.14,176.92,170.72,169.66,133.75,131.03,105.32,106.08,98.59,71.33,56.29,80.26,
490.40,195.70,177.31,170.96,169.90,133.97,131.47,105.68,106.55,98.64,71.37,56.47,80.49,
490.82,196.32,177.90,171.68,170.77,134.45,132.47,106.12,107.07,99.00,71.58,56.72,80.83,
491.24,197.09,178.47,172.54,172.01,134.99,132.79,106.56,107.40,99.27,71.71,57.01,81.14,
491.66,197.82,178.42,172.41,172.33,135.20,132.39,107.20,107.51,99.48,71.86,56.87,81.26,
492.08,198.67,178.65,173.00,172.85,135.71,133.04,107.74,108.12,100.22,72.29,56.89,81.57,
492.50,199.43,179.27,173.98,173.67,136.56,133.11,107.84,108.53,100.56,72.54,57.08,81.74,
492.92,198.99,179.64,174.19,173.42,136.42,132.81,107.78,108.32,100.57,72.55,57.19,81.53,
493.34,199.32,179.78,174.16,173.39,135.93,133.16,107.85,108.27,100.58,72.62,57.23,81.58,
493.76,199.84,179.77,174.76,173.52,135.87,133.40,108.17,108.48,100.84,72.84,57.44,81.48,
494.18,199.79,180.15,175.13,173.04,135.93,133.22,107.94,108.52,100.71,72.56,57.64,81.49,
494.60,199.74,179.71,175.07,172.67,135.40,132.77,107.87,108.49,100.18,72.46,57.49,81.70,
495.02,199.51,178.53,174.43,172.88,135.33,132.93,108.12,108.70,99.99,72.62,57.45,81.76,
495.44,198.91,178.73,174.54,173.07,135.58,133.25,107.99,108.88,100.19,72.56,57.62,81.53,
495.86,198.11,179.01,174.04,173.03,135.23,132.98,107.63,108.64,100.06,72.35,57.56,81.35,
496.28,197.85,178.98,173.47,172.92,134.87,133.17,107.58,108.55,100.05,72.29,57.42,81.38,
496.70,197.97,179.06,173.69,173.54,134.94,133.15,107.62,108.36,100.23,72.37,57.43,81.55,
497.12,197.68,178.77,173.24,173.01,134.80,132.15,107.52,107.79,100.09,72.22,57.28,81.41,
497.54,197.51,178.29,172.69,172.30,134.56,131.60,107.36,107.63,100.16,72.18,57.20,81.25,
497.95,197.31,178.10,172.89,172.11,134.16,131.12,106.82,107.52,99.82,72.02,57.05,80.88,
498.37,196.29,177.89,172.22,171.60,133.88,131.01,106.06,107.03,99.38,71.75,57.05,80.29,
498.79,195.16,177.52,171.33,170.63,132.87,130.39,105.59,106.56,98.74,71.35,56.72,79.74,
499.21,194.85,176.87,170.30,170.07,132.32,130.31,105.15,106.42,98.24,71.06,56.63,79.52,
499.63,193.64,176.11,169.72,168.80,131.89,129.81,104.51,105.89,97.86,70.60,56.68,79.25,
500.05,192.49,174.84,168.50,167.74,131.23,128.17,103.92,105.14,96.93,70.16,56.41,79.02,
500.47,191.88,173.57,167.49,167.26,130.71,127.52,103.81,104.91,96.59,69.95,55.97,78.84,
500.89,191.39,173.14,167.31,167.16,130.59,127.57,103.53,104.93,96.75,69.88,55.83,78.55,
501.31,190.79,173.24,167.22,166.69,130.78,127.24,103.00,104.69,96.56,69.87,55.72,78.15,
501.73,190.30,173.03,166.23,166.31,130.43,127.22,102.81,104.27,96.23,69.55,55.35,78.15,
502.15,190.23,172.63,166.10,166.17,130.31,127.34,102.73,104.17,96.15,69.46,55.17,78.11,
502.57,190.35,172.07,166.10,166.18,130.29,127.12,102.84,103.83,96.13,69.60,55.23,77.82,
502.99,190.51,172.17,166.11,165.45,130.44,127.01,102.86,103.77,96.13,69.50,55.28,77.68,
503.41,191.01,171.89,166.53,165.45,130.04,127.15,102.78,104.05,95.94,69.58,55.21,77.69,
503.83,190.98,171.67,166.93,165.43,130.12,127.39,102.81,104.17,95.95,69.65,55.12,77.47,
504.25,190.54,171.99,166.80,165.59,130.25,127.62,102.91,104.16,96.02,69.68,55.17,77.53,
504.67,190.60,171.95,166.47,165.48,129.95,127.56,103.04,104.27,95.83,69.65,55.13,77.60,
