Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
360.73,61.92,62.56,67.55,78.47,84.86,94.61,99.21,100.89,107.19,106.20,118.25,114.51,
361.16,62.93,63.59,68.61,79.73,86.33,96.17,100.75,102.65,108.92,107.87,120.27,116.39,
361.59,64.06,64.73,69.77,81.12,87.85,98.03,102.67,104.55,110.90,109.84,122.42,118.49,
362.02,65.26,65.80,70.97,82.49,89.45,99.89,104.54,106.46,112.87,111.95,124.63,120.59,
362.45,66.33,66.81,72.07,83.83,90.89,101.54,106.25,108.18,114.67,113.71,126.80,122.49,
362.88,67.35,67.80,73.16,85.12,92.20,103.05,107.86,109.89,116.45,115.50,128.84,124.36,
363.30,68.35,68.83,74.19,86.42,93.54,104.65,109.51,111.53,118.26,117.12,130.77,126.22,
363.73,69.45,69.84,75.32,87.70,95.04,106.32,111.26,113.19,120.20,118.98,132.86,128.15,
364.16,70.32,70.71,76.29,88.83,96.22,107.67,112.75,114.73,121.74,120.54,134.72,129.90,
364.59,71.19,71.64,77.25,89.99,97.45,109.14,114.21,116.24,123.22,122.04,136.47,131.62,
365.02,72.15,72.55,78.21,90.99,98.57,110.64,115.78,117.79,124.81,123.60,138.28,133.35,
365.44,73.00,73.23,79.06,92.02,99.68,111.88,117.04,119.03,126.12,124.97,139.91,134.61,
365.87,73.78,73.98,79.85,93.00,100.72,113.08,118.27,120.20,127.39,126.27,141.53,136.03,
366.30,74.39,74.57,80.49,93.71,101.57,114.04,119.30,121.35,128.42,127.34,142.78,137.21,
366.73,75.06,75.20,81.11,94.40,102.40,115.11,120.24,122.48,129.57,128.42,144.06,138.41,
367.16,75.62,75.72,81.66,95.00,103.14,116.11,121.13,123.47,130.56,129.40,145.11,139.36,
367.58,75.97,76.09,82.02,95.33,103.64,116.89,121.83,124.13,131.22,130.21,145.86,139.95,
368.01,76.19,76.27,82.25,95.53,103.85,117.32,122.28,124.49,131.52,130.62,146.36,140.41,
368.44,76.20,76.25,82.29,95.44,103.77,117.39,122.41,124.51,131.63,130.62,146.54,140.34,
368.87,76.05,76.11,82.12,95.29,103.59,117.35,122.24,124.30,131.42,130.37,146.39,140.31,
369.29,75.68,75.74,81.62,94.71,103.07,116.80,121.83,123.62,130.71,129.72,145.70,139.66,
369.72,75.12,75.12,81.01,93.91,102.35,115.94,120.90,122.79,129.77,128.77,144.87,138.71,
370.15,74.40,74.41,80.19,92.98,101.23,114.93,119.75,121.64,128.44,127.40,143.44,137.43,
370.58,73.84,73.75,79.41,92.06,100.34,114.14,118.87,120.66,127.26,126.33,142.08,136.18,
371.00,73.37,73.21,78.82,91.35,99.68,113.39,118.14,119.79,126.39,125.46,141.18,135.10,
371.43,72.81,72.70,78.24,90.76,99.08,112.68,117.39,119.08,125.61,124.70,140.29,134.22,
371.86,72.40,72.26,77.67,90.14,98.52,112.03,116.73,118.55,125.00,123.96,139.58,133.50,
372.29,72.20,72.05,77.35,89.80,98.30,111.80,116.42,118.38,124.68,123.59,139.16,133.16,
372.71,72.15,72.02,77.22,89.66,98.18,111.70,116.43,118.27,124.70,123.47,139.08,133.03,
373.14,72.01,71.82,77.00,89.40,97.99,111.56,116.31,118.05,124.51,123.35,138.91,132.81,
373.57,72.17,71.99,77.11,89.56,98.16,111.90,116.77,118.36,124.74,123.69,139.27,133.24,
374.00,72.48,72.18,77.37,89.85,98.32,112.28,117.17,118.79,125.17,124.11,139.82,133.68,
374.42,72.82,72.45,77.62,90.20,98.75,112.86,117.71,119.30,125.78,124.66,140.60,134.26,
374.85,73.31,72.87,78.02,90.72,99.44,113.60,118.57,120.05,126.49,125.46,141.54,135.27,
375.28,73.88,73.33,78.52,91.25,100.16,114.35,119.50,120.94,127.40,126.42,142.68,136.21,
375.70,74.43,73.85,79.13,91.92,100.87,115.35,120.32,121.93,128.39,127.28,143.93,137.27,
376.13,75.08,74.44,79.73,92.58,101.69,116.46,121.40,122.93,129.42,128.43,144.97,138.37,
376.56,75.64,74.93,80.25,93.15,102.52,117.38,122.41,123.81,130.34,129.51,146.21,139.31,
376.99,76.03,75.30,80.63,93.58,103.08,118.03,123.02,124.42,131.08,130.30,147.19,140.19,
377.41,76.21,75.38,80.76,93.71,103.24,118.29,123.30,124.76,131.35,130.60,147.57,140.58,
377.84,76.32,75.47,80.80,93.78,103.36,118.49,123.40,124.87,131.48,130.69,147.82,140.79,
378.27,76.16,75.30,80.61,93.52,103.13,118.32,123.20,124.48,131.29,130.43,147.56,140.53,
378.69,75.62,74.66,79.99,92.76,102.25,117.45,122.33,123.51,130.34,129.51,146.62,139.49,
379.12,74.83,73.93,79.18,91.75,101.11,116.40,121.14,122.23,128.88,128.25,145.12,138.20,
379.55,73.91,73.00,78.22,90.43,99.78,115.02,119.69,120.71,127.28,126.72,143.40,136.51,
379.97,72.72,71.78,76.94,88.88,98.15,113.17,117.78,118.72,125.14,124.65,141.14,134.15,
380.40,71.44,70.49,75.51,87.28,96.43,111.21,115.77,116.61,122.94,122.57,138.79,131.88,
380.83,70.16,69.19,74.08,85.71,94.71,109.11,113.68,114.65,120.70,120.32,136.32,129.53,
381.25,69.05,68.07,72.84,84.32,93.15,107.39,111.79,112.90,118.74,118.29,134.18,127.45,
381.68,68.04,67.14,71.80,83.09,91.78,106.04,110.27,111.41,117.18,116.65,132.30,125.71,
382.11,67.20,66.32,70.85,81.99,90.71,104.85,109.12,110.09,115.76,115.36,130.69,124.20,
382.53,66.64,65.74,70.20,81.25,89.93,103.98,108.29,109.15,114.76,114.33,129.77,123.22,
382.96,66.27,65.30,69.80,80.73,89.27,103.44,107.70,108.64,114.18,113.65,129.14,122.55,
383.39,66.09,65.06,69.52,80.54,89.01,103.27,107.43,108.37,113.94,113.22,128.80,122.13,
383.81,66.10,65.07,69.42,80.48,88.95,103.34,107.56,108.32,113.94,113.23,128.86,122.17,
384.24,66.15,65.06,69.45,80.52,89.02,103.36,107.75,108.50,114.14,113.39,129.13,122.30,
384.67,66.40,65.32,69.70,80.84,89.30,103.93,108.28,109.01,114.53,113.79,129.70,122.80,
385.09,67.01,65.89,70.26,81.41,90.08,104.93,109.37,110.00,115.46,114.86,130.91,123.94,
385.52,67.87,66.64,71.07,82.37,91.26,106.24,110.82,111.43,116.96,116.28,132.67,125.32,
385.95,68.79,67.51,71.96,83.53,92.51,107.82,112.37,113.02,118.58,117.86,134.56,127.06,
386.37,69.91,68.60,73.05,84.90,94.00,109.59,114.13,114.95,120.56,119.75,136.79,129.25,
386.80,71.18,69.82,74.27,86.33,95.72,111.57,116.11,117.00,122.75,121.81,139.27,131.54,
387.22,72.46,71.06,75.60,87.79,97.42,113.66,118.25,119.13,125.10,124.05,141.83,133.90,
387.65,73.61,72.16,76.76,89.14,98.93,115.53,120.15,120.97,127.11,126.05,144.02,136.02,
388.08,74.62,73.09,77.75,90.24,100.22,117.14,121.81,122.50,128.74,127.76,145.99,137.85,
388.50,75.43,73.80,78.58,91.10,101.18,118.38,123.04,123.80,130.05,129.12,147.66,139.25,
388.93,75.92,74.25,79.05,91.69,101.77,119.26,123.81,124.68,130.89,130.02,148.68,140.05,
389.36,76.17,74.52,79.24,91.96,102.10,119.65,124.30,124.94,131.27,130.60,149.17,140.59,
389.78,76.17,74.51,79.26,91.89,102.15,119.62,124.36,125.08,131.29,130.64,149.41,140.68,
390.21,75.95,74.30,79.09,91.63,101.95,119.31,123.98,124.80,131.00,130.24,149.09,140.32,
390.63,75.70,74.13,78.77,91.22,101.57,119.08,123.62,124.38,130.48,129.85,148.56,139.84,
391.06,75.52,73.89,78.53,90.90,101.36,118.74,123.25,124.06,130.09,129.50,148.20,139.46,
391.49,75.24,73.59,78.25,90.61,101.05,118.37,122.83,123.72,129.69,129.09,147.76,139.04,
391.91,75.02,73.28,77.94,90.33,100.64,118.02,122.43,123.40,129.20,128.65,147.30,138.66,
392.34,75.01,73.28,77.81,90.20,100.54,117.90,122.27,123.35,129.14,128.49,147.25,138.60,
392.76,74.92,73.13,77.69,89.94,100.38,117.83,122.31,123.17,129.10,128.37,147.12,138.45,
393.19,74.73,72.97,77.49,89.73,100.13,117.54,122.12,122.96,128.84,128.08,146.95,138.14,
393.61,74.50,72.80,77.25,89.46,99.77,117.39,121.89,122.68,128.41,127.70,146.58,137.81,
394.04,74.51,72.73,77.23,89.21,99.59,117.39,121.89,122.70,128.38,127.76,146.74,137.76,
394.47,74.73,72.88,77.38,89.44,99.84,117.77,122.27,123.11,128.74,128.11,147.32,138.10,
394.89,75.39,73.50,77.94,90.21,100.67,118.84,123.52,124.16,129.86,129.30,148.70,139.37,
