Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
306.89,3.58,3.81,3.88,3.74,4.25,4.75,5.21,5.89,7.27,9.13,9.20,7.78,
307.32,4.09,4.21,4.28,4.21,4.80,5.26,5.77,6.57,8.12,10.22,10.47,8.70,
307.76,4.58,4.64,4.72,4.67,5.35,5.87,6.31,7.33,9.17,11.08,11.72,9.75,
308.19,5.07,5.16,5.23,5.16,5.89,6.46,7.02,8.32,10.03,12.36,13.14,10.84,
308.62,5.58,5.69,5.78,5.73,6.47,7.09,7.73,9.20,11.15,13.81,14.85,11.86,
309.06,6.11,6.27,6.28,6.29,7.11,7.80,8.47,10.12,12.33,15.06,15.88,13.15,
309.49,6.62,6.88,6.79,6.91,7.71,8.53,9.33,11.19,13.60,16.48,17.50,14.40,
309.92,7.07,7.44,7.32,7.51,8.43,9.27,10.14,12.09,14.67,17.91,19.22,15.64,
310.35,7.71,8.00,7.91,8.18,9.19,10.20,10.93,12.93,15.92,19.49,20.56,17.11,
310.79,8.31,8.55,8.54,8.75,9.87,11.01,11.73,13.87,17.13,21.04,22.33,18.48,
311.22,8.85,9.17,9.19,9.33,10.56,11.81,12.61,14.85,18.43,22.64,24.16,19.90,
311.65,9.46,9.87,9.91,10.04,11.36,12.64,13.58,16.07,19.93,24.48,25.83,21.55,
312.09,10.11,10.54,10.55,10.69,12.12,13.41,14.39,17.15,21.26,25.94,27.14,23.00,
312.52,10.81,11.27,11.22,11.40,13.06,14.30,15.48,18.28,22.78,27.94,29.19,24.64,
312.95,11.55,12.04,11.91,12.19,13.97,15.17,16.52,19.39,24.35,29.88,31.46,26.32,
313.38,12.29,12.71,12.63,12.96,14.86,16.15,17.45,20.64,25.95,31.47,33.52,28.10,
313.82,12.93,13.40,13.25,13.63,15.64,17.09,18.38,21.79,27.25,33.20,35.45,29.66,
314.25,13.57,14.05,13.98,14.34,16.40,17.97,19.37,22.95,28.65,35.30,37.92,31.11,
314.68,14.23,14.77,14.70,15.07,17.20,18.98,20.39,24.15,30.28,37.27,39.84,32.91,
315.12,14.85,15.49,15.33,15.74,17.95,19.82,21.41,25.41,31.70,39.00,41.36,34.55,
315.55,15.42,16.15,15.97,16.33,18.80,20.67,22.36,26.46,33.12,40.77,43.31,36.06,
315.98,16.26,16.93,16.86,17.22,19.84,21.79,23.58,27.74,34.83,43.18,45.53,38.16,
316.41,17.09,17.65,17.65,18.00,20.76,22.83,24.66,28.98,36.50,45.25,47.92,40.03,
316.85,17.71,18.33,18.40,18.66,21.64,23.68,25.67,30.23,38.04,47.05,50.04,41.67,
317.28,18.40,19.12,19.14,19.35,22.40,24.60,26.74,31.58,39.62,49.15,52.05,43.42,
317.71,19.17,19.86,19.92,20.13,23.28,25.47,27.72,32.96,41.23,51.16,53.98,45.18,
318.14,19.80,20.54,20.56,20.80,24.13,26.29,28.79,34.09,42.70,52.92,55.60,46.74,
318.57,20.43,21.29,21.19,21.49,24.98,27.13,29.87,35.34,44.19,54.81,57.82,48.35,
319.01,21.10,21.92,21.83,22.27,25.78,28.08,30.85,36.53,45.75,56.52,59.95,49.95,
319.44,21.75,22.52,22.45,22.98,26.60,29.07,31.80,37.83,47.11,58.24,61.89,51.58,
319.87,22.26,23.10,23.10,23.51,27.24,29.89,32.64,38.75,48.31,59.97,64.12,52.87,
320.30,22.88,23.76,23.76,24.19,28.00,30.79,33.64,40.07,49.86,61.87,66.11,54.67,
320.73,23.58,24.61,24.59,24.96,28.90,31.82,34.80,41.54,51.66,63.86,68.05,56.65,
321.17,24.22,25.38,25.34,25.66,29.75,32.69,35.89,42.65,53.23,65.74,69.96,58.38,
321.60,25.20,26.39,26.39,26.74,31.05,34.11,37.45,44.37,55.55,68.77,73.18,60.94,
322.03,26.27,27.42,27.48,27.87,32.33,35.55,39.00,46.21,57.92,71.63,76.36,63.62,
322.46,27.25,28.42,28.51,28.89,33.58,36.93,40.44,47.94,60.31,74.15,79.37,66.01,
322.89,28.14,29.39,29.51,29.85,34.68,38.13,41.81,49.76,62.31,76.84,82.26,68.31,
323.33,29.20,30.45,30.57,30.93,35.86,39.52,43.35,51.68,64.70,79.83,85.53,70.94,
323.76,30.18,31.50,31.60,32.01,37.15,40.87,44.91,53.51,67.03,82.56,88.42,73.55,
324.19,31.09,32.53,32.55,33.00,38.28,42.17,46.44,55.36,69.21,85.27,91.50,75.85,
324.62,32.04,33.47,33.49,34.00,39.44,43.54,47.80,57.02,71.44,87.90,94.80,78.20,
325.05,33.25,34.57,34.69,35.29,40.90,45.25,49.54,59.06,74.16,91.14,98.20,81.13,
325.48,34.28,35.58,35.78,36.33,42.12,46.66,51.01,60.75,76.38,94.08,101.54,83.65,
325.92,35.22,36.55,36.81,37.28,43.20,47.88,52.39,62.44,78.64,96.86,104.63,85.98,
326.35,36.23,37.66,37.92,38.40,44.38,49.23,53.96,64.40,81.05,99.73,107.21,88.68,
326.78,37.05,38.53,38.86,39.26,45.42,50.33,55.20,65.89,82.94,102.04,109.44,90.61,
327.21,37.86,39.33,39.62,40.14,46.47,51.38,56.45,67.27,84.72,104.46,111.80,92.55,
327.64,38.56,40.05,40.34,40.94,47.40,52.31,57.48,68.51,86.41,106.46,114.15,94.16,
328.07,39.13,40.62,40.92,41.54,48.13,53.11,58.28,69.58,87.71,107.89,115.89,95.68,
328.50,39.61,41.11,41.42,42.03,48.70,53.80,58.99,70.54,88.70,109.40,117.55,96.88,
328.93,39.86,41.39,41.77,42.38,49.05,54.18,59.46,71.18,89.41,110.42,118.89,97.67,
329.37,40.10,41.73,42.02,42.68,49.33,54.59,59.83,71.82,90.10,111.21,119.64,98.44,
329.80,40.31,42.00,42.21,42.94,49.62,54.92,60.28,72.36,90.72,111.99,120.43,98.99,
330.23,40.33,42.06,42.29,43.03,49.77,55.03,60.38,72.49,90.98,112.26,120.87,99.14,
330.66,40.73,42.39,42.66,43.46,50.25,55.59,60.96,73.10,91.92,113.36,121.99,100.24,
331.09,40.90,42.60,42.87,43.70,50.48,55.95,61.26,73.43,92.42,114.04,122.76,100.77,
331.52,40.89,42.65,42.97,43.68,50.50,55.99,61.32,73.55,92.55,114.30,123.23,100.92,
331.95,40.76,42.63,42.92,43.57,50.37,55.86,61.25,73.60,92.49,114.21,122.86,100.78,
332.38,40.70,42.60,42.93,43.56,50.34,55.83,61.19,73.66,92.48,114.20,122.71,100.76,
332.81,40.62,42.51,42.79,43.43,50.31,55.70,61.13,73.48,92.31,114.09,122.48,100.57,
333.24,40.47,42.41,42.60,43.31,50.21,55.48,60.95,73.31,92.12,113.75,122.42,100.25,
333.68,40.38,42.26,42.49,43.25,50.05,55.43,60.81,73.14,92.02,113.30,122.33,100.10,
334.11,40.46,42.30,42.49,43.27,50.10,55.55,60.89,73.33,92.11,113.55,122.65,100.32,
334.54,40.42,42.26,42.45,43.25,50.03,55.50,60.88,73.23,92.14,113.59,123.09,100.09,
334.97,40.43,42.27,42.44,43.24,50.01,55.46,60.92,73.33,92.19,113.72,123.09,100.28,
335.40,40.58,42.47,42.55,43.35,50.13,55.65,61.18,73.65,92.58,114.17,123.40,100.58,
335.83,40.69,42.61,42.71,43.49,50.37,55.83,61.46,73.93,93.03,114.59,123.97,100.88,
336.26,40.99,42.87,43.00,43.82,50.76,56.23,61.93,74.36,93.72,115.49,124.87,101.58,
336.69,41.27,43.12,43.27,44.09,51.07,56.60,62.31,74.80,94.40,116.24,125.91,102.25,
337.12,41.48,43.35,43.55,44.35,51.41,56.98,62.68,75.23,95.10,116.97,126.87,102.80,
337.55,41.77,43.66,43.87,44.57,51.72,57.26,63.12,75.87,95.73,117.86,127.70,103.53,
337.98,42.05,43.94,44.16,44.89,52.05,57.61,63.53,76.38,96.37,118.69,128.61,104.27,
338.41,42.37,44.25,44.45,45.20,52.46,58.00,63.97,76.96,97.16,119.40,129.41,105.01,
338.84,42.58,44.54,44.60,45.44,52.79,58.25,64.41,77.41,97.74,120.11,130.17,105.58,
339.27,42.73,44.67,44.76,45.57,53.00,58.51,64.68,77.75,98.25,120.58,131.07,106.02,
339.70,43.09,44.97,45.07,45.91,53.39,59.03,65.14,78.32,99.00,121.54,132.32,106.93,
340.13,43.38,45.19,45.40,46.14,53.74,59.41,65.53,78.78,99.67,122.49,133.57,107.57,
340.56,43.48,45.32,45.57,46.28,53.88,59.60,65.76,79.15,99.96,123.00,134.06,108.06,
340.99,43.52,45.38,45.67,46.33,53.91,59.69,65.88,79.30,100.24,123.24,134.17,108.39,
341.42,43.55,45.45,45.76,46.36,53.96,59.75,65.96,79.39,100.40,123.35,134.24,108.45,
341.85,43.50,45.43,45.72,46.34,53.99,59.74,66.00,79.39,100.35,123.46,134.27,108.39,
342.28,43.46,45.34,45.67,46.30,53.92,59.67,65.87,79.23,100.28,123.39,134.32,108.28,
342.71,43.38,45.22,45.57,46.17,53.83,59.60,65.70,79.09,100.09,122.98,134.22,108.16,
343.14,43.45,45.30,45.63,46.22,53.87,59.66,65.78,79.26,100.13,123.23,134.36,108.28,
343.57,43.43,45.28,45.58,46.14,53.80,59.57,65.70,79.25,100.02,123.17,134.51,108.21,
344.00,43.37,45.19,45.48,46.09,53.73,59.50,65.60,79.16,99.93,122.96,134.22,108.10,
344.43,43.34,45.24,45.42,46.07,53.71,59.42,65.61,79.21,99.99,122.88,134.37,108.00,
344.86,43.29,45.20,45.35,46.04,53.69,59.40,65.62,79.16,99.97,122.89,134.58,107.93,
345.29,43.43,45.28,45.51,46.17,53.80,59.65,65.73,79.35,100.26,123.20,134.95,108.27,
345.72,43.59,45.36,45.63,46.34,53.88,59.81,65.84,79.51,100.55,123.53,135.44,108.46,
346.15,43.69,45.54,45.79,46.47,54.04,60.01,66.12,79.90,100.95,124.06,135.95,108.81,
346.58,43.82,45.79,45.95,46.63,54.19,60.16,66.37,80.30,101.40,124.59,136.18,109.22,
347.01,44.07,46.06,46.24,46.87,54.45,60.49,66.67,80.71,102.12,125.18,136.72,109.79,
347.44,44.41,46.41,46.54,47.21,54.91,60.89,67.25,81.37,102.90,126.18,137.63,110.54,
347.87,44.71,46.72,46.83,47.55,55.31,61.24,67.70,81.92,103.69,126.99,138.74,111.19,
348.30,45.05,47.03,47.13,47.90,55.74,61.72,68.10,82.50,104.59,127.75,139.81,112.07,
348.73,45.48,47.50,47.52,48.34,56.28,62.34,68.78,83.38,105.56,129.03,141.38,113.19,
349.16,45.84,47.90,47.94,48.75,56.71,62.82,69.34,84.16,106.54,130.31,142.83,114.07,
349.59,46.15,48.28,48.30,49.10,57.09,63.27,69.82,84.87,107.40,131.20,143.82,114.94,
350.02,46.12,48.31,48.28,49.10,57.07,63.21,69.83,84.93,107.45,131.13,143.70,114.90,
350.44,46.50,48.71,48.68,49.48,57.59,63.73,70.40,85.68,108.39,132.28,145.10,115.75,
350.87,46.88,49.07,49.10,49.87,58.06,64.33,71.00,86.36,109.31,133.59,146.20,116.77,
351.30,47.22,49.38,49.48,50.27,58.48,64.88,71.54,86.98,110.17,134.70,147.60,117.65,
351.73,47.53,49.73,49.84,50.59,58.93,65.33,72.08,87.64,110.97,135.76,148.94,118.46,
352.16,47.82,50.14,50.21,50.93,59.32,65.77,72.64,88.38,111.78,136.85,149.89,119.41,
352.59,48.05,50.35,50.53,51.23,59.62,66.10,73.00,88.82,112.42,137.60,150.57,120.00,
353.02,48.08,50.38,50.56,51.25,59.68,66.17,73.08,88.88,112.53,137.69,150.72,120.07,
353.45,47.98,50.26,50.44,51.18,59.65,66.00,73.00,88.82,112.32,137.49,150.68,119.78,
353.88,47.81,50.10,50.28,51.10,59.48,65.85,72.74,88.59,112.05,137.11,150.59,119.46,
354.31,47.51,49.74,49.93,50.77,59.07,65.52,72.28,88.07,111.32,136.29,149.78,118.74,
354.73,47.10,49.29,49.55,50.33,58.55,64.97,71.71,87.34,110.38,135.29,148.99,117.67,
355.16,46.67,48.90,49.16,49.89,57.96,64.38,71.09,86.61,109.47,134.19,147.60,116.68,
355.59,46.24,48.51,48.75,49.46,57.43,63.83,70.52,85.89,108.60,133.06,146.28,115.64,
356.02,45.99,48.19,48.45,49.16,57.16,63.51,70.19,85.42,108.05,132.41,145.77,115.01,
356.45,45.82,47.97,48.25,48.99,56.98,63.32,70.01,85.07,107.72,132.19,145.29,114.60,
356.88,45.63,47.80,48.08,48.83,56.76,63.10,69.77,84.71,107.41,131.75,145.07,114.22,
357.31,45.43,47.58,47.88,48.60,56.55,62.85,69.48,84.28,107.11,131.10,144.66,113.65,
357.74,45.32,47.44,47.71,48.44,56.33,62.62,69.28,84.02,106.74,130.77,144.27,113.28,
358.16,45.21,47.36,47.64,48.33,56.16,62.45,69.10,83.92,106.67,130.59,143.96,113.02,
358.59,45.10,47.20,47.48,48.20,56.04,62.32,68.89,83.74,106.44,130.22,143.68,112.69,
359.02,45.22,47.35,47.52,48.29,56.20,62.41,69.06,84.00,106.72,130.45,144.15,112.89,
359.45,45.39,47.55,47.65,48.52,56.44,62.71,69.35,84.39,107.23,131.03,145.03,113.29,
359.88,45.72,47.91,47.99,48.86,56.81,63.23,69.86,85.06,108.11,132.10,146.46,114.17,
360.31,46.19,48.40,48.52,49.30,57.34,63.90,70.56,85.91,109.20,133.49,148.21,115.28,
360.73,46.78,49.06,49.18,49.92,58.08,64.74,71.48,87.09,110.69,135.34,150.32,116.84,
361.16,47.52,49.88,49.95,50.68,58.94,65.73,72.63,88.54,112.46,137.54,152.50,118.73,
361.59,48.38,50.70,50.84,51.53,60.01,66.89,73.89,90.08,114.50,139.92,155.11,120.73,
362.02,49.22,51.54,51.68,52.37,61.13,68.03,75.21,91.61,116.47,142.36,157.83,122.84,
362.45,50.00,52.35,52.49,53.26,62.05,69.10,76.39,92.98,118.40,144.63,160.37,124.65,
362.88,50.79,53.13,53.31,54.04,63.01,70.16,77.50,94.40,120.33,146.62,162.92,126.47,
363.30,51.54,53.91,54.04,54.82,63.91,71.20,78.62,95.88,121.97,148.81,165.40,128.30,
363.73,52.32,54.74,54.91,55.65,64.87,72.27,79.77,97.52,123.86,151.19,168.05,130.32,
364.16,52.93,55.46,55.64,56.38,65.72,73.19,80.81,98.91,125.52,153.16,170.03,132.09,
364.59,53.62,56.15,56.26,57.09,66.58,74.06,81.82,100.13,127.03,154.98,172.31,133.68,
365.02,54.29,56.86,57.00,57.83,67.44,74.98,82.86,101.44,128.65,156.93,174.55,135.25,
365.44,54.84,57.42,57.60,58.42,68.10,75.79,83.76,102.46,130.03,158.69,176.65,136.76,
365.87,55.39,57.94,58.23,58.99,68.74,76.54,84.56,103.42,131.28,160.37,178.66,138.12,
366.30,55.83,58.43,58.73,59.45,69.35,77.18,85.31,104.26,132.41,161.82,180.18,139.23,
366.73,56.32,58.97,59.24,59.95,69.91,77.81,86.05,105.25,133.57,163.28,181.54,140.46,
367.16,56.74,59.37,59.67,60.36,70.42,78.34,86.72,106.02,134.56,164.46,182.75,141.34,
367.58,56.99,59.62,59.92,60.65,70.84,78.76,87.19,106.54,135.23,165.27,183.68,141.89,
368.01,57.12,59.81,60.08,60.84,71.04,78.93,87.42,106.89,135.67,165.75,184.36,142.21,
368.44,57.09,59.79,60.09,60.96,71.05,78.98,87.38,106.90,135.87,165.70,184.47,142.27,
368.87,56.98,59.68,59.96,60.80,70.91,78.83,87.22,106.87,135.58,165.36,184.36,142.12,
369.29,56.65,59.36,59.67,60.48,70.52,78.43,86.77,106.50,134.82,164.62,183.63,141.43,
369.72,56.22,58.97,59.29,60.06,69.98,77.85,86.17,105.80,133.95,163.49,181.88,140.48,
370.15,55.64,58.36,58.64,59.46,69.29,77.06,85.36,104.73,132.59,161.82,180.12,138.98,
370.58,55.16,57.81,58.11,58.85,68.66,76.31,84.61,103.74,131.37,160.30,178.80,137.52,
371.00,54.70,57.34,57.68,58.43,68.11,75.80,84.03,102.99,130.42,159.23,177.47,136.47,
371.43,54.28,56.85,57.20,57.99,67.55,75.25,83.41,102.12,129.45,158.08,176.40,135.49,
371.86,53.98,56.47,56.84,57.58,67.17,74.80,82.87,101.50,128.67,157.11,175.30,134.58,
372.29,53.80,56.34,56.64,57.37,66.89,74.54,82.67,101.29,128.36,156.66,174.72,134.24,
372.71,53.72,56.28,56.59,57.27,66.74,74.39,82.58,101.18,128.27,156.39,174.39,134.07,
373.14,53.57,56.11,56.41,57.08,66.65,74.22,82.42,100.85,128.05,155.92,174.01,133.68,
373.57,53.67,56.23,56.46,57.19,66.73,74.33,82.53,101.06,128.39,156.11,174.40,133.92,
374.00,53.81,56.40,56.61,57.44,66.91,74.51,82.73,101.36,128.86,156.46,175.17,134.46,
374.42,54.00,56.61,56.80,57.66,67.17,74.83,83.02,101.65,129.36,157.11,176.18,135.05,
374.85,54.36,56.93,57.16,57.92,67.54,75.26,83.52,102.24,130.13,158.15,177.68,135.80,
375.28,54.71,57.34,57.57,58.33,68.00,75.79,84.12,103.04,131.07,159.44,178.96,136.82,
375.70,55.09,57.79,57.97,58.78,68.50,76.35,84.80,103.76,132.03,160.69,180.39,137.88,
376.13,55.56,58.20,58.48,59.22,69.12,76.96,85.50,104.53,133.20,161.93,182.17,138.90,
376.56,55.97,58.59,58.87,59.64,69.61,77.51,86.13,105.22,134.13,163.22,183.42,139.88,
376.99,56.27,58.88,59.21,60.00,69.98,78.01,86.52,105.90,134.96,164.13,184.46,140.68,
377.41,56.35,59.03,59.37,60.05,70.16,78.16,86.67,106.02,135.40,164.38,184.96,141.03,
377.84,56.41,59.16,59.50,60.10,70.24,78.23,86.80,106.24,135.70,164.73,185.25,141.18,
378.27,56.29,59.06,59.41,59.99,70.08,78.10,86.62,106.10,135.58,164.42,185.07,140.94,
378.69,55.88,58.60,58.98,59.55,69.67,77.61,86.00,105.41,134.66,163.26,183.69,139.92,
379.12,55.33,58.01,58.33,58.98,69.01,76.81,85.12,104.35,133.32,161.62,182.03,138.46,
379.55,54.65,57.32,57.59,58.32,68.14,75.87,84.03,103.16,131.76,159.62,179.91,136.75,
379.97,53.71,56.30,56.64,57.37,67.01,74.64,82.61,101.46,129.60,157.09,177.34,134.50,
380.40,52.76,55.24,55.63,56.30,65.79,73.33,81.11,99.61,127.30,154.41,174.47,132.03,
380.83,51.82,54.24,54.62,55.26,64.54,71.95,79.66,97.87,124.98,151.70,171.33,129.68,
381.25,50.94,53.40,53.76,54.36,63.46,70.74,78.35,96.38,122.97,149.26,168.37,127.56,
381.68,50.21,52.64,53.03,53.51,62.56,69.70,77.24,94.94,121.28,147.11,165.97,125.59,
382.11,49.58,51.96,52.34,52.80,61.78,68.81,76.27,93.66,119.78,145.35,163.81,123.92,
382.53,49.10,51.53,51.83,52.30,61.12,68.16,75.53,92.96,118.76,144.04,162.53,122.76,
382.96,48.74,51.21,51.52,51.95,60.75,67.72,75.05,92.40,118.16,142.96,161.68,121.97,
383.39,48.57,51.05,51.27,51.72,60.53,67.44,74.82,92.09,117.68,142.52,161.30,121.58,
383.81,48.55,51.03,51.23,51.74,60.48,67.45,74.74,92.16,117.64,142.61,161.50,121.44,
384.24,48.55,51.08,51.22,51.74,60.48,67.49,74.78,92.23,117.62,142.55,161.48,121.55,
384.67,48.70,51.30,51.34,51.93,60.72,67.66,75.07,92.54,117.99,143.03,162.12,121.87,
385.09,49.14,51.74,51.73,52.38,61.22,68.15,75.70,93.25,118.94,144.16,163.61,122.85,
385.52,49.70,52.34,52.33,52.99,61.92,68.99,76.59,94.36,120.36,145.91,165.79,124.24,
385.95,50.36,52.95,53.02,53.65,62.76,69.89,77.61,95.55,121.84,147.94,168.13,125.87,
386.37,51.19,53.81,53.90,54.47,63.76,70.99,78.87,97.08,123.81,150.36,170.89,127.90,
386.80,52.08,54.80,54.90,55.42,64.82,72.21,80.28,98.83,126.02,153.05,173.71,130.17,
387.22,52.95,55.80,55.91,56.39,66.00,73.54,81.74,100.68,128.40,155.72,176.79,132.47,
387.65,53.81,56.63,56.73,57.30,67.06,74.75,83.09,102.25,130.44,158.23,179.68,134.47,
388.08,54.53,57.39,57.45,58.10,67.94,75.74,84.15,103.69,132.17,160.29,182.14,136.29,
388.50,55.07,57.96,58.06,58.75,68.64,76.55,85.01,104.86,133.67,161.89,184.32,137.78,
388.93,55.41,58.33,58.43,59.15,69.13,77.10,85.60,105.52,134.52,163.03,185.53,138.72,
389.36,55.62,58.49,58.69,59.36,69.40,77.42,85.88,105.91,134.98,163.72,186.50,139.21,
389.78,55.61,58.54,58.77,59.45,69.40,77.46,85.95,105.96,135.13,163.86,186.58,139.34,
390.21,55.51,58.38,58.62,59.34,69.26,77.20,85.80,105.75,134.80,163.43,186.13,139.03,
390.63,55.38,58.17,58.44,59.16,69.11,76.97,85.59,105.44,134.43,162.98,185.65,138.54,
391.06,55.22,57.93,58.24,59.00,68.84,76.77,85.37,105.10,134.03,162.64,184.99,138.15,
391.49,54.95,57.66,58.03,58.76,68.58,76.43,85.01,104.82,133.58,162.06,184.46,137.57,
391.91,54.78,57.43,57.86,58.54,68.36,76.14,84.75,104.43,133.20,161.50,183.86,137.14,
392.34,54.70,57.42,57.81,58.45,68.20,76.05,84.70,104.42,133.12,161.42,183.65,136.96,
392.76,54.63,57.36,57.75,58.37,68.09,75.96,84.61,104.38,132.98,161.21,183.35,136.75,
393.19,54.51,57.23,57.57,58.22,67.99,75.85,84.46,104.24,132.73,160.85,182.98,136.38,
393.61,54.36,57.05,57.35,58.07,67.77,75.59,84.20,103.92,132.33,160.41,182.58,135.85,
394.04,54.28,57.00,57.27,58.01,67.68,75.47,84.09,103.87,132.26,160.18,182.59,135.79,
394.47,54.36,57.12,57.35,58.12,67.78,75.57,84.28,104.06,132.53,160.51,183.25,136.05,
394.89,54.81,57.53,57.78,58.51,68.26,76.18,84.86,104.76,133.58,161.78,185.01,136.99,
