Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
505.08,1212.04,1016.02,444.18,375.65,333.62,263.13,334.35,477.67,1105.31,307.81,365.88,1317.03,
505.50,1213.29,1016.08,444.49,375.59,333.11,263.10,334.60,478.69,1105.88,308.07,365.75,1318.63,
505.92,1213.17,1015.13,444.98,374.86,333.13,263.57,334.64,480.03,1105.77,307.31,366.48,1321.25,
506.34,1216.76,1020.71,445.80,375.80,334.69,264.83,335.91,481.64,1112.11,307.84,367.82,1323.46,
506.76,1222.48,1024.70,446.36,377.34,335.32,265.69,336.17,481.47,1114.14,308.83,367.39,1325.42,
507.18,1223.19,1024.80,447.22,378.35,336.13,265.82,336.13,480.90,1112.94,308.31,367.96,1327.75,
507.60,1225.78,1028.43,446.54,378.54,337.03,265.42,336.76,482.21,1115.10,308.20,369.03,1330.79,
508.02,1226.58,1030.34,447.77,378.04,336.86,265.51,337.03,481.97,1116.01,308.97,368.74,1332.51,
508.44,1228.39,1029.68,448.60,379.71,337.32,265.68,337.42,482.22,1117.11,309.17,368.78,1332.39,
508.86,1228.85,1028.06,447.49,379.62,336.52,265.12,337.78,482.49,1117.56,309.11,368.56,1330.24,
509.28,1226.42,1028.78,446.09,379.11,336.71,265.15,338.07,482.88,1118.20,309.00,368.22,1328.37,
509.70,1226.23,1030.89,446.04,380.26,337.63,265.41,338.32,482.06,1118.48,309.53,369.36,1327.04,
510.11,1223.71,1028.86,445.78,379.78,336.61,265.32,337.31,480.85,1114.54,309.82,368.70,1325.28,
510.53,1223.37,1026.78,445.48,379.73,337.72,265.00,337.19,481.35,1113.45,309.16,368.27,1325.65,
510.95,1222.82,1027.47,444.62,379.17,337.59,264.53,337.39,481.51,1113.29,309.54,367.65,1325.66,
511.37,1221.26,1022.92,445.18,377.55,336.11,264.25,336.41,480.08,1107.83,308.08,366.65,1323.96,
511.79,1220.44,1022.04,444.27,376.84,335.95,264.30,336.08,479.93,1107.89,307.39,366.71,1322.17,
512.21,1222.22,1024.14,442.86,376.89,335.47,264.22,335.95,478.66,1107.66,307.17,365.81,1319.38,
512.63,1217.74,1019.93,440.60,376.21,334.14,263.46,334.48,476.14,1103.38,306.49,363.84,1315.61,
513.05,1210.90,1015.54,438.44,374.30,332.81,261.96,332.57,473.02,1098.87,304.80,363.75,1310.48,
513.47,1205.46,1011.18,436.35,372.35,331.01,260.63,331.15,472.10,1095.59,304.16,361.53,1305.22,
513.88,1197.61,1003.57,434.30,370.67,329.54,259.07,329.37,469.27,1088.64,303.88,359.77,1296.73,
514.30,1188.54,996.17,430.36,367.06,326.22,256.73,327.10,466.08,1079.62,300.94,356.99,1285.79,
514.72,1178.36,988.85,427.46,362.81,323.80,254.91,325.22,464.33,1073.99,297.97,355.15,1278.46,
515.14,1170.99,987.08,424.40,360.82,322.56,254.03,323.42,461.75,1069.70,296.70,353.45,1270.13,
515.56,1166.51,982.28,422.56,359.76,320.13,253.13,320.96,458.21,1062.99,294.97,351.07,1264.59,
515.98,1159.92,976.37,420.45,357.44,318.84,251.43,318.88,456.50,1056.49,292.44,349.07,1261.16,
516.40,1156.88,976.67,418.05,356.39,318.03,250.10,318.00,456.04,1054.48,291.61,347.76,1260.75,
516.82,1154.55,974.68,418.27,354.56,316.52,249.52,317.11,453.18,1050.03,291.22,346.44,1257.59,
517.23,1153.69,971.74,417.73,353.68,315.25,249.45,316.51,452.45,1047.86,289.44,346.07,1254.32,
517.65,1153.47,972.48,415.90,353.39,314.95,248.98,316.30,452.09,1051.22,288.65,344.99,1252.73,
518.07,1153.95,974.20,415.61,353.88,315.23,249.25,316.95,451.82,1053.38,288.96,345.43,1254.15,
518.49,1153.12,973.80,416.08,354.67,315.68,249.38,316.59,451.87,1055.17,289.50,347.14,1254.45,
518.91,1155.31,974.80,417.58,355.52,316.92,249.68,317.27,453.15,1058.06,290.25,347.95,1258.62,
519.33,1159.46,977.69,419.06,356.89,319.43,250.22,318.52,455.57,1062.11,292.81,348.14,1263.27,
519.75,1164.02,979.43,420.68,357.37,320.18,250.88,319.61,457.10,1064.86,293.68,349.17,1264.71,
520.17,1166.89,980.31,422.48,357.29,320.40,252.34,319.94,459.76,1069.01,293.83,350.22,1270.12,
520.58,1174.06,986.51,424.85,359.33,322.63,254.49,322.51,463.28,1079.13,295.53,352.22,1278.59,
521.00,1185.32,992.84,426.80,362.19,324.20,256.50,323.62,464.79,1085.03,297.78,353.13,1284.06,
521.42,1191.17,997.41,428.90,364.31,325.83,257.65,324.63,466.41,1088.68,298.76,354.64,1292.11,
521.84,1198.50,1003.15,430.51,366.23,327.98,258.65,326.46,469.15,1097.14,300.40,357.10,1302.20,
522.26,1204.38,1007.88,432.78,366.70,329.27,259.83,327.98,470.41,1101.45,302.17,357.73,1308.10,
522.68,1209.17,1007.84,434.72,369.04,330.54,260.44,328.70,470.88,1105.18,303.37,358.88,1310.03,
523.09,1209.47,1008.21,433.63,368.83,329.48,260.14,328.97,471.41,1107.67,303.05,359.04,1310.87,
523.51,1206.33,1009.20,433.53,369.32,330.45,260.51,329.78,472.60,1110.91,303.35,359.31,1311.96,
523.93,1207.15,1012.06,433.32,369.87,331.25,261.06,329.79,472.53,1112.17,304.84,360.61,1309.61,
524.35,1205.44,1010.52,433.64,369.92,329.87,260.90,328.68,471.32,1108.77,305.01,360.05,1308.82,
524.77,1204.73,1009.34,434.07,369.21,330.85,260.25,328.51,471.65,1107.43,304.35,359.52,1309.93,
525.19,1205.61,1011.08,433.63,368.85,330.42,259.90,328.52,471.47,1105.38,304.28,358.55,1310.21,
525.60,1206.02,1009.98,435.14,368.27,328.99,260.33,328.27,471.06,1102.84,302.99,358.35,1310.39,
526.02,1208.31,1012.96,435.46,368.22,328.83,261.16,329.11,471.86,1106.06,302.38,359.47,1315.33,
526.44,1215.60,1019.53,435.88,370.59,329.86,262.05,330.26,472.22,1111.38,302.90,359.61,1319.03,
526.86,1219.05,1024.14,436.83,372.20,330.58,262.86,330.50,472.05,1113.39,303.76,359.99,1322.30,
527.28,1219.10,1027.14,437.22,373.10,331.83,262.74,330.86,471.89,1117.31,303.77,361.88,1326.10,
527.70,1221.58,1028.76,438.66,373.38,333.21,262.63,331.65,472.81,1119.95,304.89,362.54,1332.45,
528.11,1221.86,1030.54,439.11,375.20,334.81,262.62,332.23,472.87,1120.17,306.27,362.54,1331.99,
528.53,1220.13,1030.22,438.23,375.19,333.84,262.33,332.27,473.56,1120.16,305.73,362.75,1328.93,
528.95,1218.29,1028.57,438.52,372.60,334.02,262.55,333.29,476.50,1124.64,305.88,363.36,1332.04,
529.37,1221.13,1033.32,439.69,373.59,335.71,263.81,334.50,477.97,1128.84,307.30,364.52,1333.97,
529.79,1226.75,1036.41,440.58,374.64,334.31,264.47,334.47,477.27,1129.16,308.10,364.56,1336.85,
530.21,1227.88,1037.43,441.24,375.27,334.91,265.11,335.08,478.36,1129.83,307.07,364.37,1341.67,
530.62,1230.18,1041.85,440.50,375.24,336.44,265.35,336.00,479.50,1136.42,307.75,364.93,1346.17,
531.04,1232.87,1044.25,442.80,375.20,336.95,265.84,336.43,478.82,1135.73,308.42,364.88,1348.22,
531.46,1234.89,1044.81,443.17,375.70,336.59,266.92,337.03,480.06,1138.43,308.42,365.77,1349.18,
531.88,1237.59,1046.48,442.69,376.76,336.79,267.16,337.68,480.84,1142.64,308.79,366.00,1350.80,
532.30,1237.24,1049.11,442.48,377.67,337.45,267.36,337.98,481.08,1145.41,309.82,366.09,1350.20,
532.71,1236.73,1047.68,442.94,377.89,337.64,266.94,337.76,480.14,1143.22,309.99,368.13,1347.71,
533.13,1236.79,1046.32,442.78,378.48,338.19,266.48,337.62,480.02,1142.37,310.52,368.72,1348.30,
533.55,1237.39,1045.36,442.77,378.96,339.21,266.48,337.99,481.30,1140.76,311.49,368.36,1349.10,
533.97,1235.97,1043.97,442.29,378.49,338.14,266.27,337.69,481.42,1139.36,311.23,367.28,1343.59,
534.39,1234.52,1038.42,441.75,375.49,336.15,265.99,337.41,481.50,1136.27,309.45,366.73,1342.97,
534.80,1236.18,1038.73,441.70,376.09,335.82,266.69,337.99,481.55,1139.71,309.66,366.68,1344.92,
535.22,1239.51,1041.92,441.40,377.38,335.44,267.29,337.24,479.65,1137.65,309.67,365.31,1342.19,
535.64,1238.52,1041.84,440.78,377.20,334.67,266.59,336.19,477.78,1135.07,308.10,364.32,1341.56,
536.06,1238.23,1042.91,440.38,376.71,335.76,266.07,336.09,477.64,1137.91,307.71,364.43,1344.28,
536.48,1237.71,1043.32,441.28,376.27,336.49,265.83,335.80,477.16,1137.23,308.40,363.97,1344.74,
536.89,1238.24,1041.58,442.58,377.10,336.86,265.55,335.51,476.45,1133.55,308.12,363.55,1342.52,
537.31,1234.25,1038.11,440.28,376.06,335.03,264.66,335.07,475.77,1131.67,306.92,363.14,1338.88,
537.73,1229.42,1035.19,438.76,373.88,334.87,264.12,334.91,476.12,1131.28,306.53,362.38,1338.23,
538.15,1225.89,1036.38,437.41,373.48,335.04,263.68,333.98,474.20,1130.11,306.27,363.20,1331.95,
538.56,1222.07,1033.33,436.69,372.13,332.45,263.16,332.49,472.26,1125.85,305.11,362.26,1329.80,
538.98,1219.44,1030.94,435.42,370.19,332.54,262.16,332.12,472.46,1123.96,303.93,360.93,1330.56,
539.40,1215.30,1029.69,433.15,367.92,330.88,261.25,331.54,472.04,1121.47,303.72,359.28,1327.24,
539.82,1212.92,1026.95,434.07,365.97,329.15,260.85,330.14,470.27,1116.64,301.79,357.74,1323.18,
540.24,1213.84,1026.71,433.19,365.39,327.88,261.07,330.15,470.90,1118.62,300.88,357.76,1325.12,
540.65,1216.93,1028.57,433.11,365.78,328.81,261.31,329.97,470.29,1121.10,301.34,357.31,1325.57,
541.07,1214.79,1030.03,433.18,365.60,329.43,260.82,329.18,469.14,1121.38,301.94,356.71,1325.16,
541.49,1213.48,1029.79,432.77,365.95,329.75,260.24,328.84,468.35,1122.46,301.41,358.71,1326.02,
541.91,1214.49,1029.14,433.09,365.92,331.09,260.56,329.23,469.58,1124.10,301.86,358.87,1328.51,
542.32,1214.34,1026.81,432.92,366.75,332.94,260.37,329.49,470.05,1123.06,303.48,359.07,1328.01,
542.74,1213.57,1023.75,431.88,365.77,331.58,259.54,329.51,469.60,1122.39,302.98,358.52,1326.72,
543.16,1212.29,1020.74,431.18,364.64,331.06,259.62,329.77,471.81,1123.15,302.45,358.84,1329.20,
543.58,1214.69,1024.78,431.56,365.69,331.83,260.56,330.37,472.70,1128.25,303.36,359.46,1329.80,
543.99,1219.87,1028.14,431.93,367.25,331.07,260.86,330.15,471.23,1128.79,304.03,358.72,1330.09,
544.41,1220.53,1028.76,432.01,366.91,331.34,260.83,329.88,471.32,1126.93,303.26,357.96,1333.27,
544.83,1223.82,1031.31,431.27,367.52,333.35,260.68,330.19,471.90,1130.06,303.98,357.52,1337.57,
545.25,1224.77,1032.40,432.74,367.85,333.21,260.98,330.08,471.13,1129.63,304.63,356.58,1337.03,
545.66,1226.86,1031.23,433.69,369.52,333.36,261.51,330.23,471.31,1131.55,304.31,356.77,1337.63,
546.08,1227.74,1032.54,432.70,369.24,332.80,261.88,330.83,472.08,1135.59,305.15,356.68,1338.74,
546.50,1225.86,1035.75,432.68,370.36,333.64,262.04,331.37,471.50,1137.31,306.15,356.93,1340.85,
546.92,1225.41,1038.89,432.69,370.52,333.55,261.80,331.12,470.71,1138.03,306.25,358.55,1335.89,
547.33,1227.47,1038.53,432.58,370.72,333.90,261.82,331.42,471.71,1137.84,306.13,359.15,1338.56,
547.75,1227.59,1039.15,433.15,370.34,334.93,261.62,331.85,472.78,1138.64,306.48,358.54,1339.72,
548.17,1227.19,1040.01,432.11,369.93,334.30,261.04,331.69,473.00,1135.29,306.69,357.70,1338.91,
548.59,1226.73,1037.39,432.67,367.94,331.67,261.29,331.12,472.94,1132.27,305.10,357.60,1337.22,
549.00,1229.33,1040.66,433.18,368.46,331.66,262.19,331.91,475.06,1136.68,305.22,358.73,1337.62,
549.42,1234.68,1044.37,432.33,368.96,331.24,262.79,331.79,473.87,1137.62,305.60,357.52,1338.10,
549.84,1234.38,1044.48,432.16,369.43,331.49,262.31,331.15,473.07,1135.62,305.20,357.13,1338.24,
550.26,1234.02,1044.14,432.44,369.57,332.19,262.18,331.08,474.07,1138.87,305.00,358.10,1340.65,
550.67,1236.14,1043.67,433.48,369.61,332.99,262.30,331.62,474.57,1140.33,305.31,358.32,1343.44,
551.09,1236.51,1042.51,434.27,371.17,333.86,262.48,331.81,474.14,1140.15,305.72,358.16,1342.68,
551.51,1234.54,1040.94,433.05,371.43,332.41,262.43,331.86,474.41,1139.87,305.12,358.64,1342.43,
551.93,1233.16,1041.74,433.27,370.46,333.07,262.78,332.60,476.22,1142.15,305.30,359.78,1346.82,
552.34,1234.18,1042.46,432.65,371.02,334.01,262.58,332.34,475.65,1142.17,305.12,361.18,1344.16,
552.76,1233.53,1039.64,432.94,370.66,332.99,262.37,331.03,474.67,1141.08,304.96,360.60,1340.97,
553.18,1232.25,1037.59,432.83,370.66,333.36,261.97,330.83,474.85,1138.35,304.20,360.16,1342.87,
553.59,1229.75,1036.30,430.86,368.88,332.64,261.13,330.19,473.97,1134.95,303.68,357.94,1340.41,
554.01,1225.78,1031.85,431.40,366.40,331.01,260.51,328.56,470.87,1128.38,302.26,356.53,1336.04,
554.43,1224.96,1029.68,430.33,366.67,329.89,260.39,328.35,470.33,1129.90,301.51,356.56,1335.49,
554.85,1225.75,1029.94,428.93,366.60,329.30,259.81,327.87,469.25,1131.72,301.05,354.96,1335.30,
555.26,1220.26,1029.34,427.85,366.94,329.36,258.91,326.73,467.16,1129.12,300.64,354.20,1332.14,
555.68,1216.31,1027.15,427.22,366.62,329.62,257.72,325.50,465.31,1128.44,299.53,355.59,1328.42,
556.10,1213.00,1024.51,426.92,365.90,329.63,257.28,325.38,464.70,1128.31,299.02,354.61,1329.39,
556.51,1209.65,1023.05,426.27,365.37,330.58,256.55,324.66,463.90,1124.83,299.04,354.07,1325.79,
556.93,1204.41,1019.12,424.52,363.63,328.40,254.89,323.35,462.37,1120.03,297.95,352.54,1320.11,
557.35,1200.37,1013.52,423.14,360.20,326.66,254.36,323.09,462.99,1116.75,296.61,352.14,1317.97,
557.77,1198.72,1013.93,421.78,359.31,326.76,254.25,322.83,462.62,1119.65,296.18,351.66,1314.92,
558.18,1198.16,1013.69,420.08,358.22,324.78,254.06,321.29,459.86,1115.98,295.28,349.48,1307.88,
558.60,1196.35,1011.26,419.21,358.60,324.03,253.19,319.96,458.15,1112.78,294.28,348.54,1306.19,
559.02,1196.43,1010.91,416.86,357.66,324.11,252.62,319.90,457.65,1112.22,293.63,347.35,1307.83,
559.43,1193.90,1010.29,417.73,356.68,323.73,252.22,319.34,456.39,1109.12,293.42,346.57,1307.66,
559.85,1195.21,1008.99,417.99,358.34,322.90,252.69,318.90,455.85,1109.36,293.19,347.34,1306.58,
560.27,1197.63,1010.83,417.31,358.80,322.37,253.13,319.46,457.50,1114.16,293.67,347.32,1308.47,
560.68,1196.21,1011.16,417.48,358.82,323.18,253.23,319.64,458.21,1116.97,293.74,347.75,1311.76,
561.10,1195.50,1013.18,417.87,359.31,323.83,253.29,319.30,457.57,1118.75,293.66,350.00,1307.73,
561.52,1196.43,1013.32,417.55,358.66,323.55,253.77,319.11,456.66,1117.76,293.55,349.77,1309.32,
561.93,1197.19,1013.25,418.21,358.76,324.68,253.60,319.78,457.85,1117.47,294.40,348.73,1311.65,
562.35,1197.04,1014.32,417.14,357.86,323.99,253.05,319.72,457.92,1115.04,294.14,347.84,1309.79,
562.77,1195.55,1009.52,417.77,355.54,321.86,252.58,319.23,456.81,1110.79,292.64,347.07,1307.96,
563.19,1196.94,1011.18,417.18,356.08,321.17,253.35,319.78,457.25,1114.58,292.74,347.13,1310.64,
563.60,1201.25,1013.75,416.49,356.61,320.05,253.35,319.20,456.19,1114.23,292.91,344.49,1309.35,
564.02,1199.83,1012.58,416.71,356.76,319.94,252.27,317.83,454.43,1111.82,292.32,344.19,1308.95,
564.44,1200.53,1011.85,416.99,357.10,320.40,251.45,317.47,453.91,1114.97,291.80,344.49,1309.51,
564.85,1197.20,1012.49,417.28,355.86,320.86,251.36,317.39,454.31,1114.10,291.96,344.12,1311.90,
565.27,1195.44,1009.92,417.86,356.10,321.26,250.76,316.91,453.38,1112.18,292.30,343.65,1309.92,
565.69,1193.66,1006.88,416.85,355.20,319.38,249.79,316.44,453.35,1112.51,291.05,343.86,1307.00,
566.10,1189.62,1006.35,416.55,352.66,319.23,249.66,317.05,455.43,1114.13,290.36,343.56,1308.76,
566.52,1186.74,1007.56,415.11,352.87,319.14,249.11,316.58,454.09,1112.42,290.64,343.76,1304.82,
566.94,1186.07,1005.35,414.83,351.85,316.94,248.62,315.16,451.56,1108.49,289.33,342.27,1299.70,
567.35,1183.17,1002.52,414.13,350.79,316.94,247.61,314.75,451.86,1105.42,288.13,340.50,1298.88,
567.77,1180.84,1003.12,412.47,349.49,316.74,246.70,314.22,451.63,1102.52,287.88,338.27,1298.56,
568.19,1178.33,999.13,412.94,348.09,314.41,246.02,312.48,449.15,1097.21,287.14,337.09,1294.29,
568.60,1179.02,995.69,412.15,348.97,313.82,246.00,312.35,449.14,1097.24,286.26,337.26,1292.05,
569.02,1181.33,998.34,411.14,349.37,313.42,246.31,312.50,449.39,1101.59,286.46,336.47,1293.33,
569.44,1178.65,999.98,410.66,349.72,313.71,246.44,311.63,448.74,1101.09,286.47,335.87,1294.53,
569.85,1177.47,1000.27,410.38,349.54,314.61,245.95,311.09,447.62,1102.52,286.15,338.67,1294.06,
570.27,1177.20,999.95,409.96,349.17,315.06,246.30,311.72,448.70,1102.96,286.30,337.80,1295.99,
570.69,1175.77,1000.03,410.75,348.92,316.37,246.03,311.77,448.87,1100.91,287.32,337.29,1298.50,
571.10,1174.91,998.63,410.01,347.91,314.66,245.03,311.73,448.85,1100.02,286.05,336.05,1296.31,
571.52,1173.81,994.87,408.90,345.76,313.37,245.01,312.30,450.14,1095.52,284.71,336.21,1294.96,
571.93,1174.85,997.34,407.81,346.15,313.45,245.53,312.42,450.32,1097.78,285.19,335.64,1294.91,
572.35,1176.60,998.42,407.55,345.82,311.69,245.79,311.45,448.24,1095.69,284.56,334.37,1292.10,
572.77,1176.85,997.49,407.42,345.61,312.12,245.58,310.86,447.00,1095.36,283.56,334.14,1292.05,
573.18,1176.15,998.67,405.90,346.04,313.41,245.56,311.10,447.45,1097.74,283.59,333.36,1294.47,
573.60,1176.80,998.14,406.92,345.56,312.65,245.14,310.40,445.71,1096.40,283.97,332.17,1295.75,
574.02,1179.46,994.75,407.13,346.82,312.18,245.51,310.16,445.54,1097.47,283.91,332.92,1293.97,
574.43,1181.33,996.97,406.54,347.92,312.00,246.10,310.86,446.25,1100.97,283.40,333.27,1296.67,
574.85,1178.96,1000.24,406.50,347.71,311.92,246.31,310.69,446.79,1105.00,283.24,333.49,1301.26,
575.27,1177.10,1000.46,405.98,347.57,312.44,245.77,309.97,445.62,1103.97,283.71,335.47,1297.23,
575.68,1177.62,999.19,406.34,347.58,312.37,245.61,310.13,445.35,1102.44,283.82,334.97,1295.62,
576.10,1176.96,999.08,406.31,347.18,314.03,245.41,310.36,445.65,1100.66,283.51,334.06,1295.71,
576.52,1175.78,1001.13,405.60,346.67,313.51,244.79,309.98,444.73,1097.04,283.68,333.55,1293.64,
576.93,1175.45,997.77,405.51,345.09,311.65,244.83,309.98,443.96,1091.86,282.76,333.39,1291.51,
577.35,1177.74,998.13,405.19,346.04,311.32,245.89,310.55,444.71,1094.40,283.78,333.59,1291.73,
577.76,1182.63,1002.17,405.33,346.29,311.02,246.61,310.06,443.97,1099.12,283.90,332.14,1293.99,
578.18,1183.42,1004.54,406.58,346.95,311.12,246.69,309.58,442.88,1102.15,284.92,333.00,1295.46,
578.60,1183.44,1003.78,405.80,347.52,312.60,246.23,309.52,443.13,1104.93,285.38,334.51,1298.08,
579.01,1183.93,1004.46,406.71,347.12,312.87,246.24,309.93,444.58,1106.26,286.33,334.34,1300.21,
579.43,1185.22,1005.48,408.28,348.61,314.30,246.61,310.68,445.00,1106.95,287.00,335.08,1302.15,
579.85,1185.75,1007.24,408.31,349.53,313.98,246.83,311.36,446.77,1107.86,287.61,336.71,1302.34,
580.26,1185.91,1009.92,408.72,348.60,314.90,247.27,313.11,449.44,1111.25,288.48,337.93,1307.61,
580.68,1187.29,1011.50,408.63,348.90,316.13,247.66,313.21,449.91,1114.45,289.42,339.43,1305.78,
581.09,1190.33,1012.93,409.98,348.74,315.45,248.37,313.21,449.60,1114.03,290.66,340.48,1305.53,
581.51,1192.73,1015.04,410.64,349.06,316.20,248.38,313.81,450.32,1113.38,290.64,340.29,1309.09,
581.93,1193.34,1016.46,408.34,348.65,316.00,248.22,313.90,450.49,1115.38,290.17,339.39,1310.78,
582.34,1193.35,1013.47,410.46,347.57,314.18,247.93,313.74,449.21,1112.91,290.05,338.80,1309.85,
582.76,1195.14,1011.50,410.02,348.97,313.31,248.60,313.66,449.34,1113.57,289.14,339.20,1309.43,
583.17,1196.55,1011.48,409.54,349.81,313.33,248.61,313.24,448.95,1119.19,288.86,337.81,1310.13,
583.59,1192.83,1011.43,408.64,349.32,313.53,247.69,312.11,448.35,1120.27,287.54,337.55,1311.48,
584.01,1189.27,1008.80,407.30,347.95,312.89,246.19,310.63,445.79,1117.67,286.90,339.13,1305.50,
584.42,1185.51,1004.71,406.06,347.60,312.47,245.46,309.72,445.37,1113.29,285.69,338.26,1303.92,
584.84,1181.69,1002.62,405.13,346.59,312.89,244.01,308.56,443.75,1108.39,283.86,335.52,1299.76,
585.25,1175.69,1000.49,402.56,344.73,310.29,241.93,307.09,441.68,1100.40,281.74,332.68,1292.33,
585.67,1169.21,989.86,399.59,339.73,306.22,240.64,305.48,439.99,1091.36,280.11,330.61,1285.98,
586.09,1162.90,986.69,397.09,338.11,304.05,239.59,303.36,437.81,1087.38,277.40,327.74,1279.88,
586.50,1159.09,980.81,394.60,335.09,300.76,238.04,300.37,433.86,1080.57,274.09,324.47,1270.21,
586.92,1150.06,975.60,391.67,331.62,298.26,235.94,298.12,430.22,1072.46,271.33,321.74,1263.23,
587.33,1143.91,969.82,387.73,329.62,297.23,233.83,296.34,427.79,1067.75,268.79,318.25,1256.67,
587.75,1137.35,964.20,386.37,327.50,295.84,232.22,293.56,425.21,1060.67,266.16,315.13,1252.12,
588.17,1133.87,958.52,386.38,326.44,293.50,231.13,292.26,423.04,1054.62,265.51,313.81,1245.82,
588.58,1130.65,955.94,383.67,325.84,291.60,230.50,291.05,422.13,1054.71,264.55,313.19,1242.32,
589.00,1124.20,955.30,381.77,323.65,290.86,229.31,290.22,422.01,1054.16,263.29,311.73,1242.93,
589.41,1121.17,954.61,381.10,322.68,290.86,228.41,288.97,421.12,1051.06,262.77,313.23,1236.52,
589.83,1121.46,952.22,381.78,321.80,289.45,228.08,288.80,419.61,1046.30,262.82,313.34,1233.46,
590.25,1120.85,950.83,381.68,321.85,291.43,227.46,288.79,420.07,1046.06,262.26,311.38,1234.03,
590.66,1120.32,951.30,380.67,320.59,290.68,226.86,288.88,420.06,1044.04,262.01,310.87,1232.01,
591.08,1119.25,948.67,381.06,319.47,288.79,227.04,289.39,419.47,1040.95,262.61,311.24,1232.48,
591.49,1121.57,948.29,380.76,322.34,288.63,227.91,289.73,420.46,1044.17,262.66,313.10,1233.92,
591.91,1127.83,952.01,381.60,323.41,288.95,228.16,289.70,421.06,1048.91,263.48,312.43,1235.22,
592.32,1129.79,954.98,381.84,324.40,289.94,228.46,289.99,420.55,1051.87,264.97,313.16,1238.17,
592.74,1131.90,957.50,382.55,326.33,291.85,228.48,290.65,421.53,1056.94,266.11,315.08,1242.35,
593.16,1134.67,959.80,383.97,328.01,292.79,228.63,290.99,422.19,1061.72,267.55,315.52,1247.58,
593.57,1137.23,961.19,385.83,329.57,296.31,229.05,291.86,423.09,1063.72,270.05,316.56,1252.75,
593.99,1140.79,965.09,386.69,330.87,295.58,229.96,293.43,424.48,1067.71,270.31,318.86,1255.92,
594.40,1141.24,965.90,386.76,331.15,297.08,230.85,294.98,428.09,1070.61,270.78,319.88,1260.98,
594.82,1142.40,969.46,386.98,331.59,298.76,231.19,295.15,428.59,1073.73,270.69,321.07,1260.70,
595.23,1145.65,970.60,388.49,332.31,298.20,231.94,295.14,428.87,1074.93,271.62,322.28,1260.52,
595.65,1145.10,970.55,387.72,332.04,298.69,231.93,295.53,428.85,1073.37,271.10,322.01,1262.47,
596.07,1145.24,973.26,385.34,332.44,299.35,232.06,295.94,428.96,1076.05,271.27,320.91,1262.57,
596.48,1146.09,973.20,387.38,332.25,297.67,232.23,296.07,427.72,1072.43,270.61,321.23,1261.35,
596.90,1148.24,970.74,387.59,333.69,297.84,233.06,296.34,427.96,1073.03,270.26,321.41,1262.56,
597.31,1151.63,973.49,387.89,334.45,298.32,234.04,296.26,428.79,1077.87,270.47,320.65,1263.53,
597.73,1151.02,975.33,388.27,333.81,299.42,234.42,296.26,428.18,1081.74,271.31,320.26,1268.98,
598.14,1149.34,977.19,387.97,333.76,300.13,234.69,296.12,426.86,1081.59,271.02,322.97,1265.28,
598.56,1149.87,975.55,389.07,333.56,302.16,235.10,296.48,427.24,1082.05,271.27,323.51,1267.92,
598.97,1150.50,976.16,389.11,334.10,303.95,235.32,297.02,428.05,1081.17,271.80,323.29,1269.06,
599.39,1152.88,980.50,388.73,333.95,303.80,235.40,297.52,428.94,1080.01,271.89,323.40,1268.98,
599.81,1153.91,978.01,388.99,332.20,301.80,235.81,298.33,430.20,1078.02,270.13,324.91,1267.49,
600.22,1154.99,978.07,388.76,333.73,302.07,236.22,298.65,431.24,1080.60,271.16,324.68,1265.56,
600.64,1158.98,980.21,388.67,333.68,301.29,236.72,297.78,430.10,1082.15,271.67,323.89,1263.93,
601.05,1158.79,982.56,388.86,333.38,301.75,236.78,297.93,430.03,1083.48,272.63,324.09,1265.23,
601.47,1160.26,982.11,388.18,333.73,303.11,236.57,298.09,430.08,1085.99,272.75,323.69,1266.65,
601.88,1162.23,983.66,390.00,334.07,303.22,236.76,298.06,430.13,1086.99,273.38,322.79,1268.57,
602.30,1164.65,983.58,391.23,334.80,303.20,237.04,298.64,430.35,1088.41,274.11,323.26,1270.48,
602.71,1164.59,985.97,390.62,335.93,303.32,238.04,298.75,431.52,1091.84,274.46,322.89,1271.97,
603.13,1164.15,988.52,389.89,336.20,303.83,238.45,299.47,433.29,1094.40,275.73,323.40,1276.05,
603.54,1163.06,990.03,389.94,336.03,304.68,238.43,299.42,433.07,1095.35,275.84,326.25,1272.89,
603.96,1163.96,990.95,390.41,335.00,304.40,238.41,299.39,433.29,1095.26,276.07,326.47,1271.78,
604.37,1166.70,992.07,391.16,335.96,306.60,238.16,299.88,434.82,1094.44,276.75,325.92,1274.59,
604.79,1166.52,995.08,389.01,335.62,305.79,237.52,300.18,434.88,1094.34,276.47,324.59,1273.80,
605.21,1166.47,991.02,390.74,334.35,304.02,237.91,300.36,433.60,1091.28,276.20,325.08,1272.74,
605.62,1165.64,990.09,389.72,336.05,302.95,238.34,300.84,434.61,1091.91,276.86,325.52,1272.97,
606.04,1166.82,989.39,389.19,336.31,301.98,238.68,300.02,432.79,1093.14,276.92,323.03,1272.07,
606.45,1161.00,990.63,388.84,335.22,301.90,238.11,299.24,430.93,1094.36,276.85,322.70,1272.24,
606.87,1159.13,988.74,388.63,334.26,301.93,237.04,299.08,429.72,1091.48,275.63,322.73,1269.88,
