Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
306.89,33.55,34.02,32.27,30.64,28.89,26.10,24.46,24.93,23.07,21.09,20.97,18.52,
307.32,37.07,37.19,35.79,33.68,32.40,28.89,27.02,27.37,25.38,23.51,23.04,21.17,
307.76,40.94,40.59,38.26,36.63,35.11,32.31,30.33,30.45,28.00,26.01,25.31,23.10,
308.19,44.17,44.17,41.13,39.84,38.32,35.64,33.88,32.60,30.38,28.28,27.93,25.24,
308.62,48.96,48.49,45.32,43.09,41.45,38.98,37.57,35.11,34.17,31.35,31.47,28.18,
309.06,52.59,52.24,49.30,47.30,44.83,42.83,40.95,38.24,37.06,34.59,34.24,31.30,
309.49,56.52,56.64,53.21,51.32,49.19,46.95,44.70,41.62,41.03,37.60,37.72,34.17,
309.92,60.92,60.69,57.37,55.13,52.40,50.39,48.03,44.24,44.24,40.69,40.58,37.38,
310.35,65.59,64.76,61.20,58.94,56.21,53.83,51.45,47.89,48.13,44.32,43.14,40.16,
310.79,69.95,68.53,66.03,62.71,60.45,57.24,54.75,51.07,51.19,48.10,46.20,43.47,
311.22,74.96,72.71,69.04,66.56,63.59,61.23,58.27,55.07,53.77,50.80,48.67,46.07,
311.65,80.00,77.15,73.69,70.72,67.98,64.65,62.15,58.22,57.03,54.53,51.91,49.05,
312.09,85.05,80.89,77.33,73.41,71.15,68.54,66.28,62.13,59.75,57.73,54.88,51.79,
312.52,89.72,85.77,82.18,78.23,75.60,73.45,70.82,65.79,63.28,61.49,58.26,55.98,
312.95,94.80,90.59,86.62,81.81,80.60,77.96,75.19,70.38,67.61,64.48,62.08,59.55,
313.38,99.61,95.02,91.17,86.70,84.53,82.24,79.23,73.68,71.63,68.13,65.24,62.71,
313.82,103.77,99.32,95.10,90.65,87.88,85.95,82.58,77.29,75.12,71.51,68.74,65.25,
314.25,108.22,103.89,100.40,95.10,92.21,89.20,86.07,81.26,79.09,75.00,72.23,68.86,
314.68,113.27,108.33,104.12,100.15,96.05,93.04,88.83,85.70,82.57,78.48,75.23,72.10,
315.12,117.42,112.14,108.66,104.33,100.37,96.05,92.09,88.73,85.36,81.64,78.52,74.68,
315.55,121.91,116.29,111.74,107.20,103.61,100.02,95.59,92.72,87.94,84.83,81.48,78.01,
315.98,127.24,121.93,116.99,112.52,108.42,104.80,100.46,97.21,92.62,89.01,85.15,82.37,
316.41,132.10,126.66,121.58,116.99,113.12,109.26,104.30,101.40,96.57,92.46,89.07,86.29,
316.85,135.98,130.68,125.50,120.68,117.19,113.46,108.52,104.91,99.97,95.87,92.02,89.37,
317.28,139.96,135.27,129.37,125.16,120.11,117.46,112.40,108.19,103.26,98.80,95.80,92.31,
317.71,144.34,139.52,134.46,129.16,124.58,121.45,116.27,111.69,107.95,102.53,100.12,95.79,
318.14,147.98,143.53,138.00,133.67,128.50,125.38,119.13,115.04,111.19,105.78,103.38,99.17,
318.57,151.94,147.61,142.20,137.99,132.82,128.74,123.21,118.76,114.91,109.38,107.34,102.17,
319.01,156.21,152.24,146.71,142.02,136.97,132.76,126.75,122.54,118.45,112.92,110.64,105.71,
319.44,160.20,156.23,150.46,146.26,141.09,136.40,130.27,126.07,122.58,116.57,113.09,108.88,
319.87,164.21,159.90,154.29,149.99,144.85,139.35,133.13,129.19,125.37,119.87,115.81,112.10,
320.30,168.91,164.38,157.95,153.90,148.18,143.54,137.58,133.53,128.53,123.52,118.76,115.07,
320.73,173.22,169.17,162.51,158.70,152.52,147.52,141.57,136.69,132.41,127.53,123.01,118.25,
321.17,178.49,173.28,167.37,162.40,156.13,151.75,146.31,140.28,135.90,130.82,127.15,121.59,
321.60,185.47,180.35,174.29,169.77,162.76,158.72,152.65,146.35,141.48,136.48,132.68,127.33,
322.03,192.55,187.78,181.82,176.33,169.78,165.72,159.29,152.61,148.32,142.00,138.78,132.58,
322.46,198.80,193.81,188.57,182.87,175.73,171.33,164.79,158.02,154.09,147.32,143.51,137.33,
322.89,204.69,199.85,194.65,188.50,181.18,176.57,169.83,163.45,159.43,152.81,147.61,141.35,
323.33,212.32,207.13,202.29,195.46,187.91,182.37,175.65,169.29,165.63,159.03,153.02,146.89,
323.76,219.79,213.69,208.29,202.07,193.85,188.22,181.53,176.02,170.62,164.17,157.71,151.73,
324.19,226.23,220.05,214.93,208.05,199.89,193.25,187.07,180.89,175.53,169.24,162.83,156.18,
324.62,233.35,226.63,221.08,213.21,205.45,199.20,193.42,187.28,180.22,174.32,167.83,160.89,
325.05,241.62,234.68,229.24,220.92,213.17,206.92,200.33,193.85,187.03,180.90,173.84,167.36,
325.48,248.37,241.48,235.61,226.88,219.18,213.32,206.42,199.52,192.74,186.19,179.76,172.74,
325.92,254.39,247.89,241.63,233.08,224.87,219.06,212.11,204.81,197.86,191.13,184.41,176.89,
326.35,261.06,254.82,248.13,239.50,230.77,225.09,218.17,210.46,202.97,196.28,190.49,181.87,
326.78,266.22,259.92,254.19,244.63,235.97,229.44,222.47,214.60,208.41,200.65,195.36,185.92,
327.21,271.99,264.84,258.91,250.08,241.37,234.44,226.84,219.69,212.43,204.83,199.58,190.08,
327.64,276.15,270.04,264.16,254.61,246.61,238.73,231.40,223.41,216.30,208.86,203.75,193.43,
328.07,280.24,273.74,267.68,257.66,249.73,242.24,234.31,226.93,218.77,211.94,206.33,196.85,
328.50,283.23,276.55,270.43,260.80,253.14,244.72,237.50,229.62,221.64,214.42,208.18,199.10,
328.93,285.47,278.53,272.25,262.60,255.34,246.45,238.87,231.50,223.26,216.22,209.82,201.15,
329.37,287.53,280.44,273.24,264.10,256.69,248.95,241.00,233.27,224.13,217.79,210.92,202.43,
329.80,288.60,281.89,274.21,265.79,257.59,250.23,242.45,233.93,225.51,218.69,212.61,203.34,
330.23,289.29,282.55,275.27,266.31,258.09,251.02,243.12,234.05,226.57,219.40,213.91,203.79,
330.66,291.92,285.19,277.83,269.95,260.80,253.86,245.35,236.52,228.74,222.01,216.02,206.46,
331.09,293.24,286.87,279.35,271.83,262.64,255.43,246.97,237.99,230.47,223.27,217.63,208.13,
331.52,293.61,286.79,279.04,272.32,263.01,255.88,247.30,238.30,231.06,223.52,217.93,208.53,
331.95,293.13,286.18,278.42,271.68,262.89,255.12,246.64,238.06,230.81,223.25,216.71,207.82,
332.38,293.59,286.10,279.12,271.33,263.33,254.83,246.13,238.03,230.64,224.17,216.58,208.38,
332.81,293.44,285.43,278.01,270.60,262.59,254.27,245.95,238.54,230.23,223.81,215.70,208.08,
333.24,292.51,284.68,277.24,269.91,262.28,253.06,245.13,237.69,229.47,223.42,215.09,207.36,
333.68,292.52,284.38,276.54,268.89,260.85,252.90,245.25,237.41,228.58,223.09,214.46,207.01,
334.11,293.36,285.38,277.31,270.21,261.64,253.86,246.07,237.80,229.05,223.70,215.13,208.32,
334.54,293.02,285.42,276.96,270.03,262.05,254.35,246.56,238.28,229.82,223.57,215.58,208.56,
334.97,293.37,285.87,277.42,270.86,262.04,255.01,246.56,238.40,230.61,223.77,215.89,208.87,
335.40,294.67,287.26,278.62,272.14,263.23,256.37,247.64,239.19,231.40,224.83,217.04,209.62,
335.83,296.44,288.65,280.95,273.53,265.65,257.39,248.77,240.51,233.56,226.04,218.62,211.29,
336.26,299.33,290.98,282.98,275.91,267.74,259.56,250.29,243.21,235.41,227.88,220.53,213.18,
336.69,301.60,293.06,285.52,278.16,270.08,261.45,252.36,244.64,237.19,229.83,222.48,214.48,
337.12,304.27,295.47,287.03,279.22,271.33,263.52,254.36,246.73,238.30,231.48,223.85,216.40,
337.55,306.72,297.49,289.50,281.59,273.78,265.44,256.65,248.66,240.49,233.48,225.04,217.85,
337.98,308.76,299.98,291.81,283.55,275.91,267.57,258.35,250.45,242.19,235.08,226.83,219.89,
338.41,310.90,302.46,293.94,286.03,278.21,270.03,260.73,252.56,244.30,237.08,228.74,221.70,
338.84,312.70,304.53,295.59,288.20,279.68,271.52,262.32,253.80,245.64,238.24,230.59,222.77,
339.27,314.24,306.08,297.67,289.60,281.27,273.20,263.93,254.76,247.36,239.38,232.41,223.91,
339.70,317.02,308.84,299.98,292.64,283.53,275.94,265.98,257.12,249.45,241.60,234.77,226.25,
340.13,319.38,311.18,302.47,294.93,286.22,278.35,268.22,259.01,251.64,243.52,236.82,228.02,
340.56,320.97,312.01,303.71,295.58,287.12,279.57,269.11,260.15,252.93,244.38,237.74,229.11,
340.99,321.31,312.67,304.53,296.47,288.00,279.85,269.73,260.85,253.53,245.30,237.98,229.43,
341.42,321.89,313.48,305.23,296.98,288.89,279.91,270.35,261.20,253.69,246.09,238.41,230.00,
341.85,322.16,313.81,305.05,297.02,288.91,279.90,270.82,261.98,253.79,246.49,238.38,229.94,
342.28,321.64,313.99,304.73,296.91,288.46,279.28,270.58,261.56,253.11,246.02,238.21,229.43,
342.71,321.36,314.41,304.49,296.42,288.03,279.07,271.16,261.41,252.29,245.74,238.22,229.03,
343.14,322.00,315.23,305.12,297.47,288.71,280.11,271.67,262.59,252.71,246.34,238.69,230.33,
343.57,322.10,315.21,305.39,297.62,289.30,280.51,271.88,262.92,253.34,246.13,239.16,230.52,
344.00,321.97,315.20,305.28,297.33,289.22,280.72,271.59,262.53,253.48,246.08,239.15,230.57,
344.43,322.49,315.75,305.80,297.73,289.50,280.80,271.72,262.94,253.62,246.49,239.59,230.58,
344.86,322.85,315.45,306.33,298.07,290.12,281.01,272.05,263.08,254.20,247.03,239.63,231.29,
345.29,324.78,316.93,307.29,299.36,290.96,282.49,273.32,264.77,255.36,247.82,240.36,232.35,
345.72,325.70,318.35,308.67,300.39,292.33,283.28,273.99,265.47,256.49,248.98,241.55,232.95,
346.15,328.11,320.09,310.22,301.20,293.49,285.01,275.45,266.90,257.57,250.24,242.38,234.05,
346.58,329.65,321.52,312.09,302.96,295.14,286.63,277.20,268.23,259.26,251.59,243.54,235.49,
347.01,331.49,323.55,313.87,304.79,297.32,288.47,279.16,269.93,261.09,253.31,245.30,237.06,
347.44,334.67,326.69,316.66,307.54,299.95,291.51,281.71,272.44,263.48,255.73,247.37,239.24,
347.87,337.38,329.00,319.18,310.19,302.10,293.79,284.05,274.61,265.39,257.68,249.45,241.06,
348.30,340.34,331.62,322.45,312.76,304.42,296.38,286.31,276.76,268.27,259.63,251.66,243.40,
348.73,344.54,335.39,326.39,316.64,307.72,300.00,289.13,280.05,271.36,262.51,254.94,246.31,
349.16,347.82,338.33,330.11,320.02,310.91,302.91,291.93,282.96,274.52,265.33,257.48,248.74,
349.59,351.13,340.79,332.62,322.65,313.36,305.11,294.18,285.26,276.78,267.71,259.31,250.84,
350.02,351.36,341.37,333.00,323.01,313.83,305.17,294.59,285.63,277.26,268.08,259.12,251.04,
350.44,354.88,344.78,336.30,326.35,317.28,307.69,297.52,288.31,279.82,270.68,261.68,253.19,
350.87,358.21,347.93,339.26,329.42,320.17,310.92,300.79,291.46,282.50,273.83,263.92,255.76,
351.30,361.32,351.81,341.94,332.65,322.71,313.35,303.63,293.76,284.76,276.20,266.62,257.76,
351.73,363.78,354.68,344.85,334.66,325.27,315.87,306.19,296.00,286.75,278.58,269.04,259.79,
352.16,366.80,357.35,347.68,337.65,327.84,318.83,308.87,298.63,288.82,281.03,271.29,262.20,
352.59,368.64,359.35,349.48,339.90,330.10,320.67,311.23,300.64,290.78,282.78,273.06,263.91,
353.02,369.51,359.81,349.90,340.28,330.66,320.97,311.42,301.00,291.24,282.91,273.50,264.46,
353.45,368.75,359.51,349.55,339.88,330.14,320.62,310.95,301.07,291.11,282.45,273.14,264.19,
353.88,367.99,358.48,349.11,339.45,329.94,319.43,310.48,300.40,290.60,282.30,272.58,263.71,
354.31,365.99,356.57,346.80,337.31,327.82,317.55,308.77,299.07,289.01,280.95,271.25,262.47,
354.73,363.19,354.16,343.92,335.03,325.72,314.77,306.38,296.57,286.68,279.00,269.55,260.16,
355.16,360.64,351.15,341.02,331.82,322.96,312.55,304.41,294.56,284.08,276.79,267.30,258.23,
355.59,358.05,348.38,338.86,330.18,320.86,310.63,302.16,292.28,282.19,274.85,265.18,256.79,
356.02,356.77,347.53,337.59,328.63,319.82,309.87,301.27,291.61,281.52,273.62,264.60,255.92,
356.45,356.33,347.02,337.35,328.32,319.36,309.84,300.74,290.86,281.13,273.16,264.20,255.38,
356.88,355.14,346.40,336.88,327.64,318.62,309.59,300.07,290.34,280.47,272.58,263.97,254.88,
357.31,354.56,345.48,336.40,326.90,317.83,308.68,299.18,289.25,280.03,271.59,263.28,254.34,
357.74,354.19,344.84,335.42,326.50,317.22,308.29,298.17,289.24,279.68,270.90,263.24,254.03,
358.16,354.26,344.70,335.64,326.71,317.23,308.09,298.05,288.98,279.85,270.79,263.27,253.78,
358.59,354.36,344.48,335.16,326.05,316.80,308.11,297.74,288.84,279.52,270.55,262.77,253.73,
359.02,355.80,345.78,336.95,327.48,318.23,309.26,298.89,290.13,281.16,271.77,263.57,254.88,
359.45,357.66,347.99,339.23,329.43,320.46,311.01,300.71,291.95,282.78,273.67,265.27,256.51,
359.88,361.36,351.62,342.38,332.71,323.74,314.36,303.85,294.82,285.29,276.46,267.36,258.74,
360.31,365.51,355.85,346.40,336.74,327.29,318.19,307.62,298.03,288.64,279.61,270.65,261.55,
360.73,371.05,361.53,352.01,341.51,332.06,323.24,312.04,302.52,292.65,283.76,274.87,265.35,
361.16,377.99,367.76,358.38,347.59,337.93,329.24,317.40,308.16,297.51,288.90,279.94,270.27,
361.59,384.88,374.85,365.24,354.57,344.68,335.41,323.84,313.94,303.56,294.50,285.59,275.42,
362.02,392.26,381.71,371.93,360.67,351.39,341.75,329.79,320.01,309.53,299.89,291.10,280.76,
362.45,398.54,388.10,378.08,366.66,357.35,347.62,335.27,324.98,314.54,305.09,295.71,285.55,
362.88,404.65,394.24,384.26,372.43,363.37,352.47,340.50,330.23,320.11,310.48,300.78,290.23,
363.30,410.76,400.29,389.32,378.29,368.39,357.64,345.75,336.00,324.89,315.49,305.09,294.70,
363.73,417.03,406.83,395.49,384.50,374.23,363.18,351.33,340.99,329.93,320.53,310.33,298.91,
364.16,422.78,412.86,401.43,389.13,378.71,368.21,356.63,345.56,333.84,324.79,314.52,302.50,
364.59,428.03,418.24,406.77,394.94,383.84,373.32,361.41,350.24,338.33,329.13,318.75,306.78,
365.02,433.46,424.08,411.97,400.30,389.29,377.99,366.54,355.16,343.20,333.08,323.47,310.84,
365.44,438.54,428.91,416.74,404.95,393.60,382.41,370.61,358.89,346.87,336.35,327.09,314.25,
365.87,443.18,433.60,421.15,409.31,397.61,386.67,374.60,362.98,350.61,340.04,330.54,317.49,
366.30,447.45,437.24,425.66,413.32,401.28,389.85,378.04,366.24,354.43,343.61,333.63,320.83,
366.73,451.53,441.36,429.11,417.40,404.53,393.44,381.35,370.10,357.85,346.37,336.66,323.95,
367.16,454.85,444.56,432.80,420.65,408.03,396.27,384.27,372.51,360.90,348.83,339.56,326.39,
367.58,457.43,446.88,435.07,422.79,410.12,398.39,386.65,374.37,362.72,351.15,340.99,328.08,
368.01,458.42,448.24,436.71,424.47,411.51,399.74,387.81,375.57,363.88,352.27,341.45,329.29,
368.44,458.29,448.59,436.56,424.45,411.85,399.98,387.87,375.76,363.73,352.42,341.76,329.32,
368.87,457.93,447.91,436.19,423.91,411.14,399.51,387.63,375.59,362.90,352.15,340.92,328.48,
369.29,455.28,445.86,433.76,422.15,408.75,397.46,386.26,373.51,360.68,350.29,339.16,326.74,
369.72,452.45,442.68,431.77,419.22,406.11,395.11,383.79,370.43,358.46,347.63,337.20,325.23,
370.15,448.79,439.10,427.69,415.31,402.60,391.52,379.87,367.65,355.19,344.19,334.25,322.52,
370.58,445.13,434.86,424.35,412.37,399.98,388.57,377.00,364.94,352.96,341.47,331.44,320.44,
371.00,442.90,432.30,421.62,409.72,397.33,386.57,374.59,362.85,350.95,339.70,329.26,318.66,
371.43,440.45,429.30,419.21,407.16,394.95,384.46,372.33,360.45,348.81,337.74,327.00,316.83,
371.86,437.79,427.24,417.01,405.16,393.47,382.51,370.50,358.81,347.12,336.56,325.36,315.29,
372.29,437.02,426.40,415.94,404.26,392.42,382.04,370.04,358.52,346.28,336.30,324.62,314.57,
372.71,436.95,426.82,415.64,404.46,392.14,381.68,370.18,357.94,345.95,335.90,324.88,314.02,
373.14,436.83,427.06,415.60,403.41,391.78,381.52,369.65,357.38,344.95,335.58,324.76,313.70,
373.57,438.55,428.47,416.69,405.16,393.31,383.39,370.97,358.47,346.37,336.69,325.89,314.76,
374.00,440.33,430.51,418.44,407.17,395.10,385.28,373.04,360.65,348.50,337.39,327.73,316.30,
374.42,443.47,432.71,420.67,409.43,397.39,387.76,375.23,362.39,350.75,339.59,329.79,318.39,
374.85,446.87,435.89,423.87,412.17,399.91,390.78,378.20,364.82,353.68,342.06,332.36,320.91,
375.28,450.51,439.23,427.80,415.56,403.41,393.57,381.26,367.83,357.03,345.52,335.20,323.77,
375.70,454.24,443.07,431.41,419.20,406.83,397.17,384.64,371.71,360.30,348.16,337.71,326.69,
376.13,458.05,447.28,435.00,423.20,411.00,400.47,387.79,374.47,363.55,351.43,341.14,328.70,
376.56,461.85,450.54,438.43,426.01,413.74,403.63,391.28,377.82,365.88,354.41,343.74,330.99,
376.99,464.47,453.02,441.26,429.18,416.62,405.80,393.56,380.05,368.21,356.76,345.79,333.07,
377.41,465.76,454.27,442.79,429.80,418.15,406.83,394.63,381.00,369.04,357.48,346.94,334.03,
377.84,466.61,454.91,443.37,430.41,419.27,407.41,395.24,381.81,369.63,358.33,347.11,334.39,
378.27,465.60,454.25,442.43,429.73,418.07,406.48,394.57,380.86,368.79,357.52,346.72,333.95,
378.69,462.68,450.83,439.68,426.96,415.03,403.33,391.71,378.06,366.75,354.90,344.77,332.05,
379.12,458.11,446.15,434.65,422.62,411.05,399.40,387.51,374.69,362.97,351.16,341.55,328.88,
379.55,452.55,440.48,429.66,417.90,406.22,394.23,382.86,370.40,358.96,347.04,337.39,324.62,
379.97,445.25,433.57,422.51,411.06,399.38,387.78,376.79,364.88,352.97,342.06,331.77,319.55,
380.40,437.55,425.80,415.67,403.92,392.86,380.80,370.44,358.61,347.02,336.42,325.67,314.30,
380.83,429.53,418.27,408.52,396.49,386.22,374.03,363.83,352.49,341.15,330.41,319.90,308.49,
381.25,423.02,412.07,402.04,390.71,380.37,368.52,358.48,347.69,335.38,325.80,314.62,303.45,
381.68,417.37,407.05,396.65,385.88,375.33,363.28,353.63,342.86,331.04,320.94,310.62,299.10,
382.11,412.90,402.47,392.62,381.36,370.93,359.15,349.75,338.50,326.80,317.03,307.70,296.00,
382.53,410.41,399.33,389.66,378.80,368.17,356.95,346.91,336.27,324.18,314.72,305.40,293.82,
382.96,408.59,397.47,387.74,377.56,366.67,355.55,345.16,334.63,322.86,312.91,304.19,292.71,
383.39,407.95,396.50,387.14,376.91,365.60,355.37,344.43,333.91,322.39,312.23,303.66,292.42,
383.81,408.28,396.77,387.26,377.26,366.04,355.60,344.74,334.01,322.72,312.64,303.56,292.77,
384.24,408.82,397.56,388.28,378.01,366.95,355.97,345.14,334.37,323.53,313.82,304.19,293.21,
384.67,411.01,399.77,390.00,379.81,368.50,357.75,347.28,336.61,325.29,315.39,305.69,294.80,
385.09,414.78,404.03,393.83,383.85,372.47,361.16,350.55,339.31,328.14,318.29,308.80,297.07,
385.52,420.19,409.91,399.29,388.87,377.34,366.37,355.32,343.93,332.13,322.33,312.89,300.94,
385.95,426.41,415.57,405.41,395.05,383.03,372.05,360.58,348.84,337.44,327.01,317.75,305.67,
386.37,433.75,422.66,412.27,401.94,389.76,378.68,366.91,355.07,343.43,332.42,323.40,311.01,
386.80,441.91,430.85,419.78,409.68,396.83,386.24,373.53,361.43,349.89,338.62,329.27,316.76,
387.22,450.24,439.11,427.35,417.24,404.39,393.39,380.39,368.36,356.26,345.06,335.71,322.64,
387.65,457.59,445.96,434.82,423.81,410.88,399.46,386.25,373.94,362.80,350.48,341.61,328.40,
388.08,463.42,451.70,440.20,429.25,416.16,405.20,391.29,379.23,367.52,355.05,346.58,333.15,
388.50,468.26,456.38,444.77,433.85,420.59,409.26,395.17,383.35,371.88,359.10,350.26,336.10,
388.93,471.18,459.47,447.48,435.98,423.09,412.07,398.01,386.23,374.24,361.63,352.55,338.76,
389.36,472.66,460.84,448.88,437.47,424.95,413.13,399.56,387.81,375.78,363.12,353.59,340.17,
389.78,472.67,461.01,448.58,436.92,425.54,413.32,399.56,388.04,376.03,363.46,353.68,340.14,
390.21,471.39,460.25,447.28,436.20,424.35,412.36,398.48,387.48,375.14,362.94,352.56,339.17,
390.63,469.89,459.11,445.86,435.15,422.68,411.26,397.45,386.24,373.98,361.30,351.78,338.32,
391.06,468.73,457.60,445.55,434.28,421.66,410.32,396.28,385.01,372.82,360.41,351.12,337.80,
391.49,467.47,456.64,444.10,433.05,420.58,409.75,394.79,384.32,371.71,359.67,350.19,336.94,
391.91,466.77,455.11,443.30,431.70,419.39,408.44,393.63,383.68,370.94,358.77,349.61,336.37,
392.34,466.55,455.25,443.00,431.33,419.23,408.93,393.66,383.86,370.90,359.15,349.29,336.46,
392.76,466.44,454.92,442.60,430.71,419.40,408.31,393.52,383.52,370.55,358.88,348.73,336.40,
393.19,465.49,453.97,442.01,429.76,418.82,407.23,392.86,382.73,370.11,359.03,348.39,335.84,
393.61,463.96,453.11,440.50,428.70,417.20,405.91,392.28,382.09,369.19,358.19,346.98,335.18,
394.04,463.52,453.26,440.50,429.07,417.63,405.68,392.62,381.85,368.72,358.24,347.10,334.64,
394.47,465.56,455.83,442.76,430.66,419.52,407.34,394.34,383.50,369.76,359.73,348.22,335.67,
394.89,470.89,460.57,447.34,435.52,424.31,412.12,398.44,387.15,373.47,363.75,351.71,339.30,
