Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
300.82,1.46,1.28,1.23,2.60,1.59,1.42,2.24,4.07,4.66,6.26,5.79,4.96,
301.25,1.67,1.45,1.64,3.03,2.02,1.61,2.14,4.64,5.30,6.66,6.90,6.31,
301.68,1.80,1.77,1.80,3.43,2.48,2.01,2.42,5.56,5.85,7.80,7.45,7.21,
302.12,2.11,2.21,1.95,3.87,2.82,2.17,2.99,5.81,6.46,8.92,8.34,7.75,
302.55,2.44,2.44,2.30,4.22,3.05,2.23,3.58,6.10,7.10,9.51,9.15,8.10,
302.99,2.65,2.70,2.60,4.30,3.54,2.91,4.13,6.80,7.79,10.46,9.65,8.83,
303.42,3.00,3.19,2.91,4.81,4.23,3.64,4.81,7.98,9.27,11.74,11.03,9.62,
303.85,3.25,3.58,3.35,5.48,4.66,4.13,5.78,9.25,10.79,12.38,12.73,11.32,
304.29,3.59,3.90,3.81,6.17,5.64,4.58,6.46,10.51,12.04,13.86,13.86,13.51,
304.72,4.06,4.55,4.20,7.06,6.71,5.02,7.06,11.44,13.25,16.11,16.00,15.06,
305.15,4.46,5.26,4.72,7.82,7.24,5.55,8.06,12.67,15.36,18.22,18.45,17.63,
305.59,5.04,5.80,5.36,8.88,7.95,5.80,8.94,14.04,17.06,20.20,20.20,19.27,
306.02,5.82,6.47,5.99,10.23,8.95,6.88,9.99,15.77,18.31,22.42,22.19,21.03,
306.46,6.56,7.14,6.73,11.34,10.25,7.95,11.17,17.28,20.56,25.11,24.65,23.61,
306.89,7.27,8.02,7.76,12.64,11.65,9.03,12.35,19.69,23.36,28.19,27.73,26.33,
307.32,8.19,9.12,8.68,14.15,12.98,10.41,13.92,22.28,25.85,31.58,30.99,29.71,
307.76,9.15,10.27,9.47,15.57,14.64,11.61,15.69,24.38,28.46,34.88,33.95,32.43,
308.19,10.21,11.38,10.59,17.12,15.77,12.74,17.64,26.58,31.20,38.32,37.27,35.40,
308.62,11.20,12.56,11.72,18.67,17.38,14.27,19.49,29.53,34.40,42.03,40.98,38.63,
309.06,12.31,13.98,12.82,20.47,18.94,16.00,21.30,32.42,37.65,45.77,44.59,41.77,
309.49,13.50,15.25,14.07,22.64,20.52,17.62,23.53,35.77,41.21,49.66,48.84,45.53,
309.92,14.62,16.42,15.35,24.66,22.48,18.93,25.55,38.86,44.83,53.23,52.40,50.28,
310.35,15.90,18.09,16.71,26.92,24.66,20.62,27.21,42.13,48.48,58.23,56.92,54.54,
310.79,17.17,19.67,17.98,29.04,26.13,22.15,29.33,44.89,52.31,62.94,61.52,59.02,
311.22,18.47,21.06,19.28,31.15,27.83,23.51,31.50,47.96,55.84,67.03,65.37,62.29,
311.65,20.14,22.67,20.83,33.81,29.70,25.54,33.93,51.37,59.11,71.55,69.77,66.43,
312.09,21.48,24.14,22.19,35.64,31.84,27.80,35.99,54.46,62.72,76.02,73.65,70.32,
312.52,22.92,25.86,24.00,37.98,34.27,29.73,38.40,58.50,67.29,80.75,79.31,74.53,
312.95,24.52,27.74,25.67,40.60,36.69,31.76,41.32,62.86,71.88,85.54,84.33,79.88,
313.38,26.14,29.64,27.18,42.99,39.25,33.70,44.08,66.38,76.03,90.32,88.51,84.90,
313.82,27.62,31.30,28.68,45.26,41.41,35.27,46.41,69.46,79.81,95.10,93.90,88.84,
314.25,29.06,32.99,30.24,47.49,43.22,37.08,49.12,73.01,84.03,99.68,98.59,93.66,
314.68,30.57,34.88,31.75,49.95,45.56,39.18,51.40,76.73,88.29,104.48,103.40,97.98,
315.12,32.06,36.55,33.31,52.77,47.72,41.00,53.97,80.44,92.51,109.62,108.30,102.65,
315.55,33.48,38.02,34.89,55.27,50.01,42.71,56.35,84.11,96.73,114.02,113.18,107.56,
315.98,35.43,40.21,36.90,58.43,53.07,44.98,58.85,88.64,102.03,120.12,119.76,113.97,
316.41,37.15,42.37,38.60,61.09,55.59,47.32,61.64,92.64,106.60,126.42,125.45,119.05,
316.85,38.78,44.13,40.16,63.65,57.69,48.66,64.14,96.11,110.69,131.65,129.96,123.45,
317.28,40.48,45.90,41.88,66.43,59.93,50.61,66.79,99.95,114.57,136.47,134.79,128.05,
317.71,42.24,47.74,43.66,68.62,62.41,52.95,69.34,103.80,118.92,141.93,139.88,132.89,
318.14,43.61,49.43,45.22,70.86,64.79,54.94,71.64,107.77,123.39,146.89,144.49,136.32,
318.57,45.17,51.25,46.93,73.38,66.83,56.74,74.65,111.97,127.96,151.09,149.41,141.24,
319.01,46.78,53.08,48.46,75.94,69.57,58.62,77.08,115.75,132.40,156.45,153.45,146.35,
319.44,48.36,54.95,49.97,78.42,71.63,60.27,79.44,119.16,136.28,161.52,159.12,150.71,
319.87,49.72,56.43,51.37,80.37,73.20,61.55,81.69,122.14,140.13,165.76,163.73,154.89,
320.30,51.34,58.25,53.03,82.97,75.16,63.43,84.10,125.91,144.31,170.58,168.07,159.14,
320.73,53.18,60.27,54.75,86.25,77.80,65.85,87.08,130.63,149.13,176.79,173.93,163.94,
321.17,54.81,61.86,56.54,88.83,80.25,67.77,89.83,134.78,153.71,182.03,179.20,169.14,
321.60,57.26,64.56,59.18,92.56,83.88,70.68,93.33,140.71,160.26,189.98,187.01,176.55,
322.03,59.76,67.53,61.66,96.51,87.51,73.92,97.41,146.95,167.15,198.51,194.81,184.32,
322.46,62.04,70.17,63.94,100.29,90.60,76.33,101.30,152.13,173.41,205.93,201.53,191.19,
322.89,64.34,72.61,66.30,103.88,93.54,78.77,104.89,157.42,179.11,212.85,208.48,197.25,
323.33,66.91,75.31,68.87,107.81,97.32,82.17,109.05,163.45,185.67,220.92,216.32,204.18,
323.76,69.28,78.15,71.23,111.65,100.92,85.31,112.89,169.39,192.51,228.71,224.13,210.52,
324.19,71.45,80.66,73.64,115.56,104.26,88.11,116.85,175.36,199.02,235.32,231.24,217.72,
324.62,73.85,83.15,75.93,119.16,107.76,90.57,120.61,180.97,205.11,242.84,238.56,225.48,
325.05,76.78,86.42,78.63,123.82,112.19,93.86,124.97,187.60,212.53,253.07,248.21,234.45,
325.48,79.03,89.21,81.01,127.46,115.22,96.49,128.96,193.15,219.47,260.67,256.65,242.39,
325.92,81.24,91.70,83.34,131.01,118.31,99.21,132.50,198.71,225.44,268.18,263.39,248.81,
326.35,83.71,94.42,85.82,135.35,121.85,102.51,136.49,204.96,232.01,276.60,271.38,256.18,
326.78,85.68,96.52,87.77,138.34,125.07,104.99,139.52,209.87,237.77,283.09,277.58,262.06,
327.21,87.65,98.67,90.02,141.19,128.06,107.16,142.08,214.72,243.32,289.20,284.28,267.85,
327.64,89.47,100.76,91.72,144.02,130.80,109.43,144.90,219.41,248.17,295.25,289.70,273.71,
328.07,90.92,102.45,92.93,146.18,132.91,110.65,147.28,222.46,251.71,299.85,293.68,277.82,
328.50,92.22,103.75,94.19,148.01,134.61,111.58,149.22,225.19,254.73,304.01,297.88,281.15,
328.93,93.01,104.61,95.09,148.75,135.91,112.93,150.43,227.38,256.64,306.82,300.54,283.09,
329.37,93.67,105.51,95.69,149.89,137.05,113.79,151.55,229.24,258.84,309.02,302.57,285.16,
329.80,94.23,106.30,96.36,150.80,137.53,114.62,152.77,231.21,260.95,310.77,304.69,287.54,
330.23,94.51,106.44,96.70,151.08,138.22,114.81,153.29,232.26,261.94,311.65,305.74,289.19,
330.66,95.57,107.62,97.66,152.48,139.76,115.84,154.68,234.68,264.48,315.99,309.16,292.55,
331.09,95.97,108.40,98.29,153.20,140.09,116.39,155.60,235.80,266.45,318.40,311.41,294.80,
331.52,96.06,108.49,98.44,153.37,139.83,116.46,155.80,236.34,266.84,318.84,311.60,295.06,
331.95,96.04,108.28,98.37,153.56,139.62,116.48,155.61,236.32,266.26,319.29,310.91,294.56,
332.38,96.10,108.21,98.37,153.48,139.66,116.33,155.45,236.31,266.87,319.40,310.80,294.20,
332.81,95.86,108.00,98.40,153.13,139.51,115.96,155.09,236.34,266.79,319.19,311.08,293.04,
333.24,95.59,107.82,98.17,152.70,139.32,115.87,155.08,236.16,265.99,318.87,310.15,293.30,
333.68,95.47,107.67,97.79,152.29,139.00,115.37,154.89,235.40,265.31,319.19,309.49,293.21,
334.11,95.65,107.97,97.96,152.52,139.09,115.35,155.15,235.57,265.83,320.22,310.59,293.36,
334.54,95.64,107.86,97.89,152.28,138.91,115.53,155.26,235.78,265.75,320.44,310.82,293.98,
334.97,95.57,107.93,97.81,152.09,138.99,115.68,155.37,236.02,266.07,320.71,310.55,294.13,
335.40,95.85,108.22,98.04,152.88,139.17,116.03,156.07,237.08,267.50,322.46,311.85,295.42,
335.83,96.15,108.54,98.45,153.37,139.83,116.27,156.66,238.38,268.71,324.08,313.51,297.37,
336.26,96.81,109.34,99.09,154.44,141.03,117.11,157.66,240.23,270.72,327.35,316.14,299.70,
336.69,97.35,110.10,99.69,155.48,141.76,117.78,158.75,242.01,272.99,330.22,318.86,302.24,
337.12,97.89,110.65,100.17,156.49,142.39,118.39,159.67,243.77,274.60,332.27,321.05,303.91,
337.55,98.65,111.32,100.81,157.71,143.46,119.27,160.82,245.73,276.31,334.68,323.14,305.30,
337.98,99.30,111.91,101.51,158.64,144.59,120.26,161.93,247.51,278.51,337.12,325.53,307.09,
338.41,99.98,112.64,102.29,159.66,145.58,121.06,163.14,249.65,280.73,339.67,328.81,308.98,
338.84,100.52,113.25,102.83,160.39,146.42,122.00,163.92,251.57,282.26,341.85,330.75,311.41,
339.27,101.10,113.82,103.16,161.03,147.22,122.45,164.72,252.76,283.52,343.72,331.83,313.39,
339.70,101.96,114.68,103.90,162.35,148.18,123.16,166.06,254.72,286.02,346.88,335.66,316.17,
340.13,102.61,115.41,104.56,163.33,148.97,124.06,167.40,256.83,288.07,349.03,338.23,318.88,
340.56,102.98,115.76,104.84,163.93,149.53,124.60,168.04,258.07,289.36,350.76,339.64,319.89,
340.99,103.19,116.00,105.05,164.40,149.63,125.04,168.47,258.92,290.09,351.91,340.56,320.32,
341.42,103.30,116.08,105.20,164.66,149.75,125.17,168.74,259.69,290.73,352.76,341.74,321.07,
341.85,103.30,116.08,105.26,164.61,149.93,125.19,168.42,260.03,290.81,353.06,342.27,321.51,
342.28,103.16,116.00,105.06,164.40,149.63,125.06,168.23,259.75,290.79,353.53,342.66,321.32,
342.71,102.95,115.71,104.80,164.20,149.13,124.51,167.96,259.45,290.54,353.10,342.39,320.88,
343.14,103.20,115.82,104.91,164.35,149.17,124.76,168.13,260.00,290.70,353.70,342.87,321.13,
343.57,103.14,115.74,104.82,163.94,149.09,124.85,167.94,259.87,290.77,353.87,342.93,321.23,
344.00,102.90,115.55,104.62,163.66,148.74,124.54,167.56,259.90,290.68,353.77,343.06,320.79,
344.43,102.90,115.61,104.55,163.63,148.75,124.46,167.79,260.55,290.79,354.14,343.41,321.15,
344.86,102.94,115.63,104.42,163.41,148.92,124.18,167.58,260.59,290.75,354.42,343.12,321.84,
345.29,103.22,115.97,104.69,163.87,149.29,124.30,168.30,261.43,291.70,355.87,345.07,323.23,
345.72,103.32,116.27,104.84,163.86,149.42,124.57,168.85,262.02,292.53,356.90,346.60,324.62,
346.15,103.60,116.70,105.11,164.28,149.91,125.04,169.30,263.19,293.61,358.33,346.92,325.49,
346.58,103.89,117.06,105.42,164.94,150.29,125.53,169.89,264.55,295.07,359.78,348.28,326.58,
347.01,104.31,117.52,105.96,165.63,150.98,126.00,170.74,266.27,296.97,361.39,350.02,328.66,
347.44,105.07,118.37,106.70,166.61,152.33,126.84,171.66,268.53,299.68,364.15,353.21,331.63,
347.87,105.76,119.19,107.38,167.75,153.39,127.82,172.85,270.49,301.99,366.77,355.67,334.36,
348.30,106.53,120.08,108.04,168.85,154.31,128.46,174.41,272.59,304.38,369.57,358.67,336.95,
348.73,107.78,121.21,109.14,170.36,155.85,129.72,176.17,275.82,307.27,373.40,362.23,340.49,
349.16,108.72,122.14,110.00,171.52,157.25,131.06,177.57,278.40,309.86,376.89,365.30,343.41,
349.59,109.39,123.01,110.79,172.52,158.39,131.89,178.76,280.58,312.43,379.75,368.08,345.70,
350.02,109.29,122.99,110.68,172.60,158.27,131.69,178.95,281.00,312.80,379.86,368.33,345.93,
350.44,110.29,124.04,111.53,173.82,159.81,132.81,180.44,283.48,315.45,383.63,371.48,349.61,
350.87,111.21,125.10,112.36,175.10,161.00,133.82,181.80,285.78,318.35,387.50,375.26,353.54,
351.30,111.96,126.02,113.08,176.38,162.01,135.12,183.53,288.24,321.30,391.22,378.88,356.89,
351.73,112.76,126.93,113.79,177.59,163.03,136.22,184.85,290.61,323.86,394.50,381.63,359.59,
352.16,113.67,127.86,114.60,179.29,164.21,137.38,186.28,293.47,326.62,398.10,384.61,362.18,
352.59,114.26,128.48,115.27,180.43,165.05,138.08,187.42,295.42,328.88,400.91,387.44,364.53,
353.02,114.43,128.63,115.43,180.48,165.29,138.26,187.41,296.05,329.22,402.25,388.25,365.05,
353.45,114.28,128.58,115.21,180.18,165.11,138.22,187.24,295.77,328.96,402.33,388.30,365.09,
353.88,114.02,128.23,114.87,179.74,164.58,137.72,186.96,295.29,328.19,402.11,387.59,364.49,
354.31,113.39,127.40,114.19,178.64,163.45,136.69,186.03,293.68,326.14,400.16,385.68,362.49,
354.73,112.51,126.29,113.24,177.01,162.15,135.91,184.47,291.55,323.51,397.46,382.53,360.20,
355.16,111.37,125.21,112.22,175.40,160.63,134.82,182.91,289.22,321.09,394.29,379.34,356.82,
355.59,110.32,124.15,111.28,173.87,159.02,133.62,181.64,287.13,318.81,391.43,376.61,354.31,
356.02,109.80,123.53,110.61,172.99,158.29,132.90,180.82,285.97,317.42,390.20,375.03,353.45,
356.45,109.53,123.15,110.19,172.35,157.85,132.52,180.18,285.26,316.61,389.49,374.32,353.16,
356.88,109.02,122.68,109.75,171.58,157.05,132.02,179.68,284.39,316.01,388.42,373.89,352.32,
357.31,108.56,122.15,109.23,170.84,156.34,131.54,179.01,283.55,314.97,387.29,372.65,351.11,
357.74,108.25,121.77,108.81,170.28,155.83,131.13,178.54,283.06,314.20,386.38,371.69,350.25,
358.16,107.98,121.35,108.58,169.89,155.56,130.79,178.22,282.94,313.93,385.87,371.33,349.41,
358.59,107.63,120.93,108.29,169.16,155.07,130.30,177.60,282.29,313.33,385.12,371.11,348.40,
359.02,107.80,121.10,108.48,169.24,155.37,130.63,177.79,283.30,314.06,386.28,371.92,349.49,
359.45,108.22,121.57,108.80,169.79,155.96,130.78,178.72,284.60,315.63,388.13,374.12,351.49,
359.88,109.13,122.37,109.58,171.01,156.97,131.58,180.08,286.97,317.93,391.34,377.40,354.42,
360.31,110.17,123.48,110.66,172.47,158.43,133.09,181.92,289.97,321.13,395.48,381.48,358.30,
360.73,111.55,125.14,111.99,174.64,160.40,134.95,184.02,294.09,325.80,401.01,386.59,362.93,
361.16,113.25,127.13,113.74,177.44,162.87,136.96,187.14,299.16,331.31,407.75,393.18,368.67,
361.59,115.35,129.39,115.68,180.48,165.88,139.32,190.48,304.64,337.24,415.20,400.39,375.76,
362.02,117.41,131.73,117.55,183.61,168.90,141.68,193.74,310.09,343.09,422.79,407.95,382.62,
362.45,119.06,133.79,119.38,186.43,171.38,143.87,196.83,315.14,348.71,429.71,415.04,388.80,
362.88,120.89,135.80,121.15,189.33,173.79,145.89,199.85,320.21,353.92,436.51,421.50,394.59,
363.30,122.74,137.72,122.86,192.31,176.26,148.10,202.78,325.35,358.96,443.29,427.63,400.22,
363.73,124.53,139.70,124.82,195.27,179.11,150.28,205.79,330.72,364.76,450.34,434.48,406.19,
364.16,126.11,141.48,126.56,197.68,181.25,152.05,208.35,335.29,369.55,456.43,440.29,411.06,
364.59,127.74,143.40,128.10,200.06,183.55,153.97,210.87,339.72,374.27,462.57,445.70,416.92,
365.02,129.39,145.23,129.61,202.48,185.89,155.64,213.78,344.27,379.13,468.92,451.27,422.68,
365.44,130.91,146.84,131.02,204.56,187.77,157.02,216.25,347.88,383.19,474.29,457.05,427.49,
365.87,132.26,148.33,132.34,206.46,189.68,158.97,218.46,351.66,387.28,479.17,461.59,432.32,
366.30,133.31,149.72,133.37,208.15,191.35,160.34,220.37,354.96,390.88,483.72,465.43,435.95,
366.73,134.42,151.06,134.51,210.09,192.91,161.63,222.41,358.43,394.67,488.35,469.63,439.82,
367.16,135.37,152.09,135.48,211.34,194.47,162.57,224.27,361.14,397.48,492.08,473.31,443.08,
367.58,136.08,152.87,136.00,212.26,195.57,163.25,225.29,363.23,399.57,495.15,475.86,445.78,
368.01,136.29,153.25,136.31,212.63,196.09,163.57,225.95,364.35,401.21,497.31,477.59,447.45,
368.44,136.35,153.22,136.32,212.74,195.90,163.42,226.06,364.73,401.63,498.32,477.86,447.71,
368.87,136.30,152.93,136.08,212.48,195.47,163.31,225.65,364.48,401.24,498.17,477.00,446.94,
369.29,135.55,152.05,135.47,211.44,194.59,162.68,224.47,362.95,399.78,496.53,474.52,444.64,
369.72,134.54,150.96,134.62,209.73,193.20,161.31,222.89,360.74,397.27,493.42,471.43,441.05,
370.15,133.36,149.55,133.20,207.49,191.20,159.83,220.73,357.63,393.40,488.95,466.80,437.14,
370.58,132.20,148.18,131.81,205.49,189.52,158.22,218.73,354.63,389.92,485.06,462.57,433.80,
371.00,131.25,147.05,130.86,203.92,187.82,156.85,217.29,351.88,387.14,481.79,460.18,430.92,
371.43,130.31,145.89,129.81,202.12,186.04,155.89,215.71,349.30,384.25,478.45,457.29,428.49,
371.86,129.41,145.00,128.85,200.67,184.80,155.01,214.23,347.44,382.06,475.70,454.11,425.78,
372.29,128.92,144.48,128.34,200.14,183.92,154.49,213.77,346.64,380.98,474.65,452.83,424.45,
372.71,128.56,144.10,128.15,199.68,183.47,154.09,213.49,346.27,380.47,474.07,452.67,423.82,
373.14,128.21,143.63,127.61,198.92,183.21,153.62,212.81,345.67,379.75,473.25,451.77,423.27,
373.57,128.24,143.74,127.65,199.19,183.23,153.71,213.02,346.53,381.01,474.52,452.99,424.76,
374.00,128.50,144.00,127.92,199.72,183.46,153.76,213.52,347.49,382.22,476.06,454.90,425.92,
374.42,129.19,144.44,128.37,200.54,183.80,154.46,214.35,349.26,383.42,478.31,456.88,427.65,
374.85,129.87,145.19,129.26,201.64,185.13,155.53,215.54,351.96,385.93,481.16,459.69,430.44,
375.28,130.75,146.24,130.18,202.74,186.39,156.37,217.10,354.87,388.90,484.57,463.14,433.40,
375.70,131.78,147.33,131.04,204.17,187.81,157.60,218.98,357.86,391.90,488.72,467.41,437.08,
376.13,132.95,148.56,131.91,205.58,189.55,158.73,220.85,360.88,395.45,493.05,471.36,441.94,
376.56,133.88,149.60,132.91,207.15,190.78,159.64,222.52,363.49,398.21,497.05,475.47,446.00,
376.99,134.61,150.40,133.63,208.07,191.61,160.65,223.97,365.54,400.68,500.16,479.10,449.05,
377.41,134.86,150.83,133.87,208.60,192.28,161.27,224.44,366.83,401.88,501.96,480.18,450.00,
377.84,134.99,151.05,134.07,209.24,192.64,161.46,224.97,367.93,402.83,503.28,480.75,450.64,
378.27,134.64,150.72,133.83,209.03,192.44,161.18,224.68,367.61,402.42,503.37,480.11,449.92,
378.69,133.81,149.64,132.84,207.48,191.30,160.10,222.90,365.30,399.96,500.20,477.12,446.82,
379.12,132.54,148.19,131.49,205.48,189.46,158.54,220.77,362.11,396.70,495.94,472.57,443.10,
379.55,131.00,146.48,129.91,203.31,187.03,156.39,218.14,357.83,392.05,490.47,467.03,437.76,
379.97,129.04,144.16,127.84,200.15,183.95,154.13,214.70,352.31,385.65,482.85,460.03,430.48,
380.40,126.86,141.57,125.71,196.35,180.96,151.74,210.87,346.59,379.04,474.56,451.76,423.42,
380.83,124.37,139.06,123.47,192.77,177.58,148.84,206.93,340.46,372.59,466.00,444.08,415.53,
381.25,122.33,136.78,121.27,189.39,174.33,146.48,203.70,334.85,366.48,458.88,437.21,408.83,
381.68,120.55,134.74,119.34,186.43,171.84,144.20,200.64,330.07,361.19,452.16,430.99,403.68,
382.11,118.95,132.96,117.70,183.91,169.54,142.11,197.94,325.65,356.49,446.44,425.79,399.13,
382.53,117.78,131.66,116.54,182.11,167.55,140.82,196.29,322.45,353.18,442.23,422.65,395.59,
382.96,116.89,130.81,115.62,180.68,166.37,140.03,194.85,320.50,351.16,439.61,419.70,392.97,
383.39,116.38,130.32,115.15,180.24,165.66,139.59,194.11,319.72,349.97,438.20,417.82,391.39,
383.81,116.22,130.12,115.02,179.87,165.54,139.38,194.06,319.79,350.20,438.23,417.79,391.27,
384.24,116.26,130.08,114.97,179.58,165.63,139.45,193.86,319.95,350.31,438.57,418.53,391.11,
384.67,116.57,130.48,115.27,180.00,166.09,139.78,194.40,321.29,351.68,439.96,420.42,392.88,
385.09,117.43,131.53,116.16,181.42,167.21,140.61,196.01,323.95,354.60,443.68,424.34,396.56,
385.52,118.86,133.11,117.47,183.39,168.91,142.28,198.26,327.72,358.31,449.09,429.92,401.51,
385.95,120.40,134.74,119.01,185.40,171.10,144.37,200.77,332.47,363.03,455.08,435.74,407.35,
386.37,122.19,136.96,120.95,188.13,173.71,146.62,203.83,337.86,368.90,462.80,442.63,413.65,
386.80,124.27,139.38,123.03,191.37,176.52,149.34,207.66,343.84,375.52,471.60,450.71,420.81,
387.22,126.57,141.96,125.14,194.67,179.95,152.04,211.54,350.14,382.32,480.63,458.91,429.34,
387.65,128.51,144.25,127.08,197.80,182.88,154.36,214.93,355.92,388.56,488.27,466.39,436.81,
388.08,130.23,146.17,128.78,200.54,185.24,156.45,218.10,360.63,393.91,495.38,473.40,442.75,
388.50,131.66,147.83,130.21,202.80,187.32,158.34,220.55,364.91,398.41,501.14,478.48,447.26,
388.93,132.66,148.91,131.18,204.48,188.82,159.58,222.22,368.25,401.47,505.20,481.57,450.53,
389.36,133.29,149.42,131.77,205.42,189.63,159.97,223.29,369.90,403.39,507.58,483.65,452.08,
389.78,133.44,149.52,131.93,205.37,189.97,159.94,223.17,370.41,404.10,508.42,484.54,452.00,
390.21,133.17,149.17,131.60,204.92,189.46,159.70,222.83,369.88,403.32,507.71,483.80,451.06,
390.63,132.85,148.72,131.20,204.40,188.86,158.84,222.47,368.91,402.28,506.61,482.36,450.58,
391.06,132.58,148.22,130.78,203.78,188.07,158.44,221.85,367.57,400.89,505.17,481.35,449.38,
391.49,132.07,147.63,130.30,202.63,187.42,158.14,220.84,366.58,399.60,503.73,479.29,447.94,
391.91,131.54,147.06,129.85,201.90,186.65,157.63,219.97,365.61,398.57,502.27,477.51,445.95,
392.34,131.30,146.96,129.72,201.65,186.20,157.50,219.99,365.28,398.41,501.92,477.22,445.45,
392.76,131.18,146.62,129.36,201.29,186.07,157.11,219.67,365.00,398.13,501.67,476.66,445.28,
393.19,130.88,146.32,128.99,200.77,185.86,156.58,219.04,364.46,397.46,500.70,476.13,444.85,
393.61,130.48,145.83,128.57,200.06,185.00,155.97,218.46,363.43,396.53,499.07,475.10,443.73,
394.04,130.37,145.66,128.42,199.70,184.77,155.74,218.22,363.30,396.27,498.93,474.95,443.16,
394.47,130.62,145.85,128.61,200.14,185.03,156.18,218.48,364.38,397.20,500.09,475.59,444.02,
394.89,131.40,146.78,129.57,201.31,186.28,157.16,219.93,367.33,400.34,503.71,478.96,447.93,
