Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
300.82,9.68,10.04,10.04,10.27,10.27,12.63,11.81,12.04,12.99,12.87,14.05,14.17,
301.25,11.07,10.59,11.66,11.54,12.14,13.81,13.57,13.21,15.11,14.88,16.19,16.78,
301.68,12.65,11.94,13.12,13.12,13.71,14.89,15.37,14.89,17.38,16.79,18.32,18.44,
302.12,13.50,13.97,14.32,15.03,15.26,17.26,16.91,17.49,19.49,18.08,19.96,20.43,
302.55,15.49,15.37,16.08,16.90,16.90,18.89,19.72,19.83,21.12,20.07,22.18,22.18,
302.99,16.73,16.85,18.13,18.94,19.17,20.80,21.61,21.73,22.89,22.66,24.52,24.40,
303.42,19.37,19.95,20.89,21.71,21.48,24.06,24.77,25.00,25.82,26.41,27.70,27.35,
303.85,21.22,22.04,23.10,23.81,24.17,27.23,27.47,27.82,29.12,29.35,30.88,31.12,
304.29,23.49,24.55,25.01,25.84,26.89,29.83,30.77,30.65,31.24,32.53,34.18,34.76,
304.72,25.92,27.09,28.14,28.37,30.01,32.11,33.04,32.69,34.56,36.20,37.83,38.30,
305.15,29.08,30.25,30.36,31.07,33.05,34.80,35.97,36.67,38.31,39.47,41.11,42.39,
305.59,32.15,32.50,33.08,33.89,35.98,37.84,38.77,39.46,41.78,43.06,44.80,45.85,
306.02,34.90,35.01,36.40,37.32,38.94,40.33,41.83,43.10,44.95,46.45,48.65,49.11,
306.46,37.20,37.78,40.08,42.04,42.38,44.11,45.49,46.41,48.83,50.79,52.75,52.98,
306.89,40.66,41.24,43.92,46.25,46.83,49.05,50.68,51.38,54.29,56.27,57.55,58.48,
307.32,44.44,44.91,47.72,50.52,51.58,53.91,55.55,56.25,59.53,61.63,62.80,64.32,
307.76,47.71,49.46,51.56,54.83,55.99,58.91,60.19,61.47,64.51,66.26,67.66,69.52,
308.19,52.11,54.22,55.85,59.59,60.64,63.80,65.32,66.95,69.87,71.98,73.14,74.66,
308.62,57.18,58.82,59.64,63.99,65.75,68.68,70.68,72.56,75.85,77.49,78.55,81.01,
309.06,61.89,63.77,64.95,68.71,70.83,73.89,75.42,78.36,80.83,83.42,84.01,86.60,
309.49,66.46,68.58,70.24,73.91,75.80,78.75,80.06,83.84,86.68,88.81,90.11,93.30,
309.92,70.39,72.75,74.88,78.55,80.20,83.75,85.53,88.60,92.03,94.40,95.82,98.78,
310.35,75.22,76.88,80.33,83.30,85.80,89.24,91.74,93.76,98.39,100.77,101.84,105.52,
310.79,80.16,81.83,84.80,88.60,90.50,93.94,96.91,99.28,104.75,106.29,107.60,111.04,
311.22,84.32,86.21,88.94,93.44,95.10,99.48,101.73,105.40,110.14,110.85,112.50,116.29,
311.65,89.53,91.20,94.65,99.17,100.60,104.89,108.70,111.44,115.36,116.79,118.58,122.27,
312.09,93.49,95.39,99.66,103.94,106.08,110.12,113.56,116.77,120.33,122.35,124.02,127.34,
312.52,99.17,101.80,105.75,109.58,111.73,116.87,119.86,123.57,126.56,129.19,130.87,133.98,
312.95,103.94,107.07,110.80,114.05,117.42,123.19,125.72,129.57,133.30,135.22,137.51,141.24,
313.38,108.89,112.39,116.13,118.90,123.24,128.79,131.93,135.18,138.32,141.21,143.98,147.72,
313.82,113.40,117.25,121.71,123.63,128.57,133.14,137.00,139.89,143.74,146.87,150.12,153.37,
314.25,118.94,122.43,125.80,128.45,133.39,138.08,141.93,145.54,149.76,152.16,155.78,159.75,
314.68,124.10,126.99,130.48,133.61,138.30,143.24,146.85,150.70,155.15,157.08,161.41,165.63,
315.12,128.59,131.23,135.79,138.31,143.35,147.08,151.28,155.60,159.80,161.84,166.53,170.61,
315.55,132.32,135.19,140.58,142.85,148.12,152.54,156.01,159.84,164.63,166.78,171.57,174.56,
315.98,137.97,140.86,146.17,148.94,154.01,160.04,163.18,166.91,171.98,174.27,178.25,181.87,
316.41,142.85,145.88,151.56,154.21,160.14,166.06,169.32,172.46,178.14,180.44,184.43,188.78,
316.85,146.70,151.28,155.97,158.87,164.89,170.67,173.92,177.90,183.07,185.48,189.46,194.16,
317.28,151.64,156.33,160.90,164.15,170.05,175.83,179.32,183.29,188.22,191.47,194.96,199.66,
317.71,156.63,161.45,165.43,168.92,175.30,180.73,184.94,189.04,193.86,197.11,200.49,205.91,
318.14,161.56,166.25,169.97,173.10,179.83,185.24,188.97,193.78,198.46,202.43,205.44,210.48,
318.57,165.88,170.81,174.29,178.02,184.27,190.04,193.41,198.45,203.38,206.87,211.08,216.12,
319.01,169.92,174.73,178.46,182.67,188.56,195.30,198.78,202.87,208.04,212.37,216.46,221.03,
319.44,174.38,178.11,183.51,187.12,193.37,199.98,204.06,207.43,213.20,217.89,221.37,226.90,
319.87,178.31,182.25,186.79,191.46,196.95,202.93,207.95,211.65,217.99,222.41,225.99,230.65,
320.30,182.73,186.54,190.47,196.31,201.31,208.34,212.51,217.15,222.75,226.68,230.61,235.50,
320.73,187.85,191.66,195.94,201.89,206.53,213.43,218.90,223.06,228.18,232.22,236.39,240.91,
321.17,192.09,195.64,201.20,206.52,211.96,218.58,224.02,228.28,233.01,237.98,242.24,246.26,
321.60,199.26,204.25,208.77,214.60,219.59,227.08,232.67,237.18,241.70,247.05,251.33,254.90,
322.03,206.26,211.74,216.04,222.47,227.84,235.47,241.31,245.84,250.49,255.62,260.39,264.92,
322.46,212.71,218.54,223.06,229.24,235.30,242.91,249.45,253.73,258.01,263.84,268.95,273.47,
322.89,219.23,225.14,230.34,236.37,242.75,249.72,256.81,260.48,265.79,271.94,277.14,281.28,
323.33,226.93,232.71,236.95,244.15,250.63,257.70,264.78,269.73,274.91,280.45,285.88,290.47,
323.76,234.46,239.50,244.31,251.47,258.04,265.44,272.48,277.99,283.04,288.08,294.30,299.00,
324.19,240.92,246.16,251.64,258.52,265.16,272.39,279.38,285.32,290.34,295.46,302.57,306.89,
324.62,246.89,252.33,259.28,265.87,272.36,279.99,286.94,293.07,297.94,303.72,310.90,314.49,
325.05,254.69,260.13,267.99,274.58,281.52,289.39,297.02,302.92,308.13,314.49,320.50,325.47,
325.48,261.70,267.22,275.73,281.93,290.21,297.33,305.38,311.12,316.64,323.19,328.94,334.69,
325.92,267.61,274.56,282.31,289.27,297.70,304.77,312.63,319.13,324.37,330.75,336.57,342.72,
326.35,275.13,281.82,290.10,296.80,305.53,313.25,321.08,327.77,332.76,339.46,344.45,351.60,
326.78,280.84,287.82,295.35,302.55,311.77,319.20,327.52,334.49,339.55,345.74,350.80,358.67,
327.21,286.85,293.89,301.49,308.64,318.14,325.29,333.22,340.93,345.51,352.89,357.36,365.18,
327.64,291.14,299.14,306.35,314.13,323.34,330.89,338.00,346.22,350.88,357.43,363.32,371.64,
328.07,294.45,302.16,310.10,317.92,326.18,334.88,342.15,349.64,354.49,361.98,367.60,375.53,
328.50,297.56,304.56,313.97,320.86,329.61,338.25,345.69,352.36,358.49,366.26,371.29,379.60,
328.93,299.78,306.93,315.60,323.30,331.53,339.66,347.57,354.29,361.34,368.49,373.37,381.60,
329.37,301.50,308.91,316.43,324.92,332.66,341.90,348.99,356.62,362.85,369.40,374.77,382.73,
329.80,303.42,310.66,317.91,326.43,333.90,342.31,351.16,357.87,363.84,370.34,376.20,384.09,
330.23,303.21,310.59,318.81,327.35,334.63,342.96,351.50,357.82,363.73,370.47,376.38,384.07,
330.66,305.58,313.36,321.88,330.08,337.64,346.16,354.67,361.09,366.87,373.70,379.48,386.84,
331.09,306.71,314.64,322.68,331.67,338.87,347.96,356.42,362.37,368.84,374.90,380.64,388.48,
331.52,306.64,315.22,322.56,331.55,338.79,347.89,356.78,362.16,368.57,374.77,380.56,388.93,
331.95,306.01,314.59,321.84,330.83,337.78,346.57,355.87,360.77,367.82,373.85,379.77,387.85,
332.38,306.44,314.84,320.41,329.72,336.91,345.81,355.22,360.39,367.77,372.93,379.11,387.00,
332.81,305.87,314.28,319.29,329.11,336.32,344.54,353.75,359.16,366.08,371.29,378.20,385.61,
333.24,304.70,312.93,318.68,327.89,334.83,342.56,352.38,357.33,364.37,369.82,377.16,383.90,
333.68,303.21,311.74,318.31,326.94,333.61,342.14,351.16,356.07,363.03,368.91,375.97,381.95,
334.11,303.68,311.27,319.15,327.22,333.84,343.08,352.13,356.32,363.81,370.04,375.97,382.49,
334.54,303.60,311.30,318.80,326.79,334.19,343.04,352.18,356.03,364.02,369.88,376.14,382.68,
334.97,303.24,311.78,318.52,326.97,334.09,343.30,352.23,356.31,363.72,369.60,375.96,382.51,
335.40,304.81,313.07,319.55,328.37,335.32,344.61,353.91,357.95,364.52,371.18,377.38,383.67,
335.83,306.09,314.34,320.56,329.74,336.79,345.51,355.34,359.79,365.82,372.96,378.81,385.76,
336.26,308.52,316.69,323.58,332.22,339.29,348.38,357.75,362.89,368.31,376.30,381.81,388.33,
336.69,310.32,318.68,325.67,334.21,341.48,350.93,359.10,365.65,371.01,378.45,384.45,390.90,
337.12,312.25,320.51,327.42,336.22,343.40,353.45,361.62,367.63,372.93,381.27,386.48,392.94,
337.55,314.62,322.52,330.24,338.41,346.05,355.99,364.07,369.39,375.61,384.31,389.37,395.94,
337.98,316.92,324.74,332.29,341.07,348.27,358.02,366.28,372.42,378.48,386.74,392.27,398.33,
338.41,319.59,327.50,334.72,343.32,350.63,361.15,368.36,375.75,381.23,389.32,394.62,400.88,
338.84,321.12,329.03,337.20,345.71,352.33,362.65,370.82,377.78,382.86,391.54,396.61,402.80,
339.27,322.48,330.55,339.22,347.55,354.09,364.54,372.70,379.84,384.85,393.35,398.45,404.48,
339.70,325.28,332.88,342.24,350.34,357.17,368.05,375.98,383.49,388.22,396.99,401.46,407.62,
340.13,327.51,335.21,344.34,352.46,359.58,370.80,378.92,386.21,391.15,400.11,404.46,411.16,
340.56,328.36,336.99,345.45,353.92,361.05,372.09,380.47,387.69,392.59,401.80,405.95,412.92,
340.99,329.54,338.09,346.40,354.96,362.11,372.81,381.28,388.52,393.54,403.24,406.70,413.77,
341.42,330.87,338.96,346.64,355.29,362.56,373.10,381.59,389.27,394.99,403.89,407.24,414.84,
341.85,330.84,339.52,347.14,355.41,362.47,373.42,381.53,389.72,395.16,403.75,407.08,415.11,
342.28,330.50,339.11,347.49,354.98,362.31,372.94,380.91,389.36,395.16,402.89,406.84,414.65,
342.71,330.07,338.47,347.10,354.54,362.13,372.76,380.76,388.43,394.43,402.42,406.26,413.45,
343.14,331.08,338.89,348.04,355.45,362.78,373.29,382.21,388.90,395.51,403.64,406.66,414.79,
343.57,331.05,339.21,348.16,355.61,362.90,373.20,382.46,388.96,395.85,403.54,406.86,415.42,
344.00,330.86,339.84,347.71,355.35,362.98,373.45,382.27,389.12,395.81,403.05,406.91,415.41,
344.43,331.50,340.43,348.18,355.78,363.62,373.73,383.52,389.79,396.21,403.81,407.03,415.80,
344.86,331.58,340.47,347.95,356.21,364.23,373.74,384.03,389.72,396.34,404.13,407.48,416.60,
345.29,333.64,342.35,350.04,357.82,365.90,375.85,385.49,391.87,398.01,406.25,409.59,418.53,
345.72,334.76,343.28,351.33,358.99,367.58,377.80,386.17,393.21,399.79,407.38,411.33,420.38,
346.15,336.43,345.45,352.93,360.87,369.35,379.76,388.24,394.87,401.58,409.75,413.83,422.47,
346.58,338.24,347.05,355.18,363.00,371.67,381.41,390.30,396.36,403.95,411.62,416.45,424.81,
347.01,340.95,349.79,357.04,365.20,374.35,383.35,393.04,399.29,406.92,414.09,419.35,427.52,
347.44,344.16,353.05,360.58,368.63,377.67,387.24,396.51,403.42,410.57,417.33,423.18,431.38,
347.87,347.05,355.59,363.82,371.68,380.75,389.66,399.86,406.81,413.46,420.79,426.38,434.23,
348.30,349.88,358.07,367.24,374.83,384.75,392.71,403.16,410.00,416.98,424.20,429.91,437.73,
348.73,353.76,361.86,371.46,379.18,389.30,397.92,408.27,414.87,421.47,429.42,434.66,442.84,
349.16,357.16,365.45,374.94,383.31,393.25,402.22,412.45,418.73,425.68,433.67,439.13,447.64,
349.59,359.90,368.67,377.82,386.37,396.63,405.77,416.18,422.28,429.34,437.52,442.94,451.49,
350.02,360.69,369.36,378.76,386.84,397.41,406.45,416.88,423.05,430.24,438.25,443.68,452.06,
350.44,364.39,372.87,381.80,390.58,400.82,410.33,420.94,427.45,434.54,442.52,447.57,456.34,
350.87,368.41,377.15,385.75,394.49,404.91,414.46,424.88,431.58,438.50,446.96,451.84,460.95,
351.30,371.99,380.69,390.13,398.18,408.63,418.28,428.66,435.70,442.81,450.50,456.31,465.09,
351.73,374.62,383.80,393.34,401.43,411.91,421.96,432.22,439.08,446.17,454.48,460.26,468.42,
352.16,377.83,387.21,396.80,404.74,415.05,425.08,436.48,442.10,449.82,458.69,463.96,472.61,
352.59,380.74,389.96,399.39,407.46,417.76,427.70,439.44,445.06,452.77,461.34,466.45,476.03,
353.02,381.64,390.98,399.95,408.21,418.69,428.96,440.23,446.41,453.52,461.99,467.02,477.07,
353.45,381.56,390.66,399.75,408.28,418.30,428.62,440.43,446.30,453.04,462.13,466.43,476.81,
353.88,380.79,389.59,399.03,407.47,417.70,427.43,439.66,445.31,451.82,461.26,465.12,476.28,
354.31,379.12,388.03,397.24,405.80,416.14,426.06,437.40,443.54,449.46,459.31,463.23,474.29,
354.73,376.63,385.51,394.83,403.36,413.39,423.63,434.29,440.76,446.31,455.62,460.46,471.41,
355.16,373.75,383.24,391.74,400.52,410.36,420.35,431.04,437.63,442.80,452.65,457.18,467.94,
355.59,371.39,380.98,389.59,397.49,407.59,417.54,428.19,434.47,440.05,449.93,454.37,465.10,
356.02,370.38,380.32,388.08,396.19,406.42,416.22,426.80,433.71,439.00,448.31,453.17,463.47,
356.45,370.30,380.03,387.44,395.98,406.00,415.52,426.31,433.02,438.45,447.62,452.70,462.57,
356.88,369.94,379.32,387.15,395.68,405.62,414.36,425.57,432.20,437.56,446.87,451.94,461.74,
357.31,368.64,377.93,386.65,394.82,404.67,413.68,424.31,430.99,436.48,445.49,451.05,460.20,
357.74,368.32,377.10,386.03,394.61,404.17,413.73,424.13,430.45,436.15,445.15,450.14,459.77,
358.16,368.38,377.16,385.80,394.80,404.42,413.98,424.52,430.49,436.46,445.24,450.23,459.86,
358.59,367.67,376.99,385.40,394.51,404.25,413.99,424.36,430.53,436.27,445.17,450.01,459.75,
359.02,369.11,378.78,387.05,396.02,405.90,415.37,426.30,432.53,438.35,447.60,451.95,461.76,
359.45,371.81,381.19,388.90,398.49,408.44,417.48,428.89,435.34,441.64,450.26,454.60,464.83,
359.88,376.00,385.17,393.23,402.54,412.98,421.67,432.73,439.46,445.69,454.38,459.35,469.23,
360.31,380.50,390.09,398.07,407.45,417.60,426.98,437.55,444.76,451.55,459.75,465.21,474.80,
360.73,385.96,395.76,404.30,413.26,423.61,433.34,444.54,451.12,458.33,466.45,472.19,481.29,
361.16,392.62,402.36,411.39,420.50,431.00,440.81,452.64,458.39,466.65,475.06,480.52,489.76,
361.59,400.67,410.21,419.13,428.67,439.20,449.37,461.30,466.91,475.61,484.03,490.14,499.12,
362.02,408.16,417.87,426.87,436.58,447.34,458.10,469.43,476.11,484.77,492.72,499.05,508.05,
362.45,415.32,424.84,434.29,444.24,454.81,465.75,477.52,483.80,492.47,501.36,507.21,516.73,
362.88,421.85,431.62,441.47,451.38,462.00,473.33,485.01,491.38,500.16,509.58,515.46,525.65,
363.30,428.56,438.67,448.99,458.39,469.21,481.03,492.56,499.76,507.87,517.56,523.75,533.65,
363.73,435.34,445.82,456.66,466.00,477.27,489.12,500.03,508.15,516.26,526.02,532.34,542.61,
364.16,441.23,452.67,462.94,472.35,483.71,495.80,506.94,515.27,523.01,533.58,539.87,550.15,
364.59,447.31,458.92,469.37,478.94,490.33,501.87,513.63,522.03,530.14,540.73,547.52,557.89,
365.02,454.15,465.52,475.20,485.69,497.21,508.44,520.48,529.64,537.84,547.81,554.68,565.25,
365.44,459.81,471.08,481.09,491.39,503.11,514.53,526.02,535.65,544.09,553.49,561.18,571.41,
365.87,464.91,476.08,486.94,496.90,508.60,520.06,531.46,541.49,549.41,559.67,567.67,577.48,
366.30,468.63,480.44,491.64,501.62,513.13,525.16,536.44,546.42,554.34,564.63,573.31,582.38,
366.73,472.95,484.58,496.37,506.61,518.40,530.57,542.36,551.60,559.62,570.25,578.34,588.04,
367.16,476.81,488.73,500.03,510.86,522.46,535.16,546.85,555.96,564.14,575.51,582.99,593.12,
367.58,479.56,492.08,502.86,513.73,525.62,538.61,549.95,559.39,567.50,579.00,586.00,596.55,
368.01,481.17,493.89,504.78,515.84,527.68,540.41,552.25,561.96,569.67,581.12,587.72,598.61,
368.44,481.87,494.23,504.57,516.52,528.23,540.66,553.18,562.88,570.74,581.81,588.07,599.94,
368.87,481.69,494.13,504.64,516.35,527.83,539.87,552.23,562.49,570.01,580.92,587.78,599.34,
369.29,479.72,491.98,502.45,514.31,525.51,537.21,549.55,560.43,567.33,577.80,585.11,596.40,
369.72,476.73,488.78,499.21,511.10,522.66,534.15,546.53,556.71,563.55,574.38,581.47,592.30,
370.15,472.66,484.39,494.49,506.71,517.55,529.20,542.40,550.87,558.69,569.28,576.53,587.28,
370.58,469.17,480.82,490.60,502.91,513.99,524.91,538.20,546.51,554.58,564.93,571.94,582.78,
371.00,466.46,477.79,487.90,499.72,510.73,522.46,535.02,543.50,551.24,561.02,567.87,578.63,
371.43,463.64,474.55,485.29,496.52,507.83,519.23,532.33,540.39,547.31,558.45,564.48,575.14,
371.86,461.25,472.05,482.93,494.29,505.33,516.86,529.85,537.72,544.38,555.91,561.83,572.95,
372.29,460.46,471.00,482.35,493.30,504.57,516.41,529.39,537.17,543.66,555.18,560.77,571.72,
372.71,460.45,470.91,482.49,493.27,504.62,516.69,529.58,537.36,544.16,555.43,560.37,571.96,
373.14,459.77,471.07,481.97,492.95,504.34,516.13,529.21,537.04,543.58,555.37,560.21,571.28,
373.57,461.78,473.15,484.28,494.68,506.29,517.66,530.89,538.87,545.73,556.94,562.58,573.55,
374.00,464.15,475.58,485.64,496.99,508.58,519.61,532.89,541.58,548.66,559.36,565.08,576.11,
374.42,467.47,478.31,488.91,499.59,511.63,522.23,535.95,544.14,551.61,562.04,568.15,579.31,
374.85,471.06,482.36,493.02,503.84,515.77,525.71,540.05,548.15,554.88,566.41,572.82,583.32,
375.28,474.98,486.33,497.53,508.08,520.32,530.47,544.78,552.86,559.18,571.25,577.73,587.64,
375.70,479.30,490.48,502.21,512.19,525.28,535.81,550.10,557.36,564.39,576.60,582.51,593.04,
376.13,483.72,495.29,506.85,516.82,530.21,541.06,555.25,562.19,570.17,582.21,588.19,599.03,
376.56,487.81,499.60,511.15,521.26,534.56,546.11,559.89,567.45,574.78,587.36,592.54,604.49,
376.99,491.18,502.55,514.63,524.64,537.76,549.21,563.75,571.39,578.30,591.26,596.11,608.35,
377.41,492.61,504.18,516.06,526.36,539.27,550.59,565.17,573.17,580.14,593.05,597.88,610.87,
377.84,493.87,505.96,517.50,527.54,540.26,551.80,566.35,574.41,581.36,593.77,599.14,612.26,
378.27,493.20,505.34,517.40,526.78,539.47,550.98,565.17,573.77,580.47,592.61,598.52,611.29,
378.69,490.00,502.32,513.86,523.36,536.00,547.46,561.75,569.91,576.43,588.51,594.48,607.12,
379.12,485.62,497.98,509.08,518.54,530.81,542.38,556.29,563.80,571.38,583.11,589.21,601.79,
379.55,480.51,492.50,503.09,512.59,524.73,535.79,549.42,557.75,564.99,576.20,582.20,595.36,
379.97,473.10,484.78,495.07,504.74,516.57,527.87,540.86,549.14,556.18,566.54,572.58,585.50,
380.40,465.27,476.48,487.16,496.45,507.74,518.64,532.16,539.61,546.06,557.34,562.72,575.70,
380.83,456.48,468.06,479.17,488.61,498.66,509.85,522.64,530.41,536.50,547.77,553.02,565.81,
381.25,449.21,460.39,471.93,480.69,490.81,502.66,514.89,522.51,528.47,539.72,544.40,557.31,
381.68,443.11,454.11,465.25,474.23,484.70,496.45,508.04,515.60,522.18,532.66,537.37,550.24,
382.11,437.56,449.03,459.77,468.95,479.09,490.79,502.64,509.89,516.41,527.00,531.29,544.17,
382.53,434.38,445.82,456.68,465.77,475.37,486.52,498.69,506.54,512.62,522.82,527.44,539.90,
382.96,432.71,443.68,453.63,463.15,472.74,483.85,496.20,503.98,510.44,520.18,524.90,536.81,
383.39,431.65,442.81,452.75,462.12,471.69,483.00,494.74,502.52,509.15,518.73,523.91,535.51,
383.81,432.01,443.30,453.10,462.53,472.18,482.97,494.91,502.92,509.49,518.85,524.64,535.65,
384.24,432.77,443.75,453.73,463.51,473.14,484.05,495.60,503.46,510.27,519.83,525.92,535.77,
384.67,434.76,445.44,455.55,465.67,475.58,486.54,498.41,505.44,513.16,522.65,527.99,538.46,
385.09,438.94,449.90,460.02,470.21,480.20,491.23,503.31,510.22,518.74,527.95,533.12,543.87,
385.52,444.71,455.75,466.10,476.73,486.24,497.98,510.21,517.29,525.62,535.07,540.28,550.84,
385.95,451.35,462.26,472.90,483.61,493.21,505.37,518.01,525.19,533.07,543.15,548.13,558.49,
386.37,458.87,469.82,480.97,491.85,501.41,513.74,526.88,534.18,541.96,552.42,557.66,568.53,
386.80,467.48,479.09,490.16,500.95,510.85,523.56,536.69,544.66,551.88,562.25,568.10,578.95,
387.22,476.44,488.06,499.13,509.99,520.58,533.78,546.70,555.02,562.38,572.62,578.94,589.60,
387.65,484.07,496.45,507.32,518.40,529.06,542.82,555.96,564.07,571.37,582.10,588.70,599.16,
388.08,490.56,503.78,514.94,525.83,536.02,550.01,563.85,571.78,579.77,590.31,597.33,607.74,
388.50,496.45,509.78,520.42,531.68,541.97,555.86,570.02,578.73,586.39,596.83,603.67,614.10,
388.93,500.42,513.31,523.98,535.34,545.87,560.15,573.80,582.88,590.08,600.89,607.89,618.49,
389.36,502.36,515.30,526.49,537.41,548.26,561.76,576.43,585.12,592.15,603.35,610.16,620.87,
389.78,502.91,515.89,527.14,538.10,548.71,562.26,576.92,586.14,592.64,603.60,610.37,621.33,
390.21,501.96,514.09,526.36,537.01,547.81,561.41,576.13,585.53,591.35,602.70,608.45,620.02,
390.63,500.62,512.95,525.14,535.78,546.21,560.16,575.10,584.26,590.25,601.25,606.81,618.93,
391.06,499.00,512.33,524.03,534.52,544.80,558.91,574.29,583.43,588.89,600.16,605.69,617.39,
391.49,497.82,511.07,523.11,533.37,543.27,557.31,572.91,582.32,586.95,598.64,603.98,615.66,
391.91,496.69,509.36,520.88,531.69,541.78,555.73,571.55,581.21,585.79,596.67,601.89,613.77,
392.34,496.88,509.49,521.37,531.46,541.76,555.66,571.36,580.73,585.34,595.92,601.90,613.79,
392.76,496.82,509.50,521.10,531.39,541.61,555.09,570.97,580.83,585.10,595.03,601.77,613.52,
393.19,495.96,508.21,520.46,530.38,541.10,554.30,570.48,579.96,583.97,594.11,600.96,612.41,
393.61,494.89,507.28,519.08,529.05,540.04,553.01,570.02,578.37,583.06,593.33,599.78,611.36,
394.04,495.61,507.56,519.00,529.18,540.02,553.15,570.34,578.90,583.47,593.58,599.63,611.36,
394.47,498.01,509.60,520.52,531.14,542.13,555.42,572.50,581.49,585.35,595.82,601.61,613.35,
394.89,502.89,513.95,525.62,536.53,547.23,560.98,578.48,587.38,591.04,601.73,607.71,619.08,
