Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
317.71,20.08,22.16,18.27,18.33,18.28,15.43,15.58,16.25,13.10,12.27,12.48,19.54,
318.14,20.92,23.02,18.98,19.00,18.94,16.04,16.17,16.84,13.52,12.69,12.98,20.15,
318.57,21.72,23.99,19.80,19.73,19.69,16.65,16.78,17.41,13.98,13.16,13.41,20.87,
319.01,22.70,24.93,20.64,20.50,20.38,17.26,17.49,18.00,14.44,13.55,13.89,21.51,
319.44,23.56,25.83,21.39,21.21,21.16,17.79,18.06,18.59,14.96,14.04,14.37,22.14,
319.87,24.21,26.66,22.07,21.85,21.83,18.27,18.56,19.06,15.33,14.40,14.70,22.67,
320.30,25.15,27.73,22.79,22.54,22.53,18.86,19.17,19.68,15.71,14.77,15.08,23.37,
320.73,26.18,28.79,23.60,23.31,23.32,19.57,19.78,20.37,16.33,15.31,15.58,24.13,
321.17,27.09,29.82,24.38,24.09,24.06,20.24,20.45,21.07,16.82,15.83,16.11,24.83,
321.60,28.38,31.18,25.49,25.20,25.18,21.15,21.44,21.95,17.49,16.50,16.80,25.91,
322.03,29.68,32.63,26.65,26.34,26.25,22.03,22.34,22.88,18.19,17.16,17.45,26.93,
322.46,30.95,33.99,27.77,27.43,27.20,22.95,23.21,23.73,18.88,17.75,18.10,27.87,
322.89,32.17,35.24,28.85,28.54,28.25,23.74,23.98,24.63,19.52,18.29,18.78,28.72,
323.33,33.55,36.70,29.97,29.64,29.34,24.57,24.92,25.64,20.29,18.96,19.43,29.74,
323.76,34.90,38.11,30.99,30.62,30.32,25.42,25.83,26.60,20.98,19.62,20.08,30.69,
324.19,36.16,39.43,32.04,31.63,31.32,26.32,26.68,27.45,21.63,20.25,20.72,31.61,
324.62,37.44,40.75,33.14,32.68,32.29,27.18,27.61,28.32,22.26,20.85,21.33,32.54,
325.05,38.94,42.30,34.40,33.88,33.53,28.19,28.61,29.38,23.06,21.58,22.09,33.66,
325.48,40.11,43.66,35.45,34.92,34.57,29.01,29.39,30.22,23.76,22.19,22.68,34.61,
325.92,41.32,44.95,36.47,35.89,35.49,29.86,30.10,31.08,24.31,22.70,23.19,35.47,
326.35,42.66,46.38,37.53,36.99,36.53,30.76,30.95,32.05,25.07,23.33,23.85,36.48,
326.78,43.68,47.44,38.35,37.78,37.27,31.46,31.68,32.80,25.68,23.87,24.38,37.25,
327.21,44.68,48.46,39.18,38.59,38.08,32.18,32.43,33.46,26.17,24.42,24.91,37.98,
327.64,45.59,49.42,39.96,39.36,38.80,32.77,33.00,34.02,26.58,24.81,25.28,38.62,
328.07,46.30,50.13,40.58,39.95,39.26,33.20,33.46,34.48,26.96,25.11,25.61,39.02,
328.50,46.93,50.68,41.15,40.50,39.83,33.58,33.75,34.90,27.29,25.39,25.98,39.40,
328.93,47.36,51.13,41.49,40.80,40.12,33.72,33.96,35.16,27.50,25.56,26.05,39.65,
329.37,47.77,51.61,41.69,40.99,40.32,33.90,34.18,35.40,27.65,25.68,26.17,39.87,
329.80,48.06,51.97,41.90,41.16,40.51,34.09,34.31,35.55,27.84,25.90,26.30,40.01,
330.23,48.20,52.08,41.99,41.24,40.64,34.22,34.40,35.62,27.81,25.94,26.34,40.07,
330.66,48.68,52.58,42.36,41.57,41.00,34.50,34.68,35.91,28.00,26.15,26.50,40.42,
331.09,48.88,52.83,42.60,41.78,41.22,34.64,34.77,36.03,28.12,26.23,26.58,40.57,
331.52,48.93,52.88,42.59,41.82,41.23,34.69,34.72,36.04,28.12,26.21,26.54,40.50,
331.95,48.90,52.72,42.52,41.80,41.12,34.58,34.58,36.03,28.01,26.12,26.45,40.38,
332.38,48.90,52.74,42.40,41.71,41.04,34.44,34.55,35.98,27.98,26.10,26.42,40.30,
332.81,48.81,52.64,42.28,41.55,40.89,34.35,34.44,35.88,27.85,26.05,26.35,40.12,
333.24,48.66,52.50,42.18,41.43,40.77,34.21,34.35,35.73,27.68,25.97,26.24,39.94,
333.68,48.59,52.37,42.09,41.33,40.62,34.06,34.23,35.65,27.55,25.80,26.12,39.79,
334.11,48.68,52.44,42.16,41.32,40.71,34.07,34.23,35.65,27.59,25.89,26.18,39.81,
334.54,48.62,52.40,42.14,41.31,40.73,33.98,34.18,35.56,27.55,25.78,26.11,39.74,
334.97,48.61,52.47,42.06,41.18,40.64,33.93,34.16,35.55,27.46,25.66,26.04,39.69,
335.40,48.76,52.65,42.16,41.23,40.72,34.06,34.24,35.70,27.60,25.75,26.13,39.77,
335.83,48.90,52.83,42.32,41.30,40.88,34.25,34.37,35.86,27.65,25.88,26.20,39.88,
336.26,49.24,53.12,42.59,41.56,41.17,34.50,34.62,36.10,27.79,25.98,26.34,40.16,
336.69,49.53,53.48,42.89,41.80,41.36,34.64,34.75,36.28,27.95,26.12,26.46,40.34,
337.12,49.79,53.76,43.17,42.05,41.57,34.87,34.90,36.45,28.10,26.20,26.59,40.50,
337.55,50.13,54.06,43.43,42.35,41.88,35.07,35.07,36.70,28.27,26.34,26.77,40.70,
337.98,50.50,54.45,43.67,42.59,42.06,35.17,35.27,36.92,28.42,26.49,26.88,40.97,
338.41,50.88,54.88,43.92,42.80,42.33,35.38,35.55,37.19,28.63,26.68,27.09,41.22,
338.84,51.14,55.20,44.14,42.99,42.52,35.63,35.77,37.36,28.81,26.82,27.23,41.42,
339.27,51.38,55.38,44.34,43.17,42.67,35.77,35.95,37.53,28.89,26.92,27.32,41.57,
339.70,51.80,55.79,44.68,43.44,43.00,36.01,36.15,37.75,29.09,27.15,27.52,41.86,
340.13,52.05,56.11,44.96,43.72,43.25,36.20,36.37,37.95,29.27,27.28,27.67,42.07,
340.56,52.20,56.27,45.03,43.85,43.34,36.35,36.46,38.06,29.31,27.28,27.70,42.19,
340.99,52.37,56.40,45.06,43.89,43.35,36.39,36.45,38.17,29.35,27.33,27.70,42.24,
341.42,52.48,56.48,45.09,43.91,43.35,36.41,36.51,38.27,29.41,27.39,27.72,42.26,
341.85,52.50,56.43,45.04,43.89,43.38,36.43,36.55,38.24,29.35,27.37,27.71,42.23,
342.28,52.44,56.39,44.97,43.86,43.31,36.30,36.47,38.14,29.29,27.32,27.63,42.15,
342.71,52.43,56.29,44.93,43.81,43.14,36.20,36.44,38.04,29.17,27.25,27.58,42.04,
343.14,52.49,56.32,45.04,43.87,43.29,36.22,36.48,38.11,29.21,27.28,27.65,42.09,
343.57,52.50,56.34,44.97,43.82,43.25,36.12,36.50,38.06,29.19,27.23,27.57,42.06,
344.00,52.46,56.33,44.89,43.69,43.09,36.01,36.49,38.04,29.13,27.15,27.52,41.97,
344.43,52.45,56.35,44.91,43.62,43.08,36.03,36.53,38.06,29.16,27.18,27.56,41.95,
344.86,52.43,56.32,44.89,43.56,43.06,36.05,36.53,38.08,29.11,27.16,27.54,41.94,
345.29,52.62,56.44,45.04,43.68,43.21,36.15,36.62,38.18,29.13,27.25,27.60,42.06,
345.72,52.68,56.61,45.17,43.73,43.31,36.22,36.66,38.23,29.21,27.29,27.65,42.13,
346.15,52.85,56.83,45.32,43.90,43.46,36.40,36.80,38.38,29.32,27.32,27.75,42.27,
346.58,53.07,57.04,45.51,44.08,43.65,36.52,36.88,38.58,29.45,27.41,27.85,42.44,
347.01,53.38,57.38,45.73,44.26,43.84,36.64,37.08,38.84,29.62,27.58,28.01,42.64,
347.44,53.75,57.84,46.05,44.57,44.21,36.95,37.43,39.14,29.86,27.85,28.30,42.96,
347.87,54.10,58.25,46.38,44.93,44.52,37.27,37.70,39.38,30.03,28.01,28.50,43.26,
348.30,54.53,58.67,46.75,45.25,44.78,37.51,38.00,39.66,30.23,28.18,28.69,43.58,
348.73,55.10,59.21,47.24,45.67,45.26,37.90,38.36,40.07,30.57,28.48,29.03,43.99,
349.16,55.49,59.73,47.64,46.02,45.68,38.22,38.65,40.37,30.85,28.68,29.25,44.35,
349.59,55.90,60.20,47.89,46.29,45.92,38.51,38.93,40.70,31.02,28.82,29.43,44.67,
350.02,55.87,60.22,47.85,46.23,45.87,38.51,38.94,40.74,31.06,28.86,29.46,44.66,
350.44,56.32,60.77,48.25,46.59,46.28,38.85,39.26,41.12,31.28,29.12,29.75,45.03,
350.87,56.78,61.30,48.60,47.01,46.70,39.21,39.58,41.47,31.51,29.38,30.00,45.43,
351.30,57.24,61.85,49.01,47.42,47.10,39.53,39.86,41.80,31.76,29.60,30.20,45.79,
351.73,57.65,62.29,49.36,47.76,47.43,39.80,40.09,42.14,32.00,29.77,30.42,46.11,
352.16,58.10,62.73,49.74,48.15,47.82,40.09,40.37,42.48,32.23,29.96,30.66,46.45,
352.59,58.45,63.10,49.96,48.38,48.04,40.24,40.57,42.77,32.41,30.15,30.75,46.70,
353.02,58.56,63.22,49.97,48.37,48.09,40.30,40.65,42.85,32.43,30.22,30.81,46.72,
353.45,58.50,63.14,49.87,48.28,48.00,40.25,40.61,42.80,32.38,30.17,30.76,46.64,
353.88,58.43,62.98,49.79,48.14,47.85,40.15,40.52,42.74,32.24,30.06,30.63,46.52,
354.31,58.09,62.59,49.49,47.77,47.56,39.87,40.25,42.46,32.04,29.95,30.44,46.20,
354.73,57.57,62.11,49.09,47.39,47.20,39.52,39.88,42.13,31.78,29.71,30.20,45.80,
355.16,57.07,61.60,48.62,46.95,46.77,39.22,39.53,41.81,31.44,29.39,29.90,45.39,
355.59,56.66,61.14,48.17,46.56,46.32,38.86,39.16,41.53,31.18,29.19,29.66,44.99,
356.02,56.42,60.87,47.91,46.31,46.11,38.68,39.01,41.35,31.07,29.09,29.52,44.77,
356.45,56.28,60.73,47.77,46.18,45.97,38.59,38.89,41.24,30.96,29.00,29.45,44.66,
356.88,56.10,60.56,47.66,46.05,45.82,38.49,38.76,41.10,30.87,28.90,29.31,44.52,
357.31,55.92,60.29,47.52,45.85,45.59,38.33,38.62,40.92,30.74,28.74,29.18,44.32,
357.74,55.75,60.06,47.42,45.72,45.48,38.20,38.48,40.80,30.69,28.66,29.15,44.18,
358.16,55.66,59.99,47.36,45.63,45.37,38.08,38.46,40.73,30.63,28.60,29.05,44.12,
358.59,55.55,59.91,47.18,45.47,45.19,37.97,38.41,40.65,30.52,28.51,28.96,44.01,
359.02,55.69,60.06,47.28,45.52,45.27,38.11,38.54,40.77,30.65,28.59,29.08,44.11,
359.45,55.95,60.35,47.49,45.71,45.45,38.31,38.74,40.95,30.75,28.71,29.24,44.31,
359.88,56.41,60.88,47.92,46.03,45.84,38.63,39.06,41.27,30.98,28.96,29.48,44.65,
360.31,56.94,61.57,48.41,46.49,46.35,39.00,39.47,41.69,31.29,29.24,29.81,45.14,
360.73,57.70,62.42,49.05,47.16,46.99,39.58,40.00,42.26,31.73,29.57,30.20,45.78,
361.16,58.68,63.45,49.89,47.93,47.75,40.23,40.64,42.99,32.27,30.05,30.69,46.57,
361.59,59.77,64.65,50.78,48.78,48.59,40.87,41.41,43.78,32.89,30.60,31.25,47.41,
362.02,60.84,65.77,51.65,49.60,49.51,41.63,42.21,44.58,33.46,31.15,31.83,48.27,
362.45,61.81,66.84,52.50,50.40,50.32,42.28,42.86,45.26,33.96,31.65,32.36,49.05,
362.88,62.80,67.80,53.34,51.18,51.07,42.91,43.53,45.95,34.45,32.12,32.85,49.76,
363.30,63.74,68.80,54.13,51.88,51.88,43.55,44.18,46.63,34.97,32.67,33.38,50.46,
363.73,64.75,69.88,54.96,52.68,52.70,44.19,44.85,47.38,35.52,33.17,33.87,51.27,
364.16,65.65,70.85,55.57,53.29,53.36,44.76,45.47,48.07,35.91,33.55,34.30,51.90,
364.59,66.50,71.78,56.23,53.93,54.01,45.34,46.05,48.71,36.44,34.02,34.75,52.52,
365.02,67.34,72.68,56.99,54.58,54.72,45.96,46.65,49.38,36.92,34.50,35.25,53.16,
365.44,68.06,73.47,57.63,55.17,55.33,46.42,47.17,49.89,37.28,34.84,35.66,53.80,
365.87,68.76,74.27,58.25,55.71,55.88,46.91,47.62,50.39,37.65,35.20,35.97,54.36,
366.30,69.32,74.85,58.66,56.23,56.35,47.33,47.98,50.82,37.95,35.48,36.24,54.82,
366.73,69.93,75.44,59.20,56.76,56.86,47.76,48.33,51.32,38.31,35.75,36.55,55.28,
367.16,70.46,76.04,59.62,57.11,57.22,48.03,48.69,51.76,38.58,36.01,36.75,55.65,
367.58,70.82,76.46,59.81,57.32,57.48,48.28,48.93,52.00,38.73,36.19,36.96,55.88,
368.01,70.99,76.65,59.98,57.46,57.61,48.47,49.07,52.14,38.83,36.32,37.08,56.03,
368.44,71.05,76.72,60.05,57.50,57.58,48.48,49.11,52.22,38.80,36.31,37.10,55.98,
368.87,70.96,76.57,59.97,57.35,57.45,48.39,49.01,52.15,38.74,36.29,37.03,55.87,
369.29,70.57,76.20,59.66,57.03,57.20,48.15,48.74,51.85,38.54,36.08,36.81,55.58,
369.72,70.10,75.69,59.17,56.63,56.72,47.78,48.37,51.55,38.23,35.72,36.51,55.21,
370.15,69.41,75.00,58.59,56.10,56.12,47.29,47.85,51.11,37.87,35.35,36.16,54.64,
370.58,68.84,74.36,58.07,55.57,55.58,46.92,47.46,50.68,37.56,35.07,35.82,54.19,
371.00,68.30,73.85,57.60,55.17,55.20,46.58,47.14,50.33,37.24,34.81,35.57,53.87,
371.43,67.87,73.42,57.20,54.81,54.81,46.24,46.76,49.99,36.96,34.53,35.30,53.49,
371.86,67.55,73.01,56.86,54.50,54.52,45.95,46.46,49.70,36.70,34.31,35.07,53.13,
372.29,67.32,72.74,56.69,54.36,54.45,45.78,46.32,49.56,36.63,34.19,35.01,52.94,
372.71,67.28,72.73,56.65,54.28,54.36,45.64,46.28,49.52,36.60,34.12,34.94,52.87,
373.14,67.16,72.66,56.46,54.07,54.17,45.49,46.21,49.46,36.49,34.07,34.87,52.69,
373.57,67.31,72.82,56.56,54.11,54.24,45.58,46.31,49.56,36.63,34.13,34.98,52.77,
374.00,67.52,73.02,56.79,54.29,54.39,45.71,46.52,49.79,36.72,34.24,35.08,52.93,
374.42,67.81,73.33,57.04,54.49,54.63,45.89,46.70,50.00,36.85,34.39,35.22,53.17,
374.85,68.14,73.81,57.42,54.79,54.97,46.20,46.95,50.25,37.10,34.56,35.41,53.53,
375.28,68.61,74.33,57.76,55.17,55.39,46.59,47.30,50.62,37.36,34.74,35.66,53.90,
375.70,69.17,74.92,58.24,55.61,55.81,46.92,47.63,51.09,37.67,34.97,35.94,54.32,
376.13,69.76,75.53,58.68,56.00,56.24,47.34,48.05,51.51,37.97,35.32,36.22,54.74,
376.56,70.30,76.07,59.05,56.34,56.67,47.71,48.42,51.88,38.25,35.63,36.49,55.11,
376.99,70.64,76.45,59.36,56.61,57.00,47.94,48.68,52.13,38.41,35.79,36.74,55.39,
377.41,70.90,76.57,59.54,56.71,57.13,48.06,48.83,52.29,38.46,35.84,36.83,55.46,
377.84,70.99,76.60,59.61,56.75,57.22,48.11,48.87,52.36,38.50,35.93,36.88,55.52,
378.27,70.81,76.42,59.47,56.60,57.07,47.98,48.79,52.26,38.42,35.84,36.75,55.39,
378.69,70.36,75.87,58.99,56.15,56.60,47.60,48.47,51.94,38.10,35.50,36.45,54.99,
379.12,69.69,75.12,58.37,55.50,55.97,47.15,47.99,51.46,37.77,35.17,36.10,54.43,
379.55,68.85,74.19,57.65,54.79,55.25,46.60,47.43,50.79,37.29,34.74,35.68,53.81,
379.97,67.75,72.98,56.72,53.87,54.38,45.86,46.68,49.93,36.60,34.16,35.10,52.99,
380.40,66.52,71.80,55.73,52.89,53.42,45.04,45.81,49.00,35.93,33.53,34.47,52.05,
380.83,65.31,70.54,54.71,51.94,52.45,44.25,44.96,48.11,35.25,32.90,33.83,51.07,
381.25,64.28,69.40,53.81,51.13,51.65,43.52,44.19,47.36,34.66,32.38,33.34,50.25,
381.68,63.38,68.47,53.02,50.39,50.89,42.80,43.60,46.75,34.18,31.91,32.80,49.55,
382.11,62.62,67.66,52.26,49.70,50.24,42.28,43.09,46.18,33.77,31.56,32.42,48.87,
382.53,62.05,67.09,51.81,49.25,49.77,41.89,42.75,45.76,33.46,31.27,32.18,48.46,
382.96,61.69,66.69,51.55,48.91,49.43,41.61,42.54,45.54,33.20,31.03,32.00,48.17,
383.39,61.49,66.51,51.42,48.73,49.28,41.46,42.42,45.40,33.11,30.98,31.86,48.04,
383.81,61.40,66.50,51.42,48.69,49.26,41.43,42.36,45.32,33.13,30.97,31.84,48.01,
384.24,61.43,66.59,51.44,48.71,49.25,41.48,42.40,45.35,33.13,30.93,31.84,48.02,
384.67,61.68,66.89,51.63,48.89,49.43,41.63,42.60,45.55,33.30,31.05,32.00,48.21,
385.09,62.19,67.53,52.04,49.26,49.86,42.03,42.97,45.93,33.62,31.35,32.31,48.63,
385.52,62.91,68.34,52.63,49.86,50.48,42.55,43.51,46.48,34.00,31.73,32.73,49.31,
385.95,63.76,69.29,53.33,50.54,51.22,43.11,44.08,47.14,34.46,32.14,33.16,49.95,
386.37,64.80,70.38,54.18,51.41,52.04,43.83,44.78,47.94,35.03,32.66,33.72,50.75,
386.80,65.98,71.54,55.15,52.36,53.01,44.60,45.56,48.82,35.70,33.25,34.35,51.63,
387.22,67.17,72.85,56.07,53.30,53.96,45.35,46.39,49.75,36.39,33.85,34.93,52.55,
387.65,68.27,74.00,56.91,54.08,54.74,46.04,47.14,50.57,36.97,34.37,35.45,53.36,
388.08,69.16,74.99,57.65,54.78,55.41,46.67,47.77,51.23,37.48,34.86,35.97,54.04,
388.50,69.89,75.78,58.31,55.35,55.96,47.19,48.28,51.81,37.82,35.23,36.35,54.65,
388.93,70.36,76.25,58.72,55.66,56.33,47.46,48.57,52.15,38.05,35.47,36.56,55.01,
389.36,70.59,76.55,58.88,55.90,56.55,47.63,48.71,52.30,38.21,35.61,36.67,55.22,
389.78,70.63,76.59,58.88,55.93,56.56,47.69,48.69,52.32,38.21,35.57,36.68,55.23,
390.21,70.51,76.45,58.72,55.83,56.42,47.58,48.56,52.25,38.12,35.45,36.58,55.11,
390.63,70.31,76.24,58.48,55.59,56.23,47.43,48.42,52.13,38.05,35.35,36.49,54.95,
391.06,70.07,76.01,58.28,55.42,56.06,47.33,48.26,51.99,37.93,35.30,36.37,54.77,
391.49,69.83,75.76,58.08,55.22,55.84,47.14,48.06,51.81,37.73,35.18,36.26,54.58,
391.91,69.63,75.50,57.90,55.04,55.66,46.96,47.90,51.67,37.56,35.05,36.12,54.31,
392.34,69.55,75.35,57.86,54.98,55.61,46.89,47.84,51.63,37.54,35.03,36.14,54.20,
392.76,69.44,75.28,57.77,54.87,55.54,46.77,47.76,51.57,37.48,34.96,36.05,54.11,
393.19,69.28,75.15,57.55,54.67,55.34,46.64,47.68,51.48,37.34,34.84,35.93,54.02,
393.61,69.08,74.92,57.39,54.46,55.13,46.50,47.59,51.34,37.27,34.73,35.83,53.86,
394.04,69.06,74.88,57.34,54.39,55.06,46.48,47.57,51.32,37.23,34.70,35.83,53.85,
394.47,69.24,75.10,57.45,54.44,55.22,46.59,47.66,51.46,37.27,34.79,35.94,54.00,
