Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
395.32,67.48,82.19,76.95,106.34,126.88,123.45,157.98,137.72,120.96,129.15,92.35,181.96,
395.74,69.07,84.15,78.76,108.94,129.77,126.27,161.84,141.00,123.86,132.20,94.61,186.49,
396.17,71.10,86.74,81.10,112.22,133.72,129.98,166.95,145.40,127.55,136.22,97.54,192.16,
396.59,73.66,89.79,84.01,116.29,138.55,134.43,173.00,150.56,132.11,141.01,101.15,199.04,
397.02,76.42,93.13,87.16,120.78,143.79,139.46,179.51,156.29,137.16,146.34,104.92,206.61,
397.45,79.22,96.50,90.32,125.23,149.01,144.62,186.15,162.03,142.13,151.76,108.79,213.99,
397.87,82.00,99.91,93.46,129.79,154.38,149.69,192.79,167.83,147.12,157.22,112.75,221.76,
398.30,84.67,103.20,96.57,134.07,159.36,154.66,199.05,173.41,152.05,162.33,116.49,229.52,
398.72,87.21,106.20,99.48,138.05,164.01,159.46,205.06,178.66,156.72,167.20,120.02,236.50,
399.15,89.77,109.26,102.34,141.94,168.70,164.09,210.93,183.93,161.24,172.08,123.41,243.28,
399.57,92.31,112.32,105.24,146.09,173.56,168.74,216.81,188.95,165.91,177.06,126.92,250.18,
400.00,94.94,115.43,108.12,150.27,178.33,173.57,222.78,194.10,170.44,182.00,130.57,257.14,
400.42,97.28,118.24,110.72,154.00,182.80,177.94,228.31,198.93,174.66,186.45,133.75,263.44,
400.85,99.37,120.76,113.08,157.27,186.92,181.75,233.14,203.36,178.33,190.51,136.64,268.89,
401.27,101.23,123.02,115.26,160.37,190.53,185.28,237.61,206.96,181.75,194.23,139.23,274.15,
401.70,102.56,124.79,116.91,162.51,193.22,187.79,240.89,209.86,184.28,196.93,141.14,277.70,
402.12,103.43,125.83,117.99,163.94,195.08,189.37,243.00,211.71,185.83,198.75,142.38,279.88,
402.55,104.08,126.60,118.81,165.10,196.36,190.61,244.39,212.90,187.11,200.10,143.13,281.73,
402.97,104.40,126.95,119.10,165.62,196.82,191.26,245.06,213.36,187.68,200.65,143.46,282.38,
403.40,104.50,127.04,119.13,165.79,197.01,191.51,245.20,213.50,187.92,200.90,143.60,282.57,
403.82,104.52,127.10,119.21,165.94,197.00,191.52,245.09,213.59,188.08,200.89,143.59,282.91,
404.25,104.51,127.07,119.24,165.79,196.84,191.55,245.11,213.61,188.15,200.87,143.55,282.89,
404.67,104.44,126.99,119.13,165.66,196.81,191.44,245.11,213.59,188.06,200.81,143.35,282.63,
405.10,104.44,126.97,119.11,165.57,196.90,191.28,245.06,213.57,188.04,200.81,143.29,282.54,
405.52,104.42,126.96,119.10,165.61,196.92,191.12,245.11,213.54,188.09,200.84,143.43,282.44,
405.95,104.38,126.91,119.00,165.52,196.80,191.11,245.15,213.54,188.02,200.63,143.23,282.05,
406.37,104.27,126.80,118.87,165.31,196.67,190.93,245.07,213.46,187.74,200.46,143.12,281.33,
406.80,104.36,126.93,118.97,165.41,196.75,190.97,245.36,213.54,187.77,200.77,143.27,281.78,
407.22,104.56,127.20,119.25,165.86,197.13,191.29,245.95,213.90,188.25,201.16,143.61,282.46,
407.65,104.52,127.22,119.28,165.79,197.04,191.20,246.15,214.12,188.25,201.23,143.60,282.31,
408.07,104.73,127.39,119.45,166.05,197.38,191.44,246.67,214.60,188.71,201.55,143.82,283.13,
408.50,105.22,127.91,119.93,166.73,198.04,192.23,247.70,215.41,189.56,202.30,144.39,284.12,
408.92,105.60,128.36,120.34,167.33,198.74,192.90,248.58,216.23,190.34,202.93,145.02,284.89,
409.35,106.10,129.02,120.96,167.98,199.70,193.82,249.82,217.49,191.17,203.90,145.75,286.27,
409.77,106.71,129.69,121.69,168.89,200.70,194.93,251.31,218.91,192.21,204.97,146.55,287.97,
410.20,107.26,130.35,122.29,169.65,201.88,195.99,252.80,220.14,193.26,206.14,147.33,289.55,
410.62,107.82,131.14,122.88,170.59,203.05,197.01,254.21,221.42,194.36,207.26,148.16,290.94,
411.04,108.42,131.79,123.57,171.51,204.12,197.85,255.65,222.60,195.34,208.40,149.13,292.51,
411.47,108.82,132.31,124.09,172.21,204.90,198.63,256.63,223.37,196.27,209.14,149.68,293.41,
411.89,109.13,132.68,124.45,172.83,205.47,199.37,257.44,224.05,196.82,209.80,150.07,294.09,
412.32,109.51,133.22,124.84,173.48,206.18,199.94,258.26,224.82,197.46,210.57,150.72,295.37,
412.74,109.97,133.82,125.41,174.26,207.02,200.61,259.28,225.78,198.38,211.42,151.28,296.93,
413.17,110.16,134.12,125.76,174.68,207.57,201.21,259.95,226.41,198.91,211.95,151.60,297.73,
413.59,110.38,134.43,126.05,174.80,207.84,201.54,260.65,226.96,199.42,212.35,151.79,298.45,
414.02,110.73,134.87,126.41,175.38,208.62,202.26,261.36,227.61,200.17,213.07,152.27,299.33,
414.44,110.99,135.17,126.79,176.04,209.09,202.92,262.04,228.17,200.65,213.67,152.64,299.79,
414.86,111.04,135.25,126.87,176.28,209.32,203.22,262.50,228.50,200.79,213.88,152.75,300.21,
415.29,111.06,135.19,126.83,176.30,209.41,203.22,262.56,228.63,200.67,213.95,152.76,300.17,
415.71,111.00,135.06,126.76,176.37,209.30,203.12,262.51,228.46,200.72,214.01,152.69,300.24,
416.14,110.92,135.15,126.70,176.28,209.34,202.84,262.34,228.31,200.57,213.92,152.72,299.84,
416.56,110.76,134.96,126.56,176.08,209.03,202.29,262.18,227.97,200.13,213.53,152.56,299.16,
416.99,110.66,134.68,126.50,176.03,208.72,201.97,261.72,227.63,199.99,213.19,152.23,298.74,
417.41,110.44,134.38,126.24,175.84,208.29,201.67,261.27,227.07,199.62,212.91,151.89,297.72,
417.83,110.31,134.33,126.12,175.70,208.20,201.49,261.17,226.99,199.32,212.91,151.66,297.59,
418.26,110.29,134.31,126.09,175.71,208.23,201.31,260.92,226.87,199.31,212.69,151.58,297.95,
418.68,110.21,134.06,126.11,175.47,208.03,201.19,260.82,226.79,199.21,212.57,151.42,298.08,
419.11,109.97,133.79,125.85,174.91,207.66,200.81,260.53,226.49,198.80,212.13,151.09,297.60,
419.53,109.90,133.70,125.74,174.74,207.41,200.52,260.23,226.36,198.79,211.86,150.94,296.99,
419.95,109.82,133.51,125.63,174.85,207.36,200.31,259.99,226.08,198.63,211.77,150.99,296.70,
420.38,109.73,133.26,125.44,174.61,207.06,199.94,259.79,225.82,198.32,211.31,150.69,296.06,
420.80,109.53,132.92,125.07,174.05,206.53,199.39,259.27,225.28,197.65,210.70,150.34,294.92,
421.23,109.41,132.81,124.95,173.85,206.23,199.01,258.84,224.75,197.40,210.65,150.11,295.00,
421.65,109.31,132.76,124.90,173.67,206.02,198.85,258.73,224.51,197.36,210.57,149.92,294.93,
422.07,108.98,132.57,124.74,173.31,205.66,198.23,258.28,224.07,196.86,210.10,149.57,294.18,
422.50,108.90,132.32,124.65,173.14,205.28,197.97,258.01,223.85,196.69,209.77,149.02,294.10,
422.92,108.75,132.09,124.47,172.97,204.92,197.83,257.50,223.38,196.49,209.48,148.77,293.55,
423.34,108.32,131.74,123.97,172.29,204.31,197.30,256.73,222.55,195.88,208.94,148.20,292.68,
423.77,107.99,131.43,123.65,171.64,203.61,196.72,255.83,221.97,195.32,208.00,147.72,292.04,
424.19,107.67,130.82,123.22,170.89,202.64,195.91,254.81,221.19,194.61,207.07,147.16,291.29,
424.62,107.01,130.13,122.41,169.59,201.36,194.90,253.68,220.15,193.53,206.11,146.36,289.60,
425.04,106.25,129.48,121.65,168.38,200.16,193.54,252.02,218.78,192.33,204.75,145.47,287.60,
425.46,105.62,128.65,120.96,167.59,198.91,192.26,250.63,217.49,191.24,203.59,144.78,285.42,
425.89,104.90,127.66,120.09,166.51,197.54,190.88,248.95,215.82,190.06,202.11,143.69,283.32,
426.31,103.92,126.46,118.92,164.98,195.61,189.20,246.67,213.83,188.26,200.20,142.35,280.19,
426.73,103.05,125.42,117.95,163.71,193.84,187.45,244.58,212.02,186.57,198.63,141.18,278.00,
427.16,102.19,124.52,117.10,162.57,192.36,185.97,242.64,210.25,185.17,197.22,140.04,276.43,
427.58,101.10,123.31,115.99,160.88,190.61,184.25,240.38,208.51,183.27,195.16,138.61,273.76,
428.00,100.13,122.17,114.94,159.08,188.75,182.22,238.07,206.76,181.48,193.11,137.17,271.50,
428.43,99.54,121.31,114.11,158.14,187.34,181.08,236.46,205.25,180.27,191.77,136.22,269.48,
428.85,98.96,120.51,113.38,157.09,186.25,180.06,235.25,203.86,179.12,190.73,135.72,267.68,
429.27,98.63,120.11,112.98,156.49,185.70,179.42,234.68,203.38,178.61,190.08,135.25,266.75,
429.70,98.67,120.03,112.97,156.42,185.54,179.27,234.67,203.57,178.36,190.03,135.23,266.86,
430.12,98.90,120.24,113.10,156.77,185.93,179.48,235.24,203.95,178.68,190.68,135.43,267.34,
430.54,99.16,120.77,113.38,157.17,186.59,179.78,236.05,204.61,179.17,191.17,135.97,267.83,
430.97,99.67,121.34,114.08,158.11,187.66,180.32,237.12,205.64,179.92,192.11,136.60,269.24,
431.39,100.39,121.96,114.86,159.36,188.62,181.50,238.72,206.94,181.17,193.15,137.25,270.61,
431.81,101.08,122.71,115.56,160.52,189.74,182.60,240.32,208.17,182.42,194.46,138.23,271.91,
432.24,101.97,123.89,116.56,161.91,191.32,184.16,242.33,210.04,183.76,196.18,139.41,274.48,
432.66,103.02,125.31,117.98,163.59,193.46,186.21,245.02,212.56,185.65,198.31,140.79,278.07,
433.08,104.18,126.66,119.41,165.33,195.75,188.54,247.96,215.19,187.86,200.68,142.39,281.55,
433.51,105.34,128.16,120.78,166.98,197.96,190.61,250.91,217.93,190.21,202.93,143.88,284.68,
433.93,106.85,129.91,122.51,169.26,200.47,193.07,254.20,220.86,192.85,205.68,145.86,288.35,
434.35,108.21,131.37,123.98,171.64,202.89,195.62,257.46,223.35,195.34,208.21,148.07,291.57,
434.77,109.34,132.65,125.23,173.39,204.96,197.64,260.17,225.67,197.55,210.25,149.59,294.43,
435.20,110.06,133.63,126.09,174.76,206.37,199.12,261.96,227.48,198.83,211.77,150.59,296.50,
435.62,110.74,134.54,126.88,176.00,207.59,200.35,263.45,228.65,200.01,213.46,151.56,298.84,
436.04,111.26,135.20,127.49,176.74,208.55,201.19,264.75,229.78,200.91,214.46,152.35,300.25,
436.47,111.44,135.57,127.94,177.27,209.04,201.50,265.47,230.33,201.28,214.81,152.89,300.76,
436.89,111.86,135.86,128.42,177.94,209.66,202.17,266.27,231.11,201.91,215.43,153.09,302.00,
437.31,112.22,136.21,128.87,178.74,210.27,202.98,267.33,231.71,202.69,216.12,153.74,302.61,
437.73,112.54,136.73,129.19,179.36,211.00,203.72,268.16,232.51,203.32,216.99,154.27,303.85,
438.16,113.07,137.42,129.89,180.28,212.18,204.79,269.48,233.83,204.16,218.06,154.96,306.10,
438.58,113.68,138.04,130.55,181.08,213.24,205.96,270.90,235.25,205.28,219.23,155.79,308.07,
439.00,114.14,138.75,131.01,181.80,214.25,206.94,272.28,236.37,206.35,220.29,156.54,309.59,
439.43,114.69,139.52,131.63,182.73,215.06,207.81,273.40,237.60,207.38,221.20,157.25,310.83,
439.85,115.35,140.11,132.29,183.91,216.22,208.87,274.93,238.86,208.46,222.39,158.43,312.20,
440.27,115.90,140.70,132.75,184.79,217.32,209.81,276.38,239.91,209.72,223.50,159.08,313.69,
440.69,116.29,141.25,133.19,185.55,218.14,210.71,277.36,240.98,210.38,224.50,159.50,314.30,
441.12,116.94,142.11,134.00,186.74,219.51,211.77,278.93,242.29,211.53,226.15,160.51,316.68,
441.54,117.74,143.11,134.96,187.94,221.07,213.12,280.87,244.10,213.00,227.59,161.69,318.97,
441.96,118.19,143.78,135.62,188.81,222.05,214.06,282.38,245.49,213.91,228.45,162.39,320.32,
442.38,118.86,144.52,136.42,189.81,223.29,215.13,283.93,247.00,215.19,229.62,163.19,322.32,
442.81,119.60,145.31,137.20,191.14,224.60,216.56,285.68,248.47,216.62,231.02,164.02,324.02,
443.23,120.16,146.04,137.79,192.12,225.68,217.83,287.05,249.75,217.74,232.24,164.93,325.60,
443.65,120.68,146.76,138.30,192.89,226.63,218.85,288.40,251.14,218.64,233.13,165.59,327.05,
444.07,121.28,147.38,138.97,193.74,227.72,219.91,289.84,252.48,219.68,234.31,166.42,328.89,
444.50,121.83,148.07,139.53,194.43,228.71,220.89,291.10,253.65,220.77,235.63,167.11,330.46,
444.92,122.33,148.83,140.09,195.21,229.68,221.63,292.32,254.61,221.80,236.47,167.85,331.57,
445.34,123.06,149.53,140.90,196.26,230.78,222.50,293.82,255.88,222.96,237.63,168.92,332.89,
445.76,123.65,150.17,141.60,197.25,231.95,223.50,295.22,256.78,224.14,238.67,169.76,334.83,
446.19,124.12,150.73,142.10,198.00,232.89,224.51,296.16,257.67,224.97,239.58,170.22,336.03,
446.61,124.77,151.53,142.86,199.09,234.00,225.58,297.69,258.85,225.95,240.69,171.20,337.93,
447.03,125.57,152.57,143.82,200.36,235.49,226.86,299.77,260.60,227.37,242.11,172.21,340.41,
447.45,126.21,153.32,144.67,201.14,236.69,228.28,301.37,262.23,228.43,243.35,173.06,342.37,
447.87,126.84,154.06,145.37,202.00,237.77,229.39,302.66,263.64,229.67,244.62,173.77,344.28,
448.30,127.75,154.99,146.30,203.35,239.28,230.90,304.65,265.21,231.30,246.03,174.94,346.44,
448.72,128.45,155.71,146.99,204.55,240.56,232.13,306.31,266.34,232.59,247.30,175.86,348.23,
449.14,129.02,156.43,147.62,205.29,241.63,233.25,307.66,267.57,233.84,248.34,176.72,350.17,
449.56,129.55,156.99,148.19,206.09,242.67,234.06,308.98,268.68,234.63,249.38,177.53,351.37,
449.99,130.02,157.54,148.64,206.70,243.56,234.78,310.10,269.34,235.43,250.44,178.07,352.73,
450.41,130.36,157.99,149.05,207.14,244.14,235.22,310.86,269.96,235.90,251.05,178.60,353.47,
450.83,130.48,158.19,149.25,207.38,244.33,235.21,311.24,270.20,235.97,251.18,178.93,353.66,
451.25,130.60,158.18,149.46,207.76,244.51,235.43,311.55,270.51,236.23,251.36,178.94,354.27,
451.67,130.53,158.04,149.33,207.70,244.50,235.51,311.36,270.24,236.11,251.33,178.86,353.80,
452.10,130.51,158.15,149.26,207.89,244.45,235.71,311.62,270.48,236.00,251.51,178.88,353.37,
452.52,130.65,158.45,149.47,208.18,244.68,236.01,312.11,270.89,236.26,251.88,179.06,353.88,
452.94,130.59,158.36,149.44,208.15,244.73,236.10,311.97,271.05,236.21,251.99,178.92,353.56,
453.36,130.56,158.30,149.37,207.94,244.69,236.07,311.96,271.20,236.33,252.13,178.94,353.67,
453.78,130.57,158.37,149.29,208.06,244.75,235.92,311.99,271.09,236.40,251.80,178.77,353.19,
454.20,130.61,158.34,149.29,208.31,244.79,235.91,312.17,270.90,236.43,251.83,179.05,353.05,
454.63,130.50,158.25,149.19,208.23,244.73,235.92,312.03,270.67,236.50,251.84,178.90,352.91,
455.05,130.35,158.19,149.11,208.00,244.57,235.68,311.65,270.58,236.26,251.70,178.82,352.00,
455.47,130.42,158.33,149.18,208.21,244.83,235.69,311.85,270.65,236.27,252.02,178.82,352.31,
455.89,130.55,158.65,149.43,208.42,245.10,235.96,312.42,270.86,236.63,252.37,179.03,353.10,
456.31,130.53,158.72,149.62,208.55,245.15,235.92,312.44,271.08,236.60,252.38,179.21,353.22,
456.74,130.71,158.82,149.88,208.81,245.49,236.18,312.80,271.61,237.01,252.60,179.22,353.97,
457.16,130.92,159.03,150.18,209.34,246.03,236.86,313.51,272.00,237.58,253.01,179.56,354.56,
457.58,131.18,159.32,150.40,209.71,246.49,237.41,314.15,272.41,237.80,253.58,179.86,354.81,
458.00,131.46,159.78,150.78,210.15,246.83,237.85,315.02,273.07,238.37,253.91,180.30,355.82,
458.42,131.81,160.05,151.13,210.35,247.52,238.33,315.82,273.84,238.79,254.44,180.67,356.98,
458.84,131.96,160.33,151.31,210.46,247.94,238.65,316.44,274.28,239.09,255.05,180.88,357.71,
459.27,132.19,160.74,151.69,210.60,248.29,239.09,317.04,274.79,239.54,255.38,181.19,358.30,
459.69,132.39,160.99,151.97,210.98,248.68,239.40,317.43,274.96,239.96,255.79,181.72,358.59,
460.11,132.48,160.95,152.11,211.26,248.90,239.66,317.65,274.99,240.29,256.12,181.83,359.24,
460.53,132.35,160.88,151.98,211.07,248.94,239.48,317.71,274.77,240.19,256.02,181.58,358.52,
460.95,132.44,160.99,152.07,211.10,249.20,239.53,317.94,274.99,240.14,256.30,181.78,358.60,
461.37,132.60,161.19,152.28,211.32,249.35,239.88,318.62,275.09,240.44,256.60,181.90,359.49,
461.79,132.42,161.07,152.22,211.02,248.98,239.60,318.32,275.01,240.06,256.38,181.84,359.17,
462.22,132.27,160.95,152.07,210.78,248.77,239.26,317.93,275.09,239.94,256.15,181.51,358.71,
462.64,132.48,161.12,152.20,211.18,249.04,239.72,318.61,275.28,240.53,256.49,181.61,359.18,
463.06,132.43,161.15,152.05,211.24,248.86,239.72,318.69,274.91,240.50,256.40,181.57,358.75,
463.48,132.43,161.15,152.03,210.94,248.96,239.69,318.65,275.01,240.56,256.32,181.43,358.43,
463.90,132.35,161.06,151.89,210.66,248.81,239.34,318.52,275.03,240.62,256.20,181.31,358.28,
464.32,132.20,160.89,151.68,210.44,248.66,239.01,318.12,274.63,240.31,256.33,180.84,358.34,
464.74,131.83,160.71,151.38,209.97,248.07,238.49,317.30,274.07,240.02,255.88,180.48,357.46,
465.16,131.68,160.37,151.13,209.73,247.69,237.69,316.62,273.56,239.53,255.28,180.35,356.50,
465.59,131.37,159.82,150.94,209.59,247.06,237.00,315.90,272.77,239.28,254.47,179.76,356.14,
466.01,130.90,159.19,150.36,208.99,246.25,236.22,315.07,271.92,238.38,253.79,178.79,354.77,
466.43,130.68,159.01,149.98,208.63,245.77,235.66,314.47,271.63,237.69,253.32,178.40,353.58,
466.85,130.71,159.02,150.02,208.77,245.62,235.69,314.59,271.88,237.54,253.08,178.32,354.02,
467.27,130.51,158.67,149.80,208.21,245.00,235.32,313.96,271.51,237.07,252.56,177.87,353.63,
467.69,130.18,158.33,149.51,207.45,244.46,234.77,313.17,271.51,236.47,252.27,177.32,352.82,
468.11,130.19,158.47,149.55,207.56,244.55,234.93,313.24,271.41,236.76,251.97,177.23,352.58,
468.53,130.27,158.37,149.56,207.88,244.69,235.05,313.43,271.19,236.92,251.80,177.50,352.55,
468.95,130.11,158.22,149.32,207.51,244.43,234.96,313.01,271.14,236.88,251.49,177.27,352.23,
469.38,130.02,158.13,149.22,207.21,244.36,234.75,312.81,271.10,236.40,251.57,177.31,351.02,
469.80,130.18,158.50,149.30,207.90,244.66,235.07,313.36,271.22,236.77,252.20,177.65,352.10,
470.22,130.26,158.63,149.55,207.94,244.99,235.28,313.59,271.44,237.01,252.44,177.81,352.95,
470.64,130.23,158.54,149.58,207.95,244.94,235.17,313.54,271.67,236.62,252.18,177.78,352.94,
471.06,130.41,158.55,149.88,208.52,245.09,235.14,314.01,271.88,237.01,252.19,177.71,353.81,
471.48,130.27,158.42,149.88,208.54,245.11,235.36,314.08,271.59,237.11,252.09,177.60,354.42,
471.90,130.25,158.59,149.70,208.55,245.09,235.57,314.24,271.76,236.95,252.25,177.79,354.56,
472.32,130.49,159.14,150.11,209.09,245.60,236.01,315.37,272.47,237.32,252.23,178.25,355.82,
472.74,130.69,159.30,150.52,209.06,246.24,236.31,316.11,273.06,237.82,252.72,178.61,356.77,
473.16,130.62,159.36,150.45,208.43,246.00,236.07,315.95,273.39,237.61,253.16,178.64,357.31,
473.58,130.76,159.61,150.57,208.65,246.32,236.03,316.40,273.64,237.97,253.29,178.64,357.59,
474.01,131.24,159.87,150.86,209.63,246.89,236.34,317.26,273.80,238.77,253.41,179.53,358.22,
474.43,131.39,159.81,150.89,209.90,247.08,236.56,317.67,274.13,239.29,253.63,179.66,359.45,
474.85,131.30,159.57,150.60,209.74,246.51,236.20,317.56,274.09,238.89,253.73,179.59,358.37,
475.27,131.50,159.73,150.82,210.33,247.04,236.20,317.79,274.24,238.93,254.35,179.61,359.09,
475.69,131.69,160.15,151.24,210.75,247.70,236.66,318.62,274.75,239.28,254.96,179.93,360.51,
476.11,131.51,159.91,151.33,210.43,247.30,236.39,318.39,274.88,238.69,254.62,179.60,360.72,
476.53,131.57,159.98,151.32,210.42,246.85,236.34,318.46,275.56,239.00,254.76,179.39,360.31,
476.95,132.01,160.53,152.00,211.61,247.79,237.40,319.82,276.34,240.50,255.57,180.17,360.99,
477.37,132.12,160.69,151.93,211.91,248.08,237.80,320.22,276.73,240.90,255.68,180.37,360.67,
477.79,132.42,161.10,152.17,212.38,248.57,238.26,320.75,277.64,241.93,255.98,180.75,360.89,
478.21,132.94,161.42,152.71,212.99,249.77,238.94,321.81,278.43,242.62,256.99,181.41,361.23,
478.63,133.01,161.54,152.62,212.68,249.83,239.07,321.56,278.44,242.75,257.68,181.44,362.11,
479.05,133.01,161.76,152.65,212.67,249.46,239.03,321.51,278.74,242.92,258.01,181.72,362.33,
479.47,133.34,162.02,153.18,213.38,249.92,239.23,322.09,278.84,243.98,258.30,182.35,362.79,
479.89,133.45,162.01,153.38,213.86,250.00,239.54,322.34,278.69,244.17,258.21,182.36,363.63,
480.31,133.10,161.65,152.93,213.59,249.31,239.05,321.33,278.08,243.55,257.82,182.01,361.31,
480.74,133.04,161.54,152.85,213.51,249.04,238.73,321.18,277.94,242.83,258.30,181.71,360.32,
481.16,133.02,161.83,152.97,213.40,249.25,239.01,321.60,277.92,242.99,258.08,181.61,361.01,
481.58,132.41,161.17,152.40,212.23,248.27,238.28,320.49,277.03,241.71,256.98,181.05,359.85,
482.00,131.83,160.42,151.58,211.11,246.76,237.17,318.77,276.32,240.67,255.99,179.97,358.29,
482.42,131.31,159.80,150.81,210.11,245.58,235.94,317.44,274.85,239.82,254.42,179.18,355.89,
482.84,130.59,158.84,149.96,209.36,244.63,234.51,315.81,272.81,238.41,252.72,178.79,354.29,
483.26,129.52,157.52,148.50,207.25,242.67,232.68,312.87,270.78,236.73,250.72,177.33,350.97,
483.68,128.65,156.13,147.40,205.40,240.66,230.84,310.29,268.71,234.41,249.02,176.26,346.70,
484.10,127.90,154.96,146.21,203.86,239.17,229.03,308.31,266.37,232.46,247.63,174.83,344.82,
484.52,126.80,153.96,145.04,202.14,237.01,227.14,305.87,264.57,230.65,245.71,173.55,343.05,
484.94,126.06,153.00,144.32,201.10,235.41,225.80,303.88,263.05,228.74,243.84,172.65,340.17,
485.36,125.62,152.06,143.82,200.63,234.32,224.76,302.57,261.75,227.99,242.34,171.29,338.86,
485.78,124.83,151.06,142.78,199.69,232.88,223.68,300.64,259.88,226.33,240.82,170.04,336.44,
486.20,124.33,150.44,142.03,198.82,232.07,222.86,299.70,259.21,225.14,240.04,169.54,334.25,
486.62,124.18,150.40,141.96,198.66,232.21,222.73,299.91,259.32,224.88,239.54,169.25,334.98,
487.04,124.08,150.27,142.06,198.30,232.63,222.97,299.72,259.52,224.83,239.46,169.18,335.83,
487.46,123.98,150.21,141.95,197.65,232.63,222.88,299.23,259.49,224.66,239.92,169.07,335.81,
487.88,124.19,150.69,142.44,198.23,232.93,223.15,299.50,260.32,225.32,240.02,169.42,335.85,
488.30,124.58,150.91,142.89,199.14,233.81,223.70,300.32,260.40,226.32,240.33,170.30,337.01,
488.72,124.93,151.20,143.32,199.50,234.63,224.19,300.75,260.97,227.12,241.01,170.90,338.69,
489.14,125.29,151.45,143.59,199.98,235.16,225.16,301.32,261.70,227.87,241.70,171.26,337.37,
489.56,125.97,152.24,144.33,201.13,236.26,225.85,302.75,262.79,228.64,243.04,172.03,339.61,
489.98,126.60,153.25,145.20,202.02,237.63,227.12,304.69,264.02,229.62,244.44,172.84,343.63,
490.40,126.82,153.79,145.84,202.81,237.98,228.00,305.23,264.99,230.04,245.32,173.30,344.94,
490.82,127.47,154.28,146.69,204.06,238.94,228.70,306.43,266.24,231.21,246.60,173.57,345.78,
491.24,127.85,154.79,147.19,204.92,240.04,229.32,307.38,266.87,232.44,247.26,173.98,346.98,
491.66,127.86,154.98,147.11,204.89,240.35,230.00,308.21,267.05,232.66,247.88,174.38,346.56,
492.08,128.41,155.84,147.78,205.63,241.54,230.92,309.32,268.67,233.82,248.65,174.99,347.68,
492.50,128.70,156.42,148.21,205.87,242.83,231.56,310.46,269.59,234.17,249.58,175.28,348.30,
492.92,128.74,156.65,148.20,205.43,242.59,231.54,310.22,269.46,234.07,250.19,175.34,349.30,
493.34,128.77,157.08,148.20,205.62,242.32,231.47,310.32,269.70,234.63,250.24,175.70,348.28,
493.76,129.04,157.09,148.45,206.70,242.35,231.39,310.71,269.82,235.17,250.22,176.38,348.94,
494.18,129.20,156.92,148.53,206.90,242.47,231.72,311.13,269.38,235.67,250.05,176.36,350.06,
494.60,129.02,156.55,148.16,206.54,241.80,231.36,310.78,268.95,235.31,249.85,175.92,348.36,
495.02,128.94,156.51,147.99,207.02,241.63,231.41,311.23,268.96,235.05,250.07,175.82,347.62,
495.44,129.10,156.89,148.31,207.06,241.90,231.19,312.30,269.22,234.76,249.90,175.71,349.04,
495.86,128.82,156.77,148.27,206.57,241.50,231.33,312.07,268.98,234.13,249.81,175.44,349.13,
496.28,128.51,156.50,148.23,206.31,240.86,230.85,311.45,268.97,234.26,249.56,174.86,348.25,
496.70,128.52,156.53,148.21,206.53,240.69,230.97,311.82,268.71,234.47,249.02,174.94,347.85,
497.12,128.10,156.16,147.60,205.70,240.41,230.76,311.23,267.88,234.26,248.12,175.35,347.50,
497.54,127.63,155.65,147.05,204.98,239.62,230.28,310.43,267.63,234.17,247.63,175.02,346.89,
497.95,127.27,155.00,146.48,203.99,238.84,229.27,309.22,266.99,233.31,246.92,174.52,345.50,
498.37,126.67,154.30,145.68,202.65,237.96,228.34,307.89,265.28,232.22,246.04,173.85,344.80,
498.79,126.02,153.49,145.02,201.58,236.25,227.20,306.28,264.03,231.07,244.92,173.18,343.97,
499.21,125.57,152.62,144.52,200.95,235.00,226.27,305.17,262.87,230.29,243.80,172.70,341.80,
499.63,124.93,151.65,144.04,200.18,233.86,224.71,303.45,261.31,229.24,242.32,171.34,341.06,
500.05,123.86,150.48,142.88,198.60,232.13,223.27,301.26,259.32,227.32,240.61,170.03,337.81,
500.47,123.18,149.74,141.84,197.73,230.71,221.82,300.17,258.37,225.77,239.68,169.01,335.51,
500.89,122.83,149.52,141.38,197.29,230.38,221.06,299.65,257.93,224.85,238.63,168.52,335.57,
501.31,122.39,149.08,140.94,196.36,229.94,220.15,298.83,257.57,223.91,238.22,167.75,335.23,
501.73,121.83,148.52,140.33,195.16,228.87,219.30,297.56,257.20,223.34,238.36,167.13,334.86,
502.15,121.66,148.39,139.85,195.21,228.10,218.52,296.93,256.69,223.20,237.60,166.92,333.20,
502.57,121.41,148.01,139.43,195.07,228.08,218.28,296.62,256.31,223.00,237.15,167.36,332.91,
502.99,121.35,147.80,139.10,194.68,228.08,217.85,296.11,256.29,223.03,236.92,167.13,333.24,
503.41,121.17,147.46,138.88,194.56,227.57,217.44,295.92,255.96,222.72,237.06,166.75,331.80,
503.83,121.25,147.56,138.84,194.85,227.72,217.53,296.19,255.78,222.48,237.41,166.65,332.11,
504.25,121.40,147.88,139.07,195.02,227.80,217.42,296.62,255.88,222.46,237.47,166.87,332.92,
504.67,121.51,147.86,139.06,195.24,227.54,217.26,296.35,256.10,222.19,237.39,166.75,332.79,
505.08,121.62,148.10,139.48,195.88,227.90,217.37,296.61,256.43,222.95,237.67,166.65,333.44,
505.50,121.71,148.06,139.60,196.24,228.15,217.38,297.02,256.61,223.46,237.68,166.81,334.15,
