Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
503.41,464.67,493.99,541.96,561.87,617.81,654.01,684.42,692.38,719.90,743.25,781.08,780.72,
503.83,465.24,494.66,542.93,564.82,619.00,655.25,685.39,693.64,720.74,744.42,780.84,780.66,
504.25,465.87,495.20,544.79,566.47,619.79,656.41,686.27,695.34,722.00,745.28,781.90,781.90,
504.67,466.12,494.61,544.92,565.50,619.50,655.91,685.81,695.66,721.16,744.56,781.67,782.90,
505.08,467.38,495.46,545.86,566.61,620.67,656.95,687.99,698.28,723.22,745.19,783.56,785.47,
505.50,467.81,497.51,546.21,568.14,621.50,657.76,689.53,699.03,725.45,745.66,783.48,785.55,
505.92,468.40,498.16,547.07,569.13,622.32,659.08,689.70,698.25,725.78,746.47,784.27,786.66,
506.34,470.26,499.99,549.26,570.84,624.18,661.73,690.27,700.63,727.48,749.56,786.94,788.81,
506.76,471.17,501.72,550.99,572.93,626.09,663.72,692.24,702.03,729.03,750.47,788.60,790.97,
507.18,471.52,502.35,550.94,574.40,627.01,663.71,693.03,702.08,730.57,752.35,789.21,791.06,
507.60,472.21,502.38,551.55,574.72,627.89,665.56,695.23,702.23,732.57,753.40,791.07,793.07,
508.02,472.67,502.06,552.69,575.94,628.90,666.09,696.47,703.11,733.66,754.08,791.93,794.42,
508.44,473.11,503.91,553.42,577.27,629.27,665.86,697.33,704.94,735.08,754.79,793.04,795.03,
508.86,473.08,504.45,553.66,576.94,628.13,665.61,697.32,704.75,734.14,754.78,791.77,793.75,
509.28,472.82,504.00,555.14,577.41,628.22,666.66,696.19,704.77,733.64,753.93,792.21,793.69,
509.70,473.14,504.04,556.27,578.24,628.98,667.32,697.07,705.16,734.25,754.41,792.75,794.24,
510.11,471.75,503.84,555.95,576.29,628.07,666.11,695.55,704.49,732.94,752.79,792.32,794.80,
510.53,472.05,503.43,554.73,574.82,627.79,665.32,696.03,703.17,733.23,753.15,792.00,794.99,
510.95,472.50,504.22,554.81,575.01,628.10,665.34,696.73,702.74,735.13,753.66,792.73,794.73,
511.37,472.03,504.58,553.91,574.55,627.41,664.33,695.04,700.74,733.97,753.60,790.85,793.70,
511.79,472.32,504.09,552.76,572.03,626.27,663.96,693.70,700.12,732.57,753.18,790.36,792.39,
512.21,471.84,503.89,552.47,572.07,625.77,663.61,693.27,699.58,731.79,753.10,789.92,791.12,
512.63,469.96,502.24,550.66,571.44,623.81,660.89,691.11,697.12,729.40,749.84,786.24,787.61,
513.05,467.49,499.47,548.57,567.76,620.66,658.53,687.92,694.49,726.64,746.01,782.83,783.87,
513.47,465.83,496.17,545.88,564.19,617.90,655.23,684.53,692.02,722.20,741.90,779.92,781.14,
513.88,462.94,493.70,543.26,561.02,614.27,649.42,680.71,689.32,718.14,736.07,775.26,776.14,
514.30,459.36,490.48,539.46,556.79,609.30,644.13,675.78,684.62,713.26,730.77,769.14,768.78,
514.72,456.31,486.59,536.64,553.20,604.85,641.37,670.57,678.41,707.62,726.14,763.90,763.37,
515.14,454.39,483.13,534.49,550.65,602.02,637.94,665.78,675.30,703.85,722.35,760.43,759.89,
515.56,452.78,481.01,531.32,548.15,599.36,635.01,661.97,671.93,700.52,719.34,756.98,756.26,
515.98,449.76,478.72,527.88,545.00,596.16,630.58,658.44,668.64,697.59,716.71,752.76,752.76,
516.40,449.43,477.14,525.41,542.84,595.33,628.91,658.27,666.53,696.63,715.16,751.50,751.31,
516.82,448.56,476.63,523.90,542.19,594.08,627.69,657.05,664.99,695.09,713.19,750.12,749.75,
517.23,447.81,476.03,522.63,541.20,593.37,626.97,655.38,665.22,693.44,712.38,748.40,748.40,
517.65,447.62,475.42,522.62,542.03,593.34,627.11,656.40,664.43,692.42,712.38,747.64,747.27,
518.07,447.13,475.84,524.25,544.51,594.61,628.01,656.91,665.16,692.56,713.39,748.66,747.35,
518.49,446.78,475.79,526.08,544.35,595.20,628.54,657.36,665.65,692.77,713.49,749.09,747.77,
518.91,448.24,476.24,527.14,544.92,596.20,630.25,658.26,667.15,694.21,715.02,751.92,750.02,
519.33,449.86,478.01,527.44,546.83,598.17,630.88,662.06,669.66,696.85,717.01,754.84,753.32,
519.75,451.19,480.37,528.81,548.45,600.32,632.74,664.96,671.07,701.01,718.74,756.69,754.97,
520.17,452.69,481.74,531.26,551.14,602.18,636.21,667.18,671.96,703.31,722.62,759.13,758.17,
520.58,456.36,485.38,534.19,553.79,606.63,641.98,670.42,676.38,707.12,728.07,764.39,763.42,
521.00,458.81,488.71,537.11,557.36,610.59,645.31,674.62,680.79,711.07,732.67,768.55,767.77,
521.42,460.42,491.94,538.93,560.20,613.18,648.38,677.96,684.15,715.09,736.17,770.78,769.81,
521.84,462.93,494.98,542.16,561.97,615.76,652.26,682.36,687.41,719.45,740.04,775.18,774.21,
522.26,465.14,496.92,544.10,564.37,618.37,654.44,685.04,690.70,721.31,742.55,779.59,777.84,
522.68,465.41,499.23,545.55,566.08,618.66,654.62,686.68,693.91,723.23,742.78,779.92,779.33,
523.09,465.93,499.41,546.98,566.17,618.24,655.63,687.54,694.40,724.35,743.53,780.14,778.38,
523.51,466.71,498.51,547.99,566.84,618.09,656.37,687.00,694.27,723.92,743.94,781.25,778.70,
523.93,466.23,498.54,549.19,566.72,617.96,656.97,685.94,694.81,724.76,744.27,781.91,778.36,
524.35,465.21,498.35,548.46,565.04,617.12,655.39,684.40,693.67,723.46,742.40,780.67,777.52,
524.77,465.71,497.16,547.19,563.80,617.20,654.97,683.64,693.33,723.19,743.17,779.55,778.17,
525.19,465.72,497.62,546.75,563.19,617.27,654.11,684.03,692.94,723.05,742.86,778.72,778.32,
525.60,466.30,498.24,547.65,564.12,617.69,655.20,684.17,691.90,723.45,743.69,777.82,779.81,
526.02,468.48,498.92,548.25,563.77,618.87,657.27,684.92,694.87,724.31,745.59,779.81,781.00,
526.44,469.63,500.18,549.50,565.87,621.38,660.12,686.47,697.65,726.21,748.77,782.72,782.91,
526.86,469.45,501.87,551.49,569.30,623.13,661.15,687.96,699.17,726.79,749.60,784.42,784.02,
527.28,469.69,502.15,553.44,569.87,624.58,662.85,689.30,699.72,728.17,750.01,785.08,785.48,
527.70,471.40,501.53,554.15,570.02,626.46,664.02,690.33,701.98,728.89,751.39,787.74,789.15,
528.11,470.86,502.01,553.66,570.94,627.21,662.58,691.72,702.97,729.70,751.60,788.38,790.39,
528.53,470.75,501.66,553.65,571.52,627.13,662.46,692.17,702.21,730.91,750.59,786.32,789.33,
528.95,472.28,501.22,555.08,572.57,628.04,665.02,692.35,701.39,731.74,752.84,788.41,790.62,
529.37,473.14,502.56,556.76,575.10,630.31,667.59,693.79,703.86,733.28,755.45,791.11,792.93,
529.79,473.24,504.70,557.73,576.48,631.73,667.82,694.64,704.32,734.36,756.34,791.62,794.45,
530.21,474.13,505.40,558.06,577.22,632.71,667.41,696.26,705.14,735.20,757.39,792.90,795.12,
530.62,475.66,505.77,558.11,577.91,634.29,669.24,699.15,706.63,737.54,759.37,794.53,797.35,
531.04,476.59,507.56,557.74,579.60,635.46,670.67,700.62,708.31,738.87,760.52,796.34,799.18,
531.46,478.64,508.02,558.48,580.57,635.89,670.33,701.74,711.07,740.45,760.51,797.39,800.84,
531.88,478.60,508.63,559.55,580.65,635.43,671.95,703.20,712.12,741.54,761.42,798.76,799.97,
532.30,477.63,508.71,561.94,583.07,636.29,672.46,703.34,712.28,740.72,762.05,799.43,800.45,
532.71,477.70,508.80,563.07,583.20,636.25,671.82,703.54,712.07,740.33,762.08,798.67,800.50,
533.13,478.19,507.49,562.43,582.17,635.28,671.30,703.25,712.00,740.69,761.85,798.27,801.12,
533.55,478.04,507.19,562.02,581.59,635.21,670.88,703.91,712.47,741.21,763.43,799.72,801.76,
533.97,476.74,508.33,561.32,580.89,634.90,668.94,703.18,710.72,741.09,762.49,798.98,800.61,
534.39,476.60,507.39,561.61,580.57,633.57,668.84,702.47,708.18,740.18,761.18,797.26,799.71,
534.80,477.26,508.74,561.27,579.46,633.83,670.42,702.51,710.27,740.52,762.60,798.78,799.59,
535.22,476.17,508.69,561.46,579.87,633.87,669.87,701.77,709.75,739.61,762.73,798.32,798.73,
535.64,474.92,508.66,559.77,578.78,633.16,667.71,700.83,709.21,737.22,760.94,796.92,795.90,
536.06,475.60,508.35,560.15,578.37,633.24,668.45,702.03,709.61,737.45,760.58,797.23,796.41,
536.48,476.34,508.33,559.18,577.84,633.41,669.09,701.08,710.31,736.55,760.34,797.05,797.87,
536.89,475.43,508.68,559.80,577.86,632.87,667.36,700.21,710.47,736.33,759.53,796.07,798.12,
537.31,474.54,507.77,559.68,576.71,630.87,665.75,699.19,709.24,735.50,756.43,793.77,795.20,
537.73,472.63,506.92,559.27,575.90,629.70,666.45,696.83,706.89,733.59,755.76,792.10,793.54,
538.15,470.91,506.06,558.68,575.54,629.18,665.77,694.14,705.85,731.34,755.18,790.74,791.77,
538.56,468.76,505.36,555.93,573.82,627.28,663.05,691.42,703.55,729.87,752.48,788.46,790.11,
538.98,467.73,503.33,553.75,571.65,625.97,661.57,690.18,701.49,728.86,751.29,787.30,787.30,
539.40,466.90,502.91,551.47,569.38,624.73,659.71,688.72,699.22,727.82,748.60,785.44,785.85,
539.82,466.57,502.57,549.68,568.19,623.33,657.89,686.48,696.36,725.36,746.55,782.76,783.79,
540.24,468.22,501.81,548.60,566.53,622.37,658.44,686.47,697.80,725.42,745.20,782.09,783.12,
540.65,468.23,501.27,548.57,567.37,623.13,660.31,686.33,698.73,726.81,746.64,782.58,783.20,
541.07,467.48,500.55,549.53,569.16,623.31,659.89,685.10,697.92,725.82,745.86,781.41,782.86,
541.49,468.14,500.62,550.47,568.68,624.12,660.11,684.94,698.59,725.48,745.14,781.55,782.99,
541.91,468.96,499.64,551.27,568.27,624.45,660.53,685.20,699.29,726.45,746.36,781.81,785.54,
542.32,467.77,499.92,550.75,567.55,624.39,659.03,685.58,699.06,726.86,747.19,782.04,785.98,
542.74,467.32,499.02,550.83,568.03,623.57,658.18,686.16,698.18,726.98,746.26,781.28,784.60,
543.16,467.87,499.38,550.59,569.04,622.93,659.42,686.58,695.90,727.21,746.07,781.52,785.25,
543.58,468.34,500.75,551.45,569.94,624.80,661.37,686.72,697.11,728.06,748.22,783.96,787.28,
543.99,468.11,501.38,552.33,570.63,625.95,662.13,687.50,697.28,727.85,749.48,785.04,787.53,
544.41,469.24,501.07,551.61,570.95,626.07,661.02,687.85,697.00,727.99,748.79,785.40,786.65,
544.83,470.86,501.49,551.49,570.45,626.91,661.70,689.62,698.37,729.42,749.83,786.29,787.75,
545.25,471.55,502.64,551.04,571.07,627.20,662.46,690.00,699.81,728.81,749.89,787.23,789.95,
545.66,473.19,503.08,551.77,572.26,627.43,660.87,690.76,702.05,729.01,749.70,788.16,790.67,
546.08,474.59,503.50,552.50,572.82,626.86,663.09,693.46,703.93,731.37,750.22,789.38,791.27,
546.50,473.39,503.82,553.76,575.37,628.04,663.92,693.30,703.58,731.49,752.26,790.03,792.97,
546.92,472.60,504.11,555.15,575.95,627.83,664.16,692.94,704.28,730.33,752.38,790.61,792.71,
547.33,473.19,504.12,555.87,576.07,628.25,664.23,693.48,704.63,730.51,753.23,792.36,793.20,
547.75,473.62,503.98,553.93,575.64,627.71,664.38,694.52,704.64,731.20,755.02,792.54,792.54,
548.17,472.79,504.62,553.31,575.44,627.72,663.34,694.11,703.39,731.00,753.98,791.92,792.13,
548.59,473.15,504.36,553.27,575.62,626.86,663.76,693.49,702.14,730.81,752.11,791.11,791.54,
549.00,474.43,505.52,553.32,574.90,627.99,666.27,694.62,704.56,732.27,752.36,792.76,793.18,
549.42,473.87,505.44,554.19,575.17,629.21,667.36,694.69,706.35,733.90,753.61,793.66,793.03,
549.84,473.28,504.86,553.82,576.29,628.64,666.36,694.13,705.57,732.49,753.47,792.47,791.20,
550.26,474.71,505.08,553.93,576.87,629.12,667.56,695.17,706.64,733.83,754.43,793.51,791.81,
550.67,475.42,505.87,554.20,576.77,629.99,668.10,695.14,708.13,734.53,755.18,794.57,794.57,
551.09,475.63,506.54,555.79,576.90,629.98,667.08,695.64,707.80,735.30,756.40,794.78,795.84,
551.51,475.69,506.61,556.29,577.40,629.64,666.95,696.38,707.25,735.82,755.01,793.61,795.31,
551.93,475.15,506.98,557.61,578.34,630.04,669.78,697.13,705.88,737.08,756.09,794.55,796.26,
552.34,473.94,506.89,559.32,579.00,631.64,670.80,695.83,706.31,736.06,756.38,794.47,796.40,
552.76,473.38,507.41,558.56,577.39,631.11,668.99,694.67,704.51,734.47,754.59,793.54,795.04,
553.18,473.56,506.79,556.53,576.25,631.35,668.00,695.02,703.59,733.82,754.19,792.56,793.63,
553.59,472.90,505.92,554.18,573.48,629.89,665.92,694.87,701.52,732.40,752.56,790.52,792.45,
554.01,471.52,505.63,553.47,571.91,628.55,663.94,693.55,698.91,729.16,749.11,788.37,791.37,
554.43,472.69,505.60,552.48,570.76,627.10,663.23,692.69,699.36,728.82,746.89,787.53,790.33,
554.85,471.62,504.83,550.77,570.39,626.46,662.47,692.02,698.92,728.46,746.36,787.12,788.84,
555.26,469.96,503.44,549.87,571.04,625.25,660.02,689.61,696.09,727.19,745.55,784.86,787.88,
555.68,469.86,502.75,550.37,570.28,623.95,658.58,688.01,694.07,724.16,743.64,783.03,786.27,
556.10,469.69,501.83,548.30,568.28,622.79,657.09,686.84,694.01,723.11,742.22,782.17,786.30,
556.51,467.81,501.09,546.54,566.11,620.92,653.76,686.17,691.82,721.83,741.62,779.68,783.16,
556.93,465.85,499.12,545.23,564.36,619.60,650.70,684.85,688.55,719.21,738.35,776.63,780.11,
557.35,464.73,497.61,544.65,563.38,617.61,649.84,683.59,685.34,717.13,735.86,774.62,777.89,
557.77,463.72,496.92,543.01,561.57,617.05,649.82,681.05,686.51,716.43,734.13,773.88,776.50,
558.18,461.82,495.70,541.82,560.39,615.69,647.38,678.42,684.10,715.57,732.84,771.53,773.71,
558.60,461.43,494.25,539.10,560.11,614.37,644.56,677.16,682.19,713.26,731.20,770.15,770.80,
559.02,461.38,492.74,537.69,558.74,612.91,643.61,677.16,681.98,713.12,729.79,769.26,770.14,
559.43,461.22,492.84,536.33,557.85,612.10,641.97,675.14,680.85,711.15,728.07,769.14,769.79,
559.85,461.79,492.39,535.97,558.20,611.47,640.08,674.86,680.58,711.62,728.57,768.41,770.17,
560.27,462.58,492.39,536.11,558.85,610.52,641.65,676.31,681.83,713.85,729.09,768.39,771.70,
560.68,461.97,492.30,537.01,560.48,611.17,643.04,676.03,680.45,714.10,730.92,769.88,773.64,
561.10,461.12,492.62,538.31,560.93,612.39,643.44,675.82,680.48,713.08,731.94,769.20,774.08,
561.52,461.11,491.99,538.22,560.44,612.66,643.33,674.44,680.66,712.21,732.21,769.77,773.32,
561.93,460.53,491.70,537.13,559.40,612.62,643.80,674.31,680.99,712.61,732.65,770.29,771.63,
562.35,459.25,491.56,536.80,558.86,612.78,643.09,673.84,679.19,712.39,731.55,770.10,770.55,
562.77,459.26,491.38,536.43,558.52,612.05,643.94,673.61,678.74,710.19,729.82,769.52,770.86,
563.19,459.71,491.49,535.36,557.29,611.90,646.14,673.22,680.16,711.72,728.28,770.36,771.92,
563.60,459.10,491.40,534.68,557.79,611.84,646.38,671.05,680.92,713.21,728.01,769.73,770.40,
564.02,458.02,490.58,533.91,559.50,610.69,644.37,670.42,678.72,710.83,727.89,768.98,770.78,
564.44,458.87,490.16,534.52,557.49,610.40,645.30,669.84,678.84,709.24,727.93,768.46,769.81,
564.85,458.83,489.99,534.02,555.47,609.89,644.44,668.37,678.53,707.89,727.08,768.18,770.43,
565.27,457.90,490.03,533.69,553.83,608.81,642.74,667.85,678.03,707.22,727.81,766.72,768.76,
565.69,457.65,488.93,533.36,553.31,607.26,642.39,668.46,677.07,707.45,726.94,764.34,768.42,
566.10,456.11,487.72,533.64,553.43,606.40,643.47,667.34,675.30,707.13,725.55,763.52,767.16,
566.52,454.09,486.91,533.64,553.02,606.59,642.83,664.95,675.43,705.98,723.53,762.97,764.56,
566.94,452.71,485.11,532.57,551.05,604.44,640.27,662.63,673.81,704.39,722.41,759.83,760.06,
567.35,451.86,483.42,530.99,550.19,602.10,637.55,661.79,672.99,702.72,720.33,758.06,757.15,
567.77,450.03,482.55,528.81,547.37,600.04,635.77,661.42,671.04,700.35,718.45,756.46,754.40,
568.19,449.15,481.46,526.84,545.63,598.33,633.39,659.75,669.83,697.56,716.12,753.93,753.47,
568.60,450.52,481.07,526.33,544.71,597.09,632.24,660.04,669.23,697.49,716.10,753.09,754.00,
569.02,449.62,480.04,526.37,544.80,596.65,632.61,660.49,669.25,698.98,715.11,753.60,753.83,
569.44,448.74,479.45,526.77,545.46,596.25,632.03,659.04,667.58,697.59,715.82,752.99,754.37,
569.85,449.24,478.62,527.89,545.01,595.90,631.99,659.29,667.39,695.84,717.12,752.98,755.06,
570.27,450.56,477.70,527.81,543.36,595.79,632.22,658.43,667.95,696.25,718.52,753.33,754.49,
570.69,448.87,477.70,526.51,543.25,595.32,629.73,658.08,667.62,695.74,718.06,753.62,752.93,
571.10,448.15,476.52,526.52,542.80,594.66,627.92,658.15,666.99,695.83,716.99,752.11,751.88,
571.52,447.34,476.00,526.56,543.57,594.13,628.84,658.66,666.35,694.31,715.98,752.09,751.86,
571.93,447.05,475.31,526.00,543.98,594.20,628.77,657.50,667.54,695.10,714.25,752.79,752.09,
572.35,446.37,475.60,526.33,543.40,594.14,628.28,656.11,667.56,695.15,713.39,752.44,750.57,
572.77,446.53,475.09,524.97,544.40,594.04,626.59,654.92,666.16,694.26,713.23,751.63,751.63,
573.18,446.98,475.39,524.69,543.71,594.41,627.52,655.69,666.49,693.48,714.85,752.64,752.41,
573.60,447.82,476.03,523.75,542.32,594.75,627.42,653.75,665.74,693.24,714.40,752.48,752.95,
574.02,450.02,476.64,524.70,541.43,594.68,626.72,654.52,666.31,694.81,716.25,752.77,754.42,
574.43,449.79,477.45,525.90,543.16,595.39,628.25,656.85,666.77,696.08,716.88,753.52,756.83,
574.85,448.92,477.13,527.38,544.68,595.40,629.30,657.27,666.27,696.61,716.76,753.97,757.76,
575.27,448.47,476.49,528.96,544.86,595.43,629.15,655.50,667.37,695.86,717.23,753.31,757.11,
575.68,447.73,476.04,529.33,544.80,594.99,628.30,655.42,667.32,696.82,719.18,752.49,755.10,
576.10,445.89,476.17,528.15,544.37,595.63,627.11,655.96,667.17,696.26,718.91,751.82,754.20,
576.52,444.73,475.99,526.81,543.99,595.28,625.82,656.60,666.15,695.97,716.97,750.37,752.99,
576.93,444.91,475.48,526.59,543.78,594.89,626.65,657.70,666.05,694.71,716.21,749.40,754.65,
577.35,445.19,476.56,525.89,544.33,596.05,629.34,658.80,667.90,695.92,717.95,750.28,756.98,
577.76,445.65,478.05,526.52,546.68,596.84,630.19,658.51,668.59,697.87,718.03,751.15,758.10,
578.18,446.73,480.39,527.51,547.95,597.96,630.90,659.03,667.93,698.22,720.10,751.84,759.78,
578.60,447.94,481.42,528.86,548.61,599.43,633.63,660.60,668.79,698.41,722.49,753.08,761.02,
579.01,448.92,482.45,528.53,548.55,600.65,634.18,661.68,670.37,699.55,724.16,754.55,761.55,
579.43,450.80,483.90,529.80,549.61,601.55,633.68,663.64,671.37,701.08,723.79,756.17,761.72,
579.85,452.58,484.99,531.68,551.51,602.79,634.97,666.90,671.97,703.18,724.95,757.60,763.65,
580.26,452.84,486.05,533.08,555.62,604.59,638.05,669.08,672.71,705.20,725.56,760.22,765.32,
580.68,453.31,487.06,533.67,556.74,606.51,639.53,669.40,675.47,707.52,725.00,761.91,766.28,
581.09,453.48,488.72,534.65,557.01,608.05,640.13,669.05,676.58,709.63,726.16,763.10,766.26,
581.51,454.46,489.75,534.54,558.64,609.27,640.91,670.85,676.94,710.04,728.05,764.32,767.73,
581.93,454.87,490.44,532.84,558.18,609.83,641.26,672.44,677.32,708.74,728.24,764.54,767.46,
582.34,456.28,490.65,532.57,558.16,609.59,641.28,672.48,676.38,707.57,727.32,764.61,767.29,
582.76,458.37,491.10,533.59,556.54,609.78,642.26,672.30,675.96,707.22,728.22,765.58,768.02,
583.17,458.74,491.05,533.65,557.64,609.04,643.56,672.93,676.61,708.67,728.01,766.45,768.89,
583.59,457.91,490.27,533.17,557.68,607.69,642.75,670.94,673.63,708.20,726.09,765.32,767.28,
584.01,457.07,487.48,533.58,555.16,605.92,641.23,667.71,671.39,705.72,723.86,762.85,763.83,
584.42,455.93,484.18,532.08,552.47,604.30,639.68,664.49,669.89,703.05,722.95,760.78,761.03,
584.84,452.36,481.88,528.37,549.52,600.19,634.14,661.69,667.84,699.08,719.00,757.87,756.64,
585.25,450.05,478.35,525.59,544.78,596.70,629.68,658.71,664.13,694.64,714.08,753.45,751.72,
585.67,446.15,474.73,522.52,542.23,592.98,627.23,654.32,660.73,689.80,709.75,748.43,747.94,
586.09,441.27,471.38,518.27,539.00,588.85,624.64,648.82,658.45,685.84,704.35,744.09,744.33,
586.50,437.31,467.44,514.60,534.36,583.99,619.55,643.01,654.37,681.04,699.06,738.08,738.32,
586.92,434.67,463.33,511.03,531.04,580.46,614.07,637.30,649.41,675.60,695.37,732.68,734.91,
587.33,431.99,460.43,506.18,526.70,576.16,611.27,633.53,645.40,669.63,692.38,727.24,729.72,
587.75,429.41,457.12,501.89,521.92,572.38,607.01,628.29,642.39,664.89,687.90,723.27,724.76,
588.17,429.97,454.74,500.81,518.39,570.16,601.86,626.13,639.26,662.29,684.34,719.75,720.99,
588.58,427.10,453.40,499.06,516.93,568.05,601.31,624.88,637.54,661.61,681.96,717.20,719.93,
589.00,424.25,451.82,497.52,516.65,565.83,598.86,622.71,635.13,660.21,679.34,714.11,716.85,
589.41,422.36,450.21,497.19,515.09,564.56,596.88,620.00,634.17,658.28,675.44,711.23,713.47,
589.83,421.85,448.48,496.52,512.70,563.22,595.08,618.72,632.91,658.04,674.72,709.81,711.05,
590.25,420.07,447.74,494.36,512.31,562.42,594.08,618.76,632.97,656.41,674.61,709.01,711.00,
590.66,419.06,447.48,492.85,511.30,561.91,592.57,618.75,632.21,655.39,673.59,707.49,709.49,
591.08,419.72,447.65,493.04,511.49,562.37,593.29,619.73,631.70,654.89,672.85,707.26,710.01,
591.49,420.21,448.68,493.87,513.84,562.78,594.74,620.46,632.69,655.66,675.89,708.10,712.84,
591.91,419.56,450.03,494.24,514.97,563.42,595.88,622.60,633.84,657.32,676.30,709.76,714.51,
592.32,421.30,451.77,495.47,516.45,564.15,595.86,622.83,632.32,659.79,678.77,711.49,715.98,
592.74,423.28,452.76,497.99,517.48,565.45,599.19,624.67,634.17,661.40,680.39,713.62,717.62,
593.16,425.19,453.92,498.38,517.87,565.83,600.81,625.79,634.28,662.26,683.50,715.48,717.47,
593.57,427.84,455.34,500.60,518.35,567.36,600.37,628.38,636.63,663.88,684.89,718.65,718.40,
593.99,429.99,457.27,503.32,519.59,568.89,602.18,630.71,638.22,667.00,686.53,719.31,720.56,
594.40,430.35,458.40,505.49,522.53,569.87,605.19,632.49,639.01,667.56,687.35,721.17,723.92,
594.82,430.59,459.67,506.03,524.08,571.20,606.54,632.36,641.38,669.20,687.24,723.34,725.34,
595.23,431.38,460.22,508.12,524.92,572.07,606.43,632.27,642.80,671.39,688.19,725.06,727.32,
595.65,431.86,460.45,507.60,526.40,572.80,606.41,632.74,642.77,673.12,690.42,726.03,729.54,
596.07,432.22,462.56,506.68,527.49,573.37,608.72,633.54,644.07,671.90,691.96,726.81,730.07,
596.48,432.98,463.30,507.15,527.44,574.05,609.13,633.43,644.71,672.27,692.57,727.90,730.15,
596.90,435.73,464.81,507.93,527.49,574.62,610.47,635.79,646.07,674.40,694.21,729.56,730.56,
597.31,436.06,465.17,509.83,530.15,576.32,613.45,638.79,647.07,677.18,695.75,730.87,733.38,
597.73,436.96,466.33,511.76,530.83,578.02,615.67,639.01,646.04,678.41,695.23,732.88,733.38,
598.14,439.41,466.26,514.44,530.76,578.69,616.58,637.91,647.20,679.57,694.88,732.77,733.77,
598.56,441.06,467.68,515.91,530.98,580.96,618.14,639.49,649.53,681.43,697.00,733.68,734.93,
598.97,441.61,468.99,515.46,531.54,582.28,617.70,641.06,651.87,680.75,698.34,735.01,736.02,
599.39,443.01,469.65,516.89,532.47,583.23,618.66,643.28,653.84,681.98,699.07,736.26,737.01,
599.81,443.52,469.91,517.90,533.73,585.00,620.43,644.30,654.35,681.74,699.33,736.27,739.04,
600.22,442.54,470.44,516.93,536.28,585.28,622.22,645.09,655.15,682.29,702.14,737.82,741.34,
600.64,442.15,470.52,517.72,537.56,585.77,623.18,645.77,656.57,683.69,703.02,738.67,742.94,
601.05,443.58,470.70,519.15,539.23,586.68,623.33,646.42,655.46,684.83,704.66,739.81,743.83,
601.47,444.38,471.73,519.16,539.48,587.66,625.80,647.13,655.66,684.51,706.34,740.72,743.98,
601.88,445.43,473.52,519.42,538.73,588.64,626.51,646.83,655.35,683.45,708.02,741.63,743.89,
602.30,448.15,473.99,520.63,537.94,590.35,624.71,648.53,656.56,684.40,708.72,743.08,743.33,
602.71,449.08,474.67,523.59,539.15,591.58,625.95,651.29,657.31,685.91,708.99,744.12,745.37,
603.13,447.85,475.69,525.37,540.68,592.61,627.49,652.57,657.09,685.69,709.28,745.15,747.66,
603.54,448.12,476.96,526.86,540.90,592.81,626.92,650.49,658.76,686.60,709.17,745.03,748.04,
603.96,448.58,477.67,527.07,540.61,592.26,626.86,651.44,660.21,688.55,709.61,744.71,747.97,
604.37,448.11,479.23,525.89,542.95,592.88,627.51,653.10,660.88,689.23,711.56,745.68,750.70,
604.79,448.41,478.74,525.86,542.91,591.28,626.62,654.20,660.21,687.78,711.85,745.93,750.20,
605.21,448.89,478.47,526.09,543.88,591.00,627.10,653.41,659.68,687.50,711.81,745.65,750.91,
605.62,447.90,479.25,525.39,544.70,591.60,627.96,654.29,658.81,688.90,711.97,745.58,750.84,
606.04,447.08,478.91,524.52,545.82,591.18,628.27,654.33,657.84,688.91,711.22,745.05,750.31,
606.45,446.71,478.78,524.88,545.17,591.02,627.60,653.16,655.16,687.73,709.53,744.60,749.11,
606.87,446.76,479.09,525.44,543.48,589.59,627.67,651.48,654.99,686.81,706.85,744.44,747.20,
607.28,446.93,479.23,523.29,541.07,588.39,626.70,650.23,654.74,686.29,706.07,742.62,744.63,
607.70,446.72,478.25,521.80,539.32,587.62,622.91,649.43,654.19,683.97,704.74,741.03,742.03,
608.11,446.42,477.46,522.53,538.81,586.88,622.18,650.22,654.48,683.52,703.80,740.11,740.86,
608.53,444.68,477.25,522.84,539.38,586.48,622.30,650.61,653.87,681.93,701.97,738.80,740.80,
608.94,444.05,477.13,520.73,539.02,585.13,621.97,649.29,653.80,681.61,702.41,738.00,741.00,
609.36,443.41,475.73,520.82,538.36,583.70,620.78,645.83,653.60,680.90,701.19,737.02,739.27,
609.77,443.53,475.10,519.21,537.50,582.86,619.19,645.25,650.76,680.33,700.38,736.46,738.47,
610.19,442.66,473.96,516.77,536.80,581.87,619.43,643.46,649.47,677.26,699.29,734.85,737.35,
610.60,442.99,472.50,515.28,534.54,580.81,617.08,640.84,647.85,674.36,698.13,732.89,734.39,
611.02,443.98,472.51,515.06,531.83,580.63,616.67,639.94,648.20,673.98,697.76,731.79,732.29,
611.43,441.77,472.06,514.86,532.13,581.19,617.23,640.76,646.51,673.55,695.82,730.86,731.61,
611.85,441.48,471.49,514.51,531.27,579.30,615.56,639.58,645.33,670.34,694.10,729.62,730.87,
612.26,441.36,470.11,516.13,529.63,577.89,613.40,637.40,645.66,670.66,692.67,728.68,729.68,
