Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
360.31,23.05,26.58,30.09,33.74,36.01,39.18,43.17,47.33,51.14,56.39,59.89,66.64,
360.73,23.36,26.93,30.47,34.15,36.47,39.67,43.72,47.88,51.76,57.13,60.60,67.48,
361.16,23.74,27.38,30.95,34.71,37.02,40.25,44.34,48.57,52.60,57.98,61.48,68.57,
361.59,24.20,27.85,31.49,35.34,37.69,41.04,45.11,49.43,53.53,58.98,62.58,69.83,
362.02,24.61,28.32,32.04,35.99,38.36,41.78,45.91,50.31,54.41,59.99,63.64,71.02,
362.45,25.00,28.76,32.56,36.58,38.98,42.40,46.63,51.17,55.29,60.93,64.66,72.16,
362.88,25.39,29.20,33.07,37.15,39.52,43.07,47.42,51.95,56.18,61.90,65.70,73.25,
363.30,25.76,29.61,33.55,37.70,40.11,43.75,48.14,52.70,56.97,62.78,66.59,74.30,
363.73,26.18,30.07,34.08,38.30,40.78,44.44,48.88,53.52,57.82,63.73,67.57,75.48,
364.16,26.52,30.46,34.52,38.79,41.28,45.03,49.53,54.22,58.59,64.54,68.40,76.54,
364.59,26.83,30.86,34.95,39.30,41.78,45.63,50.11,54.86,59.35,65.34,69.27,77.53,
365.02,27.18,31.26,35.40,39.87,42.29,46.23,50.75,55.62,60.14,66.19,70.16,78.57,
365.44,27.48,31.59,35.78,40.30,42.75,46.70,51.33,56.28,60.81,66.85,70.95,79.44,
365.87,27.78,31.94,36.17,40.74,43.25,47.21,51.91,56.87,61.45,67.54,71.73,80.30,
366.30,28.03,32.20,36.52,41.06,43.63,47.63,52.36,57.38,61.90,68.10,72.29,80.98,
366.73,28.28,32.48,36.84,41.42,43.96,48.00,52.80,57.86,62.39,68.66,72.88,81.71,
367.16,28.50,32.71,37.15,41.75,44.27,48.41,53.24,58.31,62.80,69.14,73.41,82.31,
367.58,28.63,32.87,37.34,42.00,44.49,48.68,53.53,58.62,63.08,69.50,73.77,82.75,
368.01,28.69,32.96,37.47,42.13,44.65,48.78,53.67,58.88,63.24,69.71,73.99,82.94,
368.44,28.71,33.00,37.51,42.18,44.63,48.80,53.73,58.93,63.32,69.77,74.06,82.97,
368.87,28.63,32.97,37.47,42.13,44.58,48.74,53.69,58.84,63.24,69.61,73.87,82.86,
369.29,28.50,32.80,37.29,41.91,44.41,48.52,53.42,58.60,62.86,69.24,73.52,82.44,
369.72,28.32,32.58,37.04,41.62,44.09,48.16,53.03,58.19,62.39,68.79,72.98,81.91,
370.15,28.00,32.26,36.70,41.24,43.66,47.67,52.50,57.58,61.79,68.15,72.28,81.14,
370.58,27.75,31.98,36.38,40.89,43.30,47.31,51.99,57.07,61.24,67.54,71.65,80.44,
371.00,27.53,31.73,36.12,40.61,42.99,46.87,51.63,56.69,60.77,67.03,71.16,79.86,
371.43,27.33,31.49,35.87,40.29,42.74,46.50,51.27,56.25,60.32,66.52,70.66,79.31,
371.86,27.14,31.28,35.64,40.02,42.46,46.22,50.95,55.87,59.87,66.13,70.11,78.75,
372.29,27.05,31.16,35.50,39.87,42.28,46.02,50.75,55.63,59.58,65.84,69.79,78.43,
372.71,27.00,31.11,35.42,39.80,42.20,45.96,50.71,55.47,59.48,65.66,69.68,78.31,
373.14,26.90,31.01,35.33,39.71,42.08,45.86,50.54,55.31,59.30,65.45,69.47,78.15,
373.57,26.92,31.04,35.35,39.76,42.18,45.89,50.52,55.36,59.34,65.53,69.56,78.23,
374.00,26.98,31.10,35.43,39.87,42.28,45.97,50.65,55.49,59.49,65.71,69.75,78.41,
374.42,27.05,31.21,35.56,40.04,42.40,46.10,50.89,55.67,59.74,65.89,69.96,78.72,
374.85,27.22,31.37,35.80,40.29,42.73,46.39,51.21,56.01,60.04,66.26,70.34,79.18,
375.28,27.44,31.58,36.03,40.56,43.00,46.67,51.56,56.33,60.39,66.75,70.77,79.70,
375.70,27.61,31.81,36.30,40.87,43.30,46.99,51.89,56.68,60.82,67.17,71.25,80.33,
376.13,27.85,32.08,36.59,41.21,43.65,47.46,52.35,57.13,61.31,67.69,71.85,81.02,
376.56,28.04,32.31,36.83,41.53,43.97,47.78,52.70,57.60,61.71,68.17,72.39,81.63,
376.99,28.22,32.50,37.02,41.76,44.24,47.97,53.00,57.96,62.04,68.51,72.84,82.08,
377.41,28.31,32.57,37.12,41.85,44.31,48.10,53.17,58.09,62.13,68.65,72.97,82.24,
377.84,28.36,32.62,37.19,41.93,44.35,48.16,53.26,58.11,62.17,68.73,73.04,82.27,
378.27,28.35,32.57,37.14,41.88,44.26,48.06,53.21,58.01,62.06,68.58,72.93,82.17,
378.69,28.15,32.34,36.89,41.61,43.94,47.76,52.86,57.61,61.65,68.12,72.41,81.66,
379.12,27.87,32.02,36.57,41.25,43.53,47.30,52.29,57.04,61.04,67.52,71.69,80.90,
379.55,27.54,31.64,36.15,40.78,42.99,46.73,51.67,56.41,60.35,66.71,70.87,79.94,
379.97,27.08,31.14,35.57,40.17,42.27,45.93,50.88,55.49,59.45,65.62,69.71,78.72,
380.40,26.62,30.59,34.99,39.47,41.61,45.17,50.03,54.58,58.35,64.49,68.51,77.34,
380.83,26.16,30.02,34.36,38.72,40.87,44.35,49.08,53.54,57.21,63.34,67.24,75.93,
381.25,25.71,29.52,33.74,38.07,40.18,43.55,48.21,52.58,56.24,62.24,66.06,74.69,
381.68,25.33,29.09,33.25,37.53,39.58,42.95,47.54,51.82,55.37,61.28,65.08,73.62,
382.11,24.99,28.69,32.78,37.08,39.08,42.39,46.90,51.14,54.58,60.49,64.25,72.66,
382.53,24.75,28.40,32.47,36.74,38.69,41.91,46.39,50.67,54.04,59.85,63.65,71.93,
382.96,24.57,28.21,32.26,36.47,38.40,41.64,46.12,50.32,53.65,59.44,63.19,71.39,
383.39,24.47,28.08,32.15,36.34,38.25,41.45,45.94,50.09,53.40,59.18,62.88,71.09,
383.81,24.46,28.04,32.12,36.32,38.25,41.41,45.87,50.01,53.33,59.14,62.78,71.02,
384.24,24.45,28.01,32.09,36.31,38.23,41.41,45.84,49.99,53.31,59.13,62.69,71.07,
384.67,24.50,28.09,32.18,36.42,38.35,41.56,45.91,50.11,53.43,59.30,62.87,71.31,
385.09,24.68,28.32,32.44,36.75,38.65,41.88,46.23,50.53,53.84,59.76,63.35,71.87,
385.52,24.92,28.65,32.78,37.18,39.11,42.33,46.78,51.16,54.50,60.42,64.06,72.68,
385.95,25.23,29.02,33.21,37.65,39.70,42.90,47.39,51.81,55.16,61.22,64.85,73.59,
386.37,25.64,29.46,33.75,38.22,40.35,43.58,48.14,52.65,55.94,62.18,65.82,74.70,
386.80,26.10,29.99,34.31,38.89,41.02,44.30,48.95,53.50,56.90,63.22,66.95,75.96,
387.22,26.56,30.54,34.92,39.61,41.75,45.12,49.93,54.48,57.91,64.30,68.12,77.39,
387.65,26.99,31.04,35.48,40.25,42.43,45.90,50.72,55.42,58.77,65.34,69.22,78.63,
388.08,27.36,31.46,35.98,40.81,43.02,46.51,51.35,56.21,59.58,66.20,70.19,79.69,
388.50,27.66,31.82,36.40,41.25,43.47,47.01,51.95,56.84,60.27,66.92,70.92,80.53,
388.93,27.88,32.04,36.68,41.57,43.81,47.35,52.36,57.25,60.73,67.40,71.37,81.12,
389.36,28.01,32.18,36.87,41.75,44.01,47.57,52.55,57.50,60.95,67.67,71.64,81.46,
389.78,28.04,32.19,36.91,41.79,44.06,47.64,52.61,57.54,60.98,67.73,71.67,81.58,
390.21,27.97,32.13,36.85,41.72,43.99,47.57,52.48,57.42,60.87,67.60,71.52,81.47,
390.63,27.88,32.06,36.77,41.63,43.88,47.47,52.32,57.30,60.68,67.38,71.32,81.24,
391.06,27.79,31.97,36.65,41.54,43.75,47.29,52.18,57.17,60.53,67.18,71.15,81.01,
391.49,27.68,31.85,36.53,41.37,43.63,47.10,52.01,56.97,60.26,66.94,70.90,80.71,
391.91,27.61,31.73,36.40,41.20,43.46,46.92,51.79,56.73,59.95,66.68,70.59,80.36,
392.34,27.60,31.68,36.33,41.13,43.39,46.82,51.70,56.62,59.83,66.57,70.48,80.24,
392.76,27.57,31.66,36.26,41.10,43.27,46.77,51.66,56.52,59.72,66.41,70.38,80.19,
393.19,27.48,31.58,36.18,41.03,43.17,46.71,51.57,56.42,59.53,66.26,70.18,80.07,
393.61,27.40,31.47,36.08,40.93,43.02,46.56,51.29,56.26,59.32,66.08,70.00,79.83,
394.04,27.34,31.43,36.03,40.89,42.92,46.45,51.24,56.16,59.27,65.99,69.86,79.71,
