Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
323.33,284.58,289.65,292.83,298.73,300.38,305.45,310.75,311.22,315.47,318.18,320.18,324.54,
323.76,292.31,298.53,301.34,306.51,309.79,314.25,320.12,320.12,324.70,327.16,329.62,334.08,
324.19,299.54,306.54,308.99,314.35,317.49,322.74,328.22,327.75,333.81,335.21,338.24,342.90,
324.62,306.96,314.72,316.22,323.52,326.18,330.81,336.36,336.02,342.50,344.12,347.36,351.87,
325.05,316.92,325.01,327.33,334.03,336.35,341.90,346.87,346.64,352.31,355.55,358.67,363.41,
325.48,325.49,333.42,335.49,342.50,345.60,350.32,355.95,356.06,361.35,364.80,368.13,372.61,
325.92,333.60,340.78,343.52,351.04,352.86,358.45,364.60,363.69,369.39,373.04,376.57,381.36,
326.35,341.16,349.89,352.28,359.88,361.69,367.37,373.38,372.81,378.82,382.34,385.97,390.85,
326.78,348.66,356.43,358.79,366.32,368.23,373.97,380.94,380.72,385.33,389.38,393.20,398.04,
327.21,354.57,362.39,365.18,372.11,375.69,381.16,387.31,387.20,391.78,395.91,400.05,404.85,
327.64,359.87,367.87,370.87,378.19,381.08,386.63,392.96,392.41,398.18,401.73,406.07,410.62,
328.07,363.74,371.56,374.43,381.92,385.44,390.40,396.79,397.01,402.63,406.04,410.34,414.64,
328.50,367.13,375.56,378.07,385.51,388.57,394.59,400.72,400.61,405.75,410.12,413.41,418.11,
328.93,369.57,377.16,379.65,387.13,390.38,396.56,402.85,402.20,407.72,412.06,414.98,419.64,
329.37,371.44,378.43,381.44,389.28,391.97,397.98,404.86,403.14,409.16,414.31,416.89,421.62,
329.80,372.79,380.57,383.13,390.38,392.94,399.22,406.05,404.23,410.20,415.85,417.98,422.67,
330.23,373.85,381.12,382.60,391.14,393.25,398.52,406.74,404.63,409.90,415.49,417.60,422.45,
330.66,376.64,383.90,386.31,394.09,396.41,401.98,409.55,407.86,412.81,419.01,420.37,425.42,
331.09,378.24,384.82,388.06,395.89,398.29,402.78,411.14,409.26,414.69,420.12,422.00,427.22,
331.52,377.97,384.38,387.90,395.14,397.93,402.17,410.95,408.68,414.57,419.43,421.09,426.67,
331.95,376.30,383.66,386.21,393.47,396.33,400.92,409.40,407.05,413.18,417.68,419.31,424.83,
332.38,375.36,382.04,385.28,392.37,395.60,400.06,408.36,406.53,412.10,416.55,418.07,423.44,
332.81,374.39,381.00,383.51,390.82,394.33,398.24,407.25,404.35,410.66,414.97,416.47,421.88,
333.24,372.60,379.24,382.31,389.05,392.12,396.59,405.51,402.63,408.98,413.34,414.53,420.08,
333.68,371.46,378.62,380.58,388.33,391.17,394.90,404.80,401.66,407.94,412.06,413.43,419.02,
334.11,371.98,378.60,381.71,388.82,391.15,395.33,404.97,402.24,407.59,412.75,413.82,419.66,
334.54,371.81,378.35,381.24,388.64,391.34,394.41,405.00,402.01,407.31,412.21,413.65,419.62,
334.97,371.79,377.77,381.19,388.69,390.77,394.67,404.26,401.79,407.29,412.14,413.65,419.26,
335.40,372.12,379.54,382.07,389.77,392.40,395.96,405.26,403.47,408.83,413.71,415.40,420.84,
335.83,374.08,380.29,383.91,390.77,393.93,397.92,406.73,405.61,410.25,415.08,417.12,422.59,
336.26,376.67,383.37,386.77,393.48,397.34,401.10,409.55,408.54,413.32,418.46,420.30,425.90,
336.69,378.73,385.90,389.54,395.99,399.35,404.16,411.89,411.16,416.34,421.33,422.79,428.42,
337.12,380.56,388.01,391.15,398.24,402.01,405.87,414.30,413.50,418.34,423.37,425.79,431.27,
337.55,383.15,391.05,394.34,400.64,404.37,408.72,416.44,416.00,419.99,426.48,428.07,433.67,
337.98,385.68,393.50,396.40,403.33,406.93,411.24,419.14,418.61,422.92,429.33,430.65,436.44,
338.41,388.79,395.75,399.40,406.53,409.57,414.53,422.44,421.83,425.92,432.44,433.48,439.57,
338.84,390.77,398.33,401.60,408.65,412.17,416.73,424.38,424.21,428.34,435.04,436.08,441.92,
339.27,393.44,400.06,403.63,410.69,414.17,418.59,426.83,427.09,430.23,436.77,438.30,443.91,
339.70,396.31,403.57,407.11,413.61,418.33,422.30,429.97,430.65,433.60,440.27,441.61,447.44,
340.13,398.94,406.14,410.24,416.69,420.79,424.98,432.60,433.02,436.45,442.98,444.74,450.27,
340.56,399.97,407.27,411.01,417.73,422.38,426.44,433.58,434.33,437.98,444.53,446.28,451.42,
340.99,400.69,408.51,412.13,418.21,422.66,427.43,434.26,435.08,438.37,445.44,446.76,451.94,
341.42,401.28,408.96,412.55,418.51,423.58,428.31,435.26,435.58,439.01,445.87,447.18,452.98,
341.85,401.73,409.27,412.51,419.16,423.22,428.33,435.87,435.30,439.04,446.17,447.31,453.07,
342.28,401.52,409.42,412.31,419.24,422.54,427.62,435.43,435.18,439.05,445.98,446.62,452.74,
342.71,401.54,408.90,411.13,418.73,421.93,426.80,435.44,434.80,438.31,445.27,445.67,451.90,
343.14,402.04,409.61,412.32,419.64,422.91,427.77,436.13,435.81,439.08,445.93,446.48,452.86,
343.57,402.19,410.11,412.57,420.57,422.79,427.14,436.09,435.86,439.58,446.23,446.63,452.81,
344.00,401.87,409.82,411.95,420.60,422.26,427.22,436.11,435.72,439.66,445.95,446.50,452.80,
344.43,402.17,410.63,412.43,420.81,422.70,428.10,436.64,436.72,440.09,446.59,447.22,453.49,
344.86,402.50,410.76,413.02,421.28,422.76,428.60,437.10,436.78,440.91,446.84,447.54,453.69,
345.29,404.46,413.01,414.95,423.12,424.67,430.73,439.21,438.20,442.86,448.92,449.62,455.76,
345.72,405.83,414.58,416.82,424.72,425.80,432.54,440.44,439.74,444.38,450.89,450.96,457.39,
346.15,408.21,417.07,418.31,427.09,428.48,434.49,443.13,441.90,446.60,453.23,453.54,460.01,
346.58,410.55,419.21,420.97,429.79,430.87,436.85,445.21,444.21,448.96,455.71,455.48,462.77,
347.01,413.71,422.18,423.63,433.16,434.15,439.19,448.57,447.42,451.92,458.48,458.33,466.03,
347.44,417.56,425.91,427.89,437.46,437.99,443.46,452.96,451.59,456.61,462.91,462.61,470.36,
347.87,420.56,429.70,431.14,440.80,441.48,447.30,456.37,455.54,460.60,466.34,466.34,473.97,
348.30,424.65,432.84,435.10,444.19,445.39,451.03,460.34,459.67,464.33,470.04,470.41,478.08,
348.73,429.12,438.26,439.99,448.31,451.16,456.78,465.48,465.03,469.31,475.23,475.90,483.70,
349.16,433.15,442.49,444.43,452.58,455.56,461.24,469.69,469.46,473.87,479.48,480.82,488.52,
349.59,436.70,446.07,447.55,456.18,459.67,465.02,473.65,473.20,477.51,483.46,485.10,492.53,
350.02,437.29,446.55,448.53,456.46,460.65,466.38,474.31,473.72,477.47,484.30,485.18,492.82,
350.44,441.86,450.64,452.83,460.88,465.49,471.05,479.17,478.36,482.02,488.68,489.48,497.60,
350.87,446.66,454.82,457.30,465.83,469.91,475.74,484.19,482.81,486.74,493.37,494.54,502.70,
351.30,450.50,459.29,461.32,470.03,474.67,480.11,488.09,487.30,491.00,497.96,499.20,507.62,
351.73,454.91,463.22,464.95,473.92,478.40,483.82,492.56,491.62,494.87,501.67,503.47,511.85,
352.16,458.26,467.06,468.72,477.16,482.57,487.98,496.56,495.70,499.01,505.58,507.89,516.11,
352.59,461.19,469.62,471.64,480.35,485.39,490.36,499.37,498.43,502.39,508.30,511.25,518.81,
353.02,461.63,470.03,471.90,480.52,485.90,491.22,499.83,498.90,502.78,509.09,511.82,519.22,
353.45,461.13,469.65,472.09,479.82,484.83,490.78,499.23,498.44,502.38,508.61,511.76,518.78,
353.88,460.40,468.34,470.41,478.64,483.86,489.94,498.23,497.30,501.38,507.60,510.32,517.76,
354.31,458.52,465.66,468.37,476.79,481.14,487.13,496.19,494.34,498.69,505.32,507.82,515.17,
354.73,455.34,462.45,465.29,473.68,477.73,483.71,492.67,491.03,495.37,501.77,503.83,511.58,
355.16,452.50,459.23,461.71,470.92,474.39,479.49,489.62,487.56,491.39,498.26,499.74,507.61,
355.59,449.08,456.06,459.17,468.20,471.31,476.60,486.55,484.43,487.96,495.23,496.36,504.12,
356.02,447.81,454.86,458.18,467.28,470.03,474.68,485.12,482.93,486.67,494.00,495.34,502.54,
356.45,447.62,454.39,457.64,466.81,469.35,474.36,484.44,482.19,486.42,493.47,494.74,502.43,
356.88,446.94,454.34,456.88,465.62,468.44,473.45,483.74,481.84,486.00,492.98,494.32,501.79,
357.31,445.91,453.16,456.12,464.49,467.31,472.37,482.58,480.96,485.32,492.01,492.99,500.45,
357.74,445.36,452.74,455.97,463.70,466.94,471.57,482.19,480.08,484.93,491.40,492.24,499.83,
358.16,445.17,452.62,455.99,463.51,466.81,471.52,482.13,480.37,485.01,491.76,491.62,499.77,
358.59,445.17,452.67,455.19,463.81,466.68,470.96,482.31,480.56,484.69,491.70,491.14,499.13,
359.02,447.11,454.68,458.04,466.24,468.42,473.53,484.32,482.29,486.43,494.35,492.94,501.49,
359.45,450.19,457.68,461.33,469.52,472.11,476.39,487.87,485.49,489.76,497.68,496.56,505.25,
359.88,454.94,462.36,465.86,474.83,477.07,481.83,493.04,490.31,495.00,502.92,501.17,510.34,
360.31,460.45,468.50,471.44,480.82,483.27,487.82,499.02,496.57,501.05,508.96,507.56,516.94,
360.73,467.78,475.69,478.63,487.80,490.46,495.50,506.63,504.53,508.80,516.43,515.87,524.83,
361.16,476.11,484.51,486.96,495.72,499.57,504.26,515.19,513.51,517.50,525.55,525.13,534.17,
361.59,484.74,493.72,496.38,505.01,508.94,514.21,524.66,522.91,527.89,535.61,535.12,544.31,
362.02,493.98,502.85,505.38,514.24,518.67,523.18,534.29,532.46,538.16,545.34,545.12,554.76,
362.45,502.42,511.23,514.41,523.15,526.96,531.97,543.11,540.99,546.85,554.39,553.83,563.99,
362.88,510.50,519.00,522.25,530.96,535.78,540.66,551.92,549.87,555.60,563.39,562.83,573.16,
363.30,518.70,526.60,530.37,539.84,544.04,548.88,560.70,558.28,564.55,572.38,571.53,582.14,
363.73,527.39,535.07,539.02,548.79,552.95,557.90,569.32,567.31,573.63,581.46,580.95,591.72,
364.16,535.53,542.84,546.31,556.37,560.28,565.56,577.58,575.55,581.34,589.37,589.37,599.65,
364.59,542.41,549.93,553.80,563.66,568.19,573.23,585.14,583.17,588.79,596.90,597.41,607.56,
365.02,549.37,557.12,561.78,571.67,575.96,580.39,593.24,590.44,597.16,604.55,605.95,615.63,
365.44,555.73,563.64,568.12,577.83,582.75,586.78,599.99,597.76,604.10,611.34,613.06,622.69,
365.87,561.86,570.01,574.31,583.97,588.72,593.48,606.30,604.64,610.90,617.85,620.03,628.94,
366.30,566.99,574.99,579.71,589.01,594.19,599.22,611.87,610.27,616.44,623.45,625.66,634.49,
366.73,572.40,580.42,585.58,594.67,599.75,604.45,618.17,615.78,622.48,629.03,631.72,639.97,
367.16,576.91,584.78,590.39,599.04,604.26,608.93,622.72,620.46,627.16,634.17,636.12,645.23,
367.58,580.41,588.21,593.48,603.09,607.89,612.30,626.87,624.19,630.88,637.65,639.46,648.75,
368.01,582.39,589.87,595.83,605.05,610.06,614.28,628.99,626.37,632.25,639.17,641.39,650.94,
368.44,582.61,590.07,596.41,605.47,610.76,614.61,629.37,626.97,632.82,639.72,642.36,651.59,
368.87,581.89,589.16,595.46,604.35,609.93,614.21,628.43,626.57,631.91,639.10,641.12,650.73,
369.29,579.19,587.39,592.75,601.84,606.95,611.26,625.71,623.76,629.12,635.94,638.05,647.39,
369.72,575.61,583.02,589.05,597.44,602.81,607.70,621.46,619.67,624.80,631.56,633.44,642.64,
370.15,569.93,577.75,583.78,591.27,597.47,601.95,615.96,613.51,618.81,626.30,627.61,636.81,
370.58,565.25,572.83,579.35,586.52,592.47,597.04,610.65,608.77,614.15,621.32,622.14,631.75,
371.00,561.68,569.75,575.70,583.36,589.15,593.55,607.49,605.78,610.51,617.60,618.25,627.79,
371.43,558.54,566.59,573.02,580.18,586.13,590.85,603.54,602.32,606.63,614.45,614.04,624.70,
371.86,556.15,564.02,570.19,577.42,583.67,588.70,600.80,599.66,603.88,611.76,611.27,622.47,
372.29,555.82,563.53,569.61,576.99,582.83,588.42,600.10,598.72,602.94,611.13,610.00,621.92,
372.71,555.83,564.50,569.45,577.23,582.98,588.33,600.16,598.94,603.32,611.26,610.53,622.28,
373.14,556.01,563.93,569.10,576.93,582.66,587.99,599.78,598.89,602.60,611.16,610.44,621.90,
373.57,557.99,566.61,571.29,578.71,585.32,590.89,601.86,600.97,604.84,613.39,613.23,624.03,
374.00,560.25,569.43,574.33,581.82,588.18,593.73,604.44,603.39,608.14,616.43,616.35,626.57,
374.42,563.25,572.80,577.14,585.25,591.75,597.29,608.05,607.24,611.98,620.41,620.65,630.52,
374.85,567.86,577.87,582.52,590.13,596.06,602.07,612.73,611.61,616.49,625.79,624.99,635.24,
375.28,572.69,582.69,587.32,595.48,601.56,607.71,617.87,616.59,622.11,630.98,630.42,640.74,
375.70,577.96,587.46,592.56,601.10,606.93,613.24,623.29,622.18,627.76,636.70,636.54,646.20,
376.13,583.40,593.53,598.00,607.01,612.59,618.49,628.70,628.14,633.16,642.33,642.57,651.98,
376.56,588.56,598.83,602.50,612.45,617.55,623.36,634.51,633.87,638.18,647.41,647.89,657.45,
376.99,592.05,602.63,606.12,616.46,621.78,628.14,638.24,637.84,641.74,651.43,652.07,661.61,
377.41,593.68,604.46,607.70,617.84,623.55,629.09,639.63,639.15,643.83,653.33,654.36,663.47,
377.84,594.64,604.91,608.39,618.59,623.96,630.05,640.48,639.85,644.67,654.62,655.65,664.35,
378.27,593.08,604.28,607.35,617.60,622.96,628.48,639.36,638.89,643.77,653.39,654.42,662.54,
378.69,588.75,599.35,602.88,613.01,618.74,623.92,634.91,634.36,638.99,648.57,649.27,657.59,
379.12,583.03,593.04,596.95,606.48,612.50,617.66,628.69,627.59,632.12,641.98,642.76,650.81,
379.55,575.89,585.86,589.91,598.86,604.62,610.07,621.05,620.27,624.71,634.44,634.21,642.85,
379.97,567.01,576.45,580.08,589.83,595.32,599.42,611.95,611.10,614.58,624.33,623.56,632.61,
380.40,557.11,566.33,570.32,580.00,585.07,589.37,601.50,600.58,603.42,613.94,612.94,622.23,
380.83,547.61,556.83,560.86,570.07,575.17,578.83,590.63,589.72,593.60,603.34,602.43,611.34,
381.25,539.34,548.48,551.95,561.76,566.52,570.52,581.62,580.48,584.86,594.07,593.24,602.37,
381.68,532.28,542.31,544.55,554.35,559.07,563.25,574.70,573.65,577.54,586.67,586.07,594.60,
382.11,526.48,536.40,538.92,548.17,552.76,556.91,568.60,567.42,571.05,580.60,579.34,588.15,
382.53,522.52,532.79,534.84,543.49,549.07,553.39,564.68,563.15,567.25,576.49,575.32,584.19,
382.96,520.10,530.06,532.38,541.10,546.19,550.98,561.88,560.28,565.00,574.01,571.98,581.13,
383.39,519.38,529.24,531.12,540.05,545.59,549.70,561.44,559.21,564.46,573.03,571.02,579.95,
383.81,519.86,530.01,532.29,541.58,546.09,550.45,561.96,559.38,564.60,573.68,571.61,580.83,
384.24,521.25,531.09,533.15,542.71,547.24,551.57,562.97,560.77,565.88,574.66,572.82,582.38,
384.67,524.33,533.75,535.86,545.69,549.91,554.90,565.93,563.40,568.74,577.66,575.55,585.46,
385.09,529.70,539.68,541.29,551.62,555.11,560.49,571.38,569.42,574.45,583.74,581.71,591.49,
385.52,537.43,547.02,548.75,559.38,562.71,568.06,579.66,577.71,582.58,591.74,589.80,599.38,
385.95,545.22,555.24,556.69,567.54,571.54,577.28,587.98,586.26,591.37,600.76,598.90,608.50,
386.37,554.14,565.23,566.60,577.82,581.34,586.84,597.86,596.00,601.92,611.07,609.49,618.71,
386.80,564.45,575.79,577.17,588.16,592.15,597.58,609.06,607.20,613.59,622.25,621.08,630.16,
387.22,574.96,586.71,588.57,599.02,602.66,608.78,620.54,618.34,624.80,633.81,632.36,641.99,
387.65,584.09,595.72,597.51,608.44,612.50,618.49,630.59,628.67,634.65,643.94,642.43,651.99,
388.08,592.31,602.98,605.60,616.83,620.48,626.47,638.94,636.39,643.08,651.96,650.38,660.23,
388.50,598.62,609.05,611.89,623.01,626.67,632.89,645.25,642.63,649.54,658.17,657.28,667.22,
388.93,602.90,613.02,616.00,627.57,630.27,636.09,649.81,647.04,653.62,662.28,661.52,671.57,
389.36,604.95,615.17,618.44,629.50,632.84,638.54,651.61,649.32,655.58,664.06,664.06,673.87,
389.78,604.86,615.33,619.10,629.78,633.00,637.74,651.50,649.34,655.69,663.86,664.56,674.13,
390.21,603.61,613.50,617.64,627.94,631.45,636.42,649.74,647.78,654.30,662.43,662.71,672.60,
390.63,601.67,612.24,615.90,626.19,629.43,634.72,647.90,645.85,652.69,660.51,661.01,670.38,
391.06,600.31,610.94,614.70,624.62,628.52,633.41,646.46,644.54,651.14,658.93,659.29,669.21,
391.49,598.85,609.11,612.89,622.86,626.85,631.84,644.95,642.38,649.65,657.42,657.63,667.32,
391.91,597.17,607.62,611.63,621.15,624.94,630.31,643.12,640.61,647.91,656.07,655.43,665.95,
392.34,597.44,607.74,611.41,621.57,624.88,629.49,643.54,640.73,647.72,655.57,655.50,665.94,
392.76,597.42,606.92,611.34,620.84,624.39,629.61,643.24,640.41,646.79,655.05,655.20,665.85,
393.19,596.81,605.99,610.66,619.99,623.64,628.38,641.94,639.17,645.88,653.75,654.19,664.98,
393.61,595.82,604.39,608.79,618.76,621.98,627.11,640.53,637.74,644.34,652.62,652.55,663.54,
394.04,596.09,605.46,609.15,619.33,622.13,627.37,640.43,638.44,644.78,652.75,653.34,664.03,
394.47,599.16,608.07,611.86,621.74,624.93,630.28,643.35,641.71,647.51,656.20,656.12,666.96,
394.89,605.25,615.04,618.93,628.50,631.86,637.92,650.71,648.84,654.97,663.34,663.19,674.48,
