Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,1.00,3.00,0.81,1.63,1.63,3.25,1.75,1.63,2.88,0.88,2.25,
295.17,1.75,0.94,2.50,1.31,1.75,1.81,4.00,0.87,1.87,3.00,0.87,2.00,
295.61,2.47,0.80,3.70,1.48,1.79,2.22,4.20,1.36,1.73,2.59,1.61,2.84,
296.04,2.32,0.98,3.42,1.77,1.83,2.38,4.03,1.10,2.20,2.32,2.08,2.69,
296.47,2.67,0.85,2.92,2.13,2.01,2.43,3.65,1.22,3.52,2.67,3.04,2.31,
296.91,3.25,1.02,3.25,2.23,2.41,2.47,4.22,1.93,3.86,3.49,3.13,2.89,
297.34,3.21,1.78,3.68,2.32,2.79,2.43,3.68,2.85,4.16,3.80,3.09,3.80,
297.78,3.62,2.11,3.98,2.53,3.01,2.95,4.34,3.62,4.70,4.10,2.77,4.22,
298.21,4.84,2.30,4.84,2.36,3.51,3.08,5.56,3.75,5.20,4.84,2.54,4.23,
298.65,5.98,2.57,5.26,2.51,4.42,3.53,6.45,3.59,5.62,5.14,2.87,4.18,
299.08,6.34,3.05,5.98,3.11,4.54,4.66,7.17,4.07,5.38,6.10,3.83,4.30,
299.51,7.09,3.60,6.49,3.66,4.98,5.22,7.93,3.84,5.88,6.00,4.68,5.28,
299.95,8.61,3.65,7.77,4.13,5.92,5.56,8.49,4.90,6.58,7.18,4.90,6.46,
300.38,8.53,4.09,8.88,4.68,6.75,6.22,9.47,6.16,6.87,7.82,5.92,7.11,
300.82,10.04,4.55,9.68,5.49,7.32,7.32,10.04,7.08,7.44,8.03,6.61,7.79,
301.25,12.38,5.12,11.90,6.37,8.21,8.45,11.90,8.81,9.16,8.45,7.50,9.52,
301.68,14.19,5.85,13.95,6.50,9.22,9.10,13.24,10.05,10.40,9.34,7.80,10.17,
302.12,15.73,6.69,15.26,7.57,10.74,10.33,14.56,11.04,12.68,10.33,9.39,10.21,
302.55,17.49,7.63,17.02,8.63,11.27,11.91,17.02,12.67,13.61,12.32,10.56,11.97,
302.99,19.17,9.01,19.06,9.47,12.72,13.07,18.94,13.83,15.22,14.64,11.50,14.18,
303.42,21.60,10.27,21.60,10.62,14.50,14.97,21.13,15.85,17.14,17.02,12.68,16.08,
303.85,23.34,11.14,24.40,11.91,16.21,16.97,24.05,17.33,19.33,19.45,15.21,17.56,
304.29,26.66,12.21,26.78,13.62,17.85,19.03,27.25,18.91,21.49,21.26,16.79,19.14,
304.72,29.31,13.60,30.24,15.06,19.56,21.25,30.01,20.90,23.59,23.24,19.27,21.37,
305.15,32.12,15.01,32.70,16.82,21.61,23.42,32.58,22.77,26.16,25.23,21.61,23.47,
305.59,35.75,15.96,35.52,18.63,23.91,25.36,35.05,25.42,29.95,28.09,24.14,25.77,
306.02,38.94,17.51,39.05,20.39,26.34,27.56,38.94,28.89,32.82,32.12,26.46,29.00,
306.46,42.27,19.81,42.38,22.23,28.96,30.12,41.69,32.02,36.28,35.36,28.91,31.79,
306.89,47.30,21.79,47.18,24.58,32.10,33.44,46.48,35.65,40.54,39.26,31.69,35.77,
307.32,52.16,23.86,51.93,26.72,35.32,36.43,51.58,38.83,44.68,44.44,34.15,39.18,
307.76,56.69,25.84,56.11,28.87,38.79,39.84,56.58,41.99,48.53,48.41,37.56,42.46,
308.19,61.23,28.28,60.41,31.49,42.01,43.99,61.58,45.69,51.88,53.05,41.83,46.50,
308.62,65.75,30.64,65.04,34.34,45.73,47.79,66.92,48.96,56.00,57.41,45.79,50.96,
309.06,71.42,32.59,70.48,37.00,49.95,51.18,71.77,53.18,60.83,62.48,49.42,55.18,
309.49,76.03,35.06,76.03,39.85,53.98,55.34,77.45,57.94,65.63,66.93,54.04,59.72,
309.92,81.15,37.32,80.32,43.00,57.67,59.27,82.10,62.10,70.27,71.69,58.08,63.64,
310.35,87.58,39.81,86.63,45.93,61.67,63.46,88.41,67.14,75.81,76.53,61.79,68.92,
310.79,92.99,42.16,92.16,48.10,65.44,66.98,93.82,71.14,80.28,81.47,65.20,73.39,
311.22,97.82,44.53,96.64,50.86,69.28,70.82,98.65,75.20,85.86,86.21,69.40,77.10,
311.65,103.34,47.21,102.27,53.99,73.04,75.42,105.24,80.00,90.60,92.51,73.81,82.03,
312.09,107.98,50.01,107.50,56.60,76.97,79.05,110.35,83.75,95.27,97.88,77.57,86.95,
312.52,114.12,52.81,113.76,59.69,81.34,83.68,116.39,88.88,100.72,103.83,81.94,92.23,
312.95,119.58,55.34,119.58,62.80,85.48,88.42,123.19,93.48,106.83,109.96,87.22,97.09,
313.38,125.78,57.82,124.45,66.02,89.78,92.97,129.88,98.04,112.15,115.04,91.53,102.02,
313.82,130.86,60.07,130.01,68.68,93.42,97.15,135.55,102.21,117.01,119.42,96.31,107.02,
314.25,135.67,62.48,135.43,71.75,97.21,101.18,140.85,106.42,122.19,123.87,100.76,111.60,
314.68,141.67,64.40,140.95,74.81,101.29,105.14,146.13,110.98,128.79,129.52,105.44,116.15,
315.12,146.36,66.75,146.12,77.56,104.93,109.02,152.36,116.22,133.39,135.19,109.38,121.38,
315.55,151.11,69.39,151.11,80.10,108.57,112.70,156.73,120.72,138.66,140.22,112.94,126.10,
315.98,157.87,72.24,158.23,83.58,113.49,117.89,164.14,126.63,144.96,146.65,117.83,132.66,
316.41,164.49,74.75,164.37,86.11,117.53,122.07,171.62,131.37,150.83,152.64,121.70,138.02,
316.85,169.34,76.96,169.10,88.65,121.59,125.86,177.05,135.02,155.49,157.18,125.62,142.00,
317.28,173.90,79.49,174.38,91.46,125.28,130.64,182.57,139.24,159.94,162.47,130.10,146.82,
317.71,179.04,81.93,180.12,94.52,129.16,134.70,188.80,142.89,164.82,167.23,134.94,152.29,
318.14,184.16,83.66,185.24,96.83,132.77,138.30,194.02,147.50,169.97,172.26,138.96,157.11,
318.57,188.36,85.94,190.52,99.29,136.73,142.20,199.90,152.18,174.53,177.06,143.64,162.15,
319.01,193.25,87.91,194.94,102.34,140.46,146.41,205.16,156.45,179.66,181.95,148.04,166.55,
319.44,198.78,89.83,201.18,104.74,144.28,150.22,211.28,161.28,184.48,186.64,151.91,171.74,
319.87,202.81,91.66,205.56,106.42,147.12,152.97,215.60,164.57,188.35,191.10,154.65,175.08,
320.30,207.86,93.63,210.72,109.17,151.16,156.94,220.72,169.27,193.69,196.19,159.02,178.68,
320.73,213.67,96.13,216.40,112.13,154.90,161.68,227.82,173.93,199.03,202.72,163.70,184.04,
321.17,218.58,98.94,222.49,114.55,158.85,165.36,233.25,178.60,204.27,208.53,167.84,189.84,
321.60,227.20,102.48,230.76,118.65,164.66,171.56,241.94,186.30,212.34,216.85,174.17,197.71,
322.03,235.59,105.93,239.88,122.74,170.91,178.00,252.04,193.26,220.33,225.69,181.58,205.31,
322.46,243.86,108.85,247.91,126.63,176.39,183.94,261.22,199.04,227.69,232.92,187.74,211.64,
322.89,250.55,111.86,255.87,130.30,181.29,189.74,268.99,204.93,234.48,239.91,194.06,218.52,
323.33,258.53,115.35,263.95,134.69,187.21,196.16,277.51,211.37,242.02,247.68,200.76,226.34,
323.76,266.96,118.23,271.89,138.88,192.92,201.95,286.09,218.15,251.35,255.81,207.82,233.17,
324.19,273.90,121.10,279.38,142.55,198.26,207.47,294.18,225.30,258.87,264.11,213.53,240.92,
324.62,281.27,124.43,287.06,146.48,203.66,212.98,301.52,232.19,266.68,271.89,219.46,248.16,
325.05,291.35,128.39,296.91,151.29,210.51,220.40,311.83,240.69,275.86,280.83,226.24,257.23,
325.48,299.98,131.37,305.84,154.41,216.30,226.13,321.58,246.99,283.77,288.83,231.48,264.58,
325.92,307.05,134.38,312.86,157.80,221.91,231.65,329.84,252.34,291.09,295.65,237.18,271.37,
326.35,314.50,137.56,320.74,162.01,227.36,238.48,339.34,259.13,298.61,303.83,244.38,279.10,
326.78,321.00,140.31,326.62,165.11,231.75,243.11,346.98,263.75,304.69,309.30,249.46,285.57,
327.21,327.08,142.25,333.00,167.90,236.28,247.40,353.67,269.19,310.54,315.90,254.22,291.77,
327.64,331.78,144.07,338.55,170.50,240.29,251.50,359.65,273.49,315.24,321.34,259.05,296.69,
328.07,336.20,145.30,342.26,172.62,243.01,254.85,364.62,276.17,319.46,325.52,262.18,300.07,
328.50,340.11,146.26,346.46,174.16,245.32,257.57,368.66,279.29,323.15,328.95,264.85,303.79,
328.93,342.04,146.91,348.01,174.60,246.56,258.92,370.77,280.81,325.46,331.10,266.40,305.85,
329.37,344.26,147.09,349.74,175.25,248.04,260.13,372.41,282.59,328.04,333.19,268.08,307.08,
329.80,346.15,147.28,351.48,175.58,248.80,261.43,375.14,284.55,329.74,335.28,269.52,308.53,
330.23,346.65,147.39,352.45,175.17,249.28,261.36,375.22,285.08,329.78,336.21,269.37,309.43,
330.66,350.05,148.06,356.36,176.02,251.29,263.32,378.75,287.40,332.28,339.75,271.63,312.10,
331.09,351.93,148.29,358.30,176.33,252.20,264.20,380.85,287.91,333.75,341.59,273.19,313.18,
331.52,352.13,147.74,358.54,176.06,251.79,264.10,381.28,287.51,333.83,342.00,272.52,313.36,
331.95,350.86,147.08,357.60,175.33,250.78,263.50,380.28,286.39,332.57,340.95,272.49,312.75,
332.38,350.37,146.39,357.15,174.93,250.07,263.18,379.41,285.29,332.35,340.25,272.54,312.42,
332.81,350.15,145.32,356.86,174.22,249.41,261.98,378.30,284.63,332.31,339.83,272.10,311.08,
333.24,348.21,144.32,355.95,173.21,248.40,260.84,376.86,284.18,331.17,339.59,271.20,310.94,
333.68,347.53,143.76,354.59,172.49,247.71,260.01,375.09,283.50,330.67,338.51,270.65,310.56,
334.11,348.53,143.52,355.93,172.32,248.02,260.48,376.36,284.22,331.60,338.80,270.79,311.46,
334.54,348.82,143.05,356.03,171.43,247.76,259.88,376.52,283.69,331.40,338.91,269.84,311.59,
334.97,348.81,142.79,355.74,170.85,248.03,259.95,376.82,283.40,331.72,338.94,269.63,311.59,
335.40,350.15,142.83,357.10,171.18,248.44,260.74,378.69,284.63,332.32,340.58,270.64,313.07,
335.83,351.35,143.31,359.05,171.69,249.42,261.61,380.85,285.03,333.64,341.80,271.86,315.18,
336.26,354.35,144.02,361.97,172.58,251.02,262.96,383.47,287.03,336.44,345.26,273.80,318.35,
336.69,356.29,144.58,364.37,173.51,252.73,264.76,386.81,288.97,338.94,347.75,276.44,321.22,
337.12,358.93,145.00,366.11,174.57,254.09,266.48,389.62,290.71,341.06,349.59,278.15,323.47,
337.55,361.40,145.37,369.13,175.51,255.58,268.28,393.10,293.05,343.74,351.73,279.82,326.25,
337.98,363.99,145.86,371.28,176.03,257.25,269.72,395.78,294.88,346.34,353.98,281.62,328.43,
338.41,366.89,146.32,373.84,177.14,259.25,271.69,398.62,297.51,349.67,356.97,284.12,330.63,
338.84,369.19,146.76,376.67,177.89,260.51,273.28,401.69,299.80,351.39,359.56,285.70,333.08,
339.27,370.92,147.39,378.39,178.28,261.68,274.34,403.21,301.07,353.24,361.82,286.79,335.23,
339.70,374.47,148.18,381.97,179.39,263.58,276.44,406.86,303.60,355.99,365.36,288.93,338.11,
340.13,377.50,148.85,385.04,180.08,265.25,278.18,410.33,305.32,358.83,368.46,291.08,340.49,
340.56,379.14,148.79,386.11,180.40,265.83,279.07,411.67,305.95,360.22,369.85,291.85,341.55,
340.99,379.55,148.69,387.04,180.48,266.03,279.65,412.37,306.67,361.13,370.42,292.77,342.12,
341.42,379.96,148.45,388.13,180.67,266.10,279.83,413.12,306.78,361.50,370.81,293.47,342.63,
341.85,380.48,147.86,388.26,180.67,266.28,279.82,413.24,306.83,362.88,371.23,293.69,342.76,
342.28,379.46,147.37,388.40,180.07,265.95,279.52,412.80,306.98,362.71,371.41,293.29,343.06,
342.71,379.00,146.65,387.71,179.67,265.68,279.15,411.85,306.81,362.37,371.16,292.82,342.71,
343.14,380.30,146.35,389.22,179.68,265.89,279.59,412.72,307.90,363.42,371.78,292.85,343.82,
343.57,380.48,145.92,389.67,178.91,265.86,279.24,412.80,307.68,363.85,372.40,292.16,343.96,
344.00,380.54,145.44,389.27,178.34,265.96,279.03,412.42,307.56,363.85,372.35,292.13,343.93,
344.43,381.09,145.18,389.79,178.44,265.84,279.75,413.37,307.60,363.62,373.26,292.95,344.35,
344.86,381.30,145.14,390.65,178.30,265.66,279.57,413.95,307.42,364.08,373.43,293.16,345.38,
345.29,382.93,145.40,392.25,178.48,266.63,280.51,415.34,308.92,365.90,375.39,294.15,347.09,
345.72,384.46,145.28,394.22,178.64,267.56,281.34,417.37,310.14,367.35,376.80,295.74,349.00,
346.15,386.47,145.36,396.10,179.36,268.48,282.62,419.69,311.30,369.27,378.45,297.19,350.85,
346.58,388.39,145.58,398.81,179.89,269.45,283.99,421.97,313.47,371.44,380.18,298.67,353.42,
347.01,390.90,146.22,401.66,180.66,271.27,285.72,425.15,315.47,373.82,382.59,300.44,355.89,
347.44,394.92,146.90,405.48,182.07,273.85,288.21,429.18,318.26,377.67,386.10,303.59,359.28,
347.87,397.90,147.69,408.92,183.16,275.66,290.47,433.02,320.84,380.82,389.81,306.11,362.84,
348.30,401.13,148.90,412.40,184.18,277.85,292.39,436.07,323.65,384.00,393.69,308.47,366.79,
348.73,406.55,150.00,417.27,186.10,280.88,295.57,441.49,327.37,388.48,398.45,311.85,371.46,
349.16,410.51,150.78,421.79,187.32,283.37,298.21,446.37,330.34,392.43,402.29,315.02,374.94,
349.59,413.80,151.55,425.18,188.31,285.56,300.50,450.23,332.25,395.36,406.14,317.60,377.82,
350.02,414.09,151.44,425.54,188.35,285.59,300.80,450.81,332.49,395.65,406.08,318.46,378.32,
350.44,418.23,152.60,429.64,189.84,287.90,303.78,455.39,335.20,399.50,409.96,321.81,382.16,
350.87,422.33,153.42,434.13,191.45,290.70,306.25,459.63,338.60,404.40,414.38,325.05,386.11,
351.30,425.76,154.43,438.10,192.89,293.32,309.00,463.93,341.87,408.20,418.86,328.08,390.13,
351.73,429.62,155.15,441.40,194.29,295.49,311.21,467.63,344.42,411.77,422.75,330.61,393.27,
352.16,433.52,156.06,445.35,195.70,297.94,313.74,471.60,347.54,415.48,426.38,333.11,397.02,
352.59,436.49,156.77,448.16,196.17,299.78,315.44,474.59,349.69,418.48,429.36,334.50,399.61,
353.02,437.58,156.75,448.85,196.35,300.32,315.94,475.71,349.69,419.27,430.32,334.90,399.88,
353.45,437.57,156.26,448.45,195.87,299.64,315.82,475.74,349.48,418.80,430.55,334.87,400.04,
353.88,436.44,155.99,447.74,195.12,298.93,315.03,474.85,348.46,417.91,429.93,334.30,399.75,
354.31,434.55,154.67,445.61,193.73,297.36,313.23,472.50,346.87,416.07,428.34,332.32,398.31,
354.73,432.02,153.15,442.68,191.98,295.22,311.11,469.77,344.13,413.24,425.19,330.62,395.61,
355.16,428.85,151.67,439.47,190.45,292.58,308.66,466.67,341.38,410.15,421.91,328.21,392.37,
355.59,426.14,150.37,436.73,188.80,290.45,306.50,463.47,339.28,407.66,418.95,325.80,390.37,
356.02,425.03,149.61,435.40,187.94,289.24,305.39,462.13,338.08,406.77,417.35,324.61,389.70,
356.45,424.97,148.78,434.92,187.51,288.82,304.80,461.73,337.92,407.12,416.86,324.44,389.28,
356.88,423.74,148.03,434.74,186.91,288.33,303.92,461.18,337.58,406.68,416.48,323.62,389.12,
357.31,423.18,147.65,433.60,185.94,287.56,302.87,459.64,336.90,405.73,415.93,322.33,388.62,
357.74,423.07,146.87,433.76,185.21,286.99,302.14,459.41,336.48,405.15,415.62,321.79,388.42,
358.16,423.25,146.35,434.28,184.75,286.73,301.70,459.51,336.27,405.12,415.73,321.94,388.47,
358.59,423.24,145.79,433.82,184.15,286.28,301.14,459.40,335.51,404.67,415.39,321.49,388.13,
359.02,424.62,145.84,435.55,184.66,287.01,302.40,461.41,336.67,406.11,416.84,323.14,390.00,
359.45,427.49,146.22,438.49,185.41,288.49,304.11,464.41,338.32,408.65,419.09,325.23,392.96,
359.88,432.10,147.02,443.03,186.88,291.14,306.62,468.53,341.68,413.26,423.56,328.44,396.66,
360.31,436.99,148.35,448.61,188.81,294.60,309.93,474.38,345.91,418.44,429.08,332.54,401.78,
360.73,443.91,150.07,454.83,191.47,298.78,314.32,481.43,351.17,424.94,434.88,337.52,407.73,
361.16,451.59,152.08,463.71,194.56,303.75,319.68,490.04,357.75,432.33,442.63,343.25,415.60,
361.59,460.18,154.41,471.96,197.35,309.42,325.41,499.26,364.25,440.67,451.33,349.03,423.55,
362.02,468.94,156.81,480.76,200.74,315.23,331.37,508.33,370.73,449.10,459.93,355.40,431.02,
362.45,476.46,158.93,488.81,203.82,319.86,336.86,517.37,376.74,456.15,468.21,361.58,438.31,
362.88,483.88,161.33,496.84,206.54,324.82,341.99,525.23,382.13,463.20,476.51,367.33,445.86,
363.30,492.07,163.48,504.53,209.33,329.62,347.03,533.36,387.97,470.14,484.45,372.95,453.12,
363.73,500.18,165.54,512.81,212.39,334.81,352.66,542.54,394.12,478.13,492.56,379.69,460.68,
364.16,507.23,167.28,519.61,215.19,339.16,357.43,550.22,399.33,484.51,499.13,384.71,466.71,
364.59,513.85,169.24,526.41,217.63,343.30,362.32,557.97,404.80,491.13,505.45,389.46,473.24,
365.02,520.41,171.12,533.56,220.20,347.70,367.28,565.62,410.05,498.10,512.21,394.46,479.49,
365.44,526.99,172.58,539.98,222.48,351.88,371.32,572.23,414.80,504.82,518.33,399.27,484.52,
365.87,532.14,174.21,545.94,224.72,355.66,375.05,578.99,419.57,510.26,524.74,403.50,489.88,
366.30,536.97,175.73,550.69,226.47,358.85,378.35,583.98,423.53,514.88,529.58,406.92,494.99,
366.73,542.44,176.84,556.23,228.11,361.93,381.69,589.97,427.65,519.94,534.81,410.47,500.14,
367.16,547.00,177.80,561.26,229.25,364.64,384.35,594.99,430.85,524.25,540.07,414.03,503.92,
367.58,550.10,178.49,564.35,230.13,366.54,386.54,597.89,432.79,527.35,543.41,416.02,506.41,
368.01,551.86,178.92,566.57,230.64,367.41,387.93,599.97,433.61,529.11,545.42,417.79,508.44,
368.44,552.37,178.74,566.97,230.47,367.38,387.99,600.66,433.43,529.44,545.56,418.51,508.98,
368.87,552.39,178.14,566.45,229.93,367.06,387.26,599.74,433.04,529.52,545.68,418.33,508.11,
369.29,550.36,176.81,564.33,228.73,365.47,385.28,597.86,431.49,527.46,543.13,416.30,506.35,
369.72,546.77,175.16,560.70,227.12,362.86,382.73,594.34,428.83,524.37,539.69,413.85,503.12,
370.15,541.83,172.99,556.33,224.68,359.42,379.26,589.08,425.09,519.59,534.41,409.44,499.06,
370.58,537.79,171.26,551.81,221.99,356.54,376.02,584.65,421.25,516.27,530.37,405.52,495.49,
371.00,535.02,169.48,548.31,220.27,354.65,373.36,581.00,418.28,513.50,527.19,403.36,492.22,
371.43,531.76,168.02,545.03,218.64,352.11,370.99,577.74,415.63,510.36,524.52,400.90,489.60,
371.86,529.20,167.19,542.59,217.15,350.24,368.83,574.41,413.44,507.69,522.70,399.23,488.37,
372.29,528.74,166.29,541.96,216.24,349.28,368.01,573.34,413.18,507.17,521.85,398.58,488.27,
372.71,529.01,165.56,542.54,215.80,349.03,367.58,573.74,412.96,507.29,522.20,399.11,488.49,
373.14,528.80,164.92,542.05,215.43,348.50,367.27,573.29,412.04,506.84,521.62,398.72,488.03,
373.57,530.40,165.04,543.71,215.89,349.44,368.67,574.92,413.39,508.63,522.99,399.76,490.57,
374.00,532.72,165.31,546.08,216.42,350.71,369.78,577.55,414.82,511.07,524.60,401.78,492.88,
374.42,536.44,165.46,549.52,217.40,352.47,371.46,580.75,417.46,514.92,527.85,404.53,495.81,
374.85,540.29,166.38,554.07,218.75,355.00,374.07,586.13,420.74,519.22,532.76,407.60,500.31,
375.28,545.02,167.28,558.46,220.18,357.95,377.22,591.00,424.44,523.51,537.19,410.37,504.96,
375.70,550.10,168.06,564.15,221.57,360.81,380.49,596.16,428.38,528.23,541.88,413.85,509.63,
376.13,555.25,169.06,569.53,222.72,364.03,383.61,601.74,431.97,532.85,547.52,417.46,514.26,
376.56,560.05,170.24,573.98,224.23,366.83,386.62,606.64,434.77,537.35,552.16,420.59,518.15,
376.99,563.36,171.23,577.59,225.56,368.80,388.95,610.65,437.60,540.07,555.89,423.85,521.47,
377.41,564.69,171.61,579.59,226.03,369.44,389.91,612.14,438.27,541.64,557.41,425.36,523.27,
377.84,566.11,171.70,580.81,226.19,370.27,390.34,613.21,439.10,542.87,559.07,426.70,524.93,
378.27,565.41,170.96,579.76,225.55,369.70,389.49,612.71,438.49,542.31,557.92,425.71,524.26,
378.69,561.67,169.44,575.80,224.00,367.30,386.85,608.69,435.36,538.51,554.21,423.04,520.45,
379.12,556.22,167.41,570.52,221.47,363.71,383.18,603.12,431.76,533.47,548.71,418.47,515.80,
379.55,549.65,165.11,563.43,218.37,359.31,378.58,596.06,426.55,527.46,542.17,412.69,509.71,
379.97,541.40,161.98,554.40,214.70,353.82,372.19,586.97,419.49,519.28,533.90,406.11,501.10,
380.40,531.85,158.80,544.98,210.94,347.71,366.02,577.77,412.52,510.58,525.48,398.93,492.61,
380.83,522.41,156.03,535.28,206.81,341.83,359.61,567.41,405.10,501.63,516.78,391.47,484.58,
381.25,514.74,153.05,527.04,203.17,336.40,353.91,558.59,399.09,493.90,509.15,385.13,477.45,
381.68,507.97,150.67,520.84,200.01,331.71,348.62,551.43,393.73,487.40,502.66,380.72,471.76,
382.11,502.05,148.78,514.78,197.64,327.65,344.31,545.21,388.92,482.13,496.94,376.40,466.29,
382.53,498.18,147.35,510.72,195.93,324.69,341.70,540.93,385.92,478.53,492.75,373.67,463.20,
382.96,495.40,146.21,508.04,194.81,322.57,339.71,538.27,383.67,476.08,489.59,371.97,461.33,
383.39,494.53,145.35,507.06,194.14,321.70,338.70,536.59,382.74,476.09,488.98,371.15,460.31,
383.81,494.91,145.06,507.70,193.92,321.72,338.73,537.58,383.41,476.61,489.55,371.11,461.39,
384.24,495.60,144.83,508.28,194.07,321.94,339.08,538.46,384.38,477.32,490.15,371.06,462.24,
384.67,498.13,144.98,511.69,194.72,323.26,340.61,541.20,386.42,479.58,492.79,372.86,464.97,
385.09,503.03,145.99,516.78,195.97,326.29,343.67,546.52,390.13,484.60,498.49,376.03,469.73,
385.52,510.14,147.62,523.47,198.29,330.60,348.10,553.89,394.64,491.24,505.21,380.95,475.97,
385.95,517.32,149.55,531.06,200.91,334.89,353.16,562.08,400.44,498.11,513.03,386.97,483.12,
386.37,526.27,152.13,540.51,204.07,340.40,359.13,570.94,407.04,506.72,521.79,393.68,491.78,
386.80,536.14,154.77,550.85,207.49,346.62,365.28,581.22,414.77,516.07,532.01,400.88,501.29,
387.22,546.22,157.16,561.41,211.06,352.89,371.66,592.35,423.29,525.73,541.89,408.72,510.74,
387.65,555.06,159.32,571.02,214.49,358.50,377.62,601.98,429.87,534.01,550.45,415.49,519.09,
388.08,562.82,161.23,578.80,217.17,363.18,382.85,610.22,435.93,541.74,557.72,421.05,526.31,
388.50,568.92,162.76,584.53,219.07,367.15,387.19,617.41,440.49,547.91,563.80,425.08,532.02,
388.93,573.24,163.46,588.70,220.38,370.12,389.66,621.96,443.32,552.11,567.77,427.87,535.20,
389.36,575.32,163.72,591.11,220.82,371.61,391.22,624.98,445.26,554.24,570.45,429.47,537.27,
389.78,575.95,163.68,591.31,220.66,371.87,391.32,625.32,445.79,554.65,570.92,429.86,537.96,
390.21,574.87,163.00,590.50,219.89,371.18,390.42,624.30,444.75,553.49,570.10,428.70,536.87,
390.63,573.41,162.22,589.62,218.63,370.14,389.13,622.88,443.39,552.41,569.25,428.38,535.29,
391.06,572.09,161.53,587.90,217.71,368.95,388.27,621.43,441.79,551.11,567.98,427.26,533.81,
391.49,570.28,160.88,585.88,216.92,367.54,387.24,619.44,440.46,549.47,566.00,426.07,532.52,
391.91,568.47,160.35,584.36,216.07,366.33,385.94,617.78,438.86,548.07,563.89,424.90,531.18,
392.34,568.70,159.95,584.76,215.88,366.18,385.48,617.53,438.61,548.60,564.23,425.14,530.95,
392.76,568.21,159.40,584.60,215.46,365.91,385.08,618.08,438.46,548.71,564.08,424.76,531.25,
393.19,567.57,158.63,583.46,214.99,365.12,384.48,617.15,437.85,548.03,563.12,424.07,530.82,
393.61,566.57,157.88,582.77,214.24,364.13,383.81,615.90,435.89,546.71,562.03,422.91,530.14,
394.04,566.65,157.58,582.51,213.65,364.07,383.92,615.93,436.00,547.32,562.60,422.72,530.65,
394.47,569.23,157.48,584.53,214.10,365.34,385.24,618.40,437.27,549.55,564.93,423.82,532.92,
394.89,574.37,158.51,590.44,215.85,368.68,388.83,624.16,441.28,554.25,570.70,428.27,538.48,
