Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
323.33,49.51,48.81,103.62,53.78,216.21,104.09,70.21,50.64,64.89,46.45,57.55,38.48,
323.76,51.19,50.51,106.78,55.43,223.19,107.37,72.64,52.22,67.15,48.04,59.61,39.78,
324.19,52.75,52.03,109.91,57.11,230.43,110.90,74.87,53.71,69.21,49.58,61.47,41.00,
324.62,54.54,53.66,113.43,58.96,238.33,114.19,77.02,55.40,71.30,51.09,63.31,42.29,
325.05,56.47,55.66,117.86,61.14,246.36,118.09,79.71,57.32,74.00,52.74,65.70,43.88,
325.48,58.20,57.19,121.25,62.96,254.23,121.71,82.06,59.10,76.32,54.27,67.53,45.17,
325.92,59.88,58.67,124.57,64.62,262.03,125.09,84.16,60.77,78.37,55.85,69.27,46.39,
326.35,61.67,60.47,128.43,66.55,269.91,128.77,86.61,62.49,80.62,57.57,71.45,47.70,
326.78,62.83,61.79,131.14,68.07,276.46,131.99,88.54,63.82,82.35,58.87,73.08,48.75,
327.21,64.32,63.07,134.15,69.30,282.94,134.82,90.36,65.19,84.21,60.21,74.62,49.82,
327.64,65.73,64.31,136.41,70.66,288.37,137.35,92.01,66.49,85.90,61.47,75.97,50.77,
328.07,66.71,65.21,138.52,71.69,292.80,139.13,93.19,67.42,87.14,62.37,77.02,51.55,
328.50,67.48,65.99,140.57,72.53,297.01,141.12,94.41,68.28,88.28,63.10,77.93,52.18,
328.93,67.91,66.44,141.71,73.11,299.89,142.36,95.31,69.04,89.00,63.60,78.44,52.59,
329.37,68.38,66.87,142.37,73.52,301.82,143.17,96.06,69.48,89.72,64.06,79.02,53.01,
329.80,68.78,67.12,143.23,73.90,303.84,144.51,96.68,69.70,90.29,64.43,79.48,53.31,
330.23,68.95,67.24,143.65,74.12,305.74,144.86,96.80,69.90,90.44,64.54,79.54,53.41,
330.66,69.65,67.87,145.28,74.93,308.21,146.17,97.66,70.47,91.26,64.96,80.29,53.91,
331.09,69.93,68.17,145.89,75.33,310.05,147.09,98.10,70.87,91.73,65.31,80.60,54.26,
331.52,70.05,68.23,146.13,75.35,311.29,147.37,98.03,70.92,91.74,65.40,80.54,54.36,
331.95,69.80,68.21,146.31,75.24,311.32,147.23,97.98,70.83,91.48,65.33,80.37,54.25,
332.38,69.57,68.15,145.88,75.21,311.20,147.20,98.01,70.74,91.33,65.24,80.36,54.29,
332.81,69.37,67.97,145.37,74.94,310.67,147.02,97.78,70.51,91.19,65.04,80.23,54.12,
333.24,69.31,67.80,144.92,74.68,310.05,146.70,97.61,70.36,90.93,64.92,79.87,54.02,
333.68,69.15,67.70,144.50,74.51,309.58,146.21,97.26,70.29,90.69,64.74,79.67,53.86,
334.11,69.20,67.84,144.88,74.65,309.90,146.49,97.42,70.35,90.82,64.69,79.79,53.96,
334.54,69.07,67.70,144.63,74.48,310.43,146.41,97.43,70.46,90.75,64.61,79.65,53.91,
334.97,69.02,67.60,144.50,74.34,310.93,146.16,97.45,70.41,90.71,64.64,79.67,53.93,
335.40,69.24,67.78,144.61,74.69,312.60,146.96,97.76,70.48,90.91,64.83,80.06,54.09,
335.83,69.40,67.97,145.35,74.96,314.53,147.66,98.02,70.66,91.07,64.98,80.38,54.30,
336.26,69.95,68.57,146.45,75.55,316.97,148.47,98.63,71.18,91.59,65.38,80.99,54.65,
336.69,70.46,69.06,147.21,76.04,318.95,149.48,99.13,71.66,92.13,65.92,81.58,54.98,
337.12,70.83,69.51,148.18,76.40,321.41,150.47,99.57,72.11,92.63,66.35,81.93,55.34,
337.55,71.27,69.94,149.41,76.91,324.30,151.41,100.24,72.58,93.18,66.83,82.53,55.61,
337.98,71.60,70.32,150.47,77.37,327.02,152.36,101.04,73.15,93.77,67.28,83.11,55.97,
338.41,72.04,70.72,151.23,77.76,329.33,153.36,101.65,73.55,94.45,67.74,83.74,56.35,
338.84,72.46,71.03,151.96,78.14,331.44,154.54,102.23,73.99,95.04,68.11,84.21,56.56,
339.27,72.84,71.36,152.87,78.42,333.61,155.21,102.62,74.34,95.39,68.42,84.50,56.87,
339.70,73.36,71.91,154.29,78.99,335.83,156.32,103.32,74.89,96.12,68.79,85.27,57.31,
340.13,73.81,72.20,155.46,79.55,338.56,157.43,104.02,75.38,96.72,69.20,85.65,57.75,
340.56,74.09,72.36,156.13,79.75,340.47,157.96,104.29,75.60,97.01,69.46,85.95,57.92,
340.99,74.18,72.52,156.71,80.02,341.22,158.56,104.52,75.61,97.08,69.58,86.18,58.01,
341.42,74.21,72.63,156.78,80.17,341.98,159.02,104.58,75.57,97.08,69.61,86.25,58.06,
341.85,74.23,72.61,156.90,80.10,342.11,158.93,104.47,75.53,97.12,69.57,86.20,57.98,
342.28,74.25,72.57,156.51,80.01,341.69,158.68,104.38,75.54,96.99,69.50,86.05,57.82,
342.71,74.04,72.35,156.32,79.80,341.03,158.32,104.10,75.30,96.74,69.37,85.76,57.72,
343.14,74.02,72.35,156.66,79.90,342.23,158.77,104.27,75.36,96.80,69.37,85.78,57.77,
343.57,73.88,72.23,156.53,79.74,342.70,158.71,104.30,75.46,96.69,69.27,85.73,57.65,
344.00,73.71,72.01,156.02,79.48,341.88,158.27,104.19,75.30,96.56,69.15,85.62,57.61,
344.43,73.71,71.97,155.88,79.43,342.07,158.66,104.14,75.18,96.56,69.12,85.57,57.54,
344.86,73.69,71.94,155.86,79.39,342.88,158.54,104.03,75.09,96.41,69.06,85.46,57.50,
345.29,73.93,72.09,156.44,79.63,343.67,158.89,104.27,75.23,96.59,69.20,85.73,57.71,
345.72,74.03,72.19,156.62,79.87,344.51,159.21,104.41,75.36,96.71,69.32,85.78,57.79,
346.15,74.27,72.37,157.08,80.11,346.46,159.81,104.68,75.63,97.00,69.60,85.99,57.93,
346.58,74.40,72.71,157.85,80.41,348.28,160.45,105.10,75.88,97.25,69.87,86.37,58.06,
347.01,74.63,72.98,158.31,80.82,350.25,161.40,105.67,76.26,97.59,70.17,86.80,58.26,
347.44,75.18,73.48,159.39,81.34,353.21,162.59,106.39,76.76,98.42,70.70,87.45,58.61,
347.87,75.77,73.96,160.34,81.85,355.74,163.59,107.12,77.34,99.08,71.24,87.99,59.00,
348.30,76.32,74.45,161.56,82.42,358.67,164.72,107.79,77.88,99.73,71.78,88.58,59.50,
348.73,77.07,75.09,163.46,83.15,363.21,166.53,108.78,78.62,100.82,72.46,89.48,60.10,
349.16,77.59,75.68,164.76,83.76,366.87,168.01,109.66,79.44,101.69,73.05,90.19,60.55,
349.59,78.09,76.10,165.86,84.22,369.34,168.80,110.42,79.98,102.40,73.54,90.88,61.01,
350.02,78.09,75.97,165.73,84.30,369.58,169.03,110.39,79.78,102.37,73.52,90.78,60.95,
350.44,78.73,76.59,167.20,85.01,373.53,170.60,111.18,80.34,103.18,74.03,91.52,61.41,
350.87,79.39,77.24,168.79,85.75,376.86,171.85,112.08,81.04,104.02,74.63,92.36,61.94,
351.30,80.06,77.87,169.92,86.52,380.19,173.29,112.95,81.77,104.86,75.31,93.06,62.47,
351.73,80.66,78.42,171.49,87.08,383.80,174.56,113.73,82.35,105.61,75.84,93.64,62.93,
352.16,81.22,79.01,172.94,87.76,387.57,175.93,114.59,83.01,106.41,76.48,94.44,63.36,
352.59,81.58,79.40,173.98,88.25,389.89,177.04,115.26,83.51,106.98,76.90,94.99,63.70,
353.02,81.70,79.40,174.05,88.15,390.40,177.36,115.26,83.45,107.18,76.96,95.10,63.78,
353.45,81.66,79.28,173.92,87.99,390.59,177.21,115.16,83.33,107.12,76.93,94.88,63.72,
353.88,81.51,79.06,173.52,87.75,390.02,176.74,114.72,83.14,106.80,76.72,94.58,63.64,
354.31,80.93,78.58,172.61,87.21,387.89,175.72,113.95,82.62,106.09,76.17,93.97,63.28,
354.73,80.19,77.93,171.36,86.45,385.59,174.41,113.01,81.98,105.23,75.55,93.10,62.73,
355.16,79.42,77.23,169.80,85.67,382.46,172.78,112.07,81.21,104.21,74.85,92.27,62.18,
355.59,78.72,76.54,168.37,85.02,379.64,171.47,111.10,80.37,103.28,74.19,91.52,61.69,
356.02,78.26,76.16,167.49,84.60,378.35,170.98,110.47,79.92,102.67,73.79,91.03,61.38,
356.45,78.02,75.95,166.95,84.23,377.28,170.26,110.11,79.66,102.39,73.55,90.79,61.21,
356.88,77.71,75.65,166.29,83.96,376.08,169.64,109.65,79.45,101.98,73.37,90.39,61.00,
357.31,77.33,75.33,165.67,83.59,375.04,168.98,109.07,79.10,101.53,73.02,89.89,60.75,
357.74,77.02,75.08,165.43,83.21,374.22,168.59,108.74,78.81,101.12,72.71,89.59,60.48,
358.16,76.77,74.88,164.87,83.03,374.07,168.42,108.53,78.76,100.91,72.58,89.46,60.35,
358.59,76.46,74.61,164.29,82.69,373.07,167.79,108.21,78.45,100.62,72.24,89.12,60.18,
359.02,76.63,74.71,164.44,82.74,374.44,168.33,108.41,78.52,100.76,72.36,89.20,60.28,
359.45,76.97,75.02,165.06,83.15,376.85,168.81,108.81,78.84,101.11,72.60,89.51,60.53,
359.88,77.47,75.59,166.43,83.79,379.36,170.07,109.49,79.32,101.76,73.04,90.20,60.97,
360.31,78.13,76.27,168.13,84.60,383.72,171.73,110.64,80.12,102.69,73.77,90.98,61.55,
360.73,79.19,77.16,170.40,85.67,389.46,173.97,112.22,81.20,104.06,74.77,92.21,62.31,
361.16,80.35,78.34,173.27,87.10,395.64,176.88,114.01,82.42,105.60,75.91,93.82,63.24,
361.59,81.66,79.63,176.20,88.60,403.27,180.13,115.92,83.83,107.30,77.24,95.40,64.32,
362.02,83.12,81.03,179.32,90.05,410.55,183.15,117.92,85.32,109.24,78.56,97.11,65.42,
362.45,84.47,82.32,182.06,91.48,417.22,186.01,119.78,86.67,110.92,79.86,98.61,66.48,
362.88,85.74,83.54,184.76,92.87,423.98,188.94,121.37,88.01,112.55,81.09,100.10,67.46,
363.30,86.98,84.73,187.68,94.21,431.26,191.96,123.15,89.31,114.16,82.27,101.56,68.44,
363.73,88.25,86.00,190.71,95.63,438.71,194.98,125.14,90.72,115.87,83.52,103.11,69.49,
364.16,89.30,87.05,193.01,96.79,444.63,197.31,126.70,91.91,117.44,84.58,104.44,70.41,
364.59,90.43,88.12,195.46,97.91,450.30,200.06,128.26,92.92,118.91,85.71,105.69,71.25,
365.02,91.64,89.20,198.01,99.16,456.88,202.70,129.85,94.08,120.36,86.84,107.05,72.17,
365.44,92.60,90.16,200.35,100.28,461.53,204.79,131.17,95.05,121.66,87.68,108.25,72.97,
365.87,93.45,91.07,202.47,101.31,466.57,207.14,132.47,96.08,122.84,88.64,109.25,73.73,
366.30,94.32,91.82,204.26,102.14,471.38,208.83,133.62,97.03,123.94,89.41,110.11,74.36,
366.73,95.04,92.63,206.31,103.11,475.80,210.66,134.79,97.92,124.97,90.17,111.21,74.99,
367.16,95.63,93.34,207.79,103.82,479.62,212.39,135.67,98.65,125.81,90.78,112.05,75.51,
367.58,96.15,93.80,208.56,104.27,482.55,213.52,136.29,99.06,126.57,91.30,112.54,75.95,
368.01,96.52,94.07,209.17,104.55,483.95,214.22,136.69,99.38,126.96,91.56,112.80,76.15,
368.44,96.58,94.05,209.30,104.68,484.76,214.35,136.61,99.44,126.95,91.64,112.78,76.21,
368.87,96.45,93.90,209.37,104.51,485.00,214.02,136.38,99.28,126.74,91.49,112.60,76.01,
369.29,95.93,93.38,208.60,103.93,483.13,213.02,135.81,98.87,126.00,90.97,111.91,75.64,
369.72,95.23,92.67,207.13,103.12,479.74,211.32,134.85,98.20,125.17,90.26,111.11,75.06,
370.15,94.26,91.73,205.09,102.08,475.19,209.57,133.46,97.07,123.94,89.40,110.03,74.30,
370.58,93.44,90.85,203.33,101.10,471.53,207.94,132.22,96.03,122.75,88.55,109.04,73.61,
371.00,92.74,90.11,201.84,100.37,468.09,206.29,131.15,95.30,121.81,87.70,108.23,73.06,
371.43,92.00,89.46,200.24,99.63,464.46,204.88,130.12,94.58,120.87,87.10,107.35,72.46,
371.86,91.45,88.86,199.17,98.94,462.39,203.51,129.22,93.97,120.08,86.58,106.57,71.96,
372.29,91.12,88.46,198.56,98.66,461.35,202.90,128.83,93.63,119.66,86.22,106.23,71.67,
372.71,90.78,88.27,198.05,98.46,460.94,202.75,128.62,93.44,119.43,86.05,106.08,71.49,
373.14,90.47,88.01,197.18,97.99,460.01,202.35,128.18,93.04,119.13,85.78,105.74,71.30,
373.57,90.56,88.15,197.34,98.11,460.97,202.62,128.39,93.13,119.34,85.90,105.77,71.34,
374.00,90.82,88.36,197.91,98.30,463.11,202.94,128.61,93.44,119.55,86.10,105.95,71.50,
374.42,91.09,88.69,198.81,98.63,465.23,203.59,129.04,93.69,119.91,86.38,106.34,71.82,
374.85,91.57,89.24,200.00,99.13,468.50,204.84,129.85,94.32,120.59,86.84,106.76,72.21,
375.28,92.16,89.80,201.23,99.78,472.02,206.10,130.75,94.98,121.43,87.38,107.50,72.73,
375.70,92.80,90.43,202.82,100.62,476.11,207.80,131.79,95.61,122.34,88.05,108.33,73.27,
376.13,93.57,91.16,204.42,101.51,480.61,209.69,132.77,96.31,123.24,88.77,109.23,73.86,
376.56,94.36,91.75,205.76,102.32,484.15,211.13,133.72,97.02,124.16,89.39,110.02,74.40,
376.99,94.91,92.21,206.92,102.94,487.05,212.20,134.45,97.57,124.80,89.95,110.60,74.80,
377.41,95.07,92.39,207.57,103.13,488.89,212.60,134.61,97.86,125.01,90.19,110.78,74.95,
377.84,95.22,92.48,208.17,103.26,490.24,213.11,134.83,98.05,125.22,90.27,111.01,75.13,
378.27,94.95,92.29,207.81,103.09,489.89,212.78,134.53,97.96,125.00,90.16,110.83,75.00,
378.69,94.28,91.67,206.38,102.21,486.23,211.36,133.51,97.26,124.14,89.54,110.12,74.56,
379.12,93.50,90.79,204.47,101.24,482.34,209.35,132.23,96.31,122.94,88.74,109.10,73.83,
379.55,92.52,89.64,202.25,100.03,477.31,206.89,130.64,95.18,121.50,87.68,107.73,72.93,
379.97,91.03,88.09,199.15,98.36,469.46,203.37,128.45,93.57,119.45,86.19,106.05,71.82,
380.40,89.34,86.53,195.74,96.62,461.28,199.92,126.24,91.93,117.29,84.64,104.11,70.49,
380.83,87.81,84.86,192.27,94.83,453.44,196.27,123.96,90.31,115.23,83.11,102.21,69.17,
381.25,86.26,83.40,189.28,93.36,446.42,193.24,121.89,88.74,113.30,81.75,100.70,67.98,
381.68,84.90,82.20,186.47,91.94,439.89,190.58,120.04,87.38,111.53,80.56,99.26,66.99,
382.11,83.81,81.14,183.80,90.58,434.15,188.05,118.43,86.18,110.18,79.49,98.03,66.00,
382.53,82.98,80.32,181.89,89.66,430.28,186.14,117.38,85.40,109.11,78.78,97.01,65.36,
382.96,82.31,79.81,180.68,89.01,427.98,184.86,116.49,84.88,108.29,78.26,96.36,64.89,
383.39,81.89,79.56,180.28,88.65,427.04,184.35,116.06,84.60,107.82,77.95,95.97,64.64,
383.81,81.76,79.53,180.09,88.56,427.01,184.30,116.09,84.56,107.69,77.90,95.94,64.57,
384.24,81.72,79.50,179.94,88.47,427.24,184.08,116.14,84.51,107.68,77.90,96.00,64.52,
384.67,81.98,79.80,180.21,88.75,429.21,184.95,116.61,84.67,108.00,78.10,96.25,64.65,
385.09,82.62,80.41,181.66,89.48,433.56,186.48,117.53,85.34,108.89,78.68,97.03,65.10,
385.52,83.54,81.34,183.84,90.47,438.25,188.57,118.85,86.26,110.06,79.45,98.10,65.83,
385.95,84.51,82.41,186.27,91.67,444.23,190.89,120.36,87.37,111.39,80.54,99.29,66.69,
386.37,85.87,83.72,189.34,93.10,451.64,194.09,122.27,88.81,113.16,81.83,100.81,67.71,
386.80,87.35,85.15,192.85,94.77,459.85,197.59,124.41,90.39,115.17,83.31,102.62,68.89,
387.22,88.78,86.68,196.25,96.50,468.53,201.44,126.60,92.11,117.21,84.84,104.53,70.11,
387.65,90.18,88.04,199.28,97.82,476.09,204.65,128.64,93.50,119.14,86.17,106.17,71.25,
388.08,91.48,89.14,201.98,99.16,482.98,207.29,130.39,94.83,120.82,87.32,107.54,72.15,
388.50,92.55,90.16,204.28,100.31,489.26,209.50,131.70,95.90,122.03,88.29,108.70,73.04,
388.93,93.21,90.81,205.93,101.08,493.01,211.16,132.57,96.55,122.88,88.89,109.54,73.50,
389.36,93.57,91.14,207.02,101.46,495.47,212.16,133.13,96.99,123.40,89.25,109.85,73.85,
389.78,93.70,91.17,207.04,101.52,496.20,212.17,133.29,97.09,123.47,89.32,109.99,73.96,
390.21,93.55,91.01,206.60,101.37,495.44,211.97,132.99,96.84,123.23,89.13,109.74,73.81,
390.63,93.33,90.75,206.05,101.12,494.13,211.62,132.57,96.50,122.81,88.83,109.33,73.63,
391.06,93.08,90.46,205.51,100.78,492.55,210.69,132.10,96.19,122.39,88.53,109.04,73.40,
391.49,92.78,90.10,204.70,100.40,490.76,209.76,131.58,95.84,121.78,88.19,108.50,73.13,
391.91,92.47,89.76,203.97,100.01,489.60,209.05,130.99,95.57,121.29,87.93,108.04,72.80,
392.34,92.39,89.59,203.89,99.97,489.53,208.86,130.88,95.52,121.19,87.82,107.93,72.70,
392.76,92.19,89.46,203.43,99.81,489.64,208.72,130.69,95.43,121.01,87.68,107.84,72.62,
393.19,91.92,89.29,202.81,99.50,488.89,208.24,130.39,95.15,120.76,87.38,107.55,72.48,
393.61,91.63,89.00,202.00,99.17,487.85,207.57,130.07,94.79,120.41,87.05,107.11,72.21,
394.04,91.60,88.90,201.84,99.21,488.53,207.16,129.83,94.70,120.19,86.93,106.94,72.11,
394.47,91.69,89.06,202.37,99.29,489.77,207.53,130.07,94.72,120.26,86.98,107.07,72.27,
394.89,92.16,89.68,204.00,99.96,493.24,209.16,131.11,95.51,121.11,87.60,107.71,72.72,
