Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
394.89,33.22,63.40,76.01,110.42,121.03,108.02,110.45,99.82,101.27,89.93,104.73,144.21,
395.32,33.76,64.40,77.26,112.23,123.04,109.74,112.35,101.41,102.90,91.53,106.52,146.97,
395.74,34.57,65.90,79.12,115.01,126.03,112.43,114.98,103.95,105.41,93.82,109.32,150.86,
396.17,35.67,67.89,81.53,118.54,129.97,115.92,118.52,107.26,108.65,96.76,112.80,155.99,
396.59,37.00,70.30,84.43,122.87,134.73,120.11,122.90,111.11,112.64,100.30,117.04,161.85,
397.02,38.36,72.87,87.60,127.52,139.83,124.67,127.48,115.21,116.86,104.18,121.50,168.15,
397.45,39.73,75.55,90.82,132.24,144.88,129.24,132.16,119.40,121.25,108.04,126.02,174.49,
397.87,41.17,78.33,94.06,137.01,150.16,133.79,137.10,123.66,125.76,111.83,130.59,180.97,
398.30,42.55,80.90,97.12,141.62,155.21,138.19,141.66,127.80,129.96,115.57,134.96,187.20,
398.72,43.81,83.32,100.04,145.91,160.02,142.38,145.96,131.75,134.05,119.16,139.18,193.02,
399.15,45.09,85.69,102.89,150.09,164.82,146.52,150.16,135.64,138.01,122.62,143.24,198.92,
399.57,46.37,88.10,105.76,154.30,169.60,150.66,154.36,139.66,142.11,126.21,147.43,204.84,
400.00,47.59,90.55,108.64,158.72,174.21,154.82,158.62,143.60,146.18,129.73,151.77,210.61,
400.42,48.72,92.70,111.27,162.58,178.43,158.56,162.53,147.05,149.93,132.94,155.64,215.98,
400.85,49.75,94.64,113.64,166.08,182.27,161.97,166.07,150.25,153.30,135.87,158.97,220.88,
401.27,50.66,96.43,115.79,169.20,185.75,164.96,169.25,153.14,156.32,138.37,162.15,225.34,
401.70,51.35,97.69,117.35,171.57,188.40,167.35,171.54,155.42,158.61,140.34,164.60,228.69,
402.12,51.80,98.53,118.34,173.09,190.17,168.75,173.19,156.86,160.13,141.55,166.15,230.98,
402.55,52.09,99.07,119.02,174.19,191.44,169.74,174.25,157.81,161.19,142.44,167.21,232.54,
402.97,52.20,99.30,119.37,174.68,191.96,170.16,174.58,158.29,161.80,142.87,167.76,233.29,
403.40,52.20,99.46,119.40,174.87,192.16,170.26,174.78,158.51,162.08,142.97,168.00,233.73,
403.82,52.29,99.50,119.33,174.95,192.37,170.37,174.91,158.64,162.28,143.01,168.20,234.14,
404.25,52.27,99.40,119.27,174.91,192.35,170.40,174.79,158.73,162.31,143.25,168.27,234.31,
404.67,52.17,99.33,119.19,174.82,192.37,170.33,174.61,158.78,162.32,143.25,168.38,234.55,
405.10,52.20,99.33,119.08,174.79,192.33,170.21,174.57,158.79,162.41,143.25,168.44,235.05,
405.52,52.15,99.28,119.05,174.84,192.36,170.15,174.69,158.78,162.43,143.27,168.71,235.30,
405.95,52.10,99.15,118.94,174.86,192.28,170.06,174.47,158.58,162.35,143.21,168.80,235.43,
406.37,52.08,99.04,118.86,174.59,192.19,169.87,174.38,158.39,162.33,143.17,168.76,235.72,
406.80,52.15,99.12,118.96,174.72,192.44,169.93,174.57,158.55,162.46,143.21,168.96,236.28,
407.22,52.28,99.28,119.19,175.04,192.89,170.29,174.91,159.02,162.88,143.53,169.51,237.04,
407.65,52.32,99.30,119.22,175.05,192.88,170.37,174.93,159.18,162.97,143.64,169.67,237.51,
408.07,52.39,99.49,119.38,175.29,193.49,170.57,175.27,159.45,163.36,143.82,170.00,238.11,
408.50,52.57,99.90,119.89,175.97,194.22,171.20,175.86,160.19,164.19,144.45,170.76,239.41,
408.92,52.73,100.35,120.29,176.65,194.89,171.83,176.52,160.87,164.89,145.04,171.60,240.56,
409.35,53.07,100.91,120.77,177.58,195.85,172.70,177.58,161.77,165.76,145.82,172.65,242.26,
409.77,53.34,101.43,121.55,178.60,197.04,173.63,178.74,162.73,166.77,146.86,173.90,244.08,
410.20,53.55,101.93,122.24,179.66,198.13,174.50,179.66,163.76,167.68,147.66,174.93,245.81,
410.62,53.90,102.48,122.86,180.64,199.27,175.38,180.74,164.68,168.73,148.40,176.09,247.51,
411.04,54.21,103.00,123.49,181.54,200.35,176.18,181.92,165.55,169.73,149.19,177.19,249.21,
411.47,54.38,103.29,123.98,182.26,201.24,176.82,182.45,166.16,170.31,149.88,177.94,250.26,
411.89,54.53,103.65,124.35,182.84,201.76,177.47,183.08,166.65,170.98,150.40,178.62,251.42,
412.32,54.74,104.09,124.78,183.44,202.47,178.10,183.85,167.35,171.64,150.80,179.35,252.65,
412.74,54.98,104.49,125.25,184.22,203.42,178.75,184.66,168.19,172.48,151.51,180.28,254.04,
413.17,55.12,104.69,125.55,184.74,204.00,179.32,185.20,168.80,173.08,152.08,180.94,255.13,
413.59,55.21,104.88,125.76,185.19,204.66,179.67,185.61,169.20,173.58,152.44,181.42,256.17,
414.02,55.40,105.24,126.09,185.95,205.44,180.24,186.27,169.94,174.31,153.01,182.05,257.42,
414.44,55.52,105.58,126.39,186.62,205.83,180.68,186.83,170.45,174.90,153.59,182.86,258.42,
414.86,55.56,105.65,126.44,186.92,206.10,180.82,187.16,170.64,175.03,153.80,183.16,259.09,
415.29,55.57,105.62,126.52,186.98,206.18,180.79,187.33,170.61,175.12,153.89,183.42,259.49,
415.71,55.43,105.49,126.48,187.01,206.26,180.65,187.19,170.59,175.16,153.88,183.36,259.71,
416.14,55.47,105.47,126.36,186.95,206.27,180.62,187.04,170.65,175.26,153.83,183.39,259.94,
416.56,55.43,105.27,126.09,186.63,205.99,180.20,186.77,170.38,175.16,153.71,183.23,259.86,
416.99,55.31,105.02,125.88,186.46,205.93,179.94,186.39,170.23,174.82,153.54,182.92,259.85,
417.41,55.12,104.82,125.69,186.21,205.60,179.68,186.09,169.99,174.78,153.36,182.79,259.69,
417.83,55.09,104.85,125.56,186.21,205.60,179.59,186.07,170.04,174.84,153.14,182.87,259.88,
418.26,55.09,104.79,125.42,186.21,205.72,179.37,185.97,170.07,174.94,153.08,182.97,260.00,
418.68,55.04,104.65,125.45,186.19,205.61,179.20,186.04,170.13,174.96,153.38,182.98,260.21,
419.11,54.93,104.41,125.16,185.98,205.35,178.96,185.66,169.95,174.69,153.13,182.73,260.14,
419.53,54.91,104.40,125.00,185.90,205.25,178.76,185.54,169.79,174.66,152.92,182.60,260.21,
419.95,54.86,104.31,124.90,186.00,205.10,178.49,185.57,169.60,174.54,152.90,182.79,260.27,
420.38,54.74,104.02,124.71,185.61,204.79,178.19,185.10,169.15,174.33,152.75,182.63,259.99,
420.80,54.61,103.68,124.47,185.14,204.34,177.80,184.73,168.71,173.92,152.32,182.20,259.59,
421.23,54.53,103.51,124.28,184.92,203.99,177.72,184.55,168.48,173.77,151.96,182.07,259.60,
421.65,54.51,103.33,124.18,184.72,203.99,177.56,184.24,168.55,173.67,151.87,182.01,259.77,
422.07,54.44,103.09,123.97,184.21,203.72,177.34,183.89,168.41,173.36,151.56,181.79,259.60,
422.50,54.30,102.90,123.76,183.96,203.60,177.06,183.61,168.19,173.03,151.30,181.43,259.56,
422.92,54.22,102.76,123.55,183.63,203.38,176.76,183.38,168.16,172.92,151.02,181.29,259.62,
423.34,54.02,102.57,123.17,183.08,202.73,176.17,182.94,167.69,172.54,150.61,181.05,259.12,
423.77,53.94,102.28,122.68,182.53,202.07,175.73,182.28,167.28,172.12,150.21,180.54,258.54,
424.19,53.74,101.80,122.35,181.73,201.08,175.01,181.71,166.45,171.37,149.90,180.01,257.91,
424.62,53.36,101.18,121.66,180.80,199.93,174.11,180.72,165.77,170.56,149.26,179.12,257.04,
425.04,53.12,100.60,120.77,179.71,198.87,172.97,179.57,164.71,169.56,148.25,178.34,255.89,
425.46,52.73,100.02,120.04,178.64,197.69,171.87,178.75,163.69,168.72,147.33,177.34,254.64,
425.89,52.25,99.15,119.18,177.51,196.38,170.56,177.19,162.49,167.30,146.42,176.17,253.05,
426.31,51.71,98.21,118.06,175.69,194.49,169.05,175.51,160.98,166.04,145.04,174.69,250.97,
426.73,51.28,97.54,117.07,174.24,192.89,167.65,174.10,159.71,164.59,143.71,173.45,249.20,
427.16,50.84,96.74,116.14,172.97,191.53,166.30,172.79,158.60,163.43,142.73,172.14,247.77,
427.58,50.40,95.80,115.00,171.26,189.81,164.66,171.02,157.19,161.95,141.70,170.60,245.65,
428.00,49.89,94.94,113.77,169.64,188.16,163.05,169.34,155.68,160.51,140.36,168.98,243.71,
428.43,49.54,94.28,112.96,168.62,186.89,161.82,168.26,154.66,159.64,139.42,167.99,242.60,
428.85,49.22,93.82,112.29,167.91,185.80,160.94,167.43,153.87,158.95,138.60,167.46,241.56,
429.27,49.10,93.51,111.97,167.47,185.10,160.65,166.93,153.44,158.60,138.35,167.14,241.10,
429.70,49.11,93.42,112.00,167.51,184.94,160.63,166.84,153.20,158.66,138.32,167.33,241.34,
430.12,49.16,93.51,112.26,167.94,185.53,160.94,167.24,153.60,158.96,138.59,167.85,242.43,
430.54,49.38,93.72,112.48,168.60,186.19,161.72,167.77,154.36,159.71,138.93,168.47,243.62,
430.97,49.66,94.18,113.05,169.40,187.41,162.47,168.76,155.13,160.53,139.61,169.55,245.13,
431.39,49.89,94.49,113.65,170.48,188.65,163.46,169.56,156.01,161.46,140.27,170.45,246.70,
431.81,50.21,95.09,114.39,171.70,189.77,164.63,170.56,157.28,162.75,141.16,171.77,248.72,
432.24,50.71,96.05,115.38,173.22,191.54,166.10,172.23,158.63,164.30,142.42,173.53,251.19,
432.66,51.31,97.12,116.60,175.17,193.80,167.82,174.36,160.64,166.08,144.08,175.48,254.22,
433.08,51.94,98.19,118.05,177.25,196.09,169.79,176.43,162.70,168.04,146.04,177.81,257.66,
433.51,52.56,99.32,119.23,179.33,198.43,171.80,178.39,164.82,170.05,147.76,180.08,261.10,
433.93,53.34,100.71,120.87,181.71,201.29,174.06,181.02,167.03,172.46,149.65,182.59,265.09,
434.35,53.97,101.98,122.36,184.23,203.71,176.24,183.57,169.19,174.72,151.50,185.20,268.57,
434.77,54.50,102.92,123.54,186.16,205.78,177.84,185.28,170.84,176.55,153.18,187.17,271.40,
435.20,54.91,103.64,124.37,187.35,207.32,179.05,186.72,171.89,177.79,154.44,188.55,273.58,
435.62,55.25,104.22,125.19,188.57,208.85,180.08,188.01,172.88,178.88,155.19,189.81,275.49,
436.04,55.49,104.62,125.64,189.34,210.00,180.91,188.90,173.96,179.80,156.02,190.64,277.10,
436.47,55.66,104.90,125.86,189.83,210.61,181.37,189.35,174.34,180.24,156.52,191.18,278.12,
436.89,55.82,105.26,126.17,190.35,211.55,181.69,189.72,174.89,180.71,156.90,191.71,279.15,
437.31,55.98,105.67,126.62,191.03,212.16,182.29,190.31,175.62,181.50,157.33,192.35,280.51,
437.73,56.14,106.28,127.06,191.71,212.88,182.97,191.02,176.32,182.18,158.16,193.31,281.77,
438.16,56.53,106.81,127.57,192.68,214.15,183.88,192.30,177.25,183.16,159.16,194.37,283.38,
438.58,56.82,107.40,128.43,193.63,215.27,184.80,193.45,178.33,184.20,160.23,195.54,285.58,
439.00,57.02,107.89,129.05,194.71,216.46,185.84,194.18,179.37,185.25,161.02,196.77,287.37,
439.43,57.42,108.43,129.56,195.81,217.79,186.82,195.23,180.35,186.42,161.78,197.80,289.15,
439.85,57.71,109.02,130.30,196.91,218.90,187.68,196.57,181.31,187.43,162.63,199.14,290.97,
440.27,57.97,109.43,130.90,197.95,219.93,188.66,197.33,182.17,188.32,163.48,200.28,292.61,
440.69,58.21,109.90,131.47,198.67,220.89,189.56,198.27,182.86,189.34,164.36,201.11,294.12,
441.12,58.59,110.73,132.34,199.89,222.46,190.94,199.65,184.15,190.60,165.29,202.45,296.32,
441.54,59.03,111.35,133.35,201.38,224.04,192.37,201.01,185.66,191.94,166.39,203.96,298.81,
441.96,59.34,111.93,133.93,202.42,225.07,193.37,201.97,186.82,193.13,167.67,205.07,300.69,
442.38,59.66,112.70,134.65,203.64,226.62,194.52,203.13,187.98,194.31,168.72,206.31,302.66,
442.81,60.01,113.37,135.51,205.09,228.03,195.47,204.32,189.20,195.65,169.76,207.69,304.83,
443.23,60.26,113.92,136.17,206.39,229.01,196.55,205.50,190.19,196.79,170.84,209.09,306.67,
443.65,60.56,114.48,136.69,207.41,230.06,197.56,206.61,191.08,197.74,171.83,210.21,308.21,
444.07,60.90,115.01,137.46,208.64,231.19,198.63,207.78,191.85,198.83,172.66,211.41,310.07,
444.50,61.07,115.45,138.19,209.57,232.23,199.61,208.52,192.87,199.58,173.44,212.45,311.90,
444.92,61.40,115.87,138.58,210.49,233.24,200.57,209.41,193.84,200.57,174.21,213.49,313.34,
445.34,61.80,116.45,139.15,211.34,234.32,201.58,210.61,194.81,201.66,175.08,214.56,315.27,
445.76,61.96,116.84,139.72,212.33,235.54,202.43,211.35,195.75,202.43,175.75,215.51,316.80,
446.19,62.16,117.28,140.30,213.15,236.43,203.33,212.00,196.62,203.56,176.48,216.41,318.26,
446.61,62.44,117.99,140.96,214.32,237.85,204.38,213.14,197.63,204.72,177.40,217.62,320.04,
447.03,62.81,118.59,141.69,215.62,239.27,205.50,214.15,199.02,205.90,178.40,218.97,321.99,
447.45,63.14,119.12,142.45,216.67,240.38,206.55,215.30,200.20,207.06,179.58,220.30,323.96,
447.87,63.45,119.70,143.07,217.69,241.65,207.48,216.29,201.43,208.31,180.61,221.57,325.91,
448.30,63.84,120.44,143.85,218.99,243.27,208.62,217.57,202.58,209.62,181.72,223.18,328.33,
448.72,64.17,120.96,144.66,220.27,244.29,209.65,218.81,203.76,210.79,182.47,224.71,330.36,
449.14,64.43,121.44,145.26,221.10,245.19,210.78,219.82,204.70,211.83,183.29,225.85,331.91,
449.56,64.70,121.93,145.91,221.87,246.11,211.49,220.64,205.38,212.71,184.01,226.84,333.54,
449.99,64.86,122.19,146.38,222.50,246.91,212.21,221.33,206.16,213.40,184.33,227.70,335.03,
450.41,64.99,122.36,146.62,222.88,247.50,212.65,221.72,206.94,213.93,184.91,228.34,336.24,
450.83,65.12,122.48,146.67,223.04,247.86,212.75,222.10,207.21,214.29,185.29,228.70,336.79,
451.25,65.14,122.51,146.77,223.29,248.20,212.88,222.04,207.30,214.44,185.40,228.86,337.35,
451.67,65.09,122.48,146.74,223.26,248.14,212.65,222.00,207.39,214.44,185.29,228.89,337.70,
452.10,65.02,122.65,146.80,223.41,248.13,212.70,222.19,207.29,214.78,185.51,229.30,338.16,
452.52,65.15,122.80,146.86,223.59,248.51,212.74,222.65,207.46,215.03,185.77,229.70,338.82,
452.94,65.14,122.65,146.88,223.44,248.36,212.69,222.70,207.55,215.07,185.86,229.84,339.26,
453.36,65.12,122.65,146.86,223.57,248.47,212.72,222.79,207.71,215.15,185.92,230.12,339.93,
453.78,65.21,122.67,146.69,223.62,248.50,212.53,222.73,207.66,215.05,185.84,230.27,340.22,
454.20,65.18,122.67,146.56,223.65,248.44,212.51,222.96,207.51,215.12,185.74,230.46,340.43,
454.63,65.10,122.48,146.56,223.58,248.36,212.38,222.91,207.37,214.94,185.49,230.46,340.36,
455.05,64.99,122.43,146.40,223.30,248.32,212.24,222.69,206.99,215.04,185.48,230.31,340.46,
455.47,65.08,122.51,146.44,223.47,248.60,212.21,222.72,207.17,215.12,185.58,230.52,341.07,
455.89,65.09,122.59,146.57,223.78,249.19,212.48,223.05,207.60,215.48,185.87,230.93,341.92,
456.31,65.15,122.63,146.56,223.90,249.38,212.55,223.10,207.76,215.66,186.30,231.10,342.28,
456.74,65.22,122.79,146.70,224.14,249.91,212.87,223.37,207.95,215.92,186.48,231.34,343.01,
457.16,65.33,122.97,146.98,224.79,250.52,213.23,223.59,208.29,216.47,186.66,231.83,344.03,
457.58,65.38,123.25,147.18,225.27,250.91,213.55,224.21,208.83,216.91,186.91,232.63,344.88,
458.00,65.55,123.45,147.43,225.75,251.37,214.01,224.49,209.14,217.38,187.41,233.07,345.58,
458.42,65.76,123.60,147.74,226.19,251.86,214.42,225.01,209.51,217.77,187.87,233.61,346.50,
458.84,65.72,123.72,148.01,226.70,252.28,214.80,225.28,209.99,218.14,188.12,233.87,347.63,
459.27,65.96,123.86,148.22,227.21,252.72,215.20,225.64,210.41,218.62,188.31,234.36,348.40,
459.69,66.09,123.98,148.45,227.37,253.32,215.46,226.07,210.63,218.87,188.60,234.77,349.33,
460.11,66.06,123.89,148.53,227.49,253.55,215.55,226.07,210.70,218.98,188.66,234.91,349.78,
460.53,65.95,123.87,148.49,227.44,253.50,215.50,225.80,210.60,219.15,188.56,234.85,349.81,
460.95,66.01,124.12,148.53,227.60,253.74,215.78,225.76,210.86,219.33,188.61,234.95,350.37,
461.37,66.13,124.21,148.60,227.87,253.95,215.92,226.06,211.25,219.44,188.83,235.18,350.98,
461.79,66.01,124.01,148.54,227.70,253.69,215.84,226.00,211.30,219.34,188.71,235.06,351.14,
462.22,65.98,123.90,148.29,227.49,253.59,215.71,225.87,211.10,219.13,188.64,234.87,351.17,
462.64,66.28,124.19,148.50,227.95,254.00,215.73,226.19,211.40,219.51,188.80,235.29,352.07,
463.06,66.25,124.21,148.43,228.15,253.71,215.42,226.35,211.39,219.67,188.70,235.68,352.28,
463.48,66.16,124.21,148.42,228.03,253.44,215.38,226.47,211.32,219.83,188.72,235.78,352.60,
463.90,66.19,124.18,148.43,227.82,253.38,215.30,226.39,210.81,219.94,188.81,235.59,352.81,
464.32,66.06,123.99,148.36,227.52,253.26,215.20,226.34,210.95,219.73,188.40,235.55,353.07,
464.74,65.88,123.73,148.07,227.08,252.92,215.10,225.91,210.89,219.62,188.18,235.13,353.15,
465.16,65.89,123.52,147.70,226.47,252.75,214.84,225.45,210.31,219.24,188.10,234.79,352.74,
465.59,65.70,123.20,147.30,225.93,252.68,214.25,224.69,209.79,218.74,187.67,234.00,352.33,
466.01,65.45,122.81,146.84,225.38,251.42,213.52,223.89,209.20,218.43,187.01,233.51,351.61,
466.43,65.27,122.80,146.63,225.04,250.95,213.20,223.61,208.76,218.30,186.60,233.33,351.22,
466.85,65.38,122.81,146.55,224.92,251.09,212.92,223.60,208.95,218.17,186.75,233.40,351.57,
467.27,65.23,122.48,146.40,224.56,250.44,212.58,223.30,208.84,217.85,186.70,233.15,351.56,
467.69,65.01,122.12,146.18,224.35,250.16,212.13,222.74,208.55,217.55,186.50,233.03,351.19,
468.11,65.21,122.23,146.06,224.37,250.47,212.16,222.72,208.31,217.65,186.48,233.10,351.55,
468.53,65.13,122.30,146.08,224.49,250.36,212.01,223.09,208.65,217.67,186.38,233.46,351.97,
468.95,64.88,121.94,145.94,224.57,250.11,211.78,222.95,208.25,217.71,186.04,233.69,351.98,
469.38,64.72,121.91,145.94,224.18,250.07,211.91,222.78,207.91,218.02,185.97,233.49,352.12,
469.80,64.83,122.10,146.17,224.46,250.81,212.26,223.23,208.36,218.15,186.11,234.10,353.10,
470.22,64.87,122.00,146.27,224.84,251.34,212.66,223.47,209.04,218.38,186.26,234.49,354.00,
470.64,64.90,121.99,146.19,225.08,251.49,212.78,223.30,208.97,218.53,186.75,234.79,354.39,
471.06,64.99,122.05,146.23,225.24,251.80,212.70,223.37,208.90,218.42,186.79,234.92,354.99,
471.48,64.91,122.05,146.33,225.39,251.70,212.37,223.13,209.38,218.40,186.68,235.19,355.43,
471.90,64.71,122.31,146.38,225.58,251.38,212.42,223.67,209.36,218.60,186.67,236.03,355.86,
472.32,64.83,122.68,146.50,225.95,251.93,212.76,224.35,209.68,219.03,187.43,236.55,356.62,
472.74,64.97,122.67,146.79,226.50,252.05,213.00,224.62,209.79,219.24,187.87,236.85,357.46,
473.16,64.71,122.41,147.03,226.57,251.92,213.25,224.72,209.91,218.74,187.65,236.81,358.02,
473.58,64.86,122.60,146.96,226.73,252.42,213.67,225.04,209.72,219.14,187.80,237.41,358.66,
474.01,65.09,123.00,147.22,226.82,253.09,214.04,225.93,209.95,219.73,188.35,237.94,359.82,
474.43,64.95,122.89,147.35,227.09,253.43,214.12,225.86,210.22,219.57,188.42,238.58,360.49,
474.85,64.75,122.86,147.25,226.55,253.14,214.20,225.50,209.74,220.18,188.39,238.43,360.44,
475.27,64.87,123.19,147.36,226.69,253.75,214.59,225.69,209.93,220.57,188.59,238.66,361.21,
475.69,65.17,123.28,147.70,227.11,254.49,214.52,226.10,210.69,220.58,189.02,238.95,361.89,
476.11,65.06,123.14,147.74,227.04,254.21,214.36,225.68,210.77,220.39,189.08,238.76,361.77,
476.53,64.97,123.29,147.64,226.79,254.28,214.31,225.36,210.63,220.45,189.21,238.73,361.71,
476.95,65.42,123.86,148.11,227.50,255.01,214.63,226.12,211.74,221.31,189.66,239.54,363.36,
477.37,65.44,124.08,148.20,227.86,255.12,214.74,226.96,212.19,221.78,189.48,240.63,363.70,
477.79,65.46,124.18,148.37,228.50,255.42,215.22,227.47,212.17,222.55,189.89,241.24,364.62,
478.21,65.86,124.54,148.76,229.16,256.09,215.83,228.05,212.43,223.33,190.43,241.79,365.81,
478.63,65.86,124.46,149.04,229.21,256.36,216.09,228.03,212.96,223.24,189.98,241.71,366.48,
479.05,65.79,124.56,149.04,229.29,256.76,216.63,228.18,213.50,223.52,190.28,242.02,367.34,
479.47,66.02,124.89,149.06,229.86,257.81,217.08,228.89,213.79,224.48,191.09,242.65,368.20,
479.89,66.06,124.72,148.99,230.00,258.56,216.88,228.60,214.00,224.11,191.13,242.42,368.50,
480.31,65.72,124.34,148.71,229.83,257.54,216.12,228.15,213.94,224.00,190.45,242.21,368.45,
480.74,65.63,124.56,148.65,229.76,257.03,216.05,228.27,213.51,224.46,190.47,241.84,368.30,
481.16,65.87,124.63,148.56,230.12,257.22,215.82,228.63,214.04,224.43,190.64,241.71,368.48,
481.58,65.65,124.03,148.29,229.29,255.77,214.95,227.79,213.59,223.22,190.11,240.78,367.66,
482.00,65.11,123.45,147.50,227.93,254.78,213.97,226.64,212.83,222.13,189.42,239.67,366.31,
482.42,65.06,122.82,146.63,226.87,253.42,213.21,225.87,211.77,221.55,188.53,238.60,365.13,
482.84,64.86,122.06,145.62,225.84,251.93,211.60,225.26,210.81,220.20,187.46,237.76,363.72,
483.26,64.18,120.87,144.34,224.06,249.92,209.79,223.41,208.70,218.33,185.74,236.08,360.75,
483.68,63.53,119.82,143.30,222.27,248.22,208.31,221.54,206.71,217.18,184.54,234.12,358.26,
484.10,63.31,119.00,142.34,220.42,246.61,207.00,219.84,205.54,215.53,182.93,232.24,355.72,
484.52,62.83,117.85,141.31,218.59,245.12,205.65,218.22,204.77,213.69,181.81,230.65,353.54,
484.94,62.50,117.08,140.61,217.15,243.84,204.32,216.86,203.59,212.46,181.38,229.47,351.97,
485.36,62.33,116.42,139.81,216.15,243.22,203.21,215.56,202.33,211.45,180.48,227.85,350.45,
485.78,61.95,115.70,138.99,214.48,241.34,201.46,213.97,201.53,210.29,178.94,226.55,348.84,
486.20,61.61,115.59,138.71,213.79,239.82,200.66,213.42,200.81,209.95,178.17,226.47,347.49,
486.62,61.63,115.62,138.59,213.69,239.77,200.36,213.03,200.43,209.99,178.14,226.29,347.02,
487.04,61.67,115.42,138.60,213.53,239.54,200.31,212.71,200.60,209.37,178.31,226.16,347.34,
487.46,61.43,115.12,138.53,213.35,239.47,200.26,212.31,200.70,208.89,178.23,226.45,347.75,
487.88,61.54,115.35,138.48,213.90,240.02,201.14,212.56,200.84,209.50,178.45,226.81,348.61,
488.30,61.86,115.67,138.74,214.72,240.78,201.76,213.52,201.16,210.30,179.29,227.75,349.82,
488.72,61.96,115.85,138.89,215.41,241.91,201.83,213.61,201.38,210.38,179.39,228.25,350.81,
489.14,61.95,116.30,139.46,216.14,242.30,202.68,214.26,201.41,211.86,179.90,229.15,351.99,
489.56,62.12,117.11,140.25,216.96,243.19,203.69,215.23,202.26,212.74,180.55,230.23,353.78,
489.98,62.72,117.68,141.08,218.12,244.51,204.29,216.23,203.84,213.36,181.68,231.13,356.03,
490.40,62.71,117.97,141.80,219.22,245.02,205.00,217.10,204.47,214.00,182.68,231.85,357.80,
490.82,62.86,118.71,142.14,220.36,246.14,205.80,217.71,205.12,215.05,183.81,232.87,359.66,
491.24,63.35,119.18,142.36,221.34,247.18,206.44,218.45,205.98,215.79,184.17,233.88,360.81,
491.66,63.34,119.45,142.58,222.32,247.12,206.34,219.50,206.57,216.00,184.05,235.25,361.47,
492.08,63.50,120.05,142.89,223.51,247.81,207.31,220.38,207.00,217.09,184.77,236.35,362.96,
492.50,63.72,120.19,143.31,224.05,248.35,208.02,221.06,207.33,217.76,185.55,236.93,364.13,
492.92,63.76,120.03,143.44,223.94,248.81,208.35,221.10,207.58,217.33,185.24,236.76,364.58,
493.34,63.89,119.93,143.43,223.93,249.16,208.78,221.55,208.01,217.55,185.62,237.39,365.40,
493.76,64.12,120.09,143.63,224.06,249.60,209.25,221.75,207.78,217.97,186.10,237.64,365.88,
494.18,64.14,119.88,143.62,223.91,250.20,208.99,221.29,207.83,217.57,186.03,237.44,366.02,
494.60,63.95,119.59,143.48,223.24,249.46,208.32,220.77,207.47,217.60,185.35,237.24,366.07,
495.02,63.87,119.85,143.54,223.13,248.91,208.34,221.04,207.18,217.86,185.27,238.07,365.89,
495.44,64.07,119.87,143.65,223.28,249.43,208.22,220.95,207.76,217.61,185.48,238.02,366.08,
495.86,64.12,119.47,143.73,223.03,249.19,207.97,221.01,208.12,217.05,185.61,237.62,366.48,
496.28,63.79,119.31,143.49,222.77,248.71,207.86,220.99,207.79,217.10,185.58,237.45,366.11,
496.70,64.12,119.37,143.11,222.64,249.25,208.24,221.01,207.93,217.43,185.52,237.74,366.37,
497.12,63.97,119.08,142.70,222.35,248.66,207.64,221.03,207.88,216.91,184.76,237.69,365.71,
497.54,63.70,118.64,142.10,221.95,247.63,206.85,220.71,207.09,216.50,184.05,237.51,364.99,
497.95,63.42,118.29,141.66,220.87,246.69,206.64,219.70,205.78,216.67,183.62,236.27,364.05,
498.37,63.26,117.58,141.26,219.72,245.96,206.14,218.79,205.21,215.46,182.63,235.25,362.69,
498.79,62.99,117.00,140.45,218.61,245.15,205.14,217.91,204.68,214.27,181.93,234.01,361.61,
499.21,62.73,116.49,139.93,217.94,244.34,204.58,217.09,203.81,213.54,181.81,233.53,360.83,
499.63,62.41,116.01,139.04,217.17,243.63,203.56,215.71,202.79,212.48,180.80,232.24,358.98,
500.05,62.10,115.30,138.03,216.01,241.91,201.81,214.10,201.88,211.28,179.20,231.06,357.55,
500.47,61.67,115.32,137.47,215.21,240.74,200.92,213.92,201.00,210.96,178.35,231.02,356.33,
500.89,61.51,115.26,137.10,215.08,240.37,200.55,213.42,200.62,210.46,178.29,230.75,355.37,
501.31,61.36,114.89,136.88,214.50,239.73,200.12,212.77,200.50,209.91,178.21,229.71,355.15,
501.73,61.03,114.43,136.45,213.92,239.18,199.72,212.27,200.09,209.06,177.82,229.47,354.74,
502.15,61.11,114.31,135.92,214.14,239.09,200.11,211.99,199.59,209.24,177.61,229.44,354.40,
502.57,61.17,114.15,135.63,213.78,239.06,199.93,211.65,199.41,208.99,177.67,229.41,354.39,
502.99,60.95,113.82,135.56,213.97,239.11,199.58,211.34,199.21,208.49,177.21,229.17,354.21,
503.41,60.75,113.75,135.69,213.74,238.65,199.55,211.21,198.61,209.33,177.18,229.24,354.28,
503.83,60.75,114.18,136.00,213.66,239.13,200.09,210.86,198.87,209.64,177.20,228.94,354.75,
504.25,60.90,114.18,136.22,213.72,239.74,199.64,210.95,199.57,209.24,177.60,229.29,355.28,
504.67,60.89,114.40,136.39,214.17,239.43,199.53,211.00,199.53,208.89,177.86,229.29,355.73,
505.08,60.90,114.65,136.59,214.44,240.32,199.79,211.30,200.07,209.55,178.23,229.85,356.67,
