Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
502.15,589.55,243.91,1156.83,635.40,1294.56,785.57,1375.50,447.92,362.53,289.58,1444.55,1446.78,
502.57,589.36,243.19,1156.98,635.42,1294.05,786.31,1378.06,448.79,362.76,289.61,1444.02,1446.97,
502.99,590.29,242.80,1158.29,635.96,1294.94,787.78,1381.91,449.61,360.82,288.48,1443.66,1448.04,
503.41,589.93,241.84,1154.88,636.27,1296.43,787.06,1383.32,449.64,361.13,288.54,1445.23,1451.02,
503.83,590.12,242.04,1157.99,636.77,1299.73,789.10,1386.21,449.27,361.89,288.51,1451.52,1454.39,
504.25,591.89,242.62,1162.09,637.75,1304.29,791.67,1389.96,449.34,361.35,288.48,1453.59,1458.93,
504.67,592.06,243.44,1162.66,638.14,1308.30,790.47,1391.32,449.76,361.64,287.23,1455.34,1463.08,
505.08,593.64,245.37,1165.66,640.03,1310.40,790.71,1392.72,449.42,362.22,287.23,1459.34,1467.01,
505.50,593.87,245.39,1168.39,639.97,1310.34,789.87,1395.65,450.19,362.99,288.21,1461.61,1469.56,
505.92,593.59,244.21,1170.41,641.47,1312.35,790.08,1397.18,450.96,361.86,287.64,1462.50,1470.37,
506.34,596.15,244.81,1174.97,644.06,1317.00,793.05,1402.63,452.59,362.89,288.82,1464.81,1476.70,
506.76,597.06,245.71,1176.24,645.33,1316.65,794.17,1404.06,453.45,364.52,289.25,1469.54,1480.34,
507.18,598.36,245.14,1177.28,645.95,1318.37,795.24,1404.16,454.09,365.28,289.38,1473.53,1482.58,
507.60,599.39,246.02,1177.78,646.89,1319.46,798.07,1408.46,454.04,366.03,290.53,1474.80,1484.14,
508.02,600.51,246.55,1179.43,648.16,1320.88,799.24,1410.54,454.57,366.25,290.38,1475.29,1484.58,
508.44,601.45,247.24,1181.03,649.30,1321.46,800.16,1413.20,455.06,365.64,289.79,1477.12,1486.72,
508.86,600.89,246.53,1181.29,648.44,1320.99,800.19,1415.11,455.25,364.59,288.47,1476.21,1484.13,
509.28,600.01,245.98,1182.21,649.34,1321.45,799.80,1414.49,454.34,364.26,288.21,1477.18,1484.44,
509.70,601.22,246.90,1187.56,649.64,1322.74,801.18,1415.95,454.13,363.74,288.21,1478.75,1485.69,
510.11,600.94,247.12,1186.00,648.08,1323.29,797.61,1413.94,454.05,363.08,287.15,1476.79,1484.07,
510.53,601.22,247.40,1184.85,647.55,1323.33,796.65,1410.33,452.79,363.62,287.08,1479.07,1484.05,
510.95,600.72,247.60,1184.08,646.64,1320.66,797.74,1411.15,452.63,364.14,288.34,1479.94,1483.27,
511.37,600.06,245.83,1183.34,645.37,1317.58,797.39,1408.87,452.56,362.96,287.78,1475.65,1479.34,
511.79,599.74,245.03,1181.23,645.20,1316.08,797.63,1408.69,452.04,361.80,287.45,1471.22,1475.95,
512.21,598.32,244.95,1178.24,644.01,1314.61,796.74,1407.68,451.04,361.21,287.06,1471.43,1474.50,
512.63,596.33,243.82,1175.50,641.15,1311.14,793.62,1402.49,449.18,360.24,286.06,1469.46,1468.42,
513.05,594.21,242.56,1170.79,637.78,1305.99,791.48,1398.31,446.22,357.53,284.92,1462.28,1461.24,
513.47,591.74,242.07,1165.70,635.00,1302.08,785.85,1393.12,444.03,355.95,282.36,1454.51,1455.90,
513.88,588.43,240.61,1158.94,630.62,1294.63,780.01,1383.91,440.62,353.80,280.33,1447.18,1447.53,
514.30,583.84,238.17,1150.70,624.33,1283.66,774.44,1374.19,437.44,351.33,277.42,1434.31,1435.72,
514.72,578.85,235.46,1143.81,621.42,1277.03,768.36,1365.73,434.58,347.84,275.89,1424.50,1425.57,
515.14,575.44,233.84,1140.46,618.01,1270.49,762.58,1355.98,431.94,345.91,274.61,1417.41,1419.56,
515.56,572.39,233.63,1135.38,613.66,1266.04,758.25,1348.56,430.34,344.38,273.44,1412.26,1411.90,
515.98,569.58,232.71,1127.87,609.82,1260.80,753.13,1339.82,427.18,343.42,271.68,1405.38,1405.38,
516.40,567.61,231.60,1123.48,608.91,1256.72,753.15,1336.36,425.76,342.81,272.34,1400.23,1402.06,
516.82,565.27,230.10,1122.05,607.56,1251.68,751.23,1335.15,424.74,341.82,271.46,1394.62,1398.31,
517.23,564.96,229.10,1121.76,607.85,1249.12,750.07,1333.41,424.23,339.94,270.32,1390.59,1394.31,
517.65,562.55,227.82,1117.64,606.96,1247.88,748.95,1333.33,423.92,339.40,269.24,1390.05,1394.53,
518.07,563.65,227.04,1119.43,608.12,1250.39,750.91,1334.45,423.87,339.24,268.88,1394.12,1397.87,
518.49,564.88,227.16,1123.35,608.01,1252.94,752.67,1336.95,424.18,339.23,268.78,1396.47,1399.86,
518.91,566.11,228.37,1124.28,609.63,1258.62,752.67,1339.98,425.53,339.82,268.49,1399.77,1405.44,
519.33,567.75,229.50,1128.65,611.86,1262.89,755.23,1345.03,425.34,341.30,268.66,1406.64,1410.82,
519.75,568.85,229.60,1132.75,613.29,1264.71,759.36,1349.76,426.59,343.64,270.03,1410.79,1414.60,
520.17,570.06,229.40,1138.60,616.14,1268.59,762.76,1355.00,429.36,344.29,271.27,1414.65,1418.85,
520.58,573.77,230.97,1148.69,621.23,1279.74,767.84,1364.67,432.15,345.30,273.63,1423.85,1430.00,
521.00,575.88,232.40,1155.62,624.09,1285.60,772.60,1371.23,434.13,347.15,274.83,1433.72,1437.58,
521.42,579.54,233.98,1160.62,625.94,1292.50,776.58,1377.19,436.25,349.04,275.94,1441.01,1443.33,
521.84,582.36,234.96,1165.10,629.35,1298.70,784.11,1388.03,437.50,351.47,278.46,1449.39,1452.88,
522.26,584.45,234.91,1169.29,632.99,1304.98,786.81,1394.26,439.61,352.85,278.38,1454.31,1458.99,
522.68,586.41,236.32,1173.20,634.10,1305.73,789.30,1399.16,440.39,353.02,278.54,1457.80,1461.32,
523.09,586.92,235.90,1170.70,633.90,1306.18,788.95,1400.54,442.05,352.19,277.80,1457.31,1461.23,
523.51,586.08,235.61,1172.17,635.17,1308.43,789.69,1399.92,441.77,351.26,278.02,1460.01,1463.15,
523.93,587.22,236.66,1178.38,635.30,1312.77,790.58,1402.23,441.60,350.95,278.44,1462.53,1464.50,
524.35,586.34,237.54,1177.03,633.30,1313.55,786.79,1400.75,441.73,350.78,277.19,1460.73,1461.52,
524.77,585.95,237.90,1175.06,633.61,1311.52,785.09,1396.55,440.01,351.02,276.86,1460.23,1461.02,
525.19,584.78,237.32,1175.11,633.12,1308.23,785.65,1397.37,439.18,351.22,278.13,1459.57,1458.78,
525.60,584.56,236.32,1175.86,633.17,1308.80,786.16,1396.90,440.10,350.81,277.99,1457.62,1458.81,
526.02,586.25,236.33,1178.07,634.19,1310.95,787.37,1399.68,441.03,350.12,278.11,1458.16,1462.54,
526.44,586.84,237.01,1178.47,635.76,1315.44,789.90,1404.10,442.07,350.82,278.54,1462.40,1468.79,
526.86,588.31,236.13,1181.03,636.14,1318.30,791.62,1407.55,442.03,351.79,279.55,1466.78,1471.98,
527.28,590.71,236.85,1181.43,635.60,1321.29,795.50,1411.86,442.23,351.46,279.93,1470.77,1474.78,
527.70,592.71,237.61,1181.81,638.51,1326.02,796.18,1415.60,443.08,352.29,278.98,1473.45,1480.28,
528.11,593.24,238.34,1183.68,638.86,1326.36,794.21,1414.78,442.12,351.69,278.74,1475.48,1481.50,
528.53,593.00,237.88,1184.40,636.36,1324.52,793.34,1414.85,442.04,351.91,278.63,1474.27,1482.70,
528.95,593.67,237.15,1186.14,639.09,1329.23,793.84,1417.25,443.34,351.70,278.55,1477.14,1486.39,
529.37,594.85,237.58,1192.92,640.99,1334.78,795.55,1420.21,443.92,353.24,278.88,1482.28,1492.35,
529.79,595.63,238.54,1195.30,640.60,1338.06,796.06,1422.75,444.81,354.68,278.66,1485.66,1493.72,
530.21,596.79,239.08,1196.41,641.18,1339.25,796.13,1421.57,445.07,355.70,279.23,1488.15,1497.03,
530.62,598.52,239.65,1198.25,642.77,1340.51,798.57,1424.57,444.95,356.65,282.29,1490.44,1500.55,
531.04,599.43,239.41,1202.92,643.55,1342.96,800.59,1428.36,446.84,357.60,282.31,1491.91,1503.24,
531.46,601.84,239.72,1205.31,644.40,1345.53,802.86,1430.24,447.63,357.05,282.48,1492.65,1505.21,
531.88,601.35,239.00,1203.51,645.17,1342.69,803.02,1431.96,448.98,357.08,282.41,1494.45,1507.84,
532.30,600.74,238.51,1203.92,646.25,1345.32,803.70,1432.68,448.37,356.34,281.98,1496.88,1508.25,
532.71,601.69,238.65,1209.08,645.60,1347.31,804.97,1434.72,447.82,354.92,280.72,1498.14,1507.90,
533.13,601.30,239.50,1207.48,645.25,1348.70,802.55,1436.20,448.69,355.69,278.78,1499.28,1509.46,
533.55,600.96,240.55,1209.26,646.22,1347.88,801.14,1435.54,447.05,356.74,278.06,1501.18,1512.59,
533.97,599.03,239.49,1208.66,644.07,1345.22,799.79,1434.49,446.57,357.09,278.01,1498.49,1509.50,
534.39,597.69,237.69,1208.43,643.76,1342.97,798.28,1433.89,447.25,356.33,277.03,1494.64,1506.46,
534.80,597.65,237.92,1210.43,645.27,1345.74,799.18,1435.67,448.03,355.44,277.57,1494.54,1506.39,
535.22,595.82,237.67,1210.46,644.09,1343.01,798.93,1433.00,447.12,354.88,277.56,1495.18,1503.77,
535.64,595.34,237.77,1209.08,641.95,1342.38,796.51,1429.47,445.89,354.30,277.43,1494.48,1501.02,
536.06,595.77,237.49,1207.93,641.84,1341.41,799.28,1432.31,444.89,354.39,278.23,1494.14,1502.33,
536.48,595.68,237.04,1206.13,642.23,1341.46,797.25,1433.74,444.56,354.95,276.82,1494.84,1503.05,
536.89,595.31,236.69,1205.81,642.11,1338.01,797.30,1432.85,443.40,353.70,275.69,1496.07,1502.23,
537.31,593.53,234.70,1201.42,639.28,1335.19,794.79,1430.79,442.33,352.67,274.71,1491.11,1498.50,
537.73,591.10,233.65,1199.44,639.14,1334.13,792.10,1430.21,441.42,351.29,273.07,1490.58,1497.97,
538.15,590.54,233.50,1202.05,637.61,1336.06,791.36,1428.15,439.87,349.84,272.35,1492.28,1496.80,
538.56,589.86,233.56,1200.27,634.88,1334.73,787.02,1425.20,438.95,349.51,271.18,1490.16,1492.22,
538.98,589.55,233.35,1195.98,633.38,1331.79,783.19,1419.04,437.28,350.23,270.80,1487.36,1490.65,
539.40,588.31,232.32,1192.25,632.34,1326.00,783.17,1414.90,435.21,349.81,272.03,1482.39,1485.68,
539.82,586.71,230.20,1189.88,631.35,1323.59,782.14,1410.82,435.09,348.28,271.96,1477.06,1481.17,
540.24,587.34,229.78,1190.34,631.03,1324.30,781.88,1410.85,435.46,346.84,272.24,1474.74,1480.92,
540.65,586.78,230.29,1189.26,631.19,1324.75,783.20,1411.08,435.39,346.99,272.84,1475.94,1482.54,
541.07,586.94,229.40,1189.17,630.54,1323.92,783.27,1410.30,434.83,346.58,272.80,1477.68,1482.64,
541.49,588.12,230.04,1188.66,629.08,1326.02,784.44,1414.56,434.42,346.50,272.86,1477.86,1483.65,
541.91,589.00,230.13,1187.95,630.46,1330.17,784.50,1416.42,435.17,347.26,272.21,1479.44,1488.98,
542.32,588.91,231.08,1186.54,630.61,1328.84,784.11,1416.38,433.96,347.04,271.74,1478.61,1488.57,
542.74,588.14,229.82,1186.63,628.55,1326.72,782.52,1416.25,434.37,347.12,271.27,1475.11,1486.71,
543.16,587.49,229.27,1186.17,629.98,1328.79,782.76,1417.10,435.12,346.81,270.73,1474.31,1486.75,
543.58,588.64,230.01,1191.00,632.28,1332.29,784.58,1420.81,435.92,346.99,270.95,1476.91,1491.04,
543.99,589.97,231.25,1192.84,631.56,1334.66,784.41,1420.76,436.71,347.50,270.97,1478.57,1490.22,
544.41,590.71,231.92,1191.83,630.86,1334.51,783.74,1417.71,437.00,348.19,271.02,1475.95,1489.26,
544.83,590.87,232.93,1191.32,632.54,1333.82,788.79,1419.25,436.69,349.19,272.72,1477.17,1492.17,
545.25,590.69,232.64,1193.06,633.25,1332.85,789.95,1421.74,437.33,349.07,273.12,1475.99,1492.26,
545.66,591.28,232.00,1195.09,633.91,1336.38,791.29,1422.91,438.70,347.58,272.33,1476.00,1493.13,
546.08,590.41,232.06,1194.65,634.40,1335.39,791.69,1424.61,439.41,348.51,272.06,1476.97,1495.82,
546.50,589.64,231.24,1196.07,635.59,1335.82,793.60,1427.72,438.98,348.33,271.53,1481.44,1498.23,
546.92,590.02,231.05,1199.78,634.97,1336.73,793.55,1430.83,438.58,347.00,270.96,1484.60,1498.05,
547.33,590.80,232.49,1199.70,635.41,1341.08,791.52,1431.98,439.10,348.00,269.52,1486.68,1500.15,
547.75,590.82,232.91,1201.45,636.35,1341.83,791.69,1431.62,437.37,348.42,268.75,1489.38,1501.18,
548.17,589.57,232.07,1200.63,634.46,1338.06,791.71,1433.34,436.75,348.01,268.96,1488.14,1496.57,
548.59,589.12,230.46,1202.27,634.45,1336.80,791.11,1433.37,437.52,347.48,267.78,1486.50,1494.09,
549.00,589.92,230.55,1204.79,636.66,1341.43,792.76,1434.92,438.47,346.67,268.84,1486.95,1497.11,
549.42,589.37,231.42,1208.83,635.78,1340.65,794.30,1435.59,438.48,346.50,268.72,1489.42,1496.20,
549.84,589.21,230.60,1208.10,634.57,1340.78,793.11,1433.19,437.88,347.17,269.17,1490.84,1493.81,
550.26,589.82,230.66,1208.96,635.28,1341.50,797.76,1434.10,437.75,347.91,270.17,1492.30,1496.97,
550.67,590.18,230.79,1210.59,637.23,1346.00,797.98,1438.83,437.52,348.74,269.54,1494.18,1500.57,
551.09,590.54,230.89,1210.93,637.44,1346.09,796.91,1442.45,436.83,347.93,269.69,1496.60,1500.01,
551.51,589.34,229.21,1209.81,636.68,1344.99,795.31,1441.79,437.31,348.19,268.87,1495.53,1497.66,
551.93,588.59,229.03,1210.52,639.01,1345.97,794.33,1442.96,437.33,348.03,268.34,1499.79,1501.93,
552.34,589.49,229.38,1214.06,638.27,1348.44,793.40,1444.72,436.93,347.06,267.89,1501.21,1502.07,
552.76,589.59,229.42,1211.71,635.81,1349.10,789.26,1442.83,436.36,347.12,266.87,1500.19,1498.90,
553.18,590.40,230.24,1208.67,635.42,1348.87,788.06,1438.48,435.62,347.94,266.26,1499.80,1500.22,
553.59,589.14,229.26,1205.73,632.89,1344.27,787.95,1435.20,433.65,347.22,267.87,1495.25,1494.83,
554.01,587.36,227.61,1204.32,631.55,1339.47,786.01,1431.29,433.12,345.59,267.08,1488.35,1489.21,
554.43,587.53,226.67,1204.31,631.62,1337.21,786.24,1428.40,433.34,343.87,266.45,1483.88,1487.32,
554.85,585.27,226.43,1200.30,630.77,1334.43,784.53,1425.44,432.59,342.88,265.89,1482.80,1487.54,
555.26,584.22,225.48,1199.10,628.49,1330.84,784.42,1421.12,431.30,342.32,265.22,1482.03,1483.32,
555.68,584.13,224.87,1195.10,626.55,1330.15,783.89,1421.48,430.69,340.65,264.69,1479.91,1482.08,
556.10,584.35,225.18,1191.72,626.04,1330.26,780.87,1420.59,431.04,340.27,262.32,1477.05,1484.87,
556.51,582.64,225.53,1188.34,625.05,1326.66,778.16,1418.44,428.01,338.84,261.20,1473.68,1479.77,
556.93,580.46,223.79,1183.97,620.91,1317.50,774.67,1413.63,426.26,337.75,260.33,1467.13,1473.22,
557.35,578.19,221.69,1184.26,620.87,1314.92,771.36,1409.00,426.18,336.24,259.37,1461.70,1469.98,
557.77,577.52,222.14,1184.74,619.89,1315.79,771.04,1407.53,425.49,334.63,258.83,1457.77,1471.31,
558.18,576.35,222.72,1182.42,616.57,1312.25,770.22,1403.61,424.45,334.18,258.78,1453.01,1462.62,
558.60,576.30,222.51,1179.73,614.81,1307.94,768.83,1396.77,422.49,333.66,257.96,1449.28,1460.65,
559.02,574.97,222.80,1178.01,615.32,1305.20,772.33,1394.67,422.13,333.75,259.42,1445.98,1460.01,
559.43,573.01,221.16,1178.08,615.18,1304.15,771.77,1395.07,421.47,332.96,259.82,1441.64,1457.01,
559.85,573.61,220.77,1179.80,616.31,1301.30,772.59,1395.95,421.07,331.93,259.29,1439.97,1456.26,
560.27,572.76,220.36,1176.87,616.70,1301.40,772.36,1397.67,422.39,332.53,259.22,1441.39,1459.06,
560.68,571.99,220.03,1176.74,618.03,1304.68,772.54,1398.98,422.57,332.70,259.65,1444.14,1462.73,
561.10,572.46,220.02,1181.30,617.04,1306.84,772.75,1402.21,422.31,331.37,259.28,1446.13,1463.87,
561.52,572.88,221.55,1179.99,617.33,1309.32,769.32,1402.65,422.88,332.00,258.44,1447.09,1469.32,
561.93,572.98,222.47,1177.59,617.97,1308.98,767.39,1400.73,420.66,333.37,258.10,1448.83,1471.54,
562.35,571.34,221.72,1177.43,617.02,1304.89,766.09,1399.37,419.14,333.35,259.37,1448.84,1467.11,
562.77,569.89,219.70,1177.70,616.51,1303.50,763.72,1398.97,419.56,333.46,258.29,1447.15,1464.99,
563.19,570.05,219.56,1179.93,617.49,1307.06,764.09,1400.16,420.76,332.58,258.73,1445.82,1465.96,
563.60,568.33,219.79,1178.82,616.55,1305.76,763.00,1398.16,420.08,331.94,258.37,1447.51,1465.90,
564.02,568.26,219.58,1176.48,614.96,1304.46,761.57,1394.72,419.18,331.84,257.75,1449.50,1462.07,
564.44,568.74,218.85,1175.76,614.45,1305.00,763.28,1395.97,418.56,331.20,256.45,1450.45,1464.86,
564.85,568.12,217.90,1173.71,614.63,1308.29,759.14,1397.71,417.73,331.25,255.38,1450.09,1465.45,
565.27,568.31,217.19,1172.36,613.10,1304.94,756.54,1395.43,417.18,330.08,254.29,1449.73,1461.95,
565.69,567.14,216.02,1169.64,610.89,1301.11,753.46,1393.59,416.85,330.49,252.29,1447.08,1458.42,
566.10,565.02,215.55,1169.15,611.86,1300.57,752.61,1392.43,417.23,329.24,251.25,1447.91,1460.19,
566.52,564.19,216.10,1172.15,609.78,1301.17,751.34,1391.44,416.02,328.03,251.21,1446.60,1459.83,
566.94,563.60,216.31,1170.55,606.27,1296.05,747.97,1388.24,415.06,326.98,249.86,1444.82,1453.49,
567.35,563.46,217.01,1166.70,605.31,1294.31,745.48,1381.66,413.22,327.92,249.49,1442.94,1452.09,
567.77,561.56,216.43,1164.35,604.39,1289.40,747.99,1380.09,411.10,327.27,250.55,1438.27,1444.68,
568.19,559.38,214.26,1164.58,602.46,1285.58,745.68,1377.24,410.42,325.18,249.78,1429.95,1438.66,
568.60,559.65,213.20,1164.32,602.15,1283.78,746.65,1378.90,411.00,323.93,248.81,1426.22,1437.25,
569.02,557.94,213.40,1162.89,602.42,1283.19,747.60,1377.68,410.68,322.87,249.12,1427.45,1438.52,
569.44,557.70,212.37,1162.95,601.56,1282.98,748.83,1376.24,409.50,322.25,248.61,1429.80,1437.64,
569.85,558.89,212.36,1162.66,600.07,1283.88,749.97,1380.11,408.99,321.09,248.45,1430.08,1438.41,
570.27,559.14,211.82,1160.50,600.20,1287.17,748.45,1382.29,409.72,321.56,247.32,1431.02,1444.94,
570.69,558.36,213.40,1159.03,600.44,1285.49,747.12,1382.19,407.73,321.72,247.80,1434.26,1443.09,
571.10,557.45,212.33,1158.17,598.15,1281.42,747.92,1380.96,407.45,322.33,247.91,1431.20,1437.24,
571.52,556.15,211.79,1158.89,599.95,1280.52,747.43,1381.63,407.73,321.99,247.67,1429.63,1438.02,
571.93,555.89,212.08,1161.31,600.27,1283.23,748.82,1384.13,407.58,321.16,247.58,1427.58,1439.72,
572.35,555.80,212.54,1160.70,598.82,1284.62,747.76,1382.36,406.85,320.80,247.62,1428.66,1436.14,
572.77,556.81,212.38,1158.58,598.26,1283.15,747.88,1377.75,405.79,321.49,247.03,1429.26,1435.35,
573.18,556.85,212.69,1156.43,600.05,1284.14,752.64,1380.39,404.73,322.09,247.91,1427.81,1437.20,
573.60,555.25,211.10,1156.58,599.45,1284.94,752.25,1379.91,404.57,322.06,247.07,1425.98,1434.92,
574.02,556.51,209.69,1156.85,598.92,1284.55,751.12,1381.15,404.54,321.37,246.21,1427.33,1433.92,
574.43,555.68,208.94,1154.39,599.88,1284.86,752.10,1383.18,405.83,321.45,245.82,1429.51,1436.13,
574.85,555.11,207.87,1155.73,600.62,1286.56,752.79,1383.74,405.31,320.69,245.32,1432.10,1437.79,
575.27,555.78,208.69,1160.00,598.99,1287.26,750.23,1385.07,405.03,319.56,245.25,1433.03,1438.73,
575.68,556.45,210.07,1159.06,599.04,1288.96,747.01,1385.54,406.58,319.98,244.33,1432.65,1441.69,
576.10,556.29,211.26,1158.36,600.40,1288.08,746.81,1383.93,404.88,321.42,243.45,1433.53,1442.11,
576.52,555.44,210.44,1158.60,598.86,1283.14,746.31,1381.92,403.70,321.38,245.03,1430.11,1436.79,
576.93,554.77,208.96,1159.21,598.95,1281.96,745.58,1380.83,404.31,321.21,244.79,1426.20,1434.80,
577.35,555.34,209.54,1162.89,600.84,1284.55,746.21,1382.25,405.67,319.94,245.46,1424.88,1436.85,
577.76,554.60,209.98,1164.88,600.20,1284.87,748.27,1382.78,405.33,320.14,245.74,1428.38,1437.50,
578.18,556.61,209.90,1166.11,600.85,1287.77,750.64,1381.06,405.37,320.26,246.69,1432.99,1440.69,
578.60,558.00,210.00,1166.10,600.87,1288.93,752.35,1385.26,406.04,320.30,247.09,1434.87,1444.02,
579.01,557.95,209.63,1165.60,602.34,1294.42,751.18,1388.98,407.19,321.31,246.29,1435.77,1448.80,
579.43,560.00,210.42,1168.31,602.52,1294.90,749.88,1393.47,407.80,321.55,246.18,1440.82,1449.52,
579.85,560.95,209.72,1168.82,604.25,1294.60,749.86,1396.68,409.76,321.96,246.97,1441.67,1451.83,
580.26,561.44,210.18,1173.31,607.50,1298.39,751.50,1400.69,411.63,321.93,247.02,1445.78,1459.85,
580.68,563.05,211.72,1180.98,608.21,1303.83,753.16,1405.32,412.52,322.44,248.14,1450.49,1464.08,
581.09,565.03,213.62,1181.59,607.32,1306.01,753.86,1407.11,413.14,323.47,248.13,1453.77,1463.98,
581.51,566.18,214.69,1180.56,608.29,1307.63,757.51,1405.97,413.08,325.20,248.53,1456.11,1466.82,
581.93,565.73,214.16,1180.19,607.39,1306.39,762.10,1406.28,411.99,326.48,250.46,1455.50,1465.73,
582.34,565.72,213.27,1182.62,606.67,1305.95,761.44,1405.89,411.92,325.64,249.83,1451.71,1461.46,
582.76,567.04,212.95,1184.39,608.07,1306.50,761.92,1408.08,412.46,324.79,249.33,1449.60,1462.30,
583.17,565.23,212.72,1182.35,608.55,1305.23,761.30,1406.58,412.97,323.62,248.46,1448.68,1462.88,
583.59,564.55,211.06,1180.09,607.20,1306.09,760.90,1404.63,411.09,323.09,248.08,1450.72,1461.99,
584.01,563.98,210.88,1176.52,604.20,1305.50,757.70,1402.61,409.50,320.98,246.68,1444.78,1459.00,
584.42,562.30,210.77,1173.72,602.34,1301.46,750.71,1400.21,409.50,320.58,243.93,1440.99,1457.70,
584.84,559.61,211.30,1168.41,600.44,1294.84,747.78,1394.71,405.38,320.02,242.29,1436.53,1451.78,
585.25,556.84,209.40,1164.37,595.47,1284.45,744.10,1387.80,403.05,319.14,241.39,1428.15,1442.42,
585.67,552.83,207.43,1158.86,593.47,1278.10,739.56,1378.61,401.07,316.32,239.71,1418.03,1433.80,
586.09,549.61,206.07,1155.00,589.59,1272.97,736.44,1370.21,397.83,313.43,237.66,1407.22,1426.97,
586.50,545.22,205.45,1146.25,583.50,1264.78,730.92,1359.11,394.84,310.64,236.07,1398.62,1413.43,
586.92,542.90,203.62,1135.72,578.24,1256.81,726.51,1345.27,391.18,309.38,234.51,1389.26,1403.59,
587.33,538.82,202.03,1126.60,575.17,1249.25,724.03,1336.29,387.48,307.37,234.17,1380.31,1395.64,
587.75,535.28,199.62,1119.54,571.64,1243.71,719.31,1329.29,385.13,305.49,232.02,1370.85,1386.68,
588.17,534.74,199.63,1115.55,569.41,1236.91,714.31,1324.59,383.65,302.42,230.09,1365.70,1380.07,
588.58,531.57,197.54,1107.82,567.31,1232.40,712.24,1319.75,382.92,301.27,229.31,1363.43,1377.82,
589.00,529.07,195.98,1103.83,566.08,1229.02,709.39,1315.96,381.77,299.56,228.02,1362.16,1375.07,
589.41,528.27,195.89,1105.26,563.32,1228.06,707.01,1316.56,380.85,298.07,226.97,1359.82,1373.24,
589.83,527.38,196.87,1102.55,561.97,1225.99,703.84,1315.09,381.04,297.66,225.24,1358.40,1373.33,
590.25,526.77,197.45,1100.41,561.67,1223.56,703.52,1309.82,378.69,298.41,225.12,1360.68,1373.14,
590.66,525.51,196.94,1098.89,560.66,1223.53,706.50,1309.29,377.68,298.90,227.11,1359.15,1368.12,
591.08,525.46,195.52,1100.80,560.62,1222.50,705.27,1309.29,378.32,298.27,226.69,1357.17,1365.65,
591.49,525.83,195.75,1103.59,562.28,1224.44,706.60,1310.33,379.27,297.37,226.96,1356.77,1367.25,
591.91,524.46,196.55,1103.36,562.92,1224.23,708.77,1311.14,379.36,297.19,227.51,1359.09,1369.58,
592.32,526.44,196.79,1104.32,562.65,1228.18,710.74,1313.59,379.59,298.93,228.26,1364.54,1371.03,
592.74,528.22,198.15,1106.92,563.45,1231.85,712.63,1317.31,380.30,299.09,228.63,1368.78,1376.28,
593.16,528.36,198.35,1109.19,566.08,1236.09,709.98,1321.03,381.97,300.53,227.33,1370.49,1380.49,
593.57,530.86,200.04,1114.73,567.86,1239.75,711.64,1327.27,382.83,301.31,227.30,1375.78,1385.28,
593.99,532.35,199.73,1117.76,568.89,1241.90,711.80,1334.01,384.68,303.34,227.76,1378.06,1389.07,
594.40,532.05,198.64,1120.70,573.38,1243.95,712.90,1338.63,385.76,303.10,227.70,1381.22,1395.24,
594.82,533.35,199.01,1126.86,573.71,1247.67,715.32,1342.91,385.73,303.52,227.83,1381.51,1397.55,
595.23,534.96,200.39,1129.60,573.08,1251.99,716.79,1344.79,385.98,304.72,227.98,1385.92,1398.46,
595.65,537.19,201.13,1129.55,573.30,1254.94,717.25,1340.21,384.71,306.21,228.97,1388.36,1399.90,
596.07,537.02,201.07,1129.70,573.12,1253.05,721.54,1341.30,384.09,307.12,231.15,1387.43,1397.96,
596.48,537.97,200.20,1131.06,573.30,1255.84,721.63,1344.54,385.37,307.45,231.52,1384.13,1396.16,
596.90,539.77,200.06,1133.20,574.62,1255.54,721.54,1348.30,386.09,306.11,231.65,1384.91,1397.94,
597.31,537.68,199.97,1132.56,575.82,1257.51,723.09,1349.84,387.14,305.85,231.58,1386.98,1403.54,
597.73,539.12,198.78,1133.45,576.26,1261.45,724.34,1351.80,387.27,305.95,231.66,1390.96,1405.52,
598.14,541.55,199.50,1136.80,576.18,1266.29,725.24,1356.13,387.97,305.66,231.63,1393.77,1407.32,
598.56,543.29,199.93,1139.32,577.70,1269.93,723.88,1358.84,390.82,305.93,231.33,1397.53,1414.60,
598.97,543.85,201.21,1140.45,579.77,1270.57,723.46,1361.51,389.36,307.47,231.61,1400.69,1416.27,
599.39,545.28,201.03,1143.84,578.95,1270.48,727.21,1364.97,389.74,309.33,232.94,1400.65,1417.23,
599.81,545.80,199.77,1144.87,580.73,1270.51,727.73,1366.50,390.25,309.08,232.94,1399.67,1417.26,
600.22,545.33,199.79,1147.95,582.77,1272.09,728.27,1365.08,390.78,307.59,232.96,1398.75,1418.35,
600.64,545.59,200.61,1147.93,582.00,1274.98,728.63,1365.36,390.18,308.07,233.25,1401.02,1414.57,
601.05,547.51,202.34,1149.25,582.16,1277.28,730.02,1364.14,390.36,309.28,234.22,1404.31,1416.86,
601.47,547.26,202.49,1149.22,583.39,1277.69,732.69,1364.51,389.93,310.14,235.87,1405.66,1418.21,
