Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
320.73,181.90,215.93,257.09,175.71,191.30,248.88,179.64,182.02,261.85,249.36,282.79,178.57,
321.17,186.77,221.30,263.29,179.90,196.58,255.60,183.57,186.88,269.21,255.60,289.91,183.81,
321.60,193.55,229.22,273.80,186.89,203.89,265.36,189.87,193.43,279.27,264.17,300.91,190.70,
322.03,200.06,237.26,283.88,194.58,211.86,275.05,197.20,200.18,290.43,274.10,312.97,198.15,
322.46,207.24,244.81,293.92,201.18,218.54,284.41,203.91,206.17,299.86,283.34,323.76,204.63,
322.89,213.56,251.26,302.90,207.06,224.67,293.33,210.01,211.90,308.70,292.03,333.87,210.01,
323.33,219.98,259.82,313.11,213.02,231.88,302.03,217.62,219.51,319.24,302.15,345.65,216.80,
323.76,226.71,268.49,322.70,219.20,238.80,311.90,224.36,226.71,329.39,312.02,355.91,224.48,
324.19,233.81,276.12,332.18,225.65,245.93,320.41,230.43,233.34,338.47,321.69,365.40,230.78,
324.62,240.29,284.28,340.99,231.73,252.22,329.65,236.94,240.52,348.52,331.39,375.95,237.86,
325.05,248.79,293.67,352.19,239.54,260.24,340.63,244.86,248.91,360.75,343.17,389.90,246.13,
325.48,254.92,301.82,362.61,246.76,267.91,349.97,252.05,255.73,371.12,353.31,401.35,253.54,
325.92,261.23,309.21,372.01,253.25,274.22,359.70,258.04,261.68,380.10,362.44,411.45,260.77,
326.35,267.75,317.67,381.55,259.70,281.71,369.75,264.58,268.32,390.51,372.81,422.39,267.75,
326.78,272.97,324.82,389.49,264.76,288.27,377.23,270.16,273.87,399.28,379.93,431.33,272.75,
327.21,278.47,331.10,398.03,270.31,294.34,385.30,275.00,279.03,406.19,387.08,440.05,278.24,
327.64,283.26,336.44,405.07,275.37,299.47,392.07,280.04,282.70,413.06,394.41,447.37,282.59,
328.07,287.29,341.27,409.90,278.92,303.05,397.12,284.32,285.97,419.04,399.65,453.96,286.08,
328.50,290.66,344.82,414.94,281.69,305.65,401.48,287.82,288.59,423.91,404.33,459.35,288.48,
328.93,292.19,347.03,417.91,283.09,307.04,403.28,290.13,290.13,426.80,407.40,462.67,290.13,
329.37,293.54,350.28,420.33,284.20,307.94,405.40,291.29,292.26,429.57,409.69,465.78,292.47,
329.80,295.21,352.65,422.56,285.40,309.92,407.86,292.44,294.25,432.05,411.91,467.96,293.93,
330.23,295.83,353.40,423.40,285.82,310.70,408.85,292.56,295.09,432.89,412.75,469.37,294.25,
330.66,298.12,356.67,427.00,288.24,313.36,413.02,294.34,297.28,436.77,415.96,474.62,296.86,
331.09,298.56,357.98,429.10,289.79,315.58,415.10,295.74,298.35,439.23,417.92,477.66,298.35,
331.52,298.88,358.12,429.87,290.61,315.84,416.02,296.09,298.16,439.49,417.67,477.84,298.78,
331.95,298.24,356.68,428.92,289.66,314.89,415.13,295.07,296.71,438.52,416.86,477.04,297.32,
332.38,297.94,356.64,428.80,288.53,314.95,414.33,295.01,296.63,438.82,416.65,477.28,296.63,
332.81,297.25,356.06,428.39,287.63,314.78,413.97,294.14,296.25,437.71,415.77,476.08,295.75,
333.24,296.67,355.15,427.31,286.96,314.02,413.24,293.00,295.18,436.33,415.52,474.49,294.99,
333.68,295.86,354.50,426.28,285.85,312.62,412.16,292.23,294.97,436.28,415.00,474.43,294.29,
334.11,296.57,355.15,427.25,286.16,312.73,412.75,292.49,295.41,437.76,416.06,476.39,294.63,
334.54,296.29,355.07,427.89,285.71,312.36,412.69,292.44,295.71,437.80,416.35,476.76,294.85,
334.97,296.12,355.17,428.18,285.77,311.97,413.47,292.23,295.93,438.05,416.50,477.08,296.02,
335.40,297.02,356.44,429.95,286.51,313.54,415.30,292.70,297.02,440.09,418.12,478.86,296.83,
335.83,298.48,357.94,432.33,287.82,315.64,417.67,293.47,298.20,442.90,420.18,480.93,298.11,
336.26,300.44,360.50,436.10,289.97,318.35,421.40,294.74,299.98,446.02,422.96,485.05,300.16,
336.69,302.06,362.47,438.87,292.24,320.77,424.42,296.88,301.33,449.86,425.88,488.92,302.33,
337.12,304.36,364.67,442.22,294.30,322.49,426.78,299.06,302.74,453.08,428.57,492.48,304.09,
337.55,306.81,366.82,445.92,296.24,324.30,430.29,301.48,304.14,456.39,431.98,496.34,305.47,
337.98,308.49,369.61,449.35,297.61,326.58,432.58,303.58,306.21,459.89,435.12,500.28,307.35,
338.41,310.55,373.06,452.43,299.33,328.54,436.18,305.59,308.81,463.21,438.87,504.08,309.77,
338.84,312.27,375.46,455.34,301.01,330.67,439.00,307.20,310.72,466.17,441.75,506.92,311.41,
339.27,313.73,377.54,457.93,301.92,331.83,440.94,308.21,312.20,468.47,444.00,509.68,312.96,
339.70,316.09,380.46,461.19,304.20,334.06,444.40,310.18,314.66,472.66,447.35,515.09,315.33,
340.13,317.79,382.86,464.59,306.49,336.72,447.34,312.69,316.29,475.89,450.52,518.69,317.46,
340.56,318.90,383.71,466.69,307.70,337.65,449.26,313.75,317.07,477.23,452.00,520.71,318.82,
340.99,319.09,383.75,467.24,307.98,338.42,450.21,313.83,317.44,478.35,453.26,521.78,319.25,
341.42,319.44,384.62,468.25,308.00,339.12,451.02,314.46,318.21,479.69,453.72,522.98,319.52,
341.85,319.48,385.18,468.56,308.05,339.35,451.69,314.37,318.19,479.10,453.80,523.31,319.24,
342.28,319.14,384.77,468.12,307.54,338.79,451.05,314.39,317.37,478.67,453.55,523.28,318.82,
342.71,318.48,384.43,467.25,306.57,337.91,450.15,314.33,317.12,478.68,453.26,523.21,318.40,
343.14,319.21,385.16,468.71,307.27,338.09,451.26,315.07,317.14,479.86,454.29,524.54,318.66,
343.57,319.09,385.16,468.97,306.89,337.79,451.23,315.05,316.87,479.66,454.47,524.74,318.54,
344.00,318.50,385.02,468.39,305.99,336.77,450.75,314.49,316.85,479.65,453.98,524.44,318.66,
344.43,318.65,385.40,469.00,306.03,336.82,451.53,314.10,317.08,479.97,454.66,524.71,318.73,
344.86,318.80,385.51,469.51,305.87,336.96,451.82,313.97,317.17,480.35,455.02,525.00,318.65,
345.29,319.73,386.74,470.92,307.13,338.07,453.67,314.44,317.94,482.35,456.39,527.83,319.96,
345.72,320.05,387.56,472.41,308.44,339.40,455.38,315.40,318.81,484.18,457.86,530.47,320.98,
346.15,321.79,388.86,475.12,310.38,340.67,457.78,316.70,319.63,486.69,460.09,532.79,322.32,
346.58,322.98,390.30,477.79,311.40,341.92,460.31,317.92,320.22,489.45,462.46,535.23,323.21,
347.01,324.77,393.04,480.53,312.72,343.84,463.06,319.97,322.56,492.88,464.89,539.11,325.16,
347.44,327.53,396.74,485.33,315.45,346.67,467.40,322.66,325.25,497.18,468.76,544.05,327.60,
347.87,329.90,399.94,489.23,317.82,349.47,470.95,324.54,327.26,500.94,472.91,547.93,329.68,
348.30,332.52,403.38,493.33,319.75,351.91,474.55,327.11,330.34,505.66,477.10,552.92,332.52,
348.73,335.76,407.52,498.77,323.17,355.41,479.73,330.14,333.74,511.29,482.50,559.43,335.84,
349.16,338.63,411.03,503.53,326.37,358.80,484.11,333.10,336.31,516.16,487.17,564.58,338.70,
349.59,341.09,414.47,507.62,328.53,361.09,488.07,335.29,339.16,519.89,490.97,568.73,341.61,
350.02,340.93,414.60,507.58,328.08,361.20,488.63,334.98,339.61,520.51,491.64,569.13,341.89,
350.44,343.61,418.67,512.24,331.10,364.90,493.14,337.83,342.51,525.77,496.36,574.93,344.71,
350.87,346.47,422.47,517.42,334.23,368.48,497.89,340.64,345.45,530.60,500.37,580.81,348.00,
351.30,349.42,425.76,521.69,337.37,371.84,502.46,343.47,348.18,535.84,504.79,586.72,351.16,
351.73,352.22,429.33,526.45,339.86,374.41,506.58,346.58,350.78,540.04,508.82,591.42,353.52,
352.16,355.11,432.36,530.97,342.41,376.75,510.48,349.56,352.95,544.46,513.37,596.47,355.76,
352.59,356.90,434.90,534.08,343.72,378.58,512.98,351.78,354.74,547.70,516.51,600.71,357.33,
353.02,357.37,435.78,534.66,343.87,378.27,513.47,351.70,355.50,548.16,517.28,601.79,357.87,
353.45,356.57,435.71,534.32,343.39,378.06,512.98,350.84,355.00,547.64,517.42,600.71,356.93,
353.88,355.62,434.94,533.07,342.17,377.43,511.75,349.47,353.97,546.37,516.54,599.44,355.83,
354.31,353.36,432.34,529.51,339.59,375.12,508.82,347.08,351.93,543.42,513.53,596.93,353.72,
354.73,350.25,428.74,525.66,337.09,372.36,505.39,344.35,348.61,539.81,509.73,592.85,351.10,
355.16,347.33,424.81,522.05,334.79,369.00,502.01,341.66,345.49,535.58,505.84,588.49,348.60,
355.59,344.57,421.28,518.44,331.52,365.88,498.54,339.07,342.38,531.71,502.00,584.49,345.91,
356.02,343.30,420.10,516.50,329.83,364.39,496.90,337.66,341.33,530.32,500.28,583.00,344.50,
356.45,342.79,418.98,516.05,329.38,363.95,496.30,336.72,340.32,529.24,498.69,582.15,343.49,
356.88,342.02,417.89,515.40,328.63,363.03,495.51,335.68,338.99,528.09,498.12,581.04,342.59,
357.31,341.26,417.13,513.90,327.19,361.74,494.26,334.86,338.02,526.92,496.94,579.77,340.91,
357.74,340.55,415.90,513.19,326.07,360.45,493.01,333.95,336.76,526.33,496.25,578.98,339.57,
358.16,339.99,415.24,512.90,325.52,359.88,492.39,333.74,336.13,525.97,496.11,578.74,339.08,
358.59,339.08,414.76,512.16,324.37,358.91,491.91,332.71,335.72,525.34,495.34,577.82,338.80,
359.02,339.96,416.42,514.18,325.03,360.35,493.71,333.16,337.02,527.00,497.43,579.07,339.89,
359.45,341.83,418.60,516.87,326.84,362.63,496.63,334.61,338.95,530.39,500.13,582.51,341.69,
359.88,344.69,421.95,521.13,329.63,365.98,501.10,337.40,341.89,535.28,504.32,588.44,344.83,
360.31,348.01,426.56,527.37,333.52,369.92,507.14,341.22,345.35,542.29,510.29,595.84,349.06,
360.73,353.06,432.36,535.61,339.13,374.97,514.89,346.20,349.77,550.59,517.83,604.34,354.18,
361.16,358.80,439.13,544.81,344.93,381.00,523.52,352.00,355.15,559.80,526.74,614.64,359.22,
361.59,365.52,447.55,554.84,350.43,388.18,532.66,358.64,361.66,570.55,536.52,626.62,365.59,
362.02,372.07,455.92,565.10,356.66,395.14,542.17,364.68,368.41,580.86,546.32,637.84,371.93,
362.45,377.87,462.92,574.35,362.64,401.92,550.94,370.04,374.20,590.36,555.52,647.84,377.73,
362.88,383.55,470.35,583.22,367.33,407.83,559.14,375.62,380.29,599.50,564.53,658.41,383.69,
363.30,389.25,476.90,591.75,372.73,413.60,567.18,380.57,385.76,608.34,572.81,668.57,389.04,
363.73,395.13,484.24,601.34,378.47,420.19,576.21,386.66,391.18,618.22,582.17,679.39,395.34,
364.16,400.06,490.52,609.49,383.84,425.38,584.16,391.37,396.36,626.28,589.88,688.01,401.07,
364.59,404.87,496.76,617.20,388.22,430.65,591.86,395.89,401.22,634.59,597.34,696.89,406.33,
365.02,410.42,503.35,625.38,393.28,436.35,599.74,400.89,406.58,643.55,605.14,706.34,411.16,
365.44,414.65,508.41,632.69,397.63,441.37,606.86,405.25,410.62,650.60,611.27,715.17,415.77,
365.87,418.51,513.58,639.42,401.91,445.97,613.54,409.61,414.59,657.91,617.92,723.40,420.02,
366.30,422.54,518.23,645.77,405.32,449.51,619.26,413.47,417.89,663.75,623.29,730.41,423.61,
366.73,426.64,522.33,651.83,408.69,453.30,624.79,417.17,421.33,669.24,628.41,737.27,426.80,
367.16,429.84,526.20,657.15,411.15,456.41,628.87,420.34,424.31,673.97,633.31,743.62,429.53,
367.58,432.00,529.00,660.72,412.48,458.14,632.14,422.32,427.12,677.41,636.55,747.48,432.56,
368.01,432.90,530.94,662.86,413.81,459.46,634.24,423.04,428.29,679.17,638.53,749.06,433.53,
368.44,432.71,530.72,662.98,413.94,459.58,634.99,422.60,428.30,679.26,639.08,749.52,433.51,
368.87,431.67,529.69,661.88,413.16,458.66,633.84,421.65,427.22,678.37,638.37,749.24,432.80,
369.29,428.73,526.89,659.08,411.43,456.41,631.07,419.47,424.75,675.24,635.29,745.88,430.43,
369.72,425.41,523.40,654.86,408.88,452.86,627.33,416.86,421.75,671.31,630.59,740.87,427.69,
370.15,420.93,517.39,648.54,404.56,448.06,621.50,412.54,417.51,665.08,624.43,733.59,423.46,
370.58,416.85,513.42,643.16,400.47,444.48,616.19,409.35,414.24,660.03,618.96,728.49,419.70,
371.00,414.12,509.67,639.12,397.74,441.76,612.38,406.05,411.19,655.26,614.58,723.82,416.57,
371.43,411.07,506.21,635.36,395.04,438.90,608.26,403.42,408.06,651.15,611.27,719.35,413.59,
371.86,409.05,504.03,632.21,392.41,436.33,604.94,401.26,406.13,648.12,608.18,716.23,411.00,
372.29,408.15,502.71,631.16,391.53,434.91,603.26,399.72,404.50,647.06,607.00,715.09,409.69,
372.71,407.86,502.27,631.12,391.00,434.44,602.51,399.51,403.73,646.84,607.05,715.23,409.32,
373.14,406.72,501.59,630.22,390.16,433.28,601.64,398.64,403.16,646.21,606.72,714.19,409.46,
373.57,407.58,503.31,632.02,390.81,434.28,603.79,399.11,404.68,648.15,608.39,716.05,410.57,
374.00,409.18,505.60,634.46,392.28,436.06,606.13,400.01,406.28,651.52,611.12,718.72,411.60,
374.42,410.96,507.94,637.35,394.18,438.25,609.49,401.56,408.07,655.09,614.31,723.33,413.61,
374.85,413.53,511.53,642.21,397.11,441.66,614.01,404.64,410.81,660.64,618.74,729.55,416.42,
375.28,417.48,515.44,647.94,400.37,444.83,619.15,408.29,413.65,666.41,623.55,735.57,419.48,
375.70,420.96,519.37,653.70,403.64,448.17,624.57,412.10,416.09,672.78,628.96,742.14,422.23,
376.13,424.95,524.31,659.56,406.69,452.54,629.18,415.94,420.09,678.70,635.00,749.51,425.67,
376.56,428.00,528.83,665.41,409.60,455.79,634.03,418.68,423.46,684.05,639.93,755.25,428.80,
376.99,430.77,531.80,670.04,411.93,458.83,638.16,420.67,425.84,688.08,644.60,759.30,431.08,
377.41,431.62,533.33,671.55,412.53,459.50,639.86,421.48,427.26,690.08,646.60,762.25,432.02,
377.84,432.46,534.42,672.25,413.26,459.89,641.03,421.64,427.64,691.37,647.35,763.77,432.86,
378.27,431.39,533.25,671.05,412.78,458.90,639.83,420.67,426.34,689.97,646.22,762.42,432.02,
378.69,428.14,529.09,666.70,409.61,454.99,636.09,417.78,423.43,684.68,641.82,756.66,429.47,
379.12,423.71,523.54,660.19,405.03,450.21,630.01,413.16,419.41,678.48,635.33,748.76,425.20,
379.55,418.68,517.41,651.96,399.92,445.15,622.69,408.01,414.48,671.12,627.59,739.87,419.38,
379.97,411.60,508.68,641.42,393.27,438.45,612.96,401.16,407.12,660.22,616.90,728.37,412.15,
380.40,403.99,499.60,630.37,386.64,430.95,602.57,394.01,399.62,648.73,606.49,716.38,404.92,
380.83,397.03,490.82,619.63,379.67,422.83,592.08,387.21,392.46,637.75,595.50,703.91,397.56,
381.25,390.94,482.73,610.22,373.73,415.70,582.75,381.05,385.58,627.28,586.07,692.88,390.64,
381.68,385.05,476.25,602.01,368.15,410.27,574.48,376.00,380.42,618.32,578.22,684.22,385.28,
382.11,380.25,470.73,595.04,363.37,404.91,567.64,371.30,376.26,610.81,571.42,676.18,381.22,
382.53,376.82,466.72,590.79,360.10,401.61,563.44,367.80,372.86,605.82,566.88,670.13,378.00,
382.96,375.09,464.38,587.38,357.95,399.43,560.50,365.50,370.95,602.78,564.13,666.79,375.68,
383.39,373.74,462.91,585.42,356.89,397.72,559.06,363.94,369.42,601.48,562.81,665.44,374.53,
383.81,373.26,462.82,585.90,356.82,398.27,559.24,363.96,369.11,601.84,563.10,665.67,374.68,
384.24,373.83,463.01,586.77,357.53,398.48,560.07,364.48,369.22,602.64,563.33,666.19,375.03,
384.67,375.18,464.55,589.18,358.60,399.98,562.70,365.97,370.75,605.90,566.14,669.21,376.44,
385.09,378.55,469.45,594.56,361.65,404.17,567.89,369.54,374.29,612.01,570.89,675.61,379.73,
385.52,383.38,475.48,602.58,366.16,409.43,575.28,374.15,378.73,619.32,578.27,684.88,384.29,
385.95,388.63,482.36,611.61,371.43,414.95,583.35,378.96,383.65,627.63,587.02,694.57,389.46,
386.37,395.27,490.47,622.09,377.37,421.49,592.76,385.29,390.52,638.13,597.51,706.96,396.02,
386.80,402.60,499.23,633.66,384.32,428.99,603.42,391.88,396.69,649.95,608.37,719.91,403.22,
387.22,409.82,507.93,645.63,390.84,436.63,614.14,399.23,403.77,661.86,619.71,733.63,410.71,
387.65,416.18,516.06,655.91,396.57,442.94,624.13,405.31,410.47,672.76,629.77,745.13,418.17,
388.08,421.53,522.93,664.57,401.69,448.54,632.40,410.03,415.74,682.27,638.12,754.40,423.67,
388.50,426.12,528.50,671.64,405.87,453.61,639.45,413.41,419.90,689.54,645.12,762.56,427.71,
388.93,428.77,531.32,675.79,408.40,456.35,643.64,415.68,422.40,694.30,649.33,768.37,430.23,
389.36,429.68,532.82,678.04,409.93,457.99,645.56,416.95,423.42,696.75,651.41,771.80,431.77,
389.78,430.49,533.07,678.66,410.52,458.08,645.98,417.37,423.23,697.45,651.36,772.44,431.75,
390.21,429.47,531.12,677.44,409.84,456.32,644.49,416.71,421.41,696.15,649.53,770.68,430.31,
390.63,427.96,529.37,675.80,407.81,454.88,642.47,415.70,420.49,694.62,648.04,769.39,428.95,
391.06,426.76,528.00,674.32,406.56,453.92,640.86,414.22,419.25,692.54,646.03,767.11,427.76,
391.49,425.43,526.32,672.38,405.05,452.43,638.96,412.39,417.59,690.40,644.88,764.50,426.00,
391.91,423.90,524.74,670.31,403.72,450.74,636.96,411.02,416.53,688.56,643.26,762.78,424.55,
392.34,423.62,524.11,669.90,403.53,450.13,636.55,410.23,415.99,688.70,643.03,763.11,424.56,
392.76,423.17,523.49,669.33,403.09,449.41,635.91,410.12,415.05,688.47,642.00,762.55,424.04,
393.19,422.18,522.36,668.41,402.20,447.99,635.23,409.49,414.45,687.00,640.92,760.94,423.49,
393.61,420.72,521.06,666.69,400.85,446.73,634.08,408.03,413.39,685.46,639.43,758.83,422.33,
394.04,420.51,520.99,666.62,400.88,447.14,633.93,408.11,413.06,685.72,639.91,758.91,421.76,
394.47,421.74,522.82,669.34,402.21,448.55,636.66,409.12,414.02,687.83,641.71,761.80,422.93,
394.89,425.06,527.41,675.30,406.06,452.72,642.33,413.09,417.50,694.59,647.94,769.29,427.00,
