Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
300.82,7.56,7.20,7.68,8.74,8.74,10.15,10.63,10.27,5.61,7.14,11.45,5.37,
301.25,7.85,8.33,9.28,9.76,9.76,11.43,12.14,11.54,6.25,8.21,12.85,5.83,
301.68,8.75,9.58,10.64,11.47,11.58,11.82,13.24,12.29,6.92,9.16,14.66,7.15,
302.12,9.51,10.57,11.62,12.92,12.80,13.27,13.97,13.97,7.98,10.27,15.38,7.81,
302.55,11.03,11.27,12.67,14.20,15.14,15.49,15.61,15.49,8.74,11.50,17.72,8.63,
302.99,12.20,12.43,14.76,14.99,16.50,17.43,18.13,17.08,9.59,12.72,20.10,9.53,
303.42,14.20,14.09,16.08,17.37,19.02,19.48,20.54,18.55,10.74,14.44,22.07,10.74,
303.85,15.91,15.80,18.15,19.10,21.22,22.04,23.34,21.22,12.02,16.09,24.17,11.96,
304.29,18.79,17.50,20.90,21.14,23.84,25.25,25.60,23.37,13.04,17.85,26.89,13.33,
304.72,20.67,19.97,23.00,22.89,26.51,27.79,29.07,25.69,14.65,19.44,30.01,14.54,
305.15,22.54,21.96,25.81,26.04,28.96,29.78,32.00,27.56,16.17,21.55,32.70,15.94,
305.59,24.61,25.07,28.32,28.67,31.45,32.61,34.36,30.06,17.58,23.62,34.82,17.29,
306.02,26.92,26.92,30.39,31.78,34.20,35.70,37.44,33.05,19.12,25.94,39.17,19.01,
306.46,29.83,29.25,33.28,34.78,37.08,38.70,41.35,36.74,20.85,28.39,42.27,20.79,
306.89,32.62,32.39,36.23,39.03,40.77,42.41,45.55,40.66,22.83,31.40,46.72,22.78,
307.32,36.02,35.67,40.00,42.45,44.91,46.20,49.47,44.68,24.44,34.62,50.76,25.14,
307.76,40.59,38.96,43.28,45.73,49.23,50.63,53.19,48.76,26.71,37.50,55.41,27.53,
308.19,44.17,42.41,46.97,49.31,53.75,55.03,58.54,52.35,29.09,40.60,60.06,29.62,
308.62,48.14,46.14,51.43,53.54,58.59,59.88,63.28,56.71,31.64,43.79,65.16,31.94,
309.06,52.12,51.06,55.65,57.30,62.36,65.07,68.12,60.59,34.00,47.18,70.36,34.36,
309.49,56.41,55.10,59.72,62.67,67.05,69.89,73.67,65.63,36.89,50.67,75.33,36.95,
309.92,60.57,59.15,64.23,67.31,71.69,74.88,78.67,70.74,39.39,54.06,80.09,39.51,
310.35,64.05,63.34,68.80,72.01,76.17,79.97,84.01,75.58,41.83,57.63,85.44,41.95,
310.79,67.81,67.58,73.28,76.60,80.88,83.37,89.07,80.05,44.18,60.87,90.73,44.77,
311.22,71.29,71.41,77.10,80.77,85.15,88.11,93.44,84.67,46.84,63.89,94.74,46.84,
311.65,75.72,75.12,81.20,85.01,90.96,93.82,98.82,89.41,49.41,67.62,100.96,49.41,
312.09,79.47,78.76,85.88,88.26,95.03,98.83,104.18,94.08,51.61,70.80,106.20,51.55,
312.52,84.10,83.62,90.20,93.67,100.60,104.19,110.41,98.93,54.49,74.59,111.49,54.31,
312.95,89.03,88.06,95.28,98.89,105.87,109.84,116.70,104.30,57.45,78.38,117.06,56.90,
313.38,94.54,92.49,100.81,103.59,111.67,116.01,121.92,109.25,59.75,82.00,122.40,59.63,
313.82,98.59,96.91,105.70,107.98,116.05,120.87,127.85,113.28,62.36,85.29,127.73,61.94,
314.25,102.57,101.24,110.51,113.28,120.99,125.08,133.14,117.37,65.01,88.66,132.90,64.47,
314.68,106.53,106.16,114.71,117.72,125.42,130.24,137.34,122.05,67.59,91.96,137.22,66.56,
315.12,110.70,110.10,118.50,121.98,129.79,135.31,142.03,126.31,69.52,95.39,142.87,68.62,
315.55,114.26,113.66,122.39,126.34,133.76,139.02,147.28,130.89,71.49,98.52,147.04,70.71,
315.98,119.16,118.55,127.24,132.18,139.54,144.60,153.65,136.52,74.29,103.00,153.53,73.39,
316.41,123.88,122.67,132.58,136.57,145.03,149.50,158.93,141.52,76.32,106.60,158.44,75.96,
316.85,128.63,126.35,137.19,140.32,150.07,154.53,163.80,146.34,78.47,109.66,163.44,78.17,
317.28,132.50,129.97,141.53,144.06,155.37,159.70,169.33,150.79,80.93,112.83,168.12,80.33,
317.71,137.11,133.98,146.27,148.20,160.00,164.82,174.46,154.82,83.38,116.27,173.02,82.35,
318.14,140.88,138.96,150.38,152.06,163.84,169.25,178.63,158.67,85.41,119.01,177.19,84.27,
318.57,145.20,142.68,154.46,157.23,168.28,173.93,184.03,163.60,87.99,121.89,182.35,86.55,
319.01,149.84,146.59,159.10,161.99,172.57,178.70,188.92,168.36,90.07,125.13,186.52,88.81,
319.44,153.11,149.98,163.32,166.21,176.54,183.39,193.37,172.70,91.88,128.23,190.97,90.62,
319.87,155.96,153.69,167.19,170.30,180.58,185.60,197.07,176.04,93.46,130.80,195.16,92.68,
320.30,159.50,157.12,170.81,174.75,185.47,190.23,200.95,181.18,95.77,133.53,199.16,94.52,
320.73,164.06,160.96,175.12,179.16,191.18,195.82,206.53,186.06,98.09,137.17,204.74,96.66,
321.17,168.31,164.88,180.26,182.98,195.87,201.31,212.43,191.26,100.01,140.46,210.07,98.71,
321.60,174.77,170.96,186.66,190.34,203.54,208.89,221.25,197.95,103.55,145.58,217.81,102.36,
322.03,181.70,177.17,193.98,197.44,211.39,217.23,229.75,205.66,107.48,150.58,225.81,106.17,
322.46,188.46,183.11,200.70,203.67,219.01,225.43,237.56,212.71,110.64,155.16,232.57,109.57,
322.89,194.18,189.33,206.94,209.89,225.49,232.23,245.47,218.99,114.05,159.55,240.03,112.63,
323.33,200.76,196.05,213.73,218.21,233.30,239.08,253.34,225.52,117.95,164.51,248.04,116.30,
323.76,207.00,203.13,220.26,225.19,239.74,246.54,259.92,232.11,121.51,169.45,255.23,119.16,
324.19,213.29,209.33,226.00,231.83,247.33,253.86,267.38,238.94,124.71,174.31,263.53,122.38,
324.62,219.46,215.18,232.42,238.79,253.95,260.55,276.18,246.08,127.73,179.24,270.85,125.70,
325.05,226.70,222.30,239.88,247.52,262.44,269.38,285.57,254.57,131.39,185.12,279.44,129.60,
325.48,232.51,228.49,246.99,254.23,269.63,276.76,293.54,261.70,134.30,189.93,286.64,132.86,
325.92,239.00,234.56,253.02,259.98,276.96,284.25,301.01,268.98,137.23,194.50,294.28,135.97,
326.35,245.52,240.41,259.58,266.39,284.54,292.37,310.30,275.92,140.85,199.40,302.13,138.98,
326.78,250.59,244.97,265.10,270.61,289.73,298.73,316.72,280.73,143.23,203.07,308.17,141.10,
327.21,255.67,250.76,270.87,275.79,295.12,304.62,322.83,285.84,145.55,206.95,313.89,143.37,
327.64,260.38,254.94,275.04,281.04,299.80,309.57,328.56,291.14,148.18,210.19,319.79,145.68,
328.07,263.83,258.21,278.92,284.76,303.16,313.51,332.68,295.22,149.65,212.55,322.98,147.23,
328.50,265.72,261.02,282.02,287.71,305.87,316.48,335.74,298.65,150.64,214.52,326.11,147.90,
328.93,267.37,262.71,284.17,290.02,307.91,317.33,337.28,300.54,150.81,215.95,328.39,148.91,
329.37,268.72,263.67,285.59,291.29,309.66,318.79,338.56,302.89,151.45,216.77,329.43,149.24,
329.80,270.06,264.41,286.90,292.01,311.62,321.00,340.40,304.27,151.44,217.62,331.02,149.31,
330.23,270.53,264.73,287.92,291.61,312.07,321.56,341.59,305.43,151.13,217.50,331.68,148.92,
330.66,272.79,266.69,290.13,294.34,314.31,324.29,345.11,308.00,151.79,218.91,333.97,149.90,
331.09,274.13,267.55,291.15,295.74,315.90,325.82,346.91,309.74,152.52,219.67,335.43,150.12,
331.52,275.11,267.46,291.75,295.58,316.05,326.49,346.65,309.95,152.03,219.38,335.48,149.75,
331.95,274.64,266.98,291.29,294.66,315.30,325.52,346.06,309.07,151.62,218.65,334.92,149.12,
332.38,274.46,266.67,291.06,295.11,315.25,323.95,345.71,308.16,151.05,217.94,334.58,148.82,
332.81,273.81,266.69,290.14,294.04,314.38,323.30,343.64,307.37,150.63,217.00,333.02,147.97,
333.24,272.88,266.14,289.24,293.80,314.02,322.24,342.37,306.78,149.72,216.09,332.85,147.20,
333.68,271.93,265.26,288.21,293.01,312.82,321.35,342.24,306.45,148.76,215.20,332.04,146.51,
334.11,271.86,265.54,287.82,294.14,313.21,321.58,342.99,307.18,148.48,215.23,332.58,146.10,
334.54,271.86,265.51,287.92,293.79,313.32,321.21,342.95,307.35,147.91,215.10,332.46,145.64,
334.97,272.95,265.45,288.14,293.84,313.97,321.85,343.21,307.99,147.58,214.80,332.86,145.59,
335.40,273.93,266.42,289.32,294.67,315.14,323.40,345.46,309.04,148.09,215.30,334.48,145.65,
335.83,275.20,267.50,290.97,295.61,316.38,325.29,347.36,310.17,148.50,216.07,336.51,145.86,
336.26,277.20,270.31,292.72,297.77,318.16,327.90,349.85,312.28,149.35,217.40,338.92,146.73,
336.69,279.53,272.08,294.33,300.69,320.41,330.22,352.02,314.32,150.26,218.80,342.03,147.67,
337.12,281.47,273.66,296.10,303.10,322.22,332.00,354.26,316.65,150.92,219.94,344.21,148.41,
337.55,283.01,275.65,298.28,304.85,324.21,334.24,356.52,319.15,151.45,221.09,346.22,148.96,
337.98,284.87,277.76,300.50,307.00,326.85,335.80,358.72,321.32,151.92,222.30,348.98,149.99,
338.41,286.73,279.95,302.81,309.24,329.76,338.54,361.41,324.55,152.80,223.74,351.50,150.75,
338.84,288.37,281.23,304.19,310.81,331.79,340.73,363.77,326.54,153.56,224.83,353.71,150.98,
339.27,289.94,282.37,306.34,311.77,333.19,342.79,365.99,328.85,153.81,225.95,355.79,151.38,
339.70,292.64,284.37,308.58,314.66,335.66,346.04,369.74,331.36,154.84,227.64,358.61,152.44,
340.13,295.10,286.31,310.59,317.04,338.06,348.53,372.48,334.21,155.97,228.86,360.84,153.20,
340.56,297.24,287.37,312.26,317.99,339.48,350.43,373.75,335.66,156.05,229.44,362.05,153.68,
340.99,297.95,288.08,313.17,318.68,340.40,351.34,375.03,336.45,156.13,229.67,362.94,153.75,
341.42,298.37,288.81,313.56,319.93,341.25,351.21,375.80,336.67,156.13,229.63,363.30,154.00,
341.85,298.39,289.72,313.48,320.05,341.71,351.28,375.53,336.92,156.05,229.58,363.04,153.50,
342.28,298.20,289.59,312.94,320.43,341.85,351.03,375.35,336.78,155.75,229.19,363.43,153.05,
342.71,298.02,289.23,312.97,320.32,341.59,350.86,375.32,337.19,155.16,228.83,363.25,152.61,
343.14,298.27,289.67,313.16,321.44,342.23,351.71,376.80,338.73,155.19,229.14,364.05,152.40,
343.57,298.49,289.86,313.86,321.47,342.62,351.97,377.24,339.29,154.75,229.26,364.01,152.18,
344.00,298.82,289.61,314.17,321.26,343.06,352.35,377.31,339.44,154.29,229.04,364.40,152.05,
344.43,299.37,289.66,314.57,321.86,343.64,353.12,378.90,340.11,154.43,229.25,364.87,151.92,
344.86,299.71,289.89,315.22,321.92,344.05,353.48,379.27,340.23,154.57,229.15,365.40,151.57,
345.29,301.46,291.82,317.16,323.15,345.38,355.25,380.90,341.57,154.81,230.14,367.15,151.97,
345.72,302.94,293.11,318.27,324.85,347.07,356.82,382.53,343.28,155.19,230.59,368.67,152.28,
346.15,304.82,294.80,320.01,326.72,348.84,358.10,384.62,345.61,155.61,231.74,370.59,152.84,
346.58,306.11,296.37,322.06,328.50,350.51,360.09,386.85,347.67,156.01,232.76,372.59,153.05,
347.01,307.92,298.61,324.62,331.26,353.23,361.77,389.53,350.40,156.63,234.28,375.19,153.92,
347.44,310.96,301.39,327.60,334.36,356.85,365.29,393.17,354.35,157.91,236.36,378.51,155.06,
347.87,313.89,303.46,330.36,336.78,360.20,368.81,397.14,357.40,158.95,238.38,382.48,155.96,
348.30,316.67,306.07,333.72,339.36,362.95,372.20,400.90,361.23,160.10,240.17,386.10,156.94,
348.73,320.24,309.67,337.64,343.49,367.03,376.85,405.80,365.31,161.51,242.86,390.50,158.43,
349.16,323.61,312.55,341.02,347.00,370.98,380.92,410.43,369.34,163.08,245.04,394.15,159.71,
349.59,327.26,315.22,344.21,349.79,374.62,384.66,414.17,372.32,164.00,246.86,397.22,160.92,
350.02,327.35,315.89,344.90,349.97,375.01,385.29,414.89,373.32,164.08,246.89,398.29,160.85,
350.44,330.66,319.25,348.59,353.85,378.80,388.53,419.18,377.19,165.33,249.24,402.36,162.26,
350.87,334.16,322.87,352.01,356.89,382.76,392.45,422.84,381.01,166.93,251.64,406.15,163.33,
351.30,337.66,325.98,355.15,360.30,386.64,396.51,427.06,384.98,168.10,253.99,410.81,164.66,
351.73,340.51,328.59,358.00,364.00,389.87,400.21,430.85,389.00,168.99,255.75,413.94,165.67,
352.16,342.78,331.52,360.59,367.37,392.84,403.73,434.96,392.62,170.13,257.98,417.87,166.55,
352.59,344.80,333.63,363.31,369.65,395.36,406.67,437.71,395.43,170.74,259.48,420.64,167.28,
353.02,345.95,334.25,364.05,370.44,396.65,407.78,438.80,396.72,170.64,259.72,421.85,167.52,
353.45,345.90,333.80,364.23,370.18,396.60,407.85,439.64,396.39,170.48,259.39,422.03,167.15,
353.88,345.03,333.01,364.06,369.28,395.96,407.18,439.23,395.81,170.08,258.70,421.70,166.47,
354.31,343.45,332.32,362.35,367.42,393.74,405.51,436.90,393.60,168.94,257.19,419.64,165.19,
354.73,341.43,329.91,360.06,365.46,391.49,403.08,434.22,391.27,167.52,255.15,417.37,163.96,
355.16,339.75,327.36,357.46,362.98,388.48,399.95,431.47,389.19,165.91,253.02,414.19,162.65,
355.59,337.30,325.24,355.23,360.52,385.71,396.93,428.90,387.05,164.42,251.11,411.82,161.03,
356.02,336.32,324.61,354.94,359.66,384.98,395.42,427.64,386.11,163.33,250.28,411.14,160.51,
356.45,336.30,324.30,354.21,359.51,385.18,394.85,427.23,386.24,162.82,249.56,410.72,160.00,
356.88,335.96,323.62,353.38,359.02,385.03,394.69,427.19,385.95,162.41,248.92,410.27,159.27,
357.31,335.14,323.03,353.08,358.71,383.98,394.26,426.49,385.74,161.52,248.22,409.67,158.60,
357.74,334.65,322.63,352.43,358.83,383.57,393.62,426.66,384.98,160.93,247.63,409.16,158.01,
358.16,334.86,322.50,352.50,358.96,383.69,393.67,427.33,385.38,160.90,247.46,409.34,157.81,
358.59,335.72,322.05,352.75,359.05,384.00,393.88,427.23,385.26,160.43,246.97,409.15,157.59,
359.02,337.65,323.49,354.40,360.35,386.14,395.74,429.38,387.47,160.94,247.87,411.09,158.00,
359.45,340.15,325.93,356.82,363.05,388.90,397.86,431.91,389.81,161.67,249.23,413.97,159.01,
359.88,343.36,329.77,360.38,366.12,392.95,402.33,435.68,394.00,163.27,251.53,417.74,160.12,
360.31,347.73,334.08,364.53,371.04,398.00,407.66,441.05,399.05,164.83,254.38,423.69,161.72,
360.73,352.99,338.78,370.07,376.86,404.09,413.89,448.18,405.98,166.94,258.00,430.05,163.93,
361.16,359.01,344.65,375.89,383.31,411.18,421.13,456.50,413.42,169.49,262.50,437.31,166.37,
361.59,365.73,351.48,383.55,390.99,419.34,429.37,465.65,421.58,172.55,267.56,445.72,169.25,
362.02,373.05,358.07,391.13,398.38,427.43,438.20,474.35,430.04,175.34,272.35,454.24,172.14,
362.45,379.21,363.55,397.69,405.16,434.71,445.79,483.16,437.68,178.29,276.84,461.94,174.90,
362.88,385.46,369.39,404.58,411.30,441.68,453.72,491.24,444.44,180.98,281.24,469.51,177.29,
363.30,391.82,375.94,411.18,417.88,448.56,460.88,498.69,451.34,183.55,285.48,476.97,179.85,
363.73,398.72,381.92,417.96,424.93,456.59,468.73,507.57,459.03,186.43,289.76,485.10,182.63,
364.16,404.90,387.39,423.58,430.67,462.87,475.61,514.83,466.06,188.77,293.56,491.96,184.98,
364.59,409.98,392.67,429.71,436.50,469.37,481.71,521.96,472.73,190.82,297.54,498.80,186.84,
365.02,415.59,398.52,435.98,442.62,475.50,487.83,529.42,479.41,192.91,301.46,506.08,189.33,
365.44,420.25,403.53,440.85,447.94,481.01,493.55,535.95,485.49,194.75,304.70,512.14,191.20,
365.87,424.85,407.80,445.52,452.84,486.41,499.39,542.77,491.24,196.73,308.02,518.40,192.73,
366.30,429.01,411.57,450.04,457.13,490.65,504.29,548.10,496.06,198.24,310.69,523.79,194.09,
366.73,433.50,415.47,453.99,461.77,495.06,509.15,553.91,500.60,199.72,313.44,528.65,195.80,
367.16,437.40,418.86,457.96,465.68,499.33,513.58,558.84,505.25,201.44,315.84,532.82,197.20,
367.58,441.06,421.45,461.37,468.69,502.15,517.04,561.99,508.53,202.46,317.69,536.17,198.17,
368.01,442.92,423.20,463.27,469.64,503.91,519.10,563.78,510.75,202.81,318.31,538.74,198.64,
368.44,443.54,423.81,463.75,470.32,504.73,518.93,564.49,511.23,202.68,318.50,539.38,198.99,
368.87,443.63,424.48,463.10,469.81,504.47,518.61,563.30,510.86,202.22,317.93,538.65,198.06,
369.29,441.88,422.80,461.04,468.27,502.86,516.34,561.08,508.95,201.01,316.35,537.12,196.86,
369.72,439.34,419.87,458.16,465.57,499.70,513.13,558.01,506.21,199.23,313.99,534.31,195.15,
370.15,434.78,416.21,453.52,461.50,494.66,508.42,553.39,501.99,197.02,311.12,529.77,192.75,
370.58,431.36,413.18,450.67,457.76,490.93,504.54,549.28,498.59,195.22,308.91,525.73,190.86,
371.00,429.29,410.94,447.95,455.05,488.23,502.33,546.11,495.97,193.69,306.56,522.79,189.74,
371.43,426.69,408.06,445.49,452.25,486.35,499.78,543.89,493.19,192.51,304.70,519.96,188.32,
371.86,424.72,405.89,444.12,450.21,484.23,497.70,541.54,490.80,191.70,303.08,518.00,187.11,
372.29,424.77,406.04,443.43,449.51,483.65,497.27,540.17,490.14,191.18,302.40,517.06,186.60,
372.71,425.44,406.32,443.27,450.08,484.76,497.73,540.84,490.76,190.96,302.07,517.74,186.43,
373.14,425.37,405.91,443.13,449.67,484.23,497.39,540.59,491.09,190.52,301.71,517.34,185.96,
373.57,426.61,407.26,445.16,451.37,485.57,499.28,542.50,493.31,190.69,302.62,519.44,186.13,
374.00,428.50,409.42,447.33,453.45,488.54,500.93,545.28,495.86,190.79,303.67,522.02,187.00,
374.42,430.71,411.76,449.65,456.23,491.88,504.08,548.48,499.35,191.59,305.39,525.12,187.62,
374.85,434.45,414.57,452.95,459.77,496.06,508.24,553.59,503.27,192.90,307.53,529.88,188.42,
375.28,438.35,418.04,457.30,464.02,500.08,513.04,559.10,508.08,194.35,310.05,534.95,189.63,
375.70,442.51,421.75,461.10,468.13,504.37,518.01,564.55,512.43,195.59,312.72,539.80,191.00,
376.13,447.04,425.83,465.86,472.48,509.08,523.04,570.17,517.77,197.40,315.62,544.65,192.50,
376.56,451.81,429.27,470.61,476.42,513.30,527.87,575.10,522.53,198.79,318.17,549.53,194.13,
376.99,454.77,431.80,473.85,479.65,516.93,531.24,578.70,526.00,199.60,319.68,553.18,195.23,
377.41,456.25,433.12,475.50,480.73,518.83,532.45,580.85,527.46,199.65,320.45,555.19,195.69,
377.84,457.12,434.76,476.64,481.78,519.72,533.78,581.44,529.04,199.99,320.99,555.91,195.60,
378.27,456.85,434.46,475.70,481.21,519.29,533.25,580.70,528.52,199.22,320.35,555.64,195.04,
378.69,454.04,431.20,472.57,478.06,515.67,529.48,577.21,525.48,197.55,317.92,552.01,193.35,
379.12,449.27,426.84,467.72,473.51,510.17,524.16,571.85,520.73,195.13,314.73,546.37,190.94,
379.55,444.14,422.11,462.52,468.13,504.64,518.19,565.22,515.16,192.68,311.07,540.15,188.47,
379.97,437.29,415.70,455.15,461.03,497.31,510.54,556.95,507.06,189.29,305.98,532.04,185.30,
380.40,429.95,408.14,447.76,453.52,489.00,502.29,548.28,498.60,185.99,300.56,523.33,181.80,
380.83,422.68,401.44,440.42,445.90,480.54,494.02,539.32,489.68,182.56,295.01,514.65,178.34,
381.25,416.30,396.22,434.04,439.63,472.92,486.81,530.89,482.50,179.58,290.47,506.73,175.43,
381.68,410.64,391.19,428.30,433.76,467.72,480.74,523.75,476.47,177.04,286.38,500.64,172.89,
382.11,406.46,386.70,423.79,428.82,462.66,475.10,518.04,471.62,174.84,283.01,495.09,170.95,
382.53,403.07,383.94,420.89,425.81,459.10,471.49,514.31,468.26,173.20,280.62,491.29,169.38,
382.96,400.96,382.65,418.98,424.06,457.33,468.74,512.04,466.56,171.78,278.94,489.16,168.51,
383.39,400.03,382.24,418.25,423.51,456.21,467.88,511.09,466.15,171.17,278.13,488.12,167.82,
383.81,400.70,382.69,418.36,424.36,456.67,468.32,511.99,466.96,171.30,278.33,488.98,167.51,
384.24,401.74,383.46,419.45,425.11,457.35,469.25,512.89,467.76,171.36,278.79,490.43,167.43,
384.67,403.63,385.43,421.27,427.73,459.70,471.92,516.18,469.81,171.92,280.19,493.21,168.09,
385.09,407.45,389.16,425.88,432.16,464.56,477.06,521.81,474.82,173.60,283.00,498.07,169.51,
385.52,413.53,394.36,432.14,437.97,471.03,483.67,529.03,481.59,175.75,286.84,504.79,171.83,
385.95,419.71,400.16,439.05,444.58,478.29,491.07,537.49,488.93,178.01,290.88,512.41,174.00,
386.37,427.21,407.31,447.03,452.40,486.68,498.80,546.85,497.63,180.66,295.76,521.31,177.02,
386.80,435.32,415.52,455.25,461.16,495.80,508.30,556.62,507.55,184.02,301.23,530.78,179.96,
387.22,443.99,423.78,463.58,469.77,505.59,517.89,567.39,517.41,187.17,306.73,541.34,183.18,
387.65,451.40,430.49,471.07,477.40,514.20,526.24,576.80,526.24,189.86,311.38,550.04,185.97,
388.08,457.42,436.14,476.99,484.15,520.52,533.34,585.21,533.13,192.06,315.51,557.52,188.14,
388.50,462.46,441.18,482.28,490.16,525.81,539.07,591.78,539.62,194.13,319.00,563.73,189.95,
388.93,466.19,444.64,485.73,493.35,530.01,543.38,596.04,543.59,195.05,320.92,568.05,191.04,
389.36,468.28,445.95,487.68,495.40,532.20,545.48,598.69,545.76,195.68,321.95,570.45,191.40,
389.78,468.76,446.27,488.38,495.85,532.51,546.20,599.41,546.20,195.90,322.05,571.06,191.23,
390.21,468.38,445.88,487.59,494.95,531.19,545.15,597.94,545.15,195.32,321.26,570.24,190.72,
390.63,467.50,444.59,486.24,494.06,530.57,543.88,596.88,544.38,194.67,320.00,569.25,190.06,
391.06,466.96,443.28,485.32,493.05,529.49,542.60,595.70,543.88,193.96,318.97,567.55,189.53,
391.49,465.83,442.31,484.28,491.90,528.03,540.78,593.79,542.85,193.01,317.84,566.00,188.81,
391.91,464.70,441.87,483.09,491.03,527.18,539.06,592.23,541.85,192.06,316.76,565.11,188.30,
392.34,464.61,442.14,482.76,491.05,527.21,539.24,591.67,542.33,191.82,316.33,564.95,187.97,
392.76,464.41,441.80,482.10,491.16,526.90,539.51,591.92,542.05,191.72,316.07,565.10,187.37,
393.19,463.96,441.35,481.82,490.79,525.93,538.98,591.26,541.17,191.18,315.54,564.72,186.81,
393.61,462.93,439.92,480.52,490.05,524.57,537.84,590.17,539.67,190.49,314.77,563.35,185.88,
394.04,463.37,439.76,480.93,490.81,524.60,538.40,591.15,540.10,190.59,314.72,563.78,185.72,
394.47,466.15,441.50,483.31,493.11,526.61,540.94,593.52,543.09,191.12,316.18,566.19,186.37,
394.89,470.96,445.84,488.38,498.40,532.57,546.70,600.09,549.10,192.68,319.07,572.20,188.08,
