Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
297.78,2.65,4.04,3.07,2.59,4.82,3.98,3.98,2.65,2.05,2.47,2.23,3.80,
298.21,3.14,4.23,2.96,3.08,6.53,5.44,5.44,3.08,2.78,2.90,2.42,4.54,
298.65,3.29,4.72,3.41,3.41,7.41,5.86,5.98,3.65,3.41,3.23,3.05,5.20,
299.08,3.71,5.68,3.95,3.95,8.13,5.62,5.62,4.13,3.83,3.53,3.77,5.68,
299.51,4.56,6.61,4.50,4.62,9.01,6.12,6.24,4.44,4.50,4.02,4.26,6.00,
299.95,4.54,7.30,4.84,5.32,10.29,6.82,6.94,4.90,5.14,4.66,4.49,6.70,
300.38,5.45,8.29,5.51,6.28,11.61,7.58,8.17,5.80,5.74,4.74,5.21,7.58,
300.82,6.14,9.39,6.14,7.32,13.11,8.97,9.68,6.79,6.44,5.55,6.08,8.97,
301.25,7.08,10.83,7.02,8.21,15.11,10.35,11.43,7.68,6.78,6.31,7.38,10.41,
301.68,7.80,11.82,7.62,9.16,16.90,11.47,13.36,9.04,7.62,7.33,8.27,11.64,
302.12,8.69,13.56,8.81,10.27,18.32,12.33,14.21,10.04,8.69,8.22,9.45,13.09,
302.55,9.68,15.31,9.86,11.44,20.77,14.08,16.08,10.74,9.92,9.39,10.86,14.49,
302.99,10.75,16.91,10.81,12.55,22.08,16.39,18.13,11.68,11.10,10.87,11.74,15.75,
303.42,12.21,19.13,12.38,14.14,24.06,17.72,19.95,13.15,12.62,12.68,13.09,17.25,
303.85,13.79,21.16,13.79,15.62,27.11,20.39,22.04,14.73,14.38,13.97,14.44,19.27,
304.29,15.27,22.96,14.91,17.15,29.60,22.31,23.72,16.38,15.85,15.33,16.03,21.14,
304.72,16.64,25.10,16.46,18.74,31.99,23.70,25.69,17.92,16.93,16.93,17.69,23.00,
305.15,18.63,27.56,18.10,20.61,34.45,25.46,27.80,20.03,18.69,18.51,19.44,24.93,
305.59,19.96,29.89,19.73,22.46,37.14,27.97,30.29,21.36,20.25,20.02,20.95,27.28,
306.02,21.55,32.18,21.32,24.38,40.67,31.20,33.28,23.05,22.01,21.20,22.71,29.46,
306.46,23.55,34.78,23.15,26.49,42.73,34.21,36.74,24.99,23.84,23.21,24.47,31.96,
306.89,26.21,38.44,25.86,28.83,47.30,37.86,40.66,27.26,26.15,25.69,26.97,35.12,
307.32,28.42,41.17,27.66,31.40,51.22,42.10,44.68,29.53,28.77,27.83,29.35,38.24,
307.76,30.50,44.44,29.92,34.00,55.41,45.03,47.94,31.67,31.15,29.98,31.79,41.18,
308.19,33.01,48.08,32.31,36.69,59.59,48.49,51.06,34.06,33.77,32.31,34.47,44.17,
308.62,36.04,51.84,35.11,39.51,64.11,52.01,55.07,36.46,36.57,35.11,37.28,47.37,
309.06,38.18,55.24,37.47,42.36,68.48,55.42,58.59,38.89,39.12,37.65,39.59,50.48,
309.49,41.15,59.07,40.09,45.35,73.08,58.89,62.67,41.80,41.86,39.73,42.51,54.04,
309.92,43.59,62.58,42.53,48.03,77.60,62.81,66.60,44.66,44.30,41.99,45.37,57.67,
310.35,46.40,66.37,45.21,50.92,82.94,66.55,70.94,47.12,46.58,44.62,48.36,61.26,
310.79,48.75,69.71,47.50,53.62,87.29,69.71,75.29,49.94,49.11,46.91,50.89,64.49,
311.22,51.10,73.36,50.03,56.13,91.19,72.48,78.40,52.17,51.57,49.09,53.47,67.62,
311.65,53.57,77.45,52.74,59.11,96.55,76.79,82.62,54.59,54.35,51.67,56.55,71.14,
312.09,56.13,81.13,55.00,61.53,100.14,80.42,86.60,56.72,56.72,54.46,58.74,74.01,
312.52,59.03,85.41,58.02,64.66,104.91,83.86,90.56,59.63,59.75,57.48,61.85,77.34,
312.95,61.96,89.45,60.69,67.67,110.32,88.30,94.92,62.50,62.86,60.21,64.54,81.15,
313.38,64.58,93.10,62.95,70.73,115.04,91.65,98.64,65.12,65.48,62.59,67.41,84.71,
313.82,66.99,96.79,65.49,73.07,118.94,94.26,101.72,67.66,67.48,65.01,69.88,87.76,
314.25,69.64,100.46,68.08,75.90,122.79,97.15,104.97,70.54,70.06,67.29,72.35,90.71,
314.68,71.74,104.00,70.42,78.36,126.87,100.39,108.45,72.76,72.46,69.57,74.69,94.19,
315.12,73.84,107.04,72.46,80.68,131.23,103.85,112.02,74.98,74.62,71.08,76.78,96.95,
315.55,76.09,110.13,74.54,83.21,134.12,107.08,115.69,77.23,76.81,73.46,78.84,100.02,
315.98,79.18,114.81,77.97,86.53,140.26,111.44,120.72,79.96,79.66,76.34,82.01,103.84,
316.41,81.82,118.20,80.01,89.37,144.79,115.66,125.69,82.55,82.67,78.92,84.42,107.38,
316.85,83.83,121.41,82.26,91.60,148.15,118.16,129.00,84.73,84.85,81.06,86.90,110.15,
317.28,86.17,124.98,84.54,94.17,152.24,121.31,131.78,86.89,87.37,83.40,89.54,113.19,
317.71,88.98,128.56,87.11,96.75,156.75,125.54,135.30,89.16,89.94,85.91,92.11,116.27,
318.14,90.70,131.39,89.13,98.93,160.12,127.90,138.00,91.00,91.90,87.93,93.82,118.95,
318.57,93.10,134.39,91.17,101.21,163.96,130.90,141.00,93.28,94.30,89.79,96.16,121.83,
319.01,95.24,137.51,93.20,103.60,168.12,134.57,144.31,95.66,96.39,91.76,98.55,125.25,
319.44,97.23,140.73,95.30,105.76,172.58,137.37,147.34,97.65,97.83,93.68,101.01,127.99,
319.87,98.54,142.70,96.62,107.26,175.56,139.35,150.46,99.79,99.55,95.31,102.66,130.15,
320.30,100.36,146.04,98.81,109.53,179.15,142.23,153.30,101.73,101.85,97.32,104.88,133.11,
320.73,102.79,149.66,101.36,112.07,184.52,145.85,157.39,103.68,104.45,99.40,107.72,136.28,
321.17,105.27,152.94,103.38,114.44,188.07,149.51,160.98,105.80,106.69,101.90,109.76,138.98,
321.60,108.90,158.78,107.06,118.41,194.50,154.20,166.21,109.56,110.45,105.63,113.54,143.44,
322.03,112.73,164.35,110.58,122.09,201.61,160.60,171.92,113.56,114.40,109.21,117.32,148.44,
322.46,116.05,169.19,113.55,125.62,208.19,165.15,177.04,117.18,117.89,112.42,120.86,152.90,
322.89,119.25,174.03,116.77,129.12,213.79,169.00,181.53,120.37,120.72,115.52,124.45,157.18,
323.33,123.02,179.66,120.30,133.15,220.45,174.24,186.50,124.61,124.55,118.89,128.20,161.68,
323.76,126.15,184.94,123.92,136.82,226.59,179.30,191.63,127.97,127.91,122.45,131.72,166.10,
324.19,129.14,189.63,126.93,140.45,232.99,183.81,197.21,131.36,131.07,125.06,134.74,170.29,
324.62,132.76,194.57,130.16,144.05,238.67,189.02,203.02,134.85,134.44,128.31,138.09,174.72,
325.05,137.00,201.14,134.69,148.68,247.06,195.12,210.16,138.91,138.33,132.32,142.50,180.26,
325.48,140.62,205.79,137.63,152.46,253.54,200.33,216.65,142.52,142.23,135.85,145.74,185.10,
325.92,143.72,210.51,140.93,156.03,259.29,204.58,221.45,145.77,145.55,139.05,149.25,189.60,
326.35,147.55,216.47,144.60,160.03,265.82,209.89,226.34,149.25,149.42,142.67,153.16,194.18,
326.78,150.71,220.67,147.28,162.97,270.61,213.92,230.57,151.56,152.23,145.37,155.83,197.33,
327.21,153.03,224.83,149.79,165.77,275.12,217.57,234.22,154.32,154.88,148.23,158.34,200.47,
327.64,155.45,228.29,152.23,168.17,279.37,221.41,237.73,156.56,157.29,150.35,160.67,203.53,
328.07,156.98,230.73,153.67,169.81,282.67,224.17,240.48,158.30,159.01,151.85,162.48,206.00,
328.50,158.30,232.79,155.07,171.26,285.74,225.68,242.75,159.55,159.94,153.21,164.15,207.96,
328.93,158.83,233.72,155.69,171.94,286.55,226.19,244.29,160.62,160.67,153.84,164.63,208.96,
329.37,159.18,235.09,156.34,172.40,287.64,226.93,244.76,160.90,161.28,154.24,165.04,209.90,
329.80,159.54,235.79,156.61,172.65,289.56,227.85,245.97,160.87,161.83,154.43,165.67,210.43,
330.23,159.41,235.68,156.30,172.59,288.98,227.72,246.39,160.67,161.83,154.72,165.26,210.54,
330.66,160.52,237.83,157.47,173.71,291.29,229.16,247.87,161.46,163.04,155.95,166.51,211.61,
331.09,160.77,238.31,157.64,174.03,292.82,230.79,248.54,161.81,163.80,156.54,166.77,212.20,
331.52,160.35,238.09,157.09,173.63,293.10,230.13,248.12,161.69,163.66,156.06,166.45,211.94,
331.95,159.49,237.40,156.43,172.98,291.91,228.56,246.85,161.02,162.86,155.51,165.83,210.99,
332.38,159.24,237.17,156.06,172.15,291.36,227.71,245.82,160.41,162.48,154.94,165.11,210.00,
332.81,158.04,236.24,155.29,171.42,290.44,227.02,245.05,159.24,161.75,154.03,164.10,209.09,
333.24,157.06,235.07,154.43,170.54,289.53,225.60,243.94,158.59,160.78,153.04,163.10,208.20,
333.68,156.46,233.98,153.57,169.65,288.40,224.96,243.49,157.88,160.09,152.39,162.20,207.70,
334.11,156.36,234.25,153.69,169.55,289.28,224.96,243.84,157.82,159.82,152.23,162.10,207.88,
334.54,156.08,233.57,153.10,169.21,289.27,224.72,244.34,157.72,159.74,151.75,161.47,207.89,
334.97,155.84,233.36,152.85,169.04,289.00,224.06,243.90,157.46,159.64,151.52,161.11,207.59,
335.40,156.16,234.22,153.11,169.26,290.26,224.83,244.07,157.33,160.10,151.89,161.42,208.03,
335.83,156.80,235.09,153.60,169.55,291.25,225.58,244.69,157.54,160.56,152.58,161.81,208.37,
336.26,157.34,236.78,154.53,170.65,292.54,226.59,245.79,158.35,161.52,153.66,162.43,209.51,
336.69,158.30,238.28,155.30,171.47,294.61,228.20,247.09,159.16,162.43,154.39,163.20,210.71,
337.12,159.04,239.33,155.81,172.15,296.19,229.50,248.71,160.30,163.17,155.18,163.85,212.00,
337.55,159.84,240.94,156.55,172.98,298.20,230.37,250.43,161.30,163.66,155.89,164.72,213.37,
337.98,160.75,242.28,157.19,173.83,299.62,231.39,251.85,162.33,164.70,156.88,165.79,214.49,
338.41,161.58,244.17,158.32,174.66,301.42,233.43,253.26,163.23,165.71,157.67,166.97,215.87,
338.84,162.15,245.42,158.93,175.52,303.67,234.72,254.66,163.96,166.54,158.15,168.00,216.92,
339.27,162.86,246.39,159.33,176.11,304.21,236.06,255.78,164.60,167.06,159.07,168.38,217.88,
339.70,163.99,248.60,160.58,177.28,306.73,238.48,257.55,165.51,168.38,160.20,169.60,219.20,
340.13,164.97,250.05,161.37,178.32,308.75,240.50,259.34,166.43,169.66,161.24,170.29,220.45,
340.56,165.34,250.73,161.61,178.62,309.69,240.73,260.06,166.79,170.28,161.57,170.73,220.98,
340.99,165.34,251.39,161.81,178.71,310.21,240.94,260.03,166.87,170.49,161.89,171.02,220.91,
341.42,165.68,252.10,162.05,178.83,310.70,241.27,259.73,166.95,170.66,162.05,171.07,220.90,
341.85,165.26,252.12,161.93,178.80,310.97,241.05,259.71,166.84,170.53,162.01,170.81,220.77,
342.28,164.89,251.70,161.54,178.54,310.85,240.95,259.95,166.66,170.20,161.54,170.40,220.49,
342.71,164.56,251.17,161.08,178.19,310.65,240.78,259.89,166.40,169.75,161.20,169.79,220.00,
343.14,164.74,251.48,161.52,178.32,311.41,241.08,260.60,166.50,169.76,161.20,170.08,220.30,
343.57,164.46,251.32,161.09,178.04,311.56,240.66,261.02,166.40,169.72,160.93,169.80,220.27,
344.00,164.25,251.20,161.02,177.59,311.10,240.02,260.57,165.98,169.53,160.87,169.53,219.99,
344.43,164.18,251.54,161.20,177.58,312.07,240.30,260.59,165.71,169.63,160.85,169.51,219.85,
344.86,164.35,251.59,161.23,177.44,311.87,239.94,260.51,165.44,169.65,160.96,169.41,219.76,
345.29,164.84,252.64,161.69,177.86,312.73,240.75,261.11,165.77,170.20,161.73,169.66,220.15,
345.72,165.33,253.43,162.12,178.26,314.48,241.86,262.30,166.22,170.82,162.19,170.05,220.72,
346.15,165.94,254.44,162.67,178.89,316.31,242.38,263.66,167.06,171.57,162.82,170.64,221.87,
346.58,166.59,255.73,163.21,179.62,317.84,243.08,264.93,167.89,172.11,163.52,171.53,222.99,
347.01,167.54,257.39,164.03,180.66,319.59,244.08,266.27,169.10,173.03,164.45,172.53,224.13,
347.44,168.78,259.79,165.51,181.96,322.36,246.31,268.27,170.33,174.36,165.78,173.87,226.40,
347.87,169.90,261.57,166.61,183.16,325.45,248.01,270.75,171.45,175.57,166.61,175.30,228.15,
348.30,171.22,263.61,167.76,184.48,327.41,250.24,273.31,172.72,176.86,168.10,176.56,230.02,
348.73,173.06,266.82,169.61,186.37,331.34,252.84,275.63,174.37,178.68,169.79,178.30,232.25,
349.16,174.77,269.18,170.96,187.66,334.74,255.54,278.55,175.93,180.63,171.29,179.59,234.69,
349.59,175.94,271.39,171.92,189.13,337.60,257.08,280.50,177.27,182.07,172.63,181.07,236.38,
350.02,175.98,271.75,172.08,189.12,338.07,257.43,280.49,177.26,182.22,172.93,181.12,236.46,
350.44,177.55,274.37,173.63,190.79,341.49,260.21,282.60,178.87,183.91,174.44,182.74,238.38,
350.87,178.85,277.03,175.06,192.29,344.73,262.68,285.19,180.45,185.62,176.04,184.24,240.71,
351.30,180.26,279.46,176.41,193.83,348.40,265.16,288.17,182.04,187.05,177.65,185.70,242.78,
351.73,181.46,281.73,177.70,195.26,351.57,267.31,290.80,183.66,188.43,178.78,187.06,244.94,
352.16,182.96,284.02,179.18,196.71,354.68,269.27,293.08,185.09,189.60,180.01,188.56,247.02,
352.59,183.99,285.59,179.89,197.68,356.75,270.68,295.31,186.26,190.69,180.93,189.72,248.50,
353.02,184.07,286.32,180.16,197.79,357.80,270.92,295.40,186.40,190.89,181.16,190.07,248.84,
353.45,183.73,286.21,180.04,197.59,358.29,271.06,295.34,185.84,190.71,180.83,189.78,248.54,
353.88,183.35,285.67,179.52,197.05,357.26,270.50,294.75,185.18,190.32,180.63,189.14,247.76,
354.31,182.21,284.37,178.54,195.84,355.43,268.75,292.86,183.82,189.34,179.78,187.95,246.06,
354.73,180.88,282.35,177.19,194.39,353.38,267.34,290.88,182.41,188.14,178.43,186.39,244.27,
355.16,179.33,279.90,175.68,192.72,351.29,265.10,288.97,181.07,186.77,176.92,184.93,242.47,
355.59,177.72,277.96,174.30,191.34,348.73,263.07,286.64,179.77,185.09,175.53,183.75,240.59,
356.02,177.04,277.22,173.69,190.37,347.67,262.20,285.97,179.30,184.45,174.86,183.00,239.56,
356.45,176.61,276.97,173.40,190.02,347.16,261.73,285.36,178.45,184.06,174.36,182.72,239.15,
356.88,176.09,276.59,172.85,189.52,347.31,261.01,285.13,177.92,183.63,173.69,182.33,238.66,
357.31,175.59,275.88,172.14,188.89,346.26,260.26,284.61,177.35,182.98,173.34,181.57,237.91,
357.74,175.34,275.57,171.89,188.52,345.69,259.65,283.62,176.78,182.58,172.88,180.96,237.33,
358.16,175.23,275.07,171.37,188.37,345.82,259.61,283.92,176.64,182.85,172.77,180.47,237.13,
358.59,174.76,274.79,170.91,187.93,345.53,259.06,283.65,176.27,182.78,172.59,180.19,236.74,
359.02,175.20,276.01,171.52,188.34,347.18,260.14,284.18,176.53,183.40,173.20,180.53,237.40,
359.45,176.41,277.70,172.52,189.34,348.97,261.83,285.58,177.43,184.40,174.10,181.35,238.58,
359.88,177.77,280.18,173.88,190.91,351.97,264.00,288.02,178.96,185.93,175.81,182.68,240.60,
360.31,179.82,283.32,175.83,192.98,356.69,267.36,291.80,181.29,188.08,177.79,184.82,243.24,
360.73,182.44,287.33,178.10,195.71,362.09,271.58,296.08,184.23,190.81,180.27,187.17,246.91,
361.16,185.49,292.37,180.97,198.87,368.60,275.66,301.09,187.42,193.76,183.25,190.36,251.22,
361.59,188.86,297.80,184.06,202.34,375.27,280.82,307.28,190.97,197.42,186.69,193.70,255.88,
362.02,192.37,303.55,187.48,205.87,382.48,285.68,312.48,194.19,200.95,190.15,197.29,260.57,
362.45,195.32,308.76,190.49,209.18,389.51,290.70,317.64,197.12,204.24,193.03,200.50,264.78,
362.88,198.36,313.56,193.37,212.31,395.30,295.26,322.73,200.20,207.60,196.23,203.39,268.88,
363.30,201.39,318.55,196.34,215.45,401.29,299.61,327.45,202.92,210.75,199.25,206.27,272.52,
363.73,204.64,323.72,199.36,218.78,407.91,305.09,333.02,206.07,214.33,202.23,209.34,277.09,
364.16,207.19,327.87,201.69,221.38,413.59,309.02,337.75,208.82,217.25,204.80,212.11,281.01,
364.59,209.78,332.38,204.52,224.28,418.90,312.69,341.84,211.27,219.82,207.44,215.04,284.68,
365.02,212.63,337.10,207.28,227.07,424.45,316.83,346.37,214.37,222.64,210.19,217.80,288.24,
365.44,214.75,340.94,209.57,229.57,429.21,319.93,350.08,216.73,225.20,212.51,220.24,291.86,
365.87,216.91,344.61,211.59,231.97,434.20,323.37,353.93,218.91,227.70,214.80,222.72,295.04,
366.30,218.89,347.76,213.48,233.82,438.23,326.31,357.63,220.79,229.74,216.91,224.53,297.78,
366.73,220.87,351.30,215.48,235.74,442.67,329.19,360.70,222.30,231.50,218.68,226.42,300.57,
367.16,222.44,353.89,216.91,237.28,446.51,331.15,364.25,223.96,233.42,220.26,227.77,302.98,
367.58,223.48,355.91,218.09,238.40,449.17,332.64,366.03,225.10,234.70,221.36,228.99,304.42,
368.01,224.08,357.43,218.79,239.15,450.71,333.74,366.58,225.43,235.41,222.17,229.73,305.31,
368.44,224.13,357.76,219.00,239.21,450.91,334.14,367.02,225.46,235.52,222.37,229.71,305.34,
368.87,223.47,357.33,218.54,238.74,450.01,332.92,366.13,224.80,235.07,222.14,229.17,304.80,
369.29,222.44,355.77,217.37,237.54,448.46,331.86,364.42,223.90,233.93,220.90,228.09,303.44,
369.72,220.89,353.33,215.88,235.76,446.02,329.71,362.21,222.64,232.13,219.26,226.31,301.69,
370.15,218.65,350.10,213.81,233.48,442.19,325.94,358.77,220.65,229.49,217.02,224.11,298.94,
370.58,216.90,347.42,211.93,231.45,439.10,323.13,356.14,219.02,227.74,215.07,222.28,296.40,
371.00,215.34,345.69,210.49,229.68,436.54,321.27,353.64,217.50,225.97,213.66,220.63,294.57,
371.43,213.71,343.36,209.07,228.28,434.51,319.51,351.17,215.79,224.50,212.05,219.29,292.98,
371.86,212.56,341.76,207.81,227.05,432.03,318.46,349.63,214.51,223.20,211.10,218.00,291.10,
372.29,212.10,341.13,207.44,226.34,431.67,317.81,348.71,213.93,222.65,210.52,217.09,290.04,
372.71,211.95,341.08,207.09,226.26,431.93,318.39,348.70,213.90,222.77,210.21,216.77,290.15,
373.14,211.47,340.50,206.51,225.72,431.10,317.41,348.09,213.73,222.78,209.70,216.40,289.59,
373.57,211.90,341.73,207.02,226.33,431.94,318.31,348.87,214.36,223.19,210.32,217.02,290.24,
374.00,212.88,343.18,207.81,227.17,433.65,319.92,350.03,215.21,224.15,211.23,217.79,291.27,
374.42,213.55,344.97,208.77,228.28,436.08,321.60,351.71,216.12,225.31,212.14,218.68,292.94,
374.85,215.06,347.47,210.05,229.80,439.33,324.11,354.32,217.50,227.04,213.34,220.39,295.07,
375.28,216.94,350.20,211.50,231.49,443.07,327.37,357.59,219.38,229.01,215.30,221.86,297.50,
375.70,218.66,353.39,213.43,233.39,447.22,330.12,361.01,221.05,230.67,216.98,223.69,300.23,
376.13,220.45,356.13,214.79,235.44,451.19,332.77,364.83,223.08,233.21,218.86,225.43,303.02,
376.56,222.12,359.11,216.59,237.26,454.76,335.30,367.71,224.71,235.14,220.65,227.38,305.15,
376.99,223.21,361.25,217.89,238.55,457.71,337.44,369.64,225.76,236.53,221.94,228.62,306.88,
377.41,223.73,362.19,218.46,239.06,458.71,338.39,370.31,226.07,237.12,222.46,229.16,307.54,
377.84,223.98,363.11,218.56,239.43,459.41,338.42,370.58,226.11,237.45,222.83,229.23,307.51,
378.27,223.74,362.57,218.14,238.91,458.75,338.36,369.98,225.67,237.18,222.44,228.90,307.03,
378.69,222.00,360.20,216.50,237.23,455.69,335.98,367.77,224.08,235.50,220.66,227.10,305.13,
379.12,219.67,356.64,214.28,234.92,451.15,332.09,364.37,221.98,232.96,218.50,224.87,302.07,
379.55,217.05,352.57,211.52,232.23,445.86,328.05,360.59,219.54,230.09,216.08,222.34,298.42,
379.97,213.42,347.17,208.24,228.47,438.83,323.11,354.75,215.78,226.30,212.57,218.95,293.75,
380.40,209.64,341.33,204.72,224.42,432.10,317.45,348.71,211.86,222.19,208.56,215.28,288.69,
380.83,205.94,335.32,200.99,220.36,424.13,311.83,342.67,208.07,218.19,205.25,211.38,283.36,
381.25,202.68,330.17,197.89,216.76,417.74,306.92,336.97,204.60,214.72,202.15,207.81,278.58,
381.68,199.86,325.54,195.11,213.77,412.36,303.29,332.69,201.80,211.94,199.30,204.68,274.93,
382.11,197.42,321.69,192.64,211.12,407.50,299.48,328.50,199.38,209.45,196.94,202.01,271.53,
382.53,195.74,319.30,191.09,209.27,404.32,296.82,325.49,197.58,207.51,195.45,200.36,268.96,
382.96,194.85,317.77,190.05,207.96,402.27,295.25,323.59,196.70,206.36,194.30,199.35,267.39,
383.39,193.93,317.06,189.57,207.54,401.33,294.22,322.60,196.02,205.81,193.86,198.83,266.57,
383.81,194.13,317.15,189.49,207.50,401.70,294.56,323.15,196.21,206.00,194.03,198.89,266.50,
384.24,194.28,317.51,189.68,207.63,402.45,295.33,324.17,196.62,206.22,194.35,199.10,267.00,
384.67,195.07,318.94,190.68,208.35,404.83,296.28,325.79,197.50,206.80,195.04,199.92,268.21,
385.09,196.92,321.54,192.14,210.04,408.64,298.74,329.39,199.54,209.07,196.99,201.63,270.75,
385.52,199.47,325.81,194.61,212.46,414.29,302.61,333.52,202.08,211.69,199.40,204.33,274.31,
385.95,202.22,330.46,197.46,215.24,420.95,307.05,337.79,204.61,214.76,202.02,206.99,278.24,
386.37,205.58,336.07,200.80,218.66,427.76,312.45,343.16,207.79,218.42,205.55,210.13,282.82,
386.80,209.20,342.19,204.29,222.50,435.45,318.14,349.13,211.40,222.43,209.44,213.84,287.66,
387.22,213.19,348.39,207.97,226.57,443.99,324.43,355.71,215.39,226.43,213.09,217.73,293.12,
387.65,216.58,353.99,211.12,230.00,451.47,329.57,361.42,218.85,230.17,216.27,221.09,298.00,
388.08,219.41,358.91,213.83,233.05,457.56,333.49,365.87,221.79,233.02,219.07,224.20,302.11,
388.50,221.97,363.01,215.99,235.48,462.39,336.86,370.30,224.32,235.61,221.38,226.63,305.11,
388.93,223.29,365.72,217.68,237.01,465.70,339.39,372.79,225.65,237.22,222.87,228.21,307.51,
389.36,224.06,367.05,218.32,237.97,467.79,340.86,374.11,226.21,238.04,223.57,228.89,308.70,
389.78,224.29,367.30,218.21,238.08,468.27,341.53,374.28,226.28,238.15,224.11,228.86,309.03,
390.21,223.85,366.94,217.93,237.55,467.54,340.86,373.11,225.53,237.48,223.22,228.34,308.40,
390.63,223.11,365.81,217.08,236.81,466.44,339.95,372.57,224.80,237.02,222.47,227.30,307.67,
391.06,222.42,364.84,216.29,236.10,465.40,338.79,371.04,224.02,236.60,221.89,226.64,306.75,
391.49,221.48,363.94,215.74,235.55,464.12,337.79,369.50,223.01,235.69,221.09,226.14,305.55,
391.91,220.75,362.89,215.24,234.75,462.48,336.87,368.15,222.15,234.89,220.32,225.33,304.38,
392.34,220.20,362.65,214.91,234.65,462.09,336.39,368.09,221.79,234.90,220.31,225.14,304.01,
392.76,220.03,362.25,214.52,234.31,462.09,336.19,368.01,221.66,234.67,219.92,225.28,303.61,
393.19,219.69,361.73,214.15,233.84,461.55,335.92,367.85,221.41,234.31,219.33,224.72,303.29,
393.61,219.04,361.24,213.66,233.01,460.37,334.67,367.21,220.88,233.63,218.57,224.03,302.60,
394.04,219.03,361.27,213.32,233.01,460.12,334.41,368.06,220.84,233.71,218.59,223.79,302.54,
394.47,219.64,362.71,214.03,233.52,462.14,335.52,369.31,221.49,234.34,219.38,224.50,303.44,
394.89,221.43,366.14,215.97,235.52,467.15,338.92,372.12,223.26,236.27,221.09,226.58,306.32,
