Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
323.33,158.91,165.28,121.31,119.77,130.62,152.49,169.05,176.36,157.26,148.54,162.63,188.09,
323.76,163.70,170.15,124.91,123.39,134.42,157.30,174.02,181.47,162.17,152.90,167.51,193.80,
324.19,168.19,174.25,128.15,126.75,138.23,161.43,178.85,186.37,166.56,156.88,172.09,198.90,
324.62,173.62,179.41,131.43,130.16,141.91,165.98,183.69,191.45,170.73,161.41,176.46,203.89,
325.05,179.39,186.10,135.73,134.34,146.60,171.47,189.86,198.30,176.73,166.73,182.23,210.74,
325.48,184.35,191.02,139.24,137.63,150.62,175.96,194.87,203.60,181.82,171.02,187.28,216.65,
325.92,188.63,195.47,142.92,140.93,154.04,180.19,199.74,208.40,186.46,175.35,191.93,221.40,
326.35,193.55,200.81,146.70,144.48,158.33,184.76,204.73,214.32,191.06,179.83,197.01,227.31,
326.78,197.05,204.59,149.64,147.11,161.45,188.28,208.58,218.37,194.46,183.33,200.82,231.92,
327.21,200.81,208.85,152.70,149.63,164.26,191.98,212.48,222.15,197.79,186.73,204.77,236.17,
327.64,204.09,211.42,155.06,152.23,166.89,195.37,215.91,225.80,201.09,189.54,207.75,239.90,
328.07,206.66,214.70,156.65,154.06,168.60,197.68,218.17,228.69,203.08,191.73,209.85,242.62,
328.50,208.62,216.38,157.75,155.67,170.27,199.59,220.38,230.93,205.17,193.58,211.90,244.99,
328.93,209.50,217.95,158.78,156.50,171.08,200.88,221.58,232.09,206.35,194.81,213.07,246.45,
329.37,210.92,218.76,159.50,157.36,171.38,201.84,222.52,233.16,207.48,195.88,213.98,247.50,
329.80,211.66,219.86,160.34,158.00,172.12,202.06,223.17,234.36,208.19,196.47,214.91,248.16,
330.23,211.81,219.92,160.25,158.14,171.95,202.05,223.19,234.10,208.12,196.73,215.44,248.23,
330.66,213.71,222.01,162.09,159.31,173.24,203.88,224.80,236.20,209.71,198.10,217.12,249.82,
331.09,214.08,222.96,162.75,159.88,173.87,204.78,225.36,237.16,210.74,198.47,218.00,250.89,
331.52,214.01,223.31,162.83,159.63,173.84,204.70,225.17,237.06,210.59,198.19,217.99,250.55,
331.95,213.44,222.33,162.35,159.29,173.44,203.83,224.57,236.17,209.91,197.81,217.37,249.66,
332.38,213.24,221.74,162.23,159.04,173.21,203.82,224.27,235.80,209.29,197.40,216.47,249.47,
332.81,212.69,221.41,161.50,158.54,172.47,202.93,223.66,234.73,208.84,196.56,215.75,248.56,
333.24,212.22,220.35,160.73,157.90,171.68,202.06,223.02,233.78,208.06,195.52,215.09,247.26,
333.68,212.21,219.95,159.84,157.19,171.07,201.42,222.36,233.19,207.21,195.10,214.27,246.24,
334.11,212.21,220.58,159.91,157.24,171.20,201.41,222.53,233.52,207.49,195.23,214.31,246.46,
334.54,212.12,220.39,159.69,156.71,171.04,201.15,222.36,233.28,207.64,194.85,214.19,246.32,
334.97,212.29,220.26,159.97,156.51,170.70,200.80,222.26,233.03,207.73,194.87,214.09,246.09,
335.40,212.91,221.17,160.53,156.91,171.46,201.03,222.91,233.84,208.17,195.31,214.83,246.84,
335.83,213.52,222.24,161.16,157.40,172.06,201.74,223.63,234.34,208.88,196.13,215.75,247.93,
336.26,214.92,224.11,162.11,158.39,173.27,203.08,225.21,235.82,210.19,197.29,217.40,249.51,
336.69,216.21,225.11,163.16,159.48,174.37,204.26,226.75,237.33,211.57,198.36,218.48,250.86,
337.12,217.38,227.26,163.67,159.99,175.29,205.31,227.84,238.61,212.49,199.66,219.36,252.07,
337.55,218.56,228.51,164.28,160.95,176.35,206.36,229.48,239.91,213.95,200.90,220.65,253.76,
337.98,219.71,229.72,165.27,161.93,177.30,207.81,230.73,241.32,215.23,202.15,221.86,255.23,
338.41,221.26,231.09,166.49,163.01,177.88,209.13,232.22,242.91,216.78,203.66,223.17,257.17,
338.84,222.42,232.57,167.14,163.79,179.13,209.70,233.13,244.39,217.82,204.58,224.57,258.45,
339.27,223.57,233.43,167.78,164.34,179.72,210.53,233.94,244.94,218.56,205.56,225.65,259.68,
339.70,225.40,235.11,169.18,165.60,181.16,212.03,235.49,247.04,220.13,207.23,227.13,261.64,
340.13,226.35,236.48,170.33,166.77,182.13,213.50,236.52,248.50,221.74,208.09,228.44,263.40,
340.56,227.12,237.74,170.69,167.08,182.64,213.93,237.12,249.32,222.47,208.41,229.07,263.96,
340.99,227.20,237.65,170.81,167.32,182.82,214.00,237.41,249.42,222.64,208.82,229.38,264.51,
341.42,227.47,237.92,171.11,167.44,183.00,214.48,237.64,249.44,222.61,208.97,229.27,264.88,
341.85,227.43,237.89,170.89,167.41,182.82,214.37,237.40,249.37,222.60,208.69,229.05,264.86,
342.28,227.26,237.40,170.44,167.06,182.44,213.97,237.20,249.16,222.14,208.01,228.54,264.30,
342.71,227.43,237.02,169.91,166.72,181.82,213.56,236.70,248.62,221.44,207.77,227.91,263.60,
343.14,228.02,237.66,169.92,166.81,181.91,213.88,236.90,249.05,221.57,207.75,228.02,263.98,
343.57,227.99,237.42,169.65,166.64,181.84,213.41,236.66,248.86,221.53,207.19,227.99,264.03,
344.00,227.74,236.95,169.64,166.38,181.18,213.06,236.12,248.52,221.28,207.00,227.70,263.52,
344.43,228.08,237.09,169.82,166.41,181.34,212.76,236.15,248.56,221.26,207.00,227.72,263.76,
344.86,228.17,237.21,169.69,166.22,181.57,212.70,235.93,248.28,221.04,206.86,227.90,263.63,
345.29,228.78,238.03,170.44,166.70,181.98,213.35,236.78,248.75,221.70,207.40,228.58,264.26,
345.72,229.47,238.68,170.86,167.19,182.28,214.06,237.29,249.68,222.35,207.75,228.97,264.66,
346.15,230.35,240.45,171.45,167.83,182.94,214.93,238.18,250.59,223.03,208.38,229.62,265.35,
346.58,231.34,241.62,171.69,168.47,183.65,215.66,239.47,251.59,224.10,209.34,230.65,266.35,
347.01,232.64,242.86,172.72,169.37,184.66,217.00,240.68,252.96,225.28,210.67,231.72,267.91,
347.44,234.91,244.71,174.13,170.90,185.87,218.73,242.59,255.05,227.35,212.50,233.58,269.98,
347.87,236.76,246.58,175.38,172.17,187.54,219.80,244.24,257.19,228.90,214.06,235.40,271.77,
348.30,238.51,248.43,176.59,173.32,188.69,221.30,246.03,258.84,230.44,215.93,237.42,273.53,
348.73,240.99,251.19,178.64,175.12,190.64,223.63,248.34,261.61,232.70,218.12,239.79,276.27,
349.16,242.99,253.30,180.22,176.60,192.33,225.62,250.24,263.80,234.88,219.53,241.76,278.67,
349.59,244.89,255.52,181.51,177.65,193.70,227.08,251.99,265.82,236.71,221.32,243.55,280.46,
350.02,244.94,255.52,181.59,177.85,193.79,227.31,252.17,265.84,236.79,221.58,243.66,280.45,
350.44,247.41,257.95,183.22,179.49,195.58,229.45,254.54,268.19,238.74,223.64,245.36,283.19,
350.87,249.56,260.42,184.57,180.92,197.17,231.57,256.78,270.55,240.82,225.70,247.71,285.67,
351.30,251.67,262.26,185.81,182.40,198.66,233.45,259.11,272.86,242.70,227.50,249.56,287.92,
351.73,253.94,264.42,186.99,183.66,199.81,235.08,261.02,274.86,244.26,229.01,251.19,289.89,
352.16,255.86,266.31,188.05,184.88,201.29,236.78,262.85,276.99,246.04,230.64,252.83,292.14,
352.59,257.07,267.51,188.82,185.54,202.33,237.98,264.09,278.42,247.49,231.60,254.08,293.73,
353.02,257.13,267.62,189.13,185.58,202.09,238.03,264.17,278.53,247.58,231.93,254.15,293.90,
353.45,256.74,266.91,188.81,185.05,201.85,237.26,263.69,278.12,246.93,231.39,253.77,293.44,
353.88,255.91,266.28,188.32,184.42,201.34,236.42,262.92,277.08,246.08,230.63,253.09,292.75,
354.31,254.19,264.75,187.17,183.10,199.80,235.04,261.26,275.31,244.39,229.01,251.59,290.69,
354.73,252.41,262.30,185.58,181.67,198.09,233.36,259.17,273.28,242.56,226.92,249.46,288.43,
355.16,250.16,260.57,183.90,179.86,196.36,231.25,256.92,270.84,240.38,224.84,247.18,285.75,
355.59,248.04,258.41,182.09,178.32,194.73,229.37,254.92,268.68,238.55,223.16,245.18,283.64,
356.02,246.90,257.19,181.35,177.57,193.90,228.60,253.70,267.52,237.48,222.25,243.72,282.55,
356.45,246.35,256.23,180.88,176.97,193.02,227.97,253.05,266.91,237.07,221.55,243.10,281.80,
356.88,245.64,255.58,180.46,176.23,192.76,226.89,252.16,266.23,236.27,220.72,242.65,280.79,
357.31,244.63,254.77,179.67,175.52,191.85,225.91,251.04,264.97,235.31,220.04,241.75,279.61,
357.74,243.98,254.59,179.52,175.09,191.29,225.14,250.13,264.47,234.59,219.37,240.92,278.80,
358.16,243.52,254.06,179.20,174.67,191.07,224.94,249.53,264.22,234.50,219.00,240.50,278.51,
358.59,243.08,254.22,178.97,174.24,190.53,224.30,249.00,263.72,233.90,218.59,240.10,277.70,
359.02,243.95,254.74,179.62,174.82,191.00,224.78,249.66,264.45,234.56,219.49,240.90,278.78,
359.45,245.37,255.95,180.61,175.78,192.17,226.14,250.94,265.72,235.57,220.58,241.98,280.36,
359.88,247.61,258.04,182.01,177.32,193.78,228.20,253.11,267.95,237.70,222.43,244.00,282.49,
360.31,250.42,260.92,183.95,179.26,195.88,230.64,256.06,270.97,240.09,224.69,246.43,285.32,
360.73,254.22,264.79,186.29,181.67,198.44,233.93,259.54,274.84,243.31,227.84,249.54,289.33,
361.16,258.43,269.36,189.24,184.69,201.84,237.74,263.62,279.41,247.30,231.54,253.64,294.05,
361.59,263.35,274.37,192.58,187.81,205.49,241.88,268.33,284.54,251.91,235.81,258.02,299.35,
362.02,268.10,279.28,196.16,191.24,208.97,245.87,273.16,289.45,256.45,240.06,262.68,304.57,
362.45,272.58,283.79,199.41,194.30,212.31,249.38,277.55,293.95,260.38,243.80,266.76,309.29,
362.88,276.56,288.53,202.43,197.16,215.56,253.02,281.55,298.09,264.10,247.53,270.93,314.02,
363.30,280.39,293.06,205.31,199.97,218.34,256.86,285.66,302.39,267.89,250.91,274.91,318.37,
363.73,284.84,297.26,208.41,203.24,221.65,260.75,290.12,307.13,272.02,254.36,278.95,323.18,
364.16,288.61,301.34,210.85,205.82,224.31,264.18,293.75,310.97,275.44,257.45,282.49,326.85,
364.59,292.09,305.24,213.21,208.39,227.05,267.37,297.50,314.63,278.91,260.61,285.89,330.88,
365.02,295.92,308.85,215.92,211.01,229.95,270.84,301.28,318.52,282.44,264.08,289.42,335.14,
365.44,299.25,312.02,218.19,213.41,232.33,273.72,304.48,321.94,285.67,266.63,292.50,338.63,
365.87,302.47,315.52,220.46,215.44,234.91,276.03,307.41,325.45,288.51,269.24,295.57,341.82,
366.30,305.29,318.54,222.16,217.17,236.64,278.31,309.86,327.88,290.89,271.69,298.28,344.94,
366.73,308.00,321.56,224.15,218.91,238.32,280.81,312.43,330.81,293.33,273.95,300.80,347.72,
367.16,309.96,323.51,225.75,220.33,240.04,282.69,314.24,332.90,295.66,275.60,303.02,350.31,
367.58,311.31,325.79,226.83,221.20,240.96,283.83,315.76,334.45,297.10,276.98,304.22,351.82,
368.01,312.11,326.26,227.26,221.90,241.46,284.44,316.48,335.21,297.80,277.72,305.19,352.78,
368.44,312.24,326.12,227.34,221.89,241.42,284.61,316.37,335.18,297.52,277.91,304.90,352.78,
368.87,311.35,325.25,226.70,221.33,240.88,284.07,315.71,334.46,297.00,277.17,304.52,351.99,
369.29,309.93,323.49,225.16,220.21,239.41,282.53,314.15,332.83,295.44,275.55,302.71,350.00,
369.72,308.13,321.08,223.34,218.53,237.55,280.43,311.67,330.48,292.93,273.51,300.18,347.38,
370.15,305.01,318.04,220.89,216.17,235.15,277.63,308.51,327.29,289.93,270.91,296.98,343.86,
370.58,302.35,315.06,218.82,213.97,233.24,275.01,305.73,324.35,287.60,268.36,294.32,341.10,
371.00,300.08,312.88,217.37,212.44,231.27,272.89,303.54,322.17,285.48,266.61,292.29,338.80,
371.43,298.19,310.64,215.95,210.91,230.07,270.68,301.40,320.12,283.42,264.62,290.09,336.32,
371.86,296.14,308.96,214.84,209.52,228.68,269.14,299.67,318.01,281.61,263.26,288.75,334.49,
372.29,295.35,308.40,214.29,208.70,227.88,268.46,298.83,317.04,280.91,262.50,287.97,333.58,
372.71,294.89,307.94,214.22,208.59,227.67,268.31,298.66,316.98,280.75,261.91,287.36,333.10,
373.14,294.56,307.88,213.73,208.12,227.38,267.75,297.87,316.28,280.07,261.37,286.57,332.31,
373.57,295.48,309.11,213.79,208.67,227.98,268.15,298.95,316.94,280.85,262.14,287.38,333.03,
374.00,296.58,309.94,214.77,209.42,228.94,269.14,300.09,317.95,281.65,263.06,288.13,334.21,
374.42,297.84,311.25,215.75,210.50,230.00,270.39,301.45,319.36,283.11,264.40,289.37,335.77,
374.85,299.99,313.78,217.18,211.65,231.85,271.87,303.40,321.67,285.05,265.90,291.46,337.77,
375.28,302.18,316.33,218.94,213.10,233.49,273.87,305.74,323.81,286.98,268.23,293.78,340.20,
375.70,304.74,318.79,220.85,214.67,235.38,276.01,308.01,326.61,289.18,270.14,295.88,342.70,
376.13,307.01,321.37,222.80,216.10,237.24,278.34,310.48,329.42,291.82,272.16,298.60,345.61,
376.56,309.57,324.62,224.51,217.54,238.97,280.22,312.64,331.71,294.00,274.21,300.69,348.24,
376.99,311.37,326.31,225.96,218.68,239.99,281.64,314.59,333.55,295.59,276.00,302.51,350.40,
377.41,312.25,327.06,226.62,219.14,240.44,282.62,315.02,334.15,296.09,276.45,302.94,351.06,
377.84,312.73,327.35,226.78,219.16,240.61,283.01,315.26,334.39,296.69,276.69,303.40,351.58,
378.27,312.27,326.62,225.90,218.77,239.90,282.39,314.59,333.71,295.95,275.89,302.45,350.58,
378.69,310.15,323.97,223.84,217.09,237.78,280.32,312.12,331.35,293.43,273.69,300.07,347.75,
379.12,307.07,320.75,221.16,214.79,235.07,277.21,308.75,327.87,290.46,270.84,296.83,344.36,
379.55,303.21,316.76,218.29,211.75,232.08,273.62,304.92,323.88,287.09,267.62,293.12,340.23,
379.97,298.20,311.12,214.85,208.20,227.93,269.16,299.71,318.66,282.19,263.28,288.18,334.71,
380.40,292.88,305.24,211.10,204.38,223.92,264.24,294.26,313.27,277.14,258.48,283.36,328.85,
380.83,287.40,300.11,207.19,200.53,219.75,259.49,289.00,307.46,272.09,253.63,278.53,322.99,
381.25,282.77,295.30,204.04,197.17,216.00,255.33,284.39,302.43,267.44,249.52,273.97,317.91,
381.68,279.27,291.02,201.13,194.51,212.88,251.78,280.32,298.24,263.75,245.64,269.92,313.50,
382.11,275.94,287.93,198.72,192.09,210.23,248.65,276.97,294.63,260.39,242.80,266.57,309.40,
382.53,273.87,285.46,196.59,190.65,208.47,246.34,274.86,292.02,258.25,240.95,264.23,306.76,
382.96,272.44,283.41,195.76,189.62,207.34,245.05,273.31,290.46,256.78,239.60,262.56,304.91,
383.39,271.68,282.41,195.08,189.17,206.78,244.45,272.36,289.51,256.09,238.84,261.67,303.77,
383.81,271.69,282.34,194.99,189.09,207.14,243.85,272.51,289.81,256.07,238.91,261.86,303.74,
384.24,271.82,282.51,195.06,189.25,207.10,243.94,272.74,290.06,255.95,239.41,262.18,303.76,
384.67,273.09,283.84,196.05,189.94,207.96,244.99,273.97,291.32,256.90,240.49,263.12,304.95,
385.09,275.57,286.25,197.89,191.47,209.94,247.05,276.51,293.86,259.30,242.65,265.51,307.79,
385.52,278.93,290.32,200.65,193.88,212.60,250.14,280.04,297.50,262.57,245.69,269.03,311.46,
385.95,282.80,294.20,203.67,196.77,215.62,253.65,284.01,301.59,266.08,249.13,272.75,315.82,
386.37,287.67,299.31,207.13,200.01,219.25,258.11,288.60,306.40,270.39,253.12,277.21,321.03,
386.80,292.84,304.60,210.79,203.53,223.12,262.61,293.70,311.68,275.46,257.59,282.16,326.62,
387.22,298.65,310.06,214.50,207.35,227.08,267.30,298.93,317.32,280.23,262.14,286.96,332.34,
387.65,303.29,314.99,217.62,210.63,230.34,271.58,303.36,322.38,284.62,266.08,291.32,337.24,
388.08,307.11,319.44,220.03,213.25,233.26,274.94,307.21,326.77,288.51,269.53,295.05,341.65,
388.50,310.19,322.63,221.97,215.20,235.55,277.69,310.26,329.98,291.68,272.37,297.86,345.43,
388.93,311.88,324.63,223.57,216.53,236.94,279.45,311.98,332.01,293.48,274.12,299.68,347.63,
389.36,312.91,325.56,224.26,217.14,237.69,280.08,312.94,333.14,294.34,274.76,300.77,348.83,
389.78,312.90,325.89,224.11,216.99,237.59,280.08,313.04,333.01,294.29,274.88,300.89,348.93,
390.21,312.18,325.15,223.57,216.28,236.54,279.48,312.01,332.06,293.43,274.01,300.09,347.73,
390.63,311.33,324.09,222.79,215.81,235.54,278.71,311.05,330.82,292.48,272.75,299.04,346.64,
391.06,310.43,323.69,222.07,215.05,234.69,277.75,310.11,329.79,291.82,271.76,298.20,345.38,
391.49,309.01,322.83,221.19,214.50,233.84,276.84,309.15,328.53,290.91,270.96,297.14,344.17,
391.91,308.10,321.77,220.40,213.78,233.14,275.90,308.07,327.28,290.00,270.24,295.94,343.07,
392.34,308.01,321.41,220.10,213.54,233.03,275.60,307.87,326.88,289.79,269.80,295.69,342.66,
392.76,307.56,321.11,219.59,213.14,232.93,274.90,307.56,326.73,289.40,269.54,295.23,342.09,
393.19,306.82,320.68,219.00,212.69,232.20,274.30,306.75,326.07,288.52,269.05,294.54,341.28,
393.61,305.93,320.08,218.27,211.82,231.28,273.43,305.93,325.28,287.57,268.26,293.47,340.16,
394.04,305.79,319.81,218.11,211.36,231.13,272.96,305.83,325.08,287.38,267.98,293.32,340.13,
394.47,306.71,321.41,218.97,211.95,231.78,273.92,306.97,325.98,288.14,268.84,294.09,341.17,
394.89,309.54,324.42,221.31,214.10,233.99,276.30,309.69,328.83,290.62,271.11,296.90,344.19,
