Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
299.08,-0.01,0.01,-0.01,-0.01,-0.02,-0.02,0.01,-0.02,-0.04,0.01,-0.03,-0.00,
299.51,-0.02,0.01,-0.00,0.00,-0.02,-0.01,0.00,-0.02,-0.04,0.00,-0.02,-0.01,
299.95,-0.03,0.01,-0.00,-0.00,-0.02,-0.01,0.00,-0.03,-0.04,-0.00,-0.03,0.00,
300.38,-0.04,0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.02,-0.04,0.01,-0.02,0.01,
300.82,-0.02,-0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.02,-0.02,0.02,-0.03,0.00,
301.25,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.02,-0.02,0.01,-0.04,-0.00,
301.68,-0.02,0.01,-0.02,0.00,-0.00,0.02,0.00,-0.02,-0.02,0.01,-0.04,0.00,
302.12,-0.02,0.01,-0.02,0.00,-0.02,0.01,-0.01,-0.02,-0.01,0.01,-0.03,-0.01,
302.55,-0.02,0.03,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,-0.01,0.02,-0.02,-0.01,
302.99,-0.02,0.04,-0.00,-0.02,-0.01,-0.00,-0.03,-0.01,-0.02,0.03,0.00,0.00,
303.42,-0.02,0.03,-0.01,-0.03,-0.01,-0.00,-0.03,-0.02,-0.03,0.01,0.00,0.01,
303.85,-0.02,0.02,-0.02,-0.02,-0.01,-0.00,-0.04,-0.02,-0.03,0.01,-0.01,0.01,
304.29,-0.02,0.02,-0.02,-0.01,-0.00,-0.01,-0.03,-0.02,-0.02,0.01,-0.02,-0.00,
304.72,-0.02,-0.01,-0.01,0.00,0.00,-0.01,-0.02,-0.03,-0.01,-0.00,-0.02,-0.00,
305.15,-0.03,0.00,-0.02,0.01,0.00,0.01,-0.01,-0.04,-0.01,-0.01,-0.02,-0.02,
305.59,-0.03,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.03,-0.01,-0.02,-0.03,-0.01,
306.02,-0.03,0.01,-0.01,0.01,-0.02,0.01,-0.02,-0.01,-0.02,-0.00,-0.03,-0.01,
306.46,-0.01,0.01,-0.01,0.02,-0.03,0.01,-0.02,-0.02,0.00,0.00,-0.01,-0.01,
306.89,-0.00,0.02,-0.01,-0.01,-0.04,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.02,
307.32,-0.00,0.02,-0.04,-0.01,-0.04,0.02,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,
307.76,-0.01,0.01,-0.03,0.00,-0.05,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,
308.19,-0.01,0.01,-0.02,0.00,-0.04,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,
308.62,-0.01,0.01,-0.01,0.00,-0.03,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,-0.01,
309.06,-0.01,0.01,-0.01,0.00,-0.02,-0.01,0.00,-0.03,-0.02,-0.03,-0.01,-0.00,
309.49,-0.02,-0.00,-0.03,0.02,-0.02,-0.01,-0.00,-0.02,-0.01,-0.02,-0.01,-0.00,
309.92,-0.00,-0.01,-0.02,0.02,-0.02,-0.01,0.00,-0.02,0.00,-0.02,-0.02,-0.02,
310.35,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.02,-0.02,-0.02,
310.79,-0.01,-0.01,-0.04,0.02,-0.01,0.01,0.01,-0.01,-0.01,-0.02,-0.02,-0.00,
311.22,-0.00,0.01,-0.03,0.02,-0.03,0.01,0.01,0.00,-0.02,-0.01,-0.02,-0.02,
311.65,0.00,0.01,-0.02,0.01,-0.03,0.01,-0.01,0.02,-0.01,0.01,-0.01,-0.01,
312.09,0.01,0.01,-0.01,0.01,-0.03,0.01,-0.01,0.01,-0.01,0.02,0.01,0.00,
312.52,0.02,0.00,-0.02,-0.01,-0.02,0.01,-0.01,0.00,-0.03,0.00,0.02,0.01,
312.95,0.01,0.01,-0.03,-0.01,-0.01,0.00,-0.03,0.00,-0.04,0.00,0.01,0.01,
313.38,0.00,0.01,-0.03,-0.00,-0.01,0.00,-0.02,0.00,-0.04,0.00,0.00,0.01,
313.82,-0.00,-0.02,-0.02,0.00,0.01,0.00,-0.02,0.01,-0.03,0.00,0.00,0.01,
314.25,-0.00,-0.02,-0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.03,-0.00,0.00,0.01,
314.68,-0.01,-0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.00,-0.04,0.00,-0.00,0.00,
315.12,-0.03,-0.02,-0.01,0.00,0.01,0.02,-0.02,0.02,-0.04,0.01,-0.00,0.02,
315.55,-0.01,-0.03,0.00,0.00,0.00,0.02,-0.02,0.02,-0.01,0.02,0.01,0.01,
315.98,-0.01,-0.01,0.01,-0.01,0.00,0.02,-0.02,0.03,-0.02,0.02,0.00,0.01,
316.41,-0.03,-0.01,-0.00,0.00,0.00,0.03,-0.01,0.03,-0.02,0.02,0.00,0.02,
316.85,-0.02,-0.02,0.00,0.01,-0.01,0.02,-0.00,0.03,-0.01,0.02,-0.00,0.00,
317.28,-0.02,-0.01,0.02,0.00,0.00,0.01,-0.02,0.02,-0.01,0.01,0.00,0.00,
317.71,-0.02,-0.00,0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.01,0.02,0.02,
318.14,-0.02,0.00,0.00,-0.02,0.01,-0.00,-0.01,-0.00,-0.02,-0.01,0.03,0.02,
318.57,-0.03,0.00,-0.00,-0.01,0.01,-0.00,-0.03,-0.00,-0.02,-0.01,0.02,0.01,
319.01,-0.02,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,
319.44,-0.02,-0.03,-0.00,-0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,
319.87,-0.02,-0.04,-0.01,-0.00,0.02,0.02,0.01,-0.00,-0.00,-0.00,0.01,0.01,
320.30,-0.02,-0.02,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,
320.73,-0.02,-0.01,0.00,0.01,0.01,0.01,-0.01,0.01,0.00,0.01,0.02,0.02,
321.17,-0.01,-0.01,0.01,0.02,0.00,0.01,-0.01,0.00,0.02,0.01,0.04,0.03,
321.60,-0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,0.04,0.02,
322.03,-0.00,0.01,-0.02,-0.00,-0.00,0.02,-0.01,-0.01,0.00,0.01,0.03,0.03,
322.46,-0.01,-0.01,-0.03,-0.01,-0.01,0.00,-0.01,-0.01,0.00,0.01,0.04,0.04,
322.89,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.04,0.03,
323.33,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.02,-0.01,0.01,0.05,0.04,
323.76,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.02,-0.02,0.00,0.05,0.06,
324.19,-0.02,-0.01,-0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.01,0.02,0.04,0.06,
324.62,-0.00,-0.02,-0.01,0.01,-0.02,0.01,-0.00,0.00,-0.00,0.03,0.04,0.05,
325.05,-0.00,-0.02,-0.02,0.01,-0.02,0.01,0.01,0.01,-0.00,0.03,0.03,0.06,
325.48,-0.01,-0.03,-0.03,0.02,-0.02,0.03,0.01,0.00,0.00,0.03,0.04,0.09,
325.92,-0.01,-0.01,-0.01,0.01,-0.03,0.02,0.00,0.01,-0.00,0.03,0.04,0.07,
326.35,-0.00,0.00,-0.01,0.02,-0.03,0.00,-0.01,0.02,0.01,0.05,0.05,0.08,
326.78,0.00,0.00,-0.01,0.02,-0.03,0.01,-0.01,0.02,0.01,0.04,0.07,0.09,
327.21,0.02,-0.00,-0.02,-0.00,-0.03,0.01,-0.01,0.01,-0.00,0.03,0.07,0.10,
327.64,0.02,0.00,-0.02,-0.01,-0.03,0.01,-0.01,0.02,-0.01,0.03,0.06,0.10,
328.07,0.01,-0.00,-0.02,0.00,-0.03,-0.00,0.00,0.01,-0.00,0.03,0.06,0.11,
328.50,0.01,-0.02,-0.02,0.00,-0.02,-0.00,0.01,0.01,0.00,0.03,0.06,0.11,
328.93,0.02,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.02,0.01,0.02,0.07,0.10,
329.37,0.01,-0.01,-0.00,0.00,-0.02,-0.00,0.01,0.02,0.01,0.02,0.06,0.11,
329.80,0.01,-0.01,-0.01,0.02,-0.02,0.00,-0.01,0.04,0.02,0.03,0.06,0.12,
330.23,0.03,-0.01,-0.01,0.02,-0.02,0.00,-0.01,0.04,0.04,0.03,0.07,0.12,
330.66,0.02,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.04,0.04,0.03,0.07,0.12,
331.09,0.02,0.00,-0.02,0.01,-0.02,0.02,0.00,0.03,0.05,0.03,0.06,0.14,
331.52,0.01,0.01,-0.02,0.01,-0.02,0.01,-0.01,0.03,0.05,0.03,0.07,0.14,
331.95,0.02,0.02,-0.01,0.00,-0.01,0.01,-0.02,0.03,0.05,0.03,0.07,0.13,
332.38,0.02,0.02,-0.02,-0.00,-0.01,0.01,-0.01,0.02,0.05,0.03,0.09,0.14,
332.81,0.01,0.02,-0.03,-0.01,-0.01,0.01,-0.01,0.02,0.03,0.01,0.10,0.15,
333.24,0.00,0.02,-0.03,-0.00,-0.01,0.01,-0.02,0.02,0.03,0.01,0.08,0.15,
333.68,0.00,0.01,-0.03,-0.00,-0.02,0.00,-0.01,0.02,0.04,0.02,0.07,0.15,
334.11,-0.01,-0.00,-0.03,0.00,-0.02,0.00,-0.00,0.01,0.04,0.01,0.07,0.15,
334.54,-0.01,0.00,-0.04,0.00,-0.02,0.02,-0.01,0.02,0.04,0.02,0.08,0.16,
334.97,-0.01,0.01,-0.03,0.00,-0.02,0.02,-0.01,0.02,0.02,0.02,0.08,0.17,
335.40,-0.01,0.01,-0.03,0.01,-0.02,0.03,-0.02,0.03,0.03,0.04,0.09,0.17,
335.83,-0.01,0.01,-0.03,0.01,-0.03,0.03,-0.03,0.03,0.04,0.05,0.10,0.18,
336.26,0.00,0.02,-0.03,-0.01,-0.03,0.03,-0.02,0.03,0.03,0.05,0.10,0.18,
336.69,-0.00,0.01,-0.03,-0.01,-0.03,0.03,-0.01,0.02,0.03,0.05,0.09,0.19,
337.12,-0.00,0.01,-0.04,-0.01,-0.03,0.02,0.00,0.02,0.03,0.05,0.10,0.19,
337.55,-0.01,0.00,-0.03,-0.00,-0.02,0.01,0.00,0.02,0.02,0.06,0.11,0.18,
337.98,-0.01,0.00,-0.01,-0.01,-0.01,0.02,0.02,0.02,0.02,0.05,0.11,0.19,
338.41,-0.01,0.00,-0.01,-0.01,-0.01,0.02,0.01,0.01,0.03,0.04,0.12,0.19,
338.84,-0.02,-0.01,-0.01,0.00,-0.02,0.02,-0.00,0.01,0.02,0.06,0.11,0.20,
339.27,-0.01,0.07,-0.00,0.01,-0.02,0.02,0.00,0.01,0.04,0.06,0.11,0.19,
339.70,-0.02,0.06,-0.01,0.01,-0.02,0.02,0.02,0.02,0.05,0.06,0.11,0.19,
340.13,-0.02,0.06,-0.01,0.02,-0.01,0.03,0.01,0.02,0.05,0.07,0.12,0.19,
340.56,-0.01,0.07,-0.01,0.01,-0.01,0.03,0.00,0.02,0.05,0.08,0.11,0.18,
340.99,-0.00,0.07,0.00,0.01,-0.00,0.02,-0.00,0.03,0.05,0.08,0.11,0.18,
341.42,-0.00,0.07,-0.00,0.01,-0.01,0.02,-0.00,0.02,0.07,0.08,0.13,0.19,
341.85,0.00,0.07,-0.00,-0.00,-0.01,0.02,-0.00,0.01,0.06,0.07,0.13,0.19,
342.28,0.00,0.08,-0.01,-0.00,-0.02,0.01,0.00,0.01,0.06,0.07,0.11,0.19,
342.71,-0.00,0.07,-0.02,-0.00,-0.01,0.00,0.01,0.00,0.06,0.07,0.11,0.19,
343.14,-0.01,0.06,-0.02,-0.01,-0.01,0.00,0.01,0.00,0.05,0.07,0.11,0.19,
343.57,-0.01,0.06,-0.02,-0.01,-0.00,0.01,0.01,0.00,0.05,0.07,0.12,0.19,
344.00,-0.01,0.07,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.05,0.07,0.11,0.19,
344.43,-0.02,0.07,-0.02,0.00,-0.01,0.01,-0.01,0.01,0.05,0.08,0.11,0.20,
344.86,-0.00,0.07,-0.01,0.00,-0.01,0.02,-0.01,0.01,0.06,0.09,0.12,0.20,
345.29,0.00,0.07,-0.01,-0.01,-0.01,0.02,0.00,0.01,0.06,0.08,0.11,0.20,
345.72,-0.00,-0.00,-0.02,-0.01,-0.00,0.02,0.01,0.01,0.05,0.08,0.11,0.21,
346.15,-0.00,0.00,-0.03,-0.02,-0.01,0.01,0.00,0.01,0.05,0.08,0.11,0.20,
346.58,-0.00,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.02,0.06,0.08,0.11,0.19,
347.01,-0.01,0.02,-0.00,-0.02,0.00,0.01,0.00,0.01,0.05,0.08,0.12,0.21,
347.44,-0.01,0.01,-0.01,-0.02,-0.00,0.01,0.00,0.01,0.04,0.07,0.12,0.21,
347.87,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.04,0.07,0.12,0.21,
348.30,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.04,0.06,0.11,0.21,
348.73,-0.02,-0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,0.04,0.06,0.12,0.21,
349.16,-0.02,0.00,-0.01,0.00,0.00,0.02,0.01,0.01,0.04,0.06,0.13,0.21,
349.59,-0.02,0.02,0.00,0.00,0.00,0.02,0.01,0.01,0.04,0.07,0.12,0.21,
350.02,-0.03,0.01,0.00,0.01,-0.00,0.02,0.01,0.03,0.04,0.07,0.12,0.21,
350.44,-0.02,0.01,0.00,0.01,-0.01,0.02,0.00,0.03,0.06,0.08,0.13,0.22,
350.87,-0.01,0.02,0.00,-0.01,-0.01,0.02,0.01,0.03,0.06,0.07,0.12,0.22,
351.30,-0.01,0.01,-0.01,-0.00,-0.01,0.03,0.02,0.03,0.05,0.07,0.12,0.22,
351.73,-0.02,0.01,-0.01,0.00,-0.02,0.02,0.02,0.03,0.05,0.07,0.13,0.22,
352.16,-0.02,0.01,-0.01,0.01,-0.01,0.01,0.02,0.02,0.05,0.07,0.13,0.21,
352.59,-0.01,0.02,0.00,0.00,-0.01,0.02,0.02,0.02,0.04,0.07,0.14,0.22,
353.02,-0.01,0.02,0.00,0.01,-0.01,0.02,0.02,0.01,0.04,0.07,0.14,0.23,
353.45,-0.02,0.01,-0.01,0.01,-0.02,0.02,0.02,0.02,0.04,0.07,0.14,0.23,
353.88,-0.01,0.01,0.00,0.01,-0.02,0.02,0.02,0.02,0.04,0.07,0.14,0.22,
354.31,-0.01,0.00,0.00,0.01,-0.02,0.02,0.03,0.02,0.04,0.07,0.14,0.22,
354.73,-0.01,0.00,-0.01,0.01,-0.01,0.03,0.03,0.02,0.04,0.07,0.14,0.23,
355.16,-0.01,0.01,-0.01,0.01,-0.02,0.03,0.03,0.02,0.04,0.08,0.13,0.22,
355.59,-0.01,0.01,-0.01,0.01,-0.01,0.03,0.02,0.03,0.04,0.08,0.13,0.23,
356.02,-0.01,0.01,-0.01,0.01,-0.01,0.04,0.01,0.02,0.04,0.08,0.15,0.22,
356.45,0.00,0.01,-0.01,0.00,-0.01,0.03,0.02,0.02,0.03,0.08,0.14,0.22,
356.88,-0.00,0.01,-0.02,-0.00,-0.01,0.03,0.02,0.01,0.03,0.07,0.14,0.21,
357.31,-0.01,0.01,-0.02,0.00,-0.01,0.02,0.02,0.01,0.03,0.08,0.14,0.21,
357.74,-0.01,0.00,-0.02,0.01,-0.01,0.02,0.02,0.01,0.03,0.08,0.14,0.21,
358.16,-0.01,0.00,-0.02,0.01,-0.00,0.02,0.03,0.01,0.03,0.07,0.14,0.21,
358.59,-0.01,0.00,-0.01,0.01,-0.01,0.02,0.02,0.00,0.03,0.07,0.14,0.21,
359.02,-0.02,-0.00,-0.02,0.02,-0.01,0.02,0.00,0.02,0.03,0.08,0.14,0.21,
359.45,-0.01,-0.00,-0.01,0.02,-0.01,0.02,0.00,0.02,0.04,0.08,0.14,0.21,
359.88,-0.01,0.00,-0.01,-0.00,-0.01,0.02,0.01,0.02,0.04,0.08,0.13,0.21,
360.31,-0.01,0.00,-0.02,-0.00,-0.00,0.03,0.01,0.02,0.04,0.09,0.13,0.23,
360.73,-0.01,0.00,-0.02,-0.00,-0.01,0.02,0.01,0.02,0.03,0.09,0.13,0.22,
361.16,-0.01,0.01,-0.01,0.00,0.01,0.02,0.01,0.02,0.03,0.10,0.13,0.21,
361.59,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.04,0.10,0.14,0.22,
362.02,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.03,0.09,0.15,0.23,
362.45,-0.01,0.02,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.03,0.09,0.14,0.23,
362.88,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,0.00,0.03,0.09,0.14,0.24,
363.30,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.03,0.09,0.14,0.24,
363.73,-0.01,0.00,-0.01,0.00,0.00,0.00,0.02,0.01,0.04,0.09,0.15,0.25,
364.16,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.09,0.14,0.25,
364.59,-0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.04,0.11,0.14,0.26,
365.02,-0.01,0.01,0.00,0.01,-0.01,0.00,0.02,0.03,0.05,0.11,0.15,0.27,
365.44,0.00,0.01,0.00,-0.01,-0.00,0.00,0.02,0.02,0.05,0.11,0.14,0.27,
365.87,-0.00,0.02,-0.00,-0.01,-0.01,0.02,0.03,0.02,0.05,0.10,0.14,0.27,
366.30,-0.00,0.02,-0.00,-0.00,-0.01,0.00,0.04,0.02,0.05,0.11,0.14,0.27,
366.73,-0.00,0.02,-0.00,0.01,-0.01,0.00,0.04,0.02,0.06,0.10,0.15,0.27,
367.16,0.00,0.02,0.00,0.01,-0.00,0.00,0.04,0.02,0.06,0.10,0.16,0.27,
367.58,0.00,0.02,0.00,0.01,-0.01,0.00,0.03,0.02,0.06,0.09,0.17,0.28,
368.01,-0.00,0.01,-0.00,0.02,-0.02,0.00,0.02,0.03,0.06,0.09,0.17,0.28,
368.44,0.00,0.01,0.00,0.02,-0.02,-0.00,0.03,0.03,0.06,0.09,0.16,0.28,
368.87,-0.00,0.00,0.00,0.02,-0.01,-0.00,0.03,0.03,0.06,0.09,0.15,0.28,
369.29,-0.00,-0.00,-0.01,0.02,-0.01,0.01,0.04,0.03,0.06,0.09,0.16,0.28,
369.72,0.00,0.01,-0.01,0.02,-0.00,0.01,0.03,0.04,0.06,0.09,0.15,0.28,
370.15,0.00,0.02,-0.01,0.02,0.01,0.02,0.02,0.04,0.06,0.09,0.14,0.28,
370.58,0.01,0.01,-0.00,0.01,0.00,0.02,0.02,0.03,0.07,0.09,0.16,0.28,
371.00,0.01,0.02,-0.01,0.00,-0.01,0.02,0.02,0.04,0.06,0.07,0.15,0.27,
371.43,0.01,0.01,-0.01,0.00,-0.01,0.02,0.02,0.04,0.06,0.07,0.14,0.26,
371.86,0.00,0.01,-0.01,0.00,-0.01,0.02,0.02,0.04,0.05,0.07,0.14,0.26,
372.29,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.02,0.04,0.05,0.07,0.15,0.25,
372.71,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.04,0.05,0.07,0.15,0.25,
373.14,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.04,0.05,0.06,0.15,0.26,
373.57,-0.00,-0.01,-0.00,-0.00,-0.01,0.02,-0.00,0.05,0.05,0.07,0.15,0.26,
374.00,-0.00,-0.02,-0.00,0.00,-0.01,0.01,0.00,0.05,0.06,0.07,0.14,0.26,
374.42,0.00,-0.01,-0.01,-0.02,-0.01,0.02,0.01,0.04,0.06,0.08,0.13,0.26,
374.85,0.00,-0.01,-0.02,-0.01,-0.01,0.03,0.01,0.05,0.06,0.09,0.13,0.27,
375.28,-0.00,-0.01,-0.03,-0.02,-0.02,0.02,0.01,0.05,0.06,0.09,0.13,0.26,
375.70,-0.00,-0.01,-0.02,-0.01,-0.00,0.01,0.00,0.05,0.06,0.09,0.13,0.26,
376.13,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,0.04,0.06,0.09,0.15,0.27,
376.56,0.00,-0.00,-0.01,-0.01,-0.03,0.01,-0.00,0.03,0.04,0.08,0.15,0.27,
376.99,0.00,-0.00,-0.02,0.00,-0.03,0.00,-0.01,0.04,0.04,0.08,0.15,0.27,
377.41,0.00,-0.01,-0.02,0.01,-0.02,-0.00,-0.01,0.03,0.04,0.09,0.14,0.27,
377.84,0.00,-0.02,-0.02,0.01,-0.02,-0.00,0.00,0.03,0.04,0.09,0.15,0.27,
378.27,-0.00,-0.02,-0.03,0.01,-0.01,-0.00,0.00,0.03,0.04,0.10,0.14,0.27,
378.69,0.00,-0.01,-0.02,0.02,-0.01,-0.00,0.00,0.04,0.04,0.09,0.14,0.27,
379.12,-0.01,-0.01,-0.02,0.02,-0.01,-0.00,-0.00,0.05,0.04,0.10,0.14,0.27,
379.55,0.00,-0.01,-0.02,0.02,-0.02,0.00,-0.00,0.05,0.05,0.10,0.14,0.26,
379.97,0.01,0.01,-0.02,0.01,-0.02,0.00,0.00,0.04,0.05,0.09,0.13,0.25,
380.40,0.01,0.01,-0.02,0.01,-0.02,0.01,0.01,0.04,0.05,0.10,0.13,0.26,
380.83,0.01,0.00,-0.02,0.01,-0.03,0.00,0.01,0.03,0.04,0.10,0.13,0.25,
381.25,0.00,0.01,-0.01,0.02,-0.02,-0.01,0.00,0.03,0.05,0.09,0.13,0.23,
381.68,0.01,0.01,-0.01,0.02,-0.01,-0.01,0.01,0.02,0.05,0.09,0.14,0.23,
382.11,0.01,0.01,-0.01,0.01,-0.02,0.00,0.00,0.02,0.04,0.07,0.14,0.23,
382.53,0.00,0.01,-0.01,0.02,-0.02,0.00,-0.00,0.02,0.04,0.07,0.14,0.23,
382.96,0.01,0.01,-0.00,0.02,-0.01,0.01,0.00,0.02,0.05,0.07,0.12,0.23,
383.39,0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.02,0.04,0.08,0.13,0.22,
383.81,0.00,0.01,-0.02,0.01,-0.01,0.02,0.01,0.02,0.05,0.07,0.14,0.23,
384.24,-0.00,0.02,-0.02,0.01,-0.01,0.02,0.01,0.02,0.05,0.07,0.13,0.23,
384.67,0.00,0.03,-0.01,0.00,0.00,0.03,0.00,0.03,0.05,0.07,0.13,0.23,
385.09,-0.00,0.03,-0.01,-0.00,0.00,0.03,0.00,0.02,0.05,0.07,0.14,0.23,
385.52,0.00,0.03,-0.01,-0.01,-0.00,0.03,0.01,0.02,0.05,0.06,0.14,0.24,
385.95,0.00,0.03,-0.02,-0.01,0.00,0.02,0.01,0.02,0.04,0.07,0.14,0.24,
