Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
329.37,342.11,333.84,331.90,328.57,319.55,316.32,296.88,281.51,281.73,270.66,261.31,248.52,
329.80,344.23,335.28,333.26,330.59,320.79,318.34,298.41,283.17,283.17,272.30,263.24,249.28,
330.23,344.75,335.16,333.26,331.26,321.03,318.81,298.99,283.29,283.18,272.43,263.57,249.34,
330.66,347.53,338.38,335.96,334.18,323.87,322.09,300.64,285.51,284.66,274.68,265.64,251.34,
331.09,348.79,339.08,337.10,335.22,325.82,323.62,301.07,286.97,286.24,275.69,267.23,251.57,
331.52,348.30,338.48,335.90,335.28,324.94,323.39,300.75,287.20,286.07,275.52,267.35,251.33,
331.95,347.28,337.78,335.53,334.92,324.19,322.86,299.47,286.80,285.06,274.54,266.87,251.34,
332.38,346.22,337.61,335.19,334.28,324.05,321.73,299.06,285.90,284.48,273.96,266.47,251.29,
332.81,345.04,336.92,334.02,333.52,322.70,320.49,298.55,285.33,284.23,273.31,265.29,250.26,
333.24,344.94,335.92,332.65,332.26,321.65,320.06,298.55,284.18,283.29,272.39,264.26,248.40,
333.68,344.30,334.49,331.94,332.24,321.16,319.29,297.52,282.52,282.71,271.73,263.30,247.71,
334.11,344.74,334.91,332.48,332.48,321.39,319.83,297.74,282.37,283.15,272.15,263.20,247.83,
334.54,344.49,334.96,332.27,332.17,320.82,319.38,298.12,281.86,283.11,272.05,263.39,247.62,
334.97,344.92,335.04,331.82,332.10,320.80,319.57,298.40,281.69,282.54,272.00,263.65,247.41,
335.40,346.02,336.45,333.16,333.73,322.18,321.05,298.71,283.22,283.13,272.99,264.63,248.21,
335.83,346.99,337.63,334.38,334.94,323.90,321.49,300.06,284.29,284.11,273.72,265.56,249.60,
336.26,349.67,340.11,336.53,337.27,326.52,323.86,302.00,286.84,285.56,275.45,266.64,250.84,
336.69,352.02,342.12,338.94,338.67,329.31,326.31,303.87,288.52,287.34,277.35,267.99,252.09,
337.12,353.45,343.31,340.62,340.71,331.01,328.05,305.34,289.99,289.73,278.87,269.44,253.29,
337.55,355.72,345.69,343.47,342.67,332.55,330.15,307.69,291.80,292.16,280.71,270.94,255.41,
337.98,358.29,348.89,346.17,344.32,334.93,332.20,309.90,293.48,294.27,282.50,273.02,257.30,
338.41,360.97,351.50,348.45,346.54,337.15,334.54,312.55,295.33,296.64,284.73,274.64,258.38,
338.84,363.60,353.02,350.36,349.15,338.84,336.60,314.42,297.22,298.34,286.39,276.16,259.39,
339.27,365.48,354.43,351.97,351.12,340.75,338.20,315.85,298.69,299.37,287.64,276.93,260.53,
339.70,368.48,357.51,355.06,353.71,343.42,341.23,317.86,300.99,301.58,289.85,278.89,262.52,
340.13,370.47,359.83,357.32,355.56,346.01,343.59,319.64,302.80,303.81,291.58,280.45,263.45,
340.56,371.59,360.89,357.90,356.74,346.61,344.54,320.89,304.21,305.12,292.68,282.14,264.71,
340.99,372.23,361.70,359.15,357.59,347.47,345.74,321.39,304.94,305.43,292.93,282.65,265.21,
341.42,372.12,362.16,359.46,357.74,348.03,346.07,321.89,305.39,305.72,293.38,282.93,265.94,
341.85,372.04,362.06,359.14,358.01,347.63,345.92,322.00,305.94,305.94,293.37,282.58,265.71,
342.28,372.29,361.90,358.44,357.55,347.49,345.72,322.20,305.45,305.13,293.29,282.26,264.70,
342.71,371.48,361.01,358.29,357.49,347.02,344.94,321.76,304.25,304.97,292.82,281.63,264.20,
343.14,371.70,361.58,358.96,357.92,347.25,345.26,322.08,304.32,305.67,293.41,281.38,264.98,
343.57,371.61,361.63,358.86,357.67,346.90,345.23,321.94,303.96,305.70,293.34,281.62,265.38,
344.00,371.40,361.49,358.42,357.16,346.61,344.80,322.20,303.86,305.04,293.00,281.51,264.97,
344.43,371.85,361.43,358.68,358.14,346.62,345.44,321.78,303.92,305.01,293.11,281.90,265.21,
344.86,371.56,361.35,358.70,358.47,347.01,344.83,321.76,304.23,304.85,293.16,281.86,265.97,
345.29,373.13,363.03,360.07,359.53,348.80,346.47,322.84,305.58,305.35,294.31,282.65,266.48,
345.72,374.01,363.79,361.16,360.15,350.48,347.92,323.61,306.04,306.19,295.20,283.74,266.71,
346.15,375.29,364.80,362.49,361.64,352.16,349.38,324.87,307.29,307.91,296.34,285.40,268.05,
346.58,377.04,366.22,364.69,363.08,353.11,350.97,326.43,309.17,309.40,297.60,286.71,269.99,
347.01,379.39,368.71,367.18,364.67,355.21,353.15,328.59,310.59,311.05,299.30,288.24,271.54,
347.44,382.84,371.97,370.22,368.17,357.76,355.79,331.63,313.24,314.08,302.00,290.53,273.89,
347.87,386.41,374.63,372.81,371.53,360.50,358.39,334.29,315.70,316.61,304.22,292.66,275.51,
348.30,389.63,377.53,376.03,374.98,363.78,361.83,336.80,317.79,319.14,306.52,294.42,277.36,
348.73,393.87,382.03,380.45,379.25,367.78,366.06,340.04,320.99,322.57,309.75,297.37,280.28,
349.16,397.36,385.63,383.76,382.27,371.21,369.34,342.96,323.54,325.78,312.55,300.30,282.74,
349.59,400.49,388.23,385.85,385.03,373.73,372.47,345.63,326.07,328.08,314.48,303.10,285.04,
350.02,400.94,389.19,387.06,385.22,374.20,373.18,345.49,326.46,327.86,314.86,303.26,284.97,
350.44,404.40,392.99,390.50,389.26,377.85,376.31,348.44,329.57,330.74,317.79,305.72,287.94,
350.87,408.12,396.82,394.06,392.89,381.38,379.41,352.01,333.29,334.09,320.68,308.07,290.22,
351.30,412.55,400.21,397.46,396.37,384.90,383.09,355.73,335.99,337.01,323.36,310.45,292.16,
351.73,415.67,403.17,400.71,399.63,387.56,386.04,358.22,338.20,339.86,325.77,312.84,294.26,
352.16,418.80,406.25,404.16,402.86,390.09,388.80,361.24,340.76,342.92,328.06,315.00,296.97,
352.59,421.29,408.90,406.60,404.72,391.76,390.61,363.31,342.56,344.87,329.81,316.85,298.77,
353.02,422.07,409.86,406.92,405.34,392.41,390.83,363.98,342.87,344.88,330.23,317.09,298.71,
353.45,421.53,409.49,406.34,405.34,392.23,390.59,363.37,342.96,344.61,329.79,317.04,297.85,
353.88,420.27,408.33,405.18,404.47,391.66,389.52,362.48,342.31,343.81,329.01,316.21,297.32,
354.31,417.78,406.58,403.09,402.23,389.75,387.61,360.14,340.73,341.23,327.04,314.12,295.29,
354.73,414.60,403.65,400.09,398.74,387.15,384.59,357.29,337.88,338.80,324.37,312.00,292.66,
355.16,411.00,399.67,396.41,395.35,383.73,381.40,354.13,335.22,336.21,321.62,309.51,290.60,
355.59,408.08,396.51,393.90,392.63,380.35,378.87,351.49,333.00,333.92,319.17,307.17,288.68,
356.02,406.70,395.49,392.95,391.11,378.84,377.01,350.14,331.66,332.44,318.19,306.06,287.52,
356.45,406.00,394.64,391.82,390.69,377.92,376.01,349.84,331.01,332.06,317.74,305.11,286.70,
356.88,405.62,393.70,390.67,389.83,376.92,375.16,349.43,330.11,331.45,317.06,304.30,285.55,
357.31,404.60,392.21,389.54,389.12,375.82,374.48,348.30,328.66,330.35,316.28,303.33,284.40,
357.74,403.39,391.44,388.77,388.14,374.86,373.87,347.02,327.83,329.66,315.60,302.53,283.76,
358.16,402.74,391.28,388.19,387.91,374.49,373.58,347.02,327.56,329.38,315.61,302.33,283.78,
358.59,402.15,390.73,387.08,387.22,373.63,373.07,346.44,327.03,328.43,315.19,302.08,283.37,
359.02,403.59,392.38,388.59,388.80,375.21,374.93,347.11,328.61,329.24,316.41,303.31,284.25,
359.45,405.36,394.43,390.51,390.93,377.48,376.71,349.11,330.34,330.90,318.15,305.26,286.28,
359.88,409.13,398.06,393.86,394.77,380.69,379.99,352.39,333.48,333.76,321.08,307.49,288.44,
360.31,414.31,402.62,398.49,399.05,385.40,384.42,356.90,336.74,337.16,324.70,310.49,291.23,
360.73,420.05,407.80,404.30,404.86,390.65,389.88,361.67,340.81,342.42,329.19,315.19,295.24,
361.16,427.22,414.55,411.04,411.53,396.90,396.34,367.69,346.47,348.15,334.77,320.28,300.67,
361.59,435.13,422.63,418.85,418.71,404.32,403.62,374.85,352.68,354.71,340.96,326.36,306.08,
362.02,443.19,430.74,426.59,426.24,411.75,410.76,381.85,359.20,361.09,347.10,332.25,311.29,
362.45,450.65,437.61,433.30,433.44,418.56,417.51,387.67,365.25,367.15,352.34,337.67,315.95,
362.88,457.26,444.02,439.84,440.19,425.32,423.62,393.74,371.23,372.79,357.49,342.55,320.82,
363.30,463.94,450.84,446.57,446.36,431.97,430.19,399.43,376.86,377.79,362.70,347.60,325.60,
363.73,471.31,457.88,453.86,453.07,439.43,437.20,405.32,382.56,383.71,368.35,353.12,330.29,
364.16,477.20,463.31,459.47,459.11,445.07,443.04,410.48,387.75,388.40,373.13,357.86,334.85,
364.59,483.76,469.15,466.08,464.55,450.96,448.70,415.10,392.82,393.40,377.55,362.80,339.06,
365.02,490.12,475.27,472.25,470.18,457.03,454.00,420.54,397.42,398.75,382.27,367.50,343.57,
365.44,495.57,480.19,477.73,475.94,461.75,458.77,425.48,402.11,403.68,386.44,371.21,347.02,
365.87,501.28,485.21,482.42,481.28,466.65,463.86,430.51,405.99,408.17,390.44,374.68,350.08,
366.30,505.74,489.13,486.61,485.85,470.99,468.10,434.12,409.28,411.87,393.59,377.97,353.21,
366.73,510.00,493.67,490.82,489.97,475.10,472.33,437.66,412.70,415.78,396.98,381.19,356.69,
367.16,513.50,497.46,494.58,493.56,478.61,475.80,440.98,415.98,419.17,400.16,384.04,359.66,
367.58,515.93,500.27,496.88,496.01,480.98,478.69,443.42,418.30,421.30,402.32,386.10,361.38,
368.01,517.51,502.08,498.66,498.10,482.20,480.53,444.51,419.86,422.24,403.48,387.33,361.97,
368.44,517.08,501.93,498.24,498.56,482.52,480.19,444.98,420.04,422.36,403.67,387.15,362.37,
368.87,516.27,501.48,497.52,498.17,482.01,479.83,444.35,419.87,421.65,402.98,385.93,361.69,
369.29,514.63,499.45,495.15,495.39,480.20,477.69,442.61,417.36,419.39,400.96,383.99,359.38,
369.72,511.10,495.70,491.55,492.53,476.56,474.12,439.42,414.25,416.86,398.21,381.51,356.83,
370.15,506.06,490.83,486.84,487.73,471.44,469.00,435.27,410.34,413.19,394.45,377.67,353.89,
370.58,501.85,487.26,483.11,483.11,467.38,464.61,431.68,406.74,410.09,391.02,374.39,351.00,
371.00,498.66,484.56,479.75,480.40,463.52,461.65,429.29,404.02,407.36,388.44,371.57,348.42,
371.43,495.63,481.55,476.58,478.13,460.71,459.17,426.78,401.87,404.56,386.17,368.75,345.64,
371.86,492.59,478.95,473.75,475.54,458.74,456.71,424.72,399.48,402.07,384.21,366.44,343.71,
372.29,491.52,478.62,473.35,474.32,457.62,455.75,423.15,398.91,400.37,383.42,365.41,343.27,
372.71,491.16,478.12,473.34,473.74,457.45,455.83,422.61,398.46,400.24,383.39,365.40,343.03,
373.14,489.96,476.96,472.12,473.01,456.54,455.49,421.49,398.16,399.53,382.65,365.45,342.68,
373.57,491.61,478.47,474.11,474.11,457.66,456.94,422.50,399.44,400.57,383.55,366.86,343.55,
374.00,493.53,480.41,476.47,475.90,459.32,457.87,424.47,400.81,402.02,384.88,368.21,345.52,
374.42,495.97,482.41,478.39,478.07,461.45,460.01,426.45,403.09,404.69,386.95,369.77,347.05,
374.85,500.23,486.05,482.12,481.56,465.13,463.93,429.88,405.92,407.52,389.82,372.43,349.03,
375.28,504.24,489.21,486.41,485.29,468.66,467.70,433.32,408.61,410.53,392.94,375.66,351.43,
375.70,508.04,493.03,490.64,489.36,472.28,471.88,436.52,411.78,414.25,396.37,378.81,355.11,
376.13,512.43,497.36,495.13,493.29,476.39,476.47,440.42,415.14,418.09,399.99,382.29,358.29,
376.56,516.88,501.67,499.28,496.97,480.32,480.56,444.48,418.60,421.47,402.75,385.55,360.86,
376.99,519.88,504.77,502.71,500.48,483.07,484.18,446.74,421.15,423.69,405.33,388.32,362.64,
377.41,520.57,506.00,503.46,501.96,484.85,485.25,447.94,422.43,424.57,406.35,388.53,363.34,
377.84,521.61,507.31,504.23,502.57,485.81,486.21,448.51,423.46,424.88,406.78,389.08,363.79,
378.27,521.50,506.44,503.45,501.55,485.23,485.63,448.02,422.56,424.06,405.77,388.42,362.72,
378.69,517.47,502.01,499.57,498.24,481.83,482.23,444.78,419.19,421.47,402.94,385.98,359.92,
379.12,512.52,497.27,495.01,493.05,476.71,477.10,440.67,414.95,417.38,399.08,382.28,356.32,
379.55,506.90,491.72,489.46,486.73,470.77,470.69,435.42,409.65,412.22,394.31,377.33,351.87,
379.97,498.78,484.08,481.07,479.29,462.89,462.97,428.70,402.86,405.42,387.86,370.68,345.70,
380.40,490.61,475.64,472.57,471.34,455.21,455.29,421.27,395.85,398.47,381.11,364.06,339.26,
380.83,482.07,467.07,463.95,463.34,447.43,447.35,414.00,388.80,391.09,374.26,357.44,333.08,
381.25,474.20,460.01,456.69,455.71,440.23,439.85,406.94,382.18,384.30,367.92,351.54,327.98,
381.68,467.35,453.81,450.07,449.39,434.43,433.76,401.14,376.68,379.37,362.76,346.75,323.93,
382.11,461.62,447.92,444.15,443.85,429.34,428.67,395.95,372.18,374.78,358.27,342.87,319.84,
382.53,457.85,444.58,440.98,440.40,425.66,425.29,392.44,369.49,371.25,355.05,340.31,317.06,
382.96,454.94,442.01,438.08,437.72,423.26,422.32,389.91,367.25,368.85,353.23,338.26,315.59,
383.39,453.83,440.58,436.55,436.83,422.21,420.99,389.23,366.47,367.98,352.20,336.86,314.61,
383.81,454.53,440.44,436.58,436.73,422.50,421.07,389.91,366.18,367.89,352.31,337.09,314.43,
384.24,455.08,440.42,437.02,437.37,422.71,421.36,390.12,366.03,368.44,352.36,337.70,314.96,
384.67,456.61,442.13,438.83,439.04,424.29,423.23,391.34,367.45,370.19,354.03,339.28,316.65,
385.09,461.14,446.55,443.13,442.78,427.91,427.07,395.02,370.59,373.66,357.18,342.17,319.69,
385.52,467.14,452.35,448.67,448.46,433.25,432.42,400.26,375.67,378.17,361.64,346.30,323.72,
385.95,473.66,458.60,455.15,455.22,439.54,439.40,405.62,381.03,383.72,366.87,351.33,328.05,
386.37,481.25,465.89,462.59,462.80,447.03,446.55,412.54,387.76,390.10,373.03,357.13,333.45,
386.80,489.88,474.76,470.98,471.19,455.38,454.90,420.06,395.25,396.55,379.58,363.50,339.44,
387.22,498.99,483.66,479.81,479.60,464.20,463.38,428.11,402.33,403.98,386.58,370.15,345.74,
387.65,506.84,490.54,487.17,487.65,471.48,471.00,434.82,408.89,410.74,393.20,376.21,351.31,
388.08,513.91,497.17,494.14,494.07,477.40,477.54,440.96,414.57,416.09,398.32,381.71,355.81,
388.50,519.24,503.22,499.97,499.07,482.42,482.21,445.74,418.79,420.66,402.49,385.63,359.73,
388.93,522.80,506.86,503.05,502.78,485.45,485.38,449.21,421.70,423.85,405.35,387.34,361.77,
389.36,525.17,508.69,504.93,505.21,487.27,487.68,451.03,423.42,425.51,406.94,388.51,362.49,
389.78,525.67,509.12,504.93,505.63,487.54,487.89,451.30,423.65,425.74,406.89,388.88,362.48,
390.21,524.39,508.41,503.92,504.41,486.47,487.10,449.73,422.74,424.77,405.77,387.83,361.96,
390.63,522.39,506.82,502.80,503.08,485.04,485.75,448.12,421.55,423.80,405.13,386.74,361.02,
391.06,520.91,505.67,500.99,501.41,483.34,484.33,446.69,420.67,422.94,404.15,385.58,359.77,
391.49,519.12,504.02,499.67,499.88,482.00,483.14,444.95,419.87,421.37,402.77,384.67,358.38,
391.91,516.94,502.56,497.69,498.26,480.94,481.16,443.37,418.32,419.97,401.79,383.32,357.70,
392.34,516.76,502.21,497.17,498.03,480.74,480.89,443.50,418.80,419.73,401.37,382.85,357.28,
392.76,517.11,501.74,496.60,497.54,481.01,480.65,443.54,418.31,418.97,401.13,382.22,356.70,
393.19,516.31,500.34,495.53,496.91,479.85,479.56,442.45,416.93,418.17,400.37,381.85,356.26,
393.61,514.75,498.77,494.30,495.33,477.89,477.89,441.16,415.29,416.98,399.24,381.14,355.56,
394.04,514.64,499.08,494.13,494.65,477.54,477.83,440.94,415.20,416.97,398.97,381.19,355.22,
394.47,516.43,501.28,495.49,496.16,478.85,478.93,442.46,416.25,418.03,400.43,381.72,356.47,
394.89,521.13,505.51,499.75,501.32,483.15,483.45,446.29,420.20,421.54,404.34,385.13,359.63,
