Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
502.57,364.23,407.52,389.47,378.78,370.86,415.81,416.00,370.12,366.62,307.85,295.14,297.91,
502.99,364.29,407.05,389.69,379.28,370.32,415.63,415.27,370.32,367.22,310.22,295.42,299.25,
503.41,364.57,407.29,389.55,379.23,370.90,416.52,415.25,370.18,367.64,310.98,295.60,298.86,
503.83,365.66,407.29,390.78,378.94,370.86,416.62,415.00,369.43,369.25,310.94,295.69,298.56,
504.25,365.62,407.57,391.39,378.60,371.49,417.52,415.39,369.18,367.93,311.59,295.77,298.26,
504.67,366.74,407.55,389.43,379.05,373.42,417.75,415.64,369.38,368.50,311.86,296.38,298.49,
505.08,367.10,408.43,391.69,381.05,374.25,418.72,417.15,370.24,369.72,311.64,296.82,298.91,
505.50,366.44,409.27,392.17,381.81,374.21,418.94,416.86,370.76,368.86,311.35,297.19,299.26,
505.92,366.65,409.92,392.47,381.87,374.52,419.49,417.96,371.27,368.87,311.41,297.73,300.13,
506.34,367.14,411.65,393.47,383.45,375.63,420.65,419.46,372.74,370.70,312.43,299.18,302.75,
506.76,367.89,411.94,394.56,383.92,376.50,421.39,419.53,374.47,371.10,313.05,299.71,303.43,
507.18,368.80,412.03,394.44,383.71,375.84,421.58,420.91,373.83,369.97,314.34,299.43,303.45,
507.60,369.20,412.54,394.70,382.87,376.04,422.54,420.71,374.03,370.53,315.03,299.36,303.70,
508.02,370.40,413.40,393.81,383.85,376.87,423.03,420.87,374.22,371.73,314.78,299.51,304.49,
508.44,370.27,413.66,394.62,384.35,376.57,423.93,422.10,374.58,372.26,314.96,299.23,304.86,
508.86,369.88,413.14,393.65,383.75,375.99,423.38,421.56,374.01,371.53,314.89,299.70,303.50,
509.28,369.71,412.60,393.46,382.58,375.98,423.16,421.51,373.50,372.84,313.29,300.25,303.22,
509.70,369.52,412.98,393.81,382.74,376.13,423.40,421.41,373.82,372.33,312.51,300.28,304.08,
510.11,368.54,411.87,393.02,382.10,376.15,422.79,420.64,374.66,370.85,312.46,299.89,303.20,
510.53,367.94,411.94,393.84,382.39,375.08,422.57,421.74,375.08,370.93,312.48,299.53,303.19,
510.95,367.65,412.06,394.53,382.84,374.32,421.74,420.24,375.16,371.32,312.05,299.03,303.20,
511.37,366.65,411.28,392.99,382.42,373.02,421.35,419.50,373.86,370.84,311.10,297.68,302.88,
511.79,365.86,410.64,393.07,381.75,372.45,420.78,418.92,373.47,370.42,311.62,297.42,302.49,
512.21,365.98,409.62,392.92,381.15,371.78,420.19,418.49,372.97,370.41,311.26,296.60,301.55,
512.63,365.05,407.80,391.83,379.13,370.20,418.96,416.73,370.37,370.03,310.10,295.33,300.31,
513.05,363.58,404.90,389.69,376.38,368.08,416.66,414.58,368.08,367.38,308.60,293.22,298.58,
513.47,362.58,402.87,387.17,374.79,367.81,414.73,411.94,366.94,366.07,307.64,292.65,296.48,
513.88,359.95,400.20,385.26,374.01,364.70,411.62,409.51,365.05,363.82,305.64,290.53,294.74,
514.30,356.28,397.48,381.74,371.13,361.76,408.44,406.14,362.11,359.99,303.06,288.38,292.45,
514.72,353.01,395.04,379.37,368.15,359.42,405.19,403.41,359.78,357.46,300.65,286.93,290.14,
515.14,350.40,393.15,377.70,366.56,358.12,403.20,401.23,358.30,356.33,298.50,285.56,290.05,
515.56,348.90,391.43,375.87,365.73,356.14,400.84,399.03,357.95,353.97,296.24,283.21,289.18,
515.98,348.16,389.49,374.01,364.00,353.62,398.41,397.50,355.26,352.16,295.35,281.15,287.52,
516.40,347.58,388.14,373.27,361.71,352.53,396.76,396.39,354.19,350.88,294.73,280.60,286.28,
516.82,348.10,387.43,370.45,361.40,352.35,396.48,394.27,352.90,350.69,294.18,280.14,286.24,
517.23,346.63,386.92,369.46,360.18,351.45,395.83,393.97,352.38,350.15,294.09,279.60,285.92,
517.65,346.67,386.42,368.32,359.18,350.97,395.19,394.44,351.90,348.91,294.06,280.25,284.73,
518.07,346.94,386.53,368.14,358.76,351.44,395.53,394.41,351.63,351.44,294.21,280.33,284.27,
518.49,346.39,387.26,367.48,359.57,351.10,395.92,394.42,351.66,351.47,293.65,279.90,285.55,
518.91,347.39,387.69,367.63,360.06,353.25,396.20,395.07,354.39,351.36,294.41,280.60,285.33,
519.33,348.71,390.16,370.39,361.83,353.66,397.58,397.77,355.37,352.13,295.66,281.97,285.78,
519.75,349.36,391.88,371.67,363.85,354.32,398.75,397.61,356.42,353.36,296.35,282.42,287.00,
520.17,350.60,393.23,372.97,365.13,355.00,399.92,400.12,357.10,354.24,297.46,283.12,288.47,
520.58,352.60,395.64,376.04,367.59,357.60,402.37,402.56,359.33,357.21,299.95,285.16,290.73,
521.00,355.25,397.29,378.20,369.33,359.88,404.62,405.78,361.42,359.10,301.83,286.59,291.41,
521.42,357.74,398.73,379.01,370.31,361.03,406.27,406.85,361.41,361.61,303.01,287.54,292.76,
521.84,360.02,400.02,380.79,370.31,362.54,408.56,408.56,362.35,362.74,305.26,288.75,293.41,
522.26,362.21,401.59,380.73,371.57,365.53,410.75,410.17,364.16,363.38,306.65,290.67,293.59,
522.68,362.98,402.86,382.53,373.34,366.50,412.05,411.07,364.35,364.16,306.89,291.05,294.18,
523.09,361.39,402.70,382.53,373.72,366.48,411.90,410.92,363.94,363.15,306.38,291.11,293.65,
523.51,361.07,402.31,383.65,373.84,366.57,412.32,411.53,364.41,363.04,305.90,291.18,292.94,
523.93,360.80,403.56,384.45,375.19,367.90,412.63,411.64,364.94,363.56,306.02,290.85,294.59,
524.35,360.45,402.47,384.32,374.45,366.76,411.94,410.76,365.58,362.03,304.61,290.41,294.95,
524.77,360.71,402.04,384.44,373.96,365.45,411.53,411.73,364.66,360.90,304.54,291.29,294.26,
525.19,361.13,401.74,384.90,372.62,364.89,411.45,410.65,364.10,360.34,304.67,290.81,293.38,
525.60,362.32,402.40,382.96,373.63,366.09,411.93,410.14,363.31,360.93,304.58,290.69,293.67,
526.02,362.05,402.84,383.34,373.59,366.43,412.58,411.79,363.45,362.45,304.96,291.04,294.42,
526.44,362.80,404.14,384.17,374.59,367.60,413.92,413.12,364.00,363.00,305.70,291.72,293.52,
526.86,363.99,404.81,384.80,374.60,368.80,414.82,413.22,364.59,364.79,306.36,292.56,294.36,
527.28,363.89,405.77,385.33,375.31,369.30,415.38,412.98,364.69,364.89,305.38,292.75,296.36,
527.70,365.35,406.32,386.64,375.59,371.17,416.57,413.96,367.16,365.15,306.70,293.85,296.46,
528.11,365.15,406.55,388.26,376.41,370.58,416.40,415.79,367.36,364.35,307.47,294.21,296.02,
528.53,364.35,406.31,388.64,377.20,370.17,415.94,413.74,367.36,364.15,307.34,293.29,296.50,
528.95,364.36,406.77,388.68,378.03,370.19,416.41,414.81,367.58,365.17,306.88,293.82,297.84,
529.37,365.73,407.85,389.91,378.83,370.97,417.52,416.31,369.16,366.54,308.71,294.60,299.24,
529.79,366.98,407.91,391.38,379.08,371.41,417.99,417.19,369.40,366.98,309.11,294.79,299.23,
530.21,368.00,407.75,391.41,378.49,371.43,418.24,417.03,368.20,369.01,309.49,295.37,299.00,
530.62,368.97,407.97,392.01,378.27,372.00,418.88,417.87,368.16,369.18,310.78,296.03,298.25,
531.04,370.75,408.19,390.79,378.85,374.60,419.52,417.50,369.54,369.74,311.86,296.28,297.49,
531.46,370.43,408.93,391.91,380.76,375.70,420.28,418.05,369.82,370.43,311.46,296.46,298.29,
531.88,369.05,409.42,392.58,381.02,375.34,420.38,418.35,370.47,370.06,311.43,296.62,298.24,
532.30,368.73,409.37,392.91,380.92,375.44,420.74,419.32,371.58,369.34,311.44,297.22,298.24,
532.71,367.93,409.80,392.73,381.95,375.65,421.19,419.36,371.59,370.16,311.01,297.59,300.03,
533.13,367.70,409.62,392.73,381.94,374.82,421.01,419.18,372.79,369.73,310.52,297.29,300.14,
533.55,368.77,409.75,392.83,382.43,373.87,420.75,420.35,372.24,369.59,311.69,297.42,300.28,
533.97,367.08,409.07,391.54,380.94,372.79,419.87,418.44,371.36,368.30,311.85,296.76,298.80,
534.39,367.75,408.52,389.56,381.20,373.05,419.32,416.88,370.19,368.77,310.47,296.20,298.64,
534.80,366.89,408.79,389.37,380.99,373.22,419.42,417.99,370.77,369.75,310.68,296.58,299.44,
535.22,366.74,408.47,389.24,380.44,372.47,419.10,418.08,370.22,368.78,310.70,296.17,298.01,
535.64,365.95,407.66,388.85,378.83,372.29,418.09,416.45,369.02,369.63,309.94,295.22,296.85,
536.06,364.63,407.83,388.17,378.96,372.82,418.07,415.81,369.13,369.95,309.15,295.43,298.50,
536.48,365.20,407.03,387.96,378.73,373.40,417.90,416.46,371.15,368.89,309.22,295.07,298.56,
536.89,364.57,407.68,388.39,378.94,371.76,417.33,417.33,370.53,368.48,308.94,294.99,298.48,
537.31,362.93,407.04,387.96,378.52,370.52,415.66,415.04,369.70,367.65,307.54,294.00,298.10,
537.73,361.56,406.52,386.81,377.37,368.33,414.53,414.94,368.54,367.10,306.74,293.19,298.32,
538.15,360.74,405.34,385.81,376.98,367.73,413.77,413.97,367.52,366.90,306.88,292.08,298.46,
538.56,360.41,403.79,385.29,375.21,366.17,412.22,412.43,365.96,365.96,305.72,291.12,296.06,
538.98,360.73,402.50,383.98,373.49,365.67,410.94,410.94,363.81,366.49,305.17,290.35,295.08,
539.40,359.90,400.02,382.74,370.60,364.84,409.08,409.70,361.96,364.01,304.54,289.32,293.23,
539.82,360.01,398.68,379.76,369.47,365.56,408.35,407.73,361.24,362.06,303.64,288.42,290.89,
540.24,360.24,397.74,380.43,370.13,364.97,407.63,408.46,361.27,361.88,303.15,288.72,290.58,
540.65,358.76,398.83,380.86,370.53,365.37,407.30,408.74,361.45,361.24,303.41,288.74,290.81,
541.07,358.36,398.46,381.51,369.73,364.56,407.14,408.79,361.26,360.84,302.98,288.72,290.58,
541.49,358.09,399.05,380.84,370.71,364.29,407.12,408.98,361.40,360.98,302.23,288.37,291.68,
541.91,358.87,400.34,381.26,371.31,364.47,407.59,409.46,363.02,361.36,302.27,289.42,292.32,
542.32,359.49,400.35,381.89,371.10,362.81,407.41,410.93,362.19,360.94,303.07,289.37,291.66,
542.74,358.93,399.76,381.73,369.71,362.04,407.43,409.08,361.21,359.35,303.19,289.09,290.34,
543.16,360.08,399.47,379.98,370.86,363.19,407.55,408.17,360.49,359.87,303.28,288.98,290.22,
543.58,359.67,400.19,381.49,370.89,363.41,408.50,409.74,361.33,361.75,304.40,289.65,290.89,
543.99,360.39,399.48,381.60,370.79,363.51,408.84,410.71,361.64,361.22,304.24,290.31,289.06,
544.41,360.88,398.94,381.88,369.82,364.62,409.34,409.96,361.71,362.12,303.88,289.95,288.70,
544.83,360.23,399.40,381.27,370.85,365.65,409.81,410.23,361.90,362.31,303.77,290.02,291.68,
545.25,361.17,399.35,382.25,370.77,366.60,410.20,410.00,364.09,361.80,304.42,290.23,291.69,
545.66,360.95,400.45,384.57,372.03,365.55,410.49,411.32,364.51,362.21,304.94,290.31,292.40,
546.08,360.66,401.08,385.58,372.59,365.26,411.13,410.08,365.05,362.75,304.53,290.28,293.22,
546.50,360.29,401.84,385.89,373.72,365.32,411.49,410.44,364.69,363.23,304.26,290.62,294.61,
546.92,359.60,401.40,385.43,373.25,364.64,411.90,410.01,364.64,364.01,304.78,290.49,294.90,
547.33,359.99,401.44,385.45,373.04,365.04,412.17,410.91,364.62,364.20,304.66,290.35,293.72,
547.75,361.28,401.54,385.10,372.24,365.07,412.50,410.60,363.60,366.13,305.21,290.88,294.04,
548.17,361.07,399.23,384.26,370.56,364.24,411.66,409.98,362.55,364.45,304.37,289.62,293.20,
548.59,362.45,398.51,382.27,370.47,365.83,411.58,408.63,362.45,363.72,304.26,288.87,292.66,
549.00,362.75,399.55,383.90,371.84,366.34,412.24,409.92,363.38,364.23,304.37,289.56,293.37,
549.42,361.55,400.96,384.01,371.93,367.27,412.83,410.08,363.88,362.82,304.11,289.28,294.15,
549.84,360.95,400.37,384.26,371.54,366.46,412.66,410.12,363.70,362.22,303.09,288.88,293.97,
550.26,360.44,402.49,384.65,373.39,366.38,413.75,410.77,364.68,362.77,302.45,288.86,295.87,
550.67,361.30,403.25,385.79,374.08,365.77,413.04,411.98,366.63,363.01,302.33,289.55,296.79,
551.09,362.21,403.57,386.94,373.94,364.13,413.59,412.95,365.84,363.28,303.37,289.30,296.12,
551.51,361.41,402.99,386.14,372.50,362.26,413.22,412.15,365.25,361.83,303.63,288.91,295.31,
551.93,362.56,404.22,383.92,373.45,362.98,413.40,411.91,365.33,362.56,303.38,288.85,295.26,
552.34,362.04,404.19,384.08,372.95,363.11,413.18,412.75,365.03,363.53,304.05,289.07,296.13,
552.76,361.03,403.19,382.86,371.52,362.10,412.82,413.25,364.24,361.46,303.89,287.63,293.62,
553.18,361.44,402.39,382.67,370.88,362.51,412.68,412.89,363.37,362.30,303.35,287.48,292.84,
553.59,360.09,401.27,381.11,370.60,361.59,411.35,411.13,362.66,361.59,301.32,287.17,293.17,
554.01,358.89,399.22,379.92,369.19,362.11,409.74,409.52,363.18,359.32,300.76,286.60,291.53,
554.43,358.07,400.22,380.86,369.47,360.43,409.90,409.90,361.94,358.07,300.86,286.67,290.97,
554.85,357.11,400.03,381.05,369.62,359.49,408.87,407.36,361.64,357.76,299.75,287.03,290.48,
555.26,355.28,398.91,379.69,369.10,357.22,407.55,407.11,360.68,357.66,298.69,285.74,289.41,
555.68,354.29,396.92,379.18,368.57,355.59,406.45,406.23,359.91,357.97,298.23,285.46,288.71,
556.10,354.39,396.52,378.71,367.63,355.69,405.64,405.64,359.38,357.43,298.36,285.12,287.29,
556.51,354.28,394.74,377.34,365.81,354.94,403.65,404.09,356.68,357.76,298.17,284.47,286.86,
556.93,352.54,392.12,375.16,362.32,354.06,402.56,401.47,354.49,355.36,297.51,283.16,285.12,
557.35,352.79,390.90,372.61,360.20,355.41,400.92,399.40,353.88,353.23,296.83,282.24,283.76,
557.77,352.32,390.76,373.07,360.62,355.60,400.16,399.06,353.19,352.76,295.97,281.99,283.73,
558.18,349.70,388.82,372.21,360.19,355.16,399.31,398.00,352.54,350.36,294.62,281.73,283.48,
558.60,348.32,387.48,371.29,359.04,353.57,398.86,397.11,351.60,349.41,293.40,280.93,281.80,
559.02,348.45,387.92,370.81,359.85,353.49,398.23,396.25,351.52,349.54,292.31,280.91,283.32,
559.43,348.33,387.20,370.73,359.31,351.84,397.53,395.55,352.50,348.55,291.23,280.68,283.76,
559.85,348.66,387.18,371.11,358.56,349.76,397.74,396.42,351.96,348.66,292.09,279.98,283.06,
560.27,348.87,387.73,371.39,357.70,348.87,398.10,395.46,351.74,348.20,293.00,279.31,283.07,
560.68,349.30,387.60,369.67,359.26,349.52,398.00,395.12,352.18,348.64,293.08,279.57,282.89,
561.10,348.00,387.26,369.74,358.87,349.11,398.13,396.80,352.00,348.89,293.66,279.25,283.24,
561.52,348.22,387.55,368.66,358.22,349.77,398.00,396.22,351.11,348.00,293.33,279.55,282.00,
561.93,348.51,387.26,369.22,356.97,350.52,397.50,395.72,350.07,349.40,293.28,279.03,281.48,
562.35,347.17,387.06,368.56,357.64,349.62,397.31,395.08,348.73,348.51,291.46,278.09,282.99,
562.77,347.29,385.65,367.81,356.88,350.41,397.03,393.91,349.74,347.29,291.30,277.70,282.38,
563.19,347.35,386.75,369.51,358.77,349.37,397.04,395.70,349.59,346.91,290.51,277.97,282.23,
563.60,346.74,386.21,370.29,359.75,348.53,396.98,393.84,349.20,346.96,289.55,277.66,281.92,
564.02,345.31,385.95,368.89,359.68,347.11,396.05,394.26,348.23,347.11,288.28,276.38,281.77,
564.44,345.61,385.24,369.26,359.12,346.51,395.37,393.35,348.09,347.87,288.87,275.82,280.99,
564.85,345.93,384.99,369.18,358.12,346.15,394.70,393.35,348.41,347.28,288.57,275.03,279.32,
565.27,345.24,383.47,368.09,356.55,345.24,393.88,392.07,346.37,348.86,288.45,273.75,278.72,
565.69,344.32,382.63,366.76,354.06,345.22,393.05,391.01,345.00,347.72,287.65,272.92,277.68,
566.10,345.61,381.99,365.16,353.34,347.20,392.45,389.26,344.70,346.06,288.08,272.17,276.26,
566.52,344.67,381.14,365.64,354.01,346.95,391.86,389.35,343.98,345.81,287.22,271.72,275.37,
566.94,341.35,379.69,364.17,352.31,346.60,390.41,387.45,342.04,344.78,285.91,270.85,275.18,
567.35,340.73,378.46,363.37,350.56,345.76,388.75,386.69,341.64,343.24,284.70,270.52,274.41,
567.77,339.41,377.43,362.31,350.63,344.91,387.74,386.13,340.79,342.85,283.30,269.79,274.83,
568.19,338.01,376.28,361.15,349.93,343.05,387.05,384.99,341.45,341.22,281.64,268.57,274.76,
568.60,337.95,375.85,360.46,348.97,341.39,386.42,385.50,341.16,341.39,281.89,269.02,274.08,
569.02,337.85,376.57,360.21,346.84,340.39,386.25,384.86,341.08,340.39,283.23,268.94,272.40,
569.44,338.64,376.26,357.80,347.18,340.94,385.73,383.42,340.02,340.48,283.47,268.92,272.16,
569.85,337.05,376.60,357.64,346.99,340.29,385.39,383.54,340.05,341.21,284.07,268.57,272.51,
570.27,337.11,376.55,357.06,346.39,340.59,385.36,383.51,339.66,340.35,284.67,269.82,271.22,
570.69,337.06,376.58,356.82,344.97,340.32,385.88,383.09,338.22,341.01,284.06,269.65,270.58,
571.10,335.36,375.59,355.82,346.05,340.94,384.66,382.10,337.22,340.47,281.87,268.61,273.03,
571.52,335.51,375.81,355.31,344.83,341.56,384.43,381.64,339.00,338.77,281.69,268.64,273.06,
571.93,334.94,376.98,356.66,345.92,340.54,384.22,383.05,338.68,337.51,282.15,268.84,272.34,
572.35,334.13,376.22,357.05,346.06,339.74,383.94,381.36,337.87,337.17,281.05,267.73,271.94,
572.77,332.73,375.81,355.68,346.31,338.58,383.07,381.43,337.18,337.41,280.05,267.17,272.79,
573.18,333.83,375.85,356.60,346.74,337.35,383.60,381.25,338.29,338.06,280.54,266.92,272.32,
573.60,334.28,375.65,356.85,346.03,336.87,384.59,381.53,338.51,337.34,280.21,265.87,270.81,
574.02,335.27,375.56,356.71,345.64,336.69,384.28,380.75,337.63,339.04,280.61,265.53,271.66,
574.43,335.87,376.29,357.14,343.90,337.29,384.09,381.01,337.29,338.70,281.03,265.67,272.29,
574.85,337.52,377.10,355.77,343.68,339.42,384.22,381.37,337.05,337.05,282.53,265.47,271.39,
575.27,337.13,376.06,356.83,344.96,338.79,383.66,381.76,336.41,336.89,281.57,265.90,271.36,
575.68,335.20,375.17,356.38,344.72,339.01,383.97,380.41,336.63,336.63,280.25,265.26,271.92,
576.10,334.54,374.60,356.24,344.08,338.59,383.66,381.99,335.97,335.73,279.22,265.39,272.07,
576.52,333.55,373.87,355.50,344.76,338.32,383.42,381.98,335.70,335.70,277.96,265.07,272.95,
576.93,333.39,373.03,355.60,345.09,337.92,382.58,382.10,337.45,335.53,277.03,264.85,273.68,
577.35,335.03,373.58,356.34,344.61,336.22,382.44,383.88,337.42,336.94,278.51,265.58,273.48,
577.76,335.02,374.37,356.85,344.13,336.46,383.25,383.01,337.18,336.70,279.34,266.86,271.90,
578.18,336.85,374.12,355.12,346.71,338.05,383.73,382.53,337.09,337.81,279.87,267.60,272.65,
578.60,335.48,374.01,354.74,346.80,338.13,384.37,383.88,337.40,338.61,281.29,268.53,274.07,
579.01,336.03,374.86,355.57,346.64,339.16,384.75,385.24,338.20,337.96,281.75,268.97,272.58,
579.43,337.01,375.67,356.58,346.68,341.12,385.57,386.30,336.77,339.43,281.69,269.85,272.99,
579.85,336.23,376.14,356.55,348.57,341.79,385.33,386.54,336.95,340.58,281.32,269.95,276.00,
580.26,337.45,377.20,357.81,348.84,343.99,386.42,387.38,338.66,340.36,282.90,270.30,276.36,
580.68,337.73,377.80,360.31,350.36,343.32,387.99,389.45,338.95,339.68,283.59,271.21,275.33,
581.09,337.56,377.42,361.38,352.39,344.12,388.35,387.87,339.75,340.48,283.37,271.46,275.35,
581.51,337.13,377.78,361.23,353.44,344.43,388.98,388.49,340.54,341.51,283.82,271.16,276.52,
581.93,338.17,378.37,362.29,353.28,344.02,388.60,388.60,341.09,341.58,284.81,270.68,276.53,
582.34,338.55,378.04,362.93,352.69,343.43,389.01,388.52,342.21,341.48,284.93,270.55,274.45,
582.76,339.44,378.27,362.89,351.41,343.60,388.29,387.55,341.15,343.35,285.72,270.58,273.75,
583.17,339.28,378.94,362.29,349.32,343.20,388.49,386.77,340.75,342.46,286.65,270.50,273.43,
583.59,340.00,378.74,360.35,348.09,344.42,388.30,385.35,340.25,340.25,286.56,269.89,271.86,
584.01,337.90,376.89,360.21,348.44,342.80,386.70,384.98,338.15,338.39,285.18,268.75,270.71,
584.42,335.56,375.60,359.88,346.86,341.46,385.18,382.48,336.79,337.03,283.48,267.51,270.71,
584.84,334.29,374.63,358.39,344.86,339.95,382.99,381.27,335.76,334.53,281.40,266.40,269.84,
585.25,331.94,371.80,355.81,343.75,338.34,380.91,378.45,333.66,333.17,279.04,264.27,269.69,
585.67,329.38,369.54,353.28,341.20,335.29,377.42,374.96,334.06,330.86,277.15,262.12,267.30,
586.09,327.74,366.98,350.70,337.86,331.94,374.39,372.91,332.19,329.96,275.92,261.11,265.80,
586.50,325.21,363.98,347.68,334.34,327.92,371.63,368.92,329.65,326.44,274.34,259.28,262.49,
586.92,323.47,360.54,342.00,333.11,326.68,367.70,365.48,326.43,324.46,271.58,257.49,260.46,
587.33,319.73,358.06,339.51,330.12,323.44,364.74,362.76,323.93,322.45,270.03,255.93,259.39,
587.75,318.10,356.19,336.65,326.76,321.32,362.13,360.65,321.56,319.58,267.89,254.28,256.76,
588.17,317.03,354.43,335.11,324.46,320.25,360.13,359.13,318.27,318.76,265.76,253.13,255.11,
588.58,314.68,352.89,333.54,324.60,319.64,358.60,356.86,316.66,317.41,263.80,252.39,256.85,
589.00,314.21,351.22,332.09,322.41,317.94,357.68,355.44,317.44,314.71,262.79,251.12,255.59,
589.41,313.23,350.02,332.12,322.43,316.21,356.74,355.74,316.46,312.73,262.52,249.84,254.56,
589.83,311.60,348.19,333.00,323.55,314.84,355.65,352.91,315.33,312.10,262.07,249.63,253.86,
590.25,310.38,346.78,331.82,323.59,313.62,355.25,352.26,315.36,312.87,261.27,249.05,255.03,
590.66,310.37,346.02,332.06,322.83,313.11,354.99,352.50,315.36,312.86,262.01,248.55,254.03,
591.08,310.24,345.90,332.43,322.46,312.73,354.63,353.13,315.73,312.48,261.86,247.64,252.13,
591.49,311.60,346.56,331.83,321.84,312.60,354.80,353.05,315.10,314.85,262.17,249.43,252.43,
591.91,311.68,347.39,332.16,319.92,313.67,355.38,353.38,315.17,314.42,261.98,249.99,252.99,
592.32,314.66,348.63,332.64,321.16,316.16,356.62,353.87,315.16,313.91,263.22,249.98,252.23,
592.74,314.83,349.82,335.32,323.08,317.83,357.06,355.56,315.58,314.58,263.86,250.87,252.62,
593.16,314.27,350.74,337.50,323.51,318.02,358.99,355.49,316.52,315.02,263.81,250.82,254.56,
593.57,314.81,352.07,339.57,323.82,319.06,360.57,357.07,317.06,316.06,264.30,252.05,255.55,
593.99,315.61,353.15,339.88,326.37,320.36,361.16,358.66,317.86,317.61,265.30,252.79,257.54,
594.40,315.62,353.45,340.17,326.64,320.88,361.96,358.96,321.13,318.63,265.27,254.00,258.01,
594.82,316.55,354.15,339.86,326.83,320.56,363.17,360.67,321.82,320.81,266.43,254.15,257.90,
595.23,316.76,355.63,341.09,326.54,322.03,363.66,360.15,321.53,321.02,267.85,254.81,257.57,
595.65,317.50,356.37,338.81,328.28,324.77,364.14,359.88,321.26,322.01,267.34,255.55,257.81,
596.07,316.40,356.76,338.46,327.43,324.42,364.53,360.52,322.16,323.16,267.76,256.23,258.23,
596.48,317.72,358.31,338.01,326.99,324.73,364.83,361.32,322.23,321.73,267.35,256.33,257.08,
596.90,318.65,359.51,339.46,326.92,324.67,365.03,362.02,321.66,322.91,267.25,256.22,256.98,
597.31,318.64,359.54,339.72,328.18,325.17,365.81,363.05,322.16,323.91,266.21,257.42,260.18,
597.73,320.51,360.41,340.34,328.54,326.28,367.44,363.18,324.52,323.52,268.05,257.01,260.27,
598.14,321.72,360.86,341.54,330.50,325.23,368.14,365.38,324.48,323.22,268.51,257.22,260.48,
598.56,321.50,361.19,342.60,331.80,325.27,368.72,364.45,324.77,323.76,269.01,257.45,260.97,
598.97,320.78,361.73,341.63,332.84,325.30,370.02,365.25,325.81,325.05,269.04,258.23,262.25,
599.39,321.14,362.60,341.24,333.95,325.41,370.64,365.62,327.17,325.66,270.88,258.82,262.34,
599.81,322.65,362.36,341.25,333.71,325.42,370.65,367.63,328.43,325.42,271.64,259.08,261.09,
600.22,323.93,362.63,342.02,333.23,325.94,371.43,367.66,328.20,328.20,272.16,259.34,261.86,
600.64,324.14,363.06,341.72,332.18,326.40,372.35,367.83,327.91,327.66,272.42,259.61,261.62,
601.05,326.85,363.25,341.66,332.12,328.36,372.54,368.02,327.86,326.60,273.63,260.08,261.33,
601.47,327.20,363.08,343.76,333.98,329.21,372.87,370.11,327.20,327.45,273.25,260.21,261.96,
601.88,327.30,363.42,345.36,334.32,328.56,373.20,368.93,327.30,328.05,272.63,260.59,262.84,
602.30,326.77,364.14,345.83,334.05,328.53,373.42,371.41,327.53,328.53,272.86,260.82,263.33,
602.71,327.40,364.28,346.22,335.93,328.66,373.31,372.56,328.40,329.91,273.96,261.92,265.68,
603.13,327.17,364.05,345.73,336.95,329.17,374.58,373.08,331.43,330.43,273.47,262.43,266.45,
603.54,328.25,364.61,345.81,336.28,328.50,374.65,373.14,331.76,331.76,275.09,262.30,265.56,
603.96,327.72,364.33,346.53,335.00,328.48,374.36,372.61,331.23,331.23,275.82,262.28,265.29,
604.37,328.68,364.56,344.74,336.71,330.94,375.35,371.59,331.19,331.69,275.99,261.94,265.71,
604.79,327.60,364.19,343.89,336.37,330.61,374.72,372.22,331.36,331.61,275.46,262.43,265.44,
605.21,328.34,364.18,343.88,334.85,330.09,374.20,372.70,331.09,330.59,275.20,262.42,264.17,
605.62,328.78,363.64,344.83,334.54,330.53,374.17,373.16,329.28,331.53,275.11,262.57,264.07,
606.04,327.29,363.63,345.08,333.81,330.55,374.15,372.15,328.54,331.80,272.41,262.13,266.14,
606.45,327.46,363.28,344.49,333.47,331.46,373.55,371.55,329.96,330.21,272.09,262.06,264.82,
606.87,326.74,362.82,345.53,334.76,328.75,372.60,372.09,329.00,329.00,271.62,261.34,264.85,
607.28,325.24,362.05,345.52,335.51,328.00,371.81,369.56,328.25,328.00,271.41,260.90,264.40,
607.70,323.34,361.88,343.36,334.60,326.84,371.39,368.39,327.85,326.59,270.03,260.52,263.78,
608.11,322.48,361.79,342.01,335.00,326.74,370.80,369.05,328.24,326.99,271.41,260.14,263.39,
608.53,322.68,361.76,341.72,334.20,325.93,370.78,368.52,327.94,324.93,270.82,259.79,261.80,
608.94,322.76,361.35,341.31,333.04,326.52,371.13,367.62,326.52,326.52,270.14,258.61,260.87,
609.36,322.16,360.49,340.20,329.93,326.42,369.76,366.50,324.92,324.67,269.30,258.03,260.04,
609.77,323.25,359.84,338.79,330.27,328.01,368.86,366.10,323.50,323.00,270.13,257.60,259.35,
610.19,322.48,358.79,339.51,330.99,326.24,368.05,366.05,322.23,321.98,268.90,257.13,258.39,
610.60,320.17,357.19,339.18,330.18,325.17,367.20,363.70,320.92,321.67,267.14,256.39,258.39,
611.02,319.35,357.14,339.62,329.11,324.10,366.65,364.65,319.85,321.85,266.54,256.03,258.53,
611.43,318.63,356.67,338.90,330.64,323.38,367.18,364.18,319.13,322.38,265.81,255.05,260.06,
