Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
306.89,8.85,8.20,7.92,8.36,8.21,6.87,6.71,6.47,5.24,4.43,3.98,3.75,
307.32,9.94,9.17,8.91,9.45,8.95,7.77,7.44,7.25,5.89,4.98,4.33,4.16,
307.76,11.01,10.15,9.85,10.55,10.09,8.66,8.40,8.05,6.63,5.62,4.88,4.62,
308.19,12.18,11.26,10.75,11.61,11.51,9.60,9.39,9.06,7.27,6.31,5.52,5.21,
308.62,13.34,12.42,11.81,12.77,12.92,10.75,10.38,10.39,8.12,7.09,6.08,5.89,
309.06,14.54,13.62,12.92,13.91,14.53,12.14,11.41,11.59,9.20,8.00,6.85,6.42,
309.49,15.94,14.92,14.26,15.23,15.90,13.24,12.58,12.95,10.19,8.89,7.59,7.38,
309.92,17.44,16.21,15.45,16.61,17.51,14.36,13.89,14.31,11.10,9.70,8.47,8.04,
310.35,18.89,17.63,16.85,18.16,19.13,15.73,15.35,15.51,12.26,10.60,9.20,8.67,
310.79,20.26,18.95,18.29,19.62,20.07,17.13,16.70,16.69,13.30,11.52,10.05,9.41,
311.22,21.81,20.27,19.54,20.96,21.55,18.28,18.10,17.88,14.26,12.43,11.01,10.30,
311.65,23.41,21.81,20.88,22.79,23.22,19.86,19.55,18.87,15.41,13.38,12.05,11.26,
312.09,24.92,23.24,22.19,24.26,24.95,21.17,20.79,20.19,16.44,14.40,12.92,12.24,
312.52,26.53,24.93,23.83,25.77,26.74,22.80,22.35,22.07,17.82,15.74,14.07,13.25,
312.95,28.39,26.68,25.60,27.60,28.81,24.33,23.92,23.88,19.25,16.94,15.01,14.46,
313.38,30.10,28.27,27.25,29.45,31.11,26.02,25.64,25.50,20.69,18.04,16.04,15.41,
313.82,31.61,29.83,28.82,31.08,32.93,27.66,27.25,27.15,22.10,19.21,17.09,16.49,
314.25,33.20,31.49,30.38,32.72,34.97,29.33,28.82,29.13,23.40,20.47,18.15,17.60,
314.68,34.86,33.05,31.92,34.43,37.07,31.05,30.50,30.81,24.87,21.81,19.28,18.66,
315.12,36.43,34.60,33.47,36.31,39.08,32.71,31.98,32.00,26.25,22.96,20.48,19.81,
315.55,38.12,36.08,35.03,38.05,40.80,34.10,33.57,33.80,27.40,24.12,21.70,21.03,
315.98,40.18,38.06,37.07,40.31,43.00,36.01,35.70,35.76,29.07,25.62,23.06,22.26,
316.41,42.11,39.79,38.94,42.35,44.66,37.85,37.47,37.47,30.50,26.93,24.15,23.45,
316.85,43.84,41.29,40.45,44.06,46.43,39.41,39.14,38.72,31.80,28.18,25.37,24.50,
317.28,45.56,42.99,42.03,45.97,48.56,41.04,40.87,40.26,33.22,29.41,26.57,25.80,
317.71,47.21,44.68,43.59,47.83,50.90,42.84,42.51,42.11,34.68,30.84,27.74,26.96,
318.14,48.54,46.16,45.20,49.38,52.71,44.55,44.04,43.88,36.23,32.29,28.92,28.10,
318.57,50.22,47.72,46.90,51.16,54.51,46.13,45.68,45.80,37.60,33.58,30.00,29.40,
319.01,52.02,49.23,48.56,53.13,56.88,47.74,47.45,47.86,39.04,34.83,31.10,30.52,
319.44,53.58,50.69,50.09,54.92,58.77,49.47,49.27,49.45,40.40,36.05,32.14,31.54,
319.87,54.88,52.03,51.60,56.41,59.99,50.98,50.84,51.21,41.59,37.24,33.15,32.55,
320.30,56.60,53.56,53.08,58.22,62.00,52.41,52.70,53.01,42.98,38.55,34.40,33.61,
320.73,58.41,55.25,54.77,60.48,64.42,54.34,54.56,54.49,44.59,39.90,35.81,34.93,
321.17,60.11,56.87,56.40,62.48,66.36,56.07,56.28,56.36,45.92,41.28,37.16,36.24,
321.60,62.68,59.35,58.95,65.18,69.19,58.52,58.90,59.27,48.10,43.23,38.85,37.93,
322.03,65.41,61.78,61.47,68.01,71.83,60.95,61.38,61.88,50.29,45.23,40.51,39.54,
322.46,67.84,64.04,63.73,70.53,74.73,63.28,63.80,64.32,52.36,47.04,42.07,41.07,
322.89,69.99,66.23,65.83,72.97,77.53,65.52,66.09,66.89,54.44,48.81,43.68,42.66,
323.33,72.43,68.66,68.19,75.71,80.87,68.04,68.66,70.32,56.56,50.83,45.27,44.54,
323.76,74.73,70.88,70.52,78.18,84.14,70.50,71.13,72.70,58.70,52.90,47.01,46.05,
324.19,77.00,73.08,72.82,80.73,86.95,72.75,73.43,75.18,60.72,54.66,48.63,47.79,
324.62,79.43,75.31,74.89,83.41,90.11,74.91,75.88,77.78,62.55,56.42,50.33,49.38,
325.05,82.33,78.03,77.73,86.52,93.57,77.66,78.88,80.91,65.03,58.53,52.26,51.12,
325.48,84.66,80.34,80.11,89.19,96.03,80.02,81.40,83.10,67.08,60.32,53.86,52.69,
325.92,86.94,82.52,82.15,91.68,98.76,82.06,83.73,85.37,68.95,62.07,55.39,54.16,
326.35,89.31,84.80,84.36,94.46,102.05,84.43,86.18,87.53,70.93,63.85,57.11,55.77,
326.78,91.08,86.56,86.06,96.50,104.49,86.36,87.98,89.36,72.30,65.30,58.37,57.11,
327.21,92.68,88.43,87.97,98.42,106.60,88.30,89.82,91.52,73.98,66.91,59.63,58.33,
327.64,94.29,90.01,89.56,100.22,108.82,89.79,91.43,93.38,75.35,68.09,60.65,59.47,
328.07,95.40,91.14,90.70,101.61,110.54,90.97,92.78,94.79,76.41,69.07,61.40,60.08,
328.50,96.25,92.13,91.74,102.83,112.13,92.09,93.97,95.94,77.30,69.88,62.05,60.87,
328.93,96.70,92.69,92.45,103.61,113.09,92.77,94.64,97.05,77.79,70.45,62.43,61.36,
329.37,97.17,93.13,92.90,104.31,114.27,93.29,95.46,97.83,78.24,70.96,62.79,61.65,
329.80,97.49,93.49,93.36,105.08,114.89,93.89,95.92,97.99,78.76,71.23,63.26,62.03,
330.23,97.65,93.60,93.47,105.34,115.29,94.00,96.07,98.47,78.73,71.46,63.53,62.27,
330.66,98.54,94.36,94.31,106.40,116.42,94.73,97.05,99.55,79.51,72.11,64.04,62.76,
331.09,98.98,94.72,94.84,106.94,116.80,95.09,97.47,100.15,79.85,72.39,64.22,62.95,
331.52,98.86,94.64,94.80,107.00,116.67,95.03,97.51,99.97,79.81,72.43,64.24,63.00,
331.95,98.51,94.37,94.39,106.81,116.73,94.80,97.27,99.87,79.61,72.32,64.08,62.90,
332.38,98.23,94.14,94.22,106.77,116.79,94.69,97.03,100.09,79.57,72.26,63.94,62.83,
332.81,97.76,93.81,93.91,106.34,116.62,94.55,96.72,99.98,79.45,72.31,63.78,62.68,
333.24,97.32,93.47,93.71,106.14,116.22,94.19,96.29,100.01,79.34,72.14,63.50,62.66,
333.68,97.16,93.06,93.32,105.91,116.55,93.65,96.00,100.02,79.10,71.88,63.41,62.43,
334.11,97.15,93.10,93.43,106.12,116.91,93.76,96.31,100.37,79.28,72.04,63.38,62.37,
334.54,97.03,92.93,93.41,106.15,116.69,93.70,96.35,100.58,79.23,72.03,63.32,62.43,
334.97,97.01,92.83,93.25,106.22,116.97,93.55,96.44,100.64,79.18,72.08,63.34,62.26,
335.40,97.14,93.12,93.41,106.68,117.63,93.84,96.77,100.59,79.46,72.17,63.61,62.41,
335.83,97.41,93.48,93.68,107.13,118.17,94.07,97.11,101.06,79.69,72.42,63.91,62.63,
336.26,97.93,94.18,94.29,107.85,119.08,94.57,97.74,102.23,80.31,73.04,64.26,62.99,
336.69,98.46,94.73,94.86,108.58,119.60,95.04,98.27,103.06,80.85,73.46,64.48,63.26,
337.12,98.84,95.18,95.39,109.19,120.36,95.55,98.91,103.67,81.33,73.74,64.69,63.49,
337.55,99.32,95.68,95.95,109.90,121.36,96.14,99.59,104.53,81.87,74.25,64.97,63.86,
337.98,99.78,96.12,96.49,110.66,122.37,96.75,100.21,105.77,82.39,74.71,65.25,64.25,
338.41,100.36,96.64,97.13,111.32,123.41,97.44,100.99,106.67,82.96,75.29,65.60,64.58,
338.84,100.75,97.03,97.64,111.98,124.28,98.01,101.56,107.26,83.38,75.64,65.96,64.98,
339.27,101.07,97.43,97.96,112.56,125.00,98.33,102.06,107.92,83.65,75.90,66.26,65.19,
339.70,101.85,98.07,98.63,113.48,126.07,98.99,103.00,108.99,84.32,76.39,66.61,65.41,
340.13,102.45,98.60,99.30,114.20,126.32,99.67,103.80,109.70,84.76,76.84,66.86,65.72,
340.56,102.70,98.76,99.59,114.60,126.80,99.91,104.14,110.08,84.97,77.02,67.07,65.84,
340.99,102.74,98.93,99.62,114.80,127.46,100.01,104.22,110.11,85.16,77.06,67.09,65.87,
341.42,102.75,98.98,99.69,114.95,127.78,100.14,104.29,110.30,85.27,77.10,67.04,65.93,
341.85,102.60,98.85,99.73,114.93,127.79,100.25,104.29,110.63,85.37,77.28,66.95,65.94,
342.28,102.47,98.68,99.73,114.92,127.76,100.07,104.01,110.81,85.25,77.20,66.76,65.92,
342.71,102.32,98.34,99.51,114.78,127.82,99.85,103.89,110.60,85.09,76.98,66.53,65.68,
343.14,102.37,98.39,99.59,115.01,128.19,99.94,104.21,110.86,85.19,77.00,66.53,65.69,
343.57,102.24,98.25,99.61,115.02,128.06,99.81,104.25,111.10,85.11,77.08,66.43,65.62,
344.00,102.09,98.04,99.36,114.98,128.24,99.57,104.19,111.04,84.97,76.97,66.35,65.39,
344.43,102.04,98.00,99.35,115.20,128.53,99.54,104.24,110.67,85.01,76.94,66.33,65.37,
344.86,101.98,97.97,99.31,115.27,128.66,99.40,104.25,110.70,84.85,76.95,66.38,65.33,
345.29,102.33,98.37,99.66,115.78,129.16,99.59,104.65,111.16,85.07,77.19,66.48,65.41,
345.72,102.69,98.51,99.96,116.24,129.52,99.73,104.95,111.72,85.33,77.33,66.53,65.40,
346.15,103.04,98.83,100.42,116.72,130.17,100.05,105.49,112.09,85.62,77.63,66.72,65.65,
346.58,103.40,99.29,100.83,117.38,131.12,100.41,105.94,112.64,86.00,78.00,66.93,65.90,
347.01,103.96,99.84,101.34,118.09,132.03,100.97,106.57,113.61,86.53,78.41,67.17,66.21,
347.44,104.65,100.51,102.19,119.10,133.26,101.85,107.50,114.72,87.26,79.20,67.69,66.72,
347.87,105.29,101.23,102.88,120.09,134.24,102.50,108.30,115.81,87.95,79.82,68.11,67.24,
348.30,106.15,101.93,103.49,121.08,135.64,103.12,109.14,116.89,88.52,80.39,68.67,67.57,
348.73,107.21,102.95,104.58,122.35,137.25,104.19,110.43,118.24,89.48,81.20,69.24,68.08,
349.16,108.07,103.83,105.61,123.56,138.38,105.13,111.57,119.55,90.23,81.98,69.80,68.58,
349.59,108.87,104.51,106.36,124.62,139.58,105.87,112.44,120.70,90.88,82.63,70.26,68.98,
350.02,108.82,104.54,106.30,124.83,140.10,105.97,112.43,120.60,90.87,82.54,70.29,68.88,
350.44,109.70,105.45,107.23,126.09,141.63,106.98,113.42,121.88,91.63,83.31,70.86,69.42,
350.87,110.59,106.54,108.20,127.24,143.00,107.93,114.46,123.36,92.47,84.17,71.42,69.99,
351.30,111.57,107.44,109.13,128.45,144.45,108.74,115.41,124.67,93.29,84.82,71.84,70.45,
351.73,112.27,108.15,109.92,129.46,145.80,109.47,116.33,125.67,94.06,85.45,72.31,70.81,
352.16,112.97,108.88,110.72,130.49,147.08,110.38,117.32,126.70,94.75,86.10,72.74,71.32,
352.59,113.52,109.41,111.24,131.29,148.12,111.04,117.87,127.70,95.22,86.58,73.05,71.65,
353.02,113.47,109.39,111.27,131.33,148.60,111.23,118.06,127.92,95.30,86.70,73.01,71.62,
353.45,113.18,109.17,111.09,131.31,148.60,111.06,117.85,127.69,95.13,86.61,72.86,71.57,
353.88,112.95,108.90,110.75,131.02,148.38,110.68,117.53,127.56,94.73,86.31,72.70,71.28,
354.31,112.32,108.33,110.14,130.34,147.64,110.01,116.95,126.92,94.13,85.73,72.20,70.66,
354.73,111.43,107.42,109.47,129.48,146.36,109.08,116.21,126.03,93.43,85.01,71.49,70.05,
355.16,110.45,106.46,108.56,128.51,145.23,108.07,115.33,125.01,92.58,84.27,70.80,69.41,
355.59,109.63,105.68,107.64,127.61,144.38,107.16,114.41,124.16,91.85,83.52,70.21,68.82,
356.02,109.10,105.30,107.21,127.19,144.11,106.74,113.95,123.77,91.47,83.16,69.72,68.46,
356.45,108.70,105.04,107.01,126.89,143.99,106.55,113.68,123.77,91.33,83.10,69.43,68.30,
356.88,108.41,104.81,106.83,126.57,143.51,106.15,113.36,123.63,91.11,82.84,69.15,68.09,
357.31,108.03,104.34,106.42,126.23,143.43,105.74,113.08,123.48,90.72,82.45,68.80,67.63,
357.74,107.68,103.97,106.17,126.00,143.11,105.51,112.91,123.43,90.52,82.25,68.50,67.39,
358.16,107.51,103.72,106.19,125.92,142.91,105.39,112.82,123.62,90.37,82.18,68.29,67.28,
358.59,107.35,103.53,105.95,125.81,143.05,105.10,112.72,123.57,90.18,82.03,68.10,67.02,
359.02,107.57,103.86,106.27,126.42,143.80,105.40,113.12,123.83,90.49,82.23,68.29,67.15,
359.45,108.17,104.50,106.85,127.32,144.72,105.81,113.71,124.68,90.96,82.68,68.62,67.45,
359.88,109.14,105.47,107.85,128.63,146.18,106.57,114.84,126.15,91.77,83.38,69.13,67.86,
360.31,110.32,106.59,109.16,130.26,148.07,107.71,116.17,127.84,92.82,84.21,69.71,68.50,
360.73,111.73,107.99,110.75,132.19,150.39,109.17,117.94,129.81,94.09,85.41,70.60,69.37,
361.16,113.51,109.76,112.49,134.55,153.31,111.01,119.89,132.26,95.68,86.82,71.66,70.47,
361.59,115.44,111.71,114.46,137.18,156.62,113.09,122.08,135.18,97.51,88.44,72.88,71.66,
362.02,117.26,113.51,116.45,139.65,159.76,115.20,124.28,137.64,99.30,90.10,74.13,72.91,
362.45,119.03,115.25,118.35,141.97,162.67,116.99,126.27,140.13,100.93,91.58,75.36,74.12,
362.88,120.89,116.91,120.06,144.37,165.47,118.58,128.33,142.49,102.44,92.94,76.53,75.04,
363.30,122.64,118.56,121.84,146.63,168.21,120.31,130.38,144.86,104.00,94.23,77.52,76.01,
363.73,124.51,120.31,123.84,149.09,170.85,122.14,132.48,147.30,105.69,95.73,78.65,77.13,
364.16,126.07,121.87,125.43,151.19,173.40,123.69,134.32,149.41,107.02,96.97,79.66,78.00,
364.59,127.66,123.46,126.84,153.29,175.96,125.25,136.08,151.34,108.34,98.08,80.68,78.93,
365.02,129.18,125.10,128.47,155.41,178.54,126.85,137.85,153.43,109.68,99.35,81.71,79.93,
365.44,130.46,126.45,129.88,157.11,180.49,128.27,139.36,155.37,111.01,100.61,82.53,80.71,
365.87,131.76,127.72,131.26,158.94,182.66,129.59,140.82,157.46,112.13,101.57,83.31,81.39,
366.30,132.77,128.68,132.38,160.30,184.64,130.77,142.08,158.93,113.08,102.43,83.88,82.01,
366.73,133.82,129.69,133.48,161.83,186.36,131.94,143.45,160.40,114.16,103.37,84.53,82.62,
367.16,134.70,130.56,134.45,163.12,188.05,132.93,144.42,161.99,114.99,104.12,84.96,83.20,
367.58,135.25,131.09,135.10,163.89,189.39,133.58,145.26,163.05,115.55,104.67,85.30,83.49,
368.01,135.56,131.35,135.52,164.49,189.97,133.86,145.65,163.25,115.84,104.93,85.48,83.67,
368.44,135.69,131.39,135.55,164.65,190.13,133.73,145.75,163.58,115.74,104.89,85.45,83.57,
368.87,135.56,131.25,135.27,164.52,190.02,133.36,145.65,163.47,115.46,104.63,85.15,83.23,
369.29,134.82,130.57,134.72,163.71,189.07,132.71,144.95,162.96,114.88,104.06,84.46,82.69,
369.72,133.81,129.62,133.74,162.75,187.82,131.66,144.02,162.00,113.95,103.36,83.78,81.95,
370.15,132.45,128.42,132.40,161.27,186.31,130.33,142.66,160.53,112.83,102.30,82.88,81.07,
370.58,131.21,127.31,131.24,160.02,185.12,129.22,141.41,159.53,111.84,101.45,82.03,80.35,
371.00,130.11,126.34,130.40,158.95,184.20,128.43,140.46,158.76,111.18,100.95,81.39,79.74,
371.43,129.30,125.53,129.66,158.06,183.07,127.51,139.52,158.13,110.52,100.28,80.67,79.17,
371.86,128.70,124.75,128.98,157.26,182.81,126.62,138.88,157.85,109.82,99.54,80.12,78.52,
372.29,128.36,124.25,128.67,156.98,182.50,126.26,138.67,157.73,109.54,99.26,79.76,78.22,
372.71,128.20,124.15,128.62,157.08,182.29,126.17,138.75,157.82,109.55,99.22,79.63,78.05,
373.14,128.05,123.94,128.43,156.90,182.61,125.91,138.61,157.74,109.36,99.01,79.39,77.71,
373.57,128.34,124.23,128.65,157.57,183.23,126.18,139.02,157.82,109.69,99.16,79.63,77.74,
374.00,128.79,124.69,129.03,158.36,184.03,126.60,139.51,158.59,109.89,99.57,79.94,77.91,
374.42,129.41,125.40,129.56,159.26,185.21,127.16,140.25,159.68,110.51,100.16,80.20,78.06,
374.85,130.25,126.20,130.49,160.53,186.73,127.93,141.26,161.09,111.30,100.73,80.54,78.38,
375.28,131.11,127.01,131.60,161.88,188.43,128.88,142.37,162.52,112.20,101.47,81.05,78.81,
375.70,132.11,127.92,132.58,163.34,190.24,129.89,143.59,164.02,113.10,102.29,81.65,79.43,
376.13,133.12,128.95,133.60,164.80,192.42,131.00,144.75,165.87,114.11,103.11,82.20,80.11,
376.56,133.97,129.71,134.48,166.10,194.25,132.05,145.79,167.17,114.97,103.93,82.72,80.66,
376.99,134.66,130.40,135.22,167.22,195.47,132.75,146.47,168.09,115.68,104.52,83.12,81.10,
377.41,134.98,130.70,135.39,167.74,196.17,132.84,146.87,168.72,115.93,104.57,83.22,81.08,
377.84,135.02,130.75,135.51,168.10,196.55,132.87,147.08,169.09,116.04,104.62,83.21,80.99,
378.27,134.54,130.32,135.28,167.95,195.75,132.62,146.87,168.59,115.79,104.39,82.87,80.76,
378.69,133.53,129.35,134.20,166.77,194.52,131.52,145.84,167.40,114.92,103.67,82.13,80.01,
379.12,132.12,128.04,132.73,165.20,192.98,130.13,144.26,165.73,113.67,102.50,81.22,79.19,
379.55,130.33,126.42,130.97,163.30,190.69,128.45,142.38,163.79,112.05,101.30,80.20,78.25,
379.97,128.10,124.28,128.90,160.73,187.74,126.27,140.06,161.63,110.28,99.76,78.78,76.94,
380.40,125.89,122.10,126.75,158.03,184.60,123.89,137.53,159.11,108.44,97.94,77.22,75.53,
380.83,123.56,119.85,124.69,155.35,181.65,121.57,135.21,156.53,106.45,96.08,75.72,74.06,
381.25,121.47,117.82,122.68,152.96,178.82,119.66,133.08,154.25,104.73,94.49,74.40,72.89,
381.68,119.73,116.15,120.96,150.95,176.70,118.04,131.26,152.54,103.22,93.21,73.26,71.85,
382.11,118.22,114.76,119.51,149.26,175.02,116.65,129.86,151.07,101.99,92.09,72.32,70.88,
382.53,117.15,113.71,118.55,148.25,173.82,115.75,128.78,149.73,101.10,91.39,71.67,70.19,
382.96,116.50,113.09,117.88,147.48,173.13,114.96,128.13,149.19,100.48,90.80,71.27,69.67,
383.39,116.18,112.81,117.63,147.12,172.97,114.53,127.97,149.09,100.16,90.61,70.97,69.29,
383.81,116.17,112.73,117.84,147.24,173.12,114.51,128.06,149.39,100.10,90.60,70.82,69.15,
384.24,116.28,112.79,117.98,147.48,173.45,114.56,128.28,149.69,100.17,90.75,70.84,69.04,
384.67,116.82,113.33,118.38,148.23,174.77,115.03,128.82,150.63,100.57,91.11,71.06,69.27,
385.09,117.86,114.35,119.51,149.78,176.78,116.12,130.01,152.48,101.49,91.95,71.72,69.90,
385.52,119.28,115.70,121.04,151.74,179.19,117.60,131.64,154.74,102.82,93.21,72.61,70.68,
385.95,120.97,117.35,122.85,154.07,181.85,119.12,133.51,157.29,104.35,94.50,73.53,71.62,
386.37,122.89,119.30,124.83,156.61,185.45,121.03,135.83,160.05,105.97,95.96,74.72,72.69,
386.80,124.99,121.43,127.08,159.45,189.03,123.13,138.42,163.16,107.80,97.61,75.92,73.90,
387.22,127.23,123.50,129.37,162.44,192.40,125.37,140.95,166.34,109.75,99.39,77.22,75.14,
387.65,129.30,125.47,131.33,165.15,195.74,127.26,143.26,169.08,111.52,100.97,78.34,76.12,
388.08,130.97,127.09,133.01,167.44,198.57,128.88,145.13,171.22,112.92,102.26,79.33,77.06,
388.50,132.26,128.44,134.27,169.34,200.73,130.17,146.54,173.16,114.00,103.31,80.14,77.76,
388.93,133.08,129.32,135.15,170.54,201.98,130.99,147.55,174.41,114.84,104.02,80.57,78.16,
389.36,133.48,129.78,135.66,171.25,202.56,131.38,148.06,175.30,115.16,104.35,80.66,78.29,
389.78,133.43,129.73,135.70,171.42,202.64,131.33,148.18,175.37,115.18,104.30,80.57,78.21,
390.21,133.06,129.29,135.26,171.16,202.43,130.99,147.78,175.16,114.89,103.97,80.29,77.97,
390.63,132.61,128.89,134.84,170.72,202.21,130.61,147.32,175.01,114.54,103.63,79.93,77.78,
391.06,132.08,128.48,134.47,170.25,201.86,130.23,147.07,174.68,114.23,103.35,79.62,77.47,
391.49,131.57,128.03,134.03,169.83,201.28,129.72,146.57,174.13,113.84,102.98,79.27,77.18,
391.91,131.20,127.64,133.66,169.42,201.07,129.14,146.23,173.80,113.41,102.57,78.97,76.78,
392.34,131.07,127.53,133.58,169.32,201.19,129.07,146.27,174.03,113.29,102.44,78.75,76.54,
392.76,130.92,127.28,133.50,169.34,200.71,128.86,146.19,174.11,113.19,102.33,78.53,76.24,
393.19,130.66,126.93,133.17,169.23,200.44,128.56,145.97,173.94,112.99,102.15,78.30,75.85,
393.61,130.26,126.62,132.71,168.90,200.39,128.21,145.51,173.56,112.70,101.76,78.00,75.60,
394.04,130.14,126.64,132.60,169.06,200.63,128.13,145.58,173.99,112.52,101.81,77.93,75.50,
394.47,130.54,126.99,132.98,169.78,201.55,128.54,146.11,174.85,113.03,102.19,78.13,75.57,
394.89,131.77,128.09,134.33,171.46,203.78,129.54,147.46,176.94,114.11,103.08,78.69,76.19,
