Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
344.86,59.99,59.37,56.14,54.69,57.07,54.77,45.62,41.06,44.64,44.17,43.68,36.69,
345.29,60.21,59.55,56.30,54.91,57.32,54.96,45.68,41.22,44.76,44.31,43.81,36.78,
345.72,60.40,59.69,56.39,55.08,57.55,55.17,45.83,41.26,44.92,44.48,43.95,36.90,
346.15,60.63,59.95,56.59,55.37,57.80,55.52,46.04,41.37,45.15,44.68,44.10,37.06,
346.58,60.84,60.24,56.80,55.61,58.12,55.79,46.25,41.49,45.30,44.86,44.33,37.15,
347.01,61.13,60.68,57.16,55.92,58.44,56.05,46.54,41.71,45.56,45.06,44.64,37.44,
347.44,61.66,61.19,57.77,56.43,58.91,56.48,46.83,42.05,45.93,45.42,45.06,37.77,
347.87,62.14,61.51,58.17,56.87,59.36,56.90,47.19,42.29,46.30,45.74,45.40,37.99,
348.30,62.57,61.95,58.52,57.35,59.76,57.34,47.52,42.65,46.70,46.06,45.70,38.27,
348.73,63.27,62.58,59.10,57.89,60.42,57.95,47.93,43.05,47.19,46.53,46.17,38.65,
349.16,63.89,63.05,59.60,58.37,60.97,58.46,48.37,43.42,47.58,47.04,46.60,38.99,
349.59,64.32,63.56,60.03,58.90,61.35,58.96,48.71,43.70,47.90,47.39,46.89,39.27,
350.02,64.26,63.54,59.99,58.77,61.42,58.95,48.58,43.70,47.89,47.37,46.91,39.25,
350.44,64.83,64.17,60.51,59.34,61.93,59.50,48.90,44.08,48.25,47.75,47.31,39.64,
350.87,65.43,64.68,61.22,59.91,62.56,60.07,49.33,44.47,48.67,48.15,47.81,39.99,
351.30,66.07,65.21,61.64,60.49,63.25,60.62,49.81,44.77,49.06,48.54,48.19,40.32,
351.73,66.53,65.63,62.03,60.88,63.74,61.02,50.27,45.08,49.44,48.84,48.55,40.62,
352.16,67.11,66.17,62.48,61.31,64.28,61.49,50.65,45.39,49.74,49.22,48.94,40.91,
352.59,67.50,66.52,62.81,61.67,64.58,61.71,51.04,45.60,49.95,49.48,49.26,41.11,
353.02,67.55,66.63,62.86,61.69,64.62,61.77,51.05,45.64,50.00,49.52,49.30,41.20,
353.45,67.48,66.46,62.69,61.55,64.53,61.65,50.92,45.52,49.93,49.45,49.26,41.12,
353.88,67.22,66.19,62.51,61.42,64.29,61.52,50.77,45.38,49.77,49.34,49.09,41.02,
354.31,66.82,65.76,62.07,61.11,63.97,61.21,50.40,45.12,49.51,49.11,48.76,40.78,
354.73,66.31,65.19,61.56,60.58,63.55,60.75,50.03,44.72,49.10,48.75,48.40,40.49,
355.16,65.71,64.68,60.98,60.19,63.02,60.40,49.68,44.33,48.68,48.35,47.98,40.17,
355.59,65.12,64.24,60.42,59.73,62.59,59.92,49.27,43.92,48.24,47.94,47.61,39.81,
356.02,64.84,63.98,60.17,59.44,62.34,59.59,49.07,43.72,48.03,47.71,47.43,39.69,
356.45,64.61,63.82,60.13,59.34,62.15,59.41,48.90,43.60,47.91,47.58,47.35,39.59,
356.88,64.41,63.57,59.97,59.15,62.02,59.30,48.83,43.40,47.81,47.46,47.24,39.44,
357.31,64.09,63.37,59.65,58.99,61.79,58.98,48.63,43.24,47.62,47.25,47.00,39.26,
357.74,63.95,63.18,59.47,58.82,61.60,58.79,48.40,43.12,47.47,47.15,46.90,39.15,
358.16,63.91,63.05,59.44,58.78,61.55,58.72,48.28,43.02,47.35,47.18,46.86,39.10,
358.59,63.77,62.93,59.37,58.76,61.33,58.69,48.15,42.91,47.25,47.08,46.72,39.04,
359.02,63.83,63.04,59.43,58.80,61.59,58.80,48.16,43.03,47.35,47.15,46.86,39.16,
359.45,64.13,63.35,59.72,59.12,61.84,59.06,48.40,43.23,47.53,47.39,47.12,39.39,
359.88,64.69,63.82,60.39,59.66,62.40,59.62,48.79,43.60,47.93,47.81,47.56,39.69,
360.31,65.40,64.58,60.95,60.39,63.16,60.28,49.43,44.01,48.47,48.32,48.05,40.11,
360.73,66.36,65.50,61.79,61.18,64.09,61.05,50.17,44.61,49.13,48.91,48.79,40.65,
361.16,67.50,66.65,62.81,62.22,65.20,62.08,51.00,45.29,49.89,49.70,49.62,41.30,
361.59,68.75,67.88,63.98,63.29,66.35,63.10,51.98,46.09,50.77,50.58,50.56,42.07,
362.02,69.91,69.07,65.24,64.41,67.55,64.20,52.90,46.90,51.71,51.46,51.50,42.84,
362.45,70.99,70.09,66.21,65.33,68.65,65.25,53.67,47.59,52.54,52.27,52.38,43.51,
362.88,72.08,71.13,67.21,66.43,69.69,66.27,54.48,48.31,53.32,53.10,53.18,44.15,
363.30,73.17,72.13,68.18,67.48,70.76,67.27,55.22,49.04,54.12,53.88,53.96,44.81,
363.73,74.40,73.20,69.20,68.51,71.90,68.37,56.15,49.79,54.96,54.79,54.84,45.57,
364.16,75.38,74.24,70.15,69.52,72.88,69.37,56.94,50.38,55.67,55.52,55.54,46.18,
364.59,76.34,75.25,71.04,70.38,73.87,70.28,57.66,50.99,56.34,56.19,56.27,46.73,
365.02,77.30,76.35,71.96,71.22,74.87,71.12,58.45,51.63,57.04,56.88,57.03,47.41,
365.44,78.11,77.20,72.91,72.08,75.69,71.94,59.09,52.16,57.66,57.52,57.74,47.91,
365.87,78.90,77.97,73.73,72.94,76.52,72.76,59.63,52.63,58.29,58.13,58.34,48.36,
366.30,79.56,78.63,74.27,73.64,77.18,73.32,60.14,53.11,58.79,58.58,58.81,48.76,
366.73,80.32,79.35,74.90,74.25,77.93,74.00,60.61,53.53,59.30,59.11,59.36,49.21,
367.16,80.86,79.91,75.51,74.83,78.52,74.56,61.04,53.85,59.68,59.62,59.82,49.59,
367.58,81.25,80.39,75.93,75.30,78.86,75.03,61.30,54.10,59.95,59.92,60.10,49.85,
368.01,81.39,80.58,76.04,75.32,79.18,75.22,61.39,54.22,60.10,60.10,60.29,49.99,
368.44,81.46,80.72,76.02,75.38,79.16,75.28,61.39,54.23,60.07,60.13,60.31,50.00,
368.87,81.36,80.53,75.94,75.36,79.04,75.21,61.22,54.15,59.97,60.09,60.24,49.91,
369.29,80.99,80.09,75.50,74.96,78.75,74.88,60.93,53.87,59.68,59.79,59.90,49.69,
369.72,80.39,79.54,74.90,74.48,78.31,74.28,60.57,53.46,59.28,59.34,59.46,49.34,
370.15,79.58,78.86,74.21,73.79,77.55,73.64,59.99,52.88,58.67,58.74,58.92,48.79,
370.58,79.00,78.19,73.59,73.09,76.85,72.92,59.52,52.40,58.15,58.20,58.44,48.38,
371.00,78.34,77.61,73.09,72.60,76.30,72.36,59.13,52.03,57.74,57.75,58.06,48.11,
371.43,77.71,76.91,72.61,72.09,75.80,71.81,58.63,51.61,57.40,57.35,57.71,47.72,
371.86,77.18,76.40,72.17,71.73,75.30,71.44,58.27,51.34,57.09,57.04,57.34,47.42,
372.29,77.01,76.18,71.87,71.53,75.16,71.22,58.03,51.18,56.90,56.88,57.18,47.29,
372.71,76.95,76.05,71.75,71.41,75.20,71.18,58.02,51.05,56.86,56.89,57.14,47.29,
373.14,76.82,75.88,71.57,71.40,75.06,71.15,57.96,50.91,56.75,56.76,57.01,47.21,
373.57,76.90,76.02,71.63,71.52,75.29,71.31,58.03,51.02,56.81,56.88,57.15,47.27,
374.00,77.14,76.35,71.79,71.71,75.54,71.45,58.25,51.14,56.97,57.01,57.37,47.52,
374.42,77.44,76.56,72.24,72.17,75.91,71.72,58.46,51.33,57.22,57.26,57.67,47.68,
374.85,77.95,76.91,72.74,72.74,76.42,72.21,58.76,51.63,57.59,57.63,58.03,47.98,
375.28,78.41,77.45,73.23,73.29,77.10,72.67,59.27,52.01,58.02,57.97,58.41,48.29,
375.70,79.05,78.13,73.78,73.91,77.71,73.24,59.72,52.34,58.43,58.43,58.90,48.66,
376.13,79.81,78.71,74.43,74.45,78.28,73.87,60.22,52.70,58.88,59.01,59.44,49.04,
376.56,80.34,79.31,74.96,75.04,78.83,74.42,60.56,53.06,59.27,59.42,59.81,49.43,
376.99,80.60,79.65,75.23,75.34,79.30,74.80,60.78,53.32,59.59,59.75,60.15,49.71,
377.41,80.75,79.81,75.35,75.50,79.37,74.98,60.82,53.42,59.69,59.88,60.27,49.75,
377.84,80.98,79.85,75.43,75.68,79.47,75.18,60.78,53.46,59.73,59.99,60.34,49.77,
378.27,80.90,79.66,75.18,75.57,79.42,75.07,60.62,53.29,59.61,59.86,60.20,49.70,
378.69,80.29,79.08,74.64,75.03,78.96,74.53,60.27,52.88,59.20,59.39,59.79,49.37,
379.12,79.50,78.33,73.89,74.31,78.16,73.84,59.66,52.33,58.57,58.76,59.21,48.78,
379.55,78.57,77.38,73.08,73.29,77.16,72.85,59.02,51.71,57.78,58.03,58.54,48.20,
379.97,77.22,76.15,72.02,72.13,75.93,71.58,58.02,50.85,56.85,57.01,57.62,47.43,
380.40,75.85,74.70,70.80,70.88,74.66,70.36,56.96,49.91,55.90,56.04,56.64,46.55,
380.83,74.49,73.36,69.57,69.65,73.24,69.10,55.93,49.07,54.92,55.04,55.63,45.69,
381.25,73.31,72.18,68.40,68.50,72.16,67.98,55.01,48.26,54.02,54.17,54.74,45.00,
381.68,72.39,71.09,67.48,67.52,71.16,67.05,54.28,47.54,53.24,53.48,54.01,44.40,
382.11,71.50,70.28,66.66,66.78,70.35,66.34,53.62,46.93,52.61,52.83,53.31,43.87,
382.53,70.82,69.69,66.02,66.18,69.88,65.79,53.13,46.51,52.10,52.33,52.84,43.52,
382.96,70.31,69.37,65.71,65.79,69.53,65.34,52.87,46.22,51.77,52.02,52.61,43.34,
383.39,70.11,69.13,65.64,65.66,69.35,65.15,52.65,46.05,51.65,51.86,52.53,43.16,
383.81,70.13,69.13,65.64,65.76,69.50,65.19,52.69,46.01,51.68,51.89,52.54,43.17,
384.24,70.08,69.23,65.63,65.78,69.68,65.17,52.85,46.06,51.71,51.88,52.59,43.19,
384.67,70.34,69.60,65.92,66.01,69.99,65.41,53.10,46.22,51.88,52.10,52.83,43.36,
385.09,71.06,70.24,66.58,66.62,70.60,66.00,53.58,46.60,52.28,52.65,53.32,43.72,
385.52,71.87,71.08,67.44,67.48,71.47,66.80,54.15,47.15,52.90,53.25,53.96,44.30,
385.95,72.81,72.03,68.29,68.32,72.46,67.70,54.78,47.72,53.66,53.98,54.73,44.89,
386.37,74.03,73.24,69.37,69.47,73.52,68.89,55.63,48.49,54.54,54.87,55.62,45.58,
386.80,75.35,74.50,70.64,70.66,74.86,70.13,56.48,49.36,55.49,55.84,56.60,46.36,
387.22,76.73,75.86,71.80,72.00,76.34,71.46,57.50,50.17,56.50,56.84,57.58,47.22,
387.65,77.90,77.07,72.96,73.15,77.54,72.66,58.44,50.90,57.40,57.75,58.50,47.95,
388.08,78.89,78.15,73.90,74.12,78.60,73.61,59.19,51.52,58.15,58.49,59.28,48.55,
388.50,79.71,78.95,74.69,74.90,79.46,74.34,59.88,52.05,58.69,59.06,59.99,49.09,
388.93,80.20,79.49,75.19,75.47,79.99,74.74,60.24,52.38,59.06,59.45,60.44,49.43,
389.36,80.51,79.66,75.41,75.77,80.25,75.00,60.44,52.52,59.31,59.63,60.68,49.55,
389.78,80.50,79.69,75.40,75.86,80.25,75.01,60.47,52.59,59.31,59.65,60.68,49.56,
390.21,80.37,79.44,75.15,75.67,80.12,74.85,60.26,52.43,59.14,59.49,60.53,49.47,
390.63,80.21,79.11,74.94,75.43,79.81,74.67,60.07,52.25,58.95,59.36,60.36,49.36,
391.06,79.99,78.90,74.75,75.30,79.55,74.58,59.87,52.08,58.85,59.19,60.19,49.22,
391.49,79.60,78.56,74.36,74.97,79.36,74.30,59.56,51.88,58.62,58.91,60.00,49.06,
391.91,79.27,78.40,74.10,74.69,79.04,74.05,59.43,51.67,58.36,58.75,59.88,48.95,
392.34,79.16,78.28,74.16,74.73,79.02,73.99,59.30,51.64,58.30,58.70,59.88,48.90,
392.76,79.10,78.14,74.07,74.67,79.04,73.92,59.26,51.54,58.22,58.65,59.81,48.84,
393.19,78.92,77.97,73.80,74.56,78.98,73.69,59.19,51.35,58.08,58.49,59.70,48.75,
393.61,78.73,77.78,73.59,74.28,78.73,73.49,59.09,51.17,57.85,58.34,59.57,48.57,
394.04,78.76,77.80,73.58,74.23,78.75,73.40,59.03,51.12,57.79,58.34,59.59,48.56,
394.47,78.90,78.04,73.79,74.47,78.94,73.57,59.11,51.23,57.90,58.48,59.81,48.67,
