Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
323.33,35.93,30.49,30.96,38.44,52.18,67.15,80.61,95.54,124.02,121.01,157.67,168.23,
323.76,37.18,31.47,31.98,39.70,53.89,69.37,83.24,98.76,128.08,124.91,162.70,173.96,
324.19,38.28,32.39,32.88,40.89,55.57,71.56,85.57,101.71,131.94,128.21,167.84,178.85,
324.62,39.47,33.31,33.86,42.10,57.39,73.52,88.15,104.61,135.95,131.55,172.93,184.33,
325.05,41.01,34.54,35.14,43.66,59.61,76.15,91.40,108.10,140.65,135.90,179.33,190.79,
325.48,42.23,35.66,36.18,44.95,61.37,78.45,93.97,111.05,144.41,139.82,184.70,196.08,
325.92,43.29,36.65,37.12,46.09,62.78,80.49,96.24,113.95,147.94,143.61,189.37,200.99,
326.35,44.52,37.74,38.18,47.40,64.49,82.57,99.00,117.31,152.09,147.72,194.40,206.43,
326.78,45.51,38.54,39.11,48.45,65.93,84.40,101.16,119.81,155.49,151.28,198.57,210.89,
327.21,46.35,39.38,39.98,49.50,67.18,86.27,103.32,122.20,159.01,154.10,202.98,215.22,
327.64,47.12,40.11,40.60,50.31,68.49,87.85,105.20,124.41,162.45,156.67,206.42,218.80,
328.07,47.74,40.55,41.20,51.01,69.42,89.12,106.57,125.98,164.63,158.74,209.19,221.25,
328.50,48.40,41.09,41.72,51.57,70.19,90.25,107.65,127.42,166.17,160.26,212.39,223.71,
328.93,48.79,41.44,42.03,51.90,70.62,90.78,108.36,128.30,167.50,161.70,213.89,225.48,
329.37,49.17,41.68,42.25,52.21,71.02,91.14,109.12,129.13,168.64,162.62,215.16,227.30,
329.80,49.34,41.90,42.46,52.52,71.49,91.63,109.62,129.81,169.19,163.38,216.34,228.81,
330.23,49.51,41.98,42.59,52.64,71.75,91.64,109.84,129.91,169.69,163.78,216.92,229.31,
330.66,50.08,42.39,43.00,53.18,72.47,92.46,110.96,130.92,171.19,165.20,219.17,231.26,
331.09,50.27,42.62,43.19,53.47,72.77,92.94,111.43,131.43,171.79,166.15,220.29,232.30,
331.52,50.31,42.66,43.21,53.48,72.58,92.96,111.43,131.51,171.77,166.50,220.42,232.31,
331.95,50.11,42.52,43.12,53.31,72.32,92.69,111.08,131.33,171.55,166.39,219.98,231.52,
332.38,50.06,42.50,43.06,53.28,72.20,92.46,110.94,131.20,171.64,166.28,219.76,231.60,
332.81,49.91,42.39,42.94,53.15,72.01,92.29,110.76,130.88,171.57,165.91,219.46,231.33,
333.24,49.60,42.26,42.69,52.85,71.78,91.95,110.40,130.44,171.33,165.09,218.81,230.56,
333.68,49.46,42.04,42.53,52.66,71.62,91.57,110.12,130.07,170.97,164.45,218.34,230.15,
334.11,49.70,42.10,42.62,52.77,71.73,91.77,110.22,130.09,170.86,164.29,218.98,230.51,
334.54,49.62,42.11,42.54,52.68,71.55,91.66,110.05,129.93,170.66,164.31,218.90,230.59,
334.97,49.54,42.09,42.46,52.65,71.43,91.43,109.96,129.90,170.70,164.53,218.51,230.80,
335.40,49.66,42.18,42.54,52.80,71.70,91.58,110.28,130.30,170.99,165.08,219.01,231.59,
335.83,49.85,42.32,42.72,53.01,72.05,91.85,110.62,130.62,171.60,165.80,219.87,232.53,
336.26,50.26,42.65,43.01,53.40,72.56,92.53,111.47,131.42,173.04,166.80,221.72,234.08,
336.69,50.44,42.90,43.21,53.70,72.97,93.08,112.19,132.21,174.19,167.42,222.93,235.56,
337.12,50.68,43.12,43.49,53.90,73.29,93.61,112.68,132.85,175.02,168.33,224.03,236.77,
337.55,50.96,43.41,43.78,54.17,73.65,94.24,113.19,133.64,176.40,169.38,225.58,238.14,
337.98,51.18,43.66,44.06,54.46,74.10,94.73,113.88,134.50,177.74,170.32,226.78,239.69,
338.41,51.56,43.94,44.31,54.81,74.52,95.42,114.60,135.31,179.14,171.14,228.30,241.30,
338.84,51.81,44.11,44.48,55.02,74.89,95.92,115.09,136.02,180.34,171.87,229.60,242.76,
339.27,52.07,44.24,44.67,55.19,75.20,96.31,115.53,136.45,181.25,172.29,230.54,244.05,
339.70,52.66,44.57,45.01,55.66,75.84,97.05,116.52,137.42,182.55,173.44,232.41,245.95,
340.13,53.02,44.86,45.29,55.94,76.22,97.67,117.14,138.14,183.60,174.64,234.14,247.45,
340.56,53.09,44.98,45.42,56.07,76.31,97.90,117.45,138.53,184.22,175.46,234.92,248.24,
340.99,53.14,45.05,45.50,56.13,76.42,97.92,117.55,138.72,184.43,175.67,235.23,248.67,
341.42,53.24,45.04,45.58,56.14,76.48,98.04,117.60,138.74,184.47,175.77,235.47,248.91,
341.85,53.21,45.06,45.57,56.11,76.34,98.14,117.54,138.58,184.72,175.48,235.62,248.96,
342.28,53.02,44.99,45.48,55.97,76.17,97.99,117.35,138.30,185.06,175.07,235.11,248.44,
342.71,52.89,44.85,45.35,55.77,75.85,97.74,116.97,137.96,184.58,174.63,234.63,247.78,
343.14,52.96,44.89,45.40,55.76,75.76,97.93,116.92,138.04,184.69,174.58,235.31,247.77,
343.57,52.85,44.82,45.31,55.67,75.59,97.68,116.78,137.90,184.82,174.52,235.16,247.64,
344.00,52.74,44.73,45.17,55.55,75.40,97.33,116.63,137.71,184.52,174.01,234.75,247.54,
344.43,52.73,44.67,45.12,55.48,75.37,97.28,116.43,137.63,184.32,173.82,234.77,247.62,
344.86,52.69,44.57,45.09,55.38,75.32,97.02,116.35,137.46,184.22,173.66,234.68,247.73,
345.29,52.91,44.65,45.20,55.59,75.61,97.28,116.74,137.64,184.54,173.89,235.50,248.37,
345.72,52.95,44.76,45.25,55.70,75.73,97.50,116.90,137.76,184.68,174.27,236.28,248.55,
346.15,53.06,44.91,45.39,55.80,75.81,97.74,117.15,138.17,185.18,174.77,237.02,249.28,
346.58,53.14,45.06,45.50,55.96,76.11,98.06,117.50,138.61,185.83,175.52,237.59,249.90,
347.01,53.39,45.28,45.73,56.24,76.50,98.47,118.01,139.28,186.76,176.50,238.81,251.28,
347.44,53.79,45.63,46.02,56.63,76.99,99.16,118.93,140.31,188.38,177.78,240.57,253.22,
347.87,54.09,45.94,46.23,56.98,77.52,99.79,119.74,141.30,190.00,178.85,242.27,254.81,
348.30,54.47,46.18,46.53,57.37,78.15,100.38,120.55,142.24,191.43,179.97,244.04,256.62,
348.73,55.07,46.64,46.98,57.90,78.89,101.51,121.74,143.59,193.00,181.42,246.91,259.10,
349.16,55.44,47.00,47.39,58.33,79.44,102.31,122.73,144.64,194.72,182.91,249.11,261.37,
349.59,55.82,47.29,47.67,58.70,80.01,102.89,123.58,145.55,196.12,184.08,250.69,263.44,
350.02,55.77,47.25,47.61,58.65,80.00,102.84,123.42,145.44,195.99,183.80,250.60,263.71,
350.44,56.29,47.59,48.05,59.08,80.73,103.68,124.42,146.53,197.74,185.30,252.83,266.07,
350.87,56.81,48.00,48.43,59.61,81.42,104.53,125.50,147.62,199.43,186.72,255.14,268.40,
351.30,57.20,48.40,48.79,60.08,82.09,105.38,126.50,148.71,201.16,188.24,257.18,270.61,
351.73,57.58,48.76,49.15,60.42,82.48,106.11,127.23,149.69,202.63,189.59,258.96,272.44,
352.16,57.97,49.12,49.51,60.81,83.01,106.87,127.99,150.83,204.42,191.04,260.83,274.39,
352.59,58.23,49.36,49.76,61.14,83.44,107.38,128.57,151.53,205.78,192.13,262.18,276.08,
353.02,58.29,49.42,49.81,61.18,83.35,107.46,128.67,151.62,206.26,192.08,262.52,276.48,
353.45,58.17,49.31,49.64,60.97,83.19,107.25,128.38,151.34,206.32,191.53,262.11,276.25,
353.88,57.99,49.10,49.51,60.77,82.97,106.94,127.97,150.79,206.02,190.72,261.53,275.65,
354.31,57.72,48.76,49.20,60.33,82.44,106.32,127.16,149.69,204.61,189.38,260.15,273.99,
354.73,57.22,48.38,48.79,59.73,81.68,105.46,125.96,148.29,202.92,187.89,258.14,271.93,
355.16,56.67,47.97,48.32,59.15,80.85,104.35,124.75,146.91,201.22,186.34,255.68,269.74,
355.59,56.18,47.56,47.86,58.61,80.15,103.34,123.64,145.66,199.38,184.85,253.33,267.51,
356.02,55.85,47.31,47.65,58.28,79.73,102.79,123.02,144.91,198.41,184.20,252.26,266.40,
356.45,55.69,47.19,47.52,58.11,79.48,102.45,122.67,144.39,197.95,183.39,251.75,265.64,
356.88,55.40,47.00,47.26,57.90,79.15,102.08,122.20,143.83,197.59,182.68,250.72,264.71,
357.31,55.06,46.79,47.04,57.57,78.71,101.64,121.64,143.16,196.74,182.07,249.91,263.70,
357.74,54.84,46.62,46.86,57.32,78.40,101.40,121.14,142.73,195.97,181.35,249.28,262.88,
358.16,54.66,46.50,46.72,57.17,78.20,101.12,120.89,142.49,195.61,181.17,248.93,262.46,
358.59,54.47,46.34,46.51,57.00,77.96,100.76,120.58,142.05,195.05,180.47,248.30,262.11,
359.02,54.61,46.38,46.53,57.01,78.14,100.93,120.68,142.45,195.38,180.60,248.96,262.87,
359.45,54.89,46.49,46.71,57.21,78.52,101.19,121.18,142.96,196.10,181.00,250.14,264.08,
359.88,55.39,46.80,47.04,57.69,79.12,101.96,122.20,143.90,197.49,182.08,252.33,265.96,
360.31,55.95,47.27,47.51,58.22,79.88,103.00,123.28,145.21,199.21,183.81,255.22,268.69,
360.73,56.65,47.88,48.14,58.95,80.82,104.18,124.75,147.15,201.87,186.26,258.60,272.28,
361.16,57.58,48.60,48.89,59.86,82.05,105.74,126.70,149.56,204.82,189.13,262.50,276.64,
361.59,58.58,49.39,49.72,60.91,83.49,107.46,128.86,152.23,208.41,192.44,266.89,281.59,
362.02,59.60,50.27,50.58,61.96,84.98,109.29,131.10,154.79,212.24,195.57,271.65,286.60,
362.45,60.45,51.05,51.29,62.91,86.31,110.92,133.09,157.20,215.98,198.42,275.65,290.70,
362.88,61.36,51.77,52.04,63.80,87.53,112.58,135.12,159.51,219.21,201.44,279.75,294.97,
363.30,62.33,52.50,52.81,64.66,88.73,114.18,136.96,161.70,222.15,204.02,284.09,299.04,
363.73,63.34,53.27,53.61,65.65,90.04,115.87,138.88,164.07,225.60,207.15,288.29,303.51,
364.16,64.15,53.92,54.26,66.45,91.10,117.19,140.64,166.07,228.65,209.69,291.79,307.50,
364.59,64.91,54.58,54.91,67.22,92.21,118.56,142.33,168.14,231.58,212.04,295.49,311.38,
365.02,65.77,55.24,55.66,68.03,93.39,120.01,144.16,170.15,234.68,214.63,299.36,315.50,
365.44,66.54,55.84,56.30,68.83,94.41,121.27,145.86,171.74,237.22,216.66,302.72,318.70,
365.87,67.12,56.44,56.85,69.54,95.34,122.56,147.27,173.47,239.85,218.95,305.87,322.05,
366.30,67.62,56.97,57.33,70.07,95.98,123.50,148.34,174.97,241.74,221.02,308.33,324.75,
366.73,68.16,57.45,57.77,70.64,96.76,124.47,149.56,176.53,243.95,223.26,310.74,327.34,
367.16,68.58,57.88,58.17,71.14,97.39,125.31,150.58,177.75,245.81,224.93,312.96,329.94,
367.58,68.84,58.19,58.40,71.50,97.80,125.91,151.31,178.55,247.46,225.88,314.73,331.38,
368.01,69.01,58.32,58.49,71.61,98.03,126.37,151.74,178.96,248.49,226.31,315.65,332.15,
368.44,68.99,58.28,58.50,71.59,97.96,126.48,151.67,178.89,248.76,226.10,315.89,332.57,
368.87,69.04,58.16,58.38,71.42,97.79,126.40,151.43,178.50,248.03,225.45,315.83,332.19,
369.29,68.63,57.87,58.03,70.99,97.21,125.79,150.46,177.53,246.80,224.51,314.40,330.44,
369.72,68.09,57.45,57.58,70.44,96.45,124.80,149.36,176.29,245.08,222.97,312.03,328.37,
370.15,67.36,56.86,56.96,69.67,95.56,123.49,147.86,174.51,242.60,220.73,308.71,325.25,
370.58,66.81,56.33,56.47,69.02,94.68,122.28,146.45,172.80,240.45,218.90,306.10,322.36,
371.00,66.32,55.97,56.05,68.51,93.96,121.38,145.37,171.29,238.65,216.97,303.83,320.01,
371.43,65.73,55.54,55.57,67.97,93.18,120.38,144.23,169.95,237.11,215.26,301.49,317.52,
371.86,65.20,55.15,55.16,67.44,92.46,119.54,143.18,168.80,235.50,214.07,299.59,315.50,
372.29,64.97,54.92,54.93,67.15,92.08,119.18,142.61,168.27,234.61,213.40,298.67,314.16,
372.71,64.78,54.74,54.84,67.00,91.94,118.90,142.40,167.91,234.32,213.17,298.01,313.90,
373.14,64.56,54.55,54.68,66.83,91.57,118.52,142.10,167.35,233.84,212.28,297.35,313.41,
373.57,64.61,54.60,54.69,66.82,91.76,118.74,142.27,167.58,234.27,212.22,297.70,314.03,
374.00,64.81,54.63,54.81,66.97,92.06,119.04,142.68,168.00,234.85,212.52,298.64,315.18,
374.42,65.19,54.82,55.03,67.25,92.50,119.44,143.20,168.61,235.62,213.10,300.09,316.59,
374.85,65.61,55.14,55.29,67.63,93.03,120.13,143.97,169.45,236.89,214.58,302.08,318.42,
375.28,65.94,55.51,55.69,68.06,93.54,120.73,144.86,170.54,238.65,216.18,304.18,320.81,
375.70,66.42,55.93,56.12,68.58,94.22,121.50,145.86,171.77,240.49,217.82,306.34,323.38,
376.13,66.95,56.35,56.61,69.14,94.99,122.36,147.00,173.06,242.58,219.81,308.97,326.19,
376.56,67.39,56.79,57.02,69.62,95.63,123.22,148.10,174.23,244.66,221.17,311.48,328.64,
376.99,67.65,57.13,57.31,70.01,96.15,123.93,148.86,175.14,246.54,222.14,313.00,330.41,
377.41,67.80,57.18,57.36,70.13,96.34,124.19,149.11,175.53,247.14,222.70,313.91,331.22,
377.84,67.92,57.20,57.45,70.16,96.51,124.52,149.20,175.74,247.37,222.95,314.79,331.62,
378.27,67.77,57.10,57.35,70.01,96.27,124.25,148.84,175.41,247.11,222.51,314.16,331.07,
378.69,67.29,56.72,56.92,69.50,95.53,123.32,147.74,174.11,245.55,220.90,311.92,328.95,
379.12,66.62,56.18,56.34,68.76,94.58,122.05,146.11,172.44,243.16,218.34,309.10,325.83,
379.55,65.86,55.49,55.67,67.89,93.52,120.57,144.27,170.29,240.49,215.45,305.35,321.93,
379.97,64.87,54.62,54.78,66.85,91.97,118.60,141.95,167.29,236.47,211.91,300.68,316.69,
380.40,63.66,53.69,53.85,65.66,90.29,116.46,139.33,164.16,232.44,208.14,295.45,311.08,
380.83,62.41,52.72,52.86,64.40,88.45,114.20,136.72,161.08,228.20,204.60,290.14,305.33,
381.25,61.31,51.87,52.00,63.29,86.94,112.17,134.35,158.56,224.38,201.09,285.22,299.90,
381.68,60.42,51.10,51.20,62.37,85.60,110.44,132.31,156.22,221.18,198.21,281.07,295.62,
382.11,59.61,50.43,50.51,61.52,84.49,108.91,130.63,154.17,218.37,195.35,277.53,291.89,
382.53,58.98,49.95,49.95,60.92,83.69,107.97,129.36,152.74,216.68,193.40,274.90,289.27,
382.96,58.59,49.61,49.61,60.50,83.11,107.28,128.43,151.67,215.23,192.05,273.17,287.59,
383.39,58.43,49.37,49.36,60.24,82.84,106.91,128.05,151.11,214.17,191.01,272.54,286.37,
383.81,58.38,49.33,49.33,60.13,82.70,106.76,127.89,151.02,213.93,190.92,272.51,286.20,
384.24,58.39,49.35,49.29,60.11,82.63,106.62,127.84,151.13,214.05,190.95,272.24,286.27,
384.67,58.60,49.50,49.43,60.27,82.83,106.90,128.25,151.67,214.46,191.35,273.23,287.39,
385.09,59.11,49.86,49.82,60.75,83.57,107.63,129.33,152.86,216.22,192.94,275.67,289.88,
385.52,59.91,50.46,50.38,61.49,84.55,108.88,130.92,154.55,218.92,195.03,278.86,293.30,
385.95,60.72,51.10,50.99,62.26,85.63,110.32,132.53,156.51,221.74,197.59,282.56,297.20,
386.37,61.62,51.88,51.77,63.17,86.86,111.97,134.59,158.95,225.24,200.77,287.05,301.85,
386.80,62.68,52.78,52.63,64.20,88.37,113.88,136.89,161.84,229.14,204.39,292.05,307.11,
387.22,63.80,53.71,53.59,65.35,89.91,115.94,139.29,164.77,233.41,207.87,297.21,312.74,
387.65,64.85,54.55,54.45,66.38,91.23,117.85,141.51,167.26,237.50,211.05,301.95,318.19,
388.08,65.65,55.26,55.15,67.24,92.46,119.45,143.36,169.47,240.97,213.69,305.97,322.50,
388.50,66.34,55.84,55.74,67.98,93.46,120.80,144.82,171.26,243.80,215.86,309.26,326.12,
388.93,66.92,56.21,56.16,68.43,94.06,121.69,145.87,172.31,245.29,216.95,311.60,328.20,
389.36,67.16,56.41,56.33,68.64,94.34,122.14,146.42,172.93,246.24,217.87,312.91,329.42,
389.78,67.18,56.44,56.39,68.68,94.27,122.14,146.33,173.01,246.49,218.21,312.94,329.80,
390.21,67.02,56.30,56.27,68.54,94.03,121.83,145.91,172.64,246.00,217.75,312.04,329.25,
390.63,66.86,56.13,56.11,68.38,93.71,121.38,145.51,172.02,245.34,217.19,311.33,328.35,
391.06,66.65,55.98,55.99,68.19,93.49,121.07,145.11,171.37,245.11,216.43,310.40,327.30,
391.49,66.35,55.79,55.76,67.95,93.07,120.68,144.51,170.64,244.56,215.42,308.97,326.11,
391.91,66.03,55.55,55.54,67.66,92.65,120.22,143.88,170.03,243.58,214.71,308.10,324.89,
392.34,65.88,55.50,55.47,67.54,92.55,120.09,143.79,169.95,243.18,214.37,308.12,324.33,
392.76,65.83,55.42,55.42,67.46,92.39,119.85,143.54,169.78,243.01,214.05,307.45,323.94,
393.19,65.68,55.28,55.26,67.29,92.08,119.57,143.23,169.31,242.66,213.49,306.68,323.34,
393.61,65.39,55.10,54.99,67.03,91.88,119.21,142.87,168.78,242.02,212.74,305.86,322.28,
394.04,65.27,54.98,54.92,66.93,91.89,119.01,142.78,168.54,241.68,212.36,305.61,321.91,
394.47,65.58,55.09,54.99,67.07,92.12,119.22,143.15,168.77,242.06,212.43,306.41,322.45,
394.89,66.06,55.46,55.34,67.46,92.74,119.99,144.23,169.93,243.74,214.06,309.02,324.72,
