Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
306.89,18.93,20.10,18.23,13.05,12.47,15.96,19.11,15.09,12.87,13.69,12.87,11.42,
307.32,21.29,22.28,20.17,14.44,13.68,17.66,21.34,16.78,14.56,15.20,14.27,12.98,
307.76,23.27,24.50,21.76,16.39,14.81,19.60,23.39,18.31,16.10,16.56,15.57,14.35,
308.19,25.00,26.41,23.95,18.05,16.07,21.79,25.59,19.86,17.53,17.82,17.29,16.07,
308.62,27.06,29.06,26.01,19.72,17.14,23.83,28.00,21.60,19.37,19.84,19.08,17.55,
309.06,29.24,31.71,28.06,21.59,18.94,25.83,30.89,23.65,21.30,21.65,20.41,18.88,
309.49,31.75,34.00,30.51,23.30,20.75,28.38,32.93,25.60,22.76,23.18,22.23,20.34,
309.92,33.54,36.32,32.65,25.08,22.54,30.52,35.61,27.74,24.72,24.96,23.78,21.53,
310.35,36.07,39.10,35.23,26.97,24.72,32.32,38.38,29.77,27.15,27.27,25.61,23.35,
310.79,38.78,41.80,37.83,28.27,26.42,34.56,41.15,31.95,28.80,29.04,27.55,25.47,
311.22,40.86,44.53,40.15,30.02,27.83,36.95,43.64,33.69,30.55,30.97,29.49,27.42,
311.65,43.57,47.62,42.86,32.09,29.82,39.29,46.49,35.60,32.56,33.28,31.61,29.29,
312.09,45.97,49.95,45.08,34.03,31.72,41.28,48.88,37.66,34.27,35.40,34.03,31.18,
312.52,48.93,52.81,47.43,36.25,33.73,43.84,52.10,40.37,36.31,37.44,36.31,33.14,
312.95,51.79,55.70,49.87,38.44,35.49,46.68,55.40,42.77,38.50,39.46,38.32,34.89,
313.38,54.45,58.67,52.03,40.70,37.20,49.14,58.43,45.10,40.76,41.48,40.40,36.48,
313.82,56.82,61.03,54.47,42.62,38.82,51.52,61.09,47.01,42.62,43.16,42.50,38.58,
314.25,59.11,63.68,57.12,44.30,40.15,54.11,63.98,49.30,44.48,45.32,44.78,40.51,
314.68,61.39,66.98,59.58,46.28,42.13,56.51,66.92,51.40,46.76,47.79,46.40,42.25,
315.12,63.81,69.40,62.07,48.09,44.06,58.65,69.28,53.31,48.27,49.83,48.45,44.00,
315.55,65.92,71.55,64.07,49.83,45.82,60.72,71.67,55.57,50.13,51.92,50.79,46.24,
315.98,69.05,75.02,66.75,52.22,48.12,63.14,75.44,58.79,52.88,54.93,53.25,48.54,
316.41,72.51,78.20,69.37,54.02,49.73,65.63,78.86,61.40,55.23,57.17,55.47,50.94,
316.85,74.80,80.70,71.30,55.95,50.95,67.99,81.48,63.29,56.91,59.02,57.63,53.12,
317.28,77.08,83.22,73.59,57.89,52.65,70.76,84.18,65.35,58.85,61.32,59.93,55.30,
317.71,79.58,86.03,76.03,60.00,54.34,73.19,86.99,67.65,60.90,63.62,62.29,57.29,
318.14,81.74,88.29,78.01,61.79,56.20,75.19,89.86,69.72,62.63,65.45,64.25,58.90,
318.57,84.08,90.57,80.12,63.41,57.88,77.89,92.44,72.00,64.49,67.13,66.29,60.40,
319.01,86.16,92.90,82.20,65.30,59.41,80.15,95.12,74.14,66.92,69.15,68.25,61.93,
319.44,88.39,95.36,84.61,67.24,61.23,81.66,97.89,76.13,68.80,71.21,70.18,63.82,
319.87,90.23,97.52,86.76,68.30,62.38,83.60,100.15,78.04,70.27,72.66,72.12,65.79,
320.30,92.26,100.42,89.04,69.98,63.97,85.76,102.74,79.87,72.30,74.75,73.91,67.72,
320.73,95.00,103.38,91.66,71.98,66.26,88.15,105.64,81.97,74.35,77.27,76.32,69.71,
321.17,97.52,105.80,94.03,73.93,68.19,90.19,108.29,84.16,76.11,79.48,79.31,71.97,
321.60,101.35,109.62,97.31,76.68,71.04,93.92,112.77,87.68,79.42,82.57,82.57,74.90,
322.03,105.63,113.80,100.81,79.46,73.62,97.59,117.38,91.03,82.68,85.78,85.72,77.85,
322.46,109.27,117.41,103.86,82.52,75.92,101.01,121.34,93.87,85.55,88.64,88.70,80.26,
322.89,112.10,120.61,107.25,84.97,78.12,104.24,124.68,96.50,88.11,91.24,91.77,82.96,
323.33,115.71,124.78,110.87,87.83,80.40,107.98,129.03,99.73,91.01,94.55,95.02,85.76,
323.76,119.28,129.14,114.12,90.53,83.08,111.24,133.48,102.97,94.23,97.81,97.57,88.42,
324.19,122.79,132.64,117.54,93.07,85.55,114.46,136.89,105.60,96.51,100.59,100.53,90.85,
324.62,125.82,136.29,120.38,95.43,87.97,117.72,140.75,108.92,99.37,103.54,103.48,93.41,
325.05,130.18,141.05,124.40,98.54,91.03,121.33,145.73,112.89,102.94,107.45,106.99,96.93,
325.48,134.24,145.10,128.09,100.68,93.56,124.76,149.87,116.26,105.80,110.51,110.11,99.99,
325.92,137.40,148.57,131.01,103.09,95.62,128.22,153.41,119.05,108.50,113.40,113.01,102.80,
326.35,140.85,152.65,134.67,105.80,98.25,131.89,157.59,121.91,111.47,116.91,116.23,105.74,
326.78,143.74,155.38,137.10,108.09,100.49,134.46,160.78,124.39,113.48,119.50,119.11,107.97,
327.21,146.44,158.23,139.40,110.12,102.64,137.11,163.93,127.05,115.82,121.69,121.58,110.24,
327.64,148.74,160.51,141.41,111.87,104.04,139.80,166.56,129.53,117.81,123.70,123.42,111.70,
328.07,150.53,162.37,142.82,113.30,105.09,141.22,168.54,131.03,119.30,125.03,124.92,112.64,
328.50,151.84,163.87,144.35,114.54,106.06,142.49,170.33,132.20,120.50,125.81,126.52,113.77,
328.93,152.27,164.95,145.34,114.61,106.21,143.44,171.40,133.20,121.06,126.53,127.51,114.83,
329.37,152.90,166.17,146.02,115.08,106.75,144.35,172.45,133.66,121.79,127.38,127.97,115.45,
329.80,153.41,166.95,147.02,115.53,107.59,144.83,172.92,134.02,122.13,128.10,128.69,115.74,
330.23,153.45,166.68,146.91,115.60,107.80,144.81,173.17,134.21,122.03,128.10,129.57,116.13,
330.66,154.53,167.93,147.90,116.16,108.75,145.80,174.87,135.71,123.31,129.40,130.66,117.00,
331.09,155.55,168.65,148.45,116.44,108.97,146.30,175.75,136.12,123.85,130.01,131.21,117.69,
331.52,155.54,168.62,148.15,116.67,108.81,146.24,175.81,135.90,123.65,129.95,131.14,117.55,
331.95,154.74,167.66,147.64,116.37,108.35,145.90,175.23,135.07,122.96,129.50,130.83,117.29,
332.38,154.34,167.54,147.30,116.18,107.98,145.68,174.83,134.75,122.66,129.34,130.65,117.04,
332.81,153.93,167.01,146.57,115.81,107.90,145.27,174.57,134.45,122.13,128.84,129.94,116.47,
333.24,153.24,166.38,146.01,115.28,107.20,144.87,174.01,134.11,121.42,128.11,129.45,115.67,
333.68,152.29,165.82,145.38,114.68,106.59,144.40,173.62,133.81,121.06,127.78,128.95,115.03,
334.11,152.47,166.14,145.42,114.67,106.74,144.05,174.02,133.79,121.19,128.00,129.02,115.25,
334.54,152.23,166.23,145.45,114.00,106.44,144.15,173.93,133.86,120.97,127.90,128.95,115.49,
334.97,152.09,166.38,145.40,113.88,106.38,144.21,173.93,133.68,120.81,128.17,128.83,115.64,
335.40,152.50,166.82,145.83,114.20,106.97,144.71,174.18,133.63,121.15,128.70,129.31,115.94,
335.83,153.18,167.42,146.27,114.69,107.55,144.97,174.75,134.12,121.42,129.30,130.23,116.55,
336.26,154.49,168.22,146.87,115.32,108.29,145.95,176.07,135.11,122.16,130.19,131.30,117.34,
336.69,155.52,169.24,147.71,115.96,108.60,147.08,177.15,135.86,122.96,131.04,131.90,118.01,
337.12,156.40,170.22,148.18,116.77,109.05,147.73,178.21,136.38,123.55,131.58,132.48,118.25,
337.55,157.26,170.94,149.01,117.58,109.55,148.74,179.19,137.07,124.06,132.01,133.52,119.05,
337.98,157.85,172.03,149.99,118.02,109.72,149.77,180.24,137.87,124.83,132.82,134.36,119.87,
338.41,158.84,173.75,150.97,118.63,110.46,150.75,181.66,138.89,125.89,133.67,135.15,120.59,
338.84,159.70,174.45,151.79,119.25,111.21,151.49,182.49,139.45,126.17,134.21,136.10,121.23,
339.27,159.97,175.01,152.28,119.69,111.53,151.85,183.25,140.21,126.74,134.73,137.19,121.64,
339.70,161.12,176.31,153.19,120.38,112.58,152.77,184.66,141.34,127.72,136.11,138.09,122.61,
340.13,162.54,177.40,154.04,120.88,113.22,153.62,185.69,142.23,128.46,136.91,139.09,123.60,
340.56,162.89,177.87,154.35,121.24,113.39,154.06,186.13,142.48,128.75,137.00,139.74,124.22,
340.99,162.88,178.09,154.57,121.42,113.60,154.20,186.20,142.39,128.82,137.29,140.09,124.46,
341.42,163.03,178.22,154.66,121.45,113.65,154.25,186.22,142.53,128.93,137.50,140.53,124.56,
341.85,163.07,178.07,154.39,121.54,113.67,154.10,186.39,142.63,128.80,137.44,140.68,124.58,
342.28,162.87,177.61,153.89,121.16,113.31,154.22,186.27,142.54,128.69,137.14,140.57,124.26,
342.71,162.08,177.35,153.37,120.87,112.84,153.93,186.02,142.45,128.54,136.78,140.30,123.63,
343.14,162.27,177.53,153.55,121.02,113.05,153.79,186.25,142.56,128.74,136.67,140.57,123.77,
343.57,162.12,177.45,153.56,120.73,112.69,153.88,186.28,142.71,128.61,136.49,140.69,124.09,
344.00,161.69,177.63,153.47,120.48,112.61,153.70,186.29,142.48,128.59,136.58,140.56,124.06,
344.43,161.79,177.62,153.56,120.46,112.98,153.68,186.24,142.24,128.49,136.88,140.72,123.91,
344.86,161.58,177.36,153.32,120.44,113.07,153.48,186.09,142.26,128.39,136.92,141.17,124.14,
345.29,162.04,177.94,153.68,120.68,113.61,153.92,186.95,142.92,128.81,137.55,141.79,124.61,
345.72,162.97,178.49,153.95,120.70,113.88,154.14,187.62,143.19,129.29,138.12,142.14,125.11,
346.15,163.63,179.28,154.42,121.42,114.14,154.80,188.45,143.59,129.82,138.50,142.81,125.51,
346.58,164.17,179.74,155.20,121.92,114.56,155.62,189.36,144.04,130.24,138.94,143.70,126.10,
347.01,165.10,180.92,156.13,122.57,114.98,156.74,190.57,144.96,131.00,139.96,144.46,126.73,
347.44,166.54,182.53,157.19,123.53,115.94,158.07,192.67,146.21,132.27,141.16,145.61,127.56,
347.87,167.86,183.80,158.42,124.38,116.79,159.29,194.26,147.16,132.85,142.06,146.75,128.24,
348.30,168.89,185.42,159.50,125.19,117.60,160.40,195.87,148.41,133.87,143.04,147.85,129.03,
348.73,170.47,187.53,161.28,126.42,118.99,161.70,197.99,149.96,135.12,144.53,149.14,130.43,
349.16,172.19,189.19,162.78,127.25,119.89,163.08,199.73,151.34,136.33,145.59,150.60,131.81,
349.59,173.33,190.73,164.04,128.13,120.55,164.49,201.32,152.44,137.13,146.76,151.74,132.85,
350.02,173.33,190.77,164.15,128.02,120.82,164.48,201.39,152.18,137.05,146.96,152.03,132.83,
350.44,174.95,192.29,165.51,129.01,121.95,165.84,203.04,153.48,138.08,148.18,153.63,134.02,
350.87,176.66,194.08,166.86,130.17,123.03,167.19,205.04,155.09,139.32,149.41,155.28,135.31,
351.30,178.45,195.61,168.10,131.28,123.80,168.87,207.07,156.57,140.46,150.65,156.57,136.28,
351.73,179.72,197.14,169.14,132.21,124.48,170.11,208.70,157.61,141.50,151.58,157.57,137.05,
352.16,180.95,198.47,170.38,133.23,125.26,171.60,210.16,158.84,142.46,152.27,158.91,138.21,
352.59,181.87,199.52,171.39,133.79,125.58,172.58,211.33,159.79,143.15,153.06,159.90,139.09,
353.02,181.92,200.12,171.54,133.74,125.62,172.73,211.82,159.84,143.43,153.34,159.73,139.12,
353.45,181.62,199.91,171.23,133.45,125.65,172.31,211.30,159.41,142.98,153.08,159.67,138.83,
353.88,180.96,199.12,170.76,133.14,125.27,171.80,210.71,159.10,142.55,152.52,159.71,138.61,
354.31,179.82,197.87,169.51,132.20,124.60,170.47,209.50,158.27,141.87,151.92,158.74,137.76,
354.73,178.75,196.38,168.12,130.93,123.58,169.19,207.87,157.10,140.78,150.81,157.46,136.80,
355.16,177.28,194.73,166.51,129.89,122.46,167.96,206.17,155.64,139.46,149.58,156.45,135.74,
355.59,175.95,193.10,165.26,128.89,121.48,166.85,204.53,154.29,138.13,148.50,155.28,134.85,
356.02,175.25,192.38,164.42,128.31,121.05,166.15,203.74,153.49,137.45,148.13,154.94,134.27,
356.45,174.96,192.17,163.84,128.01,120.74,165.78,203.35,153.37,137.18,147.72,154.67,133.97,
356.88,174.50,191.56,163.26,127.72,120.28,165.62,202.85,153.03,136.75,147.46,154.51,133.57,
357.31,173.66,190.90,162.43,127.10,119.61,165.11,202.23,152.54,136.29,146.81,153.92,132.77,
357.74,173.12,190.45,161.95,126.66,119.32,164.55,201.66,152.00,135.87,146.27,153.58,132.32,
358.16,172.88,190.30,161.88,126.33,118.81,164.41,201.61,152.01,135.53,146.04,153.56,132.23,
358.59,172.45,190.21,161.80,126.03,118.67,164.15,201.56,151.53,135.03,146.07,153.32,131.91,
359.02,172.85,190.93,162.31,126.21,119.24,164.55,202.04,151.69,135.25,146.71,154.00,132.28,
359.45,173.93,191.82,163.07,126.89,120.13,165.38,203.24,152.53,135.82,147.48,155.33,133.09,
359.88,175.57,193.29,164.64,127.94,121.21,166.81,205.30,154.06,136.94,148.91,156.83,134.27,
360.31,177.75,195.60,166.37,129.13,122.51,168.65,207.85,155.77,138.37,150.69,158.39,135.68,
360.73,180.27,198.51,168.41,131.14,124.07,171.14,210.83,157.95,140.34,152.77,160.64,137.61,
361.16,183.18,201.60,171.41,133.38,125.96,174.22,214.49,160.45,142.52,155.03,163.57,140.18,
361.59,186.62,205.49,174.72,135.74,127.99,177.39,218.58,163.39,145.22,158.09,166.62,142.69,
362.02,189.94,209.50,177.73,138.02,130.46,180.44,222.86,166.23,148.12,160.92,169.54,145.20,
362.45,192.92,212.74,180.72,140.17,132.52,183.54,226.45,168.87,150.53,163.37,172.50,147.40,
362.88,195.77,215.85,183.49,142.28,134.49,186.32,230.26,171.67,152.83,165.79,175.14,149.61,
363.30,198.72,219.12,186.26,144.25,136.67,188.68,233.79,174.30,154.97,168.39,177.40,151.84,
363.73,202.02,222.48,189.31,146.26,138.76,191.60,237.49,177.03,157.35,170.96,180.08,154.41,
364.16,204.66,225.57,192.03,148.14,140.58,194.13,240.77,179.11,159.36,173.18,182.59,156.71,
364.59,207.22,228.48,194.40,149.92,142.58,196.67,243.67,181.11,161.39,175.56,185.02,158.72,
365.02,209.86,231.32,196.90,151.88,144.45,199.11,246.65,183.49,163.36,177.84,187.70,160.81,
365.44,212.25,233.79,198.85,153.43,146.04,201.24,249.46,185.60,165.26,179.67,189.86,162.58,
365.87,214.69,236.19,200.81,155.08,147.39,203.63,252.15,187.75,167.00,181.60,191.83,164.21,
366.30,216.60,238.32,202.13,156.45,148.57,205.33,254.32,189.25,168.53,183.08,193.48,165.33,
366.73,218.21,240.21,203.81,157.89,149.73,207.16,256.46,190.79,169.83,184.24,195.56,166.83,
367.16,219.63,241.99,205.61,158.76,150.58,208.77,258.43,192.29,171.14,185.55,197.12,168.18,
367.58,220.57,243.44,206.48,159.51,151.44,209.82,260.01,193.13,172.07,186.67,197.93,168.72,
368.01,221.02,244.00,206.95,159.67,152.00,210.13,260.58,193.31,172.20,187.03,198.56,169.06,
368.44,220.97,243.82,206.73,159.65,151.95,210.10,260.63,193.25,172.04,186.84,199.11,169.15,
368.87,220.76,243.39,206.22,159.15,151.88,209.45,260.16,193.05,171.67,186.66,198.46,168.80,
369.29,219.88,242.29,204.98,157.97,150.99,208.35,258.66,191.95,170.68,185.66,197.55,167.96,
369.72,218.16,240.60,203.42,157.04,149.66,207.01,256.73,190.43,169.54,184.20,196.62,166.85,
370.15,215.96,238.20,201.42,155.35,148.14,205.13,254.13,188.47,167.78,182.52,195.03,165.42,
370.58,214.05,236.21,199.46,154.11,146.94,203.41,252.03,186.91,166.21,181.21,193.39,164.01,
371.00,212.73,234.94,197.81,152.97,146.08,201.93,250.55,185.74,165.24,180.00,192.31,162.88,
371.43,211.39,233.20,196.34,151.74,144.94,200.77,249.12,184.54,164.11,178.76,191.09,161.67,
371.86,209.97,231.97,195.07,150.91,143.89,199.78,248.00,183.71,163.09,177.66,190.12,160.49,
372.29,209.35,231.36,194.47,150.31,143.54,199.01,247.46,183.11,162.64,176.95,189.72,160.08,
372.71,208.99,231.32,194.33,149.88,143.03,198.99,247.45,183.31,162.56,176.74,189.55,160.25,
373.14,208.61,231.13,194.11,149.58,142.80,198.76,247.24,182.85,162.34,176.87,189.23,160.12,
373.57,209.23,231.69,194.72,149.80,143.35,199.07,247.90,183.07,162.30,177.50,189.80,160.57,
374.00,210.06,232.52,195.38,150.22,144.03,199.68,248.86,183.66,162.70,178.23,190.99,161.37,
374.42,211.22,233.46,196.17,151.05,144.75,200.62,250.36,184.77,163.49,179.11,192.23,162.17,
374.85,212.90,235.13,197.55,152.16,145.59,202.12,252.28,186.17,164.62,180.52,193.43,163.10,
375.28,214.50,237.13,198.67,153.57,146.49,203.58,254.44,187.39,165.80,181.83,194.95,164.36,
375.70,216.11,238.85,200.42,154.93,147.66,205.33,256.57,188.69,167.18,183.10,196.63,165.78,
376.13,217.90,241.02,202.03,155.98,148.76,207.17,258.97,190.51,168.42,184.69,198.28,167.22,
376.56,219.49,243.15,203.57,157.17,150.05,208.78,261.43,191.90,169.84,186.20,199.86,168.28,
376.99,220.55,244.32,204.81,157.87,150.80,209.98,262.80,192.65,170.67,187.20,201.19,169.00,
377.41,220.72,244.37,205.16,158.22,150.90,210.46,263.42,193.16,170.94,187.41,201.63,169.35,
377.84,221.01,244.76,205.29,158.30,151.15,210.38,263.81,193.35,171.10,187.74,201.65,169.60,
378.27,220.78,244.23,205.01,157.71,150.77,209.90,263.31,192.99,170.76,187.31,201.15,169.50,
378.69,218.90,242.60,203.55,156.84,149.50,208.46,261.33,191.50,169.29,186.04,199.55,168.46,
379.12,216.58,240.04,201.65,155.14,148.18,206.38,258.49,189.34,167.33,184.14,197.78,166.71,
379.55,213.93,237.02,198.95,153.20,146.46,203.70,255.16,187.03,165.07,181.93,195.56,164.53,
379.97,210.40,232.95,195.20,150.69,143.92,200.43,251.02,184.07,162.48,178.77,192.57,161.75,
380.40,206.83,228.84,191.59,147.90,141.14,197.12,246.46,180.99,159.61,175.58,189.06,158.88,
380.83,203.08,224.70,188.08,145.11,138.52,193.75,241.98,177.88,156.68,172.44,185.49,155.69,
381.25,199.89,221.02,184.98,142.55,136.29,190.71,238.08,175.01,154.03,169.43,182.64,153.35,
381.68,197.02,217.96,182.58,140.31,134.10,188.23,234.98,172.96,151.90,167.13,180.41,151.31,
382.11,194.53,215.78,180.47,138.63,132.49,186.02,232.55,170.88,150.11,165.36,178.21,149.33,
382.53,192.96,213.89,179.14,137.41,131.55,184.38,230.68,169.13,148.71,164.10,177.01,147.86,
382.96,191.76,212.58,177.99,136.55,130.77,183.15,229.36,168.22,147.81,163.03,176.29,147.34,
383.39,191.26,212.04,177.40,136.13,130.33,182.44,228.79,168.07,147.26,162.78,175.67,146.82,
383.81,191.74,212.22,177.51,135.95,130.45,182.37,228.91,168.11,147.28,162.97,175.80,146.85,
384.24,191.87,212.66,177.56,136.30,130.52,182.66,229.20,168.28,147.42,163.08,176.22,146.99,
384.67,192.79,213.69,178.28,136.90,131.10,183.44,230.16,168.86,148.07,163.88,177.16,147.79,
385.09,194.72,215.70,179.71,137.96,132.37,185.19,232.31,170.25,149.41,165.53,179.04,149.02,
385.52,197.49,218.78,181.79,139.78,134.15,187.63,235.73,172.35,151.65,167.77,181.45,150.92,
385.95,200.39,221.91,184.57,141.71,136.01,190.55,239.25,174.59,153.83,170.00,184.19,152.97,
386.37,203.66,225.72,187.58,144.11,138.12,193.57,243.38,177.57,156.40,172.78,187.17,155.40,
386.80,207.31,229.82,190.96,146.70,140.72,196.94,247.97,180.75,159.07,176.01,190.61,158.04,
387.22,210.96,234.23,194.53,149.29,143.10,200.44,252.69,184.08,161.91,179.09,194.36,161.15,
387.65,214.04,238.15,197.77,151.72,145.35,203.48,256.72,186.90,164.51,182.12,197.25,163.68,
388.08,216.86,241.28,200.33,153.62,147.42,206.05,259.85,189.10,166.50,184.48,200.02,165.75,
388.50,219.10,243.52,202.21,154.96,149.12,208.12,262.42,190.81,168.19,186.43,202.38,167.70,
388.93,220.38,245.08,203.30,155.87,150.08,209.12,264.03,192.21,169.24,187.47,203.58,168.93,
389.36,221.34,245.86,203.75,156.38,150.54,209.94,264.71,193.00,169.77,188.17,204.06,169.25,
389.78,221.39,246.01,203.45,156.45,150.59,209.97,264.79,192.87,169.82,188.01,204.21,169.26,
390.21,220.59,245.23,203.03,156.09,150.03,209.55,264.16,192.27,169.24,187.29,203.83,168.99,
390.63,219.72,244.56,202.53,155.49,149.40,208.98,263.38,191.85,168.77,186.85,203.30,168.56,
391.06,219.02,244.04,201.90,155.00,149.12,208.38,262.90,191.37,168.44,186.27,202.82,167.87,
391.49,218.20,243.14,201.46,154.33,148.55,207.76,262.13,190.70,167.68,185.60,202.35,167.22,
391.91,217.03,242.19,200.82,153.73,148.15,207.12,261.26,190.27,167.01,185.01,201.75,166.79,
392.34,217.00,241.81,200.39,153.39,148.17,206.55,260.97,190.38,166.61,184.94,201.47,166.58,
392.76,216.91,241.63,200.20,152.94,148.16,206.44,260.88,190.06,166.32,184.58,201.36,166.50,
393.19,216.30,241.20,199.90,152.68,147.76,205.95,260.20,189.65,165.88,184.15,201.03,166.39,
393.61,215.71,240.63,199.22,152.20,147.51,205.34,259.28,188.81,165.24,183.90,200.54,165.90,
394.04,215.71,240.46,198.97,152.16,147.55,205.16,259.20,188.75,165.14,183.92,201.00,165.88,
394.47,216.52,241.28,199.51,152.54,148.12,205.86,260.26,189.41,165.83,184.43,201.92,166.54,
394.89,218.73,243.48,201.31,154.02,149.39,208.12,262.92,191.52,167.29,186.28,203.89,167.93,
