Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
323.33,58.09,66.54,77.81,86.72,87.00,60.83,75.90,64.84,68.52,62.01,47.60,50.79,
323.76,59.96,68.69,80.29,89.63,90.03,62.92,78.57,66.93,70.74,64.12,49.12,52.34,
324.19,61.77,70.82,82.73,92.50,92.64,64.87,80.80,68.95,72.94,66.11,50.61,53.82,
324.62,63.68,73.06,85.14,95.26,95.28,66.62,83.08,71.07,75.05,67.99,52.13,55.37,
325.05,66.07,75.69,88.13,98.57,98.73,69.00,86.19,73.65,77.79,70.46,53.83,57.46,
325.48,68.06,77.83,90.71,101.46,101.60,71.10,88.68,75.70,80.13,72.45,55.44,59.19,
325.92,69.80,79.71,92.91,104.20,104.24,73.17,91.00,77.68,82.15,74.29,56.96,60.82,
326.35,71.77,81.98,95.53,107.06,107.21,75.22,93.67,79.87,84.39,76.40,58.43,62.49,
326.78,73.24,83.79,97.67,109.41,109.66,76.80,95.60,81.39,85.97,78.03,59.70,63.66,
327.21,74.78,85.48,99.86,111.81,112.01,78.58,97.51,83.07,87.70,79.61,60.92,64.88,
327.64,76.11,87.12,101.73,113.88,114.10,79.90,99.25,84.50,89.21,80.92,61.94,66.09,
328.07,77.04,88.41,103.11,115.36,115.84,80.90,100.60,85.66,90.59,81.91,62.81,66.98,
328.50,78.11,89.42,104.49,116.62,117.14,81.89,101.78,86.93,91.70,82.77,63.69,67.76,
328.93,78.70,89.91,105.34,117.46,117.98,82.61,102.59,87.53,92.32,83.30,64.18,68.24,
329.37,79.21,90.43,105.86,118.32,118.88,83.19,103.39,87.96,92.92,83.94,64.47,68.70,
329.80,79.72,90.91,106.47,118.96,119.51,83.55,103.95,88.35,93.40,84.36,64.84,69.02,
330.23,79.83,91.22,106.67,119.22,119.75,83.60,103.91,88.58,93.54,84.60,64.96,69.16,
330.66,80.61,92.08,107.64,120.17,120.78,84.24,104.89,89.33,94.25,85.38,65.34,69.88,
331.09,80.91,92.48,108.15,120.64,121.33,84.65,105.37,89.58,94.78,85.78,65.73,70.30,
331.52,80.78,92.51,108.16,120.61,121.50,84.71,105.39,89.51,94.78,85.71,65.90,70.38,
331.95,80.51,92.26,108.00,120.30,121.26,84.48,105.09,89.36,94.39,85.33,65.78,70.23,
332.38,80.42,92.20,108.00,120.17,121.16,84.24,105.01,89.16,94.26,85.29,65.72,70.07,
332.81,80.13,91.95,107.86,119.98,120.96,84.08,104.69,88.92,93.95,85.06,65.56,69.77,
333.24,79.85,91.75,107.57,119.62,120.55,83.68,104.30,88.65,93.63,84.73,65.26,69.52,
333.68,79.59,91.55,107.16,119.30,120.19,83.24,103.99,88.47,93.45,84.43,65.00,69.31,
334.11,79.77,91.60,107.30,119.33,120.23,83.35,104.19,88.68,93.64,84.61,65.09,69.34,
334.54,79.73,91.33,107.22,119.27,120.06,83.37,104.07,88.62,93.56,84.52,65.11,69.38,
334.97,79.60,91.18,107.04,119.25,120.02,83.28,104.13,88.45,93.50,84.53,64.96,69.40,
335.40,79.89,91.49,107.22,119.67,120.31,83.47,104.33,88.67,93.72,84.77,65.02,69.62,
335.83,80.08,91.90,107.69,120.12,120.71,83.65,104.55,88.95,93.90,85.07,65.32,69.70,
336.26,80.59,92.64,108.44,120.95,121.52,84.17,105.15,89.53,94.42,85.64,65.56,70.15,
336.69,81.12,93.17,108.98,121.66,122.28,84.65,105.78,89.97,94.95,86.07,65.86,70.57,
337.12,81.33,93.76,109.59,122.23,123.02,84.94,106.32,90.44,95.57,86.36,66.38,70.83,
337.55,81.85,94.39,110.42,122.97,123.77,85.49,106.96,91.15,96.16,86.70,66.76,71.29,
337.98,82.35,94.98,111.07,123.71,124.40,86.02,107.56,91.68,96.70,87.25,67.09,71.62,
338.41,82.98,95.63,111.75,124.67,125.16,86.57,108.40,92.24,97.46,87.93,67.45,72.00,
338.84,83.40,96.29,112.35,125.41,125.78,86.94,108.83,92.72,97.98,88.32,67.78,72.26,
339.27,83.79,96.75,112.76,125.92,126.17,87.18,109.31,93.08,98.38,88.65,68.03,72.57,
339.70,84.49,97.43,113.61,126.76,126.98,87.73,110.10,93.81,99.17,89.37,68.50,73.17,
340.13,85.01,97.98,114.37,127.47,127.82,88.33,110.74,94.31,99.85,89.90,69.07,73.66,
340.56,85.19,98.28,114.56,127.86,128.27,88.56,111.13,94.50,100.09,90.07,69.27,74.00,
340.99,85.26,98.45,114.72,128.01,128.41,88.63,111.32,94.48,100.19,90.14,69.30,74.07,
341.42,85.32,98.65,114.84,128.17,128.54,88.70,111.31,94.50,100.22,90.20,69.39,74.00,
341.85,85.23,98.66,114.95,128.12,128.49,88.67,111.26,94.44,100.07,90.21,69.35,73.92,
342.28,85.06,98.57,114.80,127.95,128.27,88.44,111.08,94.20,99.95,90.00,69.13,73.88,
342.71,84.72,98.36,114.52,127.52,128.00,88.13,110.89,93.93,99.78,89.77,69.04,73.61,
343.14,84.77,98.50,114.75,127.61,127.97,88.20,111.04,94.14,99.92,89.82,69.15,73.70,
343.57,84.72,98.37,114.64,127.57,127.83,88.19,111.05,94.03,99.78,89.72,68.98,73.69,
344.00,84.48,98.05,114.40,127.40,127.51,88.03,110.96,93.79,99.58,89.63,68.74,73.56,
344.43,84.45,98.03,114.39,127.46,127.44,87.94,110.96,93.82,99.54,89.60,68.70,73.48,
344.86,84.36,98.02,114.30,127.32,127.33,87.73,110.78,93.75,99.42,89.51,68.58,73.45,
345.29,84.56,98.07,114.61,127.52,127.61,87.90,111.08,94.01,99.67,89.80,68.59,73.66,
345.72,84.68,98.21,114.87,127.74,127.90,88.04,111.24,94.11,99.87,89.91,68.69,73.87,
346.15,84.86,98.57,115.19,128.14,128.44,88.36,111.68,94.42,100.22,90.11,68.87,74.15,
346.58,85.15,98.92,115.53,128.55,128.75,88.57,112.14,94.76,100.45,90.28,69.03,74.43,
347.01,85.58,99.42,116.12,129.27,129.33,88.95,112.61,95.05,100.90,90.72,69.35,74.66,
347.44,86.28,100.24,117.06,130.33,130.34,89.60,113.38,95.82,101.56,91.38,69.78,75.20,
347.87,86.82,100.94,117.88,131.24,131.21,90.03,114.09,96.44,102.21,91.94,70.14,75.68,
348.30,87.36,101.70,118.69,132.03,132.17,90.49,114.93,97.09,103.01,92.49,70.61,76.17,
348.73,88.18,102.68,119.94,133.24,133.39,91.34,116.09,98.13,104.10,93.34,71.38,76.83,
349.16,88.98,103.46,120.97,134.36,134.50,92.19,117.06,98.99,104.97,94.04,71.94,77.45,
349.59,89.57,104.01,121.72,135.32,135.43,92.77,117.93,99.62,105.67,94.64,72.38,78.03,
350.02,89.57,103.98,121.71,135.30,135.36,92.63,117.89,99.55,105.57,94.67,72.36,77.94,
350.44,90.26,104.92,122.73,136.38,136.44,93.29,118.73,100.31,106.38,95.44,72.94,78.53,
350.87,91.07,105.86,123.73,137.44,137.53,94.00,119.66,101.11,107.21,96.27,73.40,79.26,
351.30,91.77,106.69,124.69,138.52,138.65,94.75,120.54,101.83,108.08,96.95,73.96,79.94,
351.73,92.30,107.55,125.55,139.46,139.69,95.38,121.45,102.46,108.89,97.50,74.56,80.50,
352.16,92.94,108.33,126.51,140.44,140.73,96.11,122.37,103.28,109.67,98.10,75.09,81.05,
352.59,93.38,108.80,127.17,141.25,141.38,96.60,122.92,103.79,110.17,98.63,75.53,81.43,
353.02,93.40,108.88,127.31,141.44,141.57,96.74,123.09,103.84,110.31,98.80,75.57,81.40,
353.45,93.11,108.78,127.25,141.18,141.35,96.57,122.88,103.71,110.10,98.64,75.38,81.23,
353.88,92.74,108.50,126.90,140.70,140.94,96.20,122.56,103.41,109.76,98.39,75.13,80.95,
354.31,92.19,107.81,126.13,139.79,140.03,95.60,121.81,102.86,109.23,97.65,74.68,80.39,
354.73,91.41,106.87,125.15,138.65,138.82,94.86,120.84,102.00,108.36,96.84,74.09,79.79,
355.16,90.59,105.80,123.89,137.40,137.59,94.04,119.85,101.04,107.34,96.03,73.32,79.17,
355.59,89.80,104.85,122.84,136.32,136.37,93.13,118.79,100.13,106.48,95.24,72.63,78.47,
356.02,89.29,104.47,122.26,135.64,135.71,92.58,118.12,99.58,105.94,94.78,72.21,77.97,
356.45,89.00,104.13,121.81,135.17,135.28,92.23,117.62,99.23,105.50,94.43,71.84,77.73,
356.88,88.78,103.78,121.24,134.79,134.84,91.84,117.24,98.82,105.17,94.10,71.58,77.49,
357.31,88.24,103.34,120.78,134.17,134.38,91.31,116.73,98.39,104.75,93.56,71.33,77.02,
357.74,87.92,103.04,120.48,133.68,133.92,91.04,116.40,98.10,104.32,93.19,71.16,76.70,
358.16,87.78,102.78,120.20,133.48,133.58,90.83,116.20,97.89,104.03,93.01,70.95,76.56,
358.59,87.48,102.56,119.84,133.21,133.10,90.51,115.93,97.58,103.79,92.86,70.66,76.27,
359.02,87.66,102.81,120.08,133.50,133.38,90.60,116.14,97.69,103.94,92.97,70.70,76.32,
359.45,88.03,103.30,120.55,134.03,133.79,90.82,116.49,98.14,104.33,93.32,70.87,76.60,
359.88,88.76,104.06,121.43,134.99,134.71,91.39,117.39,98.92,105.15,94.00,71.33,77.13,
360.31,89.71,105.05,122.60,136.32,136.01,92.33,118.55,99.93,106.24,94.92,72.09,77.96,
360.73,90.84,106.32,124.03,138.07,137.77,93.50,120.15,101.13,107.53,96.23,72.99,79.07,
361.16,92.28,107.98,125.93,140.31,139.85,94.91,122.02,102.63,109.13,97.78,74.07,80.32,
361.59,93.94,109.97,128.12,142.81,142.28,96.50,124.00,104.36,110.95,99.54,75.48,81.55,
362.02,95.57,112.01,130.34,145.27,144.69,98.18,126.06,106.14,112.74,101.27,76.69,82.94,
362.45,97.06,113.70,132.35,147.58,146.96,99.61,127.89,107.63,114.42,102.85,77.86,84.26,
362.88,98.43,115.44,134.37,149.79,149.17,101.01,129.80,109.22,116.19,104.31,79.05,85.42,
363.30,99.81,117.10,136.49,151.87,151.37,102.47,131.68,110.90,117.89,105.69,80.20,86.61,
363.73,101.40,118.79,138.64,154.23,153.61,104.13,133.80,112.61,119.69,107.32,81.38,87.96,
364.16,102.66,120.16,140.37,156.29,155.52,105.38,135.59,114.02,121.28,108.77,82.31,89.04,
364.59,103.91,121.67,142.14,158.28,157.48,106.61,137.26,115.42,122.75,110.13,83.30,90.02,
365.02,105.23,123.23,144.00,160.18,159.54,107.88,138.89,116.88,124.26,111.50,84.37,91.15,
365.44,106.34,124.45,145.63,161.86,161.20,108.92,140.39,118.13,125.61,112.77,85.18,92.19,
365.87,107.38,125.65,147.15,163.57,162.88,110.05,141.81,119.22,126.93,113.90,86.07,93.18,
366.30,108.25,126.69,148.26,164.92,164.37,111.04,143.02,120.13,127.98,114.78,86.78,94.03,
366.73,109.12,127.75,149.55,166.37,165.70,111.98,144.26,121.08,128.96,115.64,87.50,94.79,
367.16,109.84,128.75,150.70,167.67,166.87,112.75,145.22,121.90,129.83,116.47,88.15,95.38,
367.58,110.35,129.45,151.51,168.49,167.79,113.36,145.81,122.52,130.48,116.98,88.53,95.80,
368.01,110.53,129.87,152.04,169.01,168.32,113.58,146.14,122.89,130.71,117.13,88.58,96.06,
368.44,110.36,129.80,152.05,169.09,168.42,113.49,146.18,122.92,130.85,116.99,88.66,96.02,
368.87,110.17,129.56,151.95,168.64,168.13,113.32,146.08,122.86,130.70,116.64,88.55,95.80,
369.29,109.58,128.88,151.19,167.76,167.35,112.85,145.43,122.24,130.10,115.98,88.12,95.38,
369.72,108.77,127.88,149.93,166.60,166.13,111.98,144.43,121.25,129.10,115.15,87.46,94.73,
370.15,107.65,126.66,148.43,164.93,164.38,110.78,142.92,119.87,127.77,113.97,86.58,93.69,
370.58,106.61,125.73,147.13,163.43,162.91,109.66,141.49,118.76,126.55,112.84,85.75,92.77,
371.00,105.85,124.73,145.95,162.10,161.57,108.78,140.31,117.85,125.53,112.01,84.93,92.12,
371.43,105.07,123.72,144.72,161.03,160.26,107.87,139.25,116.83,124.57,111.12,84.28,91.44,
371.86,104.38,123.07,143.67,159.92,159.32,107.09,138.36,116.04,123.76,110.24,83.76,90.84,
372.29,104.04,122.58,143.16,159.30,158.70,106.67,137.86,115.67,123.26,109.72,83.43,90.55,
372.71,103.89,122.43,142.93,159.09,158.33,106.39,137.58,115.43,123.00,109.58,83.29,90.28,
373.14,103.61,122.15,142.55,158.70,157.87,106.02,137.22,115.14,122.70,109.35,82.99,89.95,
373.57,103.77,122.39,142.79,158.94,158.15,106.06,137.40,115.26,122.82,109.40,83.02,90.00,
374.00,103.92,122.66,143.10,159.39,158.52,106.09,137.82,115.59,123.14,109.64,83.17,90.14,
374.42,104.40,123.15,143.67,159.90,158.94,106.47,138.52,116.05,123.81,110.10,83.49,90.52,
374.85,105.11,123.91,144.52,160.83,159.87,107.10,139.42,116.71,124.52,110.72,83.99,91.17,
375.28,105.81,124.71,145.40,162.07,160.90,107.85,140.41,117.45,125.32,111.52,84.54,91.91,
375.70,106.70,125.63,146.53,163.39,161.98,108.58,141.44,118.31,126.25,112.46,85.15,92.57,
376.13,107.53,126.74,147.89,164.72,163.28,109.36,142.49,119.22,127.19,113.47,85.77,93.24,
376.56,108.33,127.64,148.93,165.93,164.45,110.13,143.45,120.12,128.02,114.30,86.28,93.98,
376.99,108.87,128.25,149.76,166.90,165.31,110.72,144.20,120.64,128.71,114.93,86.74,94.53,
377.41,108.95,128.62,150.10,167.25,165.79,110.94,144.56,120.81,129.05,115.05,87.04,94.66,
377.84,109.03,128.87,150.48,167.34,166.11,111.20,144.82,120.94,129.09,115.06,87.17,94.78,
378.27,108.75,128.63,150.26,167.15,165.79,111.06,144.58,120.71,128.82,114.91,87.02,94.59,
378.69,107.94,127.80,149.26,166.04,164.66,110.26,143.70,119.76,127.99,114.14,86.38,93.82,
379.12,106.74,126.55,147.92,164.39,163.10,109.18,142.23,118.56,126.68,112.93,85.48,92.86,
379.55,105.38,125.05,146.17,162.36,161.24,107.70,140.45,117.08,125.16,111.53,84.39,91.76,
379.97,103.67,122.98,143.79,159.72,158.51,105.93,138.16,115.29,123.21,109.78,82.96,90.29,
380.40,101.93,120.79,141.23,156.81,155.64,104.17,135.72,113.19,121.01,107.84,81.57,88.69,
380.83,100.04,118.46,138.51,153.95,152.93,102.26,133.26,111.03,118.64,105.79,80.04,87.20,
381.25,98.34,116.49,136.27,151.44,150.23,100.46,131.03,109.11,116.67,104.12,78.61,85.71,
381.68,96.91,114.90,134.29,149.22,148.01,98.87,129.05,107.52,114.94,102.70,77.47,84.30,
382.11,95.63,113.54,132.48,147.26,146.03,97.64,127.27,106.10,113.34,101.36,76.33,83.19,
382.53,94.68,112.54,131.17,145.95,144.64,96.63,126.05,105.05,112.32,100.28,75.56,82.40,
382.96,93.92,111.88,130.33,144.97,143.73,95.88,125.22,104.31,111.65,99.60,75.12,81.76,
383.39,93.60,111.50,129.85,144.31,143.26,95.52,124.85,104.00,111.22,99.12,74.89,81.43,
383.81,93.56,111.32,129.77,144.21,143.05,95.44,124.81,104.00,111.12,99.10,74.82,81.44,
384.24,93.57,111.29,129.70,144.30,142.93,95.35,124.85,104.09,111.19,99.25,74.77,81.47,
384.67,93.89,111.71,130.16,144.72,143.33,95.64,125.17,104.45,111.54,99.56,74.98,81.61,
385.09,94.64,112.63,131.17,145.90,144.38,96.36,126.14,105.44,112.39,100.40,75.57,82.24,
385.52,95.87,113.92,132.61,147.55,145.87,97.32,127.63,106.72,113.70,101.65,76.30,83.26,
385.95,97.07,115.33,134.31,149.45,147.67,98.63,129.26,108.05,115.11,102.97,77.35,84.37,
386.37,98.56,117.11,136.40,151.77,150.11,100.23,131.30,109.62,116.90,104.55,78.54,85.79,
386.80,100.26,119.14,138.77,154.48,152.60,101.91,133.56,111.53,118.97,106.40,79.87,87.35,
387.22,102.04,121.33,141.32,157.29,155.29,103.70,135.88,113.53,121.08,108.35,81.33,88.77,
387.65,103.67,123.28,143.56,159.72,157.82,105.44,137.96,115.31,122.91,110.02,82.62,90.20,
388.08,105.04,124.95,145.59,161.86,160.00,106.81,139.73,116.74,124.59,111.38,83.64,91.43,
388.50,106.06,126.22,147.19,163.63,161.78,107.79,141.33,117.98,126.00,112.55,84.63,92.37,
388.93,106.78,127.11,148.30,164.66,162.97,108.63,142.37,118.92,126.84,113.19,85.30,93.06,
389.36,107.19,127.57,148.88,165.26,163.65,109.10,142.97,119.35,127.37,113.60,85.62,93.50,
389.78,107.23,127.56,148.94,165.48,163.68,109.17,143.04,119.35,127.49,113.72,85.65,93.64,
390.21,107.01,127.38,148.58,165.16,163.35,108.96,142.62,118.97,127.23,113.42,85.45,93.37,
390.63,106.65,127.08,148.18,164.65,162.94,108.57,142.18,118.63,126.85,113.09,85.14,93.03,
391.06,106.41,126.63,147.67,164.16,162.38,108.19,141.78,118.22,126.50,112.77,84.79,92.87,
391.49,105.98,126.10,147.10,163.55,161.79,107.71,141.16,117.63,126.07,112.29,84.50,92.57,
391.91,105.58,125.69,146.54,163.02,161.43,107.41,140.68,117.17,125.65,111.79,84.31,92.22,
392.34,105.50,125.52,146.41,162.87,161.28,107.21,140.59,117.07,125.50,111.68,84.22,92.16,
392.76,105.34,125.39,146.26,162.73,161.03,107.05,140.39,116.88,125.30,111.51,84.18,91.97,
393.19,105.04,125.19,146.06,162.37,160.69,106.86,140.10,116.63,125.02,111.25,83.94,91.70,
393.61,104.67,124.82,145.67,161.92,160.27,106.45,139.52,116.23,124.65,110.84,83.60,91.41,
394.04,104.42,124.75,145.50,161.80,160.06,106.19,139.40,116.12,124.57,110.66,83.54,91.21,
394.47,104.58,124.96,145.77,162.07,160.29,106.32,139.72,116.49,124.76,110.83,83.70,91.42,
394.89,105.39,125.86,146.81,163.29,161.44,107.07,140.79,117.40,125.71,111.58,84.34,92.17,
