Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
298.21,5.08,3.39,5.81,7.74,6.41,7.38,5.81,7.74,7.74,7.62,7.62,6.53,
298.65,6.22,4.00,6.34,7.89,7.53,8.85,6.81,9.08,8.73,8.25,8.37,7.41,
299.08,7.05,4.18,7.41,8.37,8.37,9.33,8.25,9.33,9.09,9.80,8.13,8.61,
299.51,8.05,4.68,8.05,9.73,9.37,9.97,10.21,10.21,10.09,10.81,9.37,9.85,
299.95,9.21,5.50,9.45,10.88,10.41,11.72,11.84,11.12,11.36,12.68,11.36,11.12,
300.38,10.54,6.16,10.89,11.96,11.61,13.86,13.14,12.55,12.79,13.97,12.79,12.32,
300.82,11.45,7.03,12.40,13.82,12.52,15.70,14.52,13.70,14.64,15.23,14.29,13.93,
301.25,13.09,8.27,13.81,16.19,14.52,17.50,16.31,15.71,17.26,16.90,16.19,16.31,
301.68,14.66,9.81,15.37,18.09,16.79,18.68,17.97,17.85,20.21,18.68,19.27,17.61,
302.12,16.32,10.86,16.79,20.08,19.26,20.55,19.84,20.90,21.96,20.78,21.49,20.55,
302.55,18.19,12.03,17.96,22.77,21.24,23.00,22.77,23.47,24.41,23.71,24.06,23.47,
302.99,20.22,13.25,19.76,25.10,23.01,24.87,25.57,26.15,26.73,26.61,26.96,25.33,
303.42,22.54,15.08,22.18,27.82,25.94,28.41,29.34,29.34,29.93,30.17,30.28,28.29,
303.85,24.99,16.33,25.23,31.00,29.23,31.71,32.53,32.65,32.30,33.83,33.48,31.95,
304.29,27.60,17.91,27.72,34.18,31.36,35.23,35.58,35.70,35.23,36.76,36.52,35.58,
304.72,30.01,19.56,30.83,37.13,34.45,38.30,38.77,38.18,38.18,39.58,39.00,39.12,
305.15,32.35,21.26,33.75,40.52,37.25,41.69,42.51,41.46,41.93,42.74,42.51,42.28,
305.59,34.82,22.87,36.56,44.69,40.86,45.38,45.50,45.61,44.80,46.43,46.54,47.01,
306.02,37.55,24.96,39.98,48.53,43.45,49.57,49.57,49.34,48.88,50.73,50.84,50.49,
306.46,40.77,27.24,43.42,52.40,46.99,53.67,53.21,53.55,52.98,54.82,55.17,54.71,
306.89,44.85,30.00,47.53,58.37,51.84,59.06,59.06,58.72,58.48,60.00,60.23,60.23,
307.32,49.12,32.69,51.34,63.74,57.07,64.09,63.62,64.21,63.39,65.61,66.08,65.73,
307.76,53.19,35.46,55.06,68.59,61.94,69.29,68.71,69.76,68.36,70.57,71.16,70.92,
308.19,57.37,37.92,59.47,73.26,66.95,74.43,73.96,74.55,73.38,76.18,75.36,76.77,
308.62,61.99,40.86,63.87,79.13,71.50,79.96,80.19,79.96,79.02,81.25,81.01,82.19,
309.06,66.24,43.77,69.07,84.01,76.71,85.19,85.42,85.42,84.60,87.54,86.95,87.89,
309.49,71.19,46.95,74.02,89.99,82.07,91.88,92.00,91.29,90.58,93.30,93.06,93.89,
309.92,75.35,49.86,78.67,95.46,86.95,97.47,96.88,96.77,96.29,98.78,98.89,99.84,
310.35,80.33,53.12,83.06,101.96,92.93,103.14,102.91,102.67,102.91,104.21,104.69,106.00,
310.79,85.03,56.41,87.17,107.00,98.57,108.07,107.84,108.43,109.14,109.85,111.04,110.92,
311.22,89.41,59.21,91.31,111.91,104.10,113.10,112.86,114.87,114.28,114.87,116.53,117.12,
311.65,94.29,62.56,95.96,117.98,109.17,119.05,119.17,121.32,120.25,122.03,123.34,123.94,
312.09,98.71,65.27,99.78,123.30,113.80,123.42,125.08,126.75,125.44,127.70,128.65,129.00,
312.52,104.55,68.84,104.91,129.19,119.74,130.27,132.18,132.90,131.94,134.46,135.53,135.41,
312.95,109.72,71.82,110.20,135.46,126.20,136.55,138.59,139.67,137.75,141.48,141.72,142.20,
313.38,114.20,74.83,114.80,140.73,130.84,142.78,143.86,145.67,143.62,147.00,147.60,147.96,
313.82,118.70,77.59,119.78,145.66,135.91,147.59,149.28,150.24,149.52,151.68,152.53,153.61,
314.25,122.67,80.42,124.72,150.72,140.61,152.53,154.93,155.42,155.78,156.74,158.67,158.67,
314.68,127.23,82.99,129.27,156.36,145.89,158.16,160.09,161.65,160.21,162.38,164.54,165.39,
315.12,131.35,85.60,133.03,161.60,149.96,163.77,165.57,166.41,164.97,168.21,170.13,170.25,
315.55,135.91,88.41,137.23,166.90,154.46,168.81,170.85,171.09,170.13,173.48,175.04,175.27,
315.98,141.71,92.20,142.91,173.79,160.40,175.72,178.25,178.01,177.41,180.18,181.99,182.47,
316.41,146.60,95.18,148.05,179.84,166.42,181.29,184.07,184.07,183.22,186.97,188.18,188.90,
316.85,150.80,97.80,151.76,184.40,171.03,186.57,189.22,189.46,188.25,191.99,193.19,194.28,
317.28,155.25,100.25,156.57,189.55,175.59,191.83,194.48,193.76,193.28,197.61,197.61,200.14,
317.71,159.64,102.83,161.33,195.06,180.24,196.99,200.85,198.92,198.80,202.65,203.38,205.55,
318.14,163.60,105.00,165.53,199.67,184.64,201.83,205.07,202.79,203.39,207.60,207.96,210.36,
318.57,167.92,107.64,169.97,204.71,188.96,207.47,210.11,207.95,208.79,212.52,213.36,215.28,
319.01,171.85,110.09,174.37,210.21,193.37,212.73,214.54,212.97,214.30,217.30,218.27,220.67,
319.44,175.94,112.79,178.23,215.84,197.70,217.28,219.45,217.89,219.81,221.61,223.65,225.58,
319.87,179.62,115.27,181.42,219.78,201.85,220.62,223.25,222.05,224.68,225.52,228.62,229.22,
320.30,183.68,117.51,184.87,224.54,206.79,225.61,228.23,228.23,229.66,230.73,233.59,234.90,
320.73,188.44,120.34,189.04,230.20,211.76,231.27,234.37,234.01,234.72,237.46,238.89,241.27,
321.17,192.92,123.01,192.92,235.97,216.10,235.97,239.87,239.28,240.23,243.30,244.72,246.26,
321.60,200.09,127.51,200.45,244.08,223.87,244.79,248.48,247.88,249.43,252.64,253.83,255.02,
322.03,206.98,131.63,207.69,252.76,232.01,253.95,257.05,257.05,257.65,261.22,262.65,264.08,
322.46,213.31,135.49,213.54,260.27,238.63,262.17,264.31,264.91,265.38,269.19,270.73,272.40,
322.89,219.47,139.40,219.58,267.21,245.59,269.58,271.11,272.18,273.12,275.84,278.20,279.86,
323.33,226.70,143.82,226.58,275.39,253.22,277.98,279.63,281.04,282.22,283.87,287.88,288.12,
323.76,233.40,147.68,232.93,283.98,261.09,286.09,287.38,290.43,290.08,292.07,296.30,297.59,
324.19,240.10,151.81,238.47,292.08,267.72,294.18,294.88,298.03,297.91,300.94,304.44,305.37,
324.62,246.54,156.14,244.92,300.14,275.25,301.76,303.03,306.39,306.27,309.16,312.17,313.68,
325.05,255.04,161.29,253.07,310.44,284.18,312.17,313.56,316.34,316.45,319.11,322.35,324.55,
325.48,262.28,165.56,259.52,318.83,292.05,319.97,321.93,324.57,324.23,328.36,331.12,333.42,
325.92,268.98,169.65,265.45,326.19,298.84,328.13,329.50,332.46,332.24,336.11,338.39,341.92,
326.35,275.81,173.47,272.97,334.12,306.21,336.73,337.87,340.14,340.02,345.24,345.92,351.37,
326.78,281.63,176.69,278.26,340.57,311.44,342.70,344.62,346.53,346.08,351.14,352.38,357.66,
327.21,286.96,179.97,283.72,346.63,316.91,349.31,350.88,352.78,352.22,357.92,359.15,363.95,
327.64,291.70,182.77,288.48,351.88,321.45,355.54,356.88,358.54,357.65,363.43,365.09,369.64,
328.07,294.34,184.79,292.03,355.70,324.53,359.89,360.66,362.64,361.43,367.16,369.25,373.66,
328.50,297.56,186.74,294.60,359.80,327.97,362.87,364.51,366.37,365.27,370.74,372.93,377.09,
328.93,299.34,187.98,296.42,361.66,330.12,364.59,366.00,368.27,367.62,372.28,375.21,378.24,
329.37,300.85,188.52,297.52,363.49,331.90,365.75,367.68,370.80,368.97,374.24,376.92,381.01,
329.80,301.82,189.11,298.41,365.23,333.26,367.04,368.74,371.84,370.45,376.31,377.91,382.81,
330.23,301.84,189.03,298.15,365.41,332.73,366.89,369.84,371.63,370.37,376.91,378.38,382.60,
330.66,304.43,190.53,301.17,367.81,335.12,370.13,373.17,374.54,373.49,379.69,381.48,385.16,
331.09,305.98,190.79,302.53,369.47,336.26,372.08,374.69,375.63,374.38,381.69,383.04,386.49,
331.52,305.71,190.38,302.30,368.57,335.69,372.08,374.25,375.49,374.05,381.28,382.73,385.73,
331.95,304.68,189.63,301.20,367.51,335.02,370.89,373.03,373.95,373.34,379.16,381.31,384.58,
332.38,304.12,188.90,300.68,366.36,334.58,369.80,371.82,373.34,372.83,377.49,381.33,382.95,
332.81,303.06,188.05,299.35,365.28,334.12,368.58,369.88,372.79,371.39,376.30,380.30,382.01,
333.24,302.12,187.24,297.76,363.97,332.85,367.74,368.83,371.01,370.32,375.77,379.14,380.33,
333.68,302.03,186.56,296.64,363.13,331.94,366.95,367.74,369.79,369.70,374.60,378.23,379.01,
334.11,302.51,186.67,296.96,364.20,332.58,367.41,368.58,370.43,370.81,374.90,378.70,379.57,
334.54,303.22,186.34,296.68,364.30,332.94,367.00,367.96,369.98,370.56,375.56,378.25,379.41,
334.97,303.81,185.94,296.12,363.53,332.86,367.23,367.51,370.27,370.93,375.11,377.67,379.76,
335.40,305.19,186.01,297.49,364.80,334.10,368.18,368.83,370.99,372.03,376.63,378.22,381.70,
335.83,306.46,186.39,298.48,365.82,335.03,369.63,370.74,372.41,373.34,378.25,379.64,382.61,
336.26,309.16,187.51,301.08,368.04,337.36,372.17,373.27,374.92,375.75,381.54,382.27,385.03,
336.69,311.41,188.68,302.96,370.37,339.21,374.91,375.64,377.46,378.27,383.91,384.72,387.36,
337.12,312.88,189.56,304.80,372.75,340.71,377.15,377.42,379.30,380.47,386.30,387.02,389.89,
337.55,315.15,190.64,306.63,375.70,343.03,379.25,380.22,382.27,383.33,388.57,389.81,392.30,
337.98,317.54,192.14,308.76,377.87,345.73,381.47,382.17,384.63,386.47,390.86,392.62,394.47,
338.41,320.02,193.40,311.07,380.88,348.28,384.19,384.62,387.92,389.05,393.92,395.75,398.10,
338.84,321.73,194.35,312.70,382.77,349.93,386.30,387.07,390.34,390.94,397.04,397.30,400.74,
339.27,323.59,195.02,314.15,384.68,351.12,387.40,389.61,391.99,392.50,399.30,399.30,402.36,
339.70,326.38,196.68,317.36,387.37,353.80,391.00,392.69,395.05,395.98,402.73,402.81,406.02,
340.13,328.93,197.63,319.89,389.98,356.06,393.66,395.34,397.85,398.02,406.06,405.39,409.24,
340.56,330.18,198.16,320.97,391.18,356.82,395.32,396.32,398.89,399.31,407.02,406.69,410.51,
340.99,331.02,198.41,321.72,391.89,357.75,396.09,397.16,399.21,400.28,407.03,407.44,411.39,
341.42,331.44,198.68,322.54,392.62,358.40,396.62,397.93,399.65,401.20,407.00,408.79,411.98,
341.85,332.05,198.71,322.48,392.89,358.90,396.94,397.91,400.18,400.67,407.32,409.19,412.68,
342.28,332.19,198.55,322.36,393.23,358.52,397.01,398.06,399.75,400.72,407.32,409.50,412.56,
342.71,332.23,198.41,322.16,393.23,358.05,396.83,398.02,399.14,400.58,406.98,409.06,412.09,
343.14,333.39,198.75,323.28,394.24,358.80,398.14,399.34,399.97,401.57,407.78,410.41,413.03,
343.57,333.90,198.72,323.29,394.90,359.25,398.23,399.58,400.53,401.40,408.21,410.51,413.28,
344.00,334.41,198.61,322.99,394.55,359.12,398.56,399.51,400.37,401.40,407.69,410.45,413.36,
344.43,335.10,198.58,323.43,395.12,359.55,399.03,400.21,400.68,401.54,408.36,410.24,414.08,
344.86,335.48,198.48,323.63,395.41,359.40,398.99,400.70,401.17,401.56,408.73,410.68,414.42,
345.29,337.37,199.24,325.32,397.00,360.93,401.12,402.90,402.36,403.14,410.60,412.62,416.04,
345.72,339.02,199.93,326.79,398.71,362.01,403.27,404.59,404.05,404.82,412.26,414.35,417.60,
346.15,340.75,200.63,328.42,401.11,363.42,405.28,406.82,406.20,406.97,413.91,416.22,419.38,
346.58,342.15,201.71,329.88,403.80,365.30,407.33,409.24,408.55,409.63,415.84,418.44,421.82,
347.01,344.61,203.23,332.40,406.39,368.25,409.67,412.03,411.42,412.80,418.67,421.95,424.39,
347.44,347.81,205.02,335.73,409.88,371.82,413.45,415.73,415.96,416.87,422.87,425.69,428.95,
347.87,350.53,206.62,337.99,413.38,374.48,417.01,419.05,419.65,419.80,427.06,428.72,432.42,
348.30,353.64,208.19,341.24,417.29,377.23,420.44,423.00,423.15,423.45,431.11,432.46,435.92,
348.73,358.11,210.47,345.29,421.77,381.43,425.59,427.92,427.69,428.67,436.01,437.29,440.66,
349.16,362.09,212.05,349.01,425.98,385.25,429.94,432.03,432.33,432.40,440.85,441.74,444.88,
349.59,365.33,213.63,351.57,429.41,388.23,433.65,434.99,435.96,436.33,444.58,445.10,448.67,
350.02,366.13,213.76,352.39,429.58,388.82,434.14,435.31,435.75,437.15,445.15,445.74,449.41,
350.44,369.87,215.70,355.90,433.67,392.63,437.91,439.30,440.32,442.01,449.32,450.56,453.93,
350.87,373.51,217.50,359.66,438.28,396.68,442.51,443.46,445.43,446.30,454.24,455.48,458.83,
351.30,377.43,219.52,363.20,442.52,400.43,447.17,448.25,449.42,451.01,459.07,459.87,462.77,
351.73,380.91,221.28,366.31,446.74,403.75,450.86,451.80,453.10,454.91,462.93,464.09,466.47,
352.16,384.54,223.03,369.68,450.90,407.41,454.73,455.95,457.18,459.05,466.63,468.00,470.67,
352.59,387.22,224.40,371.73,454.06,410.27,457.30,458.89,459.90,461.63,470.05,471.13,473.80,
353.02,388.97,224.68,372.45,454.81,411.51,458.47,459.62,460.77,462.35,470.97,472.04,474.56,
353.45,389.08,224.19,372.47,454.25,411.28,458.12,459.19,460.27,462.06,470.94,471.23,474.23,
353.88,388.66,223.55,371.49,453.75,410.33,457.11,458.90,459.25,460.97,469.84,470.63,473.13,
354.31,387.39,222.30,369.98,451.46,408.30,455.17,456.81,456.81,458.66,468.01,468.44,470.65,
354.73,384.87,220.66,367.67,448.23,405.35,452.56,454.13,453.84,455.55,464.86,465.93,467.21,
355.16,382.03,219.06,365.18,445.21,401.93,449.46,450.66,450.66,452.65,461.43,462.70,463.84,
355.59,379.50,217.62,362.57,442.59,399.68,446.33,448.02,447.81,449.93,457.97,459.73,460.93,
356.02,378.56,217.28,361.64,441.47,399.01,444.99,446.83,446.90,449.01,456.49,459.03,459.45,
356.45,378.55,216.86,361.20,441.13,399.08,444.51,446.35,447.34,448.68,456.08,458.91,459.47,
356.88,378.05,216.49,360.64,440.52,398.71,444.19,445.95,446.58,447.85,456.03,457.86,458.78,
357.31,377.93,215.95,359.70,439.93,397.84,443.45,445.49,445.35,446.76,455.27,456.82,457.88,
357.74,378.09,215.68,359.53,439.03,397.35,443.46,445.00,444.79,446.34,454.56,456.32,457.31,
358.16,378.36,215.46,360.23,439.20,397.82,443.91,444.96,444.54,446.37,454.94,456.56,457.89,
358.59,378.46,215.16,359.89,438.37,397.10,444.12,444.47,443.91,446.29,454.98,456.52,457.78,
359.02,380.47,215.99,362.10,440.24,398.97,446.34,446.41,445.85,448.44,457.27,458.60,459.87,
359.45,382.94,217.25,364.59,443.04,401.16,449.00,449.00,448.79,451.94,460.00,461.82,463.22,
359.88,386.99,219.34,368.15,447.58,405.49,453.54,453.33,453.96,456.06,465.02,466.71,468.39,
360.31,392.26,221.93,372.72,453.30,410.18,459.26,459.26,459.75,462.20,471.51,472.56,474.31,
360.73,398.35,225.28,378.61,460.64,416.41,466.24,465.96,466.94,469.46,478.42,479.96,481.50,
361.16,405.79,229.09,385.27,469.45,423.93,474.50,474.29,474.92,478.21,486.96,488.22,490.53,
361.59,414.14,233.25,392.81,478.56,432.67,483.33,483.19,484.31,486.70,496.52,497.51,500.24,
362.02,422.65,237.60,400.21,487.58,440.94,492.86,492.08,493.14,496.02,505.73,506.78,510.02,
362.45,429.78,241.16,407.35,495.72,448.25,501.22,500.44,500.65,504.11,514.34,514.90,518.99,
362.88,437.15,244.95,413.78,503.63,455.06,508.94,508.87,508.66,512.27,522.89,522.96,527.21,
363.30,444.29,248.60,420.44,511.29,461.66,517.34,517.13,516.20,520.19,531.37,531.08,535.57,
363.73,451.78,252.56,427.30,519.85,468.87,525.66,525.66,524.66,529.04,540.10,540.24,544.41,
364.16,457.66,255.75,433.13,527.64,474.89,532.71,532.85,532.06,536.47,547.54,547.83,551.81,
364.59,464.18,259.15,438.47,535.18,481.05,539.49,540.36,540.00,543.65,554.68,555.26,559.14,
365.02,470.84,262.86,444.55,542.72,488.05,546.63,547.89,547.89,551.80,561.85,562.96,566.13,
365.44,476.61,265.66,449.29,549.09,493.92,553.34,554.16,554.69,558.72,567.90,569.84,573.72,
365.87,482.11,268.52,454.20,555.15,499.47,559.52,560.66,560.88,564.73,574.61,575.82,579.97,
366.30,486.99,270.85,458.50,560.74,503.98,565.47,566.46,565.70,570.42,580.32,581.31,585.35,
366.73,492.21,273.34,463.32,565.78,508.92,571.63,572.40,570.86,575.95,585.58,586.89,590.74,
367.16,496.37,275.25,467.31,570.37,513.27,576.68,577.30,574.97,580.26,590.94,592.10,596.08,
367.58,499.87,276.86,470.27,573.17,515.85,580.41,580.34,578.53,583.80,594.35,595.37,599.39,
368.01,501.84,277.84,472.18,575.00,517.43,582.63,582.95,580.01,586.37,596.55,597.82,601.32,
368.44,502.17,277.91,472.73,575.23,517.65,582.61,583.65,580.61,587.42,596.65,599.05,602.10,
368.87,502.13,277.53,472.23,574.94,517.40,581.97,582.94,581.16,586.73,596.59,598.77,602.01,
369.29,500.42,276.32,470.54,573.18,515.04,580.16,580.73,578.62,584.38,594.13,596.64,599.40,
369.72,497.41,274.57,468.09,570.23,511.75,576.42,577.07,575.20,580.90,590.19,593.53,595.64,
370.15,493.27,272.05,464.19,565.61,507.20,571.56,572.29,570.18,575.80,584.92,588.42,590.54,
370.58,489.95,269.99,460.69,561.42,503.97,567.05,567.70,566.15,571.12,581.15,584.08,585.71,
371.00,487.65,268.28,458.14,557.76,501.35,564.69,563.88,562.90,568.20,577.82,580.51,582.71,
371.43,485.05,266.29,455.91,554.30,498.23,561.63,560.57,559.11,564.23,575.06,576.77,579.94,
371.86,483.25,264.80,453.95,552.09,495.75,558.75,557.93,556.64,561.51,573.28,573.76,576.77,
372.29,482.76,264.29,453.32,551.04,495.00,558.66,557.20,555.91,560.45,572.85,573.18,575.77,
372.71,483.55,264.22,453.89,551.38,495.05,559.24,557.29,556.24,560.37,573.17,573.66,576.01,
373.14,482.86,263.76,453.39,551.57,494.00,558.60,556.26,555.85,560.05,572.89,573.46,575.72,
373.57,485.00,264.64,455.08,554.11,495.97,560.24,558.63,558.55,562.66,575.00,575.49,577.74,
374.00,487.65,266.00,456.83,556.63,498.44,562.91,561.46,561.22,565.40,577.63,578.60,580.21,
374.42,490.92,267.29,459.29,559.88,501.99,566.46,564.21,565.18,568.79,581.15,581.71,584.68,
374.85,494.70,269.26,462.65,564.73,505.68,570.98,568.42,569.54,573.14,586.45,585.40,589.17,
375.28,499.36,271.55,467.06,569.41,510.08,576.53,573.97,574.21,577.89,591.88,590.44,594.04,
375.70,504.29,273.85,471.24,574.13,514.74,581.95,579.23,579.15,583.38,597.35,595.92,599.67,
376.13,509.88,276.19,475.91,579.89,519.61,588.03,584.52,584.44,588.75,603.42,601.19,605.49,
376.56,514.65,278.35,479.85,584.50,524.13,593.34,589.12,589.35,593.74,608.79,606.08,610.70,
376.99,518.52,280.01,483.39,587.92,527.67,597.22,593.25,592.37,598.10,612.32,609.70,615.03,
377.41,520.10,280.80,485.01,589.41,528.89,597.88,595.03,594.08,600.42,613.65,611.67,617.13,
377.84,521.06,281.28,485.97,591.00,530.15,598.67,595.98,596.06,601.91,615.03,612.82,618.74,
378.27,520.71,280.85,485.55,590.40,529.30,598.21,595.60,594.90,601.04,614.21,612.48,617.60,
378.69,517.55,278.99,482.77,587.02,525.32,593.93,591.81,590.71,597.31,609.94,608.92,613.79,
379.12,512.75,276.35,478.12,582.09,520.33,587.64,586.47,584.83,592.10,603.98,602.97,607.97,
379.55,507.06,273.38,472.56,575.27,515.08,580.25,579.71,578.23,585.08,597.38,596.14,600.73,
379.97,499.79,269.04,465.06,565.69,506.90,571.26,570.49,569.17,575.90,587.59,586.50,591.76,
380.40,491.15,264.24,457.75,556.50,498.45,561.41,560.72,558.88,566.56,578.00,576.08,582.30,
380.83,482.90,259.53,449.86,547.31,489.37,551.50,551.19,549.52,556.83,568.09,566.34,572.05,
381.25,476.09,255.52,443.48,538.74,481.97,543.72,543.42,541.91,548.25,560.18,558.44,563.12,
381.68,470.49,252.08,437.95,532.13,475.35,536.62,536.55,534.75,541.48,553.08,551.66,555.92,
382.11,465.10,249.13,433.19,526.18,469.54,530.92,530.70,529.14,535.58,546.69,545.28,550.10,
382.53,461.88,247.26,429.98,522.52,466.65,526.56,527.29,525.82,531.98,542.47,541.29,545.99,
382.96,459.80,246.18,428.06,519.89,464.67,523.52,524.83,523.45,530.20,539.65,539.50,542.92,
383.39,459.16,245.57,427.04,519.02,463.70,522.69,523.34,523.26,529.10,538.53,538.89,542.57,
383.81,460.03,245.74,427.22,519.78,464.10,523.64,524.00,524.07,529.29,539.51,539.01,542.66,
384.24,461.24,246.21,427.95,520.75,464.71,525.21,525.28,525.14,529.82,540.94,540.23,543.56,
384.67,463.63,247.45,429.84,523.00,467.00,528.34,528.06,527.71,532.63,543.44,543.30,546.33,
385.09,468.61,249.80,434.05,528.37,472.03,533.61,533.05,532.91,537.59,549.32,548.62,551.90,
385.52,475.62,253.19,440.06,535.49,478.33,541.39,540.21,540.42,544.72,556.88,556.25,559.66,
385.95,483.19,256.69,447.07,543.29,485.40,549.71,548.40,548.06,552.96,564.84,564.36,568.50,
386.37,491.64,260.93,454.95,552.56,493.77,558.96,557.45,557.72,563.02,574.52,574.38,578.72,
386.80,500.88,265.63,463.42,562.67,503.42,569.81,567.82,568.99,573.11,585.35,585.21,589.81,
387.22,510.74,270.70,472.52,573.24,512.74,580.80,579.01,579.70,584.03,596.54,596.27,600.39,
387.65,519.09,275.09,480.50,582.72,521.01,590.15,588.29,588.56,593.93,606.11,605.90,609.96,
388.08,526.52,278.79,487.04,591.20,528.51,598.16,596.09,596.44,602.16,614.21,614.28,618.28,
388.50,532.71,282.07,492.51,598.00,534.65,604.56,602.42,603.04,608.36,621.01,621.35,624.39,
388.93,536.87,283.95,496.12,601.79,538.53,609.00,606.37,606.92,612.74,625.14,625.97,628.88,
389.36,539.15,284.88,497.98,604.04,540.75,611.34,608.63,608.84,615.10,627.76,627.34,631.44,
389.78,539.78,284.73,498.51,604.72,541.24,611.77,609.18,608.98,615.33,628.53,627.34,631.88,
390.21,539.12,284.00,497.89,603.05,540.17,610.91,608.31,607.89,614.27,627.87,626.54,630.68,
390.63,538.39,283.04,497.23,602.16,539.09,609.70,607.31,606.04,613.09,626.26,625.21,628.87,
391.06,537.43,282.29,496.66,600.94,537.50,607.96,606.12,604.77,611.93,625.05,623.49,627.81,
391.49,536.15,281.36,495.25,599.78,536.29,606.33,604.98,603.41,610.61,623.43,621.65,626.14,
391.91,535.12,280.76,494.18,597.67,534.98,604.54,603.40,601.97,609.70,621.29,620.57,624.22,
392.34,535.20,280.60,494.07,597.73,535.49,604.57,602.62,602.55,609.83,621.42,620.78,624.59,
392.76,535.01,280.34,493.77,597.79,535.23,604.89,602.79,602.35,609.31,621.78,619.82,623.88,
393.19,534.97,280.14,493.19,597.53,534.03,604.24,602.20,601.25,608.62,621.45,619.19,622.33,
393.61,534.03,279.40,492.18,596.84,532.86,603.29,601.02,599.78,607.84,620.08,618.25,621.10,
394.04,534.78,279.31,492.29,597.27,533.31,603.47,601.77,600.22,607.60,620.88,618.74,621.84,
394.47,537.67,280.31,494.15,599.38,535.22,606.44,604.06,603.17,610.15,623.59,620.85,624.56,
394.89,543.34,282.73,499.30,605.62,540.65,612.42,610.63,609.06,616.39,630.29,626.78,631.56,
