Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
317.71,59.82,68.25,61.87,61.09,38.39,35.62,32.94,61.33,73.38,51.25,57.33,64.46,
318.14,61.37,70.44,64.01,63.23,39.57,36.74,34.12,63.71,75.79,52.80,59.07,66.47,
318.57,63.47,72.60,66.29,65.39,40.87,37.98,35.08,65.81,77.83,54.55,60.99,68.54,
319.01,65.90,75.58,68.49,67.40,42.35,39.04,36.22,68.00,80.27,56.18,62.85,70.59,
319.44,68.38,78.12,71.03,69.64,43.63,40.21,37.40,70.18,83.16,57.64,64.63,72.42,
319.87,70.21,80.31,73.14,71.29,44.53,41.28,38.41,72.24,85.09,59.23,66.18,74.02,
320.30,72.13,82.97,74.98,73.02,45.93,42.45,39.45,74.33,87.13,60.75,67.99,76.04,
320.73,75.01,85.83,77.33,75.43,47.52,43.85,40.64,76.56,89.94,62.43,69.98,78.19,
321.17,77.18,88.71,79.54,78.01,48.87,45.11,41.71,78.36,92.61,64.20,71.91,80.31,
321.60,80.55,92.67,82.98,81.14,50.91,47.03,43.39,81.32,96.54,66.91,74.90,83.39,
322.03,84.17,96.22,86.38,84.53,52.89,49.10,45.00,84.65,100.27,69.58,77.85,86.37,
322.46,87.33,99.99,89.65,87.81,54.74,50.67,46.70,88.05,103.80,71.98,80.57,89.15,
322.89,89.94,103.47,92.77,90.71,56.68,52.24,48.34,90.94,106.66,74.29,83.25,91.76,
323.33,93.13,107.57,96.37,94.19,58.83,54.13,49.94,94.37,110.17,76.96,86.13,94.95,
323.76,96.05,111.18,99.69,97.75,60.86,55.83,51.68,97.69,113.77,79.40,88.88,97.98,
324.19,99.07,114.81,103.03,100.88,62.68,57.48,53.20,100.70,117.14,81.77,91.54,100.89,
324.62,102.21,118.76,106.37,104.06,64.75,59.15,54.73,103.48,120.61,84.20,94.31,103.94,
325.05,106.24,123.35,110.34,107.86,67.11,61.09,56.74,106.87,125.44,87.07,97.64,107.45,
325.48,109.65,126.94,113.96,110.80,68.94,63.01,58.48,110.28,129.13,89.65,100.43,110.34,
325.92,112.44,130.56,116.77,113.40,70.85,64.65,60.00,113.23,132.04,92.09,102.96,113.09,
326.35,116.01,134.33,120.26,116.69,73.00,66.48,61.58,116.29,135.52,94.46,105.76,115.93,
326.78,118.60,137.39,123.21,119.56,74.59,67.84,62.85,118.66,138.57,96.34,107.91,118.21,
327.21,120.57,140.24,126.05,122.03,76.08,69.19,64.14,121.08,141.41,98.22,110.09,120.64,
327.64,122.81,142.46,128.36,124.14,77.42,70.44,65.16,123.36,143.24,99.96,112.08,122.52,
328.07,124.64,144.53,130.21,126.02,78.56,71.16,66.09,125.31,144.91,101.15,113.46,123.95,
328.50,126.13,146.48,132.04,127.45,79.49,71.85,66.95,127.06,146.37,102.22,114.71,125.17,
328.93,127.13,147.45,132.93,128.27,80.14,72.44,67.37,128.21,146.91,102.94,115.45,125.83,
329.37,127.86,148.71,133.66,129.04,80.67,72.78,67.71,129.20,147.79,103.34,115.98,126.46,
329.80,128.79,149.42,134.44,129.86,81.12,73.17,68.06,129.81,148.62,103.65,116.57,126.91,
330.23,129.15,150.08,134.68,130.15,81.22,73.27,68.04,129.83,148.92,103.76,116.71,127.08,
330.66,130.61,151.79,135.66,131.19,81.89,73.86,68.66,130.82,150.43,104.51,117.67,127.89,
331.09,131.53,152.57,136.33,131.58,82.08,74.33,69.03,131.53,151.11,104.95,118.07,128.09,
331.52,131.76,152.75,136.57,131.71,82.09,74.35,69.04,131.92,150.94,104.85,118.00,127.76,
331.95,131.70,152.59,136.04,131.44,81.98,74.14,68.70,131.70,150.30,104.40,117.68,127.25,
332.38,131.77,152.56,135.82,131.46,81.87,73.96,68.62,131.56,150.08,104.02,117.46,126.91,
332.81,131.14,152.18,135.35,131.29,81.61,73.76,68.51,131.44,149.78,103.55,117.10,126.51,
333.24,130.79,151.41,134.90,130.99,81.30,73.51,68.12,130.94,148.83,103.21,116.79,125.98,
333.68,130.72,151.31,134.44,130.67,81.20,73.17,67.90,130.72,148.32,102.85,116.50,125.40,
334.11,131.11,151.79,134.91,130.92,81.30,73.17,68.05,131.21,149.07,102.91,116.53,125.32,
334.54,131.07,151.85,134.92,130.78,81.13,73.13,67.97,131.36,148.96,102.86,116.46,125.04,
334.97,131.11,152.19,134.77,130.59,81.14,73.09,67.88,131.35,148.77,102.67,116.34,124.75,
335.40,131.89,153.02,135.27,131.19,81.43,73.20,68.04,131.75,149.45,102.81,116.69,124.91,
335.83,132.45,153.88,135.75,131.85,81.68,73.46,68.27,131.99,150.08,103.07,117.06,125.24,
336.26,133.36,155.36,136.58,132.72,82.17,73.94,68.68,132.63,151.18,103.72,117.82,125.92,
336.69,134.36,156.21,137.40,133.54,82.60,74.49,69.10,133.54,152.07,104.25,118.55,126.38,
337.12,135.08,157.25,138.40,134.54,83.09,74.69,69.51,134.72,152.85,104.80,119.21,126.84,
337.55,135.74,158.33,139.20,135.34,83.71,75.07,69.94,135.87,153.63,105.39,119.95,127.41,
337.98,136.46,159.38,139.98,136.16,84.30,75.47,70.29,136.82,154.29,105.94,120.66,128.05,
338.41,137.19,160.58,141.02,137.28,84.92,75.92,70.86,138.06,155.27,106.55,121.44,128.77,
338.84,137.78,161.47,141.95,138.04,85.38,76.24,71.05,138.81,155.79,107.13,122.09,129.34,
339.27,138.38,162.56,142.67,138.59,85.79,76.49,71.26,139.27,156.40,107.60,122.57,129.72,
339.70,139.74,164.25,143.75,139.65,86.52,77.00,71.84,140.25,157.96,108.27,123.42,130.47,
340.13,140.64,165.64,144.83,140.56,86.94,77.56,72.25,141.44,158.73,108.98,124.14,131.14,
340.56,140.99,166.30,145.18,140.61,87.21,77.77,72.43,141.94,158.83,109.25,124.51,131.28,
340.99,141.49,166.50,145.31,140.79,87.41,77.84,72.49,142.11,158.93,109.28,124.58,131.14,
341.42,141.59,166.74,145.47,141.14,87.54,77.82,72.48,142.20,159.23,109.25,124.61,131.19,
341.85,141.25,166.68,145.55,141.13,87.48,77.81,72.35,142.18,159.05,109.17,124.57,131.02,
342.28,141.21,166.34,145.44,140.97,87.29,77.70,72.19,142.10,158.60,108.94,124.44,130.57,
342.71,140.98,166.00,145.13,140.82,87.18,77.43,72.06,142.17,158.24,108.69,124.18,130.16,
343.14,141.09,166.38,145.39,140.97,87.29,77.41,72.08,142.60,158.37,108.78,124.29,130.07,
343.57,140.89,166.36,145.29,140.85,87.28,77.40,72.01,142.63,157.96,108.73,124.18,129.89,
344.00,140.71,166.14,145.16,140.67,87.18,77.29,71.81,142.41,157.64,108.43,123.94,129.56,
344.43,140.79,166.30,145.26,140.91,87.20,77.28,71.74,142.52,157.56,108.37,123.92,129.43,
344.86,140.85,166.61,145.34,141.01,87.23,77.20,71.65,142.37,157.53,108.29,123.89,129.20,
345.29,141.40,167.44,145.68,141.44,87.51,77.41,71.91,142.72,158.43,108.49,124.18,129.41,
345.72,142.02,168.00,146.01,141.68,87.64,77.65,72.08,143.42,158.94,108.71,124.54,129.49,
346.15,142.47,168.56,146.51,142.00,87.90,77.85,72.41,144.28,159.35,109.12,124.94,129.76,
346.58,143.28,169.27,147.11,142.43,88.32,78.09,72.65,144.96,159.88,109.41,125.42,129.97,
347.01,144.12,170.32,148.01,143.66,88.84,78.49,72.99,145.76,160.75,109.74,126.08,130.61,
347.44,144.81,171.97,149.25,144.96,89.47,79.10,73.62,147.24,162.05,110.48,127.08,131.65,
347.87,145.92,173.00,150.22,146.07,90.08,79.64,74.02,148.33,162.95,111.26,127.96,132.34,
348.30,147.21,174.64,151.34,147.06,90.85,80.14,74.59,149.69,164.16,112.01,128.89,133.25,
348.73,148.72,176.62,153.07,148.46,91.85,80.83,75.37,151.57,166.08,113.07,130.11,134.41,
349.16,149.89,178.32,154.48,149.74,92.61,81.52,75.89,153.03,167.18,114.05,131.15,135.39,
349.59,150.92,179.58,155.57,150.66,93.32,82.05,76.37,154.19,168.17,114.70,132.05,136.20,
350.02,151.22,179.76,155.63,150.78,93.25,81.99,76.24,154.27,168.12,114.53,132.07,135.99,
350.44,152.46,181.68,156.96,152.24,94.03,82.61,76.84,155.57,169.57,115.41,133.13,136.98,
350.87,153.89,183.51,158.15,153.34,94.77,83.31,77.50,156.92,171.01,116.32,134.25,138.01,
351.30,155.30,185.09,159.43,154.61,95.38,84.05,78.13,158.27,172.42,117.23,135.30,138.94,
351.73,156.49,186.52,160.57,155.95,96.01,84.59,78.67,159.63,173.40,118.02,136.26,139.69,
352.16,157.68,187.91,161.94,157.14,96.79,85.13,79.14,160.96,174.45,118.80,137.20,140.50,
352.59,158.57,189.04,162.67,158.10,97.34,85.50,79.43,161.85,175.17,119.28,137.98,141.09,
353.02,158.33,189.21,162.75,158.26,97.42,85.48,79.56,162.21,175.24,119.25,138.02,141.12,
353.45,158.09,188.88,162.53,157.95,97.24,85.25,79.32,162.03,174.74,119.11,137.76,140.74,
353.88,157.96,188.57,162.11,157.42,97.06,84.88,79.02,161.61,174.16,118.74,137.33,140.23,
354.31,157.10,187.63,161.31,156.46,96.44,84.33,78.53,160.81,173.43,117.92,136.55,139.20,
354.73,155.82,186.22,159.87,155.18,95.56,83.69,77.89,159.62,171.89,117.02,135.46,137.88,
355.16,154.51,184.46,158.47,153.66,94.72,82.92,77.11,158.12,170.12,115.96,134.27,136.49,
355.59,153.52,183.05,157.11,152.39,93.96,82.22,76.45,156.87,168.76,114.84,133.26,135.23,
356.02,152.89,182.47,156.42,151.94,93.57,81.76,76.05,156.06,168.09,114.30,132.62,134.54,
356.45,152.35,182.01,155.91,151.39,93.33,81.54,75.88,155.63,167.72,113.90,132.18,133.97,
356.88,152.01,181.13,155.50,150.92,93.00,81.34,75.60,155.36,167.17,113.53,131.82,133.34,
357.31,151.35,180.59,155.01,150.54,92.73,80.88,75.30,154.94,166.55,113.03,131.27,132.59,
357.74,150.91,180.05,154.46,149.96,92.52,80.54,74.94,154.74,165.88,112.67,130.80,131.96,
358.16,150.57,179.76,154.19,149.66,92.45,80.35,74.77,154.64,165.53,112.38,130.62,131.51,
358.59,150.03,179.49,153.67,149.36,92.22,80.09,74.68,154.41,164.95,111.99,130.25,131.04,
359.02,150.22,180.14,154.18,149.94,92.44,80.31,74.82,154.98,165.35,112.27,130.55,131.23,
359.45,150.99,181.35,154.91,150.74,92.91,80.67,75.08,155.71,166.19,112.77,131.17,131.66,
359.88,152.31,183.06,156.02,151.89,93.68,81.32,75.70,156.79,167.83,113.53,132.26,132.54,
360.31,153.88,185.03,157.80,153.49,94.54,82.33,76.44,158.78,169.60,114.72,133.67,133.67,
360.73,155.95,187.83,159.77,155.43,95.84,83.38,77.47,161.06,171.66,116.26,135.44,135.23,
361.16,158.63,190.99,162.31,158.11,97.39,84.67,78.68,163.71,174.39,118.03,137.52,137.23,
361.59,161.50,194.79,165.11,161.15,99.08,86.14,80.13,166.72,177.60,120.02,140.02,139.50,
362.02,164.05,198.56,168.10,164.26,100.79,87.58,81.56,169.96,180.83,122.05,142.43,141.71,
362.45,166.72,201.67,170.78,166.76,102.40,88.96,82.80,172.71,183.47,123.90,144.59,143.70,
362.88,169.22,205.16,173.29,169.36,104.00,90.16,84.00,175.63,186.29,125.73,146.75,145.77,
363.30,171.70,208.51,176.01,171.88,105.50,91.35,85.18,178.50,189.04,127.59,148.89,147.68,
363.73,174.41,211.64,178.72,174.44,107.13,92.73,86.42,181.59,191.75,129.60,151.22,149.84,
364.16,176.58,214.43,181.21,176.76,108.54,93.88,87.55,184.07,194.17,131.13,153.13,151.66,
364.59,179.03,217.26,183.59,179.10,109.84,94.97,88.54,186.55,196.45,132.75,155.05,153.55,
365.02,181.31,220.32,186.00,181.42,111.25,96.16,89.53,188.88,198.97,134.43,156.96,155.42,
365.44,183.48,222.85,187.96,183.18,112.47,97.14,90.44,190.64,201.13,135.70,158.59,156.86,
365.87,185.53,225.21,190.13,185.07,113.49,98.13,91.32,192.66,203.26,137.06,160.28,158.24,
366.30,187.23,227.27,191.73,186.77,114.46,98.80,92.08,194.66,204.76,138.22,161.56,159.39,
366.73,188.90,229.35,193.41,188.28,115.54,99.54,92.83,196.30,206.23,139.36,162.88,160.57,
367.16,190.19,230.97,194.82,189.84,116.41,100.19,93.49,197.74,207.60,140.14,164.07,161.58,
367.58,190.65,232.06,196.00,190.81,117.04,100.57,93.96,199.00,208.48,140.68,164.94,162.16,
368.01,190.96,232.59,196.45,191.32,117.43,100.80,93.99,199.67,208.62,141.05,165.33,162.46,
368.44,191.17,232.72,196.54,191.09,117.57,100.72,93.92,199.75,208.53,141.02,165.24,162.40,
368.87,190.86,232.56,196.44,190.78,117.38,100.46,93.74,199.71,208.32,140.67,164.89,161.92,
369.29,190.00,231.29,195.48,189.76,116.73,99.87,93.17,198.94,207.10,139.99,164.05,160.87,
369.72,188.60,229.65,193.85,188.07,115.94,99.08,92.48,197.35,205.21,138.77,162.79,159.58,
370.15,186.92,227.57,192.05,186.31,114.85,98.10,91.44,195.23,203.01,137.19,161.19,157.83,
370.58,185.12,225.87,190.37,184.59,113.83,97.18,90.54,193.51,201.13,135.79,159.81,156.26,
371.00,183.75,224.38,188.96,183.05,112.97,96.44,89.90,191.90,199.77,134.64,158.61,154.82,
371.43,182.50,222.71,187.43,181.77,112.08,95.76,89.28,190.64,198.33,133.52,157.49,153.54,
371.86,181.43,221.45,186.42,180.66,111.47,95.08,88.69,189.79,196.90,132.69,156.59,152.40,
372.29,180.80,220.62,185.71,179.99,111.16,94.77,88.31,189.76,196.13,132.20,156.03,151.65,
372.71,180.39,220.34,185.57,179.94,111.05,94.62,88.22,189.55,195.74,131.99,155.85,151.23,
373.14,179.74,219.95,184.99,179.74,110.78,94.34,88.05,189.19,195.40,131.50,155.48,150.85,
373.57,180.04,220.65,185.57,180.12,111.00,94.52,88.10,189.96,195.73,131.76,155.74,150.97,
374.00,180.81,221.69,186.20,180.57,111.33,94.75,88.36,190.63,196.30,132.15,156.11,151.31,
374.42,181.92,222.86,187.29,181.35,111.85,95.12,88.69,191.67,197.57,132.51,156.77,151.76,
374.85,182.97,224.55,188.38,182.49,112.40,95.82,89.21,193.27,198.83,133.41,157.83,152.51,
375.28,184.27,226.13,189.59,183.71,113.18,96.45,89.78,194.87,200.07,134.37,158.93,153.37,
375.70,185.73,228.00,191.16,185.30,114.07,97.30,90.46,196.27,201.38,135.21,160.15,154.40,
376.13,187.32,230.18,192.86,187.00,114.99,98.10,91.15,197.96,203.15,136.22,161.46,155.61,
376.56,188.35,232.00,194.09,188.35,115.72,98.72,91.91,199.54,204.80,137.22,162.55,156.51,
376.99,189.63,233.19,195.11,189.39,116.31,99.25,92.37,200.68,205.61,138.03,163.32,157.19,
377.41,189.95,234.03,195.57,189.91,116.71,99.33,92.58,201.55,205.99,138.32,163.60,157.46,
377.84,190.23,234.41,195.96,190.15,116.89,99.33,92.63,202.05,206.35,138.50,163.82,157.40,
378.27,189.84,233.95,195.51,189.92,116.65,99.08,92.46,201.78,205.88,138.28,163.40,156.95,
378.69,188.40,232.40,194.09,188.71,115.85,98.31,91.83,200.21,204.18,137.16,162.10,155.87,
379.12,186.68,230.19,192.08,186.68,114.59,97.36,90.70,198.45,202.00,135.63,160.42,154.21,
379.55,184.66,227.44,189.76,184.31,113.23,96.10,89.48,196.14,199.41,133.91,158.36,152.07,
379.97,181.74,223.79,186.50,181.40,111.41,94.47,87.95,192.69,196.17,131.58,155.67,149.45,
380.40,178.61,219.89,183.15,178.08,109.35,92.95,86.31,189.52,192.82,129.13,152.98,146.62,
380.83,175.29,215.79,179.67,174.87,107.33,91.25,84.75,186.18,189.07,126.85,150.19,143.69,
381.25,172.60,212.15,176.82,172.07,105.59,89.68,83.28,182.86,185.54,124.60,147.69,141.11,
381.68,170.20,209.43,174.31,169.82,104.06,88.35,82.08,180.07,182.95,122.66,145.67,139.00,
382.11,167.73,206.90,172.10,167.62,102.67,87.20,81.09,178.21,180.61,121.09,143.88,137.07,
382.53,166.08,204.84,170.56,166.19,101.75,86.28,80.32,176.68,178.73,120.02,142.62,135.55,
382.96,165.13,204.04,169.53,165.21,101.22,85.68,79.70,175.63,177.67,119.16,141.74,134.61,
383.39,164.65,203.54,169.01,164.76,100.89,85.38,79.37,175.24,177.43,118.65,141.33,133.92,
383.81,164.61,203.42,168.90,164.68,100.81,85.37,79.28,175.16,177.23,118.67,141.23,133.62,
384.24,164.63,203.77,169.03,164.81,100.89,85.43,79.27,175.22,177.14,118.66,141.28,133.59,
384.67,165.56,204.70,169.71,165.39,101.19,85.73,79.50,175.93,177.79,118.96,141.79,134.05,
385.09,166.93,206.66,171.26,166.83,102.09,86.45,80.11,177.54,179.43,119.92,143.00,135.00,
385.52,168.81,209.33,173.43,168.91,103.36,87.48,81.09,179.57,181.83,121.27,144.74,136.42,
385.95,171.10,212.27,175.80,171.21,104.62,88.68,82.20,182.05,184.30,122.89,146.71,138.07,
386.37,174.06,215.77,178.81,173.82,106.24,90.08,83.56,185.24,187.31,124.82,149.06,140.11,
386.80,177.01,219.69,181.99,176.97,108.16,91.52,85.00,188.62,190.41,127.02,151.67,142.39,
387.22,180.09,223.95,185.32,180.23,110.17,93.09,86.52,192.09,193.74,129.25,154.41,144.88,
387.65,182.74,227.38,188.24,183.05,111.98,94.48,87.90,195.50,196.77,131.15,156.81,147.03,
388.08,185.14,230.36,190.58,185.35,113.56,95.69,89.06,198.43,199.09,132.86,158.72,148.81,
388.50,187.26,233.06,192.61,187.26,114.86,96.58,89.93,200.45,201.18,134.14,160.30,150.25,
388.93,188.75,234.79,193.98,188.51,115.67,97.24,90.47,201.88,202.68,134.88,161.27,151.11,
389.36,189.63,235.46,194.77,189.18,116.11,97.61,90.79,202.84,203.16,135.40,161.76,151.49,
389.78,189.69,235.67,194.93,189.17,116.15,97.54,90.85,203.03,202.89,135.43,161.78,151.42,
390.21,189.32,235.21,194.40,188.66,115.90,97.27,90.59,202.64,202.29,134.94,161.48,150.99,
390.63,188.79,234.52,193.83,188.01,115.56,96.92,90.29,202.11,201.54,134.48,160.94,150.41,
391.06,187.79,234.01,193.14,187.51,115.27,96.61,90.05,201.51,200.83,133.94,160.45,149.68,
391.49,187.24,233.23,192.37,186.71,114.78,96.23,89.69,200.74,200.03,133.38,159.90,148.94,
391.91,186.65,232.56,191.63,186.11,114.48,95.77,89.39,200.21,199.28,132.92,159.37,148.23,
392.34,186.35,232.34,191.46,186.02,114.42,95.60,89.21,200.14,199.03,132.78,159.12,147.84,
392.76,185.93,232.17,191.07,185.93,114.41,95.41,89.07,200.02,198.54,132.66,158.93,147.49,
393.19,185.57,231.69,190.49,185.46,114.21,95.12,88.87,199.64,198.07,132.19,158.55,147.08,
393.61,185.22,230.99,189.91,185.03,113.87,94.80,88.50,199.25,197.31,131.73,158.01,146.52,
394.04,185.10,231.21,189.78,184.84,113.83,94.71,88.47,199.00,197.27,131.60,157.77,146.26,
394.47,185.62,231.93,190.38,185.40,114.07,94.95,88.58,199.40,198.17,131.82,158.26,146.37,
394.89,187.33,233.99,192.08,187.07,114.95,95.85,89.21,201.20,200.00,133.00,159.63,147.32,
