Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
345.29,99.58,92.51,97.98,117.71,128.28,166.67,119.51,104.60,97.05,91.29,97.03,93.84,
345.72,99.61,92.64,98.07,117.85,128.42,167.19,119.71,104.59,97.27,91.34,97.50,94.31,
346.15,99.90,92.77,98.29,118.26,128.88,168.10,120.05,104.77,97.45,91.62,97.95,94.90,
346.58,100.16,93.03,98.66,118.73,129.28,169.12,120.45,105.08,97.74,91.95,98.46,95.33,
347.01,100.70,93.41,99.03,119.37,129.88,170.36,120.91,105.59,98.27,92.46,99.06,96.03,
347.44,101.32,93.98,99.69,120.21,130.84,171.89,121.82,106.35,99.06,93.18,99.94,96.97,
347.87,101.94,94.48,100.40,120.96,131.72,173.41,122.58,106.99,99.66,93.74,100.79,97.86,
348.30,102.66,95.09,100.98,121.65,132.56,174.68,123.48,107.74,100.35,94.49,101.79,98.76,
348.73,103.65,95.98,101.90,122.77,133.80,176.73,124.62,108.68,101.33,95.30,103.10,99.99,
349.16,104.40,96.78,102.66,123.74,134.70,178.39,125.63,109.37,102.17,95.98,104.14,101.05,
349.59,105.08,97.35,103.29,124.50,135.46,179.99,126.40,110.03,102.82,96.60,104.99,102.05,
350.02,105.07,97.17,103.23,124.40,135.36,180.35,126.21,109.90,102.81,96.48,105.22,102.19,
350.44,105.86,97.87,104.04,125.40,136.36,182.08,127.12,110.68,103.53,97.25,106.15,103.28,
350.87,106.66,98.54,104.85,126.54,137.41,183.69,128.10,111.47,104.23,98.09,107.13,104.47,
351.30,107.43,99.26,105.63,127.50,138.29,185.48,128.98,112.25,104.95,98.88,108.18,105.62,
351.73,108.05,99.75,106.27,128.20,139.28,186.95,129.76,112.92,105.61,99.57,109.14,106.56,
352.16,108.81,100.35,107.05,128.97,140.24,188.74,130.55,113.58,106.24,100.18,110.02,107.56,
352.59,109.27,100.85,107.48,129.52,140.79,189.72,131.10,114.15,106.69,100.61,110.65,108.27,
353.02,109.23,100.77,107.35,129.41,140.75,189.99,131.13,114.21,106.79,100.67,110.95,108.61,
353.45,108.88,100.46,107.11,129.15,140.37,189.78,130.75,113.88,106.51,100.33,110.89,108.55,
353.88,108.46,99.98,106.78,128.64,139.79,189.43,130.32,113.44,105.93,100.05,110.76,108.34,
354.31,107.81,99.32,106.02,127.80,138.75,188.27,129.42,112.59,105.20,99.38,110.15,107.94,
354.73,106.74,98.41,105.15,126.66,137.47,186.86,128.27,111.52,104.31,98.49,109.47,107.35,
355.16,105.81,97.31,104.13,125.38,136.18,185.46,127.05,110.43,103.19,97.56,108.59,106.62,
355.59,104.90,96.36,103.25,124.35,135.01,184.18,125.87,109.50,102.29,96.76,107.81,105.95,
356.02,104.41,95.85,102.65,123.77,134.32,183.50,125.23,108.96,101.72,96.35,107.46,105.60,
356.45,103.96,95.52,102.18,123.43,133.83,183.14,124.88,108.57,101.31,96.16,107.23,105.51,
356.88,103.53,95.07,101.85,122.98,133.41,183.00,124.37,108.18,100.80,95.78,107.01,105.43,
357.31,103.07,94.62,101.39,122.30,132.84,182.38,123.92,107.72,100.39,95.54,106.75,105.16,
357.74,102.74,94.24,100.98,121.80,132.38,182.02,123.46,107.32,100.05,95.05,106.64,105.13,
358.16,102.50,94.08,100.71,121.48,131.99,181.73,123.20,106.97,99.85,94.80,106.66,105.15,
358.59,102.25,93.76,100.30,121.07,131.54,181.45,122.94,106.71,99.55,94.50,106.58,105.18,
359.02,102.46,93.91,100.48,121.25,131.76,182.24,123.02,106.80,99.85,94.68,107.03,105.61,
359.45,102.94,94.23,100.85,121.84,132.23,183.45,123.49,107.16,100.21,95.11,107.59,106.20,
359.88,103.75,94.81,101.69,122.82,133.27,184.99,124.51,107.91,100.86,95.90,108.53,107.31,
360.31,104.79,95.79,102.70,124.01,134.54,187.06,125.78,108.95,101.93,96.86,109.84,108.85,
360.73,106.14,96.94,104.00,125.50,136.39,189.76,127.35,110.33,103.16,98.12,111.57,110.55,
361.16,107.80,98.44,105.50,127.47,138.49,193.16,129.30,112.00,104.70,99.58,113.51,112.52,
361.59,109.59,100.23,107.29,129.79,140.93,196.62,131.50,113.97,106.53,101.34,115.63,114.76,
362.02,111.44,101.88,108.98,131.89,143.16,200.46,133.83,115.83,108.39,103.09,117.83,116.97,
362.45,113.11,103.29,110.58,133.87,145.32,203.85,135.79,117.45,109.95,104.56,119.82,119.03,
362.88,114.73,104.68,112.25,135.76,147.42,207.14,137.70,119.09,111.52,106.16,121.77,121.02,
363.30,116.43,106.19,113.79,137.55,149.49,209.97,139.60,120.60,113.14,107.68,123.70,123.05,
363.73,117.99,107.72,115.44,139.48,151.50,213.29,141.57,122.19,114.84,109.14,125.90,125.17,
364.16,119.38,108.86,116.82,141.12,153.36,216.20,143.16,123.64,116.12,110.51,127.54,126.99,
364.59,120.69,110.02,118.27,142.90,155.10,219.24,144.83,125.09,117.48,111.81,129.23,128.80,
365.02,122.19,111.38,119.71,144.68,157.03,222.31,146.47,126.57,118.86,113.17,131.01,130.59,
365.44,123.42,112.43,120.83,146.23,158.64,224.83,148.08,127.81,119.95,114.37,132.55,132.23,
365.87,124.53,113.49,122.06,147.58,160.21,227.29,149.45,128.99,120.99,115.41,134.10,133.88,
366.30,125.44,114.42,122.94,148.61,161.52,229.52,150.62,130.01,121.93,116.40,135.39,135.23,
366.73,126.50,115.31,123.86,149.78,162.83,231.70,151.78,130.97,122.92,117.27,136.78,136.53,
367.16,127.21,116.10,124.62,150.78,163.84,233.30,152.84,131.69,123.78,118.02,137.93,137.74,
367.58,127.75,116.45,125.14,151.26,164.55,234.70,153.54,132.18,124.38,118.51,138.79,138.68,
368.01,128.02,116.57,125.32,151.45,164.83,235.61,153.76,132.35,124.51,118.70,139.33,139.20,
368.44,127.91,116.47,125.20,151.30,164.77,235.80,153.55,132.19,124.33,118.69,139.53,139.46,
368.87,127.59,116.17,124.91,150.98,164.36,235.59,153.08,131.78,124.01,118.46,139.28,139.47,
369.29,126.73,115.37,124.27,149.97,163.27,234.66,152.23,130.89,123.16,117.79,138.78,139.06,
369.72,125.71,114.37,123.18,148.79,161.97,233.15,150.99,129.83,122.08,116.72,137.98,138.29,
370.15,124.40,113.02,121.89,147.24,160.27,231.20,149.37,128.49,120.80,115.40,136.75,137.20,
370.58,123.24,112.02,120.69,145.91,158.74,229.25,148.03,127.23,119.70,114.31,135.77,136.15,
371.00,122.33,111.21,119.57,144.57,157.43,228.01,146.96,126.24,118.76,113.43,135.01,135.36,
371.43,121.36,110.26,118.59,143.51,156.21,226.61,145.81,125.25,117.75,112.52,134.22,134.69,
371.86,120.57,109.43,117.89,142.53,155.18,225.35,144.80,124.43,116.93,111.93,133.55,134.11,
372.29,120.25,108.98,117.39,141.96,154.65,224.79,144.33,123.93,116.50,111.52,133.32,133.98,
372.71,119.92,108.78,117.20,141.68,154.20,224.63,144.07,123.50,116.34,111.26,133.48,134.07,
373.14,119.52,108.30,116.82,141.22,153.72,224.47,143.55,123.01,115.93,110.93,133.38,134.18,
373.57,119.73,108.39,117.05,141.50,153.86,225.28,143.66,123.19,116.06,111.10,133.69,134.65,
374.00,119.97,108.75,117.36,141.94,154.18,226.28,143.97,123.49,116.25,111.47,134.28,135.31,
374.42,120.31,109.01,117.66,142.56,154.65,227.60,144.62,123.91,116.70,111.93,134.98,136.16,
374.85,120.93,109.56,118.39,143.41,155.56,229.56,145.43,124.60,117.27,112.59,136.01,137.38,
375.28,121.65,110.30,119.19,144.22,156.61,231.29,146.43,125.46,117.93,113.39,137.23,138.67,
375.70,122.60,111.15,119.92,145.17,157.66,233.19,147.37,126.37,118.82,114.17,138.51,139.98,
376.13,123.44,111.96,120.80,146.33,158.83,235.28,148.48,127.21,119.81,115.07,139.81,141.27,
376.56,124.29,112.69,121.50,147.15,159.99,237.33,149.49,128.08,120.58,115.93,140.95,142.64,
376.99,124.87,113.15,122.07,147.87,160.70,238.95,150.03,128.70,121.15,116.50,141.81,143.59,
377.41,124.98,113.14,122.17,148.12,160.97,239.49,150.20,128.73,121.26,116.76,142.28,144.07,
377.84,125.01,113.11,122.25,148.22,161.02,239.86,150.32,128.68,121.31,116.92,142.50,144.50,
378.27,124.54,112.83,121.91,147.77,160.35,239.62,149.84,128.20,120.95,116.60,142.38,144.49,
378.69,123.45,111.83,120.94,146.59,159.06,237.93,148.58,127.06,119.85,115.63,141.50,143.70,
379.12,122.14,110.51,119.62,144.97,157.30,235.78,146.91,125.69,118.48,114.37,140.17,142.45,
379.55,120.58,109.21,118.06,143.13,155.28,232.86,144.97,124.12,116.92,112.89,138.49,140.73,
379.97,118.48,107.32,115.91,140.58,152.62,229.47,142.61,122.02,115.01,111.02,136.48,138.57,
380.40,116.35,105.23,113.71,138.01,149.80,225.69,139.96,119.69,112.93,108.93,134.15,136.36,
380.83,114.26,103.17,111.72,135.39,147.04,221.73,137.30,117.41,110.80,107.01,131.92,134.01,
381.25,112.44,101.44,109.79,133.11,144.54,217.93,134.92,115.36,108.96,105.21,129.88,132.07,
381.68,110.77,99.87,108.09,131.11,142.31,215.01,132.98,113.47,107.50,103.63,128.26,130.41,
382.11,109.34,98.48,106.67,129.42,140.48,212.67,131.25,111.94,106.05,102.19,126.81,129.06,
382.53,108.30,97.55,105.75,128.19,139.11,211.14,129.95,110.93,105.03,101.25,125.80,128.12,
382.96,107.57,96.90,105.10,127.49,138.06,210.14,129.06,110.05,104.25,100.52,125.22,127.46,
383.39,107.10,96.50,104.62,126.95,137.50,209.63,128.67,109.49,103.76,100.14,124.86,127.33,
383.81,107.02,96.48,104.61,126.92,137.27,209.93,128.56,109.36,103.61,100.07,124.91,127.66,
384.24,107.01,96.46,104.69,126.85,137.35,210.15,128.53,109.45,103.55,100.13,125.20,128.01,
384.67,107.45,96.77,105.04,127.19,137.82,211.13,129.01,109.74,103.84,100.38,125.90,128.70,
385.09,108.34,97.63,105.87,128.29,138.91,213.05,130.07,110.58,104.72,101.22,127.15,130.01,
385.52,109.65,98.74,107.01,129.77,140.49,215.83,131.63,111.86,106.06,102.47,128.92,131.89,
385.95,111.03,99.95,108.42,131.49,142.27,219.18,133.30,113.30,107.41,103.84,130.78,133.93,
386.37,112.81,101.45,110.07,133.59,144.45,222.83,135.29,115.03,108.96,105.50,132.97,136.27,
386.80,114.72,103.13,111.91,135.96,146.90,226.87,137.52,116.92,110.75,107.34,135.52,138.92,
387.22,116.57,104.93,113.80,138.19,149.27,231.03,139.84,118.87,112.67,109.18,138.09,141.76,
387.65,118.22,106.32,115.54,140.25,151.56,234.74,141.93,120.55,114.25,110.72,140.41,144.11,
388.08,119.65,107.56,116.99,141.97,153.39,238.05,143.61,122.04,115.61,112.11,142.28,146.17,
388.50,120.71,108.64,118.04,143.32,154.81,240.66,144.91,123.23,116.75,113.29,143.79,147.88,
388.93,121.36,109.17,118.61,144.10,155.64,242.55,145.86,123.82,117.48,114.01,144.90,149.09,
389.36,121.67,109.43,118.90,144.46,156.07,243.56,146.25,124.15,117.75,114.37,145.46,149.84,
389.78,121.61,109.28,118.88,144.36,156.00,243.81,146.15,124.17,117.72,114.45,145.72,150.08,
390.21,121.31,108.87,118.47,143.83,155.52,243.34,145.64,123.75,117.33,114.05,145.51,149.87,
390.63,120.84,108.48,117.97,143.26,154.89,242.66,145.08,123.05,116.99,113.58,145.22,149.55,
391.06,120.34,107.92,117.40,142.76,154.30,242.23,144.50,122.63,116.64,113.17,144.94,149.31,
391.49,119.91,107.44,116.96,142.21,153.60,241.82,143.80,122.16,116.22,112.70,144.46,148.94,
391.91,119.45,107.01,116.53,141.58,152.94,241.26,143.19,121.61,115.60,112.29,144.01,148.51,
392.34,119.24,106.75,116.26,141.46,152.71,241.20,142.94,121.27,115.34,112.14,143.98,148.53,
392.76,118.89,106.50,116.03,141.13,152.34,241.20,142.62,120.98,115.08,111.92,143.97,148.64,
393.19,118.49,106.15,115.76,140.64,151.98,240.69,142.20,120.70,114.64,111.59,143.80,148.59,
393.61,118.17,105.75,115.29,140.13,151.55,240.30,141.69,120.17,114.18,111.12,143.59,148.34,
394.04,118.04,105.76,115.09,139.95,151.28,240.35,141.53,120.03,114.07,111.04,143.56,148.54,
394.47,118.36,106.05,115.23,140.23,151.56,241.32,141.96,120.34,114.41,111.32,144.31,149.30,
394.89,119.39,106.89,116.22,141.49,152.81,243.67,143.08,121.20,115.29,112.09,145.83,150.81,
