Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
495.02,275.85,1497.71,588.79,303.10,1423.38,1546.48,502.27,1559.25,188.75,318.39,1598.74,1641.71,
495.44,275.97,1497.84,588.27,303.45,1425.66,1547.51,504.07,1561.48,188.98,319.16,1597.18,1644.13,
495.86,274.96,1496.28,587.65,302.36,1424.09,1545.19,502.45,1562.66,188.48,318.66,1596.81,1641.06,
496.28,274.02,1495.50,587.02,301.08,1419.79,1544.42,500.83,1561.50,188.45,318.55,1596.44,1637.21,
496.70,273.77,1497.62,587.92,300.96,1421.36,1546.65,501.35,1564.55,188.48,318.67,1596.84,1636.92,
497.12,273.56,1492.74,589.93,298.66,1420.36,1543.71,501.41,1562.78,188.27,317.73,1593.91,1634.77,
497.54,272.54,1489.14,589.51,297.28,1418.71,1539.33,500.01,1560.73,187.79,317.91,1590.31,1632.33,
497.95,271.34,1488.93,586.79,296.31,1415.44,1536.37,498.51,1556.60,187.12,315.95,1586.15,1630.87,
498.37,270.17,1482.03,582.88,295.32,1409.47,1529.38,496.73,1552.27,186.43,314.53,1580.99,1624.46,
498.79,268.83,1474.53,580.37,294.06,1403.73,1523.29,495.06,1543.02,185.33,313.01,1575.13,1619.24,
499.21,268.04,1469.89,579.77,292.78,1401.95,1520.46,491.38,1538.60,183.66,312.08,1570.64,1613.87,
499.63,266.39,1466.13,575.61,292.23,1398.46,1516.50,490.06,1533.81,182.87,309.91,1564.18,1606.48,
500.05,264.29,1457.78,573.26,290.45,1391.33,1509.73,486.76,1526.91,181.34,307.44,1556.70,1595.66,
500.47,263.62,1453.36,574.88,288.96,1386.48,1506.93,484.64,1521.75,180.56,305.87,1554.05,1590.14,
500.89,262.93,1452.05,573.86,289.77,1387.32,1505.80,483.77,1520.57,180.03,305.48,1550.09,1590.60,
501.31,262.46,1451.23,572.96,288.74,1384.60,1503.56,482.61,1521.25,179.64,305.12,1548.35,1590.14,
501.73,261.38,1448.18,571.80,287.02,1379.78,1500.87,480.79,1518.81,179.39,304.40,1547.96,1587.57,
502.15,261.36,1448.64,572.47,286.61,1381.44,1502.47,480.40,1513.98,179.17,304.06,1549.25,1589.71,
502.57,261.83,1448.07,573.33,287.04,1385.07,1503.34,480.48,1515.50,178.78,303.62,1548.30,1590.67,
502.99,261.69,1449.14,573.66,286.83,1388.12,1502.12,480.85,1516.01,178.82,303.82,1548.16,1592.37,
503.41,261.53,1452.11,573.10,286.73,1388.39,1506.05,480.96,1516.55,178.70,302.84,1551.30,1594.75,
503.83,261.67,1455.83,573.07,288.51,1389.08,1508.22,481.39,1517.91,178.85,302.15,1552.71,1596.49,
504.25,261.85,1456.79,573.05,288.83,1389.96,1511.54,482.58,1519.71,179.10,302.52,1553.84,1600.41,
504.67,261.66,1456.40,573.06,288.11,1390.26,1514.09,481.60,1522.89,178.43,302.89,1556.31,1601.33,
505.08,261.80,1460.03,573.06,287.75,1391.32,1518.28,482.38,1527.35,179.14,303.27,1560.14,1604.08,
505.50,261.52,1462.65,574.01,288.21,1393.23,1518.25,483.35,1530.00,179.32,302.37,1561.77,1604.25,
505.92,261.44,1461.13,578.02,286.96,1393.76,1518.94,483.97,1532.62,179.50,302.52,1562.37,1605.13,
506.34,262.24,1466.85,579.67,287.46,1398.89,1522.91,485.38,1537.52,179.95,305.30,1565.04,1611.59,
506.76,262.65,1471.90,579.51,288.07,1400.69,1525.91,486.19,1541.10,180.23,304.27,1566.75,1616.36,
507.18,262.87,1472.53,578.09,287.87,1400.47,1526.15,486.26,1541.90,180.50,304.96,1569.04,1619.31,
507.60,263.09,1471.80,579.39,287.53,1402.46,1528.48,488.05,1541.48,180.82,305.20,1572.81,1623.49,
508.02,263.65,1473.96,580.09,287.72,1407.22,1531.40,487.45,1543.36,180.30,305.82,1574.57,1625.04,
508.44,263.23,1476.46,578.26,288.63,1408.56,1531.77,488.67,1547.66,180.76,305.86,1574.82,1624.83,
508.86,263.01,1477.53,578.59,288.97,1407.51,1531.69,488.11,1546.88,180.58,305.48,1575.61,1622.51,
509.28,262.64,1475.53,578.40,289.37,1405.58,1531.95,487.66,1547.46,180.42,304.87,1575.18,1620.05,
509.70,262.37,1476.76,577.09,290.20,1406.36,1532.29,487.19,1547.83,180.33,305.07,1572.61,1621.20,
510.11,261.61,1473.48,575.96,288.48,1403.02,1528.73,485.65,1547.26,180.03,303.86,1570.09,1618.39,
510.53,261.54,1471.43,576.49,287.41,1401.03,1526.89,485.33,1546.81,180.12,303.68,1571.39,1618.87,
510.95,261.33,1471.25,577.68,287.67,1400.80,1527.02,485.19,1543.38,180.32,303.53,1570.76,1618.18,
511.37,261.23,1467.93,578.92,287.44,1401.15,1524.65,484.28,1542.10,179.88,302.71,1566.60,1614.59,
511.79,260.85,1467.50,578.28,286.77,1401.25,1520.22,483.48,1541.52,179.80,303.50,1564.16,1613.50,
512.21,260.88,1468.70,576.84,287.06,1398.13,1521.89,482.92,1539.28,179.74,301.89,1562.46,1612.91,
512.63,259.76,1463.62,572.81,287.43,1392.19,1516.50,481.12,1533.67,178.92,299.63,1558.74,1606.48,
513.05,258.09,1455.71,569.49,284.92,1384.83,1508.61,479.59,1524.86,178.07,298.40,1551.83,1598.86,
513.47,256.72,1449.28,569.25,283.40,1379.17,1501.94,476.46,1518.69,176.91,297.18,1546.59,1590.54,
513.88,254.43,1440.86,564.53,282.09,1369.85,1492.88,472.96,1510.81,175.90,295.10,1537.87,1579.00,
514.30,252.14,1430.07,559.44,279.90,1359.34,1480.99,469.79,1498.32,174.48,292.45,1525.90,1565.15,
514.72,250.49,1418.09,559.26,276.42,1350.06,1471.88,467.00,1490.40,173.19,289.96,1516.05,1554.17,
515.14,248.71,1411.30,555.68,273.89,1344.49,1464.10,463.91,1483.14,172.34,288.80,1504.33,1547.44,
515.56,246.91,1406.47,550.50,271.63,1336.61,1456.41,461.46,1475.23,171.27,285.38,1496.59,1541.47,
515.98,245.60,1397.73,546.64,269.49,1328.90,1447.98,459.41,1467.65,170.51,284.06,1491.32,1533.57,
516.40,245.03,1394.72,546.88,267.93,1326.09,1444.64,459.71,1462.26,169.94,284.27,1489.78,1531.99,
516.82,244.50,1392.03,545.51,267.58,1325.18,1441.89,458.16,1458.14,169.08,284.02,1485.10,1526.47,
517.23,243.44,1390.59,542.13,267.16,1323.01,1437.38,457.65,1457.43,168.58,283.13,1481.94,1524.64,
517.65,242.93,1390.43,541.10,267.38,1322.51,1437.07,457.51,1456.11,168.15,282.86,1484.09,1522.16,
518.07,242.72,1391.49,540.76,267.38,1322.07,1441.41,458.01,1457.17,168.05,282.20,1484.94,1522.09,
518.49,242.53,1392.33,539.83,267.84,1323.77,1440.17,457.52,1458.25,167.64,282.35,1483.49,1521.92,
518.91,242.72,1394.85,541.52,267.35,1326.35,1444.04,457.89,1462.58,168.02,283.25,1488.69,1526.16,
519.33,243.53,1399.79,544.55,268.47,1329.82,1449.23,458.80,1468.62,168.92,284.64,1493.34,1530.60,
519.75,244.17,1405.45,546.16,268.50,1333.74,1453.88,460.54,1471.81,169.57,285.09,1496.60,1535.50,
520.17,245.61,1410.44,550.18,268.59,1341.24,1459.38,462.05,1477.35,170.22,284.65,1500.67,1540.05,
520.58,246.96,1420.40,554.94,270.17,1351.22,1466.90,465.20,1488.03,171.55,287.08,1509.17,1551.44,
521.00,248.25,1430.63,557.75,272.13,1357.73,1476.92,467.68,1494.28,172.19,287.55,1515.49,1561.39,
521.42,249.37,1438.30,559.62,274.39,1361.34,1482.00,469.89,1500.57,172.87,287.93,1522.61,1567.86,
521.84,250.81,1443.56,563.52,275.74,1367.83,1489.78,473.81,1507.64,173.68,290.11,1532.11,1577.94,
522.26,251.48,1449.63,567.69,277.02,1374.77,1496.42,474.50,1514.74,173.58,292.23,1540.08,1584.53,
522.68,251.45,1453.50,565.69,277.96,1376.10,1499.24,474.99,1518.79,173.89,291.64,1541.86,1586.42,
523.09,251.21,1453.00,564.60,277.80,1377.05,1499.99,474.15,1520.35,173.92,290.91,1544.23,1584.95,
523.51,251.48,1452.94,568.22,276.84,1379.11,1502.02,474.56,1522.84,173.88,290.59,1545.22,1584.88,
523.93,251.44,1454.25,567.12,277.06,1380.95,1502.73,474.31,1525.58,173.96,291.64,1542.92,1586.28,
524.35,250.72,1454.42,565.43,276.40,1377.87,1500.19,472.90,1523.86,173.54,289.82,1540.83,1585.81,
524.77,250.60,1452.71,565.19,275.28,1377.57,1499.38,472.44,1521.93,173.71,290.50,1541.70,1587.58,
525.19,250.47,1451.25,565.76,273.77,1377.16,1498.80,473.65,1519.40,173.69,290.61,1540.79,1589.52,
525.60,250.73,1449.69,565.51,274.22,1378.65,1500.88,473.24,1520.32,173.11,290.29,1540.56,1588.98,
526.02,250.33,1452.59,563.77,274.72,1382.97,1501.53,474.65,1524.61,173.31,290.64,1542.11,1590.65,
526.44,250.95,1458.41,565.47,275.75,1387.72,1509.92,476.42,1530.69,173.63,291.32,1548.26,1595.78,
526.86,251.17,1461.97,565.50,276.35,1387.94,1514.00,477.45,1533.61,173.69,290.95,1552.42,1597.65,
527.28,251.67,1462.76,563.86,277.52,1391.42,1516.06,477.90,1535.30,173.85,291.75,1552.53,1601.02,
527.70,252.11,1464.61,564.80,277.18,1394.31,1520.05,478.03,1540.94,173.86,292.84,1558.21,1604.81,
528.11,252.09,1465.43,565.11,276.73,1393.88,1522.10,476.89,1541.39,174.28,293.41,1559.08,1604.09,
528.53,251.81,1464.23,565.30,276.23,1391.56,1521.65,476.97,1539.31,174.33,292.08,1556.18,1603.55,
528.95,252.82,1463.48,569.55,276.14,1395.95,1524.57,477.91,1541.46,174.60,292.62,1558.74,1604.96,
529.37,253.25,1470.19,571.87,277.07,1402.48,1528.22,479.79,1546.76,175.47,294.60,1561.27,1610.84,
529.79,253.50,1473.96,572.24,276.85,1402.99,1533.24,480.10,1547.76,175.67,293.18,1562.68,1615.51,
530.21,253.65,1475.64,572.18,277.62,1403.01,1533.34,480.18,1548.68,175.77,292.55,1566.03,1619.69,
530.62,254.20,1476.30,574.68,277.64,1406.38,1536.92,482.74,1549.45,176.12,293.60,1571.67,1622.59,
531.04,254.43,1477.74,575.15,278.06,1409.34,1539.67,482.26,1553.43,175.74,293.85,1575.69,1623.86,
531.46,254.19,1480.49,573.47,278.23,1407.95,1540.88,481.68,1555.47,175.81,293.22,1576.95,1623.56,
531.88,254.01,1482.68,573.76,278.56,1410.05,1541.92,481.65,1558.56,176.02,293.37,1580.47,1624.70,
532.30,254.36,1483.47,578.19,278.73,1409.92,1545.23,481.89,1560.67,176.18,293.16,1581.80,1624.46,
532.71,253.93,1482.69,577.30,277.88,1410.73,1543.67,480.95,1559.93,175.96,293.12,1577.82,1624.17,
533.13,253.87,1484.63,577.09,277.35,1410.15,1542.42,480.63,1560.33,175.97,292.00,1578.23,1626.66,
533.55,253.68,1482.83,576.90,276.43,1410.26,1541.95,480.28,1561.92,176.54,292.53,1581.90,1627.16,
533.97,252.82,1478.51,577.22,275.97,1407.59,1540.48,480.20,1555.56,176.26,292.07,1578.79,1626.90,
534.39,252.69,1477.51,577.31,275.40,1407.80,1536.22,479.05,1555.79,175.80,291.51,1575.77,1624.70,
534.80,252.31,1480.23,575.98,275.73,1411.14,1534.60,479.51,1558.31,175.94,292.08,1577.11,1626.17,
535.22,251.99,1480.87,574.76,275.11,1410.09,1537.73,479.24,1559.00,175.99,291.06,1577.00,1624.86,
535.64,251.06,1478.94,572.85,274.77,1403.71,1534.14,478.19,1555.81,175.33,289.49,1574.21,1620.42,
536.06,250.92,1477.76,571.21,274.75,1403.24,1532.22,478.46,1555.97,175.17,290.11,1574.40,1619.03,
536.48,250.49,1475.98,570.05,274.16,1402.16,1532.16,477.78,1557.59,174.79,290.77,1576.46,1617.47,
536.89,250.19,1475.13,568.62,274.05,1398.36,1531.79,476.04,1557.65,174.98,290.67,1574.90,1616.77,
537.31,249.07,1473.06,568.30,273.27,1395.10,1527.22,475.36,1553.89,174.72,289.69,1570.71,1615.03,
537.73,249.09,1468.40,570.36,272.86,1395.72,1525.07,475.30,1553.81,174.76,288.88,1568.19,1611.30,
538.15,248.30,1467.62,569.78,271.74,1395.26,1521.88,474.61,1549.01,174.55,289.00,1562.99,1610.27,
538.56,247.54,1465.08,567.04,270.77,1391.07,1519.36,472.67,1544.85,174.02,286.40,1558.83,1606.94,
538.98,246.60,1462.66,563.83,271.01,1386.94,1515.75,471.23,1541.27,173.68,285.62,1558.56,1605.06,
539.40,245.86,1455.23,562.58,269.97,1382.80,1512.02,471.63,1535.48,173.18,285.41,1555.24,1601.74,
539.82,244.97,1451.96,562.43,269.29,1379.55,1509.56,468.83,1531.37,171.24,284.71,1551.94,1595.96,
540.24,244.58,1453.72,559.31,269.35,1377.47,1508.54,469.25,1533.27,171.38,283.98,1550.99,1593.03,
540.65,244.30,1455.28,558.90,269.95,1379.27,1513.53,469.67,1536.25,171.35,283.37,1556.49,1592.01,
541.07,244.36,1454.53,560.90,269.29,1378.48,1514.88,469.55,1535.96,171.20,282.93,1556.62,1589.69,
541.49,243.94,1455.93,559.78,269.76,1380.22,1513.86,468.97,1535.37,170.54,282.79,1554.40,1589.98,
541.91,244.31,1458.71,560.18,269.72,1381.17,1516.76,469.17,1539.98,170.67,282.79,1557.81,1594.30,
542.32,244.19,1457.87,560.91,269.46,1380.70,1516.36,468.39,1539.18,171.18,283.15,1558.27,1595.61,
542.74,243.88,1456.87,562.85,268.37,1380.19,1516.14,467.94,1533.96,170.93,282.88,1555.51,1596.55,
543.16,244.28,1456.48,565.93,267.83,1382.69,1514.94,468.08,1535.26,170.57,282.13,1554.74,1594.96,
543.58,244.43,1459.45,565.16,268.66,1385.90,1516.39,469.59,1540.07,171.13,283.41,1557.53,1596.59,
543.99,244.31,1462.77,564.39,268.89,1387.90,1520.99,469.98,1540.96,171.02,282.82,1558.43,1598.77,
544.41,243.94,1462.64,562.01,268.73,1385.27,1520.05,470.49,1541.26,170.72,282.05,1559.57,1597.01,
544.83,244.01,1463.00,561.70,269.18,1386.33,1521.34,472.11,1542.17,170.59,282.93,1562.17,1599.67,
545.25,244.04,1463.05,563.77,268.74,1385.85,1520.64,471.55,1543.17,170.09,284.18,1563.20,1599.51,
545.66,244.03,1465.55,563.06,268.99,1385.29,1522.39,470.68,1543.71,169.96,284.87,1564.61,1597.64,
546.08,244.21,1468.60,563.40,268.71,1388.59,1523.89,472.08,1547.77,170.40,284.42,1567.87,1599.71,
546.50,244.50,1468.01,568.66,268.17,1391.63,1526.77,472.55,1549.43,170.47,284.96,1567.89,1600.21,
546.92,244.41,1467.38,568.80,268.02,1393.86,1524.51,472.18,1548.88,170.47,286.08,1562.32,1599.71,
547.33,244.23,1470.27,567.24,268.05,1393.26,1527.08,471.71,1549.80,170.51,284.04,1562.84,1603.66,
547.75,244.34,1468.30,566.58,267.90,1392.00,1526.05,471.31,1550.08,171.07,284.98,1563.99,1606.57,
548.17,243.92,1464.11,566.59,267.70,1390.76,1523.13,472.37,1544.63,170.82,284.77,1563.60,1605.34,
548.59,243.74,1462.04,565.93,267.57,1389.51,1520.66,470.41,1542.17,170.03,284.23,1561.99,1602.47,
549.00,243.58,1466.22,564.32,268.62,1390.92,1521.22,472.10,1547.02,170.40,284.28,1563.94,1602.86,
549.42,243.21,1467.80,562.88,268.93,1391.93,1525.87,472.81,1550.03,170.39,284.19,1568.25,1604.71,
549.84,242.89,1467.10,563.78,267.90,1389.53,1526.02,472.22,1547.64,170.07,282.95,1565.87,1600.21,
550.26,243.15,1468.08,564.55,268.04,1391.62,1525.86,471.73,1549.64,170.17,282.91,1564.94,1604.02,
550.67,243.48,1469.49,566.33,268.69,1391.99,1527.82,472.23,1554.65,170.16,283.59,1569.13,1608.30,
551.09,243.81,1468.46,566.24,268.19,1390.86,1528.58,471.79,1555.44,170.89,283.97,1569.51,1608.32,
551.51,243.50,1467.38,566.74,267.38,1390.20,1527.94,471.43,1552.24,170.83,282.73,1568.45,1609.81,
551.93,244.15,1466.46,569.58,267.48,1393.40,1529.27,472.16,1556.62,171.34,282.23,1567.73,1612.17,
552.34,243.07,1466.55,568.30,267.68,1393.80,1526.46,472.23,1555.13,171.43,282.87,1566.69,1613.33,
552.76,242.94,1466.80,565.83,267.29,1391.90,1527.15,471.03,1552.40,171.12,281.42,1563.96,1611.90,
553.18,242.16,1468.07,564.25,266.69,1389.18,1525.52,471.21,1550.39,170.73,279.55,1563.25,1613.42,
553.59,241.57,1462.66,561.90,265.94,1385.45,1520.13,471.40,1546.30,170.20,279.88,1559.17,1609.78,
554.01,240.52,1458.32,559.90,264.72,1380.23,1514.95,468.52,1542.84,168.96,279.09,1555.28,1603.76,
554.43,239.74,1457.64,558.28,263.66,1377.64,1513.56,467.32,1542.38,168.69,278.93,1552.27,1600.44,
554.85,238.94,1458.22,556.80,262.01,1377.56,1512.99,467.31,1542.32,168.21,277.76,1552.24,1598.82,
555.26,238.26,1452.65,558.95,261.11,1374.90,1510.10,466.08,1539.48,168.03,276.88,1548.12,1593.47,
555.68,237.63,1450.05,556.64,260.36,1376.03,1505.88,464.23,1534.45,167.51,277.89,1541.38,1590.29,
556.10,237.21,1450.13,556.34,259.49,1374.99,1504.85,463.18,1532.64,167.29,276.00,1538.72,1590.84,
556.51,236.28,1445.84,553.28,259.02,1370.59,1498.91,461.50,1527.62,167.03,275.77,1538.49,1586.77,
556.93,235.40,1437.99,550.23,257.93,1364.48,1492.36,459.76,1518.46,166.33,274.03,1532.81,1581.96,
557.35,234.76,1433.83,548.79,257.41,1363.70,1487.83,457.11,1514.84,164.99,274.18,1527.47,1577.12,
557.77,233.80,1432.43,545.19,257.09,1363.41,1486.17,457.60,1516.31,164.78,273.69,1526.36,1573.54,
558.18,232.64,1431.15,542.91,256.37,1360.33,1484.92,455.92,1512.45,164.01,272.33,1524.26,1567.09,
558.60,232.27,1428.27,542.17,255.55,1355.20,1482.97,454.43,1509.23,163.66,270.65,1520.17,1560.86,
559.02,231.57,1424.49,541.20,255.25,1355.19,1480.63,453.05,1506.94,163.15,270.38,1517.47,1560.45,
559.43,231.05,1421.87,540.72,254.77,1351.59,1477.65,451.77,1507.52,162.61,270.36,1518.07,1558.92,
559.85,230.68,1420.16,541.03,254.23,1350.16,1475.63,451.01,1506.88,162.88,270.30,1517.89,1558.39,
560.27,230.69,1422.40,543.17,254.14,1351.75,1478.93,452.20,1506.31,163.13,269.82,1520.44,1561.51,
560.68,231.36,1421.11,546.31,254.12,1353.82,1481.77,452.90,1507.89,163.10,268.73,1521.17,1561.90,
561.10,231.03,1423.95,547.40,253.52,1355.64,1480.29,453.80,1509.12,163.24,269.93,1520.21,1561.91,
561.52,231.02,1427.09,546.66,253.33,1355.54,1484.43,453.33,1510.20,162.93,268.44,1519.98,1563.09,
561.93,230.62,1427.45,545.59,253.20,1352.18,1484.46,453.18,1511.18,162.92,266.78,1520.98,1565.97,
562.35,230.41,1424.33,543.71,252.69,1348.57,1482.71,454.80,1508.56,162.58,267.17,1523.27,1564.71,
562.77,229.92,1422.16,543.79,251.60,1346.33,1481.94,453.01,1508.26,161.58,267.44,1521.64,1561.79,
563.19,229.54,1424.78,542.97,250.67,1346.45,1483.42,453.22,1510.28,161.50,267.23,1521.02,1560.86,
563.60,228.95,1426.42,542.76,250.75,1346.13,1484.74,453.50,1510.30,161.39,266.45,1524.21,1560.54,
564.02,228.65,1424.35,546.48,249.89,1343.53,1484.08,452.63,1508.32,160.85,266.06,1521.80,1556.37,
564.44,228.58,1424.78,545.33,249.25,1343.73,1482.88,453.01,1507.64,160.67,267.26,1518.00,1558.53,
564.85,228.24,1427.51,545.08,248.83,1343.97,1482.61,452.96,1507.90,160.50,265.54,1517.38,1559.83,
565.27,227.87,1424.39,543.42,248.41,1340.23,1478.24,452.48,1504.48,160.27,265.83,1518.51,1559.23,
565.69,227.58,1419.88,543.56,247.53,1337.83,1476.55,453.12,1499.22,160.21,265.43,1516.90,1557.70,
566.10,227.92,1417.44,543.42,247.15,1339.68,1478.38,451.56,1497.48,159.62,264.89,1514.76,1557.05,
566.52,226.95,1416.06,539.34,247.33,1338.55,1474.42,451.58,1498.58,159.11,263.97,1512.26,1553.29,
566.94,225.81,1413.79,537.59,246.89,1336.21,1471.29,450.65,1495.02,158.63,262.86,1509.17,1549.33,
567.35,225.38,1411.85,536.02,246.97,1334.10,1471.30,448.66,1492.34,158.06,261.38,1505.60,1544.48,
567.77,224.99,1406.20,532.71,245.97,1332.00,1465.29,448.20,1487.73,157.20,260.40,1500.10,1543.16,
568.19,224.48,1403.37,531.19,245.20,1328.66,1459.28,445.94,1486.78,156.10,259.64,1499.16,1538.11,
568.60,223.86,1401.41,532.08,244.90,1326.06,1460.22,444.09,1486.41,156.22,259.61,1498.36,1537.42,
569.02,223.73,1403.49,531.90,245.21,1328.82,1463.41,444.55,1485.53,156.25,259.26,1500.74,1542.22,
569.44,223.73,1401.63,535.54,244.92,1331.00,1463.50,444.59,1486.12,155.95,258.31,1499.51,1541.98,
569.85,223.28,1403.24,535.76,244.52,1334.77,1461.54,444.85,1486.52,156.01,258.63,1496.70,1541.58,
570.27,223.65,1407.82,534.08,245.00,1335.43,1465.82,444.29,1487.63,156.00,257.30,1496.91,1543.77,
570.69,223.44,1406.83,532.79,245.24,1334.77,1463.55,443.53,1487.72,155.84,255.93,1499.35,1545.37,
571.10,222.80,1401.89,533.04,244.66,1330.73,1460.96,443.73,1485.61,155.72,255.82,1498.64,1544.22,
571.52,222.37,1400.74,532.62,244.17,1331.77,1460.85,441.52,1486.48,155.17,256.06,1497.66,1542.86,
571.93,221.61,1404.22,528.33,244.31,1332.28,1462.61,440.75,1487.37,155.00,256.23,1498.11,1541.56,
572.35,220.64,1404.81,528.44,243.64,1331.39,1461.39,440.29,1488.05,154.32,256.04,1499.27,1538.55,
572.77,220.57,1405.38,533.40,241.88,1331.86,1461.58,440.67,1488.74,154.26,255.23,1498.11,1535.10,
573.18,220.58,1407.16,532.91,241.57,1333.44,1463.03,439.94,1489.32,154.00,256.12,1495.43,1535.80,
573.60,220.22,1408.12,532.22,241.66,1331.48,1460.30,440.07,1490.86,153.84,254.35,1496.98,1538.35,
574.02,219.68,1407.53,534.36,241.74,1330.73,1459.37,439.18,1491.41,154.65,254.93,1499.89,1539.95,
574.43,219.91,1409.18,535.59,241.56,1331.66,1460.71,440.10,1488.13,155.05,255.03,1501.84,1542.49,
574.85,220.43,1408.87,536.62,242.00,1335.87,1461.01,439.20,1488.98,154.82,255.04,1499.89,1543.50,
575.27,219.56,1408.81,533.71,242.16,1336.64,1457.72,439.45,1490.01,154.51,254.98,1499.03,1540.81,
575.68,219.25,1410.76,533.85,242.18,1335.11,1458.82,438.69,1490.22,154.54,253.84,1499.26,1539.70,
576.10,219.37,1410.64,531.73,242.02,1331.47,1460.23,438.50,1488.85,154.32,252.04,1498.39,1537.01,
576.52,219.12,1406.25,530.63,241.45,1330.38,1453.97,439.01,1486.42,154.03,251.71,1496.44,1537.48,
576.93,218.37,1403.75,530.17,241.68,1328.29,1451.99,437.99,1487.82,153.03,252.19,1496.41,1535.10,
577.35,218.98,1405.72,529.72,241.15,1327.65,1454.57,437.28,1488.58,153.55,252.89,1498.16,1535.52,
577.76,219.15,1409.18,529.40,241.18,1329.50,1457.65,438.69,1489.33,153.59,252.22,1502.29,1538.77,
578.18,220.05,1408.95,536.17,241.40,1332.01,1459.92,440.00,1494.54,154.07,251.74,1503.20,1540.23,
578.60,220.41,1412.71,537.05,242.03,1335.16,1458.47,440.72,1496.04,154.42,253.59,1504.23,1542.76,
579.01,220.87,1416.96,535.04,242.67,1335.91,1466.65,440.96,1498.49,154.87,252.08,1505.73,1548.19,
579.43,221.20,1416.66,535.84,244.49,1337.91,1465.95,440.90,1499.29,155.20,252.70,1511.85,1553.88,
579.85,221.09,1415.07,537.48,244.31,1339.11,1470.22,443.39,1499.73,155.49,253.50,1515.69,1556.33,
580.26,221.86,1416.69,538.65,244.84,1342.03,1476.33,442.41,1501.06,154.86,255.51,1520.45,1558.27,
580.68,221.72,1418.92,536.10,244.74,1346.57,1480.11,443.60,1505.36,155.10,255.43,1521.87,1559.75,
581.09,221.35,1421.69,536.11,244.48,1348.30,1482.45,444.74,1508.21,154.95,254.93,1526.20,1559.25,
581.51,221.70,1424.95,541.84,243.42,1349.01,1485.32,445.69,1510.63,155.20,255.10,1525.24,1558.83,
581.93,221.61,1424.31,539.90,243.15,1351.71,1485.71,445.61,1509.10,155.15,256.80,1520.79,1560.26,
582.34,221.31,1423.44,538.66,242.76,1349.83,1482.91,445.31,1508.74,154.82,255.44,1522.88,1561.88,
582.76,221.05,1421.27,538.23,242.50,1346.55,1483.30,444.70,1507.72,155.22,256.66,1523.35,1560.96,
583.17,221.00,1422.24,538.54,241.61,1346.36,1485.89,444.79,1500.58,155.49,256.05,1523.59,1562.76,
583.59,220.92,1417.87,538.81,241.46,1347.27,1484.54,442.96,1498.27,154.73,254.94,1518.86,1560.05,
584.01,219.32,1413.89,534.56,240.55,1344.25,1475.68,441.87,1493.33,153.80,254.04,1512.95,1553.16,
584.42,218.04,1412.99,531.59,240.00,1339.29,1474.89,440.21,1489.14,153.19,252.78,1507.32,1548.10,
584.84,216.66,1407.01,526.40,239.59,1330.75,1470.47,437.60,1482.28,152.41,250.16,1501.47,1540.82,
585.25,215.35,1396.66,521.16,238.93,1322.84,1458.17,435.78,1472.44,150.98,249.02,1492.62,1532.98,
585.67,213.35,1386.50,517.35,236.01,1314.56,1448.09,431.86,1466.81,149.00,247.59,1485.53,1523.47,
586.09,212.14,1378.60,512.84,233.47,1304.56,1440.79,427.70,1457.57,148.18,246.30,1475.83,1513.35,
586.50,210.29,1370.96,508.68,231.87,1297.87,1429.73,424.97,1446.52,146.58,243.23,1467.26,1504.80,
586.92,208.96,1358.62,509.54,229.57,1290.41,1420.89,422.56,1439.67,145.50,241.67,1455.49,1492.06,
587.33,207.22,1349.15,507.91,227.74,1282.88,1409.48,419.38,1430.26,144.11,241.34,1444.60,1483.67,
587.75,206.10,1342.65,502.13,226.08,1275.37,1403.01,415.31,1421.81,143.07,237.96,1435.66,1477.21,
588.17,205.18,1336.48,498.83,226.38,1267.62,1394.93,413.13,1415.24,142.27,236.53,1433.57,1473.69,
588.58,204.09,1331.17,499.31,224.84,1263.67,1391.22,412.95,1409.09,141.85,236.50,1430.43,1469.64,
589.00,203.28,1327.88,498.76,222.56,1260.82,1387.49,408.35,1404.38,140.19,235.72,1426.74,1464.49,
589.41,202.06,1326.01,494.21,222.24,1259.39,1383.19,407.70,1405.06,139.41,234.92,1420.97,1459.26,
589.83,200.90,1325.54,494.28,222.00,1257.85,1381.29,407.67,1404.69,138.78,234.70,1419.62,1455.96,
590.25,200.94,1325.28,498.60,220.38,1256.47,1383.61,406.86,1405.55,138.61,234.34,1416.52,1452.92,
590.66,200.83,1321.75,495.10,219.88,1256.94,1379.59,405.85,1403.02,137.91,235.58,1412.50,1452.88,
591.08,200.61,1319.76,496.78,218.71,1256.42,1378.62,406.00,1405.55,137.36,233.93,1413.53,1455.43,
591.49,200.54,1321.81,498.36,218.47,1256.40,1380.74,405.98,1407.70,138.02,235.45,1416.69,1456.64,
591.91,200.79,1325.13,500.48,218.27,1258.20,1384.06,408.08,1405.04,138.56,235.26,1419.03,1459.99,
592.32,201.58,1326.08,502.46,219.51,1263.15,1386.52,408.56,1407.99,138.75,235.00,1421.98,1462.43,
592.74,201.29,1332.30,503.24,219.88,1267.83,1387.27,410.78,1414.76,139.43,235.38,1422.75,1464.23,
