Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
294.74,0.60,-0.03,0.18,0.28,0.03,0.08,-0.03,0.08,0.06,0.13,0.05,0.00,
295.17,0.62,0.00,0.45,0.40,0.20,0.00,0.12,0.10,0.07,0.09,0.05,0.01,
295.61,0.44,0.15,0.42,0.35,0.25,0.02,0.15,0.15,0.14,0.06,0.09,0.02,
296.04,0.39,0.15,0.46,0.22,0.20,0.17,0.10,0.17,0.18,0.10,0.02,-0.04,
296.47,0.36,0.24,0.51,0.22,0.22,0.24,0.02,0.27,0.21,0.07,0.07,0.02,
296.91,0.31,0.27,0.58,0.14,0.41,0.10,0.12,0.29,0.17,0.11,0.05,0.07,
297.34,0.40,0.24,0.57,0.21,0.40,0.17,0.14,0.31,0.29,0.17,0.06,0.01,
297.78,0.46,0.31,0.46,0.34,0.34,0.19,0.12,0.31,0.31,0.20,0.00,0.08,
298.21,0.68,0.31,0.44,0.36,0.44,0.17,0.27,0.31,0.25,0.24,0.01,0.11,
298.65,0.69,0.41,0.53,0.50,0.43,0.14,0.29,0.26,0.29,0.23,0.04,0.07,
299.08,0.67,0.43,0.55,0.41,0.45,0.12,0.33,0.19,0.36,0.17,0.08,0.02,
299.51,0.70,0.46,0.65,0.50,0.53,0.19,0.36,0.19,0.35,0.16,0.12,0.07,
299.95,0.84,0.72,0.81,0.67,0.55,0.31,0.29,0.26,0.33,0.10,0.19,0.10,
300.38,0.78,0.78,0.95,0.64,0.69,0.40,0.36,0.33,0.33,0.15,0.25,0.14,
300.82,0.94,0.94,1.18,0.78,0.80,0.61,0.52,0.40,0.41,0.22,0.22,0.18,
301.25,1.02,1.21,1.29,0.86,1.00,0.74,0.69,0.60,0.49,0.27,0.19,0.31,
301.68,1.37,1.49,1.42,0.95,1.13,0.87,0.78,0.61,0.58,0.39,0.18,0.31,
302.12,1.53,1.69,1.48,1.06,1.24,0.99,0.85,0.63,0.69,0.42,0.22,0.31,
302.55,1.88,1.90,1.64,1.29,1.43,0.92,1.10,0.75,0.76,0.42,0.32,0.36,
302.99,2.16,2.09,1.81,1.56,1.58,1.00,1.21,0.81,0.83,0.48,0.41,0.38,
303.42,2.58,2.39,2.02,1.95,1.60,1.24,1.20,0.94,0.92,0.49,0.48,0.39,
303.85,2.81,2.55,2.26,2.29,1.89,1.53,1.39,1.11,0.92,0.57,0.61,0.50,
304.29,3.26,2.96,2.84,2.75,2.23,1.76,1.67,1.27,1.03,0.61,0.67,0.55,
304.72,3.53,3.46,3.15,3.08,2.57,1.98,1.89,1.47,1.19,0.70,0.79,0.67,
305.15,3.92,3.88,3.57,3.34,2.94,2.45,2.08,1.68,1.37,0.84,0.82,0.70,
305.59,4.36,4.39,3.99,3.78,3.25,2.76,2.30,1.95,1.53,0.94,0.95,0.85,
306.02,4.92,4.90,4.53,4.23,3.79,3.00,2.63,2.29,1.73,1.12,1.07,0.95,
306.46,5.57,5.34,5.07,4.77,4.31,3.43,2.97,2.58,1.99,1.31,1.21,1.01,
306.89,6.45,6.01,5.59,5.52,4.75,3.96,3.31,2.91,2.27,1.46,1.33,1.18,
307.32,7.39,6.60,6.22,6.22,5.43,4.42,3.86,3.23,2.48,1.68,1.57,1.32,
307.76,8.24,7.37,7.05,7.00,6.09,4.88,4.32,3.57,2.76,1.83,1.80,1.42,
308.19,9.02,8.16,7.69,7.71,6.85,5.37,4.91,4.04,3.08,1.96,2.07,1.57,
308.62,9.96,9.02,8.59,8.57,7.63,6.18,5.45,4.51,3.43,2.17,2.31,1.76,
309.06,10.92,9.95,9.55,9.41,8.45,6.87,5.93,5.01,3.79,2.38,2.61,1.99,
309.49,11.87,10.90,10.57,10.22,9.51,7.76,6.55,5.72,4.20,2.70,2.91,2.26,
309.92,12.94,11.88,11.66,11.17,10.46,8.59,7.29,6.27,4.70,3.05,3.17,2.50,
310.35,14.19,13.00,12.62,12.14,11.50,9.39,8.06,6.94,5.18,3.39,3.41,2.86,
310.79,15.39,14.04,13.59,13.06,12.52,10.07,8.76,7.58,5.61,3.76,3.69,3.10,
311.22,16.46,15.09,14.52,13.97,13.50,10.87,9.40,8.10,6.09,4.06,4.05,3.30,
311.65,17.76,16.19,15.60,15.10,14.55,11.57,10.29,8.64,6.60,4.38,4.49,3.63,
312.09,18.89,17.18,16.63,16.20,15.56,12.40,10.98,9.36,7.06,4.72,4.89,3.91,
312.52,20.29,18.54,17.73,17.44,16.53,13.42,11.79,10.02,7.61,5.04,5.32,4.27,
312.95,21.44,19.71,18.96,18.60,17.68,14.48,12.63,10.80,8.13,5.46,5.82,4.72,
313.38,22.77,21.03,20.36,19.97,18.91,15.41,13.67,11.58,8.75,5.92,6.23,5.11,
313.82,23.98,22.34,21.52,21.07,20.08,16.35,14.49,12.40,9.32,6.33,6.65,5.56,
314.25,25.38,23.60,22.63,22.10,21.26,17.46,15.34,13.15,9.96,6.81,7.01,5.95,
314.68,26.53,24.89,23.83,23.18,22.34,18.46,16.15,13.94,10.59,7.26,7.47,6.40,
315.12,27.83,26.10,25.02,24.30,23.58,19.21,17.12,14.77,11.19,7.72,7.95,6.80,
315.55,29.12,27.13,26.11,25.48,24.69,20.20,17.95,15.53,11.81,8.15,8.43,7.15,
315.98,30.85,28.56,27.33,27.09,25.86,21.35,18.93,16.47,12.57,8.66,8.92,7.66,
316.41,32.29,29.76,28.52,28.43,27.14,22.43,20.04,17.28,13.14,9.17,9.54,8.13,
316.85,33.51,30.88,29.77,29.73,28.33,23.34,21.01,17.99,13.73,9.59,10.00,8.49,
317.28,34.66,32.13,30.88,30.86,29.51,24.43,22.02,18.85,14.39,9.98,10.52,8.92,
317.71,35.88,33.42,32.02,32.12,30.72,25.64,22.99,19.69,15.08,10.41,10.93,9.39,
318.14,37.00,34.55,33.25,33.25,31.81,26.59,23.83,20.60,15.69,10.81,11.43,9.80,
318.57,38.18,35.70,34.45,34.33,33.20,27.62,24.79,21.44,16.34,11.29,11.90,10.25,
319.01,39.47,36.87,35.72,35.57,34.44,28.72,25.73,22.37,17.06,11.83,12.37,10.65,
319.44,40.86,38.05,36.68,36.75,35.72,29.68,26.70,23.15,17.73,12.31,12.81,11.12,
319.87,42.07,38.98,37.67,37.69,36.81,30.59,27.61,23.88,18.25,12.78,13.27,11.50,
320.30,43.26,40.17,38.69,38.88,37.97,31.54,28.52,24.66,18.90,13.22,13.73,11.89,
320.73,44.54,41.40,40.00,40.23,39.24,32.55,29.69,25.44,19.64,13.67,14.37,12.33,
321.17,45.80,42.56,41.26,41.54,40.55,33.64,30.66,26.33,20.32,14.15,14.96,12.77,
321.60,47.77,44.49,42.99,43.47,42.18,35.26,31.96,27.58,21.22,14.77,15.69,13.49,
322.03,49.69,46.26,44.73,45.19,44.02,36.89,33.38,28.92,22.14,15.52,16.45,14.15,
322.46,51.41,48.06,46.54,47.04,45.80,38.33,34.84,29.99,23.09,16.23,17.15,14.77,
322.89,53.04,49.71,48.12,48.53,47.49,39.71,36.12,31.22,23.97,16.86,17.76,15.45,
323.33,55.19,51.63,49.84,50.20,49.25,41.35,37.46,32.47,24.97,17.58,18.43,16.09,
323.76,56.87,53.35,51.51,51.77,51.00,42.88,38.82,33.68,25.96,18.24,19.15,16.71,
324.19,58.70,54.87,53.17,53.34,52.68,43.96,40.14,34.85,26.82,18.91,19.91,17.31,
324.62,60.54,56.46,54.66,55.05,54.38,45.40,41.35,36.04,27.71,19.57,20.64,17.92,
325.05,62.83,58.55,56.42,57.18,56.21,47.14,42.82,37.43,28.80,20.32,21.41,18.64,
325.48,64.59,59.97,58.02,58.91,57.90,48.64,44.25,38.59,29.65,20.99,22.19,19.29,
325.92,66.22,61.57,59.61,60.63,59.36,49.97,45.52,39.71,30.48,21.59,22.84,19.83,
326.35,67.85,63.35,61.20,62.33,61.11,51.46,46.92,40.91,31.40,22.19,23.58,20.41,
326.78,69.19,64.65,62.40,63.52,62.51,52.77,47.91,41.88,32.20,22.72,24.08,20.86,
327.21,70.51,66.02,63.58,64.83,63.83,53.93,48.90,42.93,32.93,23.18,24.64,21.37,
327.64,71.71,67.13,64.67,65.91,65.13,54.87,49.79,43.73,33.53,23.67,25.12,21.82,
328.07,72.68,67.84,65.48,66.76,66.12,55.65,50.50,44.31,34.09,24.09,25.49,22.06,
328.50,73.49,68.50,66.01,67.58,66.97,56.27,51.04,44.83,34.57,24.41,25.77,22.42,
328.93,74.09,68.76,66.39,67.98,67.43,56.70,51.57,45.17,34.76,24.62,26.03,22.61,
329.37,74.55,69.15,66.66,68.40,67.88,56.99,51.83,45.45,35.00,24.79,26.24,22.76,
329.80,74.77,69.44,66.91,68.72,68.23,57.19,52.24,45.70,35.22,24.91,26.52,22.85,
330.23,74.85,69.41,66.90,68.93,68.36,57.33,52.25,45.80,35.32,25.01,26.63,22.93,
330.66,75.43,70.09,67.47,69.63,68.90,58.01,52.69,46.23,35.65,25.22,26.95,23.18,
331.09,75.56,70.36,67.73,69.84,69.28,58.38,52.95,46.53,35.83,25.39,27.11,23.32,
331.52,75.51,70.22,67.82,69.85,69.27,58.45,53.10,46.56,35.93,25.44,27.09,23.32,
331.95,75.22,70.03,67.49,69.58,69.17,58.40,52.99,46.53,35.83,25.41,27.00,23.40,
332.38,75.17,69.89,67.30,69.32,69.12,58.41,52.99,46.49,35.80,25.43,26.96,23.39,
332.81,74.88,69.67,67.02,69.03,68.91,58.19,52.78,46.35,35.75,25.36,26.89,23.32,
333.24,74.56,69.33,66.77,68.81,68.65,57.85,52.67,46.13,35.65,25.28,26.87,23.27,
333.68,74.23,69.02,66.51,68.59,68.47,57.68,52.52,46.07,35.53,25.27,26.86,23.23,
334.11,74.34,69.04,66.44,68.77,68.38,57.82,52.56,46.14,35.58,25.29,26.89,23.25,
334.54,74.15,68.80,66.34,68.71,68.26,57.85,52.64,46.16,35.56,25.30,26.92,23.29,
334.97,74.07,68.77,66.46,68.66,68.21,57.84,52.75,46.12,35.53,25.28,26.93,23.33,
335.40,74.12,69.05,66.54,68.79,68.53,58.01,53.00,46.37,35.68,25.35,27.01,23.40,
335.83,74.33,69.27,66.69,68.97,68.77,58.38,53.24,46.64,35.89,25.47,27.06,23.46,
336.26,74.67,69.73,67.07,69.40,69.29,58.84,53.57,47.04,36.16,25.64,27.25,23.67,
336.69,75.11,69.99,67.42,69.68,69.86,59.12,53.91,47.33,36.37,25.83,27.41,23.88,
337.12,75.52,70.19,67.62,69.95,70.26,59.49,54.21,47.66,36.60,26.01,27.53,23.99,
337.55,75.99,70.49,67.79,70.33,70.56,59.89,54.49,47.99,36.82,26.16,27.68,24.20,
337.98,76.42,70.83,67.99,70.60,70.97,60.24,54.92,48.26,36.99,26.35,27.92,24.40,
338.41,76.91,71.24,68.37,71.06,71.46,60.58,55.21,48.51,37.24,26.53,28.09,24.52,
338.84,77.10,71.50,68.64,71.33,71.84,60.91,55.59,48.75,37.47,26.63,28.24,24.61,
339.27,77.31,71.70,68.73,71.55,72.13,61.27,55.81,48.95,37.68,26.73,28.39,24.74,
339.70,77.78,72.19,69.16,72.02,72.68,61.75,56.25,49.38,37.89,26.90,28.65,24.96,
340.13,78.18,72.49,69.49,72.33,73.16,62.19,56.56,49.69,38.16,27.05,28.81,25.13,
340.56,78.32,72.56,69.62,72.48,73.34,62.39,56.79,49.87,38.31,27.15,28.89,25.20,
340.99,78.33,72.60,69.53,72.46,73.48,62.52,56.84,49.92,38.33,27.20,28.89,25.32,
341.42,78.39,72.56,69.43,72.46,73.54,62.48,56.90,50.02,38.33,27.24,28.87,25.32,
341.85,78.27,72.45,69.27,72.30,73.42,62.53,56.73,49.91,38.32,27.19,28.85,25.31,
342.28,78.00,72.22,69.05,72.12,73.30,62.33,56.64,49.77,38.22,27.13,28.85,25.27,
342.71,77.72,71.88,68.78,71.87,73.02,62.16,56.45,49.60,38.09,27.05,28.81,25.21,
343.14,77.80,72.01,68.67,71.95,72.59,62.30,56.50,49.65,38.13,27.03,28.82,25.18,
343.57,77.59,71.82,68.51,71.83,71.98,62.23,56.48,49.57,38.07,27.01,28.80,25.18,
344.00,77.37,71.62,68.41,71.76,71.87,62.14,56.51,49.42,38.04,26.95,28.73,25.16,
344.43,77.24,71.63,68.27,71.75,71.91,62.08,56.52,49.44,38.00,26.94,28.72,25.17,
344.86,77.21,71.58,68.09,71.63,71.83,62.14,56.50,49.45,37.97,26.90,28.65,25.12,
345.29,77.30,71.75,68.13,71.80,72.05,62.38,56.61,49.66,38.09,26.96,28.78,25.24,
345.72,77.40,71.83,68.25,71.84,72.23,62.34,56.70,49.80,38.12,27.03,28.85,25.32,
346.15,77.74,71.91,68.40,72.00,72.44,62.61,56.86,49.99,38.28,27.17,28.94,25.36,
346.58,77.97,72.13,68.46,72.32,72.66,62.88,57.05,50.10,38.40,27.31,29.00,25.52,
347.01,78.30,72.34,68.72,72.64,73.06,63.17,57.45,50.37,38.51,27.48,29.17,25.67,
347.44,78.88,72.84,69.17,73.25,73.59,63.58,57.91,50.71,38.80,27.69,29.39,25.82,
347.87,79.25,73.26,69.53,73.64,74.05,64.09,58.41,51.01,39.06,27.82,29.61,25.97,
348.30,79.67,73.70,69.87,74.12,74.56,64.61,58.90,51.34,39.34,28.01,29.86,26.18,
348.73,80.41,74.35,70.51,74.76,75.21,65.28,59.47,51.89,39.72,28.23,30.19,26.45,
349.16,80.98,74.93,70.97,75.30,75.99,65.90,59.98,52.33,40.07,28.48,30.43,26.68,
349.59,81.45,75.28,71.42,75.80,76.78,66.37,60.43,52.67,40.38,28.70,30.63,26.86,
350.02,81.36,75.18,71.27,75.71,77.24,66.42,60.47,52.66,40.36,28.67,30.60,26.93,
350.44,82.10,75.72,71.78,76.23,77.94,66.98,60.94,53.08,40.65,28.93,30.82,27.13,
350.87,82.70,76.26,72.33,76.84,78.65,67.53,61.43,53.48,41.02,29.14,31.08,27.32,
351.30,83.21,76.73,72.80,77.31,79.26,67.91,61.87,53.87,41.36,29.35,31.36,27.53,
351.73,83.67,77.12,73.18,77.77,79.75,68.28,62.22,54.20,41.61,29.53,31.59,27.69,
352.16,84.24,77.63,73.47,78.34,80.20,68.84,62.60,54.53,41.91,29.70,31.79,27.86,
352.59,84.42,77.96,73.66,78.73,80.66,69.18,62.88,54.77,42.08,29.84,31.95,28.03,
353.02,84.33,77.91,73.64,78.70,80.59,69.19,62.94,54.80,42.08,29.81,31.95,27.99,
353.45,84.03,77.69,73.38,78.43,80.48,69.08,62.78,54.70,42.02,29.71,31.88,27.95,
353.88,83.78,77.43,73.01,77.96,80.22,68.93,62.51,54.50,41.91,29.61,31.72,27.83,
354.31,83.14,76.88,72.36,77.32,79.70,68.43,61.98,54.16,41.66,29.40,31.53,27.65,
354.73,82.39,76.09,71.61,76.55,79.09,67.72,61.38,53.78,41.30,29.17,31.26,27.42,
355.16,81.61,75.27,70.85,75.83,78.40,67.13,60.78,53.30,40.93,28.92,30.95,27.16,
355.59,80.85,74.50,70.03,75.19,77.55,66.54,60.21,52.85,40.56,28.67,30.67,26.94,
356.02,80.38,73.93,69.59,74.74,77.21,66.21,59.99,52.58,40.26,28.55,30.55,26.83,
356.45,80.16,73.66,69.29,74.53,76.94,65.98,59.80,52.40,40.12,28.47,30.44,26.72,
356.88,79.73,73.41,68.88,74.23,76.64,65.74,59.72,52.20,39.99,28.33,30.39,26.57,
357.31,79.27,73.04,68.41,73.78,76.20,65.49,59.40,51.98,39.79,28.18,30.28,26.46,
357.74,78.89,72.72,68.12,73.50,75.90,65.30,59.23,51.82,39.65,28.04,30.18,26.40,
358.16,78.72,72.51,67.91,73.24,75.84,65.16,59.10,51.71,39.58,27.98,30.10,26.38,
358.59,78.48,72.17,67.69,72.99,75.64,65.01,59.04,51.57,39.46,27.93,30.00,26.27,
359.02,78.64,72.22,67.75,73.01,75.73,65.15,59.20,51.72,39.55,27.99,30.06,26.39,
359.45,79.11,72.44,68.00,73.31,76.13,65.35,59.51,51.93,39.72,28.14,30.15,26.48,
359.88,79.74,72.99,68.41,73.87,76.73,65.83,59.97,52.27,40.02,28.36,30.36,26.66,
360.31,80.40,73.63,69.01,74.64,77.43,66.45,60.61,52.80,40.44,28.61,30.73,26.93,
360.73,81.39,74.50,69.86,75.64,78.45,67.36,61.44,53.53,40.95,29.01,31.16,27.29,
361.16,82.66,75.71,70.92,76.80,79.58,68.44,62.37,54.32,41.58,29.44,31.63,27.73,
361.59,83.95,76.93,71.97,78.02,80.96,69.62,63.50,55.21,42.27,29.98,32.19,28.22,
362.02,85.35,78.30,73.22,79.34,82.41,70.87,64.66,56.15,43.05,30.47,32.73,28.71,
362.45,86.62,79.50,74.29,80.41,83.68,71.95,65.71,57.04,43.74,30.96,33.22,29.16,
362.88,87.90,80.66,75.25,81.47,84.94,73.03,66.60,57.88,44.42,31.41,33.67,29.56,
363.30,89.00,81.70,76.23,82.51,86.15,74.08,67.38,58.65,45.05,31.83,34.15,29.98,
363.73,90.34,82.79,77.29,83.64,87.46,75.09,68.44,59.60,45.75,32.33,34.64,30.47,
364.16,91.40,83.66,78.06,84.57,88.46,76.10,69.31,60.34,46.31,32.78,35.04,30.83,
364.59,92.40,84.52,78.70,85.61,89.40,77.03,70.08,61.05,46.84,33.20,35.45,31.20,
365.02,93.31,85.41,79.53,86.60,90.48,78.01,70.97,61.77,47.37,33.63,35.92,31.62,
365.44,94.23,86.24,80.26,87.59,91.41,78.80,71.67,62.39,47.86,33.97,36.27,31.94,
365.87,94.96,87.07,80.87,88.33,92.27,79.61,72.45,62.94,48.29,34.25,36.67,32.24,
366.30,95.57,87.71,81.34,88.94,92.93,80.35,72.97,63.50,48.67,34.51,36.96,32.50,
366.73,96.21,88.36,81.92,89.54,93.71,81.01,73.51,64.05,49.04,34.74,37.27,32.84,
367.16,96.73,88.87,82.35,89.96,94.37,81.48,73.99,64.47,49.36,34.95,37.52,33.08,
367.58,97.14,89.09,82.61,90.35,94.83,81.83,74.34,64.73,49.60,35.11,37.66,33.17,
368.01,97.31,89.16,82.57,90.48,95.01,82.00,74.52,64.90,49.72,35.16,37.70,33.32,
368.44,97.31,88.80,82.37,90.21,94.93,81.89,74.49,64.87,49.68,35.19,37.65,33.29,
368.87,96.98,88.48,81.91,90.02,94.67,81.65,74.20,64.66,49.59,35.05,37.54,33.17,
369.29,96.22,87.87,81.33,89.35,94.08,81.04,73.84,64.20,49.27,34.81,37.35,32.95,
369.72,95.30,87.04,80.55,88.57,93.29,80.44,73.22,63.68,48.84,34.54,37.07,32.70,
370.15,94.22,86.03,79.58,87.56,92.23,79.58,72.39,62.94,48.31,34.13,36.67,32.35,
370.58,93.21,85.20,78.74,86.73,91.54,78.84,71.68,62.33,47.81,33.81,36.38,32.05,
371.00,92.49,84.50,78.28,86.04,90.83,78.29,71.23,61.84,47.47,33.54,36.07,31.83,
371.43,91.85,83.84,77.59,85.27,90.22,77.64,70.77,61.41,47.15,33.26,35.80,31.67,
371.86,91.37,83.24,77.02,84.57,89.62,77.22,70.30,61.05,46.88,33.03,35.52,31.43,
372.29,91.00,82.96,76.67,84.18,89.33,76.96,70.02,60.89,46.73,32.92,35.39,31.34,
372.71,90.81,82.71,76.50,83.91,89.22,76.69,69.90,60.79,46.70,32.88,35.35,31.31,
373.14,90.53,82.38,76.16,83.75,88.98,76.48,69.72,60.67,46.61,32.85,35.26,31.18,
373.57,90.68,82.50,76.03,83.90,89.00,76.65,69.77,60.71,46.68,32.90,35.28,31.22,
374.00,90.74,82.50,76.14,84.07,89.24,76.93,70.07,60.83,46.75,33.01,35.45,31.32,
374.42,91.05,82.74,76.54,84.47,89.53,77.25,70.34,61.09,46.97,33.12,35.60,31.44,
374.85,91.47,83.28,76.86,85.01,90.08,77.69,70.85,61.49,47.23,33.28,35.84,31.59,
375.28,92.05,83.85,77.29,85.48,90.66,78.36,71.31,61.87,47.54,33.47,36.06,31.83,
375.70,92.67,84.38,77.71,86.03,91.31,78.97,71.79,62.42,47.87,33.67,36.36,32.09,
376.13,93.40,84.89,78.24,86.55,92.10,79.55,72.42,62.98,48.27,33.91,36.63,32.36,
376.56,93.99,85.39,78.69,87.11,92.74,80.14,72.98,63.44,48.61,34.19,36.85,32.53,
376.99,94.50,85.71,78.86,87.47,93.05,80.53,73.39,63.70,48.90,34.34,36.99,32.79,
377.41,94.63,85.64,78.77,87.51,93.17,80.56,73.52,63.81,48.93,34.43,37.03,32.83,
377.84,94.60,85.67,78.64,87.55,93.15,80.60,73.45,63.86,48.95,34.43,37.03,32.79,
378.27,94.13,85.35,78.21,87.22,92.84,80.27,73.29,63.62,48.79,34.31,36.96,32.66,
378.69,93.20,84.48,77.40,86.46,92.03,79.61,72.64,63.10,48.40,34.01,36.69,32.40,
379.12,92.14,83.54,76.49,85.45,90.86,78.74,71.80,62.40,47.86,33.62,36.29,32.02,
379.55,90.78,82.38,75.37,84.16,89.72,77.72,70.86,61.56,47.21,33.15,35.83,31.63,
379.97,89.19,80.88,74.18,82.69,88.26,76.52,69.70,60.54,46.46,32.60,35.24,31.10,
380.40,87.57,79.45,72.77,81.08,86.65,75.10,68.42,59.50,45.63,32.02,34.55,30.59,
380.83,85.94,78.00,71.29,79.45,84.98,73.74,67.10,58.32,44.77,31.46,33.86,29.99,
381.25,84.42,76.60,69.97,78.07,83.53,72.50,65.91,57.31,44.02,30.90,33.30,29.51,
381.68,83.09,75.36,68.90,76.85,82.35,71.31,64.94,56.53,43.39,30.49,32.83,29.07,
382.11,81.93,74.32,67.97,75.86,81.25,70.36,64.15,55.81,42.86,30.13,32.43,28.70,
382.53,81.20,73.69,67.15,75.20,80.39,69.78,63.52,55.29,42.46,29.86,32.12,28.44,
382.96,80.55,73.03,66.58,74.73,79.89,69.37,63.10,54.92,42.13,29.68,31.99,28.28,
383.39,80.24,72.73,66.45,74.47,79.59,69.16,62.88,54.77,42.02,29.59,31.88,28.16,
383.81,80.13,72.72,66.35,74.38,79.58,69.16,63.00,54.71,41.99,29.53,31.90,28.13,
384.24,80.16,72.68,66.32,74.27,79.62,69.28,63.06,54.70,42.02,29.52,31.88,28.17,
384.67,80.35,72.86,66.49,74.45,79.97,69.61,63.27,54.91,42.20,29.61,32.04,28.29,
385.09,81.03,73.46,67.11,75.00,80.74,70.25,63.80,55.45,42.59,29.87,32.32,28.58,
385.52,82.01,74.23,67.81,75.93,81.77,71.13,64.72,56.10,43.10,30.29,32.70,28.95,
385.95,83.10,75.21,68.54,76.98,82.88,72.12,65.60,56.82,43.68,30.71,33.11,29.39,
386.37,84.42,76.19,69.47,78.12,84.11,73.26,66.72,57.74,44.37,31.25,33.65,29.85,
386.80,85.84,77.46,70.54,79.49,85.56,74.53,67.86,58.78,45.13,31.77,34.24,30.34,
387.22,87.26,78.73,71.61,80.82,87.07,75.76,69.11,59.81,45.88,32.29,34.88,30.88,
387.65,88.45,79.91,72.59,81.96,88.34,77.02,70.14,60.80,46.56,32.77,35.44,31.31,
388.08,89.46,80.88,73.44,82.91,89.29,78.04,70.97,61.59,47.12,33.14,35.90,31.72,
388.50,90.17,81.55,74.02,83.63,90.25,78.84,71.64,62.16,47.52,33.46,36.26,32.06,
388.93,90.66,81.93,74.42,84.09,90.73,79.27,72.06,62.49,47.85,33.64,36.46,32.26,
389.36,90.86,82.08,74.54,84.20,90.93,79.50,72.23,62.71,48.00,33.71,36.54,32.40,
389.78,90.78,81.95,74.33,84.06,90.82,79.42,72.17,62.69,47.94,33.70,36.47,32.38,
390.21,90.42,81.67,73.98,83.76,90.56,79.14,71.80,62.58,47.78,33.59,36.34,32.28,
390.63,90.00,81.31,73.54,83.37,90.17,78.77,71.48,62.35,47.61,33.49,36.24,32.15,
391.06,89.68,80.93,73.22,83.06,89.82,78.55,71.29,62.14,47.43,33.40,36.12,32.04,
391.49,89.35,80.61,72.73,82.75,89.33,78.19,70.99,61.84,47.22,33.26,35.97,31.92,
391.91,88.90,80.21,72.34,82.39,89.02,77.95,70.74,61.65,47.00,33.14,35.87,31.79,
392.34,88.73,79.97,72.26,82.20,88.77,77.85,70.66,61.53,46.99,33.10,35.83,31.72,
392.76,88.43,79.82,72.02,82.04,88.65,77.66,70.60,61.42,46.85,33.00,35.78,31.68,
393.19,88.17,79.58,71.70,81.66,88.31,77.48,70.39,61.25,46.72,32.88,35.63,31.59,
393.61,87.76,79.17,71.32,81.24,87.98,77.24,70.10,61.01,46.59,32.75,35.56,31.51,
394.04,87.63,78.98,71.13,81.05,88.03,76.99,70.00,60.88,46.52,32.72,35.50,31.55,
