Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
294.74,0.06,0.75,-0.44,0.50,0.19,0.53,0.25,0.13,-0.13,-0.10,0.20,0.25,
295.17,0.00,0.25,-0.25,0.50,0.25,0.45,0.22,0.35,0.15,-0.02,0.27,0.17,
295.61,0.00,0.43,0.00,0.37,0.19,0.47,0.25,0.40,0.15,0.02,0.17,0.32,
296.04,0.06,0.61,-0.12,0.49,0.43,0.66,0.22,0.34,0.20,0.15,0.27,0.27,
296.47,0.30,0.67,-0.30,0.73,0.61,0.63,0.22,0.36,0.22,0.17,0.24,0.12,
296.91,0.48,0.60,-0.18,0.66,0.48,0.48,0.24,0.31,0.34,0.12,0.17,0.19,
297.34,0.59,0.53,0.12,0.48,0.53,0.55,0.21,0.31,0.40,0.19,0.05,0.40,
297.78,0.54,0.42,0.30,0.30,0.42,0.55,0.17,0.19,0.39,0.22,0.07,0.43,
298.21,0.67,0.48,0.54,0.48,0.18,0.46,0.24,0.12,0.36,0.36,0.19,0.36,
298.65,0.48,0.48,0.84,0.72,0.30,0.43,0.31,0.14,0.31,0.33,0.33,0.31,
299.08,0.78,0.78,0.96,0.42,0.66,0.36,0.41,0.14,0.26,0.26,0.38,0.29,
299.51,0.90,0.72,1.08,0.96,0.72,0.36,0.48,0.22,0.31,0.41,0.58,0.31,
299.95,0.78,0.66,1.26,0.90,0.60,0.48,0.53,0.24,0.29,0.24,0.53,0.33,
300.38,1.18,1.07,0.83,0.77,0.53,0.66,0.59,0.33,0.36,0.28,0.50,0.40,
300.82,1.59,0.71,0.89,0.71,1.00,0.78,0.66,0.52,0.64,0.50,0.52,0.35,
301.25,1.55,0.71,1.25,1.01,0.71,0.86,0.71,0.43,0.74,0.64,0.48,0.43,
301.68,1.65,1.00,1.60,1.12,0.95,1.11,0.73,0.43,0.71,0.71,0.52,0.43,
302.12,2.00,1.41,1.70,1.35,1.17,1.27,0.87,0.49,0.75,0.75,0.63,0.33,
302.55,2.35,1.53,1.94,1.58,1.47,1.20,1.03,0.59,0.87,0.75,0.66,0.35,
302.99,2.61,1.63,2.67,2.15,1.51,1.37,1.14,0.70,1.00,0.84,0.72,0.56,
303.42,2.52,1.94,2.93,2.29,1.64,1.71,1.31,0.94,0.94,0.80,0.77,0.70,
303.85,3.36,2.65,3.01,2.59,1.77,1.98,1.65,1.18,1.08,1.06,0.94,0.78,
304.29,3.58,2.64,3.46,3.11,2.23,2.23,1.88,1.60,1.41,1.29,1.10,0.80,
304.72,4.03,3.21,3.91,3.21,2.45,2.57,2.10,1.84,1.49,1.45,1.14,0.96,
305.15,4.61,3.85,4.15,3.62,3.21,3.06,2.41,2.20,1.73,1.73,1.45,1.07,
305.59,5.40,4.53,4.47,4.29,3.60,3.41,2.67,2.44,1.97,1.95,1.60,1.14,
306.02,6.07,5.20,4.91,4.74,3.99,3.86,3.05,2.75,2.31,2.13,1.71,1.41,
306.46,7.03,5.93,5.53,5.13,4.84,4.42,3.48,3.16,2.67,2.46,1.87,1.77,
306.89,7.86,6.64,6.41,5.94,5.42,4.96,4.03,3.47,3.08,2.77,2.24,2.17,
307.32,8.77,7.84,7.43,7.02,5.96,5.50,4.65,3.88,3.44,3.16,2.69,2.43,
307.76,9.57,8.75,8.57,7.87,6.94,6.11,5.27,4.48,3.83,3.45,3.15,2.75,
308.19,10.69,9.93,9.52,8.53,8.00,6.66,5.96,5.09,4.23,3.79,3.65,3.15,
308.62,11.86,11.04,10.80,10.27,8.98,7.42,6.76,5.68,4.81,4.30,4.34,3.62,
309.06,12.82,12.12,12.00,11.18,9.82,8.33,7.53,6.42,5.37,4.75,4.75,4.19,
309.49,14.37,13.60,12.65,12.12,10.82,9.32,8.40,7.26,5.98,5.37,5.34,4.78,
309.92,15.97,14.49,13.78,13.25,12.30,10.32,9.20,8.07,6.88,6.20,5.96,5.28,
310.35,17.11,15.63,15.39,14.68,13.01,11.36,10.05,8.77,7.65,6.99,6.54,5.99,
310.79,18.47,17.22,16.92,15.91,14.37,12.47,10.90,9.52,8.29,7.70,7.27,6.60,
311.22,19.78,18.71,17.94,17.41,15.81,13.52,11.84,10.30,9.02,8.41,8.01,7.18,
311.65,21.37,20.00,19.52,18.99,17.14,14.50,12.88,11.19,9.91,9.12,8.71,7.91,
312.09,22.87,21.32,21.50,20.43,18.17,15.68,13.85,12.14,10.74,9.86,9.38,8.77,
312.52,24.28,22.85,23.21,21.83,19.80,16.99,15.00,13.18,11.56,10.72,10.26,9.64,
312.95,26.41,24.72,24.78,23.52,21.23,18.41,16.31,14.27,12.61,11.79,11.28,10.39,
313.38,27.92,25.87,26.71,25.32,22.73,19.73,17.46,15.56,13.72,12.81,12.28,11.17,
313.82,29.86,27.69,28.35,26.73,24.08,21.02,18.56,16.64,14.64,13.72,13.17,12.06,
314.25,31.60,29.49,29.92,28.59,25.94,22.54,19.69,17.86,15.63,14.90,14.33,12.88,
314.68,33.40,31.30,31.36,30.45,27.38,23.93,20.97,18.97,16.78,15.91,15.26,13.70,
315.12,35.24,32.96,32.78,31.82,28.63,25.21,22.02,20.15,17.87,16.86,16.04,14.74,
315.55,37.15,34.70,34.34,33.38,30.33,26.61,23.23,21.18,18.98,17.87,16.99,15.67,
315.98,38.95,36.48,36.60,35.52,32.08,28.22,24.77,22.38,20.33,19.22,18.14,16.86,
316.41,40.79,38.43,38.80,37.71,33.48,29.73,26.18,23.64,21.51,20.28,19.26,17.86,
316.85,42.58,40.23,40.53,39.51,35.11,31.03,27.39,24.81,22.50,21.15,20.31,18.77,
317.28,44.35,42.12,42.30,41.04,37.19,32.33,28.71,26.02,23.54,22.14,21.42,19.71,
317.71,46.27,43.74,44.52,43.43,38.80,33.76,30.07,27.28,24.75,23.28,22.60,20.82,
318.14,47.72,45.20,46.28,44.96,40.21,35.17,31.30,28.47,25.82,24.14,23.44,21.85,
318.57,49.94,47.18,47.48,46.64,41.89,36.66,32.57,29.69,27.00,25.17,24.57,22.86,
319.01,51.89,48.52,49.18,48.34,43.83,38.15,33.96,31.00,28.38,26.41,25.66,23.83,
319.44,53.54,49.87,51.14,50.24,44.95,39.49,35.09,32.09,29.52,27.57,26.68,24.93,
319.87,55.09,51.63,52.88,51.87,46.67,40.94,36.24,33.15,30.38,28.61,27.70,25.79,
320.30,56.58,53.36,54.50,53.78,48.54,42.38,37.59,34.31,31.47,29.76,28.71,26.71,
320.73,58.59,55.20,56.75,55.97,50.50,43.78,39.07,35.64,32.79,30.96,29.77,27.93,
321.17,60.44,56.83,59.14,57.90,52.28,45.35,40.45,36.88,34.04,32.20,30.80,29.14,
321.60,62.77,59.27,61.88,60.40,54.75,47.65,42.49,38.57,35.69,33.76,32.31,30.70,
322.03,65.81,61.70,64.74,63.07,57.17,49.91,44.57,40.47,37.44,35.60,33.98,32.12,
322.46,68.49,63.73,67.59,65.69,59.63,52.01,46.28,42.38,39.17,37.07,35.53,33.48,
322.89,71.21,66.24,70.08,67.90,61.87,53.92,48.05,43.92,40.68,38.62,37.09,34.82,
323.33,73.92,68.91,72.97,70.91,64.78,56.19,50.03,45.76,42.46,40.44,38.90,36.33,
323.76,76.92,71.58,75.51,73.87,67.18,58.32,51.96,47.57,44.22,42.03,40.41,37.74,
324.19,79.78,74.30,77.86,76.23,69.47,60.24,53.73,49.26,45.90,43.61,41.91,39.26,
324.62,82.35,76.80,80.33,78.82,72.17,62.39,55.44,50.88,47.57,45.33,43.45,40.65,
325.05,84.95,79.63,83.80,82.06,74.89,64.89,57.65,52.79,49.57,47.35,45.18,42.40,
325.48,87.75,82.35,86.72,84.94,77.18,66.96,59.44,54.50,51.26,49.01,46.73,43.79,
325.92,90.04,84.97,89.30,87.59,79.73,68.91,61.14,56.14,52.82,50.42,48.26,45.02,
326.35,92.69,87.70,92.01,90.08,82.37,70.84,62.97,57.82,54.55,52.05,49.87,46.47,
326.78,94.93,89.53,94.59,92.73,84.30,72.48,64.42,59.25,55.94,53.31,51.15,47.76,
327.21,96.83,91.35,96.88,94.70,86.04,74.20,65.88,60.63,57.26,54.33,52.32,49.01,
327.64,98.82,93.44,98.27,96.66,87.78,75.75,67.20,61.87,58.58,55.50,53.45,50.06,
328.07,100.46,94.41,99.80,98.10,89.50,76.85,68.14,62.99,59.68,56.47,54.44,50.81,
328.50,101.57,95.61,101.25,99.55,90.31,77.78,68.94,63.84,60.61,57.26,55.20,51.57,
328.93,102.42,96.62,102.09,100.41,91.42,78.55,69.54,64.38,61.10,57.85,55.84,52.02,
329.37,102.99,97.56,102.88,101.21,92.19,79.10,70.06,64.79,61.55,58.34,56.26,52.39,
329.80,103.48,98.31,103.54,101.83,92.88,79.48,70.47,65.27,62.11,58.74,56.55,52.86,
330.23,103.74,98.42,104.22,102.21,93.04,79.75,70.66,65.47,62.41,59.02,56.68,53.18,
330.66,104.23,99.18,105.28,103.33,93.98,80.67,71.38,66.06,63.03,59.67,57.23,53.74,
331.09,105.21,99.68,106.00,103.91,94.51,81.04,71.99,66.48,63.47,60.19,57.62,54.09,
331.52,105.45,99.35,106.43,104.11,94.70,81.12,72.04,66.77,63.73,60.34,57.79,54.09,
331.95,105.24,99.36,106.31,103.70,94.51,81.02,71.93,66.66,63.59,60.22,57.83,54.05,
332.38,105.25,99.43,106.26,103.89,94.68,81.12,71.92,66.69,63.60,60.40,57.93,54.16,
332.81,105.14,99.38,106.05,103.89,94.47,81.01,71.85,66.58,63.52,60.25,57.69,54.16,
333.24,105.12,99.42,105.37,103.48,94.12,80.86,71.57,66.43,63.50,60.19,57.55,54.08,
333.68,105.03,99.34,105.07,103.16,94.34,80.78,71.47,66.33,63.53,60.29,57.56,53.91,
334.11,105.43,99.44,105.52,103.53,94.38,80.95,71.65,66.38,63.67,60.62,57.64,54.10,
334.54,105.48,99.71,105.82,103.56,94.32,80.96,71.65,66.34,63.72,60.78,57.74,54.06,
334.97,105.53,100.02,105.95,103.67,94.66,80.98,71.57,66.29,63.70,60.82,57.80,54.02,
335.40,105.94,100.59,106.55,103.83,95.05,81.15,71.81,66.44,63.97,61.09,58.05,54.22,
335.83,106.53,100.92,107.41,104.90,95.54,81.51,72.14,66.88,64.35,61.42,58.29,54.56,
336.26,107.23,101.45,108.29,105.63,96.35,82.20,72.67,67.42,64.77,61.80,58.71,54.94,
336.69,108.15,102.34,108.74,106.33,97.07,82.85,73.17,67.86,65.24,62.34,59.14,55.31,
337.12,108.92,102.77,109.72,107.08,97.97,83.40,73.60,68.39,65.90,62.72,59.61,55.59,
337.55,109.64,103.60,110.66,107.95,98.32,84.02,73.97,68.89,66.40,63.21,60.01,55.93,
337.98,110.34,104.50,111.44,108.85,99.06,84.71,74.43,69.32,66.79,63.75,60.50,56.29,
338.41,111.02,105.46,112.37,109.89,99.94,85.25,74.94,69.76,67.29,64.23,60.89,56.63,
338.84,111.73,106.05,113.10,110.52,100.46,85.55,75.28,70.17,67.78,64.53,61.15,57.04,
339.27,112.17,106.47,113.87,111.06,101.08,85.94,75.59,70.48,68.22,64.90,61.39,57.26,
339.70,112.74,107.13,115.02,111.99,102.07,86.69,76.21,70.98,68.68,65.48,61.87,57.82,
340.13,113.72,107.69,115.85,112.92,102.62,87.22,76.74,71.41,69.15,65.97,62.30,58.12,
340.56,113.85,107.79,116.55,113.35,103.10,87.50,76.87,71.83,69.47,66.10,62.55,58.25,
340.99,114.01,108.13,116.89,113.52,103.44,87.67,76.95,71.91,69.51,66.19,62.57,58.31,
341.42,114.14,108.18,117.12,114.02,103.81,87.88,77.14,72.04,69.62,66.35,62.71,58.42,
341.85,114.24,108.08,117.12,114.44,103.94,87.92,77.17,71.99,69.69,66.28,62.60,58.46,
342.28,114.19,108.19,116.81,114.23,103.84,87.92,77.02,71.87,69.77,66.23,62.54,58.43,
342.71,114.28,108.00,116.63,114.24,104.00,87.81,76.89,71.69,69.82,66.29,62.56,58.31,
343.14,114.37,108.08,117.08,114.53,103.94,87.94,77.03,71.66,70.02,66.47,62.63,58.41,
343.57,114.35,108.13,117.24,114.63,103.89,87.85,76.94,71.60,69.97,66.57,62.65,58.32,
344.00,114.22,108.28,117.18,114.58,103.99,87.74,76.78,71.42,69.81,66.41,62.58,58.17,
344.43,114.23,108.44,117.25,114.74,104.24,87.58,76.74,71.36,69.84,66.41,62.52,58.24,
344.86,114.24,108.24,117.48,115.06,104.27,87.59,76.77,71.37,69.90,66.41,62.48,58.26,
345.29,114.50,108.48,117.96,115.40,104.83,88.01,77.08,71.61,70.13,66.60,62.67,58.43,
345.72,115.16,109.01,118.18,115.82,105.21,88.32,77.37,71.78,70.36,66.84,62.91,58.59,
346.15,115.72,109.12,118.80,116.29,105.96,88.70,77.63,72.16,70.82,67.07,63.22,58.67,
346.58,116.06,109.73,119.58,116.67,106.28,89.10,77.86,72.45,71.16,67.40,63.51,58.84,
347.01,116.78,110.60,120.36,117.50,107.09,89.77,78.24,72.78,71.53,67.91,63.95,59.14,
347.44,117.87,111.72,121.41,118.67,108.04,90.56,78.89,73.33,72.21,68.50,64.46,59.59,
347.87,118.68,112.64,122.46,119.59,108.94,91.11,79.31,73.84,72.83,69.02,64.83,60.07,
348.30,119.52,113.58,123.58,120.35,109.79,91.83,79.82,74.41,73.42,69.59,65.33,60.49,
348.73,120.53,114.68,124.99,121.54,110.93,92.81,80.62,75.10,74.16,70.38,65.94,61.09,
349.16,121.64,115.78,126.31,122.65,111.86,93.64,81.31,75.77,74.87,71.01,66.47,61.54,
349.59,122.52,116.50,127.46,123.67,112.89,94.33,81.75,76.46,75.37,71.50,66.94,61.88,
350.02,122.76,116.74,127.61,123.57,113.07,94.35,81.69,76.40,75.33,71.51,66.92,61.87,
350.44,123.78,117.78,128.83,125.13,114.23,95.22,82.39,77.02,76.04,72.15,67.48,62.45,
350.87,125.11,118.88,130.10,126.13,115.42,96.14,83.10,77.69,76.68,72.69,67.98,63.00,
351.30,126.38,120.14,131.02,127.28,116.54,96.98,83.67,78.37,77.40,73.35,68.55,63.50,
351.73,127.44,121.04,131.99,128.16,117.65,97.76,84.23,78.90,78.02,73.97,69.09,63.85,
352.16,128.40,121.76,133.23,129.26,118.41,98.52,84.77,79.37,78.70,74.56,69.54,64.26,
352.59,129.22,122.70,134.15,130.15,119.03,99.08,85.18,79.76,79.04,75.01,69.92,64.51,
353.02,129.36,123.00,134.24,130.54,119.30,99.16,85.23,79.82,79.10,75.04,69.89,64.45,
353.45,129.16,122.93,134.10,130.37,119.31,98.84,85.08,79.61,79.05,74.84,69.72,64.35,
353.88,128.81,122.48,134.00,130.39,119.09,98.56,84.80,79.39,78.93,74.64,69.42,64.19,
354.31,127.99,121.71,133.16,129.49,118.39,98.05,84.30,78.92,78.39,74.14,68.97,63.75,
354.73,127.27,120.98,131.97,128.69,117.42,97.44,83.72,78.31,77.83,73.68,68.44,63.17,
355.16,126.32,119.70,131.06,127.77,116.72,96.58,82.91,77.72,77.23,73.06,67.86,62.54,
355.59,125.43,118.80,130.12,126.77,115.73,95.77,82.17,77.07,76.54,72.44,67.32,62.00,
356.02,124.96,118.48,129.69,126.30,115.44,95.47,81.73,76.67,76.23,72.19,67.07,61.75,
356.45,124.55,118.27,129.28,126.28,115.10,95.28,81.54,76.37,76.11,71.94,66.85,61.57,
356.88,124.27,117.89,128.99,125.82,114.82,94.97,81.17,76.17,75.96,71.75,66.60,61.37,
357.31,123.83,117.42,128.58,125.52,114.36,94.71,80.82,75.90,75.77,71.53,66.38,61.05,
357.74,123.32,117.10,128.49,125.08,113.87,94.48,80.61,75.56,75.65,71.40,66.07,60.90,
358.16,123.03,117.05,128.68,125.03,113.61,94.30,80.46,75.40,75.59,71.34,65.90,60.76,
358.59,122.66,116.67,128.62,124.87,113.55,94.08,80.15,75.33,75.37,71.22,65.71,60.53,
359.02,122.85,117.21,129.12,125.09,113.92,94.31,80.33,75.48,75.63,71.37,65.88,60.73,
359.45,123.53,117.82,130.01,126.01,114.67,94.79,80.71,75.75,76.06,71.73,66.15,61.04,
359.88,124.57,118.69,131.23,127.13,115.68,95.68,81.35,76.38,76.64,72.30,66.65,61.57,
360.31,126.23,120.17,132.46,128.43,116.95,96.75,82.13,77.16,77.51,73.05,67.38,62.15,
360.73,128.13,121.86,134.39,130.23,118.96,98.09,83.27,78.20,78.79,74.17,68.30,62.94,
361.16,130.13,123.82,136.99,132.47,120.92,99.63,84.46,79.42,80.14,75.42,69.35,63.94,
361.59,132.48,126.20,139.64,134.97,123.22,101.54,85.87,80.84,81.59,76.77,70.68,65.09,
362.02,134.82,128.56,142.14,137.46,125.47,103.38,87.39,82.18,83.08,78.17,71.84,66.08,
362.45,137.03,130.86,144.54,139.60,127.58,104.88,88.79,83.35,84.47,79.37,72.92,67.05,
362.88,139.31,132.86,147.17,141.86,129.78,106.52,90.08,84.68,85.86,80.62,73.91,68.07,
363.30,141.19,134.85,149.45,143.82,132.01,108.13,91.41,85.91,87.06,81.82,74.93,69.06,
363.73,143.64,137.25,151.79,145.90,134.23,109.80,92.94,87.18,88.39,83.12,76.04,70.08,
364.16,145.57,138.77,153.93,147.99,136.45,111.26,94.07,88.41,89.59,84.18,77.09,70.86,
364.59,147.54,140.57,155.80,149.99,138.20,112.66,95.09,89.56,90.70,85.24,78.13,71.67,
365.02,149.62,142.68,157.93,152.10,140.20,114.23,96.30,90.62,91.95,86.35,79.19,72.61,
365.44,151.49,144.25,159.70,154.07,141.86,115.46,97.31,91.50,92.99,87.26,79.94,73.39,
365.87,153.16,145.84,161.35,155.69,143.31,116.73,98.16,92.51,93.99,88.26,80.82,74.21,
366.30,154.66,147.04,162.81,156.95,144.64,117.74,98.95,93.25,94.85,89.06,81.51,74.76,
366.73,155.62,148.15,164.33,158.32,145.80,118.81,99.81,93.97,95.79,89.89,82.15,75.44,
367.16,156.65,149.10,165.77,159.69,146.80,119.71,100.47,94.68,96.42,90.58,82.74,75.87,
367.58,157.46,149.87,166.68,160.46,147.78,120.29,100.87,95.20,96.87,91.01,83.13,76.09,
368.01,157.88,150.41,167.19,160.87,148.30,120.58,101.12,95.33,97.09,91.24,83.21,76.19,
368.44,157.88,150.55,167.55,161.37,148.42,120.61,101.14,95.35,97.11,91.19,83.06,76.31,
368.87,157.45,150.14,167.27,161.25,148.36,120.55,100.89,95.17,96.94,90.94,82.76,76.15,
369.29,156.71,149.53,166.13,160.41,147.62,120.01,100.43,94.71,96.54,90.58,82.35,75.66,
369.72,155.73,148.32,165.02,159.36,146.73,119.13,99.66,93.94,96.06,89.99,81.84,74.95,
370.15,154.17,146.64,163.66,158.04,145.17,117.99,98.49,93.00,95.28,89.16,81.09,74.10,
370.58,152.93,145.51,162.46,156.68,143.88,117.04,97.50,92.14,94.44,88.47,80.37,73.36,
371.00,151.91,144.74,161.33,155.58,143.03,116.31,96.83,91.34,93.73,87.86,79.69,72.78,
371.43,150.76,143.76,160.29,154.55,142.26,115.35,96.07,90.61,93.12,87.26,79.02,72.30,
371.86,150.02,142.83,159.68,153.51,141.61,114.74,95.48,90.07,92.59,86.80,78.53,71.79,
372.29,149.13,142.44,159.35,153.03,141.35,114.41,95.22,89.72,92.33,86.48,78.13,71.53,
372.71,149.11,142.58,159.24,153.04,141.33,114.31,95.22,89.59,92.33,86.47,77.99,71.36,
373.14,148.94,142.11,159.31,152.93,141.43,114.05,94.88,89.51,92.23,86.30,77.82,71.07,
373.57,149.60,142.66,159.84,153.19,141.86,114.31,95.00,89.65,92.39,86.45,77.94,71.18,
374.00,149.98,143.18,160.61,154.01,142.42,114.80,95.29,89.82,92.70,86.78,78.25,71.41,
374.42,150.81,143.90,161.36,154.86,143.38,115.28,95.74,90.22,93.14,87.12,78.56,71.79,
374.85,151.80,144.79,162.38,155.77,144.47,116.10,96.25,90.77,93.88,87.74,79.20,72.11,
375.28,153.05,145.85,163.64,156.77,145.57,116.92,96.91,91.44,94.63,88.50,79.79,72.54,
375.70,154.25,146.94,165.22,158.16,146.78,117.87,97.57,92.00,95.30,89.20,80.36,73.16,
376.13,155.70,148.28,166.86,159.77,148.00,118.88,98.31,92.82,96.12,90.03,81.05,73.73,
376.56,156.78,149.49,168.32,160.96,149.29,119.75,98.93,93.47,96.81,90.70,81.54,74.13,
376.99,157.71,150.40,169.28,161.96,150.28,120.32,99.48,93.83,97.35,91.21,81.84,74.59,
377.41,158.10,150.70,169.91,162.74,150.82,120.54,99.68,93.98,97.64,91.35,81.92,74.76,
377.84,158.18,150.79,170.28,162.93,150.99,120.79,99.80,94.06,97.68,91.31,81.94,74.78,
378.27,157.87,150.77,169.62,162.60,150.66,120.59,99.60,93.93,97.58,91.15,81.78,74.52,
378.69,157.00,149.54,168.50,161.51,150.01,119.74,98.82,93.23,97.03,90.56,81.20,73.85,
379.12,155.49,147.99,166.98,159.99,148.30,118.51,97.63,92.34,96.03,89.70,80.36,73.06,
379.55,153.55,146.27,165.07,157.99,146.46,117.25,96.35,91.10,94.81,88.72,79.44,72.09,
379.97,151.00,144.03,162.37,155.56,144.15,115.35,94.76,89.58,93.23,87.23,78.07,70.87,
380.40,148.55,141.41,159.53,152.89,141.79,113.25,92.93,87.91,91.66,85.61,76.54,69.59,
380.83,146.06,138.90,156.98,150.13,139.05,111.27,91.19,86.29,90.08,84.09,75.16,68.21,
381.25,143.61,136.70,154.44,147.65,136.97,109.45,89.69,84.80,88.65,82.72,73.78,67.21,
381.68,141.99,135.03,152.28,145.77,135.07,107.97,88.46,83.53,87.44,81.63,72.76,66.21,
382.11,140.26,133.19,150.63,144.04,133.56,106.61,87.26,82.63,86.45,80.60,71.89,65.20,
382.53,138.99,132.17,149.48,142.55,132.54,105.69,86.45,81.89,85.70,79.75,71.17,64.57,
382.96,138.07,131.39,148.68,141.96,131.93,105.15,85.99,81.34,85.12,79.31,70.72,64.27,
383.39,137.64,131.19,148.34,141.75,131.63,104.90,85.68,81.06,84.82,78.95,70.50,63.97,
383.81,137.63,131.27,148.35,141.74,131.77,104.93,85.56,81.11,84.84,78.95,70.46,63.84,
384.24,137.86,131.41,148.48,141.86,132.15,105.09,85.62,81.17,84.98,79.19,70.57,63.83,
384.67,138.44,131.91,149.40,142.59,132.79,105.54,85.87,81.39,85.31,79.60,70.88,64.12,
385.09,139.67,133.07,150.87,144.00,133.98,106.58,86.57,82.08,86.06,80.41,71.53,64.65,
385.52,141.27,134.77,152.97,146.03,135.82,107.92,87.58,83.05,87.14,81.33,72.37,65.37,
385.95,143.27,136.88,155.15,147.89,137.81,109.25,88.76,84.09,88.31,82.39,73.25,66.33,
386.37,145.66,139.12,158.05,150.72,140.22,111.04,90.18,85.37,89.86,83.71,74.37,67.36,
386.80,148.21,141.65,160.96,153.12,142.68,113.07,91.81,86.93,91.45,85.14,75.67,68.52,
387.22,151.08,144.44,163.63,155.93,145.48,115.17,93.47,88.48,93.20,86.72,77.01,69.71,
387.65,153.78,146.66,166.37,158.59,148.07,117.07,94.90,89.89,94.74,88.11,78.24,70.63,
388.08,155.65,148.39,168.81,160.68,149.97,118.64,96.04,91.07,95.92,89.25,79.26,71.48,
388.50,157.10,150.09,170.71,162.45,151.71,119.97,96.90,91.95,96.91,90.28,80.03,72.18,
388.93,158.05,151.19,171.88,163.70,152.68,120.83,97.48,92.48,97.49,90.85,80.49,72.62,
389.36,158.75,151.90,172.41,164.35,153.29,121.25,97.65,92.75,97.91,91.21,80.72,72.78,
389.78,158.72,151.74,172.72,164.34,153.34,121.31,97.66,92.80,98.04,91.22,80.69,72.66,
390.21,158.26,151.25,172.32,163.73,152.97,121.07,97.42,92.47,97.84,91.04,80.43,72.55,
390.63,158.17,151.02,171.91,163.28,152.39,120.66,97.09,92.19,97.64,90.75,80.17,72.22,
391.06,157.59,150.25,171.66,162.87,152.10,120.32,96.68,92.02,97.45,90.44,79.84,71.81,
391.49,157.07,149.91,171.32,162.16,151.48,119.77,96.29,91.68,97.06,89.97,79.44,71.53,
391.91,156.49,149.44,170.87,161.85,151.22,119.48,95.96,91.26,96.76,89.66,79.11,71.27,
392.34,156.35,149.32,170.79,161.86,151.23,119.44,95.85,91.19,96.61,89.46,78.93,71.14,
392.76,156.13,149.21,170.52,161.53,151.10,119.37,95.64,91.07,96.51,89.43,78.85,70.98,
393.19,155.89,149.00,170.22,161.40,151.08,119.14,95.39,90.82,96.38,89.35,78.67,70.77,
393.61,155.31,148.31,169.97,161.07,150.51,118.78,95.01,90.52,96.06,89.14,78.38,70.47,
394.04,155.03,148.17,170.20,161.01,150.50,118.75,94.83,90.49,95.93,89.12,78.33,70.38,
394.47,155.36,148.71,170.92,161.75,151.13,119.12,94.95,90.80,96.29,89.40,78.42,70.60,
