Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
320.73,313.60,309.67,302.89,303.84,126.58,299.08,290.16,285.64,288.26,283.86,290.99,120.16,
321.17,320.42,317.58,309.66,311.43,128.98,305.99,296.41,292.27,295.23,290.26,298.30,122.89,
321.60,331.58,330.04,321.12,323.26,133.16,317.43,307.09,302.69,306.38,302.10,309.23,127.33,
322.03,344.20,341.46,332.28,334.55,137.65,329.42,317.74,313.09,317.38,312.97,320.84,131.74,
322.46,355.03,352.30,343.38,344.93,141.67,339.22,326.85,321.74,326.97,322.46,330.90,135.55,
322.89,365.07,362.00,353.37,354.43,145.48,348.64,335.88,330.68,336.70,331.74,340.49,139.16,
323.33,375.94,373.23,365.10,365.22,149.84,359.56,346.94,341.99,346.94,343.05,351.42,143.17,
323.76,387.71,384.54,375.98,375.98,153.96,370.69,357.90,352.04,358.02,353.33,362.60,147.21,
324.19,398.38,395.58,386.84,387.19,157.99,381.37,367.61,361.32,368.08,362.83,372.39,150.88,
324.62,409.63,406.16,397.71,398.17,161.76,391.23,377.57,371.55,377.92,372.71,382.55,154.47,
325.05,424.13,419.97,410.14,411.30,166.50,404.70,390.13,384.12,391.40,385.16,395.80,159.50,
325.48,435.83,432.15,421.12,422.50,170.22,415.60,400.20,393.53,401.35,395.14,406.63,163.90,
325.92,446.32,442.56,431.39,432.30,173.92,425.01,409.40,402.44,411.22,404.38,416.12,167.49,
326.35,457.79,453.48,442.36,443.27,178.18,435.67,420.01,413.43,422.05,415.47,426.59,171.20,
326.78,466.20,461.92,450.90,452.03,181.31,444.49,428.18,421.21,430.88,424.13,435.27,174.28,
327.21,474.13,470.45,459.16,461.39,184.21,453.13,436.25,428.99,439.16,432.56,443.29,177.34,
327.64,481.79,477.13,466.36,469.25,186.88,460.47,443.48,435.38,445.82,439.15,450.37,179.71,
328.07,488.00,482.49,472.14,474.01,188.48,465.75,449.34,440.30,450.77,443.50,455.84,181.10,
328.50,492.72,487.14,477.07,478.50,189.97,470.62,453.88,444.47,455.30,447.98,460.56,182.91,
328.93,495.40,489.55,479.79,481.31,190.37,473.18,457.14,447.28,456.93,450.97,463.21,183.43,
329.37,498.34,491.25,481.47,483.51,190.83,475.24,459.98,449.99,459.12,453.00,465.57,183.90,
329.80,500.26,493.65,483.42,486.19,191.09,477.66,462.53,452.09,461.78,455.18,468.07,184.16,
330.23,500.78,493.93,484.02,486.45,190.93,477.59,462.62,452.71,462.51,455.34,468.52,184.02,
330.66,504.57,497.95,487.33,490.38,191.69,481.34,466.42,456.53,466.42,459.37,472.51,185.12,
331.09,507.00,500.42,488.83,491.76,191.78,483.30,467.53,457.82,468.15,460.32,474.73,185.41,
331.52,506.48,500.80,488.49,491.59,191.11,483.12,466.57,456.75,467.30,459.65,474.33,184.80,
331.95,504.42,498.50,487.05,489.51,190.24,480.62,464.88,455.28,466.11,458.45,472.96,183.55,
332.38,502.88,496.91,486.28,488.21,189.40,479.20,464.52,454.81,464.83,457.84,472.32,182.62,
332.81,500.73,495.32,484.80,487.00,188.30,478.38,463.46,453.44,463.96,456.54,471.47,181.54,
333.24,498.68,494.02,483.02,485.20,187.14,476.58,461.81,451.70,462.01,454.77,470.13,180.45,
333.68,497.47,492.47,482.47,483.25,185.88,474.62,460.60,451.09,459.91,453.34,468.84,179.31,
334.11,498.86,494.10,482.71,483.20,185.36,476.09,461.21,451.96,461.01,453.81,469.77,179.52,
334.54,499.08,494.17,482.63,483.59,184.22,475.51,460.31,451.94,460.21,453.29,469.93,179.12,
334.97,499.20,493.97,482.20,483.63,183.76,474.99,459.61,451.73,459.99,452.77,469.67,178.49,
335.40,500.64,495.47,483.83,485.33,183.90,476.51,461.49,453.42,462.24,454.45,471.44,178.74,
335.83,502.26,498.18,485.94,487.42,184.16,478.52,463.12,455.14,464.05,456.81,473.51,178.97,
336.26,505.17,501.95,489.09,490.93,184.71,481.47,466.41,457.77,467.32,460.16,476.60,179.93,
336.69,508.82,504.82,492.19,494.46,185.00,485.20,469.57,460.30,470.03,463.03,479.29,180.55,
337.12,512.14,508.19,494.99,497.24,185.48,488.08,472.46,462.77,472.46,465.73,482.34,180.81,
337.55,515.34,510.99,498.21,500.87,186.16,491.64,475.83,465.54,475.30,468.64,485.16,181.99,
337.98,518.64,513.63,501.60,503.88,186.83,494.40,479.12,469.11,477.80,472.01,488.60,182.61,
338.41,522.85,517.03,505.12,507.29,187.75,498.08,483.12,473.04,481.30,474.95,492.17,183.49,
338.84,525.92,520.59,508.13,510.53,188.50,501.42,486.03,475.80,484.57,478.12,495.06,183.99,
339.27,528.89,522.68,510.79,512.83,188.98,503.56,488.10,478.16,487.25,480.03,497.36,184.61,
339.70,533.48,526.82,514.50,517.45,189.89,507.84,491.81,482.02,491.64,484.38,501.34,185.71,
340.13,537.44,531.08,517.51,520.86,190.38,511.73,495.07,484.60,495.24,487.37,505.20,186.53,
340.56,538.97,532.24,519.30,522.62,190.65,513.16,495.57,485.61,496.81,489.43,507.18,186.71,
340.99,539.47,532.56,519.97,523.67,190.80,514.05,496.53,486.90,497.93,490.36,507.96,186.57,
341.42,539.56,533.68,521.10,524.20,190.67,514.65,497.90,487.94,498.72,491.53,508.85,186.31,
341.85,539.20,534.17,521.28,524.36,190.24,515.03,498.16,488.19,499.05,492.00,509.03,185.98,
342.28,538.91,533.51,520.87,524.17,189.65,514.67,497.68,487.77,498.72,491.15,508.95,185.46,
342.71,538.80,532.72,521.05,523.53,188.78,513.94,497.31,487.56,497.71,490.28,508.50,184.54,
343.14,539.83,534.09,522.07,524.70,188.68,515.22,497.94,488.54,499.21,491.56,510.28,184.77,
343.57,539.71,534.17,522.44,524.98,187.91,515.31,497.65,488.77,498.91,491.39,510.56,184.62,
344.00,539.79,533.96,522.31,524.44,187.39,514.52,496.81,488.78,499.01,490.98,510.58,183.85,
344.43,540.22,534.81,522.90,525.18,187.10,515.07,497.91,489.61,499.95,491.72,511.15,183.49,
344.86,539.96,535.52,523.13,525.93,186.75,515.41,498.04,490.01,500.84,492.43,511.67,183.32,
345.29,541.97,538.01,525.03,528.37,186.76,517.49,499.69,492.07,502.79,494.55,514.07,183.84,
345.72,544.18,540.62,526.99,530.47,186.62,519.25,500.98,493.70,504.15,496.41,516.38,183.95,
346.15,546.74,543.35,529.86,533.10,186.87,521.76,503.26,495.32,506.19,498.25,518.91,184.17,
346.58,549.18,545.66,532.54,535.84,187.41,524.19,505.32,497.81,508.93,500.65,521.50,185.07,
347.01,552.83,549.17,536.28,539.41,188.09,527.05,509.05,501.58,511.57,504.02,524.61,185.61,
347.44,558.03,554.39,541.01,544.21,189.29,531.82,513.97,506.07,516.47,508.35,529.39,186.75,
347.87,562.28,558.43,545.36,549.14,190.37,536.52,517.79,509.78,521.18,512.72,533.88,187.77,
348.30,567.50,562.84,550.44,553.98,191.36,540.68,521.96,514.15,525.72,516.85,539.02,188.77,
348.73,574.50,569.48,556.21,560.03,192.81,547.21,527.79,519.77,532.06,523.07,544.74,190.41,
349.16,579.97,575.19,561.67,565.55,193.97,552.70,532.45,524.53,537.46,527.97,550.46,191.92,
349.59,584.64,579.22,565.84,570.22,195.12,556.84,535.95,528.07,541.45,531.71,554.91,193.07,
350.02,585.36,579.93,566.34,570.89,195.03,557.16,536.67,528.88,542.25,532.26,555.54,192.76,
350.44,590.88,585.76,571.86,576.61,196.42,562.64,542.38,533.74,547.28,537.91,561.10,193.94,
350.87,595.89,591.67,577.68,582.48,197.79,567.98,547.44,538.77,552.97,543.14,566.67,195.53,
351.30,601.95,596.73,582.80,588.02,199.13,573.65,552.17,543.32,557.98,548.33,571.91,196.88,
351.73,607.17,601.54,587.59,592.43,200.07,578.56,557.24,547.70,562.22,552.68,576.75,197.83,
352.16,611.90,606.06,592.21,597.26,201.43,583.77,561.77,552.25,567.69,557.37,581.53,199.30,
352.59,615.55,609.35,596.03,601.07,202.04,587.10,565.27,555.62,571.03,560.88,585.08,200.31,
353.02,617.09,610.12,597.27,601.94,202.02,588.30,566.47,556.92,572.00,561.87,586.21,199.98,
353.45,616.46,609.80,596.70,601.78,201.31,588.24,566.47,556.73,571.84,561.60,586.38,199.41,
353.88,615.46,608.52,595.79,600.87,200.34,586.71,565.25,555.88,571.05,560.82,585.49,198.66,
354.31,612.76,605.63,592.50,597.78,198.65,584.23,562.33,553.26,568.25,558.40,582.73,197.41,
354.73,608.85,602.02,588.23,593.56,196.74,580.55,558.29,549.55,564.19,554.60,578.49,195.67,
355.16,603.93,597.34,583.96,589.13,194.73,576.24,553.64,544.79,559.88,550.10,574.61,193.78,
355.59,599.95,593.03,580.33,585.41,193.03,571.79,549.56,541.10,555.84,546.46,570.45,192.26,
356.02,597.88,591.54,579.19,583.14,191.92,569.96,548.31,540.13,554.02,545.13,568.76,190.94,
356.45,596.68,590.48,578.13,582.65,191.11,569.45,548.15,539.26,553.65,544.55,568.39,190.23,
356.88,595.70,589.08,577.09,581.74,190.54,568.70,547.34,538.10,553.12,543.67,567.78,189.48,
357.31,594.97,587.51,576.18,580.40,189.32,567.60,545.92,537.05,551.55,542.47,566.75,188.44,
357.74,594.23,586.92,575.39,579.40,188.34,567.03,545.31,535.89,551.00,542.00,566.11,187.78,
358.16,594.27,586.75,575.72,579.93,187.56,566.94,545.15,535.95,551.06,541.99,566.02,187.35,
358.59,593.87,586.30,575.16,579.64,186.85,566.26,544.11,534.79,550.28,541.10,565.84,186.67,
359.02,596.80,588.88,577.11,582.02,187.18,568.28,546.63,537.73,552.51,543.05,567.86,186.83,
359.45,600.44,592.80,580.76,585.66,187.97,571.65,550.14,540.90,556.10,546.57,571.51,187.48,
359.88,605.81,598.67,586.48,591.38,189.15,577.17,554.89,545.51,561.90,552.09,576.67,189.01,
360.31,613.20,606.55,593.60,598.43,191.02,584.15,561.26,551.95,568.61,558.46,583.80,190.98,
360.73,622.54,615.75,602.80,607.35,193.26,592.09,569.77,559.76,576.49,566.06,592.30,193.01,
361.16,633.20,626.05,612.75,617.72,196.17,602.31,579.41,569.12,586.83,575.70,603.01,196.28,
361.59,644.58,637.50,624.58,629.50,199.49,613.36,590.55,580.38,597.57,586.41,614.27,199.63,
362.02,656.84,649.17,635.66,641.08,202.95,625.11,601.97,591.55,608.86,596.83,625.88,202.81,
362.45,667.73,660.18,646.01,652.21,205.90,635.43,612.22,601.15,619.28,607.01,636.41,205.79,
362.88,678.73,670.80,657.35,663.01,208.52,645.17,621.45,610.97,629.59,617.06,646.66,208.63,
363.30,689.36,681.46,666.93,673.41,211.00,655.54,630.69,620.44,639.02,626.71,656.54,211.64,
363.73,700.79,692.75,677.31,684.35,213.94,666.25,640.91,630.57,649.95,636.82,667.47,214.80,
364.16,710.08,701.69,686.78,694.02,216.27,674.91,648.93,638.80,658.56,644.81,676.79,217.32,
364.59,719.39,710.41,695.21,702.81,218.91,683.31,656.94,647.01,667.31,652.99,686.01,220.04,
365.02,728.94,720.15,704.79,711.88,221.39,692.67,666.37,656.25,676.20,662.16,695.41,222.49,
365.44,736.37,728.53,712.93,720.17,223.41,700.84,674.04,663.37,684.34,670.24,703.60,224.68,
365.87,744.30,736.37,720.76,728.45,225.44,708.68,681.30,670.13,692.09,677.75,711.93,226.68,
366.30,751.37,743.29,726.99,734.91,226.93,715.10,687.75,677.08,698.03,684.02,718.91,227.95,
366.73,757.99,749.90,733.42,741.51,228.38,722.78,694.28,683.11,704.68,690.97,726.33,229.69,
367.16,763.71,755.30,739.02,747.74,229.37,728.58,699.68,688.62,710.35,696.33,732.32,231.40,
367.58,768.51,759.37,743.63,752.05,230.17,732.60,703.08,692.69,714.26,699.93,736.46,231.98,
368.01,771.09,762.26,746.12,754.55,230.40,734.51,705.80,695.23,717.02,702.78,738.88,232.19,
368.44,771.42,762.91,747.35,754.81,229.83,734.92,705.97,695.86,718.08,704.04,739.89,231.71,
368.87,770.57,761.92,746.00,753.60,228.92,734.37,704.79,695.01,717.32,703.58,738.89,231.07,
369.29,767.16,758.96,741.91,749.78,227.35,731.03,701.63,691.81,713.97,699.93,735.65,229.75,
369.72,762.21,753.57,737.61,745.19,225.09,726.13,697.21,686.87,709.67,695.34,731.34,227.73,
370.15,754.69,746.71,730.99,737.99,222.69,718.85,690.50,680.32,702.64,688.71,724.63,225.62,
370.58,748.46,741.53,725.39,731.59,220.45,713.00,685.30,675.44,696.38,683.75,718.79,223.50,
371.00,743.14,737.51,721.46,727.24,218.52,708.82,681.76,671.48,692.27,679.23,714.04,221.25,
371.43,738.56,732.78,717.48,723.26,216.81,704.95,677.76,667.51,688.51,675.24,709.83,219.37,
371.86,735.47,729.46,714.53,719.72,215.08,701.62,674.26,664.85,685.55,671.99,706.73,217.88,
372.29,734.56,728.31,713.23,718.50,213.68,700.90,672.76,663.92,684.04,670.82,704.80,217.17,
372.71,734.68,728.12,713.94,718.88,212.97,701.05,672.61,663.37,684.11,670.58,704.86,216.90,
373.14,734.54,727.28,713.55,718.64,212.32,699.34,671.08,661.87,683.35,669.22,703.78,216.36,
373.57,736.86,730.08,715.65,720.73,212.82,701.13,672.91,664.44,685.49,671.53,705.97,216.73,
374.00,739.73,733.53,719.29,724.12,213.20,704.32,675.91,667.21,688.38,674.86,709.23,216.94,
374.42,743.96,737.94,722.93,728.39,213.91,708.96,679.82,670.74,692.26,678.77,713.94,217.76,
374.85,749.74,744.46,727.71,734.76,215.10,714.81,685.08,675.39,697.34,684.12,719.38,219.07,
375.28,756.12,750.69,734.05,741.09,216.22,720.62,690.95,681.12,703.03,689.68,725.82,220.34,
375.70,762.81,756.83,740.62,747.73,217.74,727.85,696.88,686.59,709.50,696.33,733.04,221.81,
376.13,769.52,763.78,747.99,754.13,219.21,733.72,703.42,693.29,715.22,702.38,739.78,223.48,
376.56,776.12,769.98,753.74,760.35,220.69,740.28,708.98,699.66,721.56,708.10,746.09,224.63,
376.99,781.09,773.93,758.51,765.58,221.74,745.23,714.07,704.22,726.87,712.48,750.56,225.40,
377.41,783.71,776.11,761.14,768.03,221.91,747.35,715.83,706.72,729.13,715.27,752.82,225.83,
377.84,785.19,777.52,761.71,769.14,221.57,748.44,716.90,707.73,730.10,716.82,754.05,226.03,
378.27,783.79,776.14,760.37,767.94,220.66,747.29,715.59,705.98,728.68,715.44,753.12,225.35,
378.69,778.09,770.16,754.93,762.63,218.90,741.75,710.82,700.69,723.85,710.35,748.34,223.41,
379.12,770.42,762.44,747.43,755.09,216.55,734.69,703.81,693.73,716.79,702.87,741.49,221.16,
379.55,761.21,753.66,738.47,745.95,213.66,726.17,695.96,685.99,708.11,694.87,732.55,218.06,
379.97,748.48,741.68,726.82,734.25,209.86,715.30,685.52,675.31,697.35,683.89,721.41,214.08,
380.40,735.73,729.51,713.54,721.83,205.95,703.02,674.14,664.08,685.66,672.68,709.24,210.29,
380.83,723.10,717.01,701.40,709.32,201.75,691.05,662.19,652.68,673.84,660.67,696.60,206.09,
381.25,712.28,705.26,690.69,698.01,198.15,680.80,651.89,642.61,663.67,650.46,685.63,202.53,
381.68,703.23,695.90,682.06,688.94,194.77,671.88,643.08,634.03,654.82,641.58,677.04,199.56,
382.11,695.06,688.25,674.11,681.07,192.27,663.59,634.87,626.50,646.94,633.61,669.00,197.01,
382.53,689.63,683.18,668.81,675.99,190.35,658.47,629.87,621.66,642.04,628.77,663.60,195.23,
382.96,685.97,679.64,665.77,672.89,188.93,654.73,626.83,618.18,638.52,625.96,660.47,193.72,
383.39,684.53,678.48,663.64,671.49,187.88,653.13,625.04,616.32,637.14,625.04,659.25,192.99,
383.81,685.40,679.11,663.88,672.10,187.88,653.52,625.21,616.21,637.22,625.14,660.17,192.81,
384.24,686.80,680.21,665.12,673.55,187.80,654.36,626.30,617.02,638.27,625.52,661.51,192.54,
384.67,690.42,683.33,668.36,676.79,188.33,657.68,629.44,619.89,641.74,628.60,665.34,193.31,
385.09,696.98,690.49,675.13,683.08,189.83,663.61,635.40,626.18,646.99,634.63,671.77,194.79,
385.52,706.20,699.88,683.98,692.24,192.11,672.10,643.56,634.32,655.50,642.93,680.58,196.80,
385.95,716.12,709.77,693.88,702.44,194.49,682.07,652.92,643.31,665.35,652.43,690.91,199.22,
386.37,728.44,722.38,706.28,714.19,197.25,692.78,663.87,654.10,676.61,663.53,702.49,202.07,
386.80,742.11,735.03,719.50,727.40,200.44,705.82,675.65,665.89,689.06,675.79,715.17,205.56,
387.22,755.77,748.28,733.22,740.64,203.64,718.44,687.84,677.88,701.94,688.67,728.75,209.21,
387.65,767.69,760.13,745.34,752.76,206.40,729.58,699.18,688.38,712.87,699.52,740.73,212.28,
388.08,777.55,770.11,755.16,762.67,208.91,738.97,708.93,697.57,722.64,708.66,750.75,215.04,
388.50,785.84,777.90,763.32,770.92,210.81,746.95,717.03,705.50,730.02,716.41,758.35,216.89,
388.93,791.37,782.99,767.67,775.85,211.79,752.43,722.22,710.79,735.52,721.39,763.45,217.78,
389.36,793.98,786.40,770.34,778.68,212.37,755.38,724.85,713.24,738.76,724.09,766.37,218.35,
389.78,794.44,786.41,770.91,779.36,212.21,756.17,725.24,714.14,739.00,724.19,766.93,218.11,
390.21,792.55,784.56,769.56,777.62,211.12,755.04,723.85,712.70,738.01,723.15,765.63,217.43,
390.63,789.96,782.49,767.70,775.73,209.93,752.97,721.47,710.69,735.91,721.40,763.96,216.69,
391.06,787.95,780.94,765.34,774.06,209.13,750.74,719.19,708.77,733.65,719.26,761.73,215.79,
391.49,785.59,778.25,763.08,771.98,208.15,748.40,717.27,706.79,731.94,716.98,759.44,214.96,
391.91,783.61,776.31,761.49,769.94,206.98,746.25,715.04,705.02,730.50,715.40,757.20,214.03,
392.34,783.79,776.08,761.24,769.60,206.37,746.11,714.42,704.48,730.12,715.21,756.56,213.72,
392.76,783.71,774.65,760.44,769.65,205.86,745.95,713.55,703.54,729.64,714.71,756.31,213.43,
393.19,782.30,773.48,759.26,768.23,204.85,744.75,712.74,702.60,728.71,713.32,755.47,212.73,
393.61,780.89,771.51,756.85,766.82,204.20,743.14,711.11,701.00,727.38,711.62,754.28,211.90,
394.04,781.19,771.67,756.55,766.95,203.80,743.05,711.10,701.51,726.74,712.13,754.33,211.47,
394.47,784.45,775.32,758.75,770.27,204.41,746.06,713.08,704.17,729.27,714.72,756.90,211.76,
394.89,792.24,783.57,766.22,777.51,205.84,753.21,719.72,710.52,736.76,721.88,764.65,213.16,
