Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
301.25,0.00,-0.04,-0.03,0.00,-0.01,-0.05,0.01,-0.00,-0.01,0.00,-0.01,-0.01,
301.68,0.00,-0.03,-0.02,-0.01,-0.02,-0.04,0.02,-0.01,-0.01,-0.01,-0.01,0.00,
302.12,-0.01,-0.03,-0.01,-0.00,-0.01,-0.02,0.02,-0.01,-0.01,-0.02,-0.00,-0.02,
302.55,-0.00,-0.04,-0.01,-0.01,-0.00,-0.02,0.02,-0.01,-0.02,-0.00,-0.01,-0.02,
302.99,-0.01,-0.02,-0.02,-0.02,0.00,-0.02,0.02,-0.02,-0.04,-0.02,-0.01,-0.02,
303.42,-0.02,-0.02,-0.01,-0.01,0.00,-0.03,0.00,-0.02,-0.03,-0.02,-0.01,-0.02,
303.85,0.00,-0.03,-0.02,-0.02,-0.01,-0.04,0.00,-0.01,-0.01,0.01,-0.01,-0.02,
304.29,0.00,-0.05,-0.02,-0.02,-0.01,-0.04,0.01,-0.01,-0.01,-0.00,0.01,-0.01,
304.72,0.00,-0.04,-0.01,-0.02,-0.01,-0.02,0.01,0.00,-0.01,-0.02,0.00,-0.01,
305.15,0.00,-0.03,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.00,-0.02,
305.59,-0.02,-0.03,-0.00,-0.01,0.00,-0.03,-0.00,0.00,-0.02,-0.00,0.01,-0.01,
306.02,-0.02,-0.02,0.01,-0.01,-0.01,-0.02,0.02,0.02,-0.02,0.00,-0.01,-0.01,
306.46,-0.04,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,-0.03,
306.89,-0.03,-0.01,-0.01,-0.02,-0.01,-0.03,-0.00,0.01,-0.00,-0.01,0.02,-0.01,
307.32,-0.02,-0.00,0.00,-0.02,-0.03,-0.02,0.01,0.00,-0.01,-0.02,0.02,0.00,
307.76,-0.02,0.00,-0.00,-0.01,-0.02,0.00,-0.00,0.00,0.00,-0.03,0.02,-0.01,
308.19,-0.02,-0.00,0.00,-0.02,-0.02,0.00,-0.01,0.00,-0.00,-0.02,0.02,-0.02,
308.62,-0.02,0.00,-0.01,-0.03,-0.02,0.01,-0.01,0.00,-0.02,-0.02,0.01,-0.02,
309.06,-0.04,0.02,-0.01,-0.01,-0.02,0.01,-0.02,0.00,-0.01,-0.02,0.00,-0.01,
309.49,-0.03,0.01,-0.01,-0.01,-0.03,0.00,-0.03,0.00,0.00,0.00,-0.01,-0.00,
309.92,-0.03,0.01,-0.01,-0.00,-0.04,0.01,-0.01,0.00,0.00,0.01,0.00,-0.00,
310.35,-0.02,0.01,-0.01,-0.00,-0.03,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.01,
310.79,-0.02,0.03,0.00,-0.00,-0.02,0.03,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,
311.22,-0.02,0.03,-0.00,0.00,-0.01,0.02,-0.00,-0.02,-0.02,0.00,0.00,0.00,
311.65,-0.02,0.04,0.00,0.01,-0.03,0.01,0.02,-0.01,-0.01,0.02,-0.00,0.01,
312.09,-0.02,0.04,-0.00,0.01,-0.02,0.02,-0.00,-0.02,-0.00,0.00,-0.01,0.00,
312.52,-0.01,0.04,-0.02,0.01,-0.02,0.00,-0.01,-0.03,-0.00,0.01,0.01,0.01,
312.95,0.01,0.02,-0.01,0.02,-0.03,-0.01,0.00,-0.03,-0.00,0.02,0.01,0.02,
313.38,0.02,0.02,-0.00,0.02,-0.02,0.01,0.00,-0.03,0.01,0.00,0.01,0.01,
313.82,0.03,0.00,0.01,0.01,0.00,-0.00,0.00,-0.03,0.00,0.00,0.00,-0.00,
314.25,0.03,0.01,0.00,0.00,0.00,-0.00,0.00,-0.03,-0.01,0.00,0.00,-0.00,
314.68,0.03,0.03,0.00,0.02,0.01,-0.02,0.00,-0.03,-0.00,0.00,-0.01,0.00,
315.12,0.03,0.03,0.01,0.03,0.00,-0.02,0.00,-0.02,0.01,0.01,-0.02,0.01,
315.55,0.05,0.02,-0.01,0.01,-0.00,-0.03,-0.00,-0.03,0.02,0.02,-0.01,0.01,
315.98,0.06,0.02,-0.00,0.02,-0.00,-0.03,0.01,-0.02,0.01,0.01,0.00,0.02,
316.41,0.06,0.03,0.01,0.01,0.01,-0.03,-0.00,-0.02,0.00,-0.01,0.01,0.02,
316.85,0.06,0.02,0.01,0.02,0.01,-0.03,-0.00,-0.02,0.00,-0.00,0.02,0.00,
317.28,0.07,0.02,0.01,0.01,0.00,-0.04,0.00,-0.02,0.00,0.00,0.01,0.00,
317.71,0.06,0.04,0.01,0.00,0.01,-0.03,-0.02,-0.01,0.00,-0.02,0.00,0.00,
318.14,0.07,0.04,0.00,-0.00,0.01,-0.03,-0.04,-0.01,0.01,-0.01,0.01,0.01,
318.57,0.08,0.03,-0.00,-0.01,-0.00,-0.04,-0.02,-0.01,0.01,0.01,0.01,0.02,
319.01,0.10,0.02,-0.00,-0.01,0.00,-0.03,-0.02,-0.02,0.02,0.00,0.01,0.02,
319.44,0.10,0.03,0.01,-0.02,0.02,-0.02,-0.02,-0.01,0.01,-0.01,0.00,0.01,
319.87,0.10,0.03,0.00,-0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.01,-0.00,0.00,
320.30,0.10,0.06,0.00,-0.02,0.02,-0.02,-0.03,-0.02,-0.02,-0.00,-0.01,0.01,
320.73,0.10,0.06,0.02,-0.01,0.01,-0.02,-0.02,-0.02,-0.00,0.00,-0.02,0.01,
321.17,0.09,0.06,0.00,-0.01,0.00,-0.01,-0.03,-0.02,0.00,0.00,-0.02,-0.00,
321.60,0.12,0.05,0.00,-0.01,0.00,-0.02,-0.02,-0.02,0.00,-0.01,-0.00,0.01,
322.03,0.12,0.06,0.03,-0.01,0.01,-0.01,-0.00,-0.02,-0.01,-0.03,0.00,0.01,
322.46,0.13,0.07,0.03,0.00,0.01,-0.01,-0.01,-0.03,-0.01,-0.03,0.00,-0.01,
322.89,0.15,0.07,0.03,0.00,0.01,-0.01,0.00,-0.03,-0.01,-0.03,0.01,-0.02,
323.33,0.15,0.09,0.04,-0.02,0.02,-0.01,-0.01,-0.03,-0.00,-0.04,-0.00,-0.03,
323.76,0.15,0.10,0.04,-0.01,0.01,-0.01,-0.01,-0.03,0.00,-0.04,-0.00,-0.03,
324.19,0.18,0.09,0.04,-0.00,-0.00,-0.02,0.01,-0.03,0.01,-0.01,-0.02,-0.03,
324.62,0.19,0.09,0.04,-0.01,-0.00,-0.01,0.02,-0.03,0.00,-0.02,0.00,-0.03,
325.05,0.21,0.09,0.06,-0.01,0.01,-0.00,0.02,-0.03,-0.00,-0.03,-0.01,-0.04,
325.48,0.21,0.11,0.06,-0.01,0.02,0.00,0.02,-0.02,-0.02,-0.04,-0.02,-0.05,
325.92,0.22,0.11,0.06,0.00,0.01,-0.01,0.02,-0.03,-0.02,-0.04,-0.01,-0.05,
326.35,0.23,0.12,0.08,0.02,-0.00,-0.01,0.02,-0.02,-0.01,-0.03,-0.01,-0.05,
326.78,0.22,0.14,0.07,0.02,-0.00,0.00,0.02,-0.01,-0.01,-0.03,-0.01,-0.06,
327.21,0.25,0.14,0.06,0.02,-0.00,-0.02,0.02,-0.01,-0.01,-0.02,0.00,-0.04,
327.64,0.26,0.14,0.08,0.01,-0.01,-0.02,0.02,-0.01,-0.02,-0.03,0.01,-0.03,
328.07,0.27,0.15,0.09,0.02,0.00,-0.01,0.01,0.00,-0.02,-0.03,0.01,-0.05,
328.50,0.28,0.15,0.08,0.02,-0.00,-0.02,0.02,-0.00,-0.02,-0.02,0.01,-0.05,
328.93,0.28,0.16,0.08,0.00,-0.00,-0.01,0.02,0.00,-0.03,-0.03,0.00,-0.05,
329.37,0.28,0.16,0.08,0.01,-0.01,-0.01,0.00,0.00,-0.02,-0.02,-0.01,-0.04,
329.80,0.29,0.16,0.07,0.01,-0.02,-0.01,0.01,0.00,-0.01,0.00,-0.02,-0.03,
330.23,0.30,0.16,0.07,0.01,-0.02,-0.01,0.01,0.01,-0.02,0.00,-0.01,-0.03,
330.66,0.31,0.16,0.07,0.01,-0.01,-0.01,0.01,0.00,-0.03,-0.01,0.00,-0.02,
331.09,0.31,0.17,0.08,0.01,0.00,-0.01,0.00,-0.00,-0.04,-0.02,-0.01,-0.02,
331.52,0.31,0.17,0.07,0.02,0.00,-0.01,0.01,-0.00,-0.04,-0.02,0.00,-0.02,
331.95,0.32,0.18,0.08,0.03,-0.01,-0.01,0.01,0.00,-0.03,-0.01,-0.00,-0.01,
332.38,0.32,0.20,0.07,0.03,-0.00,0.00,-0.01,-0.00,-0.02,-0.01,-0.01,-0.02,
332.81,0.34,0.20,0.07,0.03,0.00,-0.02,-0.01,-0.00,-0.02,-0.00,0.01,-0.01,
333.24,0.35,0.19,0.07,0.03,-0.01,-0.02,0.00,-0.00,-0.02,-0.01,0.01,0.00,
333.68,0.36,0.19,0.08,0.03,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.02,-0.00,
334.11,0.38,0.19,0.09,0.03,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.01,
334.54,0.38,0.19,0.08,0.02,0.01,0.00,0.01,-0.00,-0.02,-0.01,-0.01,-0.02,
334.97,0.38,0.20,0.08,0.03,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,
335.40,0.39,0.20,0.08,0.03,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.02,-0.01,
335.83,0.40,0.20,0.07,0.03,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,
336.26,0.42,0.20,0.08,0.04,0.01,0.01,0.02,0.00,-0.01,-0.01,-0.00,-0.00,
336.69,0.43,0.21,0.09,0.04,0.02,0.01,0.01,0.00,-0.01,-0.02,-0.00,-0.01,
337.12,0.44,0.21,0.09,0.05,0.02,0.01,0.01,0.01,-0.01,-0.02,0.00,-0.01,
337.55,0.45,0.22,0.10,0.05,0.02,0.01,0.02,0.01,-0.01,-0.02,0.00,-0.01,
337.98,0.44,0.24,0.10,0.04,0.02,0.02,0.00,0.01,0.01,-0.02,-0.01,-0.02,
338.41,0.45,0.23,0.10,0.04,0.02,0.02,0.00,0.01,0.01,-0.01,-0.01,-0.01,
338.84,0.48,0.22,0.10,0.04,0.01,0.01,0.02,0.02,0.00,-0.00,0.00,0.00,
339.27,0.48,0.22,0.11,0.04,0.02,0.02,0.02,0.06,0.01,-0.01,0.08,-0.07,
339.70,0.50,0.23,0.12,0.04,0.03,0.03,0.02,0.06,-0.00,-0.01,0.08,-0.08,
340.13,0.50,0.24,0.11,0.04,0.03,0.02,0.02,0.06,-0.02,-0.01,0.07,-0.09,
340.56,0.50,0.25,0.11,0.05,0.03,0.01,0.01,0.06,-0.01,-0.01,0.07,-0.07,
340.99,0.49,0.25,0.11,0.05,0.02,0.01,0.01,0.06,0.00,-0.00,0.06,-0.07,
341.42,0.50,0.25,0.11,0.05,0.02,0.01,0.01,0.06,0.01,-0.01,0.06,-0.07,
341.85,0.51,0.24,0.10,0.06,0.02,0.00,0.02,0.06,0.00,-0.02,0.07,-0.06,
342.28,0.51,0.24,0.12,0.06,0.03,0.00,0.01,0.06,-0.00,-0.02,0.08,-0.06,
342.71,0.50,0.25,0.13,0.06,0.03,0.01,0.01,0.05,0.00,-0.02,0.08,-0.08,
343.14,0.51,0.26,0.13,0.06,0.03,0.01,0.02,0.05,0.00,-0.02,0.07,-0.07,
343.57,0.50,0.27,0.13,0.04,0.04,0.00,0.00,0.05,0.00,-0.02,0.07,-0.08,
344.00,0.50,0.27,0.13,0.05,0.03,-0.00,-0.00,0.04,0.01,-0.01,0.07,-0.07,
344.43,0.51,0.26,0.13,0.05,0.02,-0.01,0.01,0.05,0.01,0.00,0.07,-0.07,
344.86,0.52,0.26,0.13,0.05,0.02,-0.01,0.01,0.05,0.01,0.00,0.08,-0.07,
345.29,0.52,0.25,0.14,0.05,0.04,-0.01,0.02,0.04,0.00,-0.01,0.08,-0.08,
345.72,0.52,0.26,0.13,0.05,0.04,0.00,0.01,0.01,-0.01,-0.03,-0.00,-0.02,
346.15,0.52,0.26,0.13,0.06,0.04,-0.00,0.01,0.01,-0.00,-0.02,-0.00,-0.01,
346.58,0.52,0.27,0.14,0.06,0.04,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,
347.01,0.52,0.28,0.14,0.06,0.03,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.02,
347.44,0.53,0.27,0.13,0.06,0.03,-0.00,0.00,0.00,0.01,-0.01,-0.00,-0.02,
347.87,0.53,0.28,0.15,0.06,0.04,-0.00,0.00,0.00,-0.00,-0.01,0.00,-0.02,
348.30,0.54,0.29,0.15,0.06,0.05,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.03,
348.73,0.55,0.30,0.15,0.06,0.04,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.02,
349.16,0.55,0.30,0.15,0.05,0.05,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.02,
349.59,0.55,0.30,0.15,0.05,0.05,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.02,
350.02,0.55,0.30,0.14,0.06,0.04,0.01,0.00,0.00,0.01,0.01,-0.01,-0.01,
350.44,0.56,0.29,0.13,0.06,0.04,0.01,0.00,0.00,0.01,0.00,-0.00,-0.01,
350.87,0.57,0.29,0.14,0.06,0.05,0.02,0.00,-0.00,0.00,-0.01,-0.01,-0.01,
351.30,0.57,0.30,0.15,0.06,0.05,0.02,-0.00,-0.00,-0.00,-0.01,-0.01,-0.02,
351.73,0.57,0.31,0.14,0.07,0.05,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,
352.16,0.57,0.32,0.15,0.07,0.04,0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.01,
352.59,0.57,0.32,0.14,0.06,0.04,0.02,-0.01,-0.00,0.00,0.00,-0.02,-0.01,
353.02,0.57,0.32,0.13,0.06,0.04,0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,
353.45,0.58,0.31,0.14,0.06,0.03,0.00,0.00,-0.01,-0.01,0.01,0.00,-0.00,
353.88,0.58,0.31,0.15,0.06,0.04,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.01,
354.31,0.58,0.30,0.14,0.06,0.04,0.02,0.01,-0.01,-0.01,-0.00,0.00,-0.01,
354.73,0.57,0.30,0.14,0.05,0.03,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,
355.16,0.56,0.29,0.14,0.04,0.03,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,
355.59,0.56,0.28,0.13,0.05,0.02,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,
356.02,0.56,0.28,0.12,0.05,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,
356.45,0.56,0.27,0.13,0.05,0.02,-0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.00,
356.88,0.56,0.27,0.14,0.05,0.02,0.00,0.00,-0.01,-0.01,-0.02,0.00,-0.01,
357.31,0.55,0.28,0.13,0.06,0.02,-0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,
357.74,0.56,0.28,0.13,0.06,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.00,0.00,
358.16,0.55,0.28,0.13,0.05,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,
358.59,0.55,0.28,0.13,0.05,0.01,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.00,
359.02,0.56,0.27,0.13,0.06,-0.00,-0.01,0.02,-0.01,-0.00,-0.00,0.01,0.01,
359.45,0.57,0.27,0.14,0.06,0.01,0.00,0.02,-0.02,0.00,-0.01,0.01,0.01,
359.88,0.57,0.26,0.15,0.05,0.02,0.00,0.02,-0.02,0.00,-0.03,0.00,0.00,
360.31,0.58,0.27,0.15,0.05,0.03,0.01,0.02,-0.02,-0.01,-0.02,0.00,0.00,
360.73,0.58,0.28,0.15,0.05,0.03,0.01,0.01,-0.01,-0.00,-0.02,0.00,0.01,
361.16,0.59,0.28,0.14,0.06,0.02,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,
361.59,0.60,0.29,0.13,0.06,0.02,0.01,0.01,-0.01,0.01,-0.01,-0.00,0.01,
362.02,0.61,0.29,0.14,0.07,0.03,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,
362.45,0.62,0.30,0.15,0.08,0.05,0.02,0.00,-0.01,0.00,-0.01,0.00,0.01,
362.88,0.63,0.31,0.15,0.08,0.05,0.02,0.00,-0.01,-0.00,-0.01,0.01,0.00,
363.30,0.65,0.33,0.16,0.09,0.05,0.02,0.01,-0.01,0.01,-0.00,0.01,0.01,
363.73,0.65,0.33,0.17,0.07,0.05,0.02,-0.00,-0.01,0.01,-0.01,0.00,0.01,
364.16,0.66,0.34,0.17,0.08,0.05,0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,
364.59,0.67,0.34,0.17,0.08,0.04,0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,
365.02,0.68,0.34,0.18,0.08,0.05,0.01,0.00,-0.01,0.01,-0.01,0.01,0.01,
365.44,0.69,0.33,0.18,0.08,0.05,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.01,
365.87,0.70,0.35,0.18,0.08,0.05,0.02,-0.01,0.00,-0.00,-0.02,0.01,0.00,
366.30,0.70,0.36,0.17,0.10,0.05,0.01,-0.01,0.00,0.00,-0.01,0.01,0.01,
366.73,0.71,0.36,0.17,0.10,0.04,0.01,-0.02,0.00,0.01,-0.00,0.00,0.00,
367.16,0.71,0.37,0.16,0.10,0.04,0.01,-0.01,0.00,0.02,0.00,0.00,-0.00,
367.58,0.72,0.37,0.16,0.10,0.04,-0.00,-0.01,0.01,0.01,0.00,0.01,0.01,
368.01,0.73,0.37,0.18,0.10,0.04,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.00,
368.44,0.74,0.38,0.18,0.09,0.04,0.00,-0.01,0.01,0.00,-0.00,0.02,-0.01,
368.87,0.74,0.38,0.19,0.09,0.03,0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,
369.29,0.73,0.39,0.18,0.07,0.03,0.01,-0.01,0.00,0.00,-0.02,0.00,-0.01,
369.72,0.72,0.38,0.18,0.07,0.02,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,
370.15,0.72,0.37,0.17,0.07,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,
370.58,0.72,0.36,0.17,0.07,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.00,
371.00,0.72,0.35,0.17,0.07,0.02,0.02,-0.01,0.00,0.00,-0.00,-0.01,-0.02,
371.43,0.70,0.35,0.16,0.07,0.04,0.03,-0.00,0.00,-0.01,-0.01,-0.01,-0.02,
371.86,0.70,0.36,0.15,0.07,0.04,0.02,-0.01,-0.00,0.00,-0.01,-0.02,-0.01,
372.29,0.69,0.35,0.16,0.07,0.03,0.02,-0.01,-0.01,0.01,-0.00,-0.02,-0.01,
372.71,0.69,0.36,0.15,0.06,0.03,0.02,-0.01,-0.00,0.02,-0.01,-0.03,-0.02,
373.14,0.69,0.35,0.14,0.06,0.03,0.01,0.00,-0.01,0.02,-0.01,-0.01,-0.01,
373.57,0.69,0.35,0.16,0.06,0.03,0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.00,
374.00,0.69,0.35,0.17,0.06,0.03,0.02,0.00,-0.01,0.01,-0.02,-0.01,-0.01,
374.42,0.69,0.36,0.17,0.06,0.03,0.02,0.01,-0.01,0.01,-0.02,-0.01,-0.01,
374.85,0.69,0.36,0.17,0.06,0.04,0.02,0.00,-0.01,0.01,-0.02,-0.02,-0.00,
375.28,0.68,0.36,0.17,0.05,0.03,0.02,-0.00,-0.00,0.02,-0.02,-0.02,-0.00,
375.70,0.69,0.36,0.16,0.06,0.03,0.01,0.01,-0.00,0.02,-0.00,-0.03,-0.00,
376.13,0.70,0.35,0.16,0.07,0.03,0.01,0.01,0.00,0.02,-0.00,-0.02,0.00,
376.56,0.71,0.35,0.16,0.07,0.04,0.01,0.02,0.00,0.01,-0.00,-0.02,-0.00,
376.99,0.70,0.35,0.16,0.06,0.05,0.02,0.02,0.00,-0.00,-0.01,-0.02,-0.01,
377.41,0.70,0.36,0.16,0.07,0.05,0.02,0.02,0.00,-0.01,-0.01,-0.01,-0.00,
377.84,0.71,0.37,0.16,0.07,0.03,0.01,0.01,-0.00,-0.00,-0.00,-0.02,-0.00,
378.27,0.70,0.38,0.17,0.06,0.03,0.01,0.02,0.00,0.01,0.00,-0.01,-0.01,
378.69,0.70,0.37,0.15,0.06,0.03,0.00,0.02,0.00,0.00,0.00,0.00,-0.01,
379.12,0.70,0.36,0.16,0.06,0.02,0.00,0.02,0.00,-0.01,0.01,0.01,-0.00,
379.55,0.69,0.36,0.17,0.06,0.02,0.01,0.02,0.00,-0.01,0.01,0.01,-0.01,
379.97,0.68,0.35,0.17,0.06,0.02,0.02,0.02,-0.00,-0.01,0.00,0.01,-0.01,
380.40,0.66,0.35,0.16,0.05,0.03,0.02,0.02,-0.00,-0.02,0.00,0.01,-0.01,
380.83,0.64,0.33,0.15,0.05,0.03,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,
381.25,0.63,0.32,0.14,0.05,0.02,0.01,0.01,-0.01,-0.00,0.02,0.00,-0.00,
381.68,0.63,0.31,0.13,0.06,0.02,0.01,0.02,-0.01,-0.00,0.02,0.01,-0.00,
382.11,0.62,0.30,0.14,0.06,0.03,0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,
382.53,0.62,0.30,0.14,0.06,0.03,0.01,0.01,-0.01,-0.02,0.00,0.01,-0.00,
382.96,0.61,0.30,0.14,0.07,0.03,0.01,0.01,-0.01,-0.02,-0.00,0.02,-0.00,
383.39,0.62,0.31,0.15,0.07,0.02,0.00,0.02,-0.01,-0.01,0.00,0.02,0.00,
383.81,0.61,0.31,0.15,0.06,0.02,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.00,
384.24,0.61,0.30,0.15,0.06,0.02,0.00,0.01,-0.01,0.00,0.00,0.02,0.01,
384.67,0.61,0.30,0.15,0.06,0.02,-0.00,0.02,-0.01,-0.01,0.01,0.02,0.01,
385.09,0.62,0.30,0.15,0.07,0.02,0.01,0.01,-0.01,-0.00,0.00,0.03,0.01,
385.52,0.62,0.29,0.15,0.06,0.03,0.02,0.02,-0.01,-0.00,-0.01,0.03,0.01,
