Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
320.30,135.67,133.41,133.29,130.91,128.29,127.57,128.29,125.31,123.88,121.50,117.81,115.42,
320.73,140.14,137.76,137.29,135.74,132.05,131.70,132.05,129.32,127.41,125.51,121.58,119.32,
321.17,142.88,141.35,141.23,139.22,136.02,135.43,135.55,133.89,130.35,129.16,125.61,123.37,
321.60,148.97,146.95,146.71,145.04,141.60,141.12,140.65,139.58,136.01,133.63,131.61,127.92,
322.03,154.75,153.92,152.85,151.54,147.60,147.12,146.77,145.69,142.12,139.14,137.59,133.41,
322.46,159.68,159.44,158.85,157.54,153.14,151.72,153.02,151.60,147.55,144.46,142.92,139.47,
322.89,164.63,164.51,164.16,162.86,158.37,157.77,158.13,156.71,152.93,149.86,147.26,143.95,
323.33,170.58,170.58,169.40,169.05,165.16,163.27,163.86,162.10,158.44,155.14,153.02,149.13,
323.76,176.72,176.37,175.43,174.38,170.50,168.51,169.56,167.22,163.35,160.41,158.42,154.90,
324.19,182.64,181.36,180.89,179.03,175.65,174.13,174.48,171.92,168.65,166.56,162.83,160.26,
324.62,188.90,186.70,186.24,184.16,181.15,180.10,179.53,176.52,173.39,171.77,167.95,165.64,
325.05,195.59,192.93,192.58,190.84,187.60,187.14,185.41,182.86,180.55,177.66,174.53,171.64,
325.48,200.79,198.38,197.57,196.31,193.20,192.86,191.25,189.07,185.96,183.32,179.30,176.77,
325.92,205.95,204.13,203.79,201.85,197.97,197.86,196.38,194.21,190.68,188.74,183.73,181.11,
326.35,211.71,210.12,209.89,208.30,203.42,203.42,201.95,199.68,196.50,193.78,189.13,185.95,
326.78,216.17,214.71,214.60,212.69,208.86,207.85,206.05,204.59,200.99,197.61,193.23,190.42,
327.21,220.47,218.80,218.91,216.45,213.10,212.32,210.19,209.19,205.50,201.59,197.79,193.99,
327.64,224.85,223.41,223.07,220.63,217.08,216.41,213.86,212.64,210.19,205.75,201.64,197.65,
328.07,228.14,226.60,226.49,223.84,219.99,218.88,217.34,215.03,213.49,208.64,205.00,201.59,
328.50,230.93,228.20,229.18,226.12,223.17,222.07,219.89,217.92,216.38,211.46,207.41,204.35,
328.93,232.91,229.98,230.63,227.92,225.21,224.24,221.85,219.25,217.84,213.40,208.96,205.27,
329.37,234.66,231.98,232.30,229.29,226.28,225.32,223.70,220.59,218.98,214.79,210.49,206.41,
329.80,236.49,233.40,233.61,230.84,227.43,226.58,225.08,221.67,220.29,216.34,211.44,207.82,
330.23,236.48,233.95,233.84,230.78,228.04,227.20,225.30,222.03,220.34,217.08,212.44,208.54,
330.66,239.04,236.10,235.99,233.37,229.90,229.27,226.95,223.80,222.64,218.33,215.18,209.92,
331.09,239.98,238.20,236.84,235.28,231.21,230.47,228.49,225.46,224.31,219.40,216.27,211.16,
331.52,239.75,238.61,237.78,235.92,231.37,229.82,229.51,226.21,224.65,219.69,216.90,211.52,
331.95,239.29,238.67,237.75,236.02,231.11,229.89,229.38,225.90,224.88,219.67,216.30,210.78,
332.38,239.25,239.14,237.32,235.91,231.96,229.73,229.43,225.99,224.77,219.21,216.58,210.81,
332.81,238.94,238.94,236.84,234.93,231.73,229.32,229.42,226.02,224.41,218.70,216.40,210.89,
333.24,238.98,238.78,236.31,234.13,230.95,229.27,228.38,225.20,224.31,218.86,215.99,210.73,
333.68,239.57,238.59,236.04,233.98,230.74,229.07,228.49,223.98,223.88,218.58,216.23,211.33,
334.11,240.33,238.19,236.73,234.30,231.38,229.83,228.66,224.86,225.06,218.93,216.69,212.21,
334.54,239.92,238.28,236.26,234.34,231.26,230.20,229.34,225.68,225.20,219.53,216.25,212.21,
334.97,239.91,239.06,236.59,234.98,230.80,230.52,229.85,225.86,225.10,219.69,215.89,211.81,
335.40,241.16,240.60,237.50,236.75,231.59,231.31,230.93,226.90,225.77,220.79,216.57,212.81,
335.83,242.09,241.53,238.56,238.19,233.00,232.26,231.89,228.73,226.69,221.87,217.97,214.17,
336.26,244.22,243.86,240.92,239.82,234.76,234.58,233.57,230.54,228.70,223.01,219.98,215.75,
336.69,246.28,246.28,243.10,241.92,236.38,236.19,235.56,232.65,230.92,224.93,221.75,217.57,
337.12,247.90,248.08,245.12,243.59,238.30,237.31,237.58,234.89,232.82,226.63,223.85,219.90,
337.55,249.55,249.64,247.50,245.02,240.40,239.78,239.43,237.30,235.17,228.68,225.22,221.58,
337.98,251.77,251.94,249.31,246.94,242.81,242.19,241.58,239.03,236.57,230.69,226.56,223.31,
338.41,254.47,254.21,251.34,248.73,244.91,243.95,243.78,241.00,237.87,232.56,228.74,225.78,
338.84,256.38,255.52,253.03,250.37,246.41,245.64,245.29,242.28,239.36,234.46,229.90,227.84,
339.27,258.32,256.54,254.76,251.70,247.87,247.36,246.43,243.11,240.48,236.15,231.56,229.35,
339.70,260.84,258.47,256.95,254.34,250.04,249.45,248.60,245.31,243.12,237.97,234.01,231.14,
340.13,262.36,260.85,258.42,256.16,251.97,251.64,250.80,247.70,245.11,240.33,235.73,232.80,
340.56,263.05,262.14,260.15,257.74,252.85,252.68,252.43,249.11,245.71,241.39,236.58,233.84,
340.99,264.22,262.99,261.26,259.12,253.69,253.53,253.20,249.91,246.54,242.01,237.57,234.20,
341.42,265.12,263.82,261.69,259.81,254.75,254.10,253.77,251.07,247.15,242.66,238.66,235.07,
341.85,265.22,264.17,262.14,260.11,255.25,254.43,253.95,251.84,247.86,242.76,239.35,235.78,
342.28,265.59,264.62,262.61,259.79,255.20,255.12,254.07,251.42,248.68,243.68,239.90,235.95,
342.71,266.12,264.36,262.68,259.81,255.57,254.93,254.37,251.09,248.93,243.82,240.30,236.46,
343.14,267.05,264.66,263.46,260.44,256.93,256.37,255.18,252.31,250.32,244.83,241.24,237.42,
343.57,267.28,265.14,263.32,260.94,257.78,256.98,256.27,252.55,250.96,245.34,241.06,237.73,
344.00,267.81,265.60,263.64,261.43,257.42,257.02,256.63,252.46,250.65,245.77,241.36,237.82,
344.43,268.66,266.39,264.43,262.24,258.00,257.46,257.22,252.91,251.34,246.17,241.71,238.57,
344.86,268.62,266.59,264.95,262.62,258.41,258.17,257.71,253.81,252.02,246.80,242.28,239.16,
345.29,270.13,268.11,266.17,264.15,259.72,259.95,259.17,254.97,253.88,247.67,244.09,240.05,
345.72,271.20,270.11,267.17,265.55,260.75,261.21,260.44,256.49,255.71,248.98,245.42,241.24,
346.15,272.60,272.06,269.44,267.28,262.35,262.50,262.66,258.57,257.49,250.63,247.24,243.69,
346.58,274.21,273.75,271.52,269.53,264.24,264.70,264.32,260.41,259.41,252.20,248.52,244.92,
347.01,276.65,276.34,273.44,271.61,266.73,266.58,266.50,262.08,261.39,254.45,250.64,246.90,
347.44,279.66,279.43,276.09,274.19,269.41,269.48,269.71,265.08,264.09,257.17,253.45,249.50,
347.87,282.46,281.93,278.99,276.65,272.26,272.19,272.11,267.35,266.90,259.95,255.80,251.94,
348.30,285.93,284.58,281.95,278.94,274.96,275.03,274.73,269.25,269.32,262.71,258.58,254.52,
348.73,289.50,287.70,285.38,282.38,278.63,278.25,277.88,273.08,272.86,265.81,261.76,258.01,
349.16,292.23,290.73,287.89,285.65,281.47,281.47,280.95,276.69,275.79,268.84,264.36,260.77,
349.59,295.00,293.51,290.76,288.46,283.40,284.14,283.77,279.39,278.12,271.28,266.52,263.03,
350.02,295.76,294.52,291.58,289.96,283.94,285.19,284.38,280.05,278.28,271.97,267.12,263.45,
350.44,298.62,297.67,294.74,292.99,287.28,287.94,287.06,283.84,281.36,274.77,270.02,266.29,
350.87,301.95,300.86,297.95,296.12,290.37,291.46,290.00,286.80,284.61,277.84,273.54,269.02,
351.30,305.30,304.42,301.23,299.20,293.61,294.48,293.10,289.84,287.88,281.35,276.70,272.06,
351.73,308.72,307.27,304.24,301.92,296.58,296.72,295.85,292.67,290.58,284.07,279.88,275.19,
352.16,311.33,309.67,307.50,304.26,299.78,300.22,298.56,295.82,293.51,287.09,282.26,278.07,
352.59,313.68,311.81,309.50,306.77,302.37,302.66,300.72,297.98,295.10,289.26,284.00,279.54,
353.02,314.86,312.71,310.27,307.18,303.09,303.02,301.94,298.85,295.98,290.38,284.99,280.18,
353.45,315.32,312.74,310.67,307.30,303.58,303.29,302.00,298.99,296.13,290.61,285.03,280.44,
353.88,315.28,312.34,310.48,306.98,303.40,303.12,301.47,298.33,295.39,290.53,285.09,280.52,
354.31,314.05,310.91,309.06,305.49,301.92,301.85,300.14,296.93,294.50,289.08,284.02,279.52,
354.73,312.21,309.65,307.02,303.89,300.26,300.33,298.56,295.78,293.08,287.47,282.13,278.08,
355.16,310.22,307.60,305.47,302.14,298.39,298.39,296.97,294.14,291.16,285.50,280.33,276.36,
355.59,308.37,306.25,304.00,300.82,296.59,297.15,295.60,292.56,289.81,284.10,278.52,274.50,
356.02,307.83,305.85,303.53,300.35,296.76,296.26,295.06,292.10,289.21,283.71,278.07,273.91,
356.45,308.01,305.82,303.56,299.82,296.86,296.01,295.31,292.20,289.45,283.67,278.59,273.86,
356.88,308.25,305.92,303.60,299.51,296.69,295.98,295.28,291.75,289.50,284.14,278.92,273.99,
357.31,308.39,305.51,303.61,299.32,296.36,295.59,295.02,291.08,289.60,283.97,278.98,274.05,
357.74,308.22,304.78,303.58,299.01,296.41,295.92,294.58,291.35,289.66,283.62,278.77,274.27,
358.16,308.02,305.42,303.67,299.66,296.92,296.85,295.52,292.00,290.11,283.99,278.87,274.44,
358.59,308.32,305.73,303.70,300.05,296.55,296.83,296.06,291.85,290.03,284.28,278.75,274.19,
359.02,310.25,307.44,305.55,302.33,298.05,298.05,297.84,293.22,291.67,285.65,279.97,275.49,
359.45,312.06,309.61,307.85,304.56,300.01,300.43,299.80,295.60,293.63,287.61,282.29,278.01,
359.88,315.55,312.96,311.14,308.05,302.94,303.85,303.29,298.88,297.20,290.47,285.71,280.81,
360.31,319.73,317.70,315.39,312.38,307.13,307.97,307.34,303.35,301.67,294.53,289.62,284.79,
360.73,324.71,323.10,321.14,318.06,312.11,312.53,312.46,308.89,306.86,299.44,294.61,289.99,
361.16,330.29,328.89,327.21,323.99,317.82,318.95,318.60,314.74,313.06,305.15,300.11,295.27,
361.59,337.10,335.76,333.80,330.71,324.54,325.38,325.24,321.31,319.34,311.70,306.50,301.38,
362.02,343.93,342.45,340.62,337.04,331.20,331.69,331.76,327.61,325.64,317.83,312.98,307.70,
362.45,350.08,348.67,346.70,342.82,336.97,337.60,337.53,333.23,331.54,323.85,318.84,313.48,
362.88,356.29,354.52,352.82,348.57,342.62,343.40,343.26,338.45,337.24,329.81,324.43,319.26,
363.30,362.27,360.06,358.78,354.51,348.46,349.31,348.74,344.33,342.97,335.14,330.09,324.96,
363.73,368.27,366.19,364.61,360.88,354.42,355.42,355.13,351.04,348.96,341.06,335.46,330.72,
364.16,373.86,372.05,370.17,366.84,359.24,360.54,361.19,355.98,353.81,346.29,340.42,335.29,
364.59,379.31,377.41,375.65,372.73,364.19,365.43,366.23,360.97,358.64,351.55,345.12,340.08,
365.02,384.71,383.16,381.46,377.99,370.08,370.75,371.49,366.98,363.88,356.42,350.73,345.26,
365.44,389.42,388.15,386.06,381.96,374.87,375.76,376.06,371.58,368.60,360.98,355.76,349.64,
365.87,394.44,393.31,390.90,386.60,379.73,380.18,380.64,376.26,373.39,366.15,360.11,353.78,
366.30,398.84,397.47,395.57,390.62,383.68,383.68,384.52,380.64,377.59,369.97,364.03,358.24,
366.73,402.61,401.14,400.14,394.29,387.82,388.43,388.51,384.89,382.04,374.03,367.71,362.16,
367.16,406.32,404.84,403.28,397.90,391.67,392.45,392.45,388.09,385.13,377.57,370.87,364.80,
367.58,409.57,407.75,406.10,400.83,394.13,395.08,395.39,390.43,387.36,380.28,373.35,367.29,
368.01,411.51,409.92,408.09,402.28,396.08,396.72,397.35,391.79,388.92,382.17,374.45,368.97,
368.44,412.50,410.41,409.05,403.03,396.29,397.50,397.98,392.61,389.48,383.14,375.44,370.07,
368.87,412.76,410.25,409.20,403.06,396.27,398.05,398.05,392.88,389.89,382.70,375.51,370.17,
369.29,411.35,409.48,407.78,402.01,395.19,396.90,396.73,392.19,388.86,381.47,374.32,368.96,
369.72,408.88,407.33,406.19,400.16,392.91,394.95,395.28,390.63,387.05,379.31,372.47,367.18,
370.15,405.45,404.56,403.01,397.31,389.89,392.66,392.34,387.37,384.19,375.96,369.44,363.74,
370.58,402.59,402.02,400.39,394.76,388.33,389.87,389.55,384.99,381.89,373.41,367.22,361.27,
371.00,400.75,400.02,398.39,392.03,386.41,387.96,388.12,382.98,380.37,371.49,365.62,359.59,
371.43,399.27,397.88,396.75,390.23,384.54,386.25,386.25,380.71,378.60,370.30,363.95,358.33,
371.86,398.58,396.23,395.34,389.08,382.92,384.54,384.86,379.34,377.31,369.20,362.95,357.67,
372.29,398.26,395.18,395.66,388.85,382.85,384.96,384.39,378.96,377.33,368.90,363.06,357.87,
372.71,398.38,395.78,395.14,389.38,383.55,385.74,385.25,379.50,377.63,369.61,363.29,358.02,
373.14,398.40,396.06,395.01,389.68,383.14,385.64,385.96,379.02,377.16,369.41,362.87,357.62,
373.57,400.24,397.50,396.94,391.69,384.76,387.10,387.66,380.81,378.71,371.21,364.36,359.60,
374.00,401.94,399.68,399.36,393.57,387.21,388.98,389.54,383.43,380.69,373.20,367.09,361.94,
374.42,404.69,402.45,401.64,396.51,389.76,391.93,391.93,386.23,383.42,375.15,370.01,363.91,
374.85,408.08,406.80,404.96,400.15,393.34,395.42,395.50,389.82,387.25,378.52,373.39,367.46,
375.28,412.13,410.85,409.33,404.21,397.09,398.85,399.73,393.97,391.34,382.46,377.10,371.27,
375.70,415.85,414.73,413.77,408.27,401.08,403.56,404.11,397.97,395.65,386.24,380.65,374.74,
376.13,420.49,419.21,417.38,412.59,405.81,407.49,408.53,401.51,399.75,390.50,384.20,378.30,
376.56,424.81,422.98,421.07,415.97,409.52,410.56,412.63,405.46,403.07,394.39,387.94,381.81,
376.99,428.22,425.92,424.56,418.60,412.08,413.44,415.34,408.43,405.80,397.62,390.78,384.74,
377.41,430.11,427.42,426.15,420.53,413.56,414.99,416.41,409.60,407.22,399.38,392.65,386.39,
377.84,431.36,428.28,427.33,421.48,414.76,416.03,417.13,411.05,409.15,400.38,393.74,387.57,
378.27,430.68,428.00,426.90,421.54,414.36,416.17,417.20,411.13,408.84,400.25,393.31,387.40,
378.69,427.75,425.94,424.45,419.27,411.73,413.62,415.03,408.98,406.32,397.52,390.69,385.12,
379.12,424.10,422.46,421.05,416.20,407.92,409.95,411.67,405.03,402.84,394.32,387.12,381.73,
379.55,419.54,417.82,416.73,411.91,404.28,405.29,407.16,401.24,398.59,390.26,383.33,377.57,
379.97,413.38,411.60,410.68,405.34,398.53,399.23,400.93,395.20,392.73,384.22,378.26,371.92,
380.40,407.37,405.30,403.99,398.62,392.17,392.86,394.55,388.64,387.02,378.73,372.28,366.14,
380.83,401.59,398.70,397.71,392.15,385.76,386.14,387.89,382.26,381.11,372.89,366.57,361.02,
381.25,395.69,391.84,392.15,386.11,380.37,381.05,381.88,376.90,375.92,367.76,361.20,355.84,
381.68,390.52,387.30,387.07,381.61,375.93,376.82,377.35,372.11,371.14,363.36,356.63,351.31,
382.11,386.55,383.29,382.99,377.51,371.37,372.70,373.37,368.04,366.93,359.75,352.79,347.46,
382.53,384.08,380.56,380.12,374.99,368.90,370.30,370.66,365.53,364.21,357.61,350.21,345.44,
382.96,382.43,378.87,378.80,373.28,367.25,369.06,368.70,363.69,362.60,356.35,349.38,344.58,
383.39,382.09,378.49,378.06,372.95,366.90,369.13,368.12,363.22,362.50,355.30,349.18,344.35,
383.81,382.48,379.55,378.62,373.83,367.68,370.25,369.04,364.39,363.53,355.89,349.81,345.24,
384.24,383.18,380.84,379.85,375.38,368.51,371.42,370.43,365.68,364.40,356.68,351.16,346.41,
384.67,385.15,383.40,382.06,377.92,370.89,373.56,372.72,367.73,366.82,358.81,352.98,348.41,
385.09,389.37,387.90,385.95,382.18,375.47,377.36,377.01,371.70,370.73,362.56,357.04,352.08,
385.52,395.12,393.25,391.58,387.13,380.95,382.83,382.55,377.34,375.95,367.83,362.76,356.71,
385.95,401.48,399.33,397.40,392.98,386.49,388.83,388.28,383.10,382.13,373.78,368.66,362.58,
386.37,409.24,406.42,404.49,400.09,393.48,396.09,395.34,390.04,389.14,380.74,375.51,369.11,
386.80,416.90,413.80,412.29,408.03,401.30,403.91,402.74,397.65,396.76,388.10,382.81,376.42,
387.22,424.39,422.13,419.93,416.21,409.13,412.29,411.13,405.76,404.53,395.66,390.09,383.63,
387.65,431.79,429.87,427.25,423.68,415.83,419.27,418.65,412.32,411.16,402.28,396.64,389.97,
388.08,438.27,436.20,433.38,430.35,421.88,424.98,424.63,418.29,416.85,408.24,401.97,395.56,
388.50,443.46,441.18,438.21,435.24,427.43,429.71,429.71,423.49,421.76,413.06,407.26,400.35,
388.93,446.72,444.85,442.28,438.54,430.71,433.21,433.00,426.83,425.38,415.88,410.69,403.34,
389.36,448.88,447.48,444.56,440.74,432.95,435.31,435.17,428.92,427.94,418.00,412.64,405.55,
389.78,449.56,448.44,445.51,441.67,433.71,435.59,436.29,429.93,428.68,419.11,413.52,406.82,
390.21,449.17,447.70,445.31,441.04,432.98,435.43,435.92,429.40,428.49,418.74,413.00,406.34,
390.63,448.26,446.92,444.31,440.29,432.47,434.52,435.43,428.46,427.61,418.24,411.97,405.34,
391.06,447.96,446.40,443.64,439.17,431.80,433.78,435.06,427.83,426.76,417.97,411.59,404.29,
391.49,447.52,445.24,442.60,437.68,430.56,433.12,433.91,426.64,425.71,417.45,410.68,403.77,
391.91,446.80,444.59,441.72,436.64,429.27,432.13,432.49,425.12,425.12,416.96,410.16,403.79,
392.34,447.18,444.66,442.14,436.59,429.82,432.48,432.77,425.64,425.64,417.28,410.44,404.32,
392.76,447.09,444.99,441.94,436.87,429.55,432.59,432.81,425.71,425.92,417.08,410.20,404.54,
393.19,447.04,444.71,442.01,436.76,429.03,432.53,432.97,425.68,425.31,416.85,409.93,404.46,
393.61,446.51,444.24,441.46,436.91,428.48,431.93,432.74,425.04,424.67,416.61,409.28,403.64,
394.04,446.85,444.85,442.42,437.48,429.66,432.39,433.35,426.04,425.08,417.19,409.74,404.20,
394.47,449.37,447.14,444.47,438.90,431.55,434.37,435.56,427.98,427.46,418.85,412.31,406.15,
394.89,454.36,452.50,449.36,443.67,436.12,439.34,439.86,432.76,432.31,423.86,416.83,410.92,
